segmentnr	original	folio	analyzed
ZH_X37_0662_018:0583a11	然故向云佛性有三世有非三世此凡夫本有也。	018	然 故 向 云 佛 性 有 三 世 有 非 三 世 此 凡 夫 本 有 也  
ZH_X37_0662_018:0583a12	此不然下今師正釋。	018	此 不 然 下 今 師 正 釋  
ZH_X37_0662_018:0583a13	因中佛性即三世攝者雖三身之性並常自金心已	018	因 中 佛 性 即 三 世 攝 者 雖 三 身 之 性 並 常 自 金 心 已 
ZH_X37_0662_018:0583a14	前未究竟故猶是無常故為世攝至果究顯故非世	018	前 未 究 竟 故 猶 是 無 常 故 為 世 攝 至 果 究 顯 故 非 世 
ZH_X37_0662_018:0583a15	攝。	018	攝  
ZH_X37_0662_018:0583a16	合三乘者前取習氣有侵有盡故離今約同到彼岸	018	合 三 乘 者 前 取 習 氣 有 侵 有 盡 故 離 今 約 同 到 彼 岸 
ZH_X37_0662_018:0583a17	故合又非但開合異亦應云真妄異前生死河是妄	018	故 合 又 非 但 開 合 異 亦 應 云 真 妄 異 前 生 死 河 是 妄 
ZH_X37_0662_018:0583a18	今涅槃河是真。	018	今 涅 槃 河 是 真  
ZH_X37_0662_018:0583a19	六道皆有佛性者一一皆具五佛性也。	018	六 道 皆 有 佛 性 者 一 一 皆 具 五 佛 性 也  
ZH_X37_0662_018:0583a20	別據萬善了因者前品明生因了因義甚廣又廣破	018	別 據 萬 善 了 因 者 前 品 明 生 因 了 因 義 甚 廣 又 廣 破 
ZH_X37_0662_018:0583a21	定業示不定令修道品使見佛性即別約修得以說	018	定 業 示 不 定 令 修 道 品 使 見 佛 性 即 別 約 修 得 以 說 
ZH_X37_0662_018:0583a22	故屬了因。	018	故 屬 了 因  
ZH_X37_0662_018:0583a23	通據善惡者今品修性俱明故善惡皆是佛性。	018	通 據 善 惡 者 今 品 修 性 俱 明 故 善 惡 皆 是 佛 性  
ZH_X37_0662_018:0583a24	故云下引品文四句為證。	018	故 云 下 引 品 文 四 句 為 證  
ZH_X37_0662_018:0583b01	善根人有等者善人有修得緣了之善闡提則無。	018	善 根 人 有 等 者 善 人 有 修 得 緣 了 之 善 闡 提 則 無  
ZH_X37_0662_018:0583b02	闡提人有等者闡提有修惡善人則無然此但引二	018	闡 提 人 有 等 者 闡 提 有 修 惡 善 人 則 無 然 此 但 引 二 
ZH_X37_0662_018:0583b03	句應云或有佛性二人俱有或有佛性二人俱無則	018	句 應 云 或 有 佛 性 二 人 俱 有 或 有 佛 性 二 人 俱 無 則 
ZH_X37_0662_018:0583b04	成四句謂二人俱有性德三因俱無不退性以未入	018	成 四 句 謂 二 人 俱 有 性 德 三 因 俱 無 不 退 性 以 未 入 
ZH_X37_0662_018:0583b05	相似位故。	018	相 似 位 故  
ZH_X37_0662_018:0583b06	從初意者五異中從義用異故題大章為涅槃用也	018	從 初 意 者 五 異 中 從 義 用 異 故 題 大 章 為 涅 槃 用 也 
ZH_X37_0662_018:0583b07	以虗妄力者佛性即無明心隨境轉故能起惡。	018	以 虗 妄 力 者 佛 性 即 無 明 心 隨 境 轉 故 能 起 惡  
ZH_X37_0662_018:0583b08	以佛性力者無明即佛性理具內熏故能生善斷善	018	以 佛 性 力 者 無 明 即 佛 性 理 具 內 熏 故 能 生 善 斷 善 
ZH_X37_0662_018:0583b09	由背理起惑生善由反迷成悟。	018	由 背 理 起 惑 生 善 由 反 迷 成 悟  
ZH_X37_0662_018:0583b10	兩人更遞者謂作善作惡各是一人謂此人作惡彼	018	兩 人 更 遞 者 謂 作 善 作 惡 各 是 一 人 謂 此 人 作 惡 彼 
ZH_X37_0662_018:0583b11	人作善彼人作惡此人作善更迭對論故成一雙非	018	人 作 善 彼 人 作 惡 此 人 作 善 更 迭 對 論 故 成 一 雙 非 
ZH_X37_0662_018:0583b12	約一人以論先後善惡故云然不相關。	018	約 一 人 以 論 先 後 善 惡 故 云 然 不 相 關  
ZH_X37_0662_018:0583b13	又一下約一人說如文。	018	又 一 下 約 一 人 說 如 文  
ZH_X37_0662_018:0583b14	今明下二師各執成非今家雙取為是故引河中七	018	今 明 下 二 師 各 執 成 非 今 家 雙 取 為 是 故 引 河 中 七 
ZH_X37_0662_018:0583b15	人釋成其義。	018	人 釋 成 其 義  
ZH_X37_0662_018:0583b16	未起四住者謂方有無明未有見思其迷尚淺故於	018	未 起 四 住 者 謂 方 有 無 明 未 有 見 思 其 迷 尚 淺 故 於 
ZH_X37_0662_018:0583b17	中間接去成佛。	018	中 間 接 去 成 佛  
ZH_X37_0662_018:0583b18	亦是一時改惡為緣者機緣宜聞故且隨機方便權	018	亦 是 一 時 改 惡 為 緣 者 機 緣 宜 聞 故 且 隨 機 方 便 權 
ZH_X37_0662_018:0583b19	說夫本迷無始故無次第起惑之事。	018	說 夫 本 迷 無 始 故 無 次 第 起 惑 之 事  
ZH_X37_0662_018:0583b20	若爾下總斥同彼外道既云始起一品無明有佛接	018	若 爾 下 總 斥 同 彼 外 道 既 云 始 起 一 品 無 明 有 佛 接 
ZH_X37_0662_018:0583b21	去成佛者是則不假修道自然成佛例此亦應今時	018	去 成 佛 者 是 則 不 假 修 道 自 然 成 佛 例 此 亦 應 今 時 
ZH_X37_0662_018:0583b22	造惡之人至惡極時亦須有佛接去是亦不假修道	018	造 惡 之 人 至 惡 極 時 亦 須 有 佛 接 去 是 亦 不 假 修 道 
ZH_X37_0662_018:0583b23	若然者則與外道邪計八萬劫後自入涅槃如放縷	018	若 然 者 則 與 外 道 邪 計 八 萬 劫 後 自 入 涅 槃 如 放 縷 
ZH_X37_0662_018:0583b24	丸縷盡則止既同邪計豈是佛法。	018	丸 縷 盡 則 止 既 同 邪 計 豈 是 佛 法  
ZH_X37_0662_018:0583c01	若言下以始起例未起破也。	018	若 言 下 以 始 起 例 未 起 破 也  
ZH_X37_0662_018:0583c02	應在別處者應在無煩惱處也若爾應元是果佛後	018	應 在 別 處 者 應 在 無 煩 惱 處 也 若 爾 應 元 是 果 佛 後 
ZH_X37_0662_018:0583c03	漸起惑却作眾生也顛亂之說莫甚於此。	018	漸 起 惑 却 作 眾 生 也 顛 亂 之 說 莫 甚 於 此  
ZH_X37_0662_018:0583c04	若從下以始起品例後起品破也。	018	若 從 下 以 始 起 品 例 後 起 品 破 也  
ZH_X37_0662_018:0583c05	自後起品等者且諸經教凡說無明或十二品或四	018	自 後 起 品 等 者 且 諸 經 教 凡 說 無 明 或 十 二 品 或 四 
ZH_X37_0662_018:0583c06	十二品既許最初起一品時有佛接去則後起諸品	018	十 二 品 既 許 最 初 起 一 品 時 有 佛 接 去 則 後 起 諸 品 
ZH_X37_0662_018:0583c07	例應有接起無明既被接起四住時亦應被接何故	018	例 應 有 接 起 無 明 既 被 接 起 四 住 時 亦 應 被 接 何 故 
ZH_X37_0662_018:0583c08	只云起(一)品時被接耶故云何不被接。	018	只 云 起  一  品 時 被 接 耶 故 云 何 不 被 接  
ZH_X37_0662_018:0583c09	若無下以無明窟例四住窟破此亦縱計轉破也縱	018	若 無 下 以 無 明 窟 例 四 住 窟 破 此 亦 縱 計 轉 破 也 縱 
ZH_X37_0662_018:0583c10	彼計云由初起一品其迷猶輕故有接去成佛者後	018	彼 計 云 由 初 起 一 品 其 迷 猶 輕 故 有 接 去 成 佛 者 後 
ZH_X37_0662_018:0583c11	起漸重故無接義故今轉破云且小乘教所談破四	018	起 漸 重 故 無 接 義 故 今 轉 破 云 且 小 乘 教 所 談 破 四 
ZH_X37_0662_018:0583c12	住盡則得成佛及羅漢果是知四住亦有初起何故	018	住 盡 則 得 成 佛 及 羅 漢 果 是 知 四 住 亦 有 初 起 何 故 
ZH_X37_0662_018:0583c13	不云從四住窟始起非想惑時有佛接去成佛及羅	018	不 云 從 四 住 窟 始 起 非 想 惑 時 有 佛 接 去 成 佛 及 羅 
ZH_X37_0662_018:0583c14	漢等耶此非想惑於界內最輕故其義既非故結云	018	漢 等 耶 此 非 想 惑 於 界 內 最 輕 故 其 義 既 非 故 結 云 
ZH_X37_0662_018:0583c15	故是難信。	018	故 是 難 信  
ZH_X37_0662_018:0583c16	若爾下牒執正為今經所破。	018	若 爾 下 牒 執 正 為 今 經 所 破  
ZH_X37_0662_018:0583c17	若爾者借使無明後品及四住窟悉有接去成佛者	018	若 爾 者 借 使 無 明 後 品 及 四 住 窟 悉 有 接 去 成 佛 者 
ZH_X37_0662_018:0583c18	是則大小果證悉皆不假修道而自得之上師子吼	018	是 則 大 小 果 證 悉 皆 不 假 修 道 而 自 得 之 上 師 子 吼 
ZH_X37_0662_018:0583c19	品頻破此義。	018	品 頻 破 此 義  
ZH_X37_0662_018:0583c20	若佛下正引破文汝謂接去不修則同任得菩提也	018	若 佛 下 正 引 破 文 汝 謂 接 去 不 修 則 同 任 得 菩 提 也 
ZH_X37_0662_018:0583c21	佛兩弟子者阿難調達是兩弟羅云善星是兩子兩	018	佛 兩 弟 子 者 阿 難 調 達 是 兩 弟 羅 云 善 星 是 兩 子 兩 
ZH_X37_0662_018:0583c22	弟是權法華已顯以例兩子非是實人。	018	弟 是 權 法 華 已 顯 以 例 兩 子 非 是 實 人  
ZH_X37_0662_018:0583c23	聞不定教執成定解者不了如來隨宜之說而定執	018	聞 不 定 教 執 成 定 解 者 不 了 如 來 隨 宜 之 說 而 定 執 
ZH_X37_0662_018:0583c24	一義以破諸餘。	018	一 義 以 破 諸 餘  
ZH_X37_0662_018:0584a01	七句者前四化他能不調能調拔惡始也不淨能淨	018	七 句 者 前 四 化 他 能 不 調 能 調 拔 惡 始 也 不 淨 能 淨 
ZH_X37_0662_018:0584a02	拔惡終也無歸作歸救苦始也未脫能脫救苦終也	018	拔 惡 終 也 無 歸 作 歸 救 苦 始 也 未 脫 能 脫 救 苦 終 也 
ZH_X37_0662_018:0584a03	後三化他德具八自在救苦之德毉師藥王拔惡之	018	後 三 化 他 德 具 八 自 在 救 苦 之 德 毉 師 藥 王 拔 惡 之 
ZH_X37_0662_018:0584a04	德知病如毉差病以藥。	018	德 知 病 如 毉 差 病 以 藥  
ZH_X37_0662_018:0584a05	即羅云庶兄者異母之子故曰庶兄則顯羅云是耶	018	即 羅 云 庶 兄 者 異 母 之 子 故 曰 庶 兄 則 顯 羅 云 是 耶 
ZH_X37_0662_018:0584a06	輸所生是佛嫡子也遠法師云此應是佛堂弟庶兒	018	輸 所 生 是 佛 嫡 子 也 遠 法 師 云 此 應 是 佛 堂 弟 庶 兒 
ZH_X37_0662_018:0584a07	故說為子。	018	故 說 為 子  
ZH_X37_0662_018:0584a08	具足三德者即戒定慧也。經廝下音斯賤役也。	018	具 足 三 德 者 即 戒 定 慧 也  經 廝 下 音 斯 賤 役 也  
ZH_X37_0662_018:0584a09	緣有淺深說有次第者緣深者先為說緣淺者後為	018	緣 有 淺 深 說 有 次 第 者 緣 深 者 先 為 說 緣 淺 者 後 為 
ZH_X37_0662_018:0584a10	說。	018	說  
ZH_X37_0662_018:0584a11	何以下約經先菩薩次聲聞後闡以徵問。	018	何 以 下 約 經 先 菩 薩 次 聲 聞 後 闡 以 徵 問  
ZH_X37_0662_018:0584a12	解云下答釋凡有三段初明小機次第二約大機次	018	解 云 下 答 釋 凡 有 三 段 初 明 小 機 次 第 二 約 大 機 次 
ZH_X37_0662_018:0584a13	第三顯今經包括統前大小初文中提謂文鱗如前	018	第 三 顯 今 經 包 括 統 前 大 小 初 文 中 提 謂 文 鱗 如 前 
ZH_X37_0662_018:0584a14	說此小機次第以人天教為最初小乘為中菩薩為	018	說 此 小 機 次 第 以 人 天 教 為 最 初 小 乘 為 中 菩 薩 為 
ZH_X37_0662_018:0584a15	後略舉方得具足應云般若法華引小歸大悉是教	018	後 略 舉 方 得 具 足 應 云 般 若 法 華 引 小 歸 大 悉 是 教 
ZH_X37_0662_018:0584a16	菩薩也此則小機所見先小後大與今經三子喻不	018	菩 薩 也 此 則 小 機 所 見 先 小 後 大 與 今 經 三 子 喻 不 
ZH_X37_0662_018:0584a17	同故云自是一途等。	018	同 故 云 自 是 一 途 等  
ZH_X37_0662_018:0584a18	若初下約大機論次第也。	018	若 初 下 約 大 機 論 次 第 也  
ZH_X37_0662_018:0584a19	初照山王者即喻如日出先照高山是說華嚴先教	018	初 照 山 王 者 即 喻 如 日 出 先 照 高 山 是 說 華 嚴 先 教 
ZH_X37_0662_018:0584a20	菩薩也。	018	菩 薩 也  
ZH_X37_0662_018:0584a21	次照平地者即方等已去三味大乘俱教菩薩不言	018	次 照 平 地 者 即 方 等 已 去 三 味 大 乘 俱 教 菩 薩 不 言 
ZH_X37_0662_018:0584a22	照幽谷者以鹿苑說小大機一向不用故此則大機	018	照 幽 谷 者 以 鹿 苑 說 小 大 機 一 向 不 用 故 此 則 大 機 
ZH_X37_0662_018:0584a23	所見始終俱大亦與今經三子等喻不同故云此復	018	所 見 始 終 俱 大 亦 與 今 經 三 子 等 喻 不 同 故 云 此 復 
ZH_X37_0662_018:0584a24	一途以由今經三子等喻皆後教闡提故。	018	一 途 以 由 今 經 三 子 等 喻 皆 後 教 闡 提 故  
ZH_X37_0662_018:0584b01	今此下顯今三喻包括。	018	今 此 下 顯 今 三 喻 包 括  
ZH_X37_0662_018:0584b02	以山王為初者華嚴先教菩薩也。	018	以 山 王 為 初 者 華 嚴 先 教 菩 薩 也  
ZH_X37_0662_018:0584b03	文鱗為中者始以歸戒接誘次說生滅令證小果彈	018	文 鱗 為 中 者 始 以 歸 戒 接 誘 次 說 生 滅 令 證 小 果 彈 
ZH_X37_0662_018:0584b04	斥洮汰至于法華會小歸大悉為二乘此即次教聲	018	斥 洮 汰 至 于 法 華 會 小 歸 大 悉 為 二 乘 此 即 次 教 聲 
ZH_X37_0662_018:0584b05	聞也。	018	聞 也  
ZH_X37_0662_018:0584b06	雙林為後者此經明闡提有性若能改惡定得成佛	018	雙 林 為 後 者 此 經 明 闡 提 有 性 若 能 改 惡 定 得 成 佛 
ZH_X37_0662_018:0584b07	即後教闡提也故知三喻始自華嚴終至涅槃五時	018	即 後 教 闡 提 也 故 知 三 喻 始 自 華 嚴 終 至 涅 槃 五 時 
ZH_X37_0662_018:0584b08	之教包收並足問此之三喻既攝五時如為聲聞始	018	之 教 包 收 並 足 問 此 之 三 喻 既 攝 五 時 如 為 聲 聞 始 
ZH_X37_0662_018:0584b09	從人天小教終至法華開顯何故經云淺近之義為	018	從 人 天 小 教 終 至 法 華 開 顯 何 故 經 云 淺 近 之 義 為 
ZH_X37_0662_018:0584b10	聲聞說耶又為闡提正在今經談常顯性超出二死	018	聲 聞 說 耶 又 為 闡 提 正 在 今 經 談 常 顯 性 超 出 二 死 
ZH_X37_0662_018:0584b11	經何以云世間之義為闡提說乎答悉據初說故云	018	經 何 以 云 世 間 之 義 為 闡 提 說 乎 答 悉 據 初 說 故 云 
ZH_X37_0662_018:0584b12	淺近等也以小教機必先小故闡提之人必先令信	018	淺 近 等 也 以 小 教 機 必 先 小 故 闡 提 之 人 必 先 令 信 
ZH_X37_0662_018:0584b13	善惡因果故若約會歸同是徵細之義也以二乘闡	018	善 惡 因 果 故 若 約 會 歸 同 是 徵 細 之 義 也 以 二 乘 闡 
ZH_X37_0662_018:0584b14	提俱成菩薩故。	018	提 俱 成 菩 薩 故  
ZH_X37_0662_018:0584b15	以家業故者諸佛以化人為事所以最後不棄闡提。	018	以 家 業 故 者 諸 佛 以 化 人 為 事 所 以 最 後 不 棄 闡 提  
ZH_X37_0662_018:0584b16	經藁草古老反禾稈也。	018	經 藁 草 古 老 反 禾 稈 也  
ZH_X37_0662_018:0584b17	義兼無差者雖有前後必等教故。	018	義 兼 無 差 者 雖 有 前 後 必 等 教 故  
ZH_X37_0662_018:0584b18	象不足等者象身巨大師子殺之力似不足兔身微	018	象 不 足 等 者 象 身 巨 大 師 子 殺 之 力 似 不 足 兔 身 微 
ZH_X37_0662_018:0584b19	細師子殺之力必有餘。	018	細 師 子 殺 之 力 必 有 餘  
ZH_X37_0662_018:0584b20	量力下象力強兔力弱故殺之合有徐疾之異今獸	018	量 力 下 象 力 強 兔 力 弱 故 殺 之 合 有 徐 疾 之 異 今 獸 
ZH_X37_0662_018:0584b21	王一等皆盡其力不以巨細量力而有輕重之殊也。	018	王 一 等 皆 盡 其 力 不 以 巨 細 量 力 而 有 輕 重 之 殊 也  
ZH_X37_0662_018:0584b22	就緣下經文但合菩薩闡提略無聲聞疏文具出。	018	就 緣 下 經 文 但 合 菩 薩 闡 提 略 無 聲 聞 疏 文 具 出  
ZH_X37_0662_018:0584b23	佛不二三等者合師子王也。	018	佛 不 二 三 等 者 合 師 子 王 也  
ZH_X37_0662_018:0584b24	經反被拘執者反著毛衣詐為鬼狀也拘執即古貝	018	經 反 被 拘 執 者 反 著 毛 衣 詐 為 鬼 狀 也 拘 執 即 古 貝 
ZH_X37_0662_018:0584c01	垂毛衣第十一經云拘執[革*茸]衣是也。	018	垂 毛 衣 第 十 一 經 云 拘 執 [革茸] 衣 是 也  
ZH_X37_0662_018:0584c02	經何故羅漢於阿羅漢者善星謂如來苦得彼此皆	018	經 何 故 羅 漢 於 阿 羅 漢 者 善 星 謂 如 來 苦 得 彼 此 皆 
ZH_X37_0662_018:0584c03	是羅漢何故如來羅漢妒嫉苦得羅漢耶上言羅漢	018	是 羅 漢 何 故 如 來 羅 漢 妒 嫉 苦 得 羅 漢 耶 上 言 羅 漢 
ZH_X37_0662_018:0584c04	下言阿羅漢者[門@封]具互顯不須異說。	018	下 言 阿 羅 漢 者 [門封] 具 互 顯 不 須 異 說  
ZH_X37_0662_018:0584c05	經踡脊者巨員反曲脊也。	018	經 踡 脊 者 巨 員 反 曲 脊 也  
ZH_X37_0662_018:0584c06	驗知是權下云云豈但善星是權而彼尼犍亦是權	018	驗 知 是 權 下 云 云 豈 但 善 星 是 權 而 彼 尼 犍 亦 是 權 
ZH_X37_0662_018:0584c07	也若是實人豈能以食吐鬼身讚如來之德耶。	018	也 若 是 實 人 豈 能 以 食 吐 鬼 身 讚 如 來 之 德 耶  
ZH_X37_0662_018:0584c08	不見後接者但見定當有雨不見後為修羅以手接	018	不 見 後 接 者 但 見 定 當 有 雨 不 見 後 為 修 羅 以 手 接 
ZH_X37_0662_018:0584c09	之入海也夫五緣故雖布陰雲而雨不降一火大焦	018	之 入 海 也 夫 五 緣 故 雖 布 陰 雲 而 雨 不 降 一 火 大 焦 
ZH_X37_0662_018:0584c10	二風大吹三為修羅所接四惡王治化五眾生業感	018	二 風 大 吹 三 為 修 羅 所 接 四 惡 王 治 化 五 眾 生 業 感 
ZH_X37_0662_018:0584c11	如經律異相中說。	018	如 經 律 異 相 中 說  
ZH_X37_0662_018:0584c12	即是欲力者十力中當第五也謂知他眾生種種欲	018	即 是 欲 力 者 十 力 中 當 第 五 也 謂 知 他 眾 生 種 種 欲 
ZH_X37_0662_018:0584c13	解也。	018	解 也  
ZH_X37_0662_018:0584c14	如無漏無礙等者若約今宗但是分例無漏一發永	018	如 無 漏 無 礙 等 者 若 約 今 宗 但 是 分 例 無 漏 一 發 永 
ZH_X37_0662_018:0584c15	無失沒闡提遇緣即發善心故非全例若依五性宗	018	無 失 沒 闡 提 遇 緣 即 發 善 心 故 非 全 例 若 依 五 性 宗 
ZH_X37_0662_018:0584c16	此成全例彼明闡提無佛性不得成佛故是知數人	018	此 成 全 例 彼 明 闡 提 無 佛 性 不 得 成 佛 故 是 知 數 人 
ZH_X37_0662_018:0584c17	義符五性。	018	義 符 五 性  
ZH_X37_0662_018:0584c18	若爾下今師牒斥闡提下今師明義。	018	若 爾 下 今 師 牒 斥 闡 提 下 今 師 明 義  
ZH_X37_0662_018:0584c19	善不竝興者善惡相反如水火故此修善也若論性	018	善 不 竝 興 者 善 惡 相 反 如 水 火 故 此 修 善 也 若 論 性 
ZH_X37_0662_018:0584c20	善常自有之。	018	善 常 自 有 之  
ZH_X37_0662_018:0584c21	善不得生者修善不生也亦是性善不顯故令修善	018	善 不 得 生 者 修 善 不 生 也 亦 是 性 善 不 顯 故 令 修 善 
ZH_X37_0662_018:0584c22	不生故知邪惡由蔽理性故障事善若解佛性事善	018	不 生 故 知 邪 惡 由 蔽 理 性 故 障 事 善 若 解 佛 性 事 善 
ZH_X37_0662_018:0584c23	還生故。	018	還 生 故  
ZH_X37_0662_018:0584c24	後惡稍滅等者由解本性故事惡滅稍滅猶漸滅也	018	後 惡 稍 滅 等 者 由 解 本 性 故 事 惡 滅 稍 滅 猶 漸 滅 也 
ZH_X37_0662_018:0585a01	約位則名觀似真等滅。	018	約 位 則 名 觀 似 真 等 滅  
ZH_X37_0662_018:0585a02	答具有兩義者一有善可斷二無善可斷。	018	答 具 有 兩 義 者 一 有 善 可 斷 二 無 善 可 斷  
ZH_X37_0662_018:0585a03	其曾下次第釋出。	018	其 曾 下 次 第 釋 出  
ZH_X37_0662_018:0585a04	無善可斷者還成斷善之義以未生善不得起故理	018	無 善 可 斷 者 還 成 斷 善 之 義 以 未 生 善 不 得 起 故 理 
ZH_X37_0662_018:0585a05	內眾生即圓名字已上悟解佛性之人理外即前三	018	內 眾 生 即 圓 名 字 已 上 悟 解 佛 性 之 人 理 外 即 前 三 
ZH_X37_0662_018:0585a06	教人違於本性故曰理外。	018	教 人 違 於 本 性 故 曰 理 外  
ZH_X37_0662_018:0585a07	顛倒虗妄者離二邊求中道捨生死取涅槃忻樂人	018	顛 倒 虗 妄 者 離 二 邊 求 中 道 捨 生 死 取 涅 槃 忻 樂 人 
ZH_X37_0662_018:0585a08	天不畏惡道此之九界悉名顛倒不稱實相咸名虗	018	天 不 畏 惡 道 此 之 九 界 悉 名 顛 倒 不 稱 實 相 咸 名 虗 
ZH_X37_0662_018:0585a09	妄是故無圓融信等五根也此釋太漫故斥云此義	018	妄 是 故 無 圓 融 信 等 五 根 也 此 釋 太 漫 故 斥 云 此 義 
ZH_X37_0662_018:0585a10	不然也。	018	不 然 也  
ZH_X37_0662_018:0585a11	只此下正釋理外者自別已還至于人天節節皆有	018	只 此 下 正 釋 理 外 者 自 別 已 還 至 于 人 天 節 節 皆 有 
ZH_X37_0662_018:0585a12	五根故云亦有信等。	018	五 根 故 云 亦 有 信 等  
ZH_X37_0662_018:0585a13	闡提下明彼起三塗惡尚斷人天等理外五根況佛	018	闡 提 下 明 彼 起 三 塗 惡 尚 斷 人 天 等 理 外 五 根 況 佛 
ZH_X37_0662_018:0585a14	界五根耶以彼撥無世間出世間因果故。	018	界 五 根 耶 以 彼 撥 無 世間出世間 因 果 故  
ZH_X37_0662_018:0585a15	既有佛性等者由性本具故能起修以偏圓五根悉	018	既 有 佛 性 等 者 由 性 本 具 故 能 起 修 以 偏 圓 五 根 悉 
ZH_X37_0662_018:0585a16	理具故只由理具所以遇緣善發。	018	理 具 故 只 由 理 具 所 以 遇 緣 善 發  
ZH_X37_0662_018:0585a17	而即未有者由修惡為障故然此修惡非指撥無故	018	而 即 未 有 者 由 修 惡 為 障 故 然 此 修 惡 非 指 撥 無 故 
