segmentnr	original	stemmed
ZH_T23_1442_047:0886a06_5	時憍閃毘主鄔陀延王，聞紺容女未被男觸還來本家，便問大臣妙音共為禮娶，置妙花樓侍女千人令無闕乏，每於日日與金錢一千。	時 憍 閃 毘 主 鄔 陀 延 王  聞 紺 容 女 未 被 男 觸 還 來 本 家  便 問 大 臣 妙 音 共 為 禮 娶  置 妙 花 樓 侍 女 千 人 令 無 闕 乏  每 於 日 日 與 金 錢 一 千  
ZH_T23_1442_047:0886a06_19	其侍人內有女曲脊，因以為名。	其 侍 人 內 有 女 曲 脊  因 以 為 名  
ZH_T23_1442_047:0886a09_12	時曲脊女於日日中，常以千錢買香供給，於香店處共賣香男子密媾私情，將五百錢以充食直，餘有五百買香而歸。	時 曲 脊 女 於日日中  常 以 千 錢 買 香 供 給  於 香 店 處 共 賣 香 男 子 密 媾 私 情  將 五 百 錢 以 充 食 直  餘 有 五 百 買 香 而 歸  
ZH_T23_1442_047:0886a11_2	後於異時共賣香男子同心設供，請佛及僧，廣說乃至食已聽法。	後 於 異 時 共 賣 香 男 子 同 心 設 供  請 佛 及 僧  廣說乃至 食 已 聽 法  
ZH_T23_1442_047:0886a11_16	既聞法已，即於座上俱獲初果。	既 聞 法 已  即 於 座 上 俱 獲 初 果  
ZH_T23_1442_047:0886a12_14	既見諦理即便實用千錢買香持還宮內。	既 見 諦 理 即 便 實 用 千 錢 買 香 持 還 宮 內  
ZH_T23_1442_047:0886a13_14	紺容夫人見彼塗香多於餘日，便問其故。	紺 容 夫 人 見 彼 塗 香 多 於 餘 日  便 問 其 故  
ZH_T23_1442_047:0886a15_3	彼曲脊女皆以前事具實白知，是時紺容見其希有，告侍女曰：	彼 曲 脊 女 皆 以 前 事 具 實 白 知  是 時 紺 容 見 其 希 有  告 侍 女 曰  
ZH_T23_1442_047:0886a16_11	「我身有難無容輒出，汝可日日往世尊所，聽妙法已來為我說。	 我 身 有 難 無 容 輒 出  汝 可 日 日 往 世 尊 所  聽 妙 法 已 來 為 我 說  
ZH_T23_1442_047:0886a17_14	」彼即往聽還至宮中，紺容夫人自居勝座令彼說法。	 彼 即 往 聽 還 至 宮 中  紺 容 夫 人 自 居 勝 座 令 彼 說 法  
ZH_T23_1442_047:0886a17_19	曲脊告曰：	曲 脊 告 曰  
ZH_T23_1442_047:0886a18_9	「聽法之儀不應如此。	 聽 法 之 儀 不 應 如 此  
ZH_T23_1442_047:0886a19_16	」夫人知已為敷勝座，自居卑下請其說法，既聞妙法證不還果。	 夫 人 知 已 為 敷 勝 座  自 居 卑 下 請 其 說 法  既 聞 妙 法 證 不 還 果  
ZH_T23_1442_047:0886a21_1	時有外道婆羅門是磨沙國人名曰無憂，婦名舍利。	時 有 外 道 婆 羅 門 是 磨 沙 國 人 名 曰 無 憂  婦 名 舍 利  
ZH_T23_1442_047:0886a21_20	後生一女，色貌端嚴人所愛樂，因名無比。	後 生 一 女  色 貌 端 嚴 人 所 愛 樂  因 名 無 比  
ZH_T23_1442_047:0886a22_8	年漸長大自作是念：	年 漸 長 大 自 作 是 念  
ZH_T23_1442_047:0886a23_4	「若人與我容儀相似者，當與為妻。	 若 人 與 我 容 儀 相 似 者  當 與 為 妻  
ZH_T23_1442_047:0886a24_9	」爾時世尊到憍閃毘次行乞還本處，飯食訖住閑林中。	 爾 時 世 尊 到 憍 閃 毘 次 行 乞 還 本 處  飯 食 訖 住 閑 林 中  
ZH_T23_1442_047:0886a25_12	時無憂外道來至佛所，觀佛容儀無能比者遂作是念：	時 無 憂 外 道 來 至 佛 所  觀 佛 容 儀 無 能 比 者 遂 作 是 念  
ZH_T23_1442_047:0886a26_17	「今此丈夫儀容殊特，得與我女為婚對者，豈不樂哉。	 今 此 丈 夫 儀 容 殊 特  得 與 我 女 為 婚 對 者  豈 不 樂 哉  
ZH_T23_1442_047:0886a27_6	」外道還家告其妻曰：	 外 道 還 家 告 其 妻 曰  
ZH_T23_1442_047:0886a28_5	「我女得夫儀容相似，可具瓔珞共為婚娶。	 我 女 得 夫 儀 容 相 似  可 具 瓔 珞 共 為 婚 娶  
ZH_T23_1442_047:0886a28_11	」婦便問曰：	 婦 便 問 曰  
ZH_T23_1442_047:0886a28_17	「彼是何人？	 彼 是 何 人  
ZH_T23_1442_047:0886a28_21	」答曰：	 答 曰  
ZH_T23_1442_047:0886a29_4	「是沙門喬答摩。	 是 沙 門 喬 答 摩  
ZH_T23_1442_047:0886a29_14	」婦聞語已說伽他曰：	 婦 聞 語 已 說 伽 他 曰  
ZH_T23_1442_047:0886b01_0	「我曾於國中，　　見大仙乞食，	 我 曾 於 國 中    見 大 仙 乞 食  
ZH_T23_1442_047:0886b02_0	行於不平地，　　隨彼足高低，	行 於 不 平 地    隨 彼 足 高 低  
ZH_T23_1442_047:0886b03_13	如斯之大人，　　豈念於妻子？	如 斯 之 大 人    豈 念 於 妻 子  
ZH_T23_1442_047:0886b04_14	」時無憂婆羅門聞斯語已瞋而告曰：	 時 無 憂 婆 羅 門 聞 斯 語 已 瞋 而 告 曰  
ZH_T23_1442_047:0886b05_14	「舍利非善徵，　　吉祥言惡相；	 舍 利 非 善 徵    吉 祥 言 惡 相  
ZH_T23_1442_047:0886b06_13	縱彼心精進，　　有大威神力；	縱 彼 心 精 進    有 大 威 神 力  
ZH_T23_1442_047:0886b07_13	若見無比女，　　便生愛樂心。	若 見 無 比 女    便 生 愛 樂 心  
ZH_T23_1442_047:0886b10_11	」作是語已，便以妙衣諸瓔珞具莊嚴其女，父母隨從送向佛所，便於路中見佛足跡千輻輪相，無憂見已報其婦曰：	 作是語已  便 以 妙 衣 諸 瓔 珞 具 莊 嚴 其 女  父 母 隨 從 送 向 佛 所  便 於 路 中 見 佛 足 跡 千輻輪相  無 憂 見 已 報 其 婦 曰  
ZH_T23_1442_047:0886b10_19	「此是女夫行處。	 此 是 女 夫 行 處  
ZH_T23_1442_047:0886b11_12	」舍利觀見佛跡端嚴，以頌報曰：	 舍 利 觀 見 佛 跡 端 嚴  以 頌 報 曰  
ZH_T23_1442_047:0886b12_18	「染欲之人跡不正，　　急性多瞋踏地堅；	 染 欲 之 人 跡 不 正    急 性 多 瞋 踏 地 堅  
ZH_T23_1442_047:0886b13_17	愚癡者跡不分明，　　此是離欲人行處。	愚 癡 者 跡 不 分 明    此 是 離 欲 人 行 處  
ZH_T23_1442_047:0886b14_14	「我觀是相，定非無比對偶之人。	 我 觀 是 相  定 非 無 比 對 偶 之 人  
ZH_T23_1442_047:0886b15_3	」無憂重說初頌報曰：	 無 憂 重 說 初 頌 報 曰  
ZH_T23_1442_047:0886b16_14	「舍利非善徵，　　吉祥言惡相；	 舍 利 非 善 徵    吉 祥 言 惡 相  
ZH_T23_1442_047:0886b17_13	縱彼千輻具，　　有大威神力；	縱 彼 千 輻 具    有 大 威 神 力  
ZH_T23_1442_047:0886b18_13	若見無比女，　　便生愛樂心。	若 見 無 比 女    便 生 愛 樂 心  
ZH_T23_1442_047:0886b19_18	」次復前行，見佛世尊臥草褥處，報其婦曰：	 次 復 前 行  見 佛 世 尊 臥 草 褥 處  報 其 婦 曰  
ZH_T23_1442_047:0886b20_7	「此是女夫所臥草褥。	 此 是 女 夫 所 臥 草 褥  
ZH_T23_1442_047:0886b20_20	」舍利觀見草褥不亂，報曰：	 舍 利 觀 見 草 褥 不 亂  報 曰  
ZH_T23_1442_047:0886b21_18	「染欲人臥多穿穴，　　瞋者臥處草敷堅；	 染 欲 人 臥 多 穿 穴    瞋 者 臥 處 草 敷 堅  
ZH_T23_1442_047:0886b22_17	愚癡人臥草縱橫，　　此是離欲人眠處。	愚 癡 人 臥 草 縱 橫    此 是 離 欲 人 眠 處  
ZH_T23_1442_047:0886b24_3	「我觀是相，定非女夫之所眠處，宜當旋踵共還故居。	 我 觀 是 相  定 非 女 夫 之 所 眠 處  宜 當 旋 踵 共 還 故 居  
ZH_T23_1442_047:0886b24_11	」無憂重忿報曰：	 無 憂 重 忿 報 曰  
ZH_T23_1442_047:0886b25_14	「舍利非善徵，　　吉祥言惡相；	 舍 利 非 善 徵    吉 祥 言 惡 相  
ZH_T23_1442_047:0886b26_13	縱彼草不亂，　　有大威神力；	縱 彼 草 不 亂    有 大 威 神 力  
ZH_T23_1442_047:0886b27_13	若見無比女，　　便生愛樂心。	若 見 無 比 女    便 生 愛 樂 心  
ZH_T23_1442_047:0886b29_3	」作是語已便共相將往至佛所，無憂即便說伽他曰：	 作是語已 便 共 相 將 往 至 佛 所  無 憂 即 便 說 伽 他 曰  
ZH_T23_1442_047:0886c01_14	「仁當觀此女，　　美貌具莊嚴；	 仁 當 觀 此 女    美 貌 具 莊 嚴  
ZH_T23_1442_047:0886c02_13	須妻我見授，　　顏容妙相似；	須 妻 我 見 授    顏 容 妙 相 似  
ZH_T23_1442_047:0886c03_13	猶如十五夜，　　星月共相輝。	猶 如 十 五 夜    星 月 共 相 輝  
ZH_T23_1442_047:0886c04_8	」世尊聞已便作是念：	 世 尊 聞 已 便 作 是 念  
ZH_T23_1442_047:0886c06_3	「若我與此無比女人作慈愍言者，此女必當別我去時，情生顧戀因此命終。	 若 我 與 此 無 比 女 人 作 慈 愍 言 者  此 女 必 當 別 我 去 時  情 生 顧 戀 因 此 命 終  
ZH_T23_1442_047:0886c06_16	我今宜應現瞋忿相共其父語。	我 今 宜 應 現 瞋 忿 相 共 其 父 語  
ZH_T23_1442_047:0886c07_10	」作是念已即向無憂說伽他曰：	 作 是 念 已 即 向 無 憂 說 伽 他 曰  
ZH_T23_1442_047:0886c08_0	「魔王奉三女，　　端正世無雙，	 魔 王 奉 三 女    端 正 世 無 雙  
ZH_T23_1442_047:0886c09_13	瓔珞盛莊嚴，　　我不生欲意。	瓔 珞 盛 莊 嚴    我 不 生 欲 意  
ZH_T23_1442_047:0886c10_0	況此卑賤身，　　不淨遍充滿，	況 此 卑 賤 身    不 淨 遍 充 滿  
ZH_T23_1442_047:0886c11_13	令我足指近，　　亦無如是事。	令 我 足 指 近    亦 無 如 是 事  
ZH_T23_1442_047:0886c13_11	」時無比女聞是語已心生忿惱，觀父低頭，于時無憂瞻仰尊顏而說頌曰：	 時 無 比 女 聞 是 語 已 心 生 忿 惱  觀 父 低 頭  于 時 無 憂 瞻 仰 尊 顏 而 說 頌 曰  
ZH_T23_1442_047:0886c14_14	「我女容華盛，　　端嚴無與比；	 我 女 容 華 盛    端 嚴 無 與 比  
ZH_T23_1442_047:0886c15_13	仁今何所為，　　無心相愛念？	仁 今 何 所 為    無 心 相 愛 念  
ZH_T23_1442_047:0886c16_4	」世尊報曰：	 世 尊 報 曰  
ZH_T23_1442_047:0886c17_14	「世間愚癡人，　　於境生愛著；	 世 間 愚 癡 人    於 境 生 愛 著  
ZH_T23_1442_047:0886c18_13	若觀斯美女，　　遂使心迷倒。	若 觀 斯 美 女    遂 使 心 迷 倒  
ZH_T23_1442_047:0886c19_13	我是第七佛，　　獲得無上果；	我 是 第 七 佛    獲 得 無 上 果  
ZH_T23_1442_047:0886c20_13	如蓮出水中，　　不被欲塵污。	如 蓮 出 水 中    不 被 欲 塵 污  
ZH_T23_1442_047:0886c22_2	」爾時無憂婆羅門及無比女，聞是語已捨佛而去。	 爾 時 無 憂 婆 羅 門 及 無 比 女  聞 是 語 已 捨 佛 而 去  
ZH_T23_1442_047:0886c23_11	時有外道出家老苾芻，去佛不遠見無比女，便生染愛請世尊曰：	時 有 外 道 出 家 老 苾 芻  去 佛 不 遠 見 無 比 女  便 生 染 愛 請 世 尊 曰  
ZH_T23_1442_047:0886c24_14	「佛眼遍明朗，　　受斯無比女；	 佛 眼 遍 明 朗    受 斯 無 比 女  
ZH_T23_1442_047:0886c25_13	與我為妻室，　　隨情當受用。	與 我 為 妻 室    隨 情 當 受 用  
ZH_T23_1442_047:0886c26_8	」佛聞此說默而不答。	 佛 聞 此 說 默 而 不 答  
ZH_T23_1442_047:0886c27_13	時老苾芻染心逼故，復白佛言：	時 老 苾 芻 染 心 逼 故  復 白 佛 言  
ZH_T23_1442_047:0886c28_0	「此是佛衣鉢，　　錫杖及君持，	 此 是 佛 衣 鉢    錫 杖 及 君 持  
ZH_T23_1442_047:0886c29_13	并戒並相還，　　我今隨女去。	并 戒 並 相 還    我 今 隨 女 去  
ZH_T23_1442_047:0887a02_2	」彼老苾芻即棄衣鉢并捨學處，至無憂父所報言：	 彼 老 苾 芻 即 棄 衣 鉢 并 捨 學 處  至 無 憂 父 所 報 言  
ZH_T23_1442_047:0887a02_12	「與我無比以充妻室。	 與 我 無 比 以 充 妻 室  
ZH_T23_1442_047:0887a03_14	」其父罵之嫌不與語，所願不遂便歐熱血因此命終。	 其 父 罵 之 嫌 不 與 語  所 願 不 遂 便 歐 熱 血 因 此 命 終  
ZH_T23_1442_047:0887a04_9	時諸苾芻咸皆有疑，請世尊曰：	時 諸 苾 芻 咸 皆 有 疑  請 世 尊 曰  
ZH_T23_1442_047:0887a05_8	「以何因緣將無比女奉上世尊，不為納受？	 以何因緣 將 無 比 女 奉 上 世 尊  不 為 納 受  
ZH_T23_1442_047:0887a05_15	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_047:0887a05_21	「非無因緣！	 非 無 因 緣  
ZH_T23_1442_047:0887a06_3	汝等當聽。	汝 等 當 聽  
ZH_T23_1442_047:0887a07_10	乃往古昔有鍛師家，唯生一女，年雖長大恃自工巧不嫁與人。	乃 往 古 昔 有 鍛 師 家  唯 生 一 女  年 雖 長 大 恃 自 工 巧 不 嫁 與 人  
ZH_T23_1442_047:0887a08_12	然此鍛師能以鐵針一枚，置於水上而不沈沒。	然 此 鍛 師 能 以 鐵 針 一 枚  置 於 水 上 而 不 沈 沒  
ZH_T23_1442_047:0887a10_4	時有婆羅門童子妙閑斯技，於一針穴投以七針，浮之水上亦不沈沒。	時 有婆羅門 童 子 妙 閑 斯 技  於 一 針 穴 投 以 七 針  浮 之 水 上 亦 不 沈 沒  
ZH_T23_1442_047:0887a11_1	時此童子欲伏鍛師，詣其門下唱言：	時 此 童 子 欲 伏 鍛 師  詣 其 門 下 唱 言  
ZH_T23_1442_047:0887a11_12	『我有針賣，須者當取。	 我 有 針 賣  須 者 當 取  
ZH_T23_1442_047:0887a11_22	』女便出門笑而報曰：	 女 便 出 門 笑 而 報 曰  
ZH_T23_1442_047:0887a12_0	「『汝是愚癡人，　　或可無心識，	  汝 是 愚 癡 人    或 可 無 心 識  
ZH_T23_1442_047:0887a13_13	今來鍛師舍，　　而云我賣針。	今 來 鍛 師 舍    而 云 我 賣 針  
ZH_T23_1442_047:0887a14_7	』「童子亦笑答曰：	  童 子 亦 笑 答 曰  
ZH_T23_1442_047:0887a15_0	「『賢首我非癡，　　不是無心識，	  賢 首 我 非 癡    不 是 無 心 識  
ZH_T23_1442_047:0887a16_13	欲定彼憍慢，　　詣此云賣針。	欲 定 彼 憍 慢    詣 此 云 賣 針  
ZH_T23_1442_047:0887a17_0	汝父若知我，　　有斯勝技術，	汝 父 若 知 我    有 斯 勝 技 術  
ZH_T23_1442_047:0887a18_13	必以汝相娉，　　并家所有財。	必 以 汝 相 娉    并 家 所 有 財  
ZH_T23_1442_047:0887a19_13	』「于時鍛師聞是語已問童子曰：	  于 時 鍛 師 聞 是 語 已 問 童 子 曰  
ZH_T23_1442_047:0887a20_2	『汝之技術為實？	 汝 之 技 術 為 實  
ZH_T23_1442_047:0887a20_5	為虛？	為 虛  
ZH_T23_1442_047:0887a20_12	』即自浮一針。	 即 自 浮 一 針  
ZH_T23_1442_047:0887a20_17	彼便浮七。	彼 便 浮 七  
ZH_T23_1442_047:0887a21_13	於彼童子便生愛樂，遂許其女娉與為妻。	於 彼 童 子 便 生 愛 樂  遂 許 其 女 娉 與 為 妻  
ZH_T23_1442_047:0887a21_18	童子告曰：	童 子 告 曰  
ZH_T23_1442_047:0887a22_17	『我是婆羅門族姓高勝，豈鍛師種為伉儷耶？	 我 是 婆 羅 門 族 姓 高 勝  豈 鍛 師 種 為 伉 儷 耶  
ZH_T23_1442_047:0887a23_3	』捨之而去。	 捨 之 而 去  
ZH_T23_1442_047:0887a23_8	汝等苾芻！	汝 等 苾 芻  
ZH_T23_1442_047:0887a24_14	往時婆羅門者即我身是，鍛師者即無憂是，女者即無比是。	往 時 婆 羅 門 者 即 我 身 是  鍛 師 者 即 無 憂 是  女 者 即 無 比 是  
ZH_T23_1442_047:0887a24_19	汝等苾芻！	汝 等 苾 芻  
ZH_T23_1442_047:0887a26_7	我於往時具足煩惱，尚棄其女，況今離欲為無上師而生貪染？	我 於 往 時 具 足 煩 惱  尚 棄 其 女  況 今 離 欲 為 無 上 師 而 生 貪 染  
ZH_T23_1442_047:0887a26_12	如是應知。	如 是 應 知  
ZH_T23_1442_047:0887a27_8	」時諸苾芻復白佛言：	 時 諸 苾 芻 復 白 佛 言  
ZH_T23_1442_047:0887a27_12	「世尊！	 世 尊  
ZH_T23_1442_047:0887a28_9	以何因緣老叟苾芻由無比女遂致命終？	以何因緣 老 叟 苾 芻 由 無 比 女 遂 致 命 終  
ZH_T23_1442_047:0887a28_16	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_047:0887a29_1	「汝等善聽！	 汝 等 善 聽  
ZH_T23_1442_047:0887b01_12	此老苾芻，非但今日由無比故自取命終，乃往昔時亦相因故而致命終。	此 老 苾 芻  非 但 今 日 由 無 比 故 自 取 命 終  乃 往 昔 時 亦 相 因 故 而 致 命 終  
ZH_T23_1442_047:0887b02_6	於過去時有城，名師子劫。	於 過 去 時 有 城  名 師 子 劫  
ZH_T23_1442_047:0887b02_17	王名師子頂，為大法王。	王 名 師 子 頂  為 大 法 王  
ZH_T23_1442_047:0887b05_13	時世豐樂人民熾盛，無諸怨爭干戈征罰、諂偽惡人共相侵害，亦無災橫及諸病苦，稻蔗牛羊在處充足，等觀兆庶猶如一子。	時 世 豐 樂 人民熾盛  無 諸 怨 爭 干 戈 征 罰  諂 偽 惡 人 共 相 侵 害  亦 無 災 橫 及 諸 病 苦  稻 蔗 牛 羊 在 處 充 足  等 觀 兆 庶 猶 如 一 子  
ZH_T23_1442_047:0887b08_15	時此城中有一商主名曰師子，大富多財受用豐足，所有珍貨及諸貲產，僮僕傭人無所闕乏，庫藏盈溢如毘沙門王，於同類族娶女為妻。	時 此 城 中 有 一 商 主 名 曰 師 子  大 富 多 財 受 用 豐 足  所 有 珍 貨 及 諸 貲 產  僮 僕 傭 人 無 所 闕 乏  庫 藏 盈 溢 如 毘 沙 門 王  於 同 類 族 娶 女 為 妻  
ZH_T23_1442_047:0887b10_13	雖久共居竟無男女，為求子故祈禱神祇，遍諸天廟山林河沼，及同生天希望後嗣。	雖 久 共 居 竟 無 男 女  為 求 子 故 祈 禱 神 祇  遍 諸 天 廟 山 林 河 沼  及 同 生 天 希 望 後 嗣  
ZH_T23_1442_047:0887b10_18	汝等苾芻！	汝 等 苾 芻  
ZH_T23_1442_047:0887b11_16	世人皆云由乞求故便獲子者，此誠虛妄。	世 人 皆 云 由 乞 求 故 便 獲 子 者  此 誠 虛 妄  
ZH_T23_1442_047:0887b12_11	斯若是實，人皆千子如轉輪王。	斯 若 是 實  人 皆 千 子 如 轉 輪 王  
ZH_T23_1442_047:0887b13_1	然由三事方有子息：	然 由 三 事 方 有 子 息  
ZH_T23_1442_047:0887b14_6	一者父母交會，二者其母身淨應合有娠，三者中有現前。	一 者 父 母 交 會  二 者 其 母 身 淨 應 合 有 娠  三 者 中 有 現 前  
ZH_T23_1442_047:0887b15_15	商主與子業緣運會，時有一天從勝妙天下，應受貴位託蘊婦胎。	商 主 與 子 業 緣 運 會  時 有 一 天 從 勝 妙 天 下  應 受 貴 位 託 蘊 婦 胎  
ZH_T23_1442_047:0887b16_6	若聰慧女人有五別智：	若 聰 慧 女 人 有 五 別 智  
ZH_T23_1442_047:0887b17_23	一、知男子有染心無染心，二、知時節，三、知從彼人得，四、知是男，五、知是女。	一  知 男 子 有 染 心 無 染 心  二  知 時 節  三  知 從 彼 人 得  四  知 是 男  五  知 是 女  
ZH_T23_1442_047:0887b18_17	若是男者居在右脇，若是女者居在左脇。	若 是 男 者 居 在 右 脇  若 是 女 者 居 在 左 脇  
ZH_T23_1442_047:0887b19_16	時彼人婦稟識聰慧，知胎居右喜告夫曰：	時 彼 人 婦 稟 識 聰 慧  知 胎 居 右 喜 告 夫 曰  
ZH_T23_1442_047:0887b20_2	『商主知不？	 商 主 知 不  
ZH_T23_1442_047:0887b20_18	我所懷孕必是光顯宗族，現居右脇。	我 所 懷 孕 必 是 光 顯 宗 族  現 居 右 脇  
ZH_T23_1442_047:0887b21_3	是男不疑。	是 男 不 疑  
ZH_T23_1442_047:0887b21_17	』商主聞已即大慶喜作如是語：	 商 主 聞 已 即 大 慶 喜 作如是語  
ZH_T23_1442_047:0887b23_19	『我從久來常思繼嗣，願得善子紹我家業不墜宗門，我既長養終懷返報，廣為惠施福利親族。	 我 從 久 來 常 思 繼 嗣  願 得 善 子 紹 我 家 業 不 墜 宗 門  我 既 長 養 終 懷 返 報  廣 為 惠 施 福 利 親 族  
ZH_T23_1442_047:0887b25_12	我沒世後稱憶我名而為呪願，願我所有尊祖父母，受生之處以福莊嚴。	我 沒 世 後 稱 憶 我 名 而 為 呪 願  願 我 所 有 尊 祖 父 母  受 生 之 處 以 福 莊 嚴  
ZH_T23_1442_047:0887b28_4	』即置其妻於妙樓觀縱意而住，隨時涼燠供給所須，常令女醫為調飲食，冷熱合度六味無差，所不宜者皆不令食。	 即 置 其 妻 於 妙 樓 觀 縱 意 而 住  隨 時 涼 燠 供給所須  常 令 女 醫 為 調 飲 食  冷 熱 合 度 六 味 無 差  所 不 宜 者 皆 不 令 食  
ZH_T23_1442_047:0887c01_11	奇妙瓔珞以為嚴飾，譬如天女遊歡喜園，乃至未誕以來居止床座足不履地、目不觀惡色、耳不聽惡聲。	奇 妙 瓔 珞 以 為 嚴 飾  譬 如 天 女 遊 歡 喜 園  乃 至 未 誕 以 來 居 止 床 座 足 不 履 地  目 不 觀 惡 色  耳 不 聽 惡 聲  
ZH_T23_1442_047:0887c03_17	時經九月便誕一男，顏貌端正見者歡喜，身色如金頂圓若蓋，垂手過膝目若青蓮，額廣眉長鼻高修直。	時 經 九 月 便 誕 一 男  顏 貌 端 正 見 者 歡 喜  身 色 如 金 頂 圓 若 蓋  垂 手 過 膝 目 若 青 蓮  額 廣 眉 長 鼻 高 修 直  
ZH_T23_1442_047:0887c05_7	眾相圓滿人所稱歎，經三七日已集諸親族，商主以兒告諸親曰：	眾 相 圓 滿 人 所 稱 歎  經 三 七 日 已 集 諸 親 族  商 主 以 兒 告 諸 親 曰  
ZH_T23_1442_047:0887c05_17	『此兒今者當作何字？	 此 兒 今 者 當 作 何 字  
ZH_T23_1442_047:0887c06_2	』眾共議曰：	 眾 共 議 曰  
ZH_T23_1442_047:0887c06_18	『此是商主師子之兒，可名師子胤。	 此 是 商 主 師 子 之 兒  可 名 師 子 胤  
ZH_T23_1442_047:0887c07_6	』其父以兒授八乳母：	 其 父 以 兒 授 八 乳 母  
ZH_T23_1442_047:0887c08_4	二供乳哺、二作褓持、二為洗沐、二共歡戲。	二 供 乳 哺  二 作 褓 持  二 為 洗 沐  二 共 歡 戲  
ZH_T23_1442_047:0887c10_14	此子既為八母供承無所乏少，常以乳酪、生酥、熟酥、醍醐，及餘上妙甘美飲食而用資養，速能長大如蓮出池。	此 子 既 為 八 母 供 承 無 所 乏 少  常 以 乳 酪  生 酥  熟 酥  醍 醐  及 餘 上 妙 甘 美 飲 食 而 用 資 養  速 能 長 大 如 蓮 出 池  
ZH_T23_1442_047:0887c13_11	漸至童年學諸技藝、算數、書印，取與出納皆盡其妙，辯說開解智識聰明，於八種術善能瞻相，所謂男女、象馬、寶衣、木宅。	漸 至 童 年 學 諸 技 藝  算 數  書 印  取 與 出 納 皆 盡 其 妙  辯 說 開 解 智 識 聰 明  於 八 種 術 善 能 瞻 相  所 謂 男 女  象 馬  寶 衣  木 宅  
ZH_T23_1442_047:0887c15_11	其父爾時於春夏冬，為造三殿并三苑園，置三婇女，謂上、中、下，昇妙樓觀奏諸伎樂而娛樂之。	其 父 爾 時 於 春 夏 冬  為 造 三 殿 并 三 苑 園  置 三 婇 女  謂 上  中  下  昇 妙 樓 觀 奏 諸 伎 樂 而 娛 樂 之  
ZH_T23_1442_047:0887c16_11	「商主師子，於日日中自知家務，日旰忘食。	 商 主 師 子  於日日中 自 知 家 務  日 旰 忘 食  
ZH_T23_1442_047:0887c17_4	其子見父躬自勤勞，白言：	其 子 見 父 躬 自 勤 勞  白 言  
ZH_T23_1442_047:0887c17_12	『日晚何不時食？	 日 晚 何 不 時 食  
ZH_T23_1442_047:0887c17_18	』父便告曰：	 父 便 告 曰  
ZH_T23_1442_047:0887c18_4	『豈常受樂辦家業耶？	 豈 常 受 樂 辦 家 業 耶  
ZH_T23_1442_047:0887c18_14	』子聞此語作如是念：	 子 聞 此 語 作如是念  
ZH_T23_1442_047:0887c20_2	『我父年尊自知家務，寧得閑縱貪為逸樂，宜自經求以濟生業。	 我 父 年 尊 自 知 家 務  寧 得 閑 縱 貪 為 逸 樂  宜 自 經 求 以 濟 生 業  
ZH_T23_1442_047:0887c20_8	』即白父言：	 即 白 父 言  
ZH_T23_1442_047:0887c21_5	『口腹之重須自馳求，坐食父財是事不可。	 口 腹 之 重 須 自 馳 求  坐 食 父 財 是 事 不 可  
ZH_T23_1442_047:0887c21_18	我今欲往入大海中求覓珍寶。	我 今 欲 往 入 大 海 中 求 覓 珍 寶  
ZH_T23_1442_047:0887c22_4	』父告子曰：	 父 告 子 曰  
ZH_T23_1442_047:0887c23_15	『汝今不應辛苦自作馳求，今我庫藏中多有財物，金銀寶貨隨汝受用。	 汝 今 不 應 辛 苦 自 作 馳 求  今 我 庫 藏 中 多 有 財 物  金 銀 寶 貨 隨 汝 受 用  
ZH_T23_1442_047:0887c25_8	假使日日費用米麥亦不能盡，乃至我存任情取用，我過世後隨意經求。	假 使 日 日 費 用 米 麥 亦 不 能 盡  乃 至 我 存 任 情 取 用  我 過 世 後 隨 意 經 求  
ZH_T23_1442_047:0887c25_14	』子頻啟父：	 子 頻 啟 父  
ZH_T23_1442_047:0887c26_3	『我欲汎舶暫至寶洲。	 我 欲 汎 舶 暫 至 寶 洲  
ZH_T23_1442_047:0887c26_16	』父見慇懃從其所願，告言：	 父 見 慇 懃 從 其 所 願  告 言  
ZH_T23_1442_047:0887c27_8	『隨汝意去，可於苦事當忍受之。	 隨 汝 意 去  可 於 苦 事 當 忍 受 之  
ZH_T23_1442_047:0887c28_7	』其父即便擊鼓宣令，普告城邑遠近商客：	 其 父 即 便 擊 鼓 宣 令  普 告 城 邑 遠 近 商 客  
ZH_T23_1442_047:0887c28_13	『諸君當知！	 諸 君 當 知  
ZH_T23_1442_047:0888a01_10	欲求珍寶者可與商主師子胤同入大海，所在經過不輸稅直，海中貨物並當備辦。	欲 求 珍 寶 者 可 與 商 主 師 子 胤 同 入 大 海  所 在 經 過 不 輸 稅 直  海 中 貨 物 並 當 備 辦  
ZH_T23_1442_047:0888a02_11	』時有五百商人，聞是告已集商主處共結行期。	 時 有 五 百 商 人  聞 是 告 已 集 商 主 處 共 結 行 期  
ZH_T23_1442_047:0888a04_13	既知期已各辭父母告別親知，選擇吉辰將諸貨物，人擔馬負隨商主去，展轉城邑行至海濱。	既 知 期 已 各 辭 父 母 告 別 親 知  選 擇 吉 辰 將 諸 貨 物  人 擔 馬 負 隨 商 主 去  展 轉 城 邑 行 至 海 濱  
ZH_T23_1442_047:0888a05_12	商主遂以五百金錢雇船入海，并覓五人：	商 主 遂 以 五 百 金 錢 雇 船 入 海  并 覓 五 人  
