segmentnr	original	stemmed
ZH_T44_1844_001:0205c10_11	一切即一。	一 切 即 一  
ZH_T44_1844_001:0205c10_16	故名一音。	故 名 一 音  
ZH_T44_1844_001:0205c10_21	一即一切。	一 即 一 切  
ZH_T44_1844_001:0205c11_4	故名圓音。	故 名 圓 音  
ZH_T44_1844_001:0205c11_10	如華嚴經言。	如 華 嚴 經 言  
ZH_T44_1844_001:0205c11_18	一切眾生語言法。	一 切 眾 生 語 言 法  
ZH_T44_1844_001:0205c12_6	一言演說盡無餘。	一 言 演 說 盡 無 餘  
ZH_T44_1844_001:0205c12_14	悉欲解了淨密音。	悉 欲 解 了 淨 密 音  
ZH_T44_1844_001:0205c13_4	菩薩因是初發心故。	菩 薩 因 是 初 發 心 故  
ZH_T44_1844_001:0205c13_13	又此佛音不可思議。	又 此 佛 音 不可思議  
ZH_T44_1844_001:0205c14_4	不但一音言即一切音。	不 但 一 音 言 即 一 切 音  
ZH_T44_1844_001:0205c14_13	亦於諸法無不等遍。	亦 於 諸 法 無 不 等 遍  
ZH_T44_1844_001:0205c15_1	今且略舉六雙。	今 且 略 舉 六 雙  
ZH_T44_1844_001:0205c15_8	顯其等遍之相。	顯 其 等 遍 之 相  
ZH_T44_1844_001:0205c16_2	一者等於一切眾生及一切法。	一 者 等 於 一 切 眾 生 及 一 切 法  
ZH_T44_1844_001:0205c16_16	二者等於十方諸剎及三世諸劫。	二 者 等 於 十 方 諸 剎 及 三 世 諸 劫  
ZH_T44_1844_001:0205c17_15	三者等於一切應身如來及一切化身諸佛。	三 者 等 於 一 切 應 身 如 來 及 一 切 化 身 諸 佛  
ZH_T44_1844_001:0205c18_10	四者等於一切法界及虛空界。	四 者 等 於一切法 界 及 虛 空 界  
ZH_T44_1844_001:0205c19_8	五者等於無礙相入界及無量出生界。	五 者 等 於 無 礙 相 入 界 及 無 量 出 生 界  
ZH_T44_1844_001:0205c20_5	六者等於一切行界及寂靜涅槃界。	六 者 等 於 一 切 行 界 及 寂 靜 涅 槃 界  
ZH_T44_1844_001:0205c20_18	此義如華嚴經三種無礙中說。	此 義 如 華 嚴 經 三 種 無 礙 中 說  
ZH_T44_1844_001:0205c21_8	隨一一聲等此六雙。	隨 一 一 聲 等 此 六 雙  
ZH_T44_1844_001:0205c21_17	而其音韻恒不雜亂。	而 其 音 韻 恒 不 雜 亂  
ZH_T44_1844_001:0205c22_9	若音於此六雙有所不遍。	若 音 於 此 六 雙 有 所 不 遍  
ZH_T44_1844_001:0205c22_14	則音非圓。	則 音 非 圓  
ZH_T44_1844_001:0205c23_4	若由等遍失其音曲。	若 由 等 遍 失 其 音 曲  
ZH_T44_1844_001:0205c23_9	則圓非音。	則 圓 非 音  
ZH_T44_1844_001:0205c23_18	然今不壞曲而等遍。	然 今 不 壞 曲 而 等 遍  
ZH_T44_1844_001:0205c24_5	不動遍而差韻。	不 動 遍 而 差 韻  
ZH_T44_1844_001:0205c24_10	由是道理。	由 是 道 理  
ZH_T44_1844_001:0205c24_15	方成圓音。	方 成 圓 音  
ZH_T44_1844_001:0205c25_4	此非心識思量所測。	此 非 心 識 思 量 所 測  
ZH_T44_1844_001:0205c25_13	以是法身自在義故。	以 是 法 身 自 在 義 故  
ZH_T44_1844_001:0205c26_3	一音之義略說如是。	一 音 之 義 略 說 如 是  
ZH_T44_1844_001:0205c26_8	且止餘論。	且 止 餘 論  
ZH_T44_1844_001:0205c26_13	還釋本文。	還 釋 本 文  
ZH_T44_1844_001:0205c27_7	此下第二明佛滅後根行參差。	此 下 第 二 明 佛 滅 後 根 行 參 差  
ZH_T44_1844_001:0205c27_16	於中別出四種根性。	於 中 別 出 四 種 根 性  
ZH_T44_1844_001:0205c28_14	初二依經而得解者後二依論方取解者。	初 二 依 經 而 得 解 者 後 二 依 論 方 取 解 者  
ZH_T44_1844_001:0205c29_11	初中言能以自力廣聞而取解者者。	初 中 言 能 以 自 力 廣 聞 而 取 解 者 者  
ZH_T44_1844_001:0206a01_2	依廣經聞得解佛意。	依 廣 經 聞 得 解 佛 意  
ZH_T44_1844_001:0206a01_7	而不須論。	而 不 須 論  
ZH_T44_1844_001:0206a01_13	故言自力也。	故 言 自 力 也  
ZH_T44_1844_001:0206a02_9	第二中言亦以自力少聞而多解者者。	第 二 中 言 亦 以 自 力 少 聞 而 多 解 者 者  
ZH_T44_1844_001:0206a02_18	未必廣聞諸經文言。	未 必 廣 聞 諸 經 文 言  
ZH_T44_1844_001:0206a03_8	而能深解諸經意致。	而 能 深 解 諸 經 意 致  
ZH_T44_1844_001:0206a03_13	亦不須論。	亦 不 須 論  
ZH_T44_1844_001:0206a03_18	故言自力。	故 言 自 力  
ZH_T44_1844_001:0206a04_8	第三中言無自心力者。	第 三 中 言 無 自 心 力 者  
ZH_T44_1844_001:0206a04_17	直依佛經則不能解。	直 依 佛 經 則 不 能 解  
ZH_T44_1844_001:0206a05_3	故言無力。	故 言 無 力  
ZH_T44_1844_001:0206a05_12	因於智度瑜伽等論。	因 於 智 度 瑜 伽 等 論  
ZH_T44_1844_001:0206a06_2	方解佛經所說意趣。	方 解 佛 經 所 說 意 趣  
ZH_T44_1844_001:0206a06_12	故言因於廣論得解者。	故 言 因 於 廣 論 得 解 者  
ZH_T44_1844_001:0206a07_7	第四中言復以廣論文多為煩者。	第 四 中 言 復 以 廣 論 文 多 為 煩 者  
ZH_T44_1844_001:0206a07_16	雖是利根而不忍繁。	雖 是 利 根 而 不 忍 繁  
ZH_T44_1844_001:0206a08_8	此人唯依文約義豐之論。	此 人 唯 依 文 約 義 豐 之 論  
ZH_T44_1844_001:0206a08_17	深解佛經所說之旨。	深 解 佛 經 所 說 之 旨  
ZH_T44_1844_001:0206a09_15	故言心樂總持少文而攝多義能取解者。	故 言 心 樂 總 持 少 文 而 攝 多 義 能 取 解 者  
ZH_T44_1844_001:0206a10_1	此四中。	此 四 中  
ZH_T44_1844_001:0206a10_8	前三非今所為。	前 三 非 今 所 為  
ZH_T44_1844_001:0206a10_18	今所為者在第四人也。	今 所 為 者 在 第 四 人 也  
ZH_T44_1844_001:0206a11_3	如是以下。	如 是 以 下  
ZH_T44_1844_001:0206a11_8	第三結答。	第 三 結 答  
ZH_T44_1844_001:0206a11_13	言如是者。	言 如 是 者  
ZH_T44_1844_001:0206a11_20	通舉前四種人。	通 舉 前 四 種 人  
ZH_T44_1844_001:0206a12_4	此論以下。	此 論 以 下  
ZH_T44_1844_001:0206a12_11	別對第四之人。	別 對 第 四 之 人  
ZH_T44_1844_001:0206a13_1	結明必應須造論意。	結 明 必 應 須 造 論 意  
ZH_T44_1844_001:0206a13_6	今此論者。	今 此 論 者  
ZH_T44_1844_001:0206a13_11	文唯一卷。	文 唯 一 卷  
ZH_T44_1844_001:0206a13_19	其普攝一切經意。	其 普 攝 一 切 經 意  
ZH_T44_1844_001:0206a14_13	故言總攝如來廣大深法無邊義故。	故 言 總 攝 如 來 廣 大 深 法 無 邊 義 故  
ZH_T44_1844_001:0206a15_4	彼第四品樂總持類。	彼 第 四 品 樂 總 持 類  
ZH_T44_1844_001:0206a15_13	要依此論乃得悟道。	要 依 此 論 乃 得 悟 道  
ZH_T44_1844_001:0206a16_4	以之故言應說此論也。	以 之 故 言 應 說 此 論 也  
ZH_T44_1844_001:0206a16_13	此下第二說立義分。	此 下 第 二 說 立 義 分  
ZH_T44_1844_001:0206a16_18	文中有二。	文 中 有 二  
ZH_T44_1844_001:0206a17_5	一者結前起後。	一 者 結 前 起 後  
ZH_T44_1844_001:0206a17_10	摩訶以下。	摩 訶 以 下  
ZH_T44_1844_001:0206a17_15	第二正說。	第 二 正 說  
ZH_T44_1844_001:0206a17_20	立二章門。	立 二 章 門  
ZH_T44_1844_001:0206a18_4	謂法與義。	謂 法 與 義  
ZH_T44_1844_001:0206a18_13	法者是大乘之法體。	法 者 是 大 乘 之 法 體  
ZH_T44_1844_001:0206a19_3	義者是大乘之名義。	義 者 是 大 乘 之 名 義  
ZH_T44_1844_001:0206a19_8	初立法者。	初 立 法 者  
ZH_T44_1844_001:0206a19_19	起下釋中初釋法體之文。	起 下 釋 中 初 釋 法 體 之 文  
ZH_T44_1844_001:0206a20_4	次立義者。	次 立 義 者  
ZH_T44_1844_001:0206a21_3	起下復次真如自體相者以下釋義文也。	起 下 復 次 真 如 自 體 相 者 以 下 釋 義 文 也  
ZH_T44_1844_001:0206a21_12	初立法中亦有二立。	初 立 法 中 亦 有 二 立  
ZH_T44_1844_001:0206a21_19	一者就體總立。	一 者 就 體 總 立  
ZH_T44_1844_001:0206a22_8	起下釋中初總釋文。	起 下 釋 中 初 總 釋 文  
ZH_T44_1844_001:0206a22_15	二者依門別立。	二 者 依 門 別 立  
ZH_T44_1844_001:0206a23_9	起下言真如者以下別釋文也。	起 下 言 真 如 者 以 下 別 釋 文 也  
ZH_T44_1844_001:0206a24_3	初中所言法者謂眾生心者。	初 中 所 言 法 者 謂 眾 生 心 者  
ZH_T44_1844_001:0206a24_8	自體名法。	自 體 名 法  
ZH_T44_1844_001:0206a25_2	今大乘中一切諸法皆無別體。	今 大 乘 中 一切諸法 皆 無 別 體  
ZH_T44_1844_001:0206a25_11	唯用一心為其自體。	唯 用 一 心 為 其 自 體  
ZH_T44_1844_001:0206a26_2	故言法者謂眾生心也。	故 言 法 者 謂 眾 生 心 也  
ZH_T44_1844_001:0206a26_11	言是心即攝一切者。	言 是 心 即 攝 一 切 者  
ZH_T44_1844_001:0206a27_1	顯大乘法異小乘法。	顯 大 乘 法 異 小 乘 法  
ZH_T44_1844_001:0206a27_10	良由是心通攝諸法。	良 由 是 心 通 攝 諸 法  
ZH_T44_1844_001:0206a27_19	諸法自體唯是一心。	諸 法 自 體 唯 是 一 心  
ZH_T44_1844_001:0206a28_12	不同小乘一切諸法各有自體。	不 同 小 乘 一切諸法 各 有 自 體  
ZH_T44_1844_001:0206a29_4	故說一心為大乘法也。	故 說 一 心 為 大 乘 法 也  
ZH_T44_1844_001:0206a29_9	何以故下。	何 以 故 下  
ZH_T44_1844_001:0206a29_14	依門別立。	依 門 別 立  
ZH_T44_1844_001:0206b01_3	此一文內含其二義。	此 一 文 內 含 其 二 義  
ZH_T44_1844_001:0206b01_9	望上釋總義。	望 上 釋 總 義  
ZH_T44_1844_001:0206b01_15	望下立別門。	望 下 立 別 門  
ZH_T44_1844_001:0206b02_1	然心法是一。	然 心 法 是 一  
ZH_T44_1844_001:0206b02_6	大乘義廣。	大 乘 義 廣  
ZH_T44_1844_001:0206b02_11	以何義故。	以 何 義 故  
ZH_T44_1844_001:0206b02_20	直依是心顯大乘義。	直 依 是 心 顯 大 乘 義  
ZH_T44_1844_001:0206b03_5	故言何以故。	故 言 何 以 故  
ZH_T44_1844_001:0206b03_10	下釋意云。	下 釋 意 云  
ZH_T44_1844_001:0206b03_15	心法雖一。	心 法 雖 一  
ZH_T44_1844_001:0206b03_20	而有二門。	而 有 二 門  
ZH_T44_1844_001:0206b04_8	真如門中有大乘體。	真 如 門 中 有 大 乘 體  
ZH_T44_1844_001:0206b04_17	生滅門中有體相用。	生 滅 門 中 有 體 相 用  
ZH_T44_1844_001:0206b05_7	大乘之義莫過是三。	大 乘 之 義 莫 過 是 三  
ZH_T44_1844_001:0206b05_16	依一心顯大乘義也。	依 一 心 顯 大 乘 義 也  
ZH_T44_1844_001:0206b06_4	言是心真如者。	言 是 心 真 如 者  
ZH_T44_1844_001:0206b06_10	總舉真如門。	總 舉 真 如 門  
ZH_T44_1844_001:0206b07_3	起下即是一法界以下文也。	起 下 即 是 一 法 界 以 下 文 也  
ZH_T44_1844_001:0206b07_8	次言相者。	次 言 相 者  
ZH_T44_1844_001:0206b07_13	是真如相。	是 真 如 相  
ZH_T44_1844_001:0206b08_13	起下復次真如者依言說分別有二種以下文也。	起 下 復 次 真 如 者 依 言 說 分 別 有 二 種 以 下 文 也  
ZH_T44_1844_001:0206b09_2	言是心生滅者。	言 是 心 生 滅 者  
ZH_T44_1844_001:0206b09_8	總舉生滅門。	總 舉 生 滅 門  
ZH_T44_1844_001:0206b10_4	起下依如來藏故有生滅心以下文。	起 下 依 如 來 藏 故 有 生 滅 心 以 下 文  
ZH_T44_1844_001:0206b10_9	言因緣者。	言 因 緣 者  
ZH_T44_1844_001:0206b10_15	是生滅因緣。	是 生 滅 因 緣  
ZH_T44_1844_001:0206b11_8	起下復次生滅因緣以下文也。	起 下 復 次 生 滅 因 緣 以 下 文 也  
ZH_T44_1844_001:0206b11_13	次言相者。	次 言 相 者  
ZH_T44_1844_001:0206b11_18	是生滅相。	是 生 滅 相  
ZH_T44_1844_001:0206b12_10	起下復次生滅者以下文也。	起 下 復 次 生 滅 者 以 下 文 也  
ZH_T44_1844_001:0206b13_2	言能示摩訶衍自體者。	言 能 示 摩 訶 衍 自 體 者  
ZH_T44_1844_001:0206b13_13	即是生滅門內之本覺心。	即 是 生 滅 門 內 之 本 覺 心  
ZH_T44_1844_001:0206b13_18	生滅之體。	生 滅 之 體  
ZH_T44_1844_001:0206b14_3	生滅之因。	生 滅 之 因  
ZH_T44_1844_001:0206b14_12	是故在於生滅門內。	是 故 在 於 生 滅 門 內  
ZH_T44_1844_001:0206b15_4	然真如門中直言大乘體。	然 真 如 門 中 直 言 大 乘 體  
ZH_T44_1844_001:0206b15_14	生滅門中乃云自體者。	生 滅 門 中 乃 云 自 體 者  
ZH_T44_1844_001:0206b15_19	有深所以。	有 深 所 以  
ZH_T44_1844_001:0206b16_4	至下釋中。	至 下 釋 中  
ZH_T44_1844_001:0206b16_10	其義自顯也。	其 義 自 顯 也  
ZH_T44_1844_001:0206b16_19	言相用者含有二義。	言 相 用 者 含 有 二 義  
ZH_T44_1844_001:0206b17_14	一者能示如來藏中無量性功德相。	一 者 能 示 如 來 藏 中 無 量 性 功 德 相  
ZH_T44_1844_001:0206b18_2	即是相大義。	即 是 相 大 義  
ZH_T44_1844_001:0206b18_13	又示如來藏不思議業用。	又 示 如 來 藏 不 思 議 業 用  
ZH_T44_1844_001:0206b19_1	即是用大義也。	即 是 用 大 義 也  
ZH_T44_1844_001:0206b19_12	二者真如所作染相名相。	二 者 真 如 所 作 染 相 名 相  
ZH_T44_1844_001:0206b20_2	真如所起淨用名用。	真 如 所 起 淨 用 名 用  
ZH_T44_1844_001:0206b20_15	如下文言真如淨法實無於染。	如 下 文 言 真 如 淨 法 實 無 於 染  
ZH_T44_1844_001:0206b21_9	但以無明而熏習故則有染相。	但 以 無 明 而 熏 習 故 則 有 染 相  
ZH_T44_1844_001:0206b21_18	無明染法本無淨用。	無 明 染 法 本 無 淨 用  
ZH_T44_1844_001:0206b22_13	但以真如而熏習故則有淨用也。	但 以 真 如 而 熏 習 故 則 有 淨 用 也  
ZH_T44_1844_001:0206b23_4	立法章門竟在於前。	立 法 章 門 竟 在 於 前  
ZH_T44_1844_001:0206b23_13	此下第二立義章門。	此 下 第 二 立 義 章 門  
ZH_T44_1844_001:0206b23_18	於中亦二。	於 中 亦 二  
ZH_T44_1844_001:0206b24_7	初明大義次顯乘義。	初 明 大 義 次 顯 乘 義  
ZH_T44_1844_001:0206b24_16	此亦起下釋中之文。	此 亦 起 下 釋 中 之 文  
ZH_T44_1844_001:0206b25_2	至彼文處。	至 彼 文 處  
ZH_T44_1844_001:0206b25_7	更相屬當。	更 相 屬 當  
ZH_T44_1844_001:0206b25_11	大義中。	大 義 中  
ZH_T44_1844_001:0206b25_19	體大者在真如門。	體 大 者 在 真 如 門  
ZH_T44_1844_001:0206b26_7	相用二大在生滅門。	相 用 二 大 在 生 滅 門  
ZH_T44_1844_001:0206b26_16	生滅門內亦有自體。	生 滅 門 內 亦 有 自 體  
ZH_T44_1844_001:0206b27_3	但以體從相。	但 以 體 從 相  
ZH_T44_1844_001:0206b27_9	故不別說也。	故 不 別 說 也  
ZH_T44_1844_001:0206b28_3	言如來藏具足無量性功德者。	言 如 來 藏 具 足 無 量 性 功 德 者  
ZH_T44_1844_001:0206b28_8	二種藏內。	二 種 藏 內  
ZH_T44_1844_001:0206b28_14	不空如來藏。	不 空 如 來 藏  
ZH_T44_1844_001:0206b28_19	二種藏中。	二 種 藏 中  
ZH_T44_1844_001:0206b29_4	能攝如來藏。	能 攝 如 來 藏  
ZH_T44_1844_001:0206b29_13	性功德義及用大義。	性 功 德 義 及 用 大 義  
ZH_T44_1844_001:0206c01_3	至下釋中當廣分別。	至 下 釋 中 當廣分別  
ZH_T44_1844_001:0206c01_10	乘義中有二句。	乘 義 中 有 二 句  
ZH_T44_1844_001:0206c02_1	一切諸佛本所乘故者。	一切諸佛 本 所 乘 故 者  
ZH_T44_1844_001:0206c02_11	立果望因以釋乘義也。	立 果 望 因 以 釋 乘 義 也  
ZH_T44_1844_001:0206c03_7	一切菩薩皆乘此法到如來地故者。	一切菩薩 皆 乘 此 法 到 如 來 地 故 者  
ZH_T44_1844_001:0206c03_17	據因望果以釋乘義也。	據 因 望 果 以 釋 乘 義 也  
ZH_T44_1844_001:0206c04_3	解釋分中。	解 釋 分 中  
ZH_T44_1844_001:0206c04_8	在文亦二。	在 文 亦 二  
ZH_T44_1844_001:0206c04_15	一者結前起後。	一 者 結 前 起 後  
ZH_T44_1844_001:0206c04_20	二者正釋。	二 者 正 釋  
ZH_T44_1844_001:0206c05_5	正釋中有三。	正 釋 中 有 三  
ZH_T44_1844_001:0206c05_12	一者舉數總標。	一 者 舉 數 總 標  
ZH_T44_1844_001:0206c05_19	二者依數開章。	二 者 依 數 開 章  
ZH_T44_1844_001:0206c06_6	三者依章別解。	三 者 依 章 別 解  
ZH_T44_1844_001:0206c06_10	開章中。	開 章 中  
ZH_T44_1844_001:0206c06_17	言顯示正義者。	言 顯 示 正 義 者  
ZH_T44_1844_001:0206c07_7	正釋立義分中所立也。	正 釋 立 義 分 中 所 立 也  
ZH_T44_1844_001:0206c07_12	對治邪執。	對 治 邪 執  
ZH_T44_1844_001:0206c07_18	發趣道相者。	發 趣 道 相 者  
ZH_T44_1844_001:0206c08_7	是明離邪就正門也。	是 明 離 邪 就 正 門 也  
ZH_T44_1844_001:0206c08_12	別解之中。	別 解 之 中  
ZH_T44_1844_001:0206c08_17	即有三章。	即 有 三 章  
ZH_T44_1844_001:0206c09_7	初釋顯示正義分中。	初 釋 顯 示 正 義 分 中  
ZH_T44_1844_001:0206c09_12	大分有二。	大 分 有 二  
ZH_T44_1844_001:0206c09_17	初正釋義。	初 正 釋 義  
ZH_T44_1844_001:0206c10_3	示後入門。	示 後 入 門  
ZH_T44_1844_001:0206c10_8	正釋之中。	正 釋 之 中  
ZH_T44_1844_001:0206c10_13	依上有二。	依 上 有 二  
ZH_T44_1844_001:0206c10_19	初釋法章門。	初 釋 法 章 門  
ZH_T44_1844_001:0206c11_4	後釋義章門。	後 釋 義 章 門  
ZH_T44_1844_001:0206c11_9	初中亦二。	初 中 亦 二  
ZH_T44_1844_001:0206c11_14	一者總釋。	一 者 總 釋  
ZH_T44_1844_001:0206c11_19	釋上總立。	釋 上 總 立  
ZH_T44_1844_001:0206c12_3	二者別解。	二 者 別 解  
ZH_T44_1844_001:0206c12_8	解上別立。	解 上 別 立  
ZH_T44_1844_001:0206c13_2	初中言依一心法有二種門者。	初 中 言 依 一 心 法 有 二 種 門 者  
ZH_T44_1844_001:0206c13_7	如經本言。	如 經 本 言  
ZH_T44_1844_001:0206c13_15	寂滅者名為一心。	寂 滅 者 名 為 一 心  
ZH_T44_1844_001:0206c14_4	一心者名如來藏。	一 心 者 名 如 來 藏  
ZH_T44_1844_001:0206c14_12	此言心真如門者。	此 言 心 真 如 門 者  
ZH_T44_1844_001:0206c15_6	即釋彼經寂滅者名為一心也。	即 釋 彼 經 寂 滅 者 名 為 一 心 也  
ZH_T44_1844_001:0206c15_12	心生滅門者。	心 生 滅 門 者  
ZH_T44_1844_001:0206c16_6	是釋經中一心者名如來藏也。	是 釋 經 中 一 心 者 名 如 來 藏 也  
ZH_T44_1844_001:0206c16_11	所以然者。	所 以 然 者  
ZH_T44_1844_001:0206c16_18	以一切法無滅。	以 一 切 法 無 滅  
ZH_T44_1844_001:0206c17_4	本來寂靜。	本來寂靜  
ZH_T44_1844_001:0206c17_9	唯是一心。	唯 是 一 心  
ZH_T44_1844_001:0206c17_18	如是名為心真如門。	如 是 名 為 心 真 如 門  
ZH_T44_1844_001:0206c18_8	故言寂滅者名為一心。	故 言 寂 滅 者 名 為 一 心  
ZH_T44_1844_001:0206c18_17	又此一心體有本覺。	又 此 一 心 體 有 本 覺  
ZH_T44_1844_001:0206c19_7	而隨無明動作生滅。	而 隨 無 明 動 作 生 滅  
ZH_T44_1844_001:0206c20_2	故於此門如來之性隱而不顯。	故 於 此 門 如 來 之 性 隱 而 不 顯  
ZH_T44_1844_001:0206c20_7	名如來藏。	名 如 來 藏  
ZH_T44_1844_001:0206c21_2	如經言如來藏者是善不善因。	如 經 言 如 來 藏 者 是 善 不 善 因  
ZH_T44_1844_001:0206c21_11	能遍興造一切趣生。	能 遍 興 造 一 切 趣 生  
ZH_T44_1844_001:0206c22_2	譬如伎兒變現諸趣。	譬 如 伎 兒 變 現 諸 趣  
ZH_T44_1844_001:0206c22_11	如是等義在生滅門。	如 是 等 義 在 生 滅 門  
ZH_T44_1844_001:0206c23_3	故言一心者名如來藏。	故 言 一 心 者 名 如 來 藏  
ZH_T44_1844_001:0206c23_12	是顯一心之生滅門。	是 顯 一 心 之 生 滅 門  
ZH_T44_1844_001:0206c23_17	如下文言。	如 下 文 言  
ZH_T44_1844_001:0206c24_3	心生滅者。	心 生 滅 者  
ZH_T44_1844_001:0206c24_13	依如來藏故有生滅心。	依 如 來 藏 故 有 生 滅 心  
ZH_T44_1844_001:0206c25_4	乃至此識有二種義。	乃 至 此 識 有 二 種 義  
ZH_T44_1844_001:0206c25_9	一者覺義。	一 者 覺 義  
ZH_T44_1844_001:0206c25_15	二者不覺義。	二 者 不 覺 義  
ZH_T44_1844_001:0206c26_8	當知非但取生滅心為生滅門。	當 知 非 但 取 生 滅 心 為 生 滅 門  
ZH_T44_1844_001:0206c27_1	通取生滅自體及生滅相。	通 取 生 滅 自 體 及 生 滅 相  
ZH_T44_1844_001:0206c27_10	皆在生滅門內義也。	皆 在 生 滅 門 內 義 也  
ZH_T44_1844_001:0206c27_15	二門如是。	二 門 如 是  
ZH_T44_1844_001:0206c28_1	何為一心。	何 為 一 心  
ZH_T44_1844_001:0206c28_11	謂染淨諸法其性無二。	謂 染 淨 諸 法 其 性 無 二  
ZH_T44_1844_001:0206c29_1	真妄二門不得有異。	真 妄 二 門 不 得 有 異  
ZH_T44_1844_001:0206c29_6	故名為一。	故 名 為 一  
ZH_T44_1844_001:0206c29_11	此無二處。	此 無 二 處  
ZH_T44_1844_001:0206c29_16	諸法中實。	諸 法 中 實  
ZH_T44_1844_001:0207a01_1	不同虛空。	不 同 虛 空  
ZH_T44_1844_001:0207a01_6	性自神解。	性 自 神 解  
ZH_T44_1844_001:0207a01_11	故名為心。	故 名 為 心  
ZH_T44_1844_001:0207a01_17	然既無有二。	然 既 無 有 二  
ZH_T44_1844_001:0207a02_1	何得有一。	何 得 有 一  
ZH_T44_1844_001:0207a02_6	一無所有。	一 無 所 有  
ZH_T44_1844_001:0207a02_11	就誰曰心。	就 誰 曰 心  
ZH_T44_1844_001:0207a02_16	如是道理。	如 是 道 理  
ZH_T44_1844_001:0207a03_1	離言絕慮。	離 言 絕 慮  
ZH_T44_1844_001:0207a03_8	不知何以目之。	不 知 何 以 目 之  
ZH_T44_1844_001:0207a03_15	強號為一心也。	強 號 為 一 心 也  
ZH_T44_1844_001:0207a04_9	言是二種門皆各總攝一切法者。	言 是 二 種 門 皆 各 總攝一切 法 者  
ZH_T44_1844_001:0207a05_8	釋上立中是心即攝一切世間出世間法。	釋 上 立 中 是 心 即 攝 一切世間 出世間法  
ZH_T44_1844_001:0207a05_17	上直明心攝一切法。	上 直 明 心 攝 一 切 法  
ZH_T44_1844_001:0207a06_11	今此釋中顯其二門皆各總攝。	今 此 釋 中 顯 其 二 門 皆 各 總 攝  
ZH_T44_1844_001:0207a07_4	言以是二門不相離故者。	言 以 是 二 門 不 相 離 故 者  
ZH_T44_1844_001:0207a07_13	是釋二門各總攝義。	是 釋 二 門 各 總 攝 義  
ZH_T44_1844_001:0207a08_5	欲明真如門者染淨通相。	欲 明 真 如 門 者 染 淨 通 相  
ZH_T44_1844_001:0207a08_14	通相之外無別染淨。	通 相 之 外 無 別 染 淨  
ZH_T44_1844_001:0207a09_4	故得總攝染淨諸法。	故 得 總 攝 染 淨 諸 法  
ZH_T44_1844_001:0207a09_13	生滅門者別顯染淨。	生 滅 門 者 別 顯 染 淨  
ZH_T44_1844_001:0207a10_3	染淨之法無所不該。	染 淨 之 法 無 所 不 該  
ZH_T44_1844_001:0207a10_12	故亦總攝一切諸法。	故 亦 總攝一切 諸 法  
ZH_T44_1844_001:0207a10_17	通別雖殊。	通 別 雖 殊  
ZH_T44_1844_001:0207a11_2	齊無所遣。	齊 無 所 遣  
ZH_T44_1844_001:0207a11_11	故言二門不相離也。	故 言 二 門 不 相 離 也  
ZH_T44_1844_001:0207a11_16	總釋義竟。	總 釋 義 竟  
ZH_T44_1844_001:0207a12_7	心真如者以下釋上別立。	心 真 如 者 以 下 釋 上 別 立  
ZH_T44_1844_001:0207a12_12	別釋二門。	別 釋 二 門  
ZH_T44_1844_001:0207a12_17	即為二分。	即 為 二 分  
ZH_T44_1844_001:0207a13_2	真如門中。	真 如 門 中  
ZH_T44_1844_001:0207a13_7	亦有二意。	亦 有 二 意  
ZH_T44_1844_001:0207a13_12	初釋真如。	初 釋 真 如  
ZH_T44_1844_001:0207a13_17	後釋如相。	後 釋 如 相  
ZH_T44_1844_001:0207a14_3	又復初是總釋。	又 復 初 是 總 釋  
ZH_T44_1844_001:0207a14_8	後是別解。	後 是 別 解  
ZH_T44_1844_001:0207a14_16	又初文明不可說。	又 初 文 明 不 可 說  
ZH_T44_1844_001:0207a15_1	顯理絕言。	顯 理 絕 言  
ZH_T44_1844_001:0207a15_8	後文明可得說。	後 文 明 可 得 說  
ZH_T44_1844_001:0207a15_13	顯不絕言。	顯 不 絕 言  
ZH_T44_1844_001:0207a15_15	問。	問  
ZH_T44_1844_001:0207a15_20	理實而言。	理 實 而 言  
ZH_T44_1844_001:0207a16_10	為絕為不絕若不絕言者。	為 絕 為 不 絕 若 不 絕 言 者  
ZH_T44_1844_001:0207a16_15	正體離言。	正 體 離 言  
ZH_T44_1844_001:0207a17_1	即通於理。	即 通 於 理  
ZH_T44_1844_001:0207a17_6	若實絕言。	若 實 絕 言  
ZH_T44_1844_001:0207a17_11	後智帶言。	後 智 帶 言  
ZH_T44_1844_001:0207a17_16	即倒於理。	即 倒 於 理  
ZH_T44_1844_001:0207a18_1	又若不絕。	又 若 不 絕  
ZH_T44_1844_001:0207a18_11	則初段論文斯為漫語。	則 初 段 論 文 斯 為 漫 語  
ZH_T44_1844_001:0207a18_16	若實絕言。	若 實 絕 言  
ZH_T44_1844_001:0207a19_6	則後段論文徒為虛設。	則 後 段 論 文 徒 為 虛 設  
ZH_T44_1844_001:0207a19_15	如說虛空為金銀等。	如 說 虛 空 為 金 銀 等  
ZH_T44_1844_001:0207a19_18	解云。	解 云  
ZH_T44_1844_001:0207a20_3	是故當知。	是故當知  
ZH_T44_1844_001:0207a20_8	理非絕言。	理 非 絕 言  
ZH_T44_1844_001:0207a20_13	非不絕言。	非 不 絕 言  
ZH_T44_1844_001:0207a20_18	以是義故。	以是義故  
ZH_T44_1844_001:0207a21_2	理亦絕言。	理 亦 絕 言  
ZH_T44_1844_001:0207a21_7	亦不言絕。	亦 不 言 絕  
