segmentnr	original	folio	analyzed
ZH_X86_1604_001:0486b08	未及見金山頴公。必也討得二碑之說可立破之而	001	未 及 見 金 山 頴 公  必 也 討 得 二 碑 之 說 可 立 破 之 而 
ZH_X86_1604_001:0486b09	無遺孑。當不復更贅一辭。	001	無 遺 孑  當 不 復 更 贅 一 辭  
ZH_X86_1604_001:0486b10	康熈八年己酉冬至前三日雲門顯聖禪院住持自	001	康 熈 八 年 己 酉 冬 至 前 三 日 雲 門 顯 聖 禪 院 住 持 自 
ZH_X86_1604_001:0486b11	若深道人題于寶鏡堂上	001	若 深 道 人 題 于 寶 鏡 堂 上 
ZH_X86_1604_001:0486b17	法門鋤宄卷一	001	法 門 鋤 宄 卷 一 
ZH_X86_1604_001:0486b19	古杭白巖偶道人　淨符　著	001	古 杭 白 巖 偶 道 人  淨 符  著 
ZH_X86_1604_001:0486b20	越州雲門大樗子　淨深　閱	001	越 州 雲 門 大 樗 子  淨 深  閱 
ZH_X86_1604_001:0486b21	南泉下有曇照禪師一人。與趙州長沙茱萸子湖諸	001	南 泉 下 有 曇 照 禪 師 一 人  與 趙 州 長 沙 茱 萸 子 湖 諸 
ZH_X86_1604_001:0486b22	老為同門昆季。住荊州白馬。道出常情。事迹可愛。甞	001	老 為 同 門 昆 季  住 荊 州 白 馬  道 出 常 情  事 迹 可 愛  甞 
ZH_X86_1604_001:0486b23	云快活快活。及臨終乃呌苦苦。有院主致問推枕一	001	云 快 活 快 活  及 臨 終 乃 呌 苦 苦  有 院 主 致 問 推 枕 一 
ZH_X86_1604_001:0486b24	篇。機語備載皇藏傳燈諸錄。而地藏恩寶峰照圓照	001	篇  機 語 備 載 皇 藏 傳 燈 諸 錄  而 地 藏 恩 寶 峰 照 圓 照 
ZH_X86_1604_001:0486c01	本皆有頌。現刻頌古聯珠集中。此天下古今所共覩	001	本 皆 有 頌  現 刻 頌 古 聯 珠 集 中  此 天 下 古 今 所 共 覩 
ZH_X86_1604_001:0486c02	者。今人特殺好奇。向虗空裏架樓閣。不循其實。廼於	001	者  今 人 特 殺 好 奇  向 虗 空 裏 架 樓 閣  不 循 其 實  廼 於 
ZH_X86_1604_001:0486c03	馬祖下幻出個天王悟來。將曇照機語栽為天王悟	001	馬 祖 下 幻 出 個 天 王 悟 來  將 曇 照 機 語 栽 為 天 王 悟 
ZH_X86_1604_001:0486c04	事。乃首尾不漏一言。不差一字。此異事也。噫。世豈有	001	事  乃 首 尾 不 漏 一 言  不 差 一 字  此 異 事 也  噫  世 豈 有 
ZH_X86_1604_001:0486c05	兩人同一州。同一機語。復同一事迹。豈理也哉。廼又	001	兩 人 同 一 州  同 一 機 語  復 同 一 事 迹  豈 理 也 哉  廼 又 
ZH_X86_1604_001:0486c06	有翻刻燈錄者。竟將白馬曇照直削之。南泉下去了	001	有 翻 刻 燈 錄 者  竟 將 白 馬 曇 照 直 削 之  南 泉 下 去 了 
ZH_X86_1604_001:0486c07	一嫡嗣。使白馬一代龍象寥寥無所聞。馬祖下添入	001	一 嫡 嗣  使 白 馬 一 代 龍 象 寥 寥 無 所 聞  馬 祖 下 添 入 
ZH_X86_1604_001:0486c08	一偽嗣。使一百三十七同門嘿嘿無所識。其何所為	001	一 偽 嗣  使 一 百 三 十 七 同 門 嘿 嘿 無 所 識  其 何 所 為 
ZH_X86_1604_001:0486c09	而然歟。吾不得而知之也。試以詢諸明眼。	001	而 然 歟  吾 不 得 而 知 之 也  試 以 詢 諸 明 眼  
ZH_X86_1604_001:0486c10	僧寶傳第四卷玄沙章末云。石頭之宗至是遂中興	001	僧 寶 傳 第 四 卷 玄 沙 章 末 云  石 頭 之 宗 至 是 遂 中 興 
ZH_X86_1604_001:0486c11	之。夫玄沙與雲門為昆季。同嗣雪峯存。存嗣德山鑑。	001	之  夫 玄 沙 與 雲 門 為 昆 季  同 嗣 雪 峯 存  存 嗣 德 山 鑑  
ZH_X86_1604_001:0486c12	鑑嗣龍潭信。信嗣天皇悟。悟嗣石頭遷。覺範云石頭	001	鑑 嗣 龍 潭 信  信 嗣 天 皇 悟  悟 嗣 石 頭 遷  覺 範 云 石 頭 
ZH_X86_1604_001:0486c13	之宗至是中興。豈汎汎無據而然者。雲門偃出香林	001	之 宗 至 是 中 興  豈 汎 汎 無 據 而 然 者  雲 門 偃 出 香 林 
ZH_X86_1604_001:0486c14	遠。遠出智門祚。祚出雪竇顯。此又世系之所最為明	001	遠  遠 出 智 門 祚  祚 出 雪 竇 顯  此 又 世 系 之 所 最 為 明 
ZH_X86_1604_001:0486c15	著者。水有源。木有本。非可混者所從來矣。何今之無	001	著 者  水 有 源  木 有 本  非 可 混 者 所 從 來 矣  何 今 之 無 
ZH_X86_1604_001:0486c16	本。流乃硜硜然。妄以顯為大寂九世孫。此何說耶。鳴	001	本  流 乃 硜 硜 然  妄 以 顯 為 大 寂 九 世 孫  此 何 說 耶  鳴 
ZH_X86_1604_001:0486c17	呼。法門秋晚。不謂至是。	001	呼  法 門 秋 晚  不 謂 至 是  
ZH_X86_1604_001:0486c18	景德傳燈錄載馬祖之嗣一百三十八人。內七十五	001	景 德 傳 燈 錄 載 馬 祖 之 嗣 一 百 三 十 八 人  內 七 十 五 
ZH_X86_1604_001:0486c19	人見錄。六十三人無機緣語句不錄。與傳法正宗記	001	人 見 錄  六 十 三 人 無 機 緣 語 句 不 錄  與 傳 法 正 宗 記 
ZH_X86_1604_001:0486c20	所紀同。初未見有所謂天王悟者。五燈會元載馬祖	001	所 紀 同  初 未 見 有 所 謂 天 王 悟 者  五 燈 會 元 載 馬 祖 
ZH_X86_1604_001:0486c21	之嗣七十六人見錄。指月錄載馬祖之嗣四十七人	001	之 嗣 七 十 六 人 見 錄  指 月 錄 載 馬 祖 之 嗣 四 十 七 人 
ZH_X86_1604_001:0486c22	見錄。皆絕無所謂天王悟者。而所有者乃天皇悟。悟	001	見 錄  皆 絕 無 所 謂 天 王 悟 者  而 所 有 者 乃 天 皇 悟  悟 
ZH_X86_1604_001:0486c23	嗣石頭遷。青原第三葉也。記曰。大鑒之三世石頭希	001	嗣 石 頭 遷  青 原 第 三 葉 也  記 曰  大 鑒 之 三 世 石 頭 希 
ZH_X86_1604_001:0486c24	遷禪師。其所出法嗣凡二十一人。首曰荊州天皇道	001	遷 禪 師  其 所 出 法 嗣 凡 二 十 一 人  首 曰 荊 州 天 皇 道 
ZH_X86_1604_001:0487a01	悟者此也。傳燈正宗皆歷朝所奉藏典。乃本宗嫡子	001	悟 者 此 也  傳 燈 正 宗 皆 歷 朝 所 奉 藏 典  乃 本 宗 嫡 子 
ZH_X86_1604_001:0487a02	親孫所自定之家譜。他如雪峯廣錄聯珠通集佛祖	001	親 孫 所 自 定 之 家 譜  他 如 雪 峯 廣 錄 聯 珠 通 集 佛 祖 
ZH_X86_1604_001:0487a03	統記玄要廣集諸書。孰不曰龍潭一支為青原之所	001	統 記 玄 要 廣 集 諸 書  孰 不 曰 龍 潭 一 支 為 青 原 之 所 
ZH_X86_1604_001:0487a04	出。自唐抵清歷朝不知凡幾。經聖君贒臣所披閱不	001	出  自 唐 抵 清 歷 朝 不 知 凡 幾  經 聖 君 贒 臣 所 披 閱 不 
ZH_X86_1604_001:0487a05	知凡幾。其脚下兒孫尊奉崇事不知凡幾。千餘年來	001	知 凡 幾  其 脚 下 兒 孫 尊 奉 崇 事 不 知 凡 幾  千 餘 年 來 
ZH_X86_1604_001:0487a06	從未聞有敢擅便移易之者。葢水源木本非可從他	001	從 未 聞 有 敢 擅 便 移 易 之 者  葢 水 源 木 本 非 可 從 他 
ZH_X86_1604_001:0487a07	處假借。佛國白曰。南嶽山頭見石頭。便歸古岸狎沙	001	處 假 借  佛 國 白 曰  南 嶽 山 頭 見 石 頭  便 歸 古 岸 狎 沙 
ZH_X86_1604_001:0487a08	鷗。謾分胡餅為香餌。引得金龍直上鈎。讀之亦可以	001	鷗  謾 分 胡 餅 為 香 餌  引 得 金 龍 直 上 鈎  讀 之 亦 可 以 
ZH_X86_1604_001:0487a09	了然。無復疑矣。何今人不據其實。廼恣意變亂。甘墮	001	了 然  無 復 疑 矣  何 今 人 不 據 其 實  廼 恣 意 變 亂  甘 墮 
ZH_X86_1604_001:0487a10	妄庸。竟將龍潭一支改入馬祖會下。于馬祖下假揑	001	妄 庸  竟 將 龍 潭 一 支 改 入 馬 祖 會 下  于 馬 祖 下 假 揑 
ZH_X86_1604_001:0487a11	一天王道悟。謂與天皇道悟同時以便相溷。既苦無	001	一 天 王 道 悟  謂 與 天 皇 道 悟 同 時 以 便 相 溷  既 苦 無 
ZH_X86_1604_001:0487a12	所謂機緣語句。廼割取南泉之嗣白馬曇照常云快	001	所 謂 機 緣 語 句  廼 割 取 南 泉 之 嗣 白 馬 曇 照 常 云 快 
ZH_X86_1604_001:0487a13	活臨終呌苦一段因緣。栽為天王悟事。且假海鹽黎	001	活 臨 終 呌 苦 一 段 因 緣  栽 為 天 王 悟 事  且 假 海 鹽 黎 
ZH_X86_1604_001:0487a14	眉居士名以掩其過。公然為書曰教外別傳。僭行于	001	眉 居 士 名 以 掩 其 過  公 然 為 書 曰 教 外 別 傳  僭 行 于 
ZH_X86_1604_001:0487a15	世。蔑眎皇藏。不懼天討。噫。出家兒為了生死。所貴一	001	世  蔑 眎 皇 藏  不 懼 天 討  噫  出 家 兒 為 了 生 死  所 貴 一 
ZH_X86_1604_001:0487a16	切真實。如此妄意行事。究何所圖。夫集傳燈者為道	001	切 真 實  如 此 妄 意 行 事  究 何 所 圖  夫 集 傳 燈 者 為 道 
ZH_X86_1604_001:0487a17	原法眼二世孫。著正宗者為明教雲門四世孫。總龍	001	原 法 眼 二 世 孫  著 正 宗 者 為 明 教 雲 門 四 世 孫  總 龍 
ZH_X86_1604_001:0487a18	潭七世孫也。其嫡子親孫所自定之家譜不信。外此	001	潭 七 世 孫 也  其 嫡 子 親 孫 所 自 定 之 家 譜 不 信  外 此 
ZH_X86_1604_001:0487a19	可信乎。嗚呼。是真難掩。是偽不昌。苟偽而能昌。則吾	001	可 信 乎  嗚 呼  是 真 難 掩  是 偽 不 昌  苟 偽 而 能 昌  則 吾 
ZH_X86_1604_001:0487a20	將以斯言亦為妄矣。	001	將 以 斯 言 亦 為 妄 矣  
ZH_X86_1604_001:0487a21	澧州龍潭崇信禪師。渚宮人。家賣餅為業。少而英異。	001	澧 州 龍 潭 崇 信 禪 師  渚 宮 人  家 賣 餅 為 業  少 而 英 異  
ZH_X86_1604_001:0487a22	初悟和尚為靈鑒潛請居天皇寺。人莫之測。師居于	001	初 悟 和 尚 為 靈 鑒 潛 請 居 天 皇 寺  人 莫 之 測  師 居 于 
ZH_X86_1604_001:0487a23	寺巷。常日以十餅餽之(云云)。此燈錄會元諸書所載	001	寺 巷  常 日 以 十 餅 餽 之  云 云   此 燈 錄 會 元 諸 書 所 載 
ZH_X86_1604_001:0487a24	如此。夫為靈鑒潛請者。乃城東天皇道悟也。非假揑	001	如 此  夫 為 靈 鑒 潛 請 者  乃 城 東 天 皇 道 悟 也  非 假 揑 
ZH_X86_1604_001:0487b01	城西之道悟明矣。居于寺巷者。乃城東天皇寺巷也。	001	城 西 之 道 悟 明 矣  居 于 寺 巷 者  乃 城 東 天 皇 寺 巷 也  
ZH_X86_1604_001:0487b02	今荊南城東有天皇巷。非可泯滅。而城西之巷既無	001	今 荊 南 城 東 有 天 皇 巷  非 可 泯 滅  而 城 西 之 巷 既 無 
ZH_X86_1604_001:0487b03	所謂天皇之名。則龍潭非天王之嗣又明矣。今妄人	001	所 謂 天 皇 之 名  則 龍 潭 非 天 王 之 嗣 又 明 矣  今 妄 人 
ZH_X86_1604_001:0487b04	於龍潭章雖槧去初悟和尚為靈鑒潛請居天皇寺	001	於 龍 潭 章 雖 槧 去 初 悟 和 尚 為 靈 鑒 潛 請 居 天 皇 寺 
ZH_X86_1604_001:0487b05	人莫之測一十七字。其如居于寺巷餽餅事迹。井井	001	人 莫 之 測 一 十 七 字  其 如 居 于 寺 巷 餽 餅 事 迹  井 井 
ZH_X86_1604_001:0487b06	然之。不可掩滅。何是。則日以十餅餽者餽城東天皇	001	然 之  不 可 掩 滅  何 是  則 日 以 十 餅 餽 者 餽 城 東 天 皇 
ZH_X86_1604_001:0487b07	道悟也。留餅反惠者乃天皇道悟。非天王道悟又明	001	道 悟 也  留 餅 反 惠 者 乃 天 皇 道 悟  非 天 王 道 悟 又 明 
ZH_X86_1604_001:0487b08	矣。何也。為靈鑒潛請。人既不測。故信日得以十餅餽。	001	矣  何 也  為 靈 鑒 潛 請  人 既 不 測  故 信 日 得 以 十 餅 餽  
ZH_X86_1604_001:0487b09	若丘碑所云。節使親臨迎衙供養者。則四事豐饒。貴	001	若 丘 碑 所 云  節 使 親 臨 迎 衙 供 養 者  則 四 事 豐 饒  貴 
ZH_X86_1604_001:0487b10	顯求見且不得。而舖家兒乃敢以十餅見凟耶。今人	001	顯 求 見 且 不 得  而 舖 家 兒 乃 敢 以 十 餅 見 凟 耶  今 人 
ZH_X86_1604_001:0487b11	不細審詳。一味鹵莽恣生滅心。妄行改易。變亂宗統。	001	不 細 審 詳  一 味 鹵 莽 恣 生 滅 心  妄 行 改 易  變 亂 宗 統  
ZH_X86_1604_001:0487b12	祇有徒取識者之笑耳。於他雲法二宗復何損益。然	001	祇 有 徒 取 識 者 之 笑 耳  於 他 雲 法 二 宗 復 何 損 益  然 
ZH_X86_1604_001:0487b13	則聞人之碑圭峯之狀。德輿之銘。又何所據而然耶。	001	則 聞 人 之 碑 圭 峯 之 狀  德 輿 之 銘  又 何 所 據 而 然 耶  
ZH_X86_1604_001:0487b14	歬後推酌既無確據。則為好事者詭心妄揑。又奚待	001	歬 後 推 酌 既 無 確 據  則 為 好 事 者 詭 心 妄 揑  又 奚 待 
ZH_X86_1604_001:0487b15	言。	001	言  
ZH_X86_1604_001:0487b16	夢覺堂重校五家宗派序云。張無盡疑洞山德山垂	001	夢 覺 堂 重 校 五 家 宗 派 序 云  張 無 盡 疑 洞 山 德 山 垂 
ZH_X86_1604_001:0487b17	手不同。恐自天皇處或有差誤。後於達觀頴處得唐	001	手 不 同  恐 自 天 皇 處 或 有 差 誤  後 於 達 觀 頴 處 得 唐 
ZH_X86_1604_001:0487b18	符載所撰天皇道悟墖記。又討得丘玄素所作天王	001	符 載 所 撰 天 皇 道 悟 墖 記  又 討 得 丘 玄 素 所 作 天 王 
ZH_X86_1604_001:0487b19	道悟墖記(云云)。此譌言也。達觀穎寂于何時。張無盡	001	道 悟 墖 記  云 云   此 譌 言 也  達 觀 穎 寂 于 何 時  張 無 盡 
ZH_X86_1604_001:0487b20	卒于何時。而乃云無盡從頴處得兩道悟碑。夫達觀	001	卒 于 何 時  而 乃 云 無 盡 從 頴 處 得 兩 道 悟 碑  夫 達 觀 
ZH_X86_1604_001:0487b21	頴為谷隱聦嗣。寂於宋仁宗嘉祐四年己亥除夕。張	001	頴 為 谷 隱 聦 嗣  寂 於 宋 仁 宗 嘉 祐 四 年 己 亥 除 夕  張 
ZH_X86_1604_001:0487b22	無盡卒於宋徽宗宣和三年辛丑十一月。以辛丑上	001	無 盡 卒 於 宋 徽 宗 宣 和 三 年 辛 丑 十 一 月  以 辛 丑 上 
ZH_X86_1604_001:0487b23	遡己亥。相去六十三載。使無盡壽年七十。當頴示寂	001	遡 己 亥  相 去 六 十 三 載  使 無 盡 壽 年 七 十  當 頴 示 寂 
ZH_X86_1604_001:0487b24	之年僅七歲。即壽八十亦不過十六七歲。此正讀書	001	之 年 僅 七 歲  即 壽 八 十 亦 不 過 十 六 七 歲  此 正 讀 書 
ZH_X86_1604_001:0487c01	習舉業時。孜孜於文章功名且未暇。而有暇於佛學	001	習 舉 業 時  孜 孜 於 文 章 功 名 且 未 暇  而 有 暇 於 佛 學 
ZH_X86_1604_001:0487c02	乎。即有暇佛學。未必即能留心宗乘。能留心宗乘。未	001	乎  即 有 暇 佛 學  未 必 即 能 留 心 宗 乘  能 留 心 宗 乘  未 
ZH_X86_1604_001:0487c03	必即能討論門庭宗派中事。何以知之。按無盡傳云。	001	必 即 能 討 論 門 庭 宗 派 中 事  何 以 知 之  按 無 盡 傳 云  
ZH_X86_1604_001:0487c04	年十九應舉人京道。由向氏家登第回。遂為向氏婿。	001	年 十 九 應 舉 人 京 道  由 向 氏 家 登 第 回  遂 為 向 氏 婿  
ZH_X86_1604_001:0487c05	初任主簿。見梵筴莊嚴。遽怫然欲作無佛論。後訪同	001	初 任 主 簿  見 梵 筴 莊 嚴  遽 怫 然 欲 作 無 佛 論  後 訪 同 
ZH_X86_1604_001:0487c06	列得維摩經。讀之始能信向佛乘。時年已二十有餘	001	列 得 維 摩 經  讀 之 始 能 信 向 佛 乘  時 年 已 二 十 有 餘 
ZH_X86_1604_001:0487c07	矣。以二十有餘之年且不耐見梵筴之莊嚴。則其于	001	矣  以 二 十 有 餘 之 年 且 不 耐 見 梵 筴 之 莊 嚴  則 其 于 
ZH_X86_1604_001:0487c08	佛門尚未生信。尚未生信又詎有能注意宗乘。討論	001	佛 門 尚 未 生 信  尚 未 生 信 又 詎 有 能 注 意 宗 乘  討 論 
ZH_X86_1604_001:0487c09	門庭宗派之事哉。此特姑就無盡壽年八十而言。若	001	門 庭 宗 派 之 事 哉  此 特 姑 就 無 盡 壽 年 八 十 而 言  若 
ZH_X86_1604_001:0487c10	無盡壽止七十。則當頴未寂之歬僅一六七歲孩童	001	無 盡 壽 止 七 十  則 當 頴 未 寂 之 歬 僅 一 六 七 歲 孩 童 
ZH_X86_1604_001:0487c11	耳。顧乃云從頴處得符載碑。又討得丘玄素碑。然乎	001	耳  顧 乃 云 從 頴 處 得 符 載 碑  又 討 得 丘 玄 素 碑  然 乎 
ZH_X86_1604_001:0487c12	否乎。此不待辨而自知。其為妄誕明矣。且無盡留心	001	否 乎  此 不 待 辨 而 自 知  其 為 妄 誕 明 矣  且 無 盡 留 心 
ZH_X86_1604_001:0487c13	宗乘在晚年事。按傳哲宗元祐六年辛未為江西漕。	001	宗 乘 在 晚 年 事  按 傳 哲 宗 元 祐 六 年 辛 未 為 江 西 漕  
ZH_X86_1604_001:0487c14	見兜率悅。於托鉢話疑甚。夜半觸翻溺器乃得徹悟。	001	見 兜 率 悅  於 托 鉢 話 疑 甚  夜 半 觸 翻 溺 器 乃 得 徹 悟  
ZH_X86_1604_001:0487c15	年當五十矣。以元祐辛未逆數至嘉祐己亥。相去三	001	年 當 五 十 矣  以 元 祐 辛 未 逆 數 至 嘉 祐 己 亥  相 去 三 
ZH_X86_1604_001:0487c16	十三年。始於宗乘有悟。詎未見兜率已歬少年遽能	001	十 三 年  始 於 宗 乘 有 悟  詎 未 見 兜 率 已 歬 少 年 遽 能 
ZH_X86_1604_001:0487c17	持論洞山德山之垂手接物事耶。且此持論。據云今	001	持 論 洞 山 德 山 之 垂 手 接 物 事 耶  且 此 持 論  據 云 今 
ZH_X86_1604_001:0487c18	以丘符二記證之。方知吾擇法驗人之不謬。則此言	001	以 丘 符 二 記 證 之  方 知 吾 擇 法 驗 人 之 不 謬  則 此 言 
ZH_X86_1604_001:0487c19	必在得碑之歬。豈十餘歲志學之書生遽能發此宗	001	必 在 得 碑 之 歬  豈 十 餘 歲 志 學 之 書 生 遽 能 發 此 宗 
ZH_X86_1604_001:0487c20	乘堂奧語言耶。此在已見兜率徹悟之後或可少信。	001	乘 堂 奧 語 言 耶  此 在 已 見 兜 率 徹 悟 之 後 或 可 少 信  
ZH_X86_1604_001:0487c21	若云在達觀未寂之歬。則孩童拍盲斷乎不能有及	001	若 云 在 達 觀 未 寂 之 歬  則 孩 童 拍 盲 斷 乎 不 能 有 及 
ZH_X86_1604_001:0487c22	於此。又其家住渚宮。渚宮在荊州。而城之東西天皇	001	於 此  又 其 家 住 渚 宮  渚 宮 在 荊 州  而 城 之 東 西 天 皇 
ZH_X86_1604_001:0487c23	天王既有碑碣。則道悟之一人兩人朝夕在無盡眉	001	天 王 既 有 碑 碣  則 道 悟 之 一 人 兩 人 朝 夕 在 無 盡 眉 
ZH_X86_1604_001:0487c24	睫間。固可了了然毫髮不昧。又何必致疑道悟似有	001	睫 間  固 可 了 了 然 毫 髮 不 昧  又 何 必 致 疑 道 悟 似 有 
ZH_X86_1604_001:0488a01	兩人。又何必託辭曰後於達觀處討得丘苻二碑。始	001	兩 人  又 何 必 託 辭 曰 後 於 達 觀 處 討 得 丘 苻 二 碑  始 
ZH_X86_1604_001:0488a02	自信擇法驗人之不謬。且達觀居金山。去渚宮三千	001	自 信 擇 法 驗 人 之 不 謬  且 達 觀 居 金 山  去 渚 宮 三 千 
ZH_X86_1604_001:0488a03	餘里。豈有眼前碑碣反不去看考。乃區區遠從數千	001	餘 里  豈 有 眼 前 碑 碣 反 不 去 看 考  乃 區 區 遠 從 數 千 
ZH_X86_1604_001:0488a04	里外人討得。此語之偽又何待辨。此直後人假揑。正	001	里 外 人 討 得  此 語 之 偽 又 何 待 辨  此 直 後 人 假 揑  正 
ZH_X86_1604_001:0488a05	一無根虗妄之談耳。無根虗妄之談。強君子以必信。	001	一 無 根 虗 妄 之 談 耳  無 根 虗 妄 之 談  強 君 子 以 必 信  
ZH_X86_1604_001:0488a06	復何得哉。吾願諸肩荷法門者秉公執正。無滋其惑	001	復 何 得 哉  吾 願 諸 肩 荷 法 門 者 秉 公 執 正  無 滋 其 惑 
ZH_X86_1604_001:0488a07	可也。	001	可 也  
ZH_X86_1604_001:0488a08	明成弘間雪庭禪師。杭仁和桂氏子。開法昭慶。為臨	001	明 成 弘 間 雪 庭 禪 師  杭 仁 和 桂 氏 子  開 法 昭 慶  為 臨 
ZH_X86_1604_001:0488a09	濟下二十四世。西蜀直指堂休休翁。南峯之子。有幻	001	濟 下 二 十 四 世  西 蜀 直 指 堂 休 休 翁  南 峯 之 子  有 幻 
ZH_X86_1604_001:0488a10	寄錄行世。而續略繼燈誤列為未詳法嗣。此訛也。乃	001	寄 錄 行 世  而 續 略 繼 燈 誤 列 為 未 詳 法 嗣  此 訛 也  乃 
ZH_X86_1604_001:0488a11	古南刻師拈古。又以古庭前堅名。是不考古庭雪庭	001	古 南 刻 師 拈 古  又 以 古 庭 前 堅 名  是 不 考 古 庭 雪 庭 
ZH_X86_1604_001:0488a12	之有別。況古庭堅即無際悟嗣。雪庭去悟尚有雪峯	001	之 有 別  況 古 庭 堅 即 無 際 悟 嗣  雪 庭 去 悟 尚 有 雪 峯 
ZH_X86_1604_001:0488a13	休休翁兩世之隔。則古庭與雪峯乃昆季。雪庭又古	001	休 休 翁 兩 世 之 隔  則 古 庭 與 雪 峯 乃 昆 季  雪 庭 又 古 
ZH_X86_1604_001:0488a14	庭之孫行矣。何竟混同為一人。嗟嗟以明至清僅二	001	庭 之 孫 行 矣  何 竟 混 同 為 一 人  嗟 嗟 以 明 至 清 僅 二 
ZH_X86_1604_001:0488a15	百年。編錄之誤尚如。此況自唐迄今垂千載。又當何	001	百 年  編 錄 之 誤 尚 如  此 況 自 唐 迄 今 垂 千 載  又 當 何 
ZH_X86_1604_001:0488a16	如。寂音以天皇疑為兩人。近日竟以天皇天王別而	001	如  寂 音 以 天 皇 疑 為 兩 人  近 日 竟 以 天 皇 天 王 別 而 
ZH_X86_1604_001:0488a17	為兩人。宜乎不足辨。偽碑奚足恃。	001	為 兩 人  宜 乎 不 足 辨  偽 碑 奚 足 恃  
ZH_X86_1604_001:0488a18	法門鋤究(有序)	001	法 門 鋤 究  有 序  
ZH_X86_1604_001:0488a19	鋤究篇既出。或者曰。犯過招尤莫甚於好盡言。法	001	鋤 究 篇 既 出  或 者 曰  犯 過 招 尤 莫 甚 於 好 盡 言  法 
ZH_X86_1604_001:0488a20	門甲乙之變。已有正譌熄邪據實諸書之行。真既	001	門 甲 乙 之 變  已 有 正 譌 熄 邪 據 實 諸 書 之 行  真 既 
ZH_X86_1604_001:0488a21	不得而掩矣。則偽又奚得而昌之。即有指鹿為馬	001	不 得 而 掩 矣  則 偽 又 奚 得 而 昌 之  即 有 指 鹿 為 馬 
ZH_X86_1604_001:0488a22	證龜成鱉。流一二亦不過洩憤排怒而已。而堂堂	001	證 龜 成 鱉  流 一 二 亦 不 過 洩 憤 排 怒 而 已  而 堂 堂 
ZH_X86_1604_001:0488a23	大國明眼正人大君子居多。是又奚能盡為其所	001	大 國 明 眼 正 人 大 君 子 居 多  是 又 奚 能 盡 為 其 所 
