segmentnr	original	stemmed
ZH_T36_1741_04b:1049b20_13	搏根熟眾生而至佛岸者，迦樓羅也。	搏 根 熟 眾 生 而 至 佛 岸 者  迦 樓 羅 也  
ZH_T36_1741_04b:1049b21_10	凡乎聖乎，疑而不可知者，緊那羅也。	凡 乎 聖 乎  疑 而 不 可 知 者  緊 那 羅 也  
ZH_T36_1741_04b:1049b22_7	胸行匍匐，謙恭利物者，摩睺羅伽也。	胸 行 匍 匐  謙 恭 利 物 者  摩睺羅伽 也  
ZH_T36_1741_04b:1049b22_17	守護伺察者，夜叉也。	守 護 伺 察 者  夜 叉 也  
ZH_T36_1741_04b:1049b23_12	同乎惡趣而滅其貧苦者，鳩槃荼也。	同 乎 惡 趣 而 滅 其 貧 苦 者  鳩 槃 荼 也  
ZH_T36_1741_04b:1049b24_3	法音娛樂者，乾闥婆也。	法 音 娛 樂 者  乾 闥 婆 也  
ZH_T36_1741_04b:1049b24_16	金為堅、為剛、為黃、為白。	金 為 堅  為 剛  為 黃  為 白  
ZH_T36_1741_04b:1049b24_23	輪為圓、為滿。	輪 為 圓  為 滿  
ZH_T36_1741_04b:1049b25_10	頗梨為瑩徹，琉璃為明。	頗 梨 為 瑩 徹  琉 璃 為 明  
ZH_T36_1741_04b:1049b26_6	淨無垢謂之摩尼，漉沈拯溺謂之網。	淨 無 垢 謂 之 摩 尼  漉 沈 拯 溺 謂 之 網  
ZH_T36_1741_04b:1049b27_5	高顯挺特謂之莖幹，開敷覆蔭謂之華葉。	高 顯 挺 特 謂 之 莖 幹  開 敷 覆 蔭 謂 之 華 葉  
ZH_T36_1741_04b:1049b28_4	含育利生謂之宮殿，觀照之根謂之樓閣。	含 育 利 生 謂 之 宮 殿  觀 照 之 根 謂 之 樓 閣  
ZH_T36_1741_04b:1049b28_18	無畏謂之師子，超塵謂之臺榭。	無 畏 謂 之 師 子  超 塵 謂 之 臺 榭  
ZH_T36_1741_04b:1049c01_8	出俗謂之比丘，入鄽謂之居士長者，同乎外道謂之仙人、婆羅門。	出 俗 謂 之 比 丘  入 鄽 謂 之 居 士 長 者  同 乎 外 道 謂 之 仙 人  婆 羅 門  
ZH_T36_1741_04b:1049c02_4	慈而無染謂之女，以悲生智謂之母。	慈 而 無 染 謂 之 女  以 悲 生 智 謂 之 母  
ZH_T36_1741_04b:1049c02_17	此華嚴事相，表法之大旨也。	此 華 嚴 事 相  表 法 之 大 旨 也  
ZH_T36_1741_04b:1049c04_11	至於一字含萬法而普遍一切，其汪洋浩博，非長者孰能判其教、抉其微乎！	至 於 一 字 含 萬 法 而 普 遍 一 切  其 汪 洋 浩 博  非 長 者 孰 能 判 其 教  抉 其 微 乎  
ZH_T36_1741_04b:1049c05_14	長者名通玄，或曰唐宗子，又曰滄州人，莫得而詳。	長 者 名 通 玄  或 曰 唐 宗 子  又 曰 滄 州 人  莫 得 而 詳  
ZH_T36_1741_04b:1049c06_4	殆文殊、普賢之幻有也。	殆 文 殊  普 賢 之 幻 有 也  
ZH_T36_1741_04b:1049c06_19	以開元七年，隱於方山土龕造論。	以 開 元 七 年  隱 於 方 山 土 龕 造 論  
ZH_T36_1741_04b:1049c07_17	十八年三月二十八日卒，壘石葬於山北。	十 八 年 三 月 二 十 八 日 卒  壘 石 葬 於 山 北  
ZH_T36_1741_04b:1049c08_19	至清泰中，村民撥石，得連珠金骨，扣之如簧。	至 清 泰 中  村 民 撥 石  得 連 珠 金 骨  扣 之 如 簧  
ZH_T36_1741_04b:1049c10_4	以天福三年再造石塔，葬於山之東七里，今在孟縣境上。	以 天 福 三 年 再 造 石 塔  葬 於 山 之 東 七 里  今 在 孟 縣 境 上  
ZH_T36_1741_04b:1049c11_11	說者以伏虎負經、神龍化泉，晝則天女給侍、夜則齒光代燭。	說 者 以 伏 虎 負 經  神 龍 化 泉  晝 則 天 女 給 侍  夜 則 齒 光 代 燭  
ZH_T36_1741_04b:1049c12_20	示寂之日，飛走悲鳴、白氣貫天，此皆聖賢之餘事、感應之常理。	示 寂 之 日  飛 走 悲 鳴  白 氣 貫 天  此 皆 聖 賢 之 餘 事  感 應 之 常 理  
ZH_T36_1741_04b:1049c13_11	傳所謂修母致子，近之矣。	傳 所 謂 修 母 致 子  近 之 矣  
ZH_T36_1741_04b:1049c13_19	今皆略而不書焉。	今 皆 略 而 不 書 焉  
ZH_T36_1741_04b:1049c14_6	年月日商英記。	年 月 日 商 英 記  
