segmentnr	original	stemmed
ZH_T49_2035_046:0418c22_15	哲宗異母弟。	哲 宗 異 母 弟  
ZH_T49_2035_046:0418c22_23	母欽慈太后陳氏。	母 欽 慈 太 后 陳 氏  
ZH_T49_2035_046:0418c23_6	永祐陵建中靖國元年。	永 祐 陵 建 中 靖 國 元 年  
ZH_T49_2035_046:0418c23_16	法雲寺佛國禪師惟白。	法 雲 寺 佛 國 禪 師 惟 白  
ZH_T49_2035_046:0418c24_8	撰續燈錄三十卷進上。	撰 續 燈 錄 三 十 卷 進 上  
ZH_T49_2035_046:0418c25_6	賜御製序○七月東坡蘇軾卒於毘陵。	賜 御 製 序  七 月 東 坡 蘇 軾 卒 於 毘 陵  
ZH_T49_2035_046:0418c25_14	時錢濟明侍旁曰。	時 錢 濟 明 侍 旁 曰  
ZH_T49_2035_046:0418c26_2	公平生學佛。	公 平 生 學 佛  
ZH_T49_2035_046:0418c26_7	此日如何。	此 日 如 何  
ZH_T49_2035_046:0418c26_10	軾曰。	軾 曰  
ZH_T49_2035_046:0418c26_16	此語亦不受。	此 語 亦 不 受  
ZH_T49_2035_046:0418c26_19	遂化。	遂 化  
ZH_T49_2035_046:0418c27_4	崇寧元年。	崇 寧 元 年  
ZH_T49_2035_046:0418c27_9	赦書節文。	赦 書 節 文  
ZH_T49_2035_046:0418c27_17	應天下名德僧道。	應 天 下 名 德 僧 道  
ZH_T49_2035_046:0418c28_7	為眾師法未有諡號者。	為 眾 師 法 未 有 諡 號 者  
ZH_T49_2035_046:0418c28_15	仰所屬勘會以聞。	仰 所 屬 勘 會 以 聞  
ZH_T49_2035_046:0418c29_2	二年。	二 年  
ZH_T49_2035_046:0419a01_1	賜終南山唐澄照律師道宣諡法慧大師。	賜 終 南 山 唐 澄 照 律 師 道 宣 諡 法 慧 大 師  
ZH_T49_2035_046:0419a01_16	天竺山慈雲大師遵式諡法寶大師。	天 竺 山 慈 雲 大 師 遵 式 諡 法 寶 大 師  
ZH_T49_2035_046:0419a02_7	南屏梵臻諡實相大師。	南 屏 梵 臻 諡 實 相 大 師  
ZH_T49_2035_046:0419a02_17	孤山智圓諡法海大師。	孤 山 智 圓 諡 法 海 大 師  
ZH_T49_2035_046:0419a03_2	三年。	三 年  
ZH_T49_2035_046:0419a03_16	勅迎相國寺三朝御讚釋迦佛牙。	勅 迎 相 國 寺 三 朝 御 讚 釋 迦 佛 牙  
ZH_T49_2035_046:0419a04_2	入內供養。	入 內 供 養  
ZH_T49_2035_046:0419a04_13	隔水晶匣舍利出如雨點。	隔 水 晶 匣 舍 利 出 如 雨 點  
ZH_T49_2035_046:0419a04_18	因製讚曰。	因 製 讚 曰  
ZH_T49_2035_046:0419a05_5	大聖釋迦文。	大 聖 釋 迦 文  
ZH_T49_2035_046:0419a05_11	虛空等一塵。	虛 空 等 一 塵  
ZH_T49_2035_046:0419a05_17	有求皆赴感。	有 求 皆 赴 感  
ZH_T49_2035_046:0419a06_4	無剎不分身。	無 剎 不 分 身  
ZH_T49_2035_046:0419a06_10	玉瑩千輪在。	玉 瑩 千 輪 在  
ZH_T49_2035_046:0419a06_16	金剛百鍊新。	金 剛 百 鍊 新  
ZH_T49_2035_046:0419a07_3	我今恭敬禮。	我 今 恭 敬 禮  
ZH_T49_2035_046:0419a08_7	普願濟群倫○詔諡白馬寺摩騰三藏啟道圓通法師。	普 願 濟 群 倫  詔 諡 白 馬 寺 摩 騰 三 藏 啟 道 圓 通 法 師  
ZH_T49_2035_046:0419a08_17	竺法蘭開教總持法師。	竺 法 蘭 開 教 總 持 法 師  
ZH_T49_2035_046:0419a09_10	雙林傅大士等空紹覺大士。	雙 林 傅 大 士 等 空 紹 覺 大 士  
ZH_T49_2035_046:0419a10_8	方山李長者顯教妙嚴長者○楊州奏。	方 山 李 長 者 顯 教 妙 嚴 長 者  楊 州 奏  
ZH_T49_2035_046:0419a11_2	泗州大聖屢見於普慧塔。	泗 州 大 聖 屢 見 於 普 慧 塔  
ZH_T49_2035_046:0419a12_2	四年。	四 年  
ZH_T49_2035_046:0419a12_6	金州奏。	金 州 奏  
ZH_T49_2035_046:0419a12_17	清湘有豪光見獲石羅漢。	清 湘 有 豪 光 見 獲 石 羅 漢  
ZH_T49_2035_046:0419a13_3	賜名感應。	賜 名 感 應  
ZH_T49_2035_046:0419a13_10	瑞像迎至精舍。	瑞 像 迎 至 精 舍  
ZH_T49_2035_046:0419a14_13	大放光明○尚書王古因閱大藏撰法寶標目八卷。	大 放 光 明  尚 書 王 古 因 閱 大 藏 撰 法 寶 標 目 八 卷  
ZH_T49_2035_046:0419a15_14	其法於每經之下錄出因緣事迹所說法門。	其 法 於 每 經 之 下 錄 出 因 緣 事 迹 所 說 法 門  
ZH_T49_2035_046:0419a16_5	使覽題便能知旨。	使 覽 題 便 能 知 旨  
ZH_T49_2035_046:0419a16_13	沙門梵真為對校。	沙 門 梵 真 為 對 校  
ZH_T49_2035_046:0419a17_2	刻其板於永嘉。	刻 其 板 於 永 嘉  
ZH_T49_2035_046:0419a18_4	五年十月。	五 年 十 月  
ZH_T49_2035_046:0419a18_7	詔曰。	詔 曰  
ZH_T49_2035_046:0419a19_2	有天下者尊事上帝敢有弗虔。	有 天 下 者 尊 事 上 帝 敢 有 弗 虔  
ZH_T49_2035_046:0419a19_8	而釋氏之教。	而 釋 氏 之 教  
ZH_T49_2035_046:0419a20_1	乃以天帝置於鬼神之列。	乃 以 天 帝 置 於 鬼 神 之 列  
ZH_T49_2035_046:0419a20_6	瀆神逾分。	瀆 神 逾 分  
ZH_T49_2035_046:0419a20_11	莫此之甚。	莫 此 之 甚  
ZH_T49_2035_046:0419a20_18	有司其除削之。	有 司 其 除 削 之  
ZH_T49_2035_046:0419a22_1	又勅水陸道場內設三清等位元豐降詔止絕。	又 勅 水 陸 道 場 內 設 三 清 等 位 元 豐 降 詔 止 絕  
ZH_T49_2035_046:0419a22_8	務在檢舉施行。	務 在 檢 舉 施 行  
ZH_T49_2035_046:0419a22_18	舊來僧居多設三教像。	舊 來 僧 居 多 設 三 教 像  
ZH_T49_2035_046:0419a23_6	遂為院額殿名。	遂 為 院 額 殿 名  
ZH_T49_2035_046:0419a23_11	釋迦居中。	釋 迦 居 中  
ZH_T49_2035_046:0419a23_16	老君居左。	老 君 居 左  
ZH_T49_2035_046:0419a24_2	孔聖居右。	孔 聖 居 右  
ZH_T49_2035_046:0419a24_14	非所以奉天真與儒教之意。	非 所 以 奉 天 真 與 儒 教 之 意  
ZH_T49_2035_046:0419a25_11	可迎其像歸道觀學舍以正其名。	可 迎 其 像 歸 道 觀 學 舍 以 正 其 名  
ZH_T49_2035_046:0419a26_5	洛京沙門永道讀詔泣曰。	洛 京 沙 門 永 道 讀 詔 泣 曰  
ZH_T49_2035_046:0419a26_14	域中孔老法天制教。	域 中 孔 老 法 天 制 教  
ZH_T49_2035_046:0419a27_1	故不違天。	故 不 違 天  
ZH_T49_2035_046:0419a27_6	佛出世法。	佛 出 世 法  
ZH_T49_2035_046:0419a27_11	天人所師。	天 人 所 師  
ZH_T49_2035_046:0419a27_16	故不違佛。	故 不 違 佛  
ZH_T49_2035_046:0419a28_9	自古明王奉佛以事上帝者。	自 古 明 王 奉 佛 以 事 上 帝 者  
ZH_T49_2035_046:0419a28_15	為知此理也。	為 知 此 理 也  
ZH_T49_2035_046:0419a29_2	佛法平等。	佛 法 平 等  
ZH_T49_2035_046:0419a29_12	故其垂教雖聖凡俱會。	故 其 垂 教 雖 聖 凡 俱 會  
ZH_T49_2035_046:0419b01_5	而君臣尊卑之分莫不自殊。	而 君 臣 尊 卑 之 分 莫 不 自 殊  
ZH_T49_2035_046:0419b01_14	祖宗以來奉法已定。	祖 宗 以 來 奉 法 已 定  
ZH_T49_2035_046:0419b02_1	一旦除削。	一 旦 除 削  
ZH_T49_2035_046:0419b02_12	吾恐毀法之禍兆於此矣。	吾 恐 毀 法 之 禍 兆 於 此 矣  
ZH_T49_2035_046:0419b03_1	聞者為之憮然。	聞 者 為 之 憮 然  
ZH_T49_2035_046:0419b04_4	大觀元年。	大 觀 元 年  
ZH_T49_2035_046:0419b05_7	詔將作監李遇往啟聖院移釋迦栴檀像置御容殿。	詔 將 作 監 李 遇 往 啟 聖 院 移 釋 迦 栴 檀 像 置 御 容 殿  
ZH_T49_2035_046:0419b05_12	輿像已至。	輿 像 已 至  
ZH_T49_2035_046:0419b06_4	而朵殿橫梁低不可度。	而 朵 殿 橫 梁 低 不 可 度  
ZH_T49_2035_046:0419b06_8	眾方懼。	眾 方 懼  
ZH_T49_2035_046:0419b06_15	像忽斂肩俛首。	像 忽 斂 肩 俛 首  
ZH_T49_2035_046:0419b07_2	輿竟度無礙。	輿 竟 度 無 礙  
ZH_T49_2035_046:0419b07_9	上下為之鼓舞。	上 下 為 之 鼓 舞  
ZH_T49_2035_046:0419b08_4	上甞聞大后禮像於足下度線。	上 甞 聞 大 后 禮 像 於 足 下 度 線  
ZH_T49_2035_046:0419b08_12	翌旦上幸寺焚香。	翌 旦 上 幸 寺 焚 香  
ZH_T49_2035_046:0419b09_3	令小璫持紙度像足。	令 小 璫 持 紙 度 像 足  
ZH_T49_2035_046:0419b09_8	眾失聲曰。	眾 失 聲 曰  
ZH_T49_2035_046:0419b09_11	過矣。	過 矣  
ZH_T49_2035_046:0419b10_5	上益嘉歎○勅道士位居僧上。	上 益 嘉 歎  勅 道 士 位 居 僧 上  
ZH_T49_2035_046:0419b10_15	○勅左街淨因寺道楷。	 勅 左 街 淨 因 寺 道 楷  
ZH_T49_2035_046:0419b11_2	遷主法雲。	遷 主 法 雲  
ZH_T49_2035_046:0419b11_10	賜紫衣定照禪師。	賜 紫 衣 定 照 禪 師  
ZH_T49_2035_046:0419b11_15	楷表辭曰。	楷 表 辭 曰  
ZH_T49_2035_046:0419b12_3	貧道幼別父母。	貧 道 幼 別 父 母  
ZH_T49_2035_046:0419b12_8	為之誓曰。	為 之 誓 曰  
ZH_T49_2035_046:0419b13_2	出家之後期不以利名為求。	出 家 之 後 期 不 以 利 名 為 求  
ZH_T49_2035_046:0419b14_1	當一意學道報罔極度生靈答君恩。	當 一 意 學 道 報 罔 極 度 生 靈 答 君 恩  
ZH_T49_2035_046:0419b14_10	有渝此心永棄身命。	有 渝 此 心 永 棄 身 命  
ZH_T49_2035_046:0419b14_17	今若竊冐𠖥榮。	今 若 竊 冐 𠖥 榮  
ZH_T49_2035_046:0419b15_9	則上負親心下違本誓。	則 上 負 親 心 下 違 本 誓  
ZH_T49_2035_046:0419b15_12	敢辭。	敢 辭  
ZH_T49_2035_046:0419b16_8	上遣開卦尹李孝壽齎勅書諭之。	上 遣 開 卦 尹 李 孝 壽 齎 勅 書 諭 之  
ZH_T49_2035_046:0419b16_14	楷確執不回。	楷 確 執 不 回  
ZH_T49_2035_046:0419b17_2	上怒收付獄。	上 怒 收 付 獄  
ZH_T49_2035_046:0419b17_6	有司問。	有 司 問  
ZH_T49_2035_046:0419b17_15	長老有疾法應免罪。	長 老 有 疾 法 應 免 罪  
ZH_T49_2035_046:0419b17_18	楷曰。	楷 曰  
ZH_T49_2035_046:0419b18_4	平生不妄語。	平 生 不 妄 語  
ZH_T49_2035_046:0419b18_11	豈敢稱疾罔上。	豈 敢 稱 疾 罔 上  
ZH_T49_2035_046:0419b18_15	遂受罰。	遂 受 罰  
ZH_T49_2035_046:0419b19_4	著逢掖流淄州。	著 逢 掖 流 淄 州  
ZH_T49_2035_046:0419b19_17	都城道俗莫不流涕音體眼淚。	都 城 道 俗 莫 不 流 涕 音 體 眼 淚  
ZH_T49_2035_046:0419b20_4	二年正月。	二 年 正 月  
ZH_T49_2035_046:0419b20_13	上受八寶大赦天下。	上 受 八 寶 大 赦 天 下  
ZH_T49_2035_046:0419b21_3	勅淄州道楷自便。	勅 淄 州 道 楷 自 便  
ZH_T49_2035_046:0419b21_13	師歸隱芙蓉湖之菴居。	師 歸 隱 芙 蓉 湖 之 菴 居  
ZH_T49_2035_046:0419b21_18	學者益至。	學 者 益 至  
ZH_T49_2035_046:0419b23_1	朝廷聞之賜額華嚴○西京寶應寺僧孔清覺。	朝 廷 聞 之 賜 額 華 嚴  西 京 寶 應 寺 僧 孔 清 覺  
ZH_T49_2035_046:0419b23_8	居杭之白雲菴。	居 杭 之 白 雲 菴  
ZH_T49_2035_046:0419b23_18	依倣佛經立四果十地。	依 倣 佛 經 立 四 果 十 地  
ZH_T49_2035_046:0419b24_9	分大小兩乘造論數篇。	分 大 小 兩 乘 造 論 數 篇  
ZH_T49_2035_046:0419b24_14	傳於流俗。	傳 於 流 俗  
ZH_T49_2035_046:0419b25_5	從之者稱白雲和上。	從 之 者 稱 白 雲 和 上  
ZH_T49_2035_046:0419b25_10	名其徒曰。	名 其 徒 曰  
ZH_T49_2035_046:0419b25_14	白雲菜。	白 雲 菜  
ZH_T49_2035_046:0419b26_2	其說專斥禪宗。	其 說 專 斥 禪 宗  
ZH_T49_2035_046:0419b26_12	覺海愚禪師力論其偽。	覺 海 愚 禪 師 力 論 其 偽  
ZH_T49_2035_046:0419b26_17	坐流恩州。	坐 流 恩 州  
ZH_T49_2035_046:0419b27_2	鑑曰。	鑑 曰  
ZH_T49_2035_046:0419b27_13	白雲之徒幾與白蓮相混。	白 雲 之 徒 幾 與 白 蓮 相 混  
ZH_T49_2035_046:0419b28_5	特以無妻子為異耳。	特 以 無 妻 子 為 異 耳  
ZH_T49_2035_046:0419b29_1	人見其晨夕持誦躬耕自活。	人 見 其 晨 夕 持 誦 躬 耕 自 活  
ZH_T49_2035_046:0419b29_6	為似可敬。	為 似 可 敬  
ZH_T49_2035_046:0419c01_1	然察其愚癡誕言妄干正道。	然 察 其 愚 癡 誕 言 妄 干 正 道  
ZH_T49_2035_046:0419c01_14	則識者所當深嫉而力排之也。	則 識 者 所 當 深 嫉 而 力 排 之 也  
ZH_T49_2035_046:0419c02_2	三年。	三 年  
ZH_T49_2035_046:0419c04_1	勅勳臣戚里應功德墳寺自造屋置田止賜名額蠲免科敷從本家請僧住持。	勅 勳 臣 戚 里 應 功 德 墳 寺 自 造 屋 置 田 止 賜 名 額 蠲 免 科 敷 從 本 家 請 僧 住 持  
ZH_T49_2035_046:0419c04_15	不許指占有額寺院充墳寺功德。	不 許 指 占 有 額 寺 院 充 墳 寺 功 德  
ZH_T49_2035_046:0419c05_9	許御史臺內侍省彈劾施行。	許 御 史 臺 內 侍 省 彈 劾 施 行  
ZH_T49_2035_046:0419c06_4	致和元年。	致 和 元 年  
ZH_T49_2035_046:0419c06_14	勅先聖廟用二十四戟。	勅 先 聖 廟 用 二 十 四 戟  
ZH_T49_2035_046:0419c07_8	曾參等所封侯爵犯先聖諱。	曾 參 等 所 封 侯 爵 犯 先 聖 諱  
ZH_T49_2035_046:0419c07_17	甚失弟子尊師之禮。	甚 失 弟 子 尊 師 之 禮  
ZH_T49_2035_046:0419c08_13	別擬封者七人曾子先封瑕丘伯。	別 擬 封 者 七 人 曾 子 先 封 瑕 丘 伯  
ZH_T49_2035_046:0419c08_19	司馬牛楚丘。	司 馬 牛 楚 丘  
ZH_T49_2035_046:0419c08_24	子張宛丘。	子 張 宛 丘  
ZH_T49_2035_046:0419c08_29	石處營丘。	石 處 營 丘  
ZH_T49_2035_046:0419c08_34	琴開頓丘。	琴 開 頓 丘  
ZH_T49_2035_046:0419c09_6	南宮子容龔丘。	南 宮 子 容 龔 丘  
ZH_T49_2035_046:0419c09_17	已上六人在七十弟子數。	已 上 六 人 在 七 十 弟 子 數  
ZH_T49_2035_046:0419c09_23	左丘明瑕丘。	左 丘 明 瑕 丘  
ZH_T49_2035_046:0419c09_29	穀梁赤龔丘。	穀 梁 赤 龔 丘  
ZH_T49_2035_046:0419c09_34	戴聖楚丘。	戴 聖 楚 丘  
ZH_T49_2035_046:0419c09_43	已上三名在從祀數。	已 上 三 名 在 從 祀 數  
ZH_T49_2035_046:0419c10_2	述曰。	述 曰  
ZH_T49_2035_046:0419c10_8	世之為儒者。	世 之 為 儒 者  
ZH_T49_2035_046:0419c10_16	知尊夫子為先聖。	知 尊 夫 子 為 先 聖  
ZH_T49_2035_046:0419c11_5	而不知避其諱。	而 不 知 避 其 諱  
ZH_T49_2035_046:0419c12_2	如唐宋詩人好以先聖名為戲。	如 唐 宋 詩 人 好 以 先 聖 名 為 戲  
ZH_T49_2035_046:0419c12_9	其不知禮若是。	其 不 知 禮 若 是  
ZH_T49_2035_046:0419c12_14	退之詩云。	退 之 詩 云  
ZH_T49_2035_046:0419c13_3	乘槎追聖丘。	乘 槎 追 聖 丘  
ZH_T49_2035_046:0419c13_8	歐陽詩云。	歐 陽 詩 云  
ZH_T49_2035_046:0419c13_14	仁義丘與軻。	仁 義 丘 與 軻  
ZH_T49_2035_046:0419c14_5	又丘門安敢輒論詩。	又 丘 門 安 敢 輒 論 詩  
ZH_T49_2035_046:0419c14_14	二儒排佛老尊孔孟。	二 儒 排 佛 老 尊 孔 孟  
ZH_T49_2035_046:0419c15_2	常切切然。	常 切 切 然  
ZH_T49_2035_046:0419c15_10	而反侮聖人之名。	而 反 侮 聖 人 之 名  
ZH_T49_2035_046:0419c15_17	韓歐尚不知禮。	韓 歐 尚 不 知 禮  
ZH_T49_2035_046:0419c16_5	餘不足責也。	餘 不 足 責 也  
ZH_T49_2035_046:0419c16_8	大哉。	大 哉  
ZH_T49_2035_046:0419c16_17	祐陵之知尊先聖也。	祐 陵 之 知 尊 先 聖 也  
ZH_T49_2035_046:0419c17_8	謂曾子等封邑犯諱。	謂 曾 子 等 封 邑 犯 諱  
ZH_T49_2035_046:0419c17_15	為失弟子之禮。	為 失 弟 子 之 禮  
ZH_T49_2035_046:0419c18_4	而別擬其封。	而 別 擬 其 封  
ZH_T49_2035_046:0419c19_10	後世為儒者有能推此意義達之中朝乞行回避之條。	後 世 為 儒 者 有 能 推 此 意 義 達 之 中 朝 乞 行 回 避 之 條  
ZH_T49_2035_046:0419c20_4	豈不為儒門之有師法。	豈 不 為 儒 門 之 有 師 法  
ZH_T49_2035_046:0419c22_6	筠州沙門惠洪字覺範坐交宰相張商英節使郭天信流崖州。	筠 州 沙 門 惠 洪 字 覺 範 坐 交 宰 相 張 商 英 節 使 郭 天 信 流 崖 州  
ZH_T49_2035_046:0419c22_16	靈源清禪師聞之歎曰。	靈 源 清 禪 師 聞 之 歎 曰  
ZH_T49_2035_046:0419c23_3	蘭植中塗。	蘭 植 中 塗  
ZH_T49_2035_046:0419c23_10	必無經時之翠。	必 無 經 時 之 翠  
ZH_T49_2035_046:0419c23_15	桂生幽壑。	桂 生 幽 壑  
ZH_T49_2035_046:0419c24_3	終抱彌年之丹。	終 抱 彌 年 之 丹  
ZH_T49_2035_046:0419c24_7	古人謂。	古 人 謂  
ZH_T49_2035_046:0419c24_17	聰明深察而近於死者。	聰 明 深 察 而 近 於 死 者  
ZH_T49_2035_046:0419c25_4	好議人者也。	好 議 人 者 也  
ZH_T49_2035_046:0419c25_11	在覺範有之矣。	在 覺 範 有 之 矣  
ZH_T49_2035_046:0419c26_2	二年。	二 年  
ZH_T49_2035_046:0419c26_8	侍郎邊知白。	侍 郎 邊 知 白  
ZH_T49_2035_046:0419c26_15	自京師至臨川。	自 京 師 至 臨 川  
ZH_T49_2035_046:0419c27_1	觸暑成病。	觸 暑 成 病  
ZH_T49_2035_046:0419c27_12	忽夢白衣天人以水灑之。	忽 夢 白 衣 天 人 以 水 灑 之  
ZH_T49_2035_046:0419c27_17	頂踵清寒。	頂 踵 清 寒  
ZH_T49_2035_046:0419c28_3	覺而頓爽。	覺 而 頓 爽  
ZH_T49_2035_046:0419c28_11	於是集古今靈驗。	於 是 集 古 今 靈 驗  
ZH_T49_2035_046:0419c29_13	作觀音感應集四卷行於世刻板上竺○嘉州奏。	作 觀 音 感 應 集 四 卷 行 於 世 刻 板 上 竺  嘉 州 奏  
ZH_T49_2035_046:0419c29_19	風雷折古樹。	風 雷 折 古 樹  
ZH_T49_2035_046:0420a01_8	中有定僧爪𩬊被體。	中 有 定 僧 爪 𩬊 被 體  
ZH_T49_2035_046:0420a01_14	詔輿至禁中。	詔 輿 至 禁 中  
ZH_T49_2035_046:0420a02_4	譯經三藏金總持。	譯 經 三 藏 金 總 持  
ZH_T49_2035_046:0420a02_19	令擊金磬以覺之音教誤也詢其名。	令 擊 金 磬 以 覺 之 音 教 誤 也 詢 其 名  
ZH_T49_2035_046:0420a03_9	曰我遠法師弟慧持也。	曰 我 遠 法 師 弟 慧 持 也  
ZH_T49_2035_046:0420a03_16	因遊峨眉至此。	因 遊 峨 眉 至 此  
ZH_T49_2035_046:0420a04_3	問欲何歸。	問 欲 何 歸  
ZH_T49_2035_046:0420a04_10	曰陳留古樹中。	曰 陳 留 古 樹 中  
ZH_T49_2035_046:0420a04_16	詔以禮送之。	詔 以 禮 送 之  
ZH_T49_2035_046:0420a05_4	因圖形製讚云。	因 圖 形 製 讚 云  
ZH_T49_2035_046:0420a05_12	七百年來老古錐。	七 百 年 來 老 古 錐  
ZH_T49_2035_046:0420a06_1	定中消息許誰知。	定 中 消 息 許 誰 知  
ZH_T49_2035_046:0420a06_9	爭如隻履西歸去。	爭 如 隻 履 西 歸 去  
ZH_T49_2035_046:0420a07_10	生死何勞木作皮凡三偈今錄其一出普燈。	生 死 何 勞 木 作 皮 凡 三 偈 今 錄 其 一 出 普 燈  
ZH_T49_2035_046:0420a08_2	述曰。	述 曰  
ZH_T49_2035_046:0420a08_7	持師本傳。	持 師 本 傳  
ZH_T49_2035_046:0420a08_16	謂在𮠁縣龍淵順寂。	謂 在 𮠁 縣 龍 淵 順 寂  
ZH_T49_2035_046:0420a09_4	有臨終遺命。	有 臨 終 遺 命  
ZH_T49_2035_046:0420a09_13	今乃云遊峨眉至此。	今 乃 云 遊 峨 眉 至 此  
ZH_T49_2035_046:0420a10_2	意者聖師神化。	意 者 聖 師 神 化  
ZH_T49_2035_046:0420a10_14	不可以生死之迹為之拘也。	不 可 以 生 死 之 迹 為 之 拘 也  
ZH_T49_2035_046:0420a11_2	三年。	三 年  
ZH_T49_2035_046:0420a11_18	譯經三藏明因妙善普濟大師金總持。	譯 經 三 藏 明 因 妙 善 普 濟 大 師 金 總 持  
ZH_T49_2035_046:0420a12_5	同譯語仁義。	同 譯 語 仁 義  
ZH_T49_2035_046:0420a12_10	筆受宗正。	筆 受 宗 正  
ZH_T49_2035_046:0420a13_2	南遊江浙至秀州車溪。	南 遊 江 浙 至 秀 州 車 溪  
ZH_T49_2035_046:0420a13_10	密印寺沙門澄鑑。	密 印 寺 沙 門 澄 鑑  
ZH_T49_2035_046:0420a14_2	問三衣右會及旋遶左右。	問 三 衣 右 會 及 旋 遶 左 右  
ZH_T49_2035_046:0420a14_7	總持答曰。	總 持 答 曰  
ZH_T49_2035_046:0420a14_16	聖教但言以衣覆身。	聖 教 但 言 以 衣 覆 身  
ZH_T49_2035_046:0420a15_4	不曾挂於肩上。	不 曾 挂 於 肩 上  
ZH_T49_2035_046:0420a15_14	西天遶旋自北至東耳。	西 天 遶 旋 自 北 至 東 耳  
ZH_T49_2035_046:0420a16_2	述曰。	述 曰  
ZH_T49_2035_046:0420a17_6	自昔議右遶遶圍也作繞者纏也非如因草菴之立言有二句。	自 昔 議 右 遶 遶 圍 也 作 繞 者 纏 也 非 如 因 草 菴 之 立 言 有 二 句  
ZH_T49_2035_046:0420a17_11	自佛之右。	自 佛 之 右  
ZH_T49_2035_046:0420a17_16	自我之右。	自 我 之 右  
ZH_T49_2035_046:0420a18_1	盡矣。	盡 矣  
ZH_T49_2035_046:0420a18_11	然草菴誤執自我之右。	然 草 菴 誤 執 自 我 之 右  
ZH_T49_2035_046:0420a19_5	謂右袒便於執作右脇是吉祥臥。	謂 右 袒 便 於 執 作 右 脇 是 吉 祥 臥  
ZH_T49_2035_046:0420a19_25	涅槃經頭北足南面西背東右回詮善文句記云。	涅 槃 經 頭 北 足 南 面 西 背 東 右 回 詮 善 文 句 記 云  
ZH_T49_2035_046:0420a20_2	左回偏僻以表惡。	左 回 偏 僻 以 表 惡  
ZH_T49_2035_046:0420a20_10	右回便易以表善。	右 回 便 易 以 表 善  
ZH_T49_2035_046:0420a20_15	左回如考。	左 回 如 考  
ZH_T49_2035_046:0420a21_7	右回如老聖𩬊右旋凡人左旋唯佛𩬊右旋皆是自我義。	右 回 如 老 聖 𩬊 右 旋 凡 人 左 旋 唯 佛 𩬊 右 旋 皆 是 自 我 義  
ZH_T49_2035_046:0420a22_2	遂於涅槃金棺右遶自東而南。	遂 於 涅 槃 金 棺 右 遶 自 東 而 南  
ZH_T49_2035_046:0420a22_9	謂是譯人之誤。	謂 是 譯 人 之 誤  
ZH_T49_2035_046:0420a23_1	而不知其自誤也。	而 不 知 其 自 誤 也  
ZH_T49_2035_046:0420a23_7	夫自我之右。	夫 自 我 之 右  
ZH_T49_2035_046:0420a23_11	自用也。	自 用 也  
ZH_T49_2035_046:0420a23_16	自佛之右。	自 佛 之 右  
ZH_T49_2035_046:0420a24_2	遶佛也。	遶 佛 也  
ZH_T49_2035_046:0420a24_7	今所立義。	今 所 立 義  
ZH_T49_2035_046:0420a24_15	是遶佛而戀慕也。	是 遶 佛 而 戀 慕 也  
ZH_T49_2035_046:0420a25_5	何關自我之用耶。	何 關 自 我 之 用 耶  
ZH_T49_2035_046:0420a25_12	大經右遶拘尸。	大 經 右 遶 拘 尸  
ZH_T49_2035_046:0420a25_17	正是此義。	正 是 此 義  
ZH_T49_2035_046:0420a26_8	今人右遶多用自佛。	今 人 右 遶 多 用 自 佛  
ZH_T49_2035_046:0420a26_13	其事已定。	其 事 已 定  
ZH_T49_2035_046:0420a27_4	尚恐惑於草菴之言。	尚 恐 惑 於 草 菴 之 言  
ZH_T49_2035_046:0420a27_10	故不得不辯。	故 不 得 不 辯  
ZH_T49_2035_046:0420a28_1	金總持自北至東。	金 總 持 自 北 至 東  
ZH_T49_2035_046:0420a28_8	正自佛之右也。	正 自 佛 之 右 也  
ZH_T49_2035_046:0420a28_16	若南山東回北轉。	若 南 山 東 回 北 轉  
ZH_T49_2035_046:0420b01_6	自是說戒集眾之義。	自 是 說 戒 集 眾 之 義  
ZH_T49_2035_046:0420b01_13	此自我之右也。	此 自 我 之 右 也  
ZH_T49_2035_046:0420b01_16	毋惑。	毋 惑  
ZH_T49_2035_046:0420b02_7	崖州惠洪得旨自便。	崖 州 惠 洪 得 旨 自 便  
ZH_T49_2035_046:0420b03_2	四年。	四 年  
ZH_T49_2035_046:0420b03_6	方士言。	方 士 言  
ZH_T49_2035_046:0420b03_14	陳留八關寺佛指。	陳 留 八 關 寺 佛 指  
ZH_T49_2035_046:0420b03_20	乃海狗指耳。	乃 海 狗 指 耳  
ZH_T49_2035_046:0420b04_4	有詔取驗。	有 詔 取 驗  
ZH_T49_2035_046:0420b04_12	火焚鐵捶十餘日。	火 焚 鐵 捶 十 餘 日  
ZH_T49_2035_046:0420b04_16	色不變。	色 不 變  
ZH_T49_2035_046:0420b05_3	勅加禮還之。	勅 加 禮 還 之  
ZH_T49_2035_046:0420b06_6	六年九月一日。	六 年 九 月 一 日  
ZH_T49_2035_046:0420b07_1	杭州靈芝元照律師趺坐遷化。	杭 州 靈 芝 元 照 律 師 趺 坐 遷 化  
ZH_T49_2035_046:0420b07_6	諡曰大智。	諡 曰 大 智  
ZH_T49_2035_046:0420b07_15	毘尼之學親自佛制。	毘 尼 之 學 親 自 佛 制  
ZH_T49_2035_046:0420b08_5	文殊已下不措一辭。	文 殊 已 下 不 措 一 辭  
ZH_T49_2035_046:0420b08_16	如世禮樂征伐自天子出。	如 世 禮 樂 征 伐 自 天 子 出  
