segmentnr	original	folio	analyzed
ZH_X66_1297_061:0648a01	娟。却云湘女淚成血。(龍池珍)	061	娟  却 云 湘 女 淚 成 血   龍 池 珍  
ZH_X66_1297_061:0648a02	夾山示眾。我二十年住山。未嘗舉著宗門中事。有	061	夾 山 示 眾  我 二 十 年 住 山  未 嘗 舉 著 宗 門 中 事  有 
ZH_X66_1297_061:0648a03	僧便問。承和尚有言。二十年住此山未曾舉著宗	061	僧 便 問  承 和 尚 有 言  二 十 年 住 此 山 未 曾 舉 著 宗 
ZH_X66_1297_061:0648a04	門中事是否。師曰是。僧便掀倒禪牀。師休去。明日	061	門 中 事 是 否  師 曰 是  僧 便 掀 倒 禪 牀  師 休 去  明 日 
ZH_X66_1297_061:0648a05	普請掘一阬。令侍者請昨日問話僧至。師曰老僧	061	普 請 掘 一 阬  令 侍 者 請 昨 日 問 話 僧 至  師 曰 老 僧 
ZH_X66_1297_061:0648a06	二十年說無義語。請上座打殺老僧埋向阬裏便	061	二 十 年 說 無 義 語  請 上 座 打 殺 老 僧 埋 向 阬 裏 便 
ZH_X66_1297_061:0648a07	請。若不打殺老僧。上座自著打殺埋向阬裏始得。	061	請  若 不 打 殺 老 僧  上 座 自 著 打 殺 埋 向 阬 裏 始 得  
ZH_X66_1297_061:0648a08	其僧歸堂。束裝潛去。	061	其 僧 歸 堂  束 裝 潛 去  
ZH_X66_1297_061:0648a09	昭覺勤云。夾山濁時頭尾皆濁。者僧清時始終俱清。	061	昭 覺 勤 云  夾 山 濁 時 頭 尾 皆 濁  者 僧 清 時 始 終 俱 清  
ZH_X66_1297_061:0648a10	後人不會。盡道者僧怕被打殺潛然而去。殊不知綿	061	後 人 不 會  盡 道 者 僧 怕 被 打 殺 潛 然 而 去  殊 不 知 綿 
ZH_X66_1297_061:0648a11	裏有鍼。者僧好即好。祇是少一轉語。待道若不打殺	061	裏 有 鍼  者 僧 好 即 好  祇 是 少 一 轉 語  待 道 若 不 打 殺 
ZH_X66_1297_061:0648a12	老僧。上座自著打殺埋向坑中始得。祇近前兩手擘	061	老 僧  上 座 自 著 打 殺 埋 向 坑 中 始 得  祇 近 前 兩 手 擘 
ZH_X66_1297_061:0648a13	開眼云。猫。　中峰本云。者僧始則攙旗奪鼓。終則詐	061	開 眼 云  猫   中 峰 本 云  者 僧 始 則 攙 旗 奪 鼓  終 則 詐 
ZH_X66_1297_061:0648a14	敗佯輸。夾山雖有添兵減竈之謀。怎奈脚跟下泥深	061	敗 佯 輸  夾 山 雖 有 添 兵 減 竈 之 謀  怎 奈 脚 跟 下 泥 深 
ZH_X66_1297_061:0648a15	三尺。　敬畏空云。夾山掘阬不曾埋却者僧。却自埋	061	三 尺   敬 畏 空 云  夾 山 掘 阬 不 曾 埋 却 者 僧  却 自 埋 
ZH_X66_1297_061:0648a16	却了也。　天井新云。者僧若不潛去。好與夾山一坑	061	却 了 也   天 井 新 云  者 僧 若 不 潛 去  好 與 夾 山 一 坑 
ZH_X66_1297_061:0648a17	埋却。　法林音云。者僧縱然潛去。早與夾山一坑埋	061	埋 却   法 林 音 云  者 僧 縱 然 潛 去  早 與 夾 山 一 坑 埋 
ZH_X66_1297_061:0648a18	却。	061	却  
ZH_X66_1297_061:0648a19	夾山因僧問。會處即不問。不會處請師一言。師曰。	061	夾 山 因 僧 問  會 處 即 不 問  不 會 處 請 師 一 言  師 曰  
ZH_X66_1297_061:0648a20	戶挂凋林。影中辨取。	061	戶 挂 凋 林  影 中 辨 取  
ZH_X66_1297_061:0648a21	威音那畔不能行。撒手還家懶問程。寢殿無人空寂	061	威 音 那 畔 不 能 行  撒 手 還 家 懶 問 程  寢 殿 無 人 空 寂 
ZH_X66_1297_061:0648a22	歷。滿窻惟有月虗明。(丹霞淳)	061	歷  滿 窻 惟 有 月 虗 明   丹 霞 淳  
ZH_X66_1297_061:0648a23	夾山因虎頭上座參。師問甚處來。曰湖南來。師曰	061	夾 山 因 虎 頭 上 座 參  師 問 甚 處 來  曰 湖 南 來  師 曰 
ZH_X66_1297_061:0648a24	曾到石霜麼。曰要路經過怎得不到。師曰承聞石	061	曾 到 石 霜 麼  曰 要 路 經 過 怎 得 不 到  師 曰 承 聞 石 
ZH_X66_1297_061:0648b01	霜有毬子話是否。曰和尚也須急著眼。師曰作麼	061	霜 有 毬 子 話 是 否  曰 和 尚 也 須 急 著 眼  師 曰 作 麼 
ZH_X66_1297_061:0648b02	生是毬子。曰跳不出。師曰作麼生是毬杖。曰沒手	061	生 是 毬 子  曰 跳 不 出  師 曰 作 麼 生 是 毬 杖  曰 沒 手 
ZH_X66_1297_061:0648b03	足。師曰。老僧不曾與闍黎相識。出去。	061	足  師 曰  老 僧 不 曾 與 闍 黎 相 識  出 去  
ZH_X66_1297_061:0648b04	翠峰顯云。親見者僧從石霜來。夾山因甚道不相識。	061	翠 峰 顯 云  親 見 者 僧 從 石 霜 來  夾 山 因 甚 道 不 相 識  
ZH_X66_1297_061:0648b05	　智海逸云。夾山恁麼道。是肯者僧不肯者僧。若辨	061	 智 海 逸 云  夾 山 恁 麼 道  是 肯 者 僧 不 肯 者 僧  若 辨 
ZH_X66_1297_061:0648b06	得出。許你具擇法眼。　徑山策云。入虎穴者不畏死。	061	得 出  許 你 具 擇 法 眼   徑 山 策 云  入 虎 穴 者 不 畏 死  
ZH_X66_1297_061:0648b07	登危竿者不怕險。者僧要路經過。夾山因茲落艸。檢	061	登 危 竿 者 不 怕 險  者 僧 要 路 經 過  夾 山 因 茲 落 艸  檢 
ZH_X66_1297_061:0648b08	點將來。未免如猫弄鼠塗毒。若作夾山。待他道和尚	061	點 將 來  未 免 如 猫 弄 鼠 塗 毒  若 作 夾 山  待 他 道 和 尚 
ZH_X66_1297_061:0648b09	也須急著眼。即和聲打出。且向道淨地上不要放屙。	061	也 須 急 著 眼  即 和 聲 打 出  且 向 道 淨 地 上 不 要 放 屙  
ZH_X66_1297_061:0648b10	還知麼。傷鼈恕龜。殺活由我。	061	還 知 麼  傷 鼈 恕 龜  殺 活 由 我  
ZH_X66_1297_061:0648b11	夾山次日又陞座曰。昨日新到在麼。頭出應諾。師	061	夾 山 次 日 又 陞 座 曰  昨 日 新 到 在 麼  頭 出 應 諾  師 
ZH_X66_1297_061:0648b12	曰。目前無法。意在目前。不是目前法。非耳目之所	061	曰  目 前 無 法  意 在 目 前  不 是 目 前 法  非 耳 目 之 所 
ZH_X66_1297_061:0648b13	到。曰。今日雖問。要且不是。師曰。片月難明。非關天	061	到  曰  今 日 雖 問  要 且 不 是  師 曰  片 月 難 明  非 關 天 
ZH_X66_1297_061:0648b14	地。曰。莫[尸@豕]沸。便作掀禪牀勢。師曰。且緩緩。虧著上	061	地  曰  莫 [尸豕] 沸  便 作 掀 禪 牀 勢  師 曰  且 緩 緩  虧 著 上 
ZH_X66_1297_061:0648b15	座什麼處。頭豎起拳曰。目前還著得者箇麼。師曰	061	座 什 麼 處  頭 豎 起 拳 曰  目 前 還 著 得 者 箇 麼  師 曰 
ZH_X66_1297_061:0648b16	作家作家。頭又作掀禪牀勢。師曰。大眾看者一員	061	作 家 作 家  頭 又 作 掀 禪 牀 勢  師 曰  大 眾 看 者 一 員 
ZH_X66_1297_061:0648b17	戰將。若是門庭布列。山僧不如它。若據入理深談。	061	戰 將  若 是 門 庭 布 列  山 僧 不 如 它  若 據 入 理 深 談  
ZH_X66_1297_061:0648b18	也較山僧一級地。	061	也 較 山 僧 一 級 地  
ZH_X66_1297_061:0648b19	東禪嶽云。夾山口吹無孔笛。手提氈拍板。大家唱云。	061	東 禪 嶽 云  夾 山 口 吹 無 孔 笛  手 提 氈 拍 板  大 家 唱 云  
ZH_X66_1297_061:0648b20	去年梅。今年柳。顏色馨香依舊。是何曲調。曲終人不	061	去 年 梅  今 年 柳  顏 色 馨 香 依 舊  是 何 曲 調  曲 終 人 不 
ZH_X66_1297_061:0648b21	見。江上數峰青。	061	見  江 上 數 峰 青  
ZH_X66_1297_061:0648b22	夾山嘗遣一小師徧遊禪剎。殊無趣向。及聞師道	061	夾 山 嘗 遣 一 小 師 徧 遊 禪 剎  殊 無 趣 向  及 聞 師 道 
ZH_X66_1297_061:0648b23	遠播。乃回省覲曰。和尚有如許奇特事。何不早向	061	遠 播  乃 回 省 覲 曰  和 尚 有 如 許 奇 特 事  何 不 早 向 
ZH_X66_1297_061:0648b24	某甲道。師曰。汝蒸飯時吾為著火。汝行益時吾為	061	某 甲 道  師 曰  汝 蒸 飯 時 吾 為 著 火  汝 行 益 時 吾 為 
ZH_X66_1297_061:0648c01	展盋。甚處是孤負汝處。小師因而有省。	061	展 盋  甚 處 是 孤 負 汝 處  小 師 因 而 有 省  
ZH_X66_1297_061:0648c02	汝蒸飯時吾著火。汝行益時吾展[友/皿]。尋常恁麼老婆	061	汝 蒸 飯 時 吾 著 火  汝 行 益 時 吾 展 [友皿]  尋 常 恁 麼 老 婆 
ZH_X66_1297_061:0648c03	心。自是你儂機不活。機若活。夾山本無奇特事。百川	061	心  自 是 你 儂 機 不 活  機 若 活  夾 山 本 無 奇 特 事  百 川 
ZH_X66_1297_061:0648c04	倒流閙聒聒。(痴絕沖)	061	倒 流 閙 聒 聒   痴 絕 沖  
ZH_X66_1297_061:0648c05	夾山問黃山月輪。子是甚處人。曰閩中人。師曰還	061	夾 山 問 黃 山 月 輪  子 是 甚 處 人  曰 閩 中 人  師 曰 還 
ZH_X66_1297_061:0648c06	識老僧麼。曰還識學人麼。師曰。不然。且還老僧艸	061	識 老 僧 麼  曰 還 識 學 人 麼  師 曰  不 然  且 還 老 僧 艸 
ZH_X66_1297_061:0648c07	鞵錢。然後老僧還子廬陵米價。曰。恁麼則不識和	061	鞵 錢  然 後 老 僧 還 子 廬 陵 米 價  曰  恁 麼 則 不 識 和 
ZH_X66_1297_061:0648c08	尚也。未審廬陵米作麼價。師曰。真獅子兒。善能哮	061	尚 也  未 審 廬 陵 米 作 麼 價  師 曰  真 獅 子 兒  善 能 哮 
ZH_X66_1297_061:0648c09	[口*后]。	061	[口后]  
ZH_X66_1297_061:0648c10	天奇瑞云。神之通也。虎穴魔宮無不自在。用之妙也。	061	天 奇 瑞 云  神 之 通 也  虎 穴 魔 宮 無 不 自 在  用 之 妙 也  
ZH_X66_1297_061:0648c11	天涯海角有何障蔽。縱之星布高穹。奪之風卷殘。雲	061	天 涯 海 角 有 何 障 蔽  縱 之 星 布 高 穹  奪 之 風 卷 殘  雲 
ZH_X66_1297_061:0648c12	自古明槍易躲。至今暗箭難防。鼷口鼠食。人不覺疼。	061	自 古 明 槍 易 躲  至 今 暗 箭 難 防  鼷 口 鼠 食  人 不 覺 疼  
ZH_X66_1297_061:0648c13	若人會得。八表橫行。　大珠○云。看他作家相見。機	061	若 人 會 得  八 表 橫 行   大 珠  云  看 他 作 家 相 見  機 
ZH_X66_1297_061:0648c14	鋒相拄。唱愈高和愈峻。八面玲瓏何等自在。雖然。還	061	鋒 相 拄  唱 愈 高 和 愈 峻  八 面 玲 瓏 何 等 自 在  雖 然  還 
ZH_X66_1297_061:0648c15	知者僧暗傷毒箭處麼。　祖燈紹云。金鍼密運。就中	061	知 者 僧 暗 傷 毒 箭 處 麼   祖 燈 紹 云  金 鍼 密 運  就 中 
ZH_X66_1297_061:0648c16	不犯鋒鋩。還它夾山。建立不愧玉線。橫抽袖裏渾忘	061	不 犯 鋒 鋩  還 它 夾 山  建 立 不 愧 玉 線  橫 抽 袖 裏 渾 忘 
ZH_X66_1297_061:0648c17	斷續。須是月公。展托無違可謂作家。相見不屑呈戈	061	斷 續  須 是 月 公  展 托 無 違 可 謂 作 家  相 見 不 屑 呈 戈 
ZH_X66_1297_061:0648c18	舞鉞。惜乎末後被夾山暗裏金鎞。至今毒入骨髓。當	061	舞 鉞  惜 乎 末 後 被 夾 山 暗 裏 金 鎞  至 今 毒 入 骨 髓  當 
ZH_X66_1297_061:0648c19	時待道真獅子兒善能哮吼。便與掀倒禪牀拂袖便	061	時 待 道 真 獅 子 兒 善 能 哮 吼  便 與 掀 倒 禪 牀 拂 袖 便 
ZH_X66_1297_061:0648c20	出。非惟坐斷夾山舌頭。亦見師資有據。	061	出  非 惟 坐 斷 夾 山 舌 頭  亦 見 師 資 有 據  
ZH_X66_1297_061:0648c21	夾山普請次。維那命佛日送茶。日曰某甲祇為佛	061	夾 山 普 請 次  維 那 命 佛 日 送 茶  日 曰 某 甲 祇 為 佛 
ZH_X66_1297_061:0648c22	法來。不為送茶來。那曰和尚令請上座。日曰和尚	061	法 來  不 為 送 茶 來  那 曰 和 尚 令 請 上 座  日 曰 和 尚 
ZH_X66_1297_061:0648c23	即得。乃將茶去作務處。見師遂撼茶盌作聲。師不	061	即 得  乃 將 茶 去 作 務 處  見 師 遂 撼 茶 盌 作 聲  師 不 
ZH_X66_1297_061:0648c24	顧。日曰。釅茶三五盌。意在钁頭邊。師曰。缾有傾茶	061	顧  日 曰  釅 茶 三 五 盌  意 在 钁 頭 邊  師 曰  缾 有 傾 茶 
ZH_X66_1297_061:0649a01	勢。籃中幾箇甌。日曰。缾有傾茶勢。籃中無一甌。便	061	勢  籃 中 幾 箇 甌  日 曰  缾 有 傾 茶 勢  籃 中 無 一 甌  便 
ZH_X66_1297_061:0649a02	傾茶。大眾俱以目視之。日曰。大眾鶴望。乞師一言。	061	傾 茶  大 眾 俱 以 目 視 之  日 曰  大 眾 鶴 望  乞 師 一 言  
ZH_X66_1297_061:0649a03	師曰。路逢死蛇莫打殺。無底籃子盛將歸。日曰。手	061	師 曰  路 逢 死 蛇 莫 打 殺  無 底 籃 子 盛 將 歸  日 曰  手 
ZH_X66_1297_061:0649a04	執夜明符。幾箇知天曉。師召大眾。已有人也。歸去	061	執 夜 明 符  幾 箇 知 天 曉  師 召 大 眾  已 有 人 也  歸 去 
ZH_X66_1297_061:0649a05	來。乃住普請。	061	來  乃 住 普 請  
ZH_X66_1297_061:0649a06	萬安嚴云。明自己。逞峻機。巇嶮崖頭別行活路。辨龍	061	萬 安 嚴 云  明 自 己  逞 峻 機  巇 嶮 崖 頭 別 行 活 路  辨 龍 
ZH_X66_1297_061:0649a07	蛇。擒虎兕。毒藥叢中却與醍醐。方能似函得葢如芥	061	蛇  擒 虎 兕  毒 藥 叢 中 却 與 醍 醐  方 能 似 函 得 葢 如 芥 
ZH_X66_1297_061:0649a08	投鍼。此是夾山當年一賓一主道合處。山僧又作麼	061	投 鍼  此 是 夾 山 當 年 一 賓 一 主 道 合 處  山 僧 又 作 麼 
ZH_X66_1297_061:0649a09	生。途中若遇仙陀客。莫使黃金鑄子期。	061	生  途 中 若 遇 仙 陀 客  莫 使 黃 金 鑄 子 期  
ZH_X66_1297_061:0649a10	路逢死蛇莫打殺。無底籃子須颺下。往往事從閒話	061	路 逢 死 蛇 莫 打 殺  無 底 籃 子 須 颺 下  往 往 事 從 閒 話 
ZH_X66_1297_061:0649a11	生。莫將閒話為閒話。(朴翁銛)	061	生  莫 將 閒 話 為 閒 話   朴 翁 銛  
ZH_X66_1297_061:0649a12	擔板漢。沒拘束。餓死首陽山。誓不食周粟。(虛堂愚)	061	擔 板 漢  沒 拘 束  餓 死 首 陽 山  誓 不 食 周 粟   虛 堂 愚  
ZH_X66_1297_061:0649a13	夾山上堂。行不越戶。穴不棲巢。目不顧它位裏。脚	061	夾 山 上 堂  行 不 越 戶  穴 不 棲 巢  目 不 顧 它 位 裏  脚 
ZH_X66_1297_061:0649a14	不蹋它位裏。六戶不掩。四衢無踪。學不停午。意不	061	不 蹋 它 位 裏  六 戶 不 掩  四 衢 無 踪  學 不 停 午  意 不 
ZH_X66_1297_061:0649a15	立玄。千劫眼不借舌頭底。萬劫舌頭不顧眼中明。	061	立 玄  千 劫 眼 不 借 舌 頭 底  萬 劫 舌 頭 不 顧 眼 中 明  
ZH_X66_1297_061:0649a16	峻機不假鋒鋩。若到者裏。有箇甚麼事。竿頭絲綫	061	峻 機 不 假 鋒 鋩  若 到 者 裏  有 箇 甚 麼 事  竿 頭 絲 綫 
ZH_X66_1297_061:0649a17	從君弄。不犯清波意自殊。	061	從 君 弄  不 犯 清 波 意 自 殊  
ZH_X66_1297_061:0649a18	月沉碧海龍非隱。霧鎖蒼梧鳳不知。劫外森森無影	061	月 沉 碧 海 龍 非 隱  霧 鎖 蒼 梧 鳳 不 知  劫 外 森 森 無 影 
ZH_X66_1297_061:0649a19	木。垂陰自有未萌枝。(丹霞淳)	061	木  垂 陰 自 有 未 萌 枝   丹 霞 淳  
ZH_X66_1297_061:0649a20	夾山因僧問如何是相似句。師曰。荷葉團團團似	061	夾 山 因 僧 問 如 何 是 相 似 句  師 曰  荷 葉 團 團 團 似 
ZH_X66_1297_061:0649a21	鏡。蔆角尖尖尖似錐。還會麼。曰不會。師曰。風吹柳	061	鏡  蔆 角 尖 尖 尖 似 錐  還 會 麼  曰 不 會  師 曰  風 吹 柳 
ZH_X66_1297_061:0649a22	絮毛毬走。雨打棃花蛺蜨飛。	061	絮 毛 毬 走  雨 打 棃 花 蛺 蜨 飛  
ZH_X66_1297_061:0649a23	仰山欽云。大小夾山雖然不負來機。怎奈被者僧勘	061	仰 山 欽 云  大 小 夾 山 雖 然 不 負 來 機  怎 奈 被 者 僧 勘 
ZH_X66_1297_061:0649a24	破。仰山不然。如何是相似句。荷葉團團團似鏡。蔆角	061	破  仰 山 不 然  如 何 是 相 似 句  荷 葉 團 團 團 似 鏡  蔆 角 
ZH_X66_1297_061:0649b01	尖尖尖似錐。學人不會。風吹柳絮毛毬走。雨打棃花	061	尖 尖 尖 似 錐  學 人 不 會  風 吹 柳 絮 毛 毬 走  雨 打 棃 花 
ZH_X66_1297_061:0649b02	蛺蜨飛。終是別些子。　天寧琦云。夾山與麼答話。恰	061	蛺 蜨 飛  終 是 別 些 子   天 寧 琦 云  夾 山 與 麼 答 話  恰 
ZH_X66_1297_061:0649b03	似夾竹桃花錦上鋪花。祇是未曾點著本分事在。今	061	似 夾 竹 桃 花 錦 上 鋪 花  祇 是 未 曾 點 著 本 分 事 在  今 
ZH_X66_1297_061:0649b04	日有問如何是相似句。向道。毋將支遁鶴。喚作右軍	061	日 有 問 如 何 是 相 似 句  向 道  毋 將 支 遁 鶴  喚 作 右 軍 
ZH_X66_1297_061:0649b05	鵝。　語浪諝云。山僧即不然。設有問如何是相似句。	061	鵝   語 浪 諝 云  山 僧 即 不 然  設 有 問 如 何 是 相 似 句  
ZH_X66_1297_061:0649b06	但向他道。沙囊挂壁休思飯。弓影沉盃莫認蛇。	061	但 向 他 道  沙 囊 挂 壁 休 思 飯  弓 影 沉 盃 莫 認 蛇  
ZH_X66_1297_061:0649b07	夾山會下有一僧到石霜。入門便道不審。霜曰不	061	夾 山 會 下 有 一 僧 到 石 霜  入 門 便 道 不 審  霜 曰 不 
ZH_X66_1297_061:0649b08	必闍棃。僧曰與麼則珍重便去。又到巖頭。入門便	061	必 闍 棃  僧 曰 與 麼 則 珍 重 便 去  又 到 巖 頭  入 門 便 
ZH_X66_1297_061:0649b09	道不審。頭乃噓兩噓。僧曰與麼則珍重。纔回步。頭	061	道 不 審  頭 乃 噓 兩 噓  僧 曰 與 麼 則 珍 重  纔 回 步  頭 
ZH_X66_1297_061:0649b10	曰。雖是後生。亦能管帶。其僧歸舉似師。師明日陞	061	曰  雖 是 後 生  亦 能 管 帶  其 僧 歸 舉 似 師  師 明 日 陞 
ZH_X66_1297_061:0649b11	堂。乃喚曰昨日從石霜巖頭來底阿師出來。如法	061	堂  乃 喚 曰 昨 日 從 石 霜 巖 頭 來 底 阿 師 出 來  如 法 
ZH_X66_1297_061:0649b12	舉前話。僧舉了。師曰大眾還會麼。若無人道。老僧	061	舉 前 話  僧 舉 了  師 曰 大 眾 還 會 麼  若 無 人 道  老 僧 
ZH_X66_1297_061:0649b13	不惜眉毛道去也。乃曰。石霜雖有殺人刀。且無活	061	不 惜 眉 毛 道 去 也  乃 曰  石 霜 雖 有 殺 人 刀  且 無 活 
ZH_X66_1297_061:0649b14	人劍。巖頭亦有殺人刀。亦有活人劍。	061	人 劍  巖 頭 亦 有 殺 人 刀  亦 有 活 人 劍  
ZH_X66_1297_061:0649b15	白巖符云。石霜巖頭已有。夾山發放了也。若論者僧。	061	白 巖 符 云  石 霜 巖 頭 已 有  夾 山 發 放 了 也  若 論 者 僧  
ZH_X66_1297_061:0649b16	亦不妨許伊是箇俊俏衲子。祇是不合向夾山手裏	061	亦 不 妨 許 伊 是 箇 俊 俏 衲 子  祇 是 不 合 向 夾 山 手 裏 
ZH_X66_1297_061:0649b17	納敗缺。當時若解慎初護末。待道如法舉前話。便好	061	納 敗 缺  當 時 若 解 慎 初 護 末  待 道 如 法 舉 前 話  便 好 
