segmentnr	original	folio	analyzed
ZH_X64_1260_033:0248b13	曲憑誰委。打皷當陽普請看。萬象森羅齊起舞。西序	033	曲 憑 誰 委  打 皷 當 陽 普 請 看  萬 象 森 羅 齊 起 舞  西 序 
ZH_X64_1260_033:0248b14	叢林喜得人。冲霄鸞鳳看高舉。進退威儀揖讓時。就	033	叢 林 喜 得 人  冲 霄 鸞 鳳 看 高 舉  進 退 威 儀 揖 讓 時  就 
ZH_X64_1260_033:0248b15	中一喝分賓主。且道那箇是賓那箇是主。喝一喝。甜	033	中 一 喝 分 賓 主  且 道 那 箇 是 賓 那 箇 是 主  喝 一 喝  甜 
ZH_X64_1260_033:0248b16	瓜徹蔕甜。苦瓜連根苦。	033	瓜 徹 蔕 甜  苦 瓜 連 根 苦  
ZH_X64_1260_033:0248b17	南石琇禪師謝頭首兼祈雨上堂。靈利衲僧轉轆轆	033	南 石 琇 禪 師 謝 頭 首 兼 祈 雨 上 堂  靈 利 衲 僧 轉 轆 轆 
ZH_X64_1260_033:0248b18	地。對賓客側身而立。結眾緣化炭化糧。聽欄雞皷翅	033	地  對 賓 客 側 身 而 立  結 眾 緣 化 炭 化 糧  聽 欄 雞 皷 翅 
ZH_X64_1260_033:0248b19	而鳴。看茶瓢從地[跳-兆+孛]跳。卓拄杖云。夜來江上雨。分作	033	而 鳴  看 茶 瓢 從 地 [跳兆孛] 跳  卓 拄 杖 云  夜 來 江 上 雨  分 作 
ZH_X64_1260_033:0248b20	萬家流。	033	萬 家 流  
ZH_X64_1260_033:0248b21	五祖演禪師謝首座上堂。椎破蟠桃核得見其仁。捋	033	五 祖 演 禪 師 謝 首 座 上 堂  椎 破 蟠 桃 核 得 見 其 仁  捋 
ZH_X64_1260_033:0248b22	斷驪龍鬚得遇其寶。雖然如是。也未是好手。黃帝失	033	斷 驪 龍 鬚 得 遇 其 寶  雖 然 如 是  也 未 是 好 手  黃 帝 失 
ZH_X64_1260_033:0248b23	玄珠於赤水。使智索之而不得。使離朱索之而不得。	033	玄 珠 於 赤 水  使 智 索 之 而 不 得  使 離 朱 索 之 而 不 得  
ZH_X64_1260_033:0248b24	使契詬索之而不得。乃使罔象。直饒罔象得之。亦未	033	使 契 詬 索 之 而 不 得  乃 使 罔 象  直 饒 罔 象 得 之  亦 未 
ZH_X64_1260_033:0248c01	是好手。爭似今日與大眾同使一箇通事舍人。雖然	033	是 好 手  爭 似 今 日 與 大 眾 同 使 一 箇 通 事 舍 人  雖 然 
ZH_X64_1260_033:0248c02	如是。也只得一半。	033	如 是  也 只 得 一 半  
ZH_X64_1260_033:0248c03	謝首座上堂。彌勒看不見。釋迦說不得。恁麼尊貴生。	033	謝 首 座 上 堂  彌 勒 看 不 見  釋 迦 說 不 得  恁 麼 尊 貴 生  
ZH_X64_1260_033:0248c04	日用無差忒。得不得。識不識。三德六味味逾多。千古	033	日 用 無 差 忒  得 不 得  識 不 識  三 德 六 味 味 逾 多  千 古 
ZH_X64_1260_033:0248c05	萬古為規則。	033	萬 古 為 規 則  
ZH_X64_1260_033:0248c06	雲外岫禪師謝首座知客藏主上堂。以拂子打圓相	033	雲 外 岫 禪 師 謝 首 座 知 客 藏 主 上 堂  以 拂 子 打 圓 相 
ZH_X64_1260_033:0248c07	云。摩訶衍法。離四句絕百非。又打一圓相云。禮之用	033	云  摩 訶 衍 法  離 四 句 絕 百 非  又 打 一 圓 相 云  禮 之 用 
ZH_X64_1260_033:0248c08	和為貴先。王之道斯為美。又打一圓云。摩尼珠人不	033	和 為 貴 先  王 之 道 斯 為 美  又 打 一 圓 云  摩 尼 珠 人 不 
ZH_X64_1260_033:0248c09	識。如來藏裏親收得。大眾見麼。所見不同。互有得失。	033	識  如 來 藏 裏 親 收 得  大 眾 見 麼  所 見 不 同  互 有 得 失  
ZH_X64_1260_033:0248c10	天童者裏。毋固毋必。	033	天 童 者 裏  毋 固 毋 必  
ZH_X64_1260_033:0248c11	覺源曇禪師謝前堂首座上堂。恢楊岐宗風。坐南泉	033	覺 源 曇 禪 師 謝 前 堂 首 座 上 堂  恢 楊 岐 宗 風  坐 南 泉 
ZH_X64_1260_033:0248c12	鉢位。佛祖命根。衲僧巴鼻。卓拄杖云。東頭買賤。西頭	033	鉢 位  佛 祖 命 根  衲 僧 巴 鼻  卓 拄 杖 云  東 頭 買 賤  西 頭 
ZH_X64_1260_033:0248c13	賣貴。	033	賣 貴  
ZH_X64_1260_033:0248c14	雪巖欽禪師謝首座維那上堂。人天眼目。佛祖綱維。	033	雪 巖 欽 禪 師 謝 首 座 維 那 上 堂  人 天 眼 目  佛 祖 綱 維  
ZH_X64_1260_033:0248c15	千差萬別。一以貫之。如何見得。克賓法戰不勝。南泉	033	千 差 萬 別  一 以 貫 之  如 何 見 得  克 賓 法 戰 不 勝  南 泉 
ZH_X64_1260_033:0248c16	斬却猫兒。	033	斬 却 猫 兒  
ZH_X64_1260_033:0248c17	千巖長禪師謝首座上堂。舉五祖和尚云。槌破蟠桃	033	千 巖 長 禪 師 謝 首 座 上 堂  舉 五 祖 和 尚 云  槌 破 蟠 桃 
ZH_X64_1260_033:0248c18	核得見其仁。捋斷驪龍鬚得遇其寶。雖然如是。未是	033	核 得 見 其 仁  捋 斷 驪 龍 鬚 得 遇 其 寶  雖 然 如 是  未 是 
ZH_X64_1260_033:0248c19	好手。爭如我伏龍山中天章首座。也不槌碎蟠桃核。	033	好 手  爭 如 我 伏 龍 山 中 天 章 首 座  也 不 槌 碎 蟠 桃 核  
ZH_X64_1260_033:0248c20	頭頭應用皆仁。也不捋斷驪龍鬚。處處全彰其寶。呼	033	頭 頭 應 用 皆 仁  也 不 捋 斷 驪 龍 鬚  處 處 全 彰 其 寶  呼 
ZH_X64_1260_033:0248c21	釋迦彌勒為竈下之奴。拈丈六金身作一莖之草。吹	033	釋 迦 彌 勒 為 竈 下 之 奴  拈 丈 六 金 身 作 一 莖 之 草  吹 
ZH_X64_1260_033:0248c22	毛一拂血濺梵天。珊瑚樹林紅日杲杲。雖然如是。也	033	毛 一 拂 血 濺 梵 天  珊 瑚 樹 林 紅 日 杲 杲  雖 然 如 是  也 
ZH_X64_1260_033:0248c23	只得一半。下座。	033	只 得 一 半  下 座  
ZH_X64_1260_033:0248c24	元叟端禪師謝首座維那上堂。金槌未動以前。大地	033	元 叟 端 禪 師 謝 首 座 維 那 上 堂  金 槌 未 動 以 前  大 地 
ZH_X64_1260_033:0249a01	山河百雜碎。玉麈未揮之際。森羅萬象盡交參。殷人	033	山 河 百 雜 碎  玉 麈 未 揮 之 際  森 羅 萬 象 盡 交 參  殷 人 
ZH_X64_1260_033:0249a02	以栢。周人以栗。家住海門東。黃昏候日出。	033	以 栢  周 人 以 栗  家 住 海 門 東  黃 昏 候 日 出  
ZH_X64_1260_033:0249a03	謝首座藏主侍者上堂。開口道著。鷂子過新羅。舉步	033	謝 首 座 藏 主 侍 者 上 堂  開 口 道 著  鷂 子 過 新 羅  舉 步 
ZH_X64_1260_033:0249a04	踏著。猢猻入布袋。趙州會下二僧相推不肯作第一	033	踏 著  猢 猻 入 布 袋  趙 州 會 下 二 僧 相 推 不 肯 作 第 一 
ZH_X64_1260_033:0249a05	座。義出豐年。南泉道。王老師與汝往來者是藏。儉生	033	座  義 出 豐 年  南 泉 道  王 老 師 與 汝 往 來 者 是 藏  儉 生 
ZH_X64_1260_033:0249a06	不孝。忠國師云。將謂我孤負汝。元來汝孤負我。爛泥	033	不 孝  忠 國 師 云  將 謂 我 孤 負 汝  元 來 汝 孤 負 我  爛 泥 
ZH_X64_1260_033:0249a07	裏有刺。中天竺快便難逢。一時掀翻了也。會則天高	033	裏 有 刺  中 天 竺 快 便 難 逢  一 時 掀 翻 了 也  會 則 天 高 
ZH_X64_1260_033:0249a08	東南。不會則地傾西北。	033	東 南  不 會 則 地 傾 西 北  
ZH_X64_1260_033:0249a09	上堂謝首座。東弗于逮打皷。西瞿耶尼說禪。南贍部	033	上 堂 謝 首 座  東 弗 于 逮 打 皷  西 瞿 耶 尼 說 禪  南 贍 部 
ZH_X64_1260_033:0249a10	洲喫飯。北鬱單越噇眠。鐘樓上念讚。床脚下種菜。勝	033	洲 喫 飯  北 鬱 單 越 噇 眠  鐘 樓 上 念 讚  床 脚 下 種 菜  勝 
ZH_X64_1260_033:0249a11	首座道。猛虎當路坐。摘楊花摘楊花。	033	首 座 道  猛 虎 當 路 坐  摘 楊 花 摘 楊 花  
ZH_X64_1260_033:0249a12	用彰俊禪師謝首座知客侍者直歲上堂。索犀牛扇	033	用 彰 俊 禪 師 謝 首 座 知 客 侍 者 直 歲 上 堂  索 犀 牛 扇 
ZH_X64_1260_033:0249a13	子。無風起浪。問眉間挂劍。平地干戈。二俱莫涉。別有	033	子  無 風 起 浪  問 眉 間 挂 劍  平 地 干 戈  二 俱 莫 涉  別 有 
ZH_X64_1260_033:0249a14	條章。撲碎玻璃盞子。拈起無柄钁頭。淺鋤明月。深種	033	條 章  撲 碎 玻 璃 盞 子  拈 起 無 柄 钁 頭  淺 鋤 明 月  深 種 
ZH_X64_1260_033:0249a15	白雲。時時歌堯舜之風。日日樂羲皇之化。且知恩報	033	白 雲  時 時 歌 堯 舜 之 風  日 日 樂 羲 皇 之 化  且 知 恩 報 
ZH_X64_1260_033:0249a16	恩一句作麼生道。九萬里鵬纔展翼。十千年鶴便翱	033	恩 一 句 作 麼 生 道  九 萬 里 鵬 纔 展 翼  十 千 年 鶴 便 翱 
ZH_X64_1260_033:0249a17	翔。	033	翔  
ZH_X64_1260_033:0249a18	笑隱訢禪師謝書記藏主侍者上堂。臨濟三玄三要。	033	笑 隱 訢 禪 師 謝 書 記 藏 主 侍 者 上 堂  臨 濟 三 玄 三 要  
ZH_X64_1260_033:0249a19	指鹿為馬。黃龍佛手驢脚。喚金作鍮。一大藏教是切	033	指 鹿 為 馬  黃 龍 佛 手 驢 脚  喚 金 作 鍮  一 大 藏 教 是 切 
ZH_X64_1260_033:0249a20	脚。三千剎海一浮漚。吾孤負汝汝孤負我。劍去已遠	033	脚  三 千 剎 海 一 浮 漚  吾 孤 負 汝 汝 孤 負 我  劍 去 已 遠 
ZH_X64_1260_033:0249a21	刻舟奚求。休休。青山歸未得。又過一年秋。	033	刻 舟 奚 求  休 休  青 山 歸 未 得  又 過 一 年 秋  
ZH_X64_1260_033:0249a22	雪巖欽禪師上堂謝囦道講師復巖藏主。一心三觀。	033	雪 巖 欽 禪 師 上 堂 謝 囦 道 講 師 復 巖 藏 主  一 心 三 觀  
ZH_X64_1260_033:0249a23	一句三玄。曾無彼此。休分教禪。迴途復妙也枯木巖	033	一 句 三 玄  曾 無 彼 此  休 分 教 禪  迴 途 復 妙 也 枯 木 巖 
ZH_X64_1260_033:0249a24	前差路。窮囦極流兮海底紅塵亘天。只如一大藏教	033	前 差 路  窮 囦 極 流 兮 海 底 紅 塵 亘 天  只 如 一 大 藏 教 
ZH_X64_1260_033:0249b01	是箇切脚。畢竟切什麼字。卓拄杖云。十卜千千。	033	是 箇 切 脚  畢 竟 切 什 麼 字  卓 拄 杖 云  十 卜 千 千  
ZH_X64_1260_033:0249b02	唯庵然禪師謝藏主維那上堂。天無門。地無戶。俊快	033	唯 庵 然 禪 師 謝 藏 主 維 那 上 堂  天 無 門  地 無 戶  俊 快 
ZH_X64_1260_033:0249b03	衲僧一任來去。藏裏摩尼照徹十方。洞裏桃花千葩	033	衲 僧 一 任 來 去  藏 裏 摩 尼 照 徹 十 方  洞 裏 桃 花 千 葩 
ZH_X64_1260_033:0249b04	競吐。假劫外之春風。應今時之律呂。海神夜半看鮫	033	競 吐  假 劫 外 之 春 風  應 今 時 之 律 呂  海 神 夜 半 看 鮫 
ZH_X64_1260_033:0249b05	珠。眼光挂在扶桑樹。喝一喝。	033	珠  眼 光 挂 在 扶 桑 樹  喝 一 喝  
ZH_X64_1260_033:0249b06	石屋珙禪師謝藏主上堂。今朝八月一十五。樹凋葉	033	石 屋 珙 禪 師 謝 藏 主 上 堂  今 朝 八 月 一 十 五  樹 凋 葉 
ZH_X64_1260_033:0249b07	落金風露。野狐窟宅梵王宮。狗子尾巴書卍字。大藏	033	落 金 風 露  野 狐 窟 宅 梵 王 宮  狗 子 尾 巴 書 卍 字  大 藏 
ZH_X64_1260_033:0249b08	小藏從何來。拈拄杖云。盡從者裏流將去。等閒道箇	033	小 藏 從 何 來  拈 拄 杖 云  盡 從 者 裏 流 將 去  等 閒 道 箇 
ZH_X64_1260_033:0249b09	鉢囉娘。截斷古今閒露布。	033	鉢 囉 娘  截 斷 古 今 閒 露 布  
ZH_X64_1260_033:0249b10	了庵欲禪師上堂。一大藏教是箇切脚。畢竟正文無	033	了 庵 欲 禪 師 上 堂  一 大 藏 教 是 箇 切 脚  畢 竟 正 文 無 
ZH_X64_1260_033:0249b11	人道著。你要識正文麼。上大人。丘乙己。化三千。七十	033	人 道 著  你 要 識 正 文 麼  上 大 人  丘 乙 己  化 三 千  七 十 
ZH_X64_1260_033:0249b12	士。爾小生。八九子。佳作仁。可知禮也。眾中忽有箇衲	033	士  爾 小 生  八 九 子  佳 作 仁  可 知 禮 也  眾 中 忽 有 箇 衲 
ZH_X64_1260_033:0249b13	僧出來道。恁麼提唱實謂聞所未聞。山僧不免分付	033	僧 出 來 道  恁 麼 提 唱 實 謂 聞 所 未 聞  山 僧 不 免 分 付 
ZH_X64_1260_033:0249b14	維那明窻下安排。忽若更道。恁麼提唱料掉沒交涉。	033	維 那 明 窻 下 安 排  忽 若 更 道  恁 麼 提 唱 料 掉 沒 交 涉  
ZH_X64_1260_033:0249b15	山僧亦未免分付明窻下安排。何故。直鈎釣鯨鼈。曲	033	山 僧 亦 未 免 分 付 明 窻 下 安 排  何 故  直 鈎 釣 鯨 鼈  曲 
ZH_X64_1260_033:0249b16	鈎釣龜鼈。金鷄啼上玉闌干。別有佳聲繼前哲。喝一	033	鈎 釣 龜 鼈  金 鷄 啼 上 玉 闌 干  別 有 佳 聲 繼 前 哲  喝 一 
ZH_X64_1260_033:0249b17	喝。	033	喝  
ZH_X64_1260_033:0249b18	上堂。一大藏教束之高閣。長期短期無繩自縛。莫更	033	上 堂  一 大 藏 教 束 之 高 閣  長 期 短 期 無 繩 自 縛  莫 更 
ZH_X64_1260_033:0249b19	紛紛紜紜。直須灑灑落落。楊岐一頭驢。只有三隻脚。	033	紛 紛 紜 紜  直 須 灑 灑 落 落  楊 岐 一 頭 驢  只 有 三 隻 脚  
ZH_X64_1260_033:0249b20	潘閬倒騎歸。跌殺黃番綽。五味拈來饡秤錘。別有香	033	潘 閬 倒 騎 歸  跌 殺 黃 番 綽  五 味 拈 來 饡 秤 錘  別 有 香 
ZH_X64_1260_033:0249b21	風滿寥廓。喝。復舉道吾和尚云。高不在絕頂。富不在	033	風 滿 寥 廓  喝  復 舉 道 吾 和 尚 云  高 不 在 絕 頂  富 不 在 
ZH_X64_1260_033:0249b22	福嚴。樂不在天堂。苦不在地獄。相識滿天下。知心能	033	福 嚴  樂 不 在 天 堂  苦 不 在 地 獄  相 識 滿 天 下  知 心 能 
ZH_X64_1260_033:0249b23	幾人。大慧和尚云。高在絕頂。富在福嚴。樂在天堂。苦	033	幾 人  大 慧 和 尚 云  高 在 絕 頂  富 在 福 嚴  樂 在 天 堂  苦 
ZH_X64_1260_033:0249b24	在地獄。誰知席帽下。元是昔愁人。師云。二大老一人	033	在 地 獄  誰 知 席 帽 下  元 是 昔 愁 人  師 云  二 大 老 一 人 
ZH_X64_1260_033:0249c01	高高處觀之不足。一人低低處平之有餘。唱教門中	033	高 高 處 觀 之 不 足  一 人 低 低 處 平 之 有 餘  唱 教 門 中 
ZH_X64_1260_033:0249c02	足可觀光。若約衲僧門下。猶欠悟在。本覺又作麼生。	033	足 可 觀 光  若 約 衲 僧 門 下  猶 欠 悟 在  本 覺 又 作 麼 生  
ZH_X64_1260_033:0249c03	但將飯向無心盌。自有人提折脚鐺。	033	但 將 飯 向 無 心 盌  自 有 人 提 折 脚 鐺  
ZH_X64_1260_033:0249c04	石屋珙禪師謝殿主淨頭上堂。一身清淨則多身清	033	石 屋 珙 禪 師 謝 殿 主 淨 頭 上 堂  一 身 清 淨 則 多 身 清 
ZH_X64_1260_033:0249c05	淨。一世界清淨則多世界清淨。東司頭臰氣。佛殿裏	033	淨  一 世 界 清 淨 則 多 世 界 清 淨  東 司 頭 臰 氣  佛 殿 裏 
ZH_X64_1260_033:0249c06	蓬塵。從什麼處得來。以手掩鼻云。又有一點也。	033	蓬 塵  從 什 麼 處 得 來  以 手 掩 鼻 云  又 有 一 點 也  
ZH_X64_1260_033:0249c07	鐵關樞禪師謝殿主上堂。如何是佛殿裏底。悉哩蘇	033	鐵 關 樞 禪 師 謝 殿 主 上 堂  如 何 是 佛 殿 裏 底  悉 哩 蘇 
ZH_X64_1260_033:0249c08	盧蘇盧悉哩。江國春風吹不起。鷓鴣啼在深花裏。擊	033	盧 蘇 盧 悉 哩  江 國 春 風 吹 不 起  鷓 鴣 啼 在 深 花 裏  擊 
ZH_X64_1260_033:0249c09	拂子。	033	拂 子  
ZH_X64_1260_033:0249c10	覺源曇禪師謝侍者上堂。文遠當年侍趙州。東司說	033	覺 源 曇 禪 師 謝 侍 者 上 堂  文 遠 當 年 侍 趙 州  東 司 說 
ZH_X64_1260_033:0249c11	法未輕酬。回光一念分明處。午夜霜清月滿樓。	033	法 未 輕 酬  回 光 一 念 分 明 處  午 夜 霜 清 月 滿 樓  
ZH_X64_1260_033:0249c12	謝東序知事提綱(知事　監院　都監寺　維那　典座)	033	謝 東 序 知 事 提 綱  知 事  監 院  都 監 寺  維 那  典 座  
ZH_X64_1260_033:0249c13	五祖演禪師謝主事上堂。文殊張帆。普賢把柁。勢至	033	五 祖 演 禪 師 謝 主 事 上 堂  文 殊 張 帆  普 賢 把 柁  勢 至 
ZH_X64_1260_033:0249c14	觀音共相唱和。嬴得雙泉鬧中打坐。打坐即不無。且	033	觀 音 共 相 唱 和  嬴 得 雙 泉 鬧 中 打 坐  打 坐 即 不 無  且 
ZH_X64_1260_033:0249c15	道下水船一曲作麼生唱。囉邏哩囉邏哩。俗氣不除。	033	道 下 水 船 一 曲 作 麼 生 唱  囉 邏 哩 囉 邏 哩  俗 氣 不 除  
ZH_X64_1260_033:0249c16	虎丘隆禪師謝知事上堂。萬里浮雲捲碧天。年年此	033	虎 丘 隆 禪 師 謝 知 事 上 堂  萬 里 浮 雲 捲 碧 天  年 年 此 
ZH_X64_1260_033:0249c17	夜十分圓。令人轉憶寒山子。說似吾心恰宛然。所以	033	夜 十 分 圓  令 人 轉 憶 寒 山 子  說 似 吾 心 恰 宛 然  所 以 
ZH_X64_1260_033:0249c18	道。欲明恁麼事。還他恁麼人。若是恁麼人。須明恁麼	033	道  欲 明 恁 麼 事  還 他 恁 麼 人  若 是 恁 麼 人  須 明 恁 麼 
ZH_X64_1260_033:0249c19	事。便能以此心相照。以此心相知。扶持野老無盡家	033	事  便 能 以 此 心 相 照  以 此 心 相 知  扶 持 野 老 無 盡 家 
ZH_X64_1260_033:0249c20	風。成就叢林萬世基業。其把定也離念絕塵更無滲	033	風  成 就 叢 林 萬 世 基 業  其 把 定 也 離 念 絕 塵 更 無 滲 
ZH_X64_1260_033:0249c21	漏。其放行也光生瓦礫和氣靄然。高低普應前後無	033	漏  其 放 行 也 光 生 瓦 礫 和 氣 靄 然  高 低 普 應 前 後 無 
ZH_X64_1260_033:0249c22	差。且道此人成得箇什麼邊事。還委悉麼。將此身心	033	差  且 道 此 人 成 得 箇 什 麼 邊 事  還 委 悉 麼  將 此 身 心 
ZH_X64_1260_033:0249c23	奉塵剎。是則名為報佛恩。	033	奉 塵 剎  是 則 名 為 報 佛 恩  
ZH_X64_1260_033:0249c24	謝知事頭首上堂。鋒芒未露如天普葢。古帆未挂似	033	謝 知 事 頭 首 上 堂  鋒 芒 未 露 如 天 普 葢  古 帆 未 挂 似 
ZH_X64_1260_033:0250a01	地普擎。所以道。天不言。四時行焉。地不言。萬物生焉。	033	地 普 擎  所 以 道  天 不 言  四 時 行 焉  地 不 言  萬 物 生 焉  
ZH_X64_1260_033:0250a02	萬物生則遷謝不停。四時行則寒暑流轉各居其位	033	萬 物 生 則 遷 謝 不 停  四 時 行 則 寒 暑 流 轉 各 居 其 位 
ZH_X64_1260_033:0250a03	去。寒時大家寒。熱時大家熱。是法住法位世間相常	033	去  寒 時 大 家 寒  熱 時 大 家 熱  是 法 住 法 位 世 間 相 常 
ZH_X64_1260_033:0250a04	住。無一法不為妙用。無一物不為真如。處處真。無回	033	住  無 一 法 不 為 妙 用  無 一 物 不 為 真 如  處 處 真  無 回 
ZH_X64_1260_033:0250a05	互。塵塵爾。絕承當。須是其中人。方能恁麼去。便能橫	033	互  塵 塵 爾  絕 承 當  須 是 其 中 人  方 能 恁 麼 去  便 能 橫 
ZH_X64_1260_033:0250a06	身擔荷翊贊叢林。自利利他得大解脫。其或未然。好	033	身 擔 荷 翊 贊 叢 林  自利利他 得 大 解 脫  其 或 未 然  好 
ZH_X64_1260_033:0250a07	事不須頻話會。留將和氣暖丹田。	033	事 不 須 頻 話 會  留 將 和 氣 暖 丹 田  
ZH_X64_1260_033:0250a08	育王諶禪師謝知事上堂。尺頭有寸鑑者猶稀。秤尾	033	育 王 諶 禪 師 謝 知 事 上 堂  尺 頭 有 寸 鑑 者 猶 稀  秤 尾 
ZH_X64_1260_033:0250a09	無星且莫錯認。若欲定古今輕重。較佛祖短長。但請	033	無 星 且 莫 錯 認  若 欲 定 古 今 輕 重  較 佛 祖 短 長  但 請 
ZH_X64_1260_033:0250a10	於中著一隻眼。果能一尺還他十寸。八兩元是半觔。	033	於 中 著 一 隻 眼  果 能 一 尺 還 他 十 寸  八 兩 元 是 半 觔  
ZH_X64_1260_033:0250a11	自然內外和平家國無事。山僧今日已是兩手分付。	033	自 然 內 外 和 平 家 國 無 事  山 僧 今 日 已 是 兩 手 分 付  
ZH_X64_1260_033:0250a12	汝等諸人還肯信受奉行也無。尺量刀剪遍世間。誌	033	汝 等 諸 人 還 肯 信受奉行 也 無  尺 量 刀 剪 遍 世 間  誌 
ZH_X64_1260_033:0250a13	公不是閒和尚。	033	公 不 是 閒 和 尚  
ZH_X64_1260_033:0250a14	應庵華禪師謝知事上堂。一喝分賓主。照用一時行。	033	應 庵 華 禪 師 謝 知 事 上 堂  一 喝 分 賓 主  照 用 一 時 行  
ZH_X64_1260_033:0250a15	要會箇中意。日午打三更。祇如一喝未施已前。還有	033	要 會 箇 中 意  日 午 打 三 更  祇 如 一 喝 未 施 已 前  還 有 
ZH_X64_1260_033:0250a16	賓主也無。既分之後。那箇是賓那箇是主。者裏緇素	033	賓 主 也 無  既 分 之 後  那 箇 是 賓 那 箇 是 主  者 裏 緇 素 
ZH_X64_1260_033:0250a17	得出。賓則始終賓。主則始終主。祇如賓不是賓主不	033	得 出  賓 則 始 終 賓  主 則 始 終 主  祇 如 賓 不 是 賓 主 不 
ZH_X64_1260_033:0250a18	是主。且一喝落在什麼處。橫按鏌鎁全正令。太平寰	033	是 主  且 一 喝 落 在 什 麼 處  橫 按 鏌 鎁 全 正 令  太 平 寰 
ZH_X64_1260_033:0250a19	宇斬癡頑。	033	宇 斬 癡 頑  
ZH_X64_1260_033:0250a20	天目禮禪師謝知事上堂。擔荷山門非止一事。官府	033	天 目 禮 禪 師 謝 知 事 上 堂  擔 荷 山 門 非 止 一 事  官 府 
ZH_X64_1260_033:0250a21	莊司山園田地。呷醋咬薑量茶數米。金不博金水不	033	莊 司 山 園 田 地  呷 醋 咬 薑 量 茶 數 米  金 不 博 金 水 不 
ZH_X64_1260_033:0250a22	洗水。因甚如此。楊岐驢。玄沙虎。	033	洗 水  因 甚 如 此  楊 岐 驢  玄 沙 虎  
