segmentnr	original	folio	analyzed
ZH_X83_1578_029:0710c19	曰。一華五葉。復問。十二時中向甚麼處安身立命。通	029	曰  一 華 五 葉  復 問  十 二 時 中 向 甚 麼 處 安 身 立 命  通 
ZH_X83_1578_029:0710c20	曰。和尚惜取眉毛好。心打曰。這婦女亂作次第。通禮	029	曰  和 尚 惜 取 眉 毛 好  心 打 曰  這 婦 女 亂 作 次 第  通 禮 
ZH_X83_1578_029:0710c21	拜。心然之　政和間。居金陵。甞設浴於保寧。揭榜於	029	拜  心 然 之  政 和 間  居 金 陵  甞 設 浴 於 保 寧  揭 榜 於 
ZH_X83_1578_029:0710c22	門曰。一物也無。洗個甚麼。纖塵若有。起自何來。道取	029	門 曰  一 物 也 無  洗 個 甚 麼  纖 塵 若 有  起 自 何 來  道 取 
ZH_X83_1578_029:0710c23	一句子玄。乃可大家入浴。古靈祇解揩背。開士何曾	029	一 句 子 玄  乃 可 大 家 入 浴  古 靈 祇 解 揩 背  開 士 何 曾 
ZH_X83_1578_029:0710c24	明心。欲證離垢地時。須是通身汗出。盡道水能洗垢。	029	明 心  欲 證 離 垢 地 時  須 是 通 身 汗 出  盡 道 水 能 洗 垢  
ZH_X83_1578_029:0711a01	焉知水亦是塵。直饒水垢頓除。到此亦須洗却。後為	029	焉 知 水 亦 是 塵  直 饒 水 垢 頓 除  到 此 亦 須 洗 却  後 為 
ZH_X83_1578_029:0711a02	尼名惟久。挂錫姑蘇之西竺。示寂時。書偈趺坐而化。	029	尼 名 惟 久  挂 錫 姑 蘇 之 西 竺  示 寂 時  書 偈 趺 坐 而 化  
ZH_X83_1578_029:0711a03	有明心錄行世。	029	有 明 心 錄 行 世  
ZH_X83_1578_029:0711a04	▲潭州上封佛心才禪師依海印隆禪師。見老宿達	029	 潭 州 上 封 佛 心 才 禪 師 依 海 印 隆 禪 師  見 老 宿 達 
ZH_X83_1578_029:0711a05	道者看經。至一毛頭師子百億毛頭一時現。師指問	029	道 者 看 經  至 一 毛 頭 師 子 百 億 毛 頭 一 時 現  師 指 問 
ZH_X83_1578_029:0711a06	曰。一毛頭師子。作麼生得百億毛頭一時現。達曰。汝	029	曰  一 毛 頭 師 子  作 麼 生 得 百 億 毛 頭 一 時 現  達 曰  汝 
ZH_X83_1578_029:0711a07	乍入叢林。豈可便理會許事。師因疑之。遂發心領淨	029	乍 入 叢 林  豈 可 便 理 會 許 事  師 因 疑 之  遂 發 心 領 淨 
ZH_X83_1578_029:0711a08	頭職。一夕汛掃次。印適夜參。至則遇結座擲拄杖曰。	029	頭 職  一 夕 汛 掃 次  印 適 夜 參  至 則 遇 結 座 擲 拄 杖 曰  
ZH_X83_1578_029:0711a09	了即毛端吞巨海。始知大地一微塵。師豁然有省。及	029	了 即 毛 端 吞 巨 海  始 知 大 地 一 微 塵  師 豁 然 有 省  及 
ZH_X83_1578_029:0711a10	出閩造豫章黃龍山。與死心機不契。乃參靈源。凡入	029	出 閩 造 豫 章 黃 龍 山  與 死 心 機 不 契  乃 參 靈 源  凡 入 
ZH_X83_1578_029:0711a11	室。出必揮淚自訟曰。此事我見得甚分明。祇是臨機	029	室  出 必 揮 淚 自 訟 曰  此 事 我 見 得 甚 分 明  祇 是 臨 機 
ZH_X83_1578_029:0711a12	吐不出。若為奈何。靈源知師誠篤。告以須是大徹方	029	吐 不 出  若 為 奈 何  靈 源 知 師 誠 篤  告 以 須 是 大 徹 方 
ZH_X83_1578_029:0711a13	得自在也。未幾因觀鄰案僧讀曹洞廣錄。至藥山採	029	得 自 在 也  未 幾 因 觀 鄰 案 僧 讀 曹 洞 廣 錄  至 藥 山 採 
ZH_X83_1578_029:0711a14	薪歸。有僧問甚麼處來。山曰討柴來。僧指腰下刀曰。	029	薪 歸  有 僧 問 甚 麼 處 來  山 曰 討 柴 來  僧 指 腰 下 刀 曰  
ZH_X83_1578_029:0711a15	鳴剝剝是個甚麼。山拔刀作斫勢。師忽欣然摑鄰案	029	鳴 剝 剝 是 個 甚 麼  山 拔 刀 作 斫 勢  師 忽 欣 然 摑 鄰 案 
ZH_X83_1578_029:0711a16	僧一掌。揭簾趨出。衝口說偈曰。徹徹。大海乾枯。虗空	029	僧 一 掌  揭 簾 趨 出  衝 口 說 偈 曰  徹 徹  大 海 乾 枯  虗 空 
ZH_X83_1578_029:0711a17	迸裂。四方八面絕遮攔。萬象森羅齊漏泄　上堂。一	029	迸 裂  四 方 八 面 絕 遮 攔  萬 象 森 羅 齊 漏 泄  上 堂  一 
ZH_X83_1578_029:0711a18	法有形該動植。百川湍激競朝宗。昭琴不鼓雲天淡。	029	法 有 形 該 動 植  百 川 湍 激 競 朝 宗  昭 琴 不 鼓 雲 天 淡  
ZH_X83_1578_029:0711a19	想像毗耶老病翁。維摩病則上封病。上封病則拄杖	029	想 像 毗 耶 老 病 翁  維 摩 病 則 上 封 病  上 封 病 則 拄 杖 
ZH_X83_1578_029:0711a20	子病。拄杖子病則森羅萬象病。森羅萬象病則凡之	029	子 病  拄 杖 子 病 則 森 羅 萬 象 病  森 羅 萬 象 病 則 凡 之 
ZH_X83_1578_029:0711a21	與聖病。諸人還覺病本起處麼。若也覺去。情與無情	029	與 聖 病  諸 人 還 覺 病 本 起 處 麼  若 也 覺 去  情 與 無 情 
ZH_X83_1578_029:0711a22	同一體。處處皆同真法界。其或未然。甜瓜徹蒂甜。苦	029	同 一 體  處 處 皆 同 真 法 界  其 或 未 然  甜 瓜 徹 蒂 甜  苦 
ZH_X83_1578_029:0711a23	瓠連根苦。	029	瓠 連 根 苦  
ZH_X83_1578_029:0711a24	▲潭州法輪應端禪師扣靈源。以妙入諸經自負。源	029	 潭 州 法 輪 應 端 禪 師 扣 靈 源  以 妙 入 諸 經 自 負  源 
ZH_X83_1578_029:0711b01	甞痛劄之。師乃援馬祖百丈機語。及華嚴宗旨為表。	029	甞 痛 劄 之  師 乃 援 馬 祖 百 丈 機 語  及 華 嚴 宗 旨 為 表  
ZH_X83_1578_029:0711b02	源笑曰。馬祖百丈固錯矣。而華嚴宗旨與個事喜沒	029	源 笑 曰  馬 祖 百 丈 固 錯 矣  而 華 嚴 宗 旨 與 個 事 喜 沒 
ZH_X83_1578_029:0711b03	交涉。師憤然欲他往。因請辭。及揭簾忽大悟。汗流浹	029	交 涉  師 憤 然 欲 他 往  因 請 辭  及 揭 簾 忽 大 悟  汗 流 浹 
ZH_X83_1578_029:0711b04	背。源見乃曰。是子識好惡矣。馬祖百丈文殊普賢。幾	029	背  源 見 乃 曰  是 子 識 好 惡 矣  馬 祖 百 丈 文 殊 普 賢  幾 
ZH_X83_1578_029:0711b05	被汝帶累。	029	被 汝 帶 累  
ZH_X83_1578_029:0711b06	▲東京天寧長靈守卓禪師上堂。三千劍客獨許莊	029	 東 京 天 寧 長 靈 守 卓 禪 師 上 堂  三 千 劍 客 獨 許 莊 
ZH_X83_1578_029:0711b07	周。為甚麼跳不出。良醫之門多病人。因甚麼不消一	029	周  為 甚 麼 跳 不 出  良 醫 之 門 多 病 人  因 甚 麼 不 消 一 
ZH_X83_1578_029:0711b08	劄。已透關者更請辨看　宣和五年十二月二十七	029	劄  已 透 關 者 更 請 辨 看  宣 和 五 年 十 二 月 二 十 七 
ZH_X83_1578_029:0711b09	日。奄然示寂。闍維日。上遣中使賜香。持金盤求設利。	029	日  奄 然 示 寂  闍 維 日  上 遣 中 使 賜 香  持 金 盤 求 設 利  
ZH_X83_1578_029:0711b10	爇香罷。盤中鏗然。視之五色者數顆。大如豆。使者持	029	爇 香 罷  盤 中 鏗 然  視 之 五 色 者 數 顆  大 如 豆  使 者 持 
ZH_X83_1578_029:0711b11	還。上見大悅。	029	還  上 見 大 悅  
ZH_X83_1578_029:0711b12	▲隆興府黃龍山堂道震禪師初謁丹霞淳禪師。一	029	 隆 興 府 黃 龍 山 堂 道 震 禪 師 初 謁 丹 霞 淳 禪 師  一 
ZH_X83_1578_029:0711b13	日與論洞上宗旨。師呈偈曰。白雲深覆古寒巖。異草	029	日 與 論 洞 上 宗 旨  師 呈 偈 曰  白 雲 深 覆 古 寒 巖  異 草 
ZH_X83_1578_029:0711b14	靈花彩鳳銜。夜半天明日當午。騎牛背面著靴衫。霞	029	靈 花 彩 鳳 銜  夜 半 天 明 日 當 午  騎 牛 背 面 著 靴 衫  霞 
ZH_X83_1578_029:0711b15	器之。師自以為礙。棄依草堂。一見契合。日取藏經讀	029	器 之  師 自 以 為 礙  棄 依 草 堂  一 見 契 合  日 取 藏 經 讀 
ZH_X83_1578_029:0711b16	之。一夕聞晚參鼓。步出經堂。舉頭見月遂大悟。丞趨	029	之  一 夕 聞 晚 參 鼓  步 出 經 堂  舉 頭 見 月 遂 大 悟  丞 趨 
ZH_X83_1578_029:0711b17	方丈。堂望見即為印可。	029	方 丈  堂 望 見 即 為 印 可  
ZH_X83_1578_029:0711b18	▲慶元府天童普交禪師因為檀越修懺摩。有問曰。	029	 慶 元 府 天 童 普 交 禪 師 因 為 檀 越 修 懺 摩  有 問 曰  
ZH_X83_1578_029:0711b19	公之所懺罪。為自懺耶。為他懺耶。若自懺罪。罪性何	029	公 之 所 懺 罪  為 自 懺 耶  為 他 懺 耶  若 自 懺 罪  罪 性 何 
ZH_X83_1578_029:0711b20	來。若懺他罪。他罪非汝。烏能懺之。師不能對。遂改服	029	來  若 懺 他 罪  他 罪 非 汝  烏 能 懺 之  師 不 能 對  遂 改 服 
ZH_X83_1578_029:0711b21	遊方。造泐潭。足纔踵門。潭即呵之。師擬問。潭即曳杖	029	遊 方  造 泐 潭  足 纔 踵 門  潭 即 呵 之  師 擬 問  潭 即 曳 杖 
ZH_X83_1578_029:0711b22	逐之。一日忽呼師至丈室曰。我有古人公案。要與你	029	逐 之  一 日 忽 呼 師 至 丈 室 曰  我 有 古 人 公 案  要 與 你 
ZH_X83_1578_029:0711b23	商量。師擬進語。潭遂喝。師豁然領悟。乃大笑。潭下禪	029	商 量  師 擬 進 語  潭 遂 喝  師 豁 然 領 悟  乃 大 笑  潭 下 禪 
ZH_X83_1578_029:0711b24	牀執師手曰。汝會佛法耶。師便喝。復拓開。潭大笑。	029	牀 執 師 手 曰  汝 會 佛 法 耶  師 便 喝  復 拓 開  潭 大 笑  
ZH_X83_1578_029:0711c01	▲江州圓通道旻禪師世稱古佛。興化蔡氏子。母夢	029	 江 州 圓 通 道 旻 禪 師 世 稱 古 佛  興 化 蔡 氏 子  母 夢 
ZH_X83_1578_029:0711c02	吞摩尼寶珠有娠。生五歲。足不履口不言。母抱遊西	029	吞 摩 尼 寶 珠 有 娠  生 五 歲  足 不 履 口 不 言  母 抱 遊 西 
ZH_X83_1578_029:0711c03	明寺。見佛像遽履地合爪稱南無佛。人大異之。既出	029	明 寺  見 佛 像 遽 履 地 合 爪 稱 南 無 佛  人 大 異 之  既 出 
ZH_X83_1578_029:0711c04	家徧參。後至泐潭。一見器之。師陳列參所得。不蒙印	029	家 徧 參  後 至 泐 潭  一 見 器 之  師 陳 列 參 所 得  不 蒙 印 
ZH_X83_1578_029:0711c05	可。潭舉世尊拈花迦葉微笑語以問。復不契。後侍潭	029	可  潭 舉 世 尊 拈 花 迦 葉 微 笑 語 以 問  復 不 契  後 侍 潭 
ZH_X83_1578_029:0711c06	行次。潭以拄杖架肩長噓曰。會麼。師擬對。潭便打。有	029	行 次  潭 以 拄 杖 架 肩 長 噓 曰  會 麼  師 擬 對  潭 便 打  有 
ZH_X83_1578_029:0711c07	頃復拈草示之曰。是甚麼。師亦擬對。潭遂喝。於是頓	029	頃 復 拈 草 示 之 曰  是 甚 麼  師 亦 擬 對  潭 遂 喝  於 是 頓 
ZH_X83_1578_029:0711c08	明大法。作拈花勢。乃曰。這回瞞旻上座不得也。潭挽	029	明 大 法  作 拈 花 勢  乃 曰  這 回 瞞 旻 上 座 不 得 也  潭 挽 
ZH_X83_1578_029:0711c09	曰。更道更道。師曰。南山起雲北山下雨。即禮拜。潭首	029	曰  更 道 更 道  師 曰  南 山 起 雲 北 山 下 雨  即 禮 拜  潭 首 
ZH_X83_1578_029:0711c10	肯。	029	肯  
ZH_X83_1578_029:0711c11	▲慶元府二靈知和菴主蘇臺玉峰張氏子。兒時甞	029	 慶 元 府 二 靈 知 和 菴 主 蘇 臺 玉 峰 張 氏 子  兒 時 甞 
ZH_X83_1578_029:0711c12	習坐垂堂。堂傾。父母意其必死。師瞑目自若。因使出	029	習 坐 垂 堂  堂 傾  父 母 意 其 必 死  師 瞑 目 自 若  因 使 出 
ZH_X83_1578_029:0711c13	家。年滿得度。趨謁泐潭。潭見乃問。作甚麼。師擬對。潭	029	家  年 滿 得 度  趨 謁 泐 潭  潭 見 乃 問  作 甚 麼  師 擬 對  潭 
ZH_X83_1578_029:0711c14	便打。復喝曰。你喚甚麼作禪。師驀領旨。即曰。禪無後	029	便 打  復 喝 曰  你 喚 甚 麼 作 禪  師 驀 領 旨  即 曰  禪 無 後 
ZH_X83_1578_029:0711c15	無先。波澄大海。月印青天。又問。如何是道。師曰。道紅	029	無 先  波 澄 大 海  月 印 青 天  又 問  如 何 是 道  師 曰  道 紅 
ZH_X83_1578_029:0711c16	塵浩浩不用安排。本無欠少。潭然之。	029	塵 浩 浩 不 用 安 排  本 無 欠 少  潭 然 之  
ZH_X83_1578_029:0711c17	幻寄曰。可憐萬劫繫驢橛。	029	幻 寄 曰  可 憐 萬 劫 繫 驢 橛  
ZH_X83_1578_029:0711c18	棲雪竇之中峰棲雲兩菴。逾二十年。僧至禮拜。師曰。	029	棲 雪 竇 之 中 峰 棲 雲 兩 菴  逾 二 十 年  僧 至 禮 拜  師 曰  
ZH_X83_1578_029:0711c19	近離甚處。曰天童。師曰。太白峰高多少。僧以手斫額	029	近 離 甚 處  曰 天 童  師 曰  太 白 峰 高 多 少  僧 以 手 斫 額 
ZH_X83_1578_029:0711c20	作望勢。師曰。猶有這個在。曰却請菴主道。師却作斫	029	作 望 勢  師 曰  猶 有 這 個 在  曰 却 請 菴 主 道  師 却 作 斫 
ZH_X83_1578_029:0711c21	額勢。僧擬議。師便打　住二靈三十年。間居無長物。	029	額 勢  僧 擬 議  師 便 打  住 二 靈 三 十 年  間 居 無 長 物  
ZH_X83_1578_029:0711c22	惟二虎侍其右。一日威於人。以偈遣之。宣和七年四	029	惟 二 虎 侍 其 右  一 日 威 於 人  以 偈 遣 之  宣 和 七 年 四 
ZH_X83_1578_029:0711c23	月十二日。趺坐而逝。正言陳公。狀師行實。及示疾異	029	月 十 二 日  趺 坐 而 逝  正 言 陳 公  狀 師 行 實  及 示 疾 異 
ZH_X83_1578_029:0711c24	跡甚詳。仍塑其像。二虎侍之。至今存焉。	029	跡 甚 詳  仍 塑 其 像  二 虎 侍 之  至 今 存 焉  
ZH_X83_1578_029:0712a01	▲紹興府慈氏瑞仙禪師習毗尼。因覩戒性如虗空。	029	 紹 興 府 慈 氏 瑞 仙 禪 師 習 毗 尼  因 覩 戒 性 如 虗 空  
ZH_X83_1578_029:0712a02	持者為迷倒。師謂戒者束身之法也。何自縛乎。遂探	029	持 者 為 迷 倒  師 謂 戒 者 束 身 之 法 也  何 自 縛 乎  遂 探 
ZH_X83_1578_029:0712a03	台教。又閱諸法不自生。亦不從他生。不共不無因。是	029	台 教  又 閱 諸 法 不 自 生  亦 不 從 他 生  不 共 不 無 因  是 
ZH_X83_1578_029:0712a04	故說無生。疑曰。又不自他不共不無因生。畢竟從何	029	故 說 無 生  疑 曰  又 不 自 他 不 共 不 無 因 生  畢 竟 從 何 
ZH_X83_1578_029:0712a05	而生。即省曰。因緣所生空假三觀。抑揚性海。心佛眾	029	而 生  即 省 曰  因緣所生 空 假 三 觀  抑 揚 性 海  心 佛 眾 
ZH_X83_1578_029:0712a06	生名異體同。十境十乘。轉識成智。不思議境。智照方	029	生 名 異 體 同  十 境 十 乘  轉 識 成 智  不思議境  智 照 方 
ZH_X83_1578_029:0712a07	明。非言詮所及。棄謁諸方。後至投子。廣鑑問。鄉里甚	029	明  非 言 詮 所 及  棄 謁 諸 方  後 至 投 子  廣 鑑 問  鄉 里 甚 
ZH_X83_1578_029:0712a08	處。師曰。兩浙東越。鑑曰。東越事作麼生。師曰。秦望峰	029	處  師 曰  兩 浙 東 越  鑑 曰  東 越 事 作 麼 生  師 曰  秦 望 峰 
ZH_X83_1578_029:0712a09	高。鑑湖水濶。鑑曰。秦望峰與你自己是同是別。師曰。	029	高  鑑 湖 水 濶  鑑 曰  秦 望 峰 與 你 自 己 是 同 是 別  師 曰  
ZH_X83_1578_029:0712a10	西天梵語。此土唐言。鑑曰。此猶是叢林祇對。畢竟是	029	西 天 梵 語  此 土 唐 言  鑑 曰  此 猶 是 叢 林 祇 對  畢 竟 是 
ZH_X83_1578_029:0712a11	同是別。師便喝。鑑便打。師曰。恩大難酬。便禮拜。	029	同 是 別  師 便 喝  鑑 便 打  師 曰  恩 大 難 酬  便 禮 拜  
ZH_X83_1578_029:0712a12	▲丞相張商英居士字天覺。號無盡。年十九應舉入	029	 丞 相 張 商 英 居 士 字 天 覺  號 無 盡  年 十 九 應 舉 入 
ZH_X83_1578_029:0712a13	京。道過向氏。向先一夕夢神告云。接相公。公至。向遂	029	京  道 過 向 氏  向 先 一 夕 夢 神 告 云  接 相 公  公 至  向 遂 
ZH_X83_1578_029:0712a14	約以女女。公既第。遂娶向氏。公一日見藏經裝潢嚴	029	約 以 女 女  公 既 第  遂 娶 向 氏  公 一 日 見 藏 經 裝 潢 嚴 
ZH_X83_1578_029:0712a15	麗。怫然曰。人之崇事。聖人書乃不及此。欲著無佛論。	029	麗  怫 然 曰  人 之 崇 事  聖 人 書 乃 不 及 此  欲 著 無 佛 論  
ZH_X83_1578_029:0712a16	向氏曰。既是無佛。何論之有。須著有佛論始得。公疑	029	向 氏 曰  既 是 無 佛  何 論 之 有  須 著 有 佛 論 始 得  公 疑 
ZH_X83_1578_029:0712a17	其言。遂已。後訪同列。見維摩經適讀。至此病非地大	029	其 言  遂 已  後 訪 同 列  見 維 摩 經 適 讀  至 此 病 非 地 大 
ZH_X83_1578_029:0712a18	亦不離地大。歎曰。胡人之言亦能爾耶。乃借歸閱次。	029	亦 不 離 地 大  歎 曰  胡 人 之 言 亦 能 爾 耶  乃 借 歸 閱 次  
ZH_X83_1578_029:0712a19	向氏問讀何書。公曰維摩經。向氏曰。可熟讀此。然後	029	向 氏 問 讀 何 書  公 曰 維 摩 經  向 氏 曰  可 熟 讀 此  然 後 
