segmentnr	original	folio	analyzed
ZH_X81_1570_014:0392b19	　　寶華捬松寤禪師　龍須開一徑禪師	014	  寶 華 捬 松 寤 禪 師  龍 須 開 一 徑 禪 師 
ZH_X81_1570_014:0392b20	　　善護菴尼一音見禪師　琬公琳禪師	014	  善 護 菴 尼 一 音 見 禪 師  琬 公 琳 禪 師 
ZH_X81_1570_014:0392b21	　　潮音轉峯頂禪師　嵩山玄木杲禪師	014	  潮 音 轉 峯 頂 禪 師  嵩 山 玄 木 杲 禪 師 
ZH_X81_1570_014:0392b22	　　法通極牧傑禪師　易菴燧禪師	014	  法 通 極 牧 傑 禪 師  易 菴 燧 禪 師 
ZH_X81_1570_014:0392b23	　　萬松庭南筏禪師　雲居溟波古禪師	014	  萬 松 庭 南 筏 禪 師  雲 居 溟 波 古 禪 師 
ZH_X81_1570_014:0392b24	　　洪光解三洪禪師　海會聖心覺禪師	014	  洪 光 解 三 洪 禪 師  海 會 聖 心 覺 禪 師 
ZH_X81_1570_014:0392c01	　　盤山佛藏正禪師　隆禧容宇貴禪師	014	  盤 山 佛 藏 正 禪 師  隆 禧 容 宇 貴 禪 師 
ZH_X81_1570_014:0392c02	　　勝果景山禪禪師　慈慧奇波塵禪師	014	  勝 果 景 山 禪 禪 師  慈 慧 奇 波 塵 禪 師 
ZH_X81_1570_014:0392c03	　　洪恩楚峰立禪師　南禪吼松澄禪師	014	  洪 恩 楚 峰 立 禪 師  南 禪 吼 松 澄 禪 師 
ZH_X81_1570_014:0392c04	卷九十三補遺	014	卷 九 十 三 補 遺 
ZH_X81_1570_014:0392c05	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0392c06	　　參同尼一揆琛禪師　善護尼一音見禪師	014	  參 同 尼 一 揆 琛 禪 師  善 護 尼 一 音 見 禪 師 
ZH_X81_1570_014:0392c07	　　溧水祖琳山禪師　天王天乳湜禪師	014	  溧 水 祖 琳 山 禪 師  天 王 天 乳 湜 禪 師 
ZH_X81_1570_014:0392c08	　　福緣[凵@了]山圓禪師　桐嵓古水源禪師	014	  福 緣 [凵了] 山 圓 禪 師  桐 嵓 古 水 源 禪 師 
ZH_X81_1570_014:0392c09	　　白雲象林真禪師　興國達虗上禪師	014	  白 雲 象 林 真 禪 師  興 國 達 虗 上 禪 師 
ZH_X81_1570_014:0392c10	　　崇報衍燈際禪師　萬松無退勇禪師	014	  崇 報 衍 燈 際 禪 師  萬 松 無 退 勇 禪 師 
ZH_X81_1570_014:0392c11	　　盤山了宗見禪師　古中盤德心常禪師	014	  盤 山 了 宗 見 禪 師  古 中 盤 德 心 常 禪 師 
ZH_X81_1570_014:0392c12	　　石仙方谷蕙禪師　碧雲山愚志禪師	014	  石 仙 方 谷 蕙 禪 師  碧 雲 山 愚 志 禪 師 
ZH_X81_1570_014:0392c13	　　善慶天庵達禪師　智門電鋒例禪師	014	  善 慶 天 庵 達 禪 師  智 門 電 鋒 例 禪 師 
ZH_X81_1570_014:0392c14	　　人華法庵主　毗陵嚴長居士蔣鑨	014	  人 華 法 庵 主  毗 陵 嚴 長 居 士 蔣 鑨 
ZH_X81_1570_014:0392c15	　　江寧李遠可居士　青墖潤空圓禪師	014	  江 寧 李 遠 可 居 士  青 墖 潤 空 圓 禪 師 
ZH_X81_1570_014:0392c16	　　潞河仰田居士　永福永慶源禪師	014	  潞 河 仰 田 居 士  永 福 永 慶 源 禪 師 
ZH_X81_1570_014:0392c17	　　龍池虗堂偉禪師	014	  龍 池 虗 堂 偉 禪 師 
ZH_X81_1570_014:0392c18	卷九十四	014	卷 九 十 四 
ZH_X81_1570_014:0392c19	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0392c20	　　[王*莫]瑤沛菴源禪師　接待曾衡言禪師	014	  [王莫] 瑤 沛 菴 源 禪 師  接 待 曾 衡 言 禪 師 
ZH_X81_1570_014:0392c21	　　廣福幼衷孺禪師　慈光雨峰綱禪師	014	  廣 福 幼 衷 孺 禪 師  慈 光 雨 峰 綱 禪 師 
ZH_X81_1570_014:0392c22	　　靈山天音朝禪師　靈巖藻菴鑑禪師	014	  靈 山 天 音 朝 禪 師  靈 巖 藻 菴 鑑 禪 師 
ZH_X81_1570_014:0392c23	　　石頭彬牧質禪師　普濟籜山體禪師	014	  石 頭 彬 牧 質 禪 師  普 濟 籜 山 體 禪 師 
ZH_X81_1570_014:0392c24	　　應乾最嬾根禪師　弘善中巖正禪師	014	  應 乾 最 嬾 根 禪 師  弘 善 中 巖 正 禪 師 
ZH_X81_1570_014:0393a01	　　壽國素菴銳禪師　華藏知止能禪師	014	  壽 國 素 菴 銳 禪 師  華 藏 知 止 能 禪 師 
ZH_X81_1570_014:0393a02	　　觀音壁山徹禪師　吉山三明睿禪師	014	  觀 音 壁 山 徹 禪 師  吉 山 三 明 睿 禪 師 
ZH_X81_1570_014:0393a03	　　太守陳寅居士　西林魯宗俊禪師	014	  太 守 陳 寅 居 士  西 林 魯 宗 俊 禪 師 
ZH_X81_1570_014:0393a04	　　一粟岷泉濬禪師　石堂祖珍玉禪師	014	  一 粟 岷 泉 濬 禪 師  石 堂 祖 珍 玉 禪 師 
ZH_X81_1570_014:0393a05	　　慕菴居士象震	014	  慕 菴 居 士 象 震 
ZH_X81_1570_014:0393a06	卷九十四補遺	014	卷 九 十 四 補 遺 
ZH_X81_1570_014:0393a07	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0393a08	　　平陽昉厓昱禪師　香林俍庵諴禪師	014	  平 陽 昉 厓 昱 禪 師  香 林 俍 庵 諴 禪 師 
ZH_X81_1570_014:0393a09	　　天界玉輪澂禪師　明招宏度梁禪師	014	  天 界 玉 輪 澂 禪 師  明 招 宏 度 梁 禪 師 
ZH_X81_1570_014:0393a10	　　龍泉侶巖荷禪師　瑞嵓眉山眸禪師	014	  龍 泉 侶 巖 荷 禪 師  瑞 嵓 眉 山 眸 禪 師 
ZH_X81_1570_014:0393a11	　　神鼎一揆揆禪師　長壽古律範禪師	014	  神 鼎 一 揆 揆 禪 師  長 壽 古 律 範 禪 師 
ZH_X81_1570_014:0393a12	　　一枝石濤濟禪師　廣教喝濤亮禪師	014	  一 枝 石 濤 濟 禪 師  廣 教 喝 濤 亮 禪 師 
ZH_X81_1570_014:0393a13	　　南嶽式庵理禪師　竺溪澹然照禪師	014	  南 嶽 式 庵 理 禪 師  竺 溪 澹 然 照 禪 師 
ZH_X81_1570_014:0393a14	　　華藏玉白清禪師　高座紹古德禪師	014	  華 藏 玉 白 清 禪 師  高 座 紹 古 德 禪 師 
ZH_X81_1570_014:0393a15	　　東山滌山慧禪師　向上具瞻仰禪師	014	  東 山 滌 山 慧 禪 師  向 上 具 瞻 仰 禪 師 
ZH_X81_1570_014:0393a16	　　如石石堂曠禪師　成賢一貫唯禪師	014	  如 石 石 堂 曠 禪 師  成 賢 一 貫 唯 禪 師 
ZH_X81_1570_014:0393a17	　　通元偉南如禪師　萬壽月樵柯禪師	014	  通 元 偉 南 如 禪 師  萬 壽 月 樵 柯 禪 師 
ZH_X81_1570_014:0393a18	　　淨慧破愚智禪師　弘濟洹庵湛禪師	014	  淨 慧 破 愚 智 禪 師  弘 濟 洹 庵 湛 禪 師 
ZH_X81_1570_014:0393a19	　　地藏南溟鵬禪師　弘宗隱嶠逸禪師	014	  地 藏 南 溟 鵬 禪 師  弘 宗 隱 嶠 逸 禪 師 
ZH_X81_1570_014:0393a20	　　草堂大樸環禪師　翊教鏡庵[徹-彳+日]禪師	014	  草 堂 大 樸 環 禪 師  翊 教 鏡 庵 [徹彳日] 禪 師 
ZH_X81_1570_014:0393a21	　　聖安一覺永禪師　巖頭燦容義禪師	014	  聖 安 一 覺 永 禪 師  巖 頭 燦 容 義 禪 師 
ZH_X81_1570_014:0393a22	　　開先心壁淵禪師　焦山鐵夫立禪師	014	  開 先 心 壁 淵 禪 師  焦 山 鐵 夫 立 禪 師 
ZH_X81_1570_014:0393a23	　　象田羽庵皐禪師　龍珠寄崖知禪師	014	  象 田 羽 庵 皐 禪 師  龍 珠 寄 崖 知 禪 師 
ZH_X81_1570_014:0393a24	　　壽國曉章智禪師　白雲翠亭燿禪師	014	  壽 國 曉 章 智 禪 師  白 雲 翠 亭 燿 禪 師 
ZH_X81_1570_014:0393b01	　　古曇獨門慧禪師　資福天海東禪師	014	  古 曇 獨 門 慧 禪 師  資 福 天 海 東 禪 師 
ZH_X81_1570_014:0393b02	　　地藏以靜顯禪師　祈祥曉輪旭禪師	014	  地 藏 以 靜 顯 禪 師  祈 祥 曉 輪 旭 禪 師 
ZH_X81_1570_014:0393b03	　　準提慧海深禪師　大悲曇照明禪師	014	  準 提 慧 海 深 禪 師  大 悲 曇 照 明 禪 師 
ZH_X81_1570_014:0393b04	　　極樂南耕震禪師　中和元傑禪師	014	  極 樂 南 耕 震 禪 師  中 和 元 傑 禪 師 
ZH_X81_1570_014:0393b05	　　開善慧門通禪師　天龍卓午曜禪師	014	  開 善 慧 門 通 禪 師  天 龍 卓 午 曜 禪 師 
ZH_X81_1570_014:0393b06	　　洪福祝峰松禪師　仁壽大志祚禪師	014	  洪 福 祝 峰 松 禪 師  仁 壽 大 志 祚 禪 師 
ZH_X81_1570_014:0393b07	　　鏡堂清禪師　萬壽靈智徹禪師	014	  鏡 堂 清 禪 師  萬 壽 靈 智 徹 禪 師 
ZH_X81_1570_014:0393b08	　　院判心如劉存恕居士　龍山寧一恒禪師	014	  院 判 心 如 劉 存 恕 居 士  龍 山 寧 一 恒 禪 師 
ZH_X81_1570_014:0393b09	　　三山若杲泰禪師　妙智仁覺先禪師	014	  三 山 若 杲 泰 禪 師  妙 智 仁 覺 先 禪 師 
ZH_X81_1570_014:0393b10	　　應化禹風叟禪師　紫林九乾貞禪師	014	  應 化 禹 風 叟 禪 師  紫 林 九 乾 貞 禪 師 
ZH_X81_1570_014:0393b11	　　鑲平松年居士許延齡　金粟居士覃有培	014	  鑲 平 松 年 居 士 許 延 齡  金 粟 居 士 覃 有 培 
ZH_X81_1570_014:0393b12	　　寧夏彬穆餘禪師　淮安漢牧照禪師	014	  寧 夏 彬 穆 餘 禪 師  淮 安 漢 牧 照 禪 師 
ZH_X81_1570_014:0393b13	　　天童慰弘盛禪師　廣教德建佃禪師	014	  天 童 慰 弘 盛 禪 師  廣 教 德 建 佃 禪 師 
ZH_X81_1570_014:0393b14	　　天童柏堂靜禪師　蕭山尼天一具禪師	014	  天 童 柏 堂 靜 禪 師  蕭 山 尼 天 一 具 禪 師 
ZH_X81_1570_014:0393b15	　　榕城南宗皚禪師　武攸雲海旻禪師	014	  榕 城 南 宗 皚 禪 師  武 攸 雲 海 旻 禪 師 
ZH_X81_1570_014:0393b16	　　誕庵太禪師　霞峰虗靈暹禪師	014	  誕 庵 太 禪 師  霞 峰 虗 靈 暹 禪 師 
ZH_X81_1570_014:0393b17	　　四川峨月朗禪師　大悲祖幻寧禪師	014	  四 川 峨 月 朗 禪 師  大 悲 祖 幻 寧 禪 師 
ZH_X81_1570_014:0393b18	　　圓通月庵印禪師　華嚴法海鯨禪師	014	  圓 通 月 庵 印 禪 師  華 嚴 法 海 鯨 禪 師 
ZH_X81_1570_014:0393b19	　　蓮花葦庵宗禪師　長壽逸庵清禪師	014	  蓮 花 葦 庵 宗 禪 師  長 壽 逸 庵 清 禪 師 
ZH_X81_1570_014:0393b20	　　朝陽天哲智禪師　郢州聖嗣麟禪師	014	  朝 陽 天 哲 智 禪 師  郢 州 聖 嗣 麟 禪 師 
ZH_X81_1570_014:0393b21	　　平湖則明誠禪師　永寧中賢旨禪師	014	  平 湖 則 明 誠 禪 師  永 寧 中 賢 旨 禪 師 
ZH_X81_1570_014:0393b22	　　泉石自見性禪師　徽州右文穎禪師	014	  泉 石 自 見 性 禪 師  徽 州 右 文 穎 禪 師 
ZH_X81_1570_014:0393b23	　　思禪天倫景禪師　崇福月山珠禪師	014	  思 禪 天 倫 景 禪 師  崇 福 月 山 珠 禪 師 
ZH_X81_1570_014:0393b24	　　寶華季貞幹禪師　萬壽南虞備禪師	014	  寶 華 季 貞 幹 禪 師  萬 壽 南 虞 備 禪 師 
ZH_X81_1570_014:0393c01	　　西林竺峰緒禪師　眉嶽琦禪師	014	  西 林 竺 峰 緒 禪 師  眉 嶽 琦 禪 師 
ZH_X81_1570_014:0393c02	　　普惠奇石玉禪師　雙忠雯谷初禪師	014	  普 惠 奇 石 玉 禪 師  雙 忠 雯 谷 初 禪 師 
ZH_X81_1570_014:0393c03	　　靈崖幻堂湛禪師　濟南暹禪師	014	  靈 崖 幻 堂 湛 禪 師  濟 南 暹 禪 師 
ZH_X81_1570_014:0393c04	　　大興玉如楊古拙居士　華亭牧堂龍禪師	014	  大 興 玉 如 楊 古 拙 居 士  華 亭 牧 堂 龍 禪 師 
ZH_X81_1570_014:0393c05	　　金粟獨懶一禪師　甘露越機頴禪師	014	  金 粟 獨 懶 一 禪 師  甘 露 越 機 頴 禪 師 
ZH_X81_1570_014:0393c06	　　法雲天印燦禪師　林繼芳元彥居士	014	  法 雲 天 印 燦 禪 師  林 繼 芳 元 彥 居 士 
ZH_X81_1570_014:0393c07	　　天心野靜啟禪師　護國玉峯岑禪師	014	  天 心 野 靜 啟 禪 師  護 國 玉 峯 岑 禪 師 
ZH_X81_1570_014:0393c08	　　白龍自牧緣禪師　資壽善識知禪師	014	  白 龍 自 牧 緣 禪 師  資 壽 善 識 知 禪 師 
ZH_X81_1570_014:0393c09	　　綠雪一雲澂禪師　雍熈克修挺禪師	014	  綠 雪 一 雲 澂 禪 師  雍 熈 克 修 挺 禪 師 
ZH_X81_1570_014:0393c10	　　千佛恩寵欽禪師　三聖中牧瑛禪師	014	  千 佛 恩 寵 欽 禪 師  三 聖 中 牧 瑛 禪 師 
ZH_X81_1570_014:0393c11	　　五磊孚山性志禪師	014	  五 磊 孚 山 性 志 禪 師 
ZH_X81_1570_014:0393c12	卷九十五	014	卷 九 十 五 
ZH_X81_1570_014:0393c13	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0393c14	　　報國寺玉輪滿禪師　華亭溪翁居士顧昌洛	014	  報 國 寺 玉 輪 滿 禪 師  華 亭 溪 翁 居 士 顧 昌 洛 
ZH_X81_1570_014:0393c15	　　雲巖聖宣時禪師　蓬山院慧雲周禪師	014	  雲 巖 聖 宣 時 禪 師  蓬 山 院 慧 雲 周 禪 師 
ZH_X81_1570_014:0393c16	　　方巖應五昌禪師　昭福少古傑禪師	014	  方 巖 應 五 昌 禪 師  昭 福 少 古 傑 禪 師 
ZH_X81_1570_014:0393c17	　　慈源獨步裔禪師　大梅日休寤禪師	014	  慈 源 獨 步 裔 禪 師  大 梅 日 休 寤 禪 師 
ZH_X81_1570_014:0393c18	　　五雲間菴&#;禪師　密印多子無禪師	014	  五 雲 間 菴    禪 師  密 印 多 子 無 禪 師 
ZH_X81_1570_014:0393c19	　　葆光斷流渡禪師　東寶雪機元禪師	014	  葆 光 斷 流 渡 禪 師  東 寶 雪 機 元 禪 師 
ZH_X81_1570_014:0393c20	　　寶月金山義禪師　羅漢深明徹禪師	014	  寶 月 金 山 義 禪 師  羅 漢 深 明 徹 禪 師 
ZH_X81_1570_014:0393c21	　　密印非相提禪師　城山大拙理禪師	014	  密 印 非 相 提 禪 師  城 山 大 拙 理 禪 師 
ZH_X81_1570_014:0393c22	　　雪竇逸菴元禪師　南山昂峰隱禪師	014	  雪 竇 逸 菴 元 禪 師  南 山 昂 峰 隱 禪 師 
ZH_X81_1570_014:0393c23	　　雄聖尼靜諾越禪師　秀峯漢峯頂禪師	014	  雄 聖 尼 靜 諾 越 禪 師  秀 峯 漢 峯 頂 禪 師 
ZH_X81_1570_014:0393c24	　　戴耘野居士　大善鑌鐵瑋禪師	014	  戴 耘 野 居 士  大 善 鑌 鐵 瑋 禪 師 
ZH_X81_1570_014:0394a01	　　圓寧漢杲印禪師　法海隨菴猷禪師	014	  圓 寧 漢 杲 印 禪 師  法 海 隨 菴 猷 禪 師 
ZH_X81_1570_014:0394a02	　　圓明靈松慈禪師　石門蒼石立禪師	014	  圓 明 靈 松 慈 禪 師  石 門 蒼 石 立 禪 師 
ZH_X81_1570_014:0394a03	　　凌江梲嵩宗禪師　演教佛髻元禪師	014	  凌 江 梲 嵩 宗 禪 師  演 教 佛 髻 元 禪 師 
ZH_X81_1570_014:0394a04	　　別室天孚祐禪師　興雲石琳瑀禪師	014	  別 室 天 孚 祐 禪 師  興 雲 石 琳 瑀 禪 師 
ZH_X81_1570_014:0394a05	卷九十五補遺	014	卷 九 十 五 補 遺 
ZH_X81_1570_014:0394a06	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0394a07	　　戒幢天資粹禪師　奉聖古韶音禪師	014	  戒 幢 天 資 粹 禪 師  奉 聖 古 韶 音 禪 師 
ZH_X81_1570_014:0394a08	　　勝水大來果禪師　大興在天裕禪師	014	  勝 水 大 來 果 禪 師  大 興 在 天 裕 禪 師 
ZH_X81_1570_014:0394a09	　　寶掌慧侃性禪師　大乘鐵鼓音禪師	014	  寶 掌 慧 侃 性 禪 師  大 乘 鐵 鼓 音 禪 師 
ZH_X81_1570_014:0394a10	　　普福大用顯禪師　鶴林雲屋音禪師	014	  普 福 大 用 顯 禪 師  鶴 林 雲 屋 音 禪 師 
ZH_X81_1570_014:0394a11	　　興福雪鑑意禪師　真如宏冶敏禪師	014	  興 福 雪 鑑 意 禪 師  真 如 宏 冶 敏 禪 師 
ZH_X81_1570_014:0394a12	　　嘉興妙峰道者范弘禮　法海惟勒順禪師	014	  嘉 興 妙 峰 道 者 范 弘 禮  法 海 惟 勒 順 禪 師 
ZH_X81_1570_014:0394a13	　　龍潭大木元禪師　慧山且拙廉禪師	014	  龍 潭 大 木 元 禪 師  慧 山 且 拙 廉 禪 師 
ZH_X81_1570_014:0394a14	　　如田澍霖覺禪師　彌陀雪幢著禪師	014	  如 田 澍 霖 覺 禪 師  彌 陀 雪 幢 著 禪 師 
ZH_X81_1570_014:0394a15	　　指泉且巖履禪師　廬山若雨潤禪師	014	  指 泉 且 巖 履 禪 師  廬 山 若 雨 潤 禪 師 
ZH_X81_1570_014:0394a16	　　白雲古懷樞禪師　昌化弘庵杲禪師	014	  白 雲 古 懷 樞 禪 師  昌 化 弘 庵 杲 禪 師 
ZH_X81_1570_014:0394a17	　　妙峯嘯風虎禪師　無量壽寺忞庵相禪師	014	  妙 峯 嘯 風 虎 禪 師  無 量 壽 寺 忞 庵 相 禪 師 
ZH_X81_1570_014:0394a18	　　雪竇新開濬禪師　法雲石堂頴禪師	014	  雪 竇 新 開 濬 禪 師  法 雲 石 堂 頴 禪 師 
ZH_X81_1570_014:0394a19	卷九十六	014	卷 九 十 六 
ZH_X81_1570_014:0394a20	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0394a21	　　橫山同菴潤禪師　佛國樗菴學禪師	014	  橫 山 同 菴 潤 禪 師  佛 國 樗 菴 學 禪 師 
ZH_X81_1570_014:0394a22	　　朗公居士吳顯　繡水雨嵩霙禪師	014	  朗 公 居 士 吳 顯  繡 水 雨 嵩 霙 禪 師 
ZH_X81_1570_014:0394a23	　　興國上一乘禪師　朱茂苑居士	014	  興 國 上 一 乘 禪 師  朱 茂 苑 居 士 
ZH_X81_1570_014:0394a24	　　正覺尼佛機元禪師　報成起聖仁禪師	014	  正 覺 尼 佛 機 元 禪 師  報 成 起 聖 仁 禪 師 
ZH_X81_1570_014:0394b01	　　清泉大宜卓禪師　大悲燈巖德禪師	014	  清 泉 大 宜 卓 禪 師  大 悲 燈 巖 德 禪 師 
ZH_X81_1570_014:0394b02	　　龍華吼山興禪師　崇勝桂巖嵩禪師	014	  龍 華 吼 山 興 禪 師  崇 勝 桂 巖 嵩 禪 師 
ZH_X81_1570_014:0394b03	　　廣慧啟密綿禪師　廣慧笑翁珍禪師	014	  廣 慧 啟 密 綿 禪 師  廣 慧 笑 翁 珍 禪 師 
ZH_X81_1570_014:0394b04	　　興化斷指覺禪師　中峰天山旭禪師	014	  興 化 斷 指 覺 禪 師  中 峰 天 山 旭 禪 師 
ZH_X81_1570_014:0394b05	　　智林僧木蔭禪師　崑山葛毅調鼎居士	014	  智 林 僧 木 蔭 禪 師  崑 山 葛 毅 調 鼎 居 士 
ZH_X81_1570_014:0394b06	　　聽潮憨雲頂禪師　龍泉千山峻禪師	014	  聽 潮 憨 雲 頂 禪 師  龍 泉 千 山 峻 禪 師 
ZH_X81_1570_014:0394b07	　　法藥百拙倫禪師	014	  法 藥 百 拙 倫 禪 師 
ZH_X81_1570_014:0394b08	卷九十七	014	卷 九 十 七 
ZH_X81_1570_014:0394b09	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0394b10	　　開化化南上禪師　龍山放雲智禪師	014	  開 化 化 南 上 禪 師  龍 山 放 雲 智 禪 師 
ZH_X81_1570_014:0394b11	　　都督葵軒居士張國勛　淨業方中式禪師	014	  都 督 葵 軒 居 士 張 國 勛  淨 業 方 中 式 禪 師 
ZH_X81_1570_014:0394b12	　　玉倉碧峰微禪師　普陀貫之珏禪師	014	  玉 倉 碧 峰 微 禪 師  普 陀 貫 之 珏 禪 師 
ZH_X81_1570_014:0394b13	　　薜蘿尼慧空禪師　江都中房李謙居士	014	  薜 蘿 尼 慧 空 禪 師  江 都 中 房 李 謙 居 士 
ZH_X81_1570_014:0394b14	　　融峯萍寄普禪師　會龍破峯一禪師	014	  融 峯 萍 寄 普 禪 師  會 龍 破 峯 一 禪 師 
ZH_X81_1570_014:0394b15	　　遠峯旨玄泰禪師　融峰法幢普禪師	014	  遠 峯 旨 玄 泰 禪 師  融 峰 法 幢 普 禪 師 
ZH_X81_1570_014:0394b16	　　維摩古梅寬禪師　佛國文楚演禪師	014	  維 摩 古 梅 寬 禪 師  佛 國 文 楚 演 禪 師 
ZH_X81_1570_014:0394b17	　　青州萬祥麒禪師　大慈尼桴海濟禪師	014	  青 州 萬 祥 麒 禪 師  大 慈 尼 桴 海 濟 禪 師 
ZH_X81_1570_014:0394b18	　　雲間賈龍文居士達真　羅山巖立敏禪師	014	  雲 間 賈 龍 文 居 士 達 真  羅 山 巖 立 敏 禪 師 
ZH_X81_1570_014:0394b19	　　溧水劉惟贊居士　法華樹南祚禪師	014	  溧 水 劉 惟 贊 居 士  法 華 樹 南 祚 禪 師 
ZH_X81_1570_014:0394b20	　　嵩山壄竹福慧禪師	014	  嵩 山 壄 竹 福 慧 禪 師 
ZH_X81_1570_014:0394b21	卷九十七補遺	014	卷 九 十 七 補 遺 
ZH_X81_1570_014:0394b22	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0394b23	　　松隱栢山森禪師　智海曇紹杲禪師	014	  松 隱 栢 山 森 禪 師  智 海 曇 紹 杲 禪 師 
ZH_X81_1570_014:0394b24	　　法藥百拙倫禪師　定慧容德裕禪師	014	  法 藥 百 拙 倫 禪 師  定 慧 容 德 裕 禪 師 
ZH_X81_1570_014:0394c01	　　建隆拙翁最侍者　西山機先曉禪師	014	  建 隆 拙 翁 最 侍 者  西 山 機 先 曉 禪 師 
ZH_X81_1570_014:0394c02	　　聶先樂讀居士　倪超定永清居士	014	  聶 先 樂 讀 居 士  倪 超 定 永 清 居 士 
ZH_X81_1570_014:0394c03	　　補陀自天育禪師　隱學岸麟駿禪師	014	  補 陀 自 天 育 禪 師  隱 學 岸 麟 駿 禪 師 
ZH_X81_1570_014:0394c04	　　萬育霖沛汾禪師　九華晦嵓慧禪師	014	  萬 育 霖 沛 汾 禪 師  九 華 晦 嵓 慧 禪 師 
ZH_X81_1570_014:0394c05	　　白封渭南乘禪師　光孝旭峯焯禪師	014	  白 封 渭 南 乘 禪 師  光 孝 旭 峯 焯 禪 師 
ZH_X81_1570_014:0394c06	　　護國義明今禪師　法華半雲佚禪師	014	  護 國 義 明 今 禪 師  法 華 半 雲 佚 禪 師 
ZH_X81_1570_014:0394c07	　　萬壽憨雲頂禪師　鹿泉牧庵密禪師	014	  萬 壽 憨 雲 頂 禪 師  鹿 泉 牧 庵 密 禪 師 
ZH_X81_1570_014:0394c08	　　菩提古癡言禪師　東林宗遠溥禪師	014	  菩 提 古 癡 言 禪 師  東 林 宗 遠 溥 禪 師 
ZH_X81_1570_014:0394c09	　　虎丘石龕遡禪師　正覺怡庵常禪師	014	  虎 丘 石 龕 遡 禪 師  正 覺 怡 庵 常 禪 師 
ZH_X81_1570_014:0394c10	　　華嚴偉珍琦禪師　建隆拙翁聚侍者	014	  華 嚴 偉 珍 琦 禪 師  建 隆 拙 翁 聚 侍 者 
ZH_X81_1570_014:0394c11	　　揚岐逸岩靜禪師　法華朗慧元禪師	014	  揚 岐 逸 岩 靜 禪 師  法 華 朗 慧 元 禪 師 
ZH_X81_1570_014:0394c12	　　黃檗徹翁昭禪師　護國魯庵源禪師	014	  黃 檗 徹 翁 昭 禪 師  護 國 魯 庵 源 禪 師 
ZH_X81_1570_014:0394c13	　　靖江朱鳳台居士　翠峯祖源溟禪師	014	  靖 江 朱 鳳 台 居 士  翠 峯 祖 源 溟 禪 師 
ZH_X81_1570_014:0394c14	　　報國千拙覺禪師　華嚴禹庵弘禪師	014	  報 國 千 拙 覺 禪 師  華 嚴 禹 庵 弘 禪 師 
ZH_X81_1570_014:0394c15	　　澹園履中弘禪師　悟空介威禪師	014	  澹 園 履 中 弘 禪 師  悟 空 介 威 禪 師 
ZH_X81_1570_014:0394c16	　　東林夫隱機禪師	014	  東 林 夫 隱 機 禪 師 
ZH_X81_1570_014:0394c17	卷九十八	014	卷 九 十 八 
ZH_X81_1570_014:0394c18	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
ZH_X81_1570_014:0394c19	　　檀溪梓舟船禪師　鷄鳴古拙圓禪師	014	  檀 溪 梓 舟 船 禪 師  鷄 鳴 古 拙 圓 禪 師 
ZH_X81_1570_014:0394c20	　　普福乳峯宗禪師　東霞古松蔭禪師	014	  普 福 乳 峯 宗 禪 師  東 霞 古 松 蔭 禪 師 
ZH_X81_1570_014:0394c21	　　真覺曹山嵩禪師　圓通旵崖鑑禪師	014	  真 覺 曹 山 嵩 禪 師  圓 通 旵 崖 鑑 禪 師 
ZH_X81_1570_014:0394c22	　　船子鶖一聰禪師　賜福巨源海禪師	014	  船 子 鶖 一 聰 禪 師  賜 福 巨 源 海 禪 師 
ZH_X81_1570_014:0394c23	　　慈朗鷲禪師　白雲漢關喻禪師	014	  慈 朗 鷲 禪 師  白 雲 漢 關 喻 禪 師 
ZH_X81_1570_014:0394c24	　　仙巖天目智禪師　芙蓉雪鴈慧禪師	014	  仙 巖 天 目 智 禪 師  芙 蓉 雪 鴈 慧 禪 師 
ZH_X81_1570_014:0395a01	　　壽安遜菴玉禪師　佛祖山荊門[王*素]禪師	014	  壽 安 遜 菴 玉 禪 師  佛 祖 山 荊 門 [王素] 禪 師 
ZH_X81_1570_014:0395a02	　　徑山起綱宗禪師　南禪佛音昺禪師	014	  徑 山 起 綱 宗 禪 師  南 禪 佛 音 昺 禪 師 
ZH_X81_1570_014:0395a03	　　獅子憨予暹禪師	014	  獅 子 憨 予 暹 禪 師 
ZH_X81_1570_014:0395a04	卷九十八補遺	014	卷 九 十 八 補 遺 
ZH_X81_1570_014:0395a05	南嶽下第三十六世隨錄	014	南 嶽 下 第 三 十 六 世 隨 錄 
