segmentnr	original	folio	analyzed
ZH_X16_0316_010:0621b19	難入。又何能擾亂者哉。故下十種。皆自心邪解。自	010	難 入  又 何 能 擾 亂 者 哉  故 下 十 種  皆 自 心 邪 解  自 
ZH_X16_0316_010:0621b20	生邪計也。方得精研窮生類本者。謂想盡魔歇。方	010	生 邪 計 也  方 得 精 研 窮 生 類 本 者  謂 想 盡 魔 歇  方 
ZH_X16_0316_010:0621b21	得精研窮究十二類生根本來源。故於根本來源。	010	得 精 研 窮 究 十 二 類 生 根 本 來 源  故 於 根 本 來 源  
ZH_X16_0316_010:0621b22	一一窮究。則十二類中。生滅根元。從此分披顯露。	010	一 一 窮 究  則 十 二 類 中  生 滅 根 元  從 此 分 披 顯 露  
ZH_X16_0316_010:0621b23	莫不了然者矣。觀彼幽清圓擾動元者。乃正觀行	010	莫 不 了 然 者 矣  觀 彼 幽 清 圓 擾 動 元 者  乃 正 觀 行 
ZH_X16_0316_010:0621b24	陰也。對前想陰浮淺重濁之相。故顯此行陰是幽	010	陰 也  對 前 想 陰 浮 淺 重 濁 之 相  故 顯 此 行 陰 是 幽 
ZH_X16_0316_010:0621c01	深輕清之相。對後識陰湛不搖動。故顯此行陰為	010	深 輕 清 之 相  對 後 識 陰 湛 不 搖 動  故 顯 此 行 陰 為 
ZH_X16_0316_010:0621c02	遷流圓擾羣動之元。而且於此圓擾動元行陰之	010	遷 流 圓 擾 羣 動 之 元  而 且 於 此 圓 擾 動 元 行 陰 之 
ZH_X16_0316_010:0621c03	中。起計度者。以外道本劫本見。十八見中。自有無	010	中  起 計 度 者  以 外 道 本 劫 本 見  十 八 見 中  自 有 無 
ZH_X16_0316_010:0621c04	因。而出之二見。一則從無想來。自謂本無。今有一	010	因  而 出 之 二 見  一 則 從 無 想 來  自 謂 本 無  今 有 一 
ZH_X16_0316_010:0621c05	則。捷疾觀察。妄謂無因而有。蓋是行人本為修正。	010	則  捷 疾 觀 察  妄 謂 無 因 而 有  蓋 是 行 人 本 為 修 正  
ZH_X16_0316_010:0621c06	徧知趣菩提果。但由妄起計度。以故墜落外道。而	010	徧 知 趣 菩 提 果  但 由 妄 起 計 度  以 故 墜 落 外 道  而 
ZH_X16_0316_010:0621c07	誤入二種。無因之論也。後皆倣此。何謂二無因耶。	010	誤 入 二 種  無 因 之 論 也  後 皆 倣 此  何 謂 二 無 因 耶  
ZH_X16_0316_010:0621c08	一者是人依本劫本見起計。觀八萬劫前。冥無所	010	一 者 是 人 依 本 劫 本 見 起 計  觀 八 萬 劫 前  冥 無 所 
ZH_X16_0316_010:0621c09	見。因而遂計本來無因。何以故。是人既得想陰銷	010	見  因 而 遂 計 本 來 無 因  何 以 故  是 人 既 得 想 陰 銷 
ZH_X16_0316_010:0621c10	除。則行陰受生之機。全然看破。故在定中。遂乘眼	010	除  則 行 陰 受 生 之 機  全 然 看 破  故 在 定 中  遂 乘 眼 
ZH_X16_0316_010:0621c11	根。以方涉世。八百功德。徹見八萬劫內所有一切	010	根  以 方 涉 世  八 百 功 德  徹 見 八 萬 劫 內 所有一切 
ZH_X16_0316_010:0621c12	諸類眾生。隨業飄流。如水在灣。循環旋轉。莫能自	010	諸 類 眾 生  隨 業 飄 流  如 水 在 灣  循 環 旋 轉  莫 能 自 
ZH_X16_0316_010:0621c13	止。正如諸類。死此生彼。輪迴其處。而不斷絕者。亦	010	止  正 如 諸 類  死此生彼  輪 迴 其 處  而 不 斷 絕 者  亦 
ZH_X16_0316_010:0621c14	無有異。此為行陰遷流之相也。然於八萬劫前。則	010	無 有 異  此 為 行 陰 遷 流 之 相 也  然 於 八 萬 劫 前  則 
ZH_X16_0316_010:0621c15	冥冥然毫無所觀。因之妄計。冥無觀處。以為冥諦。	010	冥 冥 然 毫 無 所 觀  因 之 妄 計  冥 無 觀 處  以 為 冥 諦  
ZH_X16_0316_010:0621c16	乃自然造化之理。如謂鴻濛混沌者。皆此類也。殊	010	乃 自 然 造 化 之 理  如 謂 鴻 濛 混 沌 者  皆 此 類 也  殊 
ZH_X16_0316_010:0621c17	不知自見解有限。不能超越。而反妄計。一切眾生。	010	不 知 自 見 解 有 限  不 能 超 越  而 反 妄 計  一 切 眾 生  
ZH_X16_0316_010:0621c18	皆從八萬劫前。本來無因。而自有者。豈不謬哉。由	010	皆 從 八 萬 劫 前  本 來 無 因  而 自 有 者  豈 不 謬 哉  由 
ZH_X16_0316_010:0621c19	此邪計邪度。故亡正知。局於八萬劫內。不達業道	010	此 邪 計 邪 度  故 亡 正 知  局 於 八 萬 劫 內  不 達 業 道 
ZH_X16_0316_010:0621c20	無始。則亡徧知。以故墮落外道天魔邊邪惡見。而	010	無 始  則 亡 徧 知  以 故 墮 落 外 道 天 魔 邊 邪 惡 見  而 
ZH_X16_0316_010:0621c21	反惑亂。得成菩提之正性矣。二者是人依末劫末	010	反 惑 亂  得 成 菩 提 之 正 性 矣  二 者 是 人 依 末 劫 末 
ZH_X16_0316_010:0621c22	見起計。觀八萬劫盡末後無因何以故。是人於諸	010	見 起 計  觀 八 萬 劫 盡 末 後 無 因 何 以 故  是 人 於 諸 
ZH_X16_0316_010:0621c23	一切眾生。既見劫前本無。其根自然而有。則知人	010	一 切 眾 生  既 見 劫 前 本 無  其 根 自 然 而 有  則 知 人 
ZH_X16_0316_010:0621c24	還自然生人悟得。鳥還自然生鳥。烏則從來自然	010	還 自 然 生 人 悟 得  鳥 還 自 然 生 鳥  烏 則 從 來 自 然 
ZH_X16_0316_010:0622a01	是黑。鵠則從來自然是白。若人之與天。乃本自然	010	是 黑  鵠 則 從 來 自 然 是 白  若 人 之 與 天  乃 本 自 然 
ZH_X16_0316_010:0622a02	豎首而行。若畜養之生。乃本自然橫身而走。故鵠	010	豎 首 而 行  若 畜 養 之 生  乃 本 自 然 橫 身 而 走  故 鵠 
ZH_X16_0316_010:0622a03	之白也。乃自然而白。非是洗成而烏之黑也。乃自	010	之 白 也  乃 自 然 而 白  非 是 洗 成 而 烏 之 黑 也  乃 自 
ZH_X16_0316_010:0622a04	然而黑。亦非染造。此皆自然而然。本無有因。且自	010	然 而 黑  亦 非 染 造  此 皆 自 然 而 然  本 無 有 因  且 自 
ZH_X16_0316_010:0622a05	八萬劫來。此理未嘗遷移更改。則知自今末後。雖	010	八 萬 劫 來  此 理 未 嘗 遷 移 更 改  則 知 自 今 末 後  雖 
ZH_X16_0316_010:0622a06	盡此形。窮未來際此理仍然。亦復如是。而不改移。	010	盡 此 形  窮未來際 此 理 仍 然  亦復如是  而 不 改 移  
ZH_X16_0316_010:0622a07	以是則知劫末之後亦無因也。然而我於八萬劫	010	以 是 則 知 劫 末 之 後 亦 無 因 也  然 而 我 於 八 萬 劫 
ZH_X16_0316_010:0622a08	前。從本以來。元不見有十二類生從菩提性起。云	010	前  從本以來  元 不 見 有 十 二 類 生 從 菩 提 性 起  云 
ZH_X16_0316_010:0622a09	何劫後。更有眾生。成菩提之事乎。當知今日一切	010	何 劫 後  更 有 眾 生  成 菩 提 之 事 乎  當 知 今 日 一 切 
ZH_X16_0316_010:0622a10	物象。既皆劫前。本無有因。則知劫後末亦無因也。	010	物 象  既 皆 劫 前  本 無 有 因  則 知 劫 後 末 亦 無 因 也  
ZH_X16_0316_010:0622a11	此計八萬劫盡。無因無果。自然斷滅。返於冥初而	010	此 計 八 萬 劫 盡  無 因 無 果  自 然 斷 滅  返 於 冥 初 而 
ZH_X16_0316_010:0622a12	已。由此計度。失正知。而落外道迷惑。成菩提之性	010	已  由 此 計 度  失 正 知  而 落 外 道 迷 惑  成 菩 提 之 性 
ZH_X16_0316_010:0622a13	矣。是則名為第一外道。依本末二見。以立二種無	010	矣  是 則 名 為 第 一 外 道  依 本 末 二 見  以 立 二 種 無 
ZH_X16_0316_010:0622a14	因之論也。此皆先世外道。違背正理所立之論。茲	010	因 之 論 也  此 皆 先 世 外 道  違 背 正 理 所 立 之 論  茲 
ZH_X16_0316_010:0622a15	者修定行陰將開。妄起計度。誤墮此見。可不惜哉。	010	者 修 定 行 陰 將 開  妄 起 計 度  誤 墮 此 見  可 不 惜 哉  
ZH_X16_0316_010:0622a16	皆由不達循業發現。妄計八萬劫前無因。而有八	010	皆 由 不 達 循 業 發 現  妄 計 八 萬 劫 前 無 因  而 有 八 
ZH_X16_0316_010:0622a17	萬劫後自然而無。故立本末二種無因斷滅之論。	010	萬 劫 後 自 然 而 無  故 立 本 末 二 種 無 因 斷 滅 之 論  
ZH_X16_0316_010:0622a18	乃邪見攝也。	010	乃 邪 見 攝 也  
ZH_X16_0316_010:0622a19	△二計四種徧常。	010	 二 計 四 種 徧 常  
ZH_X16_0316_010:0622a20	阿難是三摩中諸善男子(至)第二外道立圓常論。	010	阿 難 是 三 摩 中 諸 善 男 子  至  第 二 外 道 立 圓 常 論  
ZH_X16_0316_010:0622a21	此計四種徧常也。於圓常中。起計度者。謂觀行陰	010	此 計 四 種 徧 常 也  於 圓 常 中  起 計 度 者  謂 觀 行 陰 
ZH_X16_0316_010:0622a22	中。見周徧處。則名曰圓。見相續處。則名為常。殊不	010	中  見 周 徧 處  則 名 曰 圓  見 相 續 處  則 名 為 常  殊 不 
ZH_X16_0316_010:0622a23	知此周徧相續。乃行陰遷流生滅之相。而於是中。	010	知 此 周 徧 相 續  乃 行 陰 遷 流 生 滅 之 相  而 於 是 中  
ZH_X16_0316_010:0622a24	妄起計度。執為圓徧常住。豈不謬哉。以故如是修	010	妄 起 計 度  執 為 圓 徧 常 住  豈 不 謬 哉  以 故 如 是 修 
ZH_X16_0316_010:0622b01	定之人。則誤墜入外道所立四種徧常之論矣。一	010	定 之 人  則 誤 墜 入 外 道 所 立 四 種 徧 常 之 論 矣  一 
ZH_X16_0316_010:0622b02	者是人計心境皆常。由其未見第八藏識。以故不	010	者 是 人 計 心 境 皆 常  由 其 未 見 第 八 藏 識  以 故 不 
ZH_X16_0316_010:0622b03	達心境二性。是第八識見相二分。但得想盡行現。	010	達 心 境 二 性  是 第 八 識 見 相 二 分  但 得 想 盡 行 現  
ZH_X16_0316_010:0622b04	乘此見解。依之修習。遂究心境二性從何而起。然	010	乘 此 見 解  依 之 修 習  遂 究 心 境 二 性 從 何 而 起  然 
ZH_X16_0316_010:0622b05	見量有限。窮之不遠。唯見二萬劫前無因。自有二	010	見 量 有 限  窮 之 不 遠  唯 見 二 萬 劫 前 無 因  自 有 二 
ZH_X16_0316_010:0622b06	萬劫後冥無所觀。遂計十方眾生。於二萬劫內。所	010	萬 劫 後 冥 無 所 觀  遂 計 十 方 眾 生  於 二 萬 劫 內  所 
ZH_X16_0316_010:0622b07	有生滅循環。而皆不曾散失。故不計劫外無因。為	010	有 生 滅 循 環  而 皆 不 曾 散 失  故 不 計 劫 外 無 因  為 
ZH_X16_0316_010:0622b08	斷滅。唯計劫內相續。為徧常。所以異乎前計。而為	010	斷 滅  唯 計 劫 內 相 續  為 徧 常  所 以 異 乎 前 計  而 為 
ZH_X16_0316_010:0622b09	第一徧常論也。二者是人計四大皆常。此亦行人	010	第 一 徧 常 論 也  二 者 是 人 計 四 大 皆 常  此 亦 行 人 
ZH_X16_0316_010:0622b10	乘己見解。而窮化元。見其萬法。皆從四大和合而	010	乘 己 見 解  而 窮 化 元  見 其 萬 法  皆 從 四 大 和 合 而 
ZH_X16_0316_010:0622b11	成。故計四大種性本來常住。殊不知此唯識變現。	010	成  故 計 四 大 種 性 本 來 常 住  殊 不 知 此 唯 識 變 現  
ZH_X16_0316_010:0622b12	其性本空。依之修習。以為常住。遂能了知。四萬劫	010	其 性 本 空  依 之 修 習  以 為 常 住  遂 能 了 知  四 萬 劫 
ZH_X16_0316_010:0622b13	中。十方眾生。雖有生滅。然而四大體皆周徧。性自	010	中  十 方 眾 生  雖 有 生 滅  然 而 四 大 體 皆 周 徧  性 自 
ZH_X16_0316_010:0622b14	恒常。不曾散失。此計劫內所見。以為第二徧常論	010	恒 常  不 曾 散 失  此 計 劫 內 所 見  以 為 第 二 徧 常 論 
ZH_X16_0316_010:0622b15	也。三者是人計八識皆常。以能窮盡六根之中所	010	也  三 者 是 人 計 八 識 皆 常  以 能 窮 盡 六 根 之 中 所 
ZH_X16_0316_010:0622b16	具六識。併及末那七識執受八識。此由行人乘己	010	具 六 識  併 及 末 那 七 識 執 受 八 識  此 由 行 人 乘 己 
ZH_X16_0316_010:0622b17	見解。窮此三者。若心若意。以及意識。根本元由。生	010	見 解  窮 此 三 者  若 心 若 意  以 及 意 識  根 本 元 由  生 
ZH_X16_0316_010:0622b18	起之處。不知乃是行陰相續之由。而反謬計識性	010	起 之 處  不 知 乃 是 行 陰 相 續 之 由  而 反 謬 計 識 性 
ZH_X16_0316_010:0622b19	常恒之故。依此修習。能觀八萬劫中。一切眾生。死	010	常 恒 之 故  依 此 修 習  能 觀 八 萬 劫 中  一 切 眾 生  死 
ZH_X16_0316_010:0622b20	此生彼。循環展轉。不曾散失。遂謂從本已來。周徧	010	此 生 彼  循 環 展 轉  不 曾 散 失  遂 謂 從 本 已 來  周 徧 
ZH_X16_0316_010:0622b21	常住。以其窮此。不散失性。因起妄計。以為周徧常	010	常 住  以 其 窮 此  不 散 失 性  因 起 妄 計  以 為 周 徧 常 
ZH_X16_0316_010:0622b22	住之性。殊不知此正是行陰相續。不絕生滅之性。	010	住 之 性  殊 不 知 此 正 是 行 陰 相 續  不 絕 生 滅 之 性  
ZH_X16_0316_010:0622b23	且第七識中。生滅根元。尚未望見。而遂執為圓常	010	且 第 七 識 中  生 滅 根 元  尚 未 望 見  而 遂 執 為 圓 常 
ZH_X16_0316_010:0622b24	真性。豈不誤乎。此為第三徧常論也。四者是人計	010	真 性  豈 不 誤 乎  此 為 第 三 徧 常 論 也  四 者 是 人 計 
ZH_X16_0316_010:0622c01	想盡為常。以其既盡想陰根元。自是想陰更無再	010	想 盡 為 常  以 其 既 盡 想 陰 根 元  自 是 想 陰 更 無 再 
ZH_X16_0316_010:0622c02	生之理。遂謂此流動舉止。運轉施為。皆屬乎生生	010	生 之 理  遂 謂 此 流 動 舉 止  運 轉 施 為  皆 屬 乎 生 生 
ZH_X16_0316_010:0622c03	滅滅。妄想陰心。今者已得永除滅矣。若此行陰。理	010	滅 滅  妄 想 陰 心  今 者 已 得 永 除 滅 矣  若 此 行 陰  理 
ZH_X16_0316_010:0622c04	中自然而成。不生不滅矣。此以想心息滅。而便妄	010	中 自 然 而 成  不生不滅 矣  此 以 想 心 息 滅  而 便 妄 
ZH_X16_0316_010:0622c05	謂生滅永滅。則不生不滅之理。自然成就。不知生	010	謂 生 滅 永 滅  則 不生不滅 之 理  自 然 成 就  不 知 生 
ZH_X16_0316_010:0622c06	滅根元正由。於此特因行相微細難見。誤於生滅。	010	滅 根 元 正 由  於 此 特 因 行 相 微 細 難 見  誤 於 生 滅  
ZH_X16_0316_010:0622c07	因心妄計不生不滅周徧常住之理。豈不謬哉。此	010	因 心 妄 計 不生不滅 周 徧 常 住 之 理  豈 不 謬 哉  此 
ZH_X16_0316_010:0622c08	為第四徧常論也。由此之故。於本非徧圓。而謬計	010	為 第 四 徧 常 論 也  由 此 之 故  於 本 非 徧 圓  而 謬 計 
ZH_X16_0316_010:0622c09	徧圓。本非真常。而妄謂真常。故墮邪計而亡正知。	010	徧 圓  本 非 真 常  而 妄 謂 真 常  故 墮 邪 計 而 亡 正 知  
ZH_X16_0316_010:0622c10	所以落外道而惑菩提也。是則名為第二外道立	010	所 以 落 外 道 而 惑 菩 提 也  是 則 名 為 第 二 外 道 立 
ZH_X16_0316_010:0622c11	圓徧常住四種之論。皆邊見中攝也。	010	圓 徧 常 住 四 種 之 論  皆 邊 見 中 攝 也  
ZH_X16_0316_010:0622c12	△三計四種顛倒。	010	 三 計 四 種 顛 倒  
ZH_X16_0316_010:0622c13	又三摩中諸善男子(至)第三外道一分常論。	010	又 三 摩 中 諸 善 男 子  至  第 三 外 道 一分常論  
ZH_X16_0316_010:0622c14	此明雙計常與無常也。又三摩中。正當想盡行現	010	此 明 雙 計 常 與 無 常 也  又 三 摩 中  正 當 想 盡 行 現 
ZH_X16_0316_010:0622c15	之時。忽於自而己身。他而眾生。國土之中。起邪計	010	之 時  忽 於 自 而 己 身  他 而 眾 生  國 土 之 中  起 邪 計 
ZH_X16_0316_010:0622c16	而妄度者。如是之人。墜入外道四種顛倒之邪見	010	而 妄 度 者  如 是 之 人  墜 入 外 道 四 種 顛 倒 之 邪 見 
ZH_X16_0316_010:0622c17	矣。所謂一分無常之論。一分常住之論也。一者是	010	矣  所 謂 一 分 無 常 之 論  一 分 常 住 之 論 也  一 者 是 
ZH_X16_0316_010:0622c18	人因觀自己妙明之心。周徧十方。湛然不動。量同	010	人 因 觀 自 己 妙 明 之 心  周 徧 十 方  湛然不動  量 同 
ZH_X16_0316_010:0622c19	虗空。以為心性湛然。從此究竟。遂立神我。言神我	010	虗 空  以 為 心 性 湛 然  從 此 究 竟  遂 立 神 我  言 神 我 
ZH_X16_0316_010:0622c20	者。即二十五諦末後諦也。從是計我等者。由彼計	010	者  即 二十五諦 末 後 諦 也  從 是 計 我 等 者  由 彼 計 
