segmentnr	original	folio	analyzed
ZH_X84_1585_004:0692a02	于江西湖南。恢恢然浩浩然不可得而名焉。豈料三	004	于 江 西 湖 南  恢 恢 然 浩 浩 然 不 可 得 而 名 焉  豈 料 三 
ZH_X84_1585_004:0692a03	百年來土曠人稀道隨時變。黃鍾大呂寂而不作。鄭	004	百 年 來 土 曠 人 稀 道 隨 時 變  黃 鍾 大 呂 寂 而 不 作  鄭 
ZH_X84_1585_004:0692a04	音衛響亦乃不聞。欽上座固無長處。既在浙江那畔	004	音 衛 響 亦 乃 不 聞  欽 上 座 固 無 長 處  既 在 浙 江 那 畔 
ZH_X84_1585_004:0692a05	被一陣業風吹到潭州城裏。只得改腔換調向十字	004	被 一 陣 業 風 吹 到 潭 州 城 裏  只 得 改 腔 換 調 向 十 字 
ZH_X84_1585_004:0692a06	街頭重翻此曲去也。且道是何節拍。擊拂子曰。萬年	004	街 頭 重 翻 此 曲 去 也  且 道 是 何 節 拍  擊 拂 子 曰  萬 年 
ZH_X84_1585_004:0692a07	歡復。舉趙州和尚曰。金佛不度爐。木佛不度火。泥佛	004	歡 復  舉 趙 州 和 尚 曰  金 佛 不 度 爐  木 佛 不 度 火  泥 佛 
ZH_X84_1585_004:0692a08	不度水。真佛內裏坐。師曰。揭示如來正體。發明向上	004	不 度 水  真 佛 內 裏 坐  師 曰  揭 示 如 來 正 體  發 明 向 上 
ZH_X84_1585_004:0692a09	宗猷。趙州固是好手。只是不合強生節目。新龍興見	004	宗 猷  趙 州 固 是 好 手  只 是 不 合 強 生 節 目  新 龍 興 見 
ZH_X84_1585_004:0692a10	處又且不然。金佛度爐。木佛度火。泥佛度水。真佛聻	004	處 又 且 不 然  金 佛 度 爐  木 佛 度 火  泥 佛 度 水  真 佛 聻 
ZH_X84_1585_004:0692a11	切忌話墮。忽有箇漢出來道你恁麼正是強生節目。	004	切 忌 話 墮  忽 有 箇 漢 出 來 道 你 恁 麼 正 是 強 生 節 目  
ZH_X84_1585_004:0692a12	拍膝一下。將謂無人證明。上堂。一見便見。一得永得。	004	拍 膝 一 下  將 謂 無 人 證 明  上 堂  一 見 便 見  一 得 永 得  
ZH_X84_1585_004:0692a13	展手曰。撒開兩手大家看。畢竟明明是何物。潭州內	004	展 手 曰  撒 開 兩 手 大 家 看  畢 竟 明 明 是 何 物  潭 州 內 
ZH_X84_1585_004:0692a14	外有一十八座城門。白日行人千千萬萬往往來來。	004	外 有 一 十 八 座 城 門  白 日 行 人 千 千 萬 萬 往 往 來 來  
ZH_X84_1585_004:0692a15	一任東西南北。謝首座維那上堂。人天眼目。佛祖綱	004	一 任 東 西 南 北  謝 首 座 維 那 上 堂  人 天 眼 目  佛 祖 綱 
ZH_X84_1585_004:0692a16	維。千差萬別。一以貫之。如何見得。克賓法戰不勝。南	004	維  千 差 萬 別  一 以 貫 之  如 何 見 得  克 賓 法 戰 不 勝  南 
ZH_X84_1585_004:0692a17	泉斬却貓兒。上堂。春日晴。燒痕青。布穀催耕處處鳴。	004	泉 斬 却 貓 兒  上 堂  春 日 晴  燒 痕 青  布 穀 催 耕 處 處 鳴  
ZH_X84_1585_004:0692a18	雖然底事最分明。只是不得將眼看并耳聽。何故。纔	004	雖 然 底 事 最 分 明  只 是 不 得 將 眼 看 并 耳 聽  何 故  纔 
ZH_X84_1585_004:0692a19	有一絲頭。便有一絲頭。上堂。吹毛劒。囓鏃機。肘後符。	004	有 一 絲 頭  便 有 一 絲 頭  上 堂  吹 毛 劒  囓 鏃 機  肘 後 符  
ZH_X84_1585_004:0692a20	頂門眼。潭州城裏起五千間寨屋。道林寺裏借一百	004	頂 門 眼  潭 州 城 裏 起 五 千 間 寨 屋  道 林 寺 裏 借 一 百 
ZH_X84_1585_004:0692a21	名夫。你輩後生晚進茄子瓠子。喫現成飯知什麼盌。	004	名 夫  你 輩 後 生 晚 進 茄 子 瓠 子  喫 現 成 飯 知 什 麼 盌  
ZH_X84_1585_004:0692a22	上堂。石門巇嶮。玉峽潺湲。未到此間不妨疑著。到則	004	上 堂  石 門 巇 嶮  玉 峽 潺 湲  未 到 此 間 不 妨 疑 著  到 則 
ZH_X84_1585_004:0692a23	到矣。平展一句又作麼生。古路銕蛇橫。浴佛上堂。四	004	到 矣  平 展 一 句 又 作 麼 生  古 路 銕 蛇 橫  浴 佛 上 堂  四 
ZH_X84_1585_004:0692a24	月八。生悉達。九龍吐水浴金軀。雲門一棒要打殺。是	004	月 八  生 悉 達  九 龍 吐 水 浴 金 軀  雲 門 一 棒 要 打 殺  是 
ZH_X84_1585_004:0692b01	大神呪是大明呪是無上呪。汝等諸人還見黃面老	004	大 神 呪 是 大 明 呪 是 無 上 呪  汝 等 諸 人 還 見 黃 面 老 
ZH_X84_1585_004:0692b02	子麼。以拄杖一時打散。上堂。杜鵑啼血滿華枝。底事	004	子 麼  以 拄 杖 一 時 打 散  上 堂  杜 鵑 啼 血 滿 華 枝  底 事 
ZH_X84_1585_004:0692b03	怱怱苦勸歸。歸到故鄉還似客。村村綠暗與紅稀。函	004	怱 怱 苦 勸 歸  歸 到 故 鄉 還 似 客  村 村 綠 暗 與 紅 稀  函 
ZH_X84_1585_004:0692b04	蓋乾坤句。隨波逐浪句。截斷眾流句。向者裏薦得。一	004	蓋 乾 坤 句  隨 波 逐 浪 句  截 斷 眾 流 句  向 者 裏 薦 得  一 
ZH_X84_1585_004:0692b05	串穿却。楊岐驢子三隻脚。上堂。纔恁麼不恁麼。有來	004	串 穿 却  楊 岐 驢 子 三 隻 脚  上 堂  纔 恁 麼 不 恁 麼  有 來 
ZH_X84_1585_004:0692b06	繇沒來繇。十里灘頭廖胡子。釣得一雙紅鱗錦。尾放	004	繇 沒 來 繇  十 里 灘 頭 廖 胡 子  釣 得 一 雙 紅 鱗 錦  尾 放 
ZH_X84_1585_004:0692b07	下却是條鰍。因甚如此。斷岸孤舟。上堂。落華三月雨。	004	下 却 是 條 鰍  因 甚 如 此  斷 岸 孤 舟  上 堂  落 華 三 月 雨  
ZH_X84_1585_004:0692b08	殘夢五更鐘。聲色都消盡。玄關又一重。却不得道。更	004	殘 夢 五 更 鐘  聲 色 都 消 盡  玄 關 又 一 重  却 不 得 道  更 
ZH_X84_1585_004:0692b09	須直下盡底掀翻。何故。須彌山。上堂。是亦剗非亦剗。	004	須 直 下 盡 底 掀 翻  何 故  須 彌 山  上 堂  是 亦 剗 非 亦 剗  
ZH_X84_1585_004:0692b10	令下無私棒頭有眼。因思黃檗大師道。汝等諸人與	004	令 下 無 私 棒 頭 有 眼  因 思 黃 檗 大 師 道  汝 等 諸 人 與 
ZH_X84_1585_004:0692b11	麼行脚何處有今日。也是睦州擔板。上堂。水不洗水	004	麼 行 脚 何 處 有 今 日  也 是 睦 州 擔 板  上 堂  水 不 洗 水 
ZH_X84_1585_004:0692b12	金不博金。青天白日自古自今。山僧到者裏直是插	004	金 不 博 金  青 天 白 日 自 古 自 今  山 僧 到 者 裏 直 是 插 
ZH_X84_1585_004:0692b13	手不入。汝等諸人還信自己是仰山麼。曹谿波浪如	004	手 不 入  汝 等 諸 人 還 信 自 己 是 仰 山 麼  曹 谿 波 浪 如 
ZH_X84_1585_004:0692b14	相似。無限平人被陸沉。上堂。道在日用日用不知。饑	004	相 似  無 限 平 人 被 陸 沉  上 堂  道 在 日 用 日 用 不 知  饑 
ZH_X84_1585_004:0692b15	只喫飯寒只添衣。晴天皧日挂枯梨。點簡谿頭梅樹。	004	只 喫 飯 寒 只 添 衣  晴 天 皧 日 挂 枯 梨  點 簡 谿 頭 梅 樹  
ZH_X84_1585_004:0692b16	向陽偷放南枝。上堂。春雨溟濛。春雲靉靆。忽然杲日	004	向 陽 偷 放 南 枝  上 堂  春 雨 溟 濛  春 雲 靉 靆  忽 然 杲 日 
ZH_X84_1585_004:0692b17	當空。天不能遮。地不能載。正恁麼時如來禪且置。祖	004	當 空  天 不 能 遮  地 不 能 載  正 恁 麼 時 如 來 禪 且 置  祖 
ZH_X84_1585_004:0692b18	師禪未在。因甚如此。只許參。不許會。上堂。呼六為五	004	師 禪 未 在  因 甚 如 此  只 許 參  不 許 會  上 堂  呼 六 為 五 
ZH_X84_1585_004:0692b19	破二作三。眼觀東北意在西南。仰山門下却不用者	004	破 二 作 三  眼 觀 東 北 意 在 西 南  仰 山 門 下 却 不 用 者 
ZH_X84_1585_004:0692b20	般茶飯。何故。佛法不怕爛。上堂。熏風自南來。殿閣生	004	般 茶 飯  何 故  佛 法 不 怕 爛  上 堂  熏 風 自 南 來  殿 閣 生 
ZH_X84_1585_004:0692b21	微涼。諸佛出身處。切忌錯商量。縱使言前薦得句外	004	微 涼  諸 佛 出 身 處  切 忌 錯 商 量  縱 使 言 前 薦 得 句 外 
ZH_X84_1585_004:0692b22	承當。仰山敢道未在。何故。嫩竹敲風鳴翡翠。芰荷翻	004	承 當  仰 山 敢 道 未 在  何 故  嫩 竹 敲 風 鳴 翡 翠  芰 荷 翻 
ZH_X84_1585_004:0692b23	雨潑鴛鴦。上堂。純清絕點正是真常流注。打破鏡來	004	雨 潑 鴛 鴦  上 堂  純 清 絕 點 正 是 真 常 流 注  打 破 鏡 來 
ZH_X84_1585_004:0692b24	未免一場狼藉。不若遇飯喫飯遇茶喫茶。曉來獨立	004	未 免 一 場 狼 藉  不 若 遇 飯 喫 飯 遇 茶 喫 茶  曉 來 獨 立 
ZH_X84_1585_004:0692c01	空庭外。閒對寒梅幾樹華。上堂。海水不可斗量。虗空	004	空 庭 外  閒 對 寒 梅 幾 樹 華  上 堂  海 水 不 可 斗 量  虗 空 
ZH_X84_1585_004:0692c02	不可尺度。淨地不可撒沙。爛泥不可著脚。者四轉語	004	不 可 尺 度  淨 地 不 可 撒 沙  爛 泥 不 可 著 脚  者 四 轉 語 
ZH_X84_1585_004:0692c03	轉轉有落處。且道落在什麼處。東京大相國寺裏有	004	轉 轉 有 落 處  且 道 落 在 什 麼 處  東 京 大 相 國 寺 裏 有 
ZH_X84_1585_004:0692c04	樹芭蕉。風吹雨打一似破袈裟。上堂。有句無句如藤	004	樹 芭 蕉  風 吹 雨 打 一 似 破 袈 裟  上 堂  有 句 無 句 如 藤 
ZH_X84_1585_004:0692c05	倚樹。白鷺下田千點雪。黃鸝上樹一枝華。三千里外	004	倚 樹  白 鷺 下 田 千 點 雪  黃 鸝 上 樹 一 枝 華  三 千 里 外 
ZH_X84_1585_004:0692c06	賣却布單。不遠而來。因甚放下泥盤。呵呵大笑。毗婆	004	賣 却 布 單  不 遠 而 來  因 甚 放 下 泥 盤  呵 呵 大 笑  毗 婆 
ZH_X84_1585_004:0692c07	尸佛早留心。直至如今不得妙。上堂。禪樹上叫喧喧。	004	尸 佛 早 留 心  直 至 如 今 不 得 妙  上 堂  禪 樹 上 叫 喧 喧  
ZH_X84_1585_004:0692c08	道門前風浩浩。冷地思量真好笑。且道笑箇什麼。等	004	道 門 前 風 浩 浩  冷 地 思 量 真 好 笑  且 道 笑 箇 什 麼  等 
ZH_X84_1585_004:0692c09	閒拾得鄭州梨。看來却是青州棗。上堂。箇事本成現。	004	閒 拾 得 鄭 州 梨  看 來 却 是 青 州 棗  上 堂  箇 事 本 成 現  
ZH_X84_1585_004:0692c10	覓則不可見。白圭本無瑕。琢磨翻成玷。執之以實法	004	覓 則 不 可 見  白 圭 本 無 瑕  琢 磨 翻 成 玷  執 之 以 實 法 
ZH_X84_1585_004:0692c11	空中生閃電。視之為等閒脚下添紅綫。珍重。學道人	004	空 中 生 閃 電  視 之 為 等 閒 脚 下 添 紅 綫  珍 重  學 道 人 
ZH_X84_1585_004:0692c12	好好看。方便作麼生。急須著眼看僊人。莫看僊人手	004	好 好 看  方 便 作 麼 生  急 須 著 眼 看 僊 人  莫 看 僊 人 手 
ZH_X84_1585_004:0692c13	中扇。師在眾時有鑄鐘偈曰。通身只是一張口。百煉	004	中 扇  師 在 眾 時 有 鑄 鐘 偈 曰  通 身 只 是 一 張 口  百 煉 
ZH_X84_1585_004:0692c14	爐中輥出來。斷送夕陽歸去後。又催明月上樓臺。無	004	爐 中 輥 出 來  斷 送 夕 陽 歸 去 後  又 催 明 月 上 樓 臺  無 
ZH_X84_1585_004:0692c15	準忌拈香。盡道先師今日死。誰知今日是生朝。不知	004	準 忌 拈 香  盡 道 先 師 今 日 死  誰 知 今 日 是 生 朝  不 知 
ZH_X84_1585_004:0692c16	却有何憑據。紫柏黃檀一處燒。僧問如何是德山棒。	004	却 有 何 憑 據  紫 柏 黃 檀 一 處 燒  僧 問 如 何 是 德 山 棒  
ZH_X84_1585_004:0692c17	師曰穿過你髑髏。曰如何是臨濟喝。師曰還聞麼。問	004	師 曰 穿 過 你 髑 髏  曰 如 何 是 臨 濟 喝  師 曰 還 聞 麼  問 
ZH_X84_1585_004:0692c18	如何是一喝如金剛王寶劍。師曰切忌傷鋒犯手。曰	004	如 何 是 一 喝 如 金 剛 王 寶 劍  師 曰 切 忌 傷 鋒 犯 手  曰 
ZH_X84_1585_004:0692c19	如何是一喝如踞地師子。師曰真箇可憐生。曰如何	004	如 何 是 一 喝 如 踞 地 師 子  師 曰 真 箇 可 憐 生  曰 如 何 
ZH_X84_1585_004:0692c20	是一喝作探竿影草。師曰不得面前背後。曰如何是	004	是 一 喝 作 探 竿 影 草  師 曰 不 得 面 前 背 後  曰 如 何 是 
ZH_X84_1585_004:0692c21	一喝不作一喝用。師曰却須參始得。問如何是五家	004	一 喝 不 作 一 喝 用  師 曰 却 須 參 始 得  問 如 何 是 五 家 
ZH_X84_1585_004:0692c22	宗旨。師曰有口祇堪喫飯。曰若不借問爭達本源。師	004	宗 旨  師 曰 有 口 祇 堪 喫 飯  曰 若 不 借 問 爭 達 本 源  師 
ZH_X84_1585_004:0692c23	曰未敢相許。曰如何是溈仰宗。師曰父慈子孝。曰如	004	曰 未 敢 相 許  曰 如 何 是 溈 仰 宗  師 曰 父 慈 子 孝  曰 如 
ZH_X84_1585_004:0692c24	何是臨濟宗。師曰迅雷不及掩耳。曰如何是曹洞宗。	004	何 是 臨 濟 宗  師 曰 迅 雷 不 及 掩 耳  曰 如 何 是 曹 洞 宗  
ZH_X84_1585_004:0693a01	師曰三更不借夜明簾。曰如何是雲門宗。師曰體露	004	師 曰 三 更 不 借 夜 明 簾  曰 如 何 是 雲 門 宗  師 曰 體 露 
ZH_X84_1585_004:0693a02	金風。曰如何是法眼宗。師曰山自青水自綠。僧曰五	004	金 風  曰 如 何 是 法 眼 宗  師 曰 山 自 青 水 自 綠  僧 曰 五 
ZH_X84_1585_004:0693a03	家宗派蒙師指向上宗乘事若何。師曰頭頂天脚踏	004	家 宗 派 蒙 師 指 向 上 宗 乘 事 若 何  師 曰 頭 頂 天 脚 踏 
ZH_X84_1585_004:0693a04	地。師憫綱宗失據。因為提挈拈頌激揚敲唱。見諦超	004	地  師 憫 綱 宗 失 據  因 為 提 挈 拈 頌 激 揚 敲 唱  見 諦 超 
ZH_X84_1585_004:0693a05	宗。一時宗風為之振起。初住潭州龍興。繼遷湘西道	004	宗  一 時 宗 風 為 之 振 起  初 住 潭 州 龍 興  繼 遷 湘 西 道 
ZH_X84_1585_004:0693a06	林南明佛日仙居護聖及湖州光孝。末後咸淳己巳	004	林 南 明 佛 日 仙 居 護 聖 及 湖 州 光 孝  末 後 咸 淳 己 巳 
ZH_X84_1585_004:0693a07	住袁州仰山。世稱法窟第一云。元帝賜賚尊禮。至元	004	住 袁 州 仰 山  世 稱 法 窟 第 一 云  元 帝 賜 賚 尊 禮  至 元 
ZH_X84_1585_004:0693a08	丁亥寄竹篦麈拂及綠水青山一同授記與高峯原	004	丁 亥 寄 竹 篦 麈 拂 及 綠 水 青 山 一 同 授 記 與 高 峯 原 
ZH_X84_1585_004:0693a09	妙。以讚示曰。上大今已無人。雪巖可知禮也。虗名塞	004	妙  以 讚 示 曰  上 大 今 已 無 人  雪 巖 可 知 禮 也  虗 名 塞 
ZH_X84_1585_004:0693a10	破乾坤。分付原妙侍者。壽七十餘示寂。	004	破 乾 坤  分 付 原 妙 侍 者  壽 七 十 餘 示 寂  
ZH_X84_1585_004:0693a11	台州國清靈叟源禪師上堂。舉僧問趙州真如凡聖	004	台 州 國 清 靈 叟 源 禪 師 上 堂  舉 僧 問 趙 州 真 如 凡 聖 
ZH_X84_1585_004:0693a12	皆是夢言如何是真言。州曰唵部臨[口*癹]。師曰。趙州禪	004	皆 是 夢 言 如 何 是 真 言  州 曰 唵 部 臨 [口癹]  師 曰  趙 州 禪 
ZH_X84_1585_004:0693a13	只在口皮邊。看他與麼也是喚鐘作甕。忽有問靈叟。	004	只 在 口 皮 邊  看 他 與 麼 也 是 喚 鐘 作 甕  忽 有 問 靈 叟  
ZH_X84_1585_004:0693a14	却向他道饑時但喫飯。且道與古人是同是別。西天	004	却 向 他 道 饑 時 但 喫 飯  且 道 與 古 人 是 同 是 別  西 天 
ZH_X84_1585_004:0693a15	梵語此土唐言。上堂。炎自炎。凉自凉。法無二法不用	004	梵 語 此 土 唐 言  上 堂  炎 自 炎  凉 自 凉  法 無 二 法 不 用 
ZH_X84_1585_004:0693a16	商量。只如人人鼻孔在面上。則固是知有。我更問你。	004	商 量  只 如 人 人 鼻 孔 在 面 上  則 固 是 知 有  我 更 問 你  
ZH_X84_1585_004:0693a17	別沼荷香何似深村稻香。示防意如城偈曰。六門長	004	別 沼 荷 香 何 似 深 村 稻 香  示 防 意 如 城 偈 曰  六 門 長 
ZH_X84_1585_004:0693a18	鎖舊封疆。已是攀緣萬慮忘。昨夜貧家忽遭劫。元來	004	鎖 舊 封 疆  已 是 攀 緣 萬 慮 忘  昨 夜 貧 家 忽 遭 劫  元 來 
ZH_X84_1585_004:0693a19	禍起自蕭牆。守口如瓶偈曰。明明只在鼻孔下。動著	004	禍 起 自 蕭 牆  守 口 如 瓶 偈 曰  明 明 只 在 鼻 孔 下  動 著 
ZH_X84_1585_004:0693a20	無非是禍門。直下放教如木[木*突]。青天白日怒雷奔。	004	無 非 是 禍 門  直 下 放 教 如 木 [木突]  青 天 白 日 怒 雷 奔  
ZH_X84_1585_004:0693a21	明州天童別山祖智禪師姓楊氏。蜀之順慶人。年十	004	明 州 天 童 別 山 祖 智 禪 師 姓 楊 氏  蜀 之 順 慶 人  年 十 
ZH_X84_1585_004:0693a22	四得度。初聞僧誦華嚴經彌勒樓閣入已還閉。恍如	004	四 得 度  初 聞 僧 誦 華 嚴 經 彌 勒 樓 閣 入 已 還 閉  恍 如 
ZH_X84_1585_004:0693a23	夢覺。遂頌靈雲見桃華曰。萬綠叢中紅一點。幾人歡	004	夢 覺  遂 頌 靈 雲 見 桃 華 曰  萬 綠 叢 中 紅 一 點  幾 人 歡 
ZH_X84_1585_004:0693a24	喜幾人愁。徧叩浙翁琰無際派高原泉淳菴淨妙峯	004	喜 幾 人 愁  徧 叩 浙 翁 琰 無 際 派 高 原 泉 淳 菴 淨 妙 峯 
ZH_X84_1585_004:0693b01	善諸老宿。最後見無準於雪竇。準知是法器待之彌	004	善 諸 老 宿  最 後 見 無 準 於 雪 竇  準 知 是 法 器 待 之 彌 
ZH_X84_1585_004:0693b02	峻。時或棒喝交下一語不少貸。師擬對輒噤不能發。	004	峻  時 或 棒 喝 交 下 一 語 不 少 貸  師 擬 對 輒 噤 不 能 發  
ZH_X84_1585_004:0693b03	繇是知解都喪。久之作而言曰。吾生平伎倆皆死法	004	繇 是 知 解 都 喪  久 之 作 而 言 曰  吾 生 平 伎 倆 皆 死 法 
ZH_X84_1585_004:0693b04	也。今見此翁始行活路。既而準移徑山命師分座。嘉	004	也  今 見 此 翁 始 行 活 路  既 而 準 移 徑 山 命 師 分 座  嘉 
ZH_X84_1585_004:0693b05	熈戊戌洞庭天王虗席迎師主之。寶祐丙辰天童燬。	004	熈 戊 戌 洞 庭 天 王 虗 席 迎 師 主 之  寶 祐 丙 辰 天 童 燬  
ZH_X84_1585_004:0693b06	州帥吳公潛奏師道行。師被旨携一囊一盋至。縛茆	004	州 帥 吳 公 潛 奏 師 道 行  師 被 旨 携 一 囊 一 盋 至  縛 茆 
ZH_X84_1585_004:0693b07	以居。寧郡久不雨。師禱之輒應。繇是人情奔湊。不三	004	以 居  寧 郡 久 不 雨  師 禱 之 輒 應  繇 是 人 情 奔 湊  不 三 
ZH_X84_1585_004:0693b08	年百廢具舉。天童始還舊觀。上堂。舉世尊將入涅槃	004	年 百 廢 具 舉  天 童 始 還 舊 觀  上 堂  舉 世 尊 將 入 涅 槃 
ZH_X84_1585_004:0693b09	文殊請再轉法輪。世尊咄曰。文殊吾四十九年未嘗	004	文 殊 請 再 轉 法 輪  世 尊 咄 曰  文 殊 吾 四 十 九 年 未 嘗 
ZH_X84_1585_004:0693b10	說一字。汝請吾再轉法輪。是吾曾轉法輪耶。頌曰。老	004	說 一 字  汝 請 吾 再 轉 法 輪  是 吾 曾 轉 法 輪 耶  頌 曰  老 
ZH_X84_1585_004:0693b11	漢平生大脫空。將無作有誑盲聾。臨行一句方真實。	004	漢 平 生 大 脫 空  將 無 作 有 誑 盲 聾  臨 行 一 句 方 真 實  
ZH_X84_1585_004:0693b12	又是闍黎飯後鐘。庚辰九月旦忽示眾曰。雲澹月華	004	又 是 闍 黎 飯 後 鐘  庚 辰 九 月 旦 忽 示 眾 曰  雲 澹 月 華 
ZH_X84_1585_004:0693b13	新。木脫山露骨。有天有地來。幾箇眼睛活。有省問者。	004	新  木 脫 山 露 骨  有 天 有 地 來  幾 箇 眼 睛 活  有 省 問 者  
ZH_X84_1585_004:0693b14	師曰不及相見各自努力。越十日夜分。呼侍者囑後	004	師 曰 不 及 相 見 各 自 努 力  越 十 日 夜 分  呼 侍 者 囑 後 
ZH_X84_1585_004:0693b15	事。叉手而寂。壽六十有七坐五十四夏。塔全身於中	004	事  叉 手 而 寂  壽 六 十 有 七 坐 五 十 四 夏  塔 全 身 於 中 
ZH_X84_1585_004:0693b16	峯密菴窣堵波之右。	004	峯 密 菴 窣 堵 波 之 右  
ZH_X84_1585_004:0693b17	福州雪峯環溪一禪師舉大通智勝佛十劫坐道場	004	福 州 雪 峯 環 溪 一 禪 師 舉 大 通 智 勝 佛 十 劫 坐 道 場 
ZH_X84_1585_004:0693b18	佛法不現前不得成佛道。頌曰。劫初鑄就毗盧印。古	004	佛 法 不 現 前 不 得 成 佛 道  頌 曰  劫 初 鑄 就 毗 盧 印  古 
ZH_X84_1585_004:0693b19	篆雕蟲尚宛然。堪笑堪悲人不識。却嫌字畫不完全。	004	篆 雕 蟲 尚 宛 然  堪 笑 堪 悲 人 不 識  却 嫌 字 畫 不 完 全  
ZH_X84_1585_004:0693b20	題布袋和尚讚曰。逢人乞一文。袋裏敵國富。不是下	004	題 布 袋 和 尚 讚 曰  逢 人 乞 一 文  袋 裏 敵 國 富  不 是 下 
ZH_X84_1585_004:0693b21	生遲。嫌佛不肯做。舉即心即佛。頌曰。即心即佛。砒霜	004	生 遲  嫌 佛 不 肯 做  舉 即 心 即 佛  頌 曰  即 心 即 佛  砒 霜 
ZH_X84_1585_004:0693b22	狼毒。起死回生。不消一服。	004	狼 毒  起 死 回 生  不 消 一 服  
ZH_X84_1585_004:0693b23	杭州淨慈斷橋妙倫禪師台州黃巖徐氏子。母劉。夢	004	杭 州 淨 慈 斷 橋 妙 倫 禪 師 台 州 黃 巖 徐 氏 子  母 劉  夢 
ZH_X84_1585_004:0693b24	月而孕。年十八落髮於永嘉廣慈院。初見谷源道于	004	月 而 孕  年 十 八 落 髮 於 永 嘉 廣 慈 院  初 見 谷 源 道 于 
ZH_X84_1585_004:0693c01	瑞巖。聞舉麻三斤話疑之。徧叩諸方。一日于雲居見	004	瑞 巖  聞 舉 麻 三 斤 話 疑 之  徧 叩 諸 方  一 日 于 雲 居 見 
ZH_X84_1585_004:0693c02	山堂。閱楞嚴至蚊蟲螻蟻無有言說而能辦事。釋然	004	山 堂  閱 楞 嚴 至 蚊 蟲 螻 蟻 無 有 言 說 而 能 辦 事  釋 然 
