segmentnr	original	stemmed
ZH_T32_1646_003:0258b10_8	問曰：	問 曰  
ZH_T32_1646_003:0258b11_17	心名但覺色等然後取相，從相生諸煩惱與心作垢，故說本淨。	心 名 但 覺 色 等 然 後 取 相  從 相 生 諸 煩 惱 與 心 作 垢  故 說 本 淨  
ZH_T32_1646_003:0258b12_2	答曰：	答 曰  
ZH_T32_1646_003:0258b12_5	不然。	不 然  
ZH_T32_1646_003:0258b12_17	是心心時即滅，未有垢相。	是 心 心 時 即 滅  未 有 垢 相  
ZH_T32_1646_003:0258b13_7	心時滅已，垢何所染？	心 時 滅 已  垢 何 所 染  
ZH_T32_1646_003:0258b13_10	問曰：	問 曰  
ZH_T32_1646_003:0258b14_12	我不為念念滅心故如是說，以相續心故說垢染。	我 不 為 念 念 滅 心 故 如 是 說  以 相 續 心 故 說 垢 染  
ZH_T32_1646_003:0258b14_15	答曰：	答 曰  
ZH_T32_1646_003:0258b15_15	是相續心世諦故有，非真實義，此不應說。	是 相 續 心 世 諦 故 有  非 真 實 義  此 不 應 說  
ZH_T32_1646_003:0258b17_1	又於世諦是亦多過，心生已滅、未生未起，云何相續？	又 於 世 諦 是 亦 多 過  心 生 已 滅  未 生 未 起  云 何 相 續  
ZH_T32_1646_003:0258b17_15	是故心性非是本淨客塵故不淨。	是 故 心 性 非 是 本 淨 客 塵 故 不 淨  
ZH_T32_1646_003:0258b18_17	但佛為眾生謂心常在，故說客塵所染則心不淨。	但 佛 為 眾 生 謂 心 常 在  故 說 客 塵 所 染 則 心 不 淨  
ZH_T32_1646_003:0258b20_14	又佛為懈怠眾生若聞心本不淨，便謂性不可改，則不發淨心，故說本淨。	又 佛 為 懈 怠 眾 生 若 聞 心 本 不 淨  便 謂 性 不 可 改  則 不 發 淨 心  故 說 本 淨  
ZH_T32_1646_003:0258b22_3	31 相應不相應品相應不相應品第三十一論者言：	3 1   相應不相應 品 相應不相應 品 第 三 十 一 論 者 言  
ZH_T32_1646_003:0258b23_1	有人說諸使心相應，有說心不相應。	有 人 說 諸 使 心 相 應  有 說 心不相應  
ZH_T32_1646_003:0258b23_4	問曰：	問 曰  
ZH_T32_1646_003:0258b23_13	何因緣故說心相應？	何 因 緣 故 說 心 相 應  
ZH_T32_1646_003:0258b24_3	何因緣故言不相應？	何 因 緣 故 言 不 相 應  
ZH_T32_1646_003:0258b24_6	答曰：	答 曰  
ZH_T32_1646_003:0258b24_18	心相應者，後使品中當說。	心 相 應 者  後 使 品 中 當 說  
ZH_T32_1646_003:0258b25_14	又貪欲等諸煩惱業，是業諸使相應。	又 貪 欲 等 諸 煩 惱 業  是 業 諸 使 相 應  
ZH_T32_1646_003:0258b26_16	汝法中雖說心不相應使，與心相應結纏作因。	汝 法 中 雖 說 心不相應 使  與 心 相 應 結 纏 作 因  
ZH_T32_1646_003:0258b27_3	是事不然。	是 事 不 然  
ZH_T32_1646_003:0258b27_8	所以者何？	所以者何  
ZH_T32_1646_003:0258b27_12	經中說：	經 中 說  
ZH_T32_1646_003:0258b28_7	從無明邪念邪思惟等起貪等結。	從 無 明 邪 念 邪 思 惟 等 起 貪 等 結  
ZH_T32_1646_003:0258b28_16	無有經說從使生也。	無 有 經 說 從 使 生 也  
ZH_T32_1646_003:0258b29_14	汝法中雖說久習結纏則名為使生。	汝 法 中 雖 說 久 習 結 纏 則 名 為 使 生  
ZH_T32_1646_003:0258c01_2	是事不然。	是 事 不 然  
ZH_T32_1646_003:0258c01_7	所以者何？	所以者何  
ZH_T32_1646_003:0258c02_15	身口業等亦有久習相，是亦應有似使心不相應行，而實無有。	身 口 業 等 亦 有 久 習 相  是 亦 應 有 似 使 心不相應行  而 實 無 有  
ZH_T32_1646_003:0258c05_1	若然者，諸法皆從現在因生，無過去因，然則不應從業生報，亦不應從意生意識也。	若 然 者  諸 法 皆 從 現 在 因 生  無 過 去 因  然 則 不 應 從 業 生 報  亦 不 應 從 意 生 意 識 也  
ZH_T32_1646_003:0258c05_15	又此諸使念念滅故，復何因生？	又 此 諸 使 念 念 滅 故  復 何 因 生  
ZH_T32_1646_003:0258c05_18	問曰：	問 曰  
ZH_T32_1646_003:0258c06_2	共相因生。	共 相 因 生  
ZH_T32_1646_003:0258c06_5	答曰：	答 曰  
ZH_T32_1646_003:0258c06_19	是亦不然，因果不得一時合故。	是 亦 不 然  因 果 不 得 一 時 合 故  
ZH_T32_1646_003:0258c07_8	此事後燈喻中當說。	此 事 後 燈 喻 中 當 說  
ZH_T32_1646_003:0258c08_2	故不應言諸使非心相應。	故 不 應 言 諸 使 非 心 相 應  
ZH_T32_1646_003:0258c10_3	32 過去業品過去業品第三十二論者言：	3 2   過 去 業 品 過 去 業 品 第 三 十 二 論 者 言  
ZH_T32_1646_003:0258c11_6	迦葉鞞道人說，未受報業過去世有，餘過去無。	迦 葉 鞞 道 人 說  未 受 報 業 過 去 世 有  餘 過 去 無  
ZH_T32_1646_003:0258c11_9	答曰：	答 曰  
ZH_T32_1646_003:0258c12_6	此業若失則過去，過去若不失是則為常。	此 業 若 失 則 過 去  過 去 若 不 失 是 則 為 常  
ZH_T32_1646_003:0258c13_2	失者，過去異名，則為失已復失。	失 者  過 去 異 名  則 為 失 已 復 失  
ZH_T32_1646_003:0258c13_16	是業與報作因已滅，報在後生。	是 業 與 報 作 因 已 滅  報 在 後 生  
ZH_T32_1646_003:0258c14_2	如經中說：	如 經 中 說  
ZH_T32_1646_003:0258c14_12	以是事故，是事得生。	以 是 事 故  是 事 得 生  
ZH_T32_1646_003:0258c15_11	如乳滅時與酪作因，何用分別過去業耶？	如 乳 滅 時 與 酪 作 因  何 用 分 別 過 去 業 耶  
ZH_T32_1646_003:0258c15_15	又若言：	又 若 言  
ZH_T32_1646_003:0258c16_7	若然者，餘因中有過。	若 然 者  餘 因 中 有 過  
ZH_T32_1646_003:0258c16_16	云何無因而識得生？	云 何 無 因 而 識 得 生  
ZH_T32_1646_003:0258c17_6	如無乳時何得有酪？	如 無 乳 時 何 得 有 酪  
ZH_T32_1646_003:0258c18_2	若無四大，身口等業何依而有？	若 無 四 大  身 口 等 業 何 依 而 有  
ZH_T32_1646_003:0258c18_13	如是等我先說過去有過。	如 是 等 我 先 說 過 去 有 過  
ZH_T32_1646_003:0258c19_1	彼應答此。	彼 應 答 此  
ZH_T32_1646_003:0258c21_3	33 辯三寶品辯三寶品第三十三論者言：	3 3   辯 三 寶 品 辯 三 寶 品 第 三 十 三 論 者 言  
ZH_T32_1646_003:0258c21_16	摩醯舍婆道人說，佛在僧數。	摩 醯 舍 婆 道 人 說  佛 在 僧 數  
ZH_T32_1646_003:0258c21_19	答曰：	答 曰  
ZH_T32_1646_003:0258c23_6	若說佛在四眾，所謂有眾、生眾、人眾、聖人眾，是則非過。	若 說 佛 在 四 眾  所 謂 有 眾  生 眾  人 眾  聖 人 眾  是 則 非 過  
ZH_T32_1646_003:0258c25_3	若言佛在聲聞眾中，是則有咎，以聞法得悟故曰聲聞，佛相異故不在此中。	若 言 佛 在 聲 聞 眾 中  是 則 有 咎  以 聞 法 得 悟 故 曰 聲 聞  佛 相 異 故 不 在 此 中  
ZH_T32_1646_003:0258c25_6	問曰：	問 曰  
ZH_T32_1646_003:0258c26_2	佛居僧之首，有人施者名為施僧。	佛 居 僧 之 首  有 人 施 者 名 為 施 僧  
ZH_T32_1646_003:0258c26_5	答曰：	答 曰  
ZH_T32_1646_003:0258c26_12	此施屬何等僧？	此 施 屬 何 等 僧  
ZH_T32_1646_003:0258c27_6	此經小失，是應當言施屬佛僧。	此 經 小 失  是 應 當 言 施 屬 佛 僧  
ZH_T32_1646_003:0258c27_9	問曰：	問 曰  
ZH_T32_1646_003:0258c27_15	佛語瞿曇彌：	佛 語 瞿 曇 彌  
ZH_T32_1646_003:0258c28_15	以此衣施僧，則為供養我，亦是供養僧。	以 此 衣 施 僧  則 為 供 養 我  亦 是 供 養 僧  
ZH_T32_1646_003:0258c28_18	答曰：	答 曰  
ZH_T32_1646_003:0258c29_17	佛意言，以語言為供養我，是物供養僧。	佛 意 言  以 語 言 為 供 養 我  是 物 供 養 僧  
ZH_T32_1646_003:0259a01_4	如經中說：	如 經 中 說  
ZH_T32_1646_003:0259a01_14	若人瞻病，即是看我。	若 人 瞻 病  即 是 看 我  
ZH_T32_1646_003:0259a01_17	問曰：	問 曰  
ZH_T32_1646_003:0259a02_16	諸有成就聖功德人，舍利弗等皆在僧數中；	諸 有 成 就 聖 功 德 人  舍 利 弗 等 皆 在 僧 數 中  
ZH_T32_1646_003:0259a03_8	佛亦如是，以同相故。	佛 亦 如 是  以 同 相 故  
ZH_T32_1646_003:0259a03_11	答曰：	答 曰  
ZH_T32_1646_003:0259a04_14	若以同相者，諸凡夫人及非眾生數亦有應入僧數者。	若 以 同 相 者  諸 凡 夫 人 及 非 眾 生 數 亦 有 應 入 僧 數 者  
ZH_T32_1646_003:0259a05_10	而不然，是故知佛不在僧中。	而 不 然  是 故 知 佛 不 在 僧 中  
ZH_T32_1646_003:0259a06_9	又佛不入僧羯磨中，亦不同諸餘僧事。	又 佛 不 入 僧 羯 磨 中  亦 不 同 諸 餘 僧 事  
ZH_T32_1646_003:0259a07_5	又以三寶差別故，佛不在僧中。	又 以 三 寶 差 別 故  佛 不 在 僧 中  
ZH_T32_1646_003:0259a09_3	34 無我品無我品第三十四論者言：	3 4   無 我 品 無 我 品 第 三 十 四 論 者 言  
ZH_T32_1646_003:0259a09_16	犢子道人說有我，餘者說無。	犢 子 道 人 說 有 我  餘 者 說 無  
ZH_T32_1646_003:0259a09_19	問曰：	問 曰  
ZH_T32_1646_003:0259a10_4	何者為實？	何 者 為 實  
ZH_T32_1646_003:0259a10_7	答曰：	答 曰  
ZH_T32_1646_003:0259a10_12	實無我法。	實 無 我 法  
ZH_T32_1646_003:0259a10_17	所以者何？	所以者何  
ZH_T32_1646_003:0259a11_6	如經中佛語比丘：	如 經 中 佛 語 比 丘  
ZH_T32_1646_003:0259a12_6	但以名字但假施設，但以有用故名為我。	但 以 名 字 但 假 施 設  但 以 有 用 故 名 為 我  
ZH_T32_1646_003:0259a13_1	以但名字等，故知無真實。	以 但 名 字 等  故 知 無 真 實  
ZH_T32_1646_003:0259a13_6	又經中說：	又 經 中 說  
ZH_T32_1646_003:0259a13_18	若人不見苦，是人則見我。	若 人 不 見 苦  是 人 則 見 我  
ZH_T32_1646_003:0259a14_10	若如實見苦，則不復見我。	若 如 實 見 苦  則 不 復 見 我  
ZH_T32_1646_003:0259a15_5	若實有我，見苦者亦應見我。	若 實 有 我  見 苦 者 亦 應 見 我  
ZH_T32_1646_003:0259a16_1	又說聖人但隨俗故說言有我。	又 說 聖 人 但 隨 俗 故 說 言 有 我  
ZH_T32_1646_003:0259a16_7	又經中佛說：	又 經 中 佛 說  
ZH_T32_1646_003:0259a16_13	我即是動處。	我 即 是 動 處  
ZH_T32_1646_003:0259a17_12	若實有者，不名動處，如眼有故不名動處。	若 實 有 者  不 名 動 處  如 眼 有 故 不 名 動 處  
ZH_T32_1646_003:0259a18_15	又處處經中皆遮計我，如聖比丘尼語魔王言：	又 處 處 經 中 皆 遮 計 我  如 聖 比 丘 尼 語 魔 王 言  
ZH_T32_1646_003:0259a20_1	汝所謂眾生，是即為邪見，諸有為法聚，皆空無眾生。	汝 所 謂 眾 生  是 即 為 邪 見  諸 有 為 法 聚  皆 空 無 眾 生  
ZH_T32_1646_003:0259a20_4	又言：	又 言  
ZH_T32_1646_003:0259a21_2	諸行和合相續故有，即是幻化誑惑凡夫。	諸 行 和 合 相 續 故 有  即 是 幻 化 誑 惑 凡 夫  
ZH_T32_1646_003:0259a21_17	皆為怨賊、如箭入心，無有堅實。	皆 為 怨 賊  如 箭 入 心  無 有 堅 實  
ZH_T32_1646_003:0259a22_1	又言：	又 言  
ZH_T32_1646_003:0259a23_7	無我無我所，無眾生無人，但是空五陰，生滅壞敗相。	無 我 無 我 所  無 眾 生 無 人  但 是 空 五 陰  生 滅 壞 敗 相  
ZH_T32_1646_003:0259a24_11	有業有果報，作者不可得，眾緣和合故，有諸法相續。	有 業 有 果 報  作 者 不 可 得  眾 緣 和 合 故  有 諸 法 相 續  
ZH_T32_1646_003:0259a25_13	以是等緣故，佛種種經中皆遮計我，是故無我。	以 是 等 緣 故  佛 種 種 經 中 皆 遮 計 我  是 故 無 我  
ZH_T32_1646_003:0259a26_2	又經中解識義：	又 經 中 解 識 義  
ZH_T32_1646_003:0259a26_7	何故名識？	何 故 名 識  
ZH_T32_1646_003:0259a26_16	謂能識色乃至識法。	謂 能 識 色 乃 至 識 法  
ZH_T32_1646_003:0259a27_7	不說識我，是故無我。	不 說 識 我  是 故 無 我  
ZH_T32_1646_003:0259a27_14	群那比丘問佛：	群 那 比 丘 問 佛  
ZH_T32_1646_003:0259a28_1	誰食識食？	誰 食 識 食  
ZH_T32_1646_003:0259a28_4	佛言：	佛 言  
ZH_T32_1646_003:0259a29_5	我不說有食識食者，若有我應說我食識食。	我 不 說 有 食 識 食 者  若 有 我 應 說 我 食 識 食  
ZH_T32_1646_003:0259a29_15	以不說故，當知無我。	以 不 說 故  當 知 無 我  
ZH_T32_1646_003:0259b01_12	又洴沙王迎佛經中，佛語諸比丘：	又 洴 沙 王 迎 佛 經 中  佛 語 諸 比 丘  
ZH_T32_1646_003:0259b03_1	汝觀凡夫隨逐假名謂為有我，是五陰中實無我無我所。	汝 觀 凡 夫 隨 逐 假 名 謂 為 有 我  是 五 陰 中 實 無 我 無 我 所  
ZH_T32_1646_003:0259b03_4	又說：	又 說  
ZH_T32_1646_003:0259b03_13	因五陰故有種種名。	因 五 陰 故 有 種 種 名  
ZH_T32_1646_003:0259b05_5	謂我、眾生、人天等如是無量名字，皆因五陰有，若有我者應說因我。	謂 我  眾 生  人 天 等 如 是 無 量 名 字  皆 因 五 陰 有  若 有 我 者 應 說 因 我  
ZH_T32_1646_003:0259b05_16	又長老弗尼迦謂外道言：	又 長 老 弗 尼 迦 謂 外 道 言  
ZH_T32_1646_003:0259b06_9	若人邪見，無而謂有。	若 人 邪 見  無 而 謂 有  
ZH_T32_1646_003:0259b07_6	佛斷此邪慢、不斷眾生，是故無我。	佛 斷 此 邪 慢  不 斷 眾 生  是 故 無 我  
ZH_T32_1646_003:0259b08_3	又《炎摩伽經》中，舍利弗語炎摩伽言：	又  炎 摩 伽 經  中  舍 利 弗 語 炎 摩 伽 言  
ZH_T32_1646_003:0259b08_13	汝見色陰是阿羅漢耶？	汝 見 色 陰 是 阿 羅 漢 耶  
ZH_T32_1646_003:0259b08_16	答言：	答 言  
ZH_T32_1646_003:0259b08_19	不也。	不 也  
ZH_T32_1646_003:0259b09_10	見受想行識是阿羅漢耶？	見 受 想 行 識 是 阿 羅 漢 耶  
ZH_T32_1646_003:0259b09_13	答言：	答 言  
ZH_T32_1646_003:0259b09_16	不也。	不 也  
ZH_T32_1646_003:0259b10_8	見五陰和合是阿羅漢耶？	見 五 陰 和 合 是 阿 羅 漢 耶  
ZH_T32_1646_003:0259b10_11	答言：	答 言  
ZH_T32_1646_003:0259b10_14	不也。	不 也  
ZH_T32_1646_003:0259b11_6	見離五陰是阿羅漢耶？	見 離 五 陰 是 阿 羅 漢 耶  
ZH_T32_1646_003:0259b11_9	答言：	答 言  
ZH_T32_1646_003:0259b11_12	不也。	不 也  
ZH_T32_1646_003:0259b11_17	舍利弗言：	舍 利 弗 言  
ZH_T32_1646_003:0259b13_1	若如是推求不可得者，應當言阿羅漢死後無耶？	若 如 是 推 求不可得 者  應 當 言 阿 羅 漢 死 後 無 耶  
ZH_T32_1646_003:0259b13_4	答言：	答 言  
ZH_T32_1646_003:0259b13_8	舍利弗！	舍 利 弗  
ZH_T32_1646_003:0259b14_4	我先有惡邪見，今聞此義，是見即滅。	我 先 有 惡 邪 見  今 聞 此 義  是 見 即 滅  
ZH_T32_1646_003:0259b14_14	若有我者，不名惡耶？	若 有 我 者  不 名 惡 耶  
ZH_T32_1646_003:0259b16_6	又四取中說我語取，若有我者應言我取，如欲取等，不應言我語取。	又 四 取 中 說 我 語 取  若 有 我 者 應 言 我 取  如 欲 取 等  不 應 言 我 語 取  
ZH_T32_1646_003:0259b16_14	又《先尼經》說：	又  先 尼 經  說  
ZH_T32_1646_003:0259b17_16	於三師中若有不得現我後我，我說是師則名為佛。	於 三 師 中 若 有 不 得 現 我 後 我  我 說 是 師 則 名 為 佛  
ZH_T32_1646_003:0259b18_9	以佛不得，故知無我。	以 佛 不 得  故 知 無 我  
ZH_T32_1646_003:0259b20_2	又無我中我想名為顛倒，若汝意謂我中我想非顛倒者，是事不然。	又 無 我 中 我 想 名 為 顛 倒  若 汝 意 謂 我 中 我 想 非 顛 倒 者  是 事 不 然  
ZH_T32_1646_003:0259b20_7	所以者何？	所以者何  
ZH_T32_1646_003:0259b21_7	佛說眾生所有見我皆見五陰，是故無我。	佛 說 眾 生 所 有 見 我 皆 見 五 陰  是 故 無 我  
ZH_T32_1646_003:0259b22_4	又說眾生種種憶念宿命，皆念五陰。	又 說 眾 生 種 種 憶 念 宿 命  皆 念 五 陰  
ZH_T32_1646_003:0259b23_4	若有我者亦應念我，以不念故當知無我。	若 有 我 者 亦 應 念 我  以 不 念 故 當 知 無 我  
ZH_T32_1646_003:0259b24_9	若汝意謂亦有經說憶念眾生，如某眾生中我名某者。	若 汝 意 謂 亦 有 經 說 憶 念 眾 生  如 某 眾 生 中 我 名 某 者  
ZH_T32_1646_003:0259b25_14	是事不然，此為世諦分別故說，實念五陰非念眾生。	是 事 不 然  此 為 世 諦 分 別 故 說  實 念 五 陰 非 念 眾 生  
ZH_T32_1646_003:0259b26_1	所以者何？	所以者何  
ZH_T32_1646_003:0259b27_4	以意識念意識但緣於法，是故無有念眾生念。	以 意 識 念 意 識 但 緣 於 法  是 故 無 有 念 眾 生 念  
ZH_T32_1646_003:0259b28_5	又若人說決定有我，於六邪見中必墮一見。	又 若 人 說 決 定 有 我  於 六 邪 見 中 必 墮 一 見  
ZH_T32_1646_003:0259b29_4	若汝意謂無我亦是邪見者，此事不然。	若 汝 意 謂 無 我 亦 是 邪 見 者  此 事 不 然  
ZH_T32_1646_003:0259b29_9	所以者何？	所以者何  
ZH_T32_1646_003:0259b29_14	以二諦故。	以 二 諦 故  
ZH_T32_1646_003:0259c01_16	若以世諦說無我、第一義諦說有我，是則有過。	若 以 世 諦 說 無 我  第一義諦 說 有 我  是 則 有 過  
ZH_T32_1646_003:0259c02_16	我今說第一義故無、世諦故有，是故無咎。	我 今 說 第 一 義 故 無  世 諦 故 有  是 故 無 咎  
ZH_T32_1646_003:0259c03_15	又佛說拔我見根，如癡王問中佛答癡王：	又 佛 說 拔 我 見 根  如 癡 王 問 中 佛 答 癡 王  
ZH_T32_1646_003:0259c05_2	若人以一心觀諸世間空，則拔我見根，不復見死王。	若 人 以 一 心 觀 諸 世 間 空  則 拔 我 見 根  不 復 見 死 王  
ZH_T32_1646_003:0259c06_2	又諸說有我因緣憂喜等事，皆在五陰。	又 諸 說 有 我 因 緣 憂 喜 等 事  皆 在 五 陰  
ZH_T32_1646_003:0259c07_1	又以破諸外道我見因緣，是故無我。	又 以 破 諸 外 道 我 見 因 緣  是 故 無 我  
ZH_T32_1646_003:0259c09_2	35 有我無我品有我無我品第三十五問曰：	3 5   有 我 無 我 品 有 我 無 我 品 第 三 十 五 問 曰  
ZH_T32_1646_003:0259c09_7	汝言無我。	汝 言 無 我  
ZH_T32_1646_003:0259c09_12	是事不然。	是 事 不 然  
ZH_T32_1646_003:0259c09_17	所以者何？	所以者何  
ZH_T32_1646_003:0259c11_8	四種答中是第四置答，謂人死後，若有、若無、亦有亦無、非有非無。	四 種 答 中 是 第 四 置 答  謂 人 死 後  若 有  若 無  亦 有 亦 無  非有非無  
ZH_T32_1646_003:0259c12_1	若實無我，不應有此置答。	若 實 無 我  不 應 有 此 置 答  
ZH_T32_1646_003:0259c13_1	又若人言無有眾生受後身者，即是邪見。	又 若 人 言 無 有 眾 生 受 後 身 者  即 是 邪 見  
ZH_T32_1646_003:0259c14_9	又十二部經中有本生經，佛自說言彼時大喜見王我身是也。	又 十二部經 中 有 本 生 經  佛 自 說 言 彼 時 大 喜 見 王 我 身 是 也  
ZH_T32_1646_003:0259c15_14	如是等本生，今五陰非昔五陰，是故有我從本至今。	如 是 等 本 生  今 五 陰 非 昔 五 陰  是 故 有 我 從 本 至 今  
ZH_T32_1646_003:0259c16_9	又佛說今喜、後喜為善兩喜。	又 佛 說 今 喜  後 喜 為 善 兩 喜  
ZH_T32_1646_003:0259c16_19	若但五陰，不應兩喜。	若 但 五 陰  不 應 兩 喜  
ZH_T32_1646_003:0259c17_17	又經中說心垢故眾生垢，心淨故眾生淨。	又 經 中 說 心 垢 故 眾 生 垢  心 淨 故 眾 生 淨  
ZH_T32_1646_003:0259c18_11	又一人生世間，多人得衰惱；	又 一 人 生 世 間  多 人 得 衰 惱  
ZH_T32_1646_003:0259c19_4	一人生世間，多人得利益。	一 人 生 世 間  多 人 得 利 益  
ZH_T32_1646_003:0259c20_6	又若修集善不善業，皆依眾生，不依非眾生數。	又 若 修 集 善不善業  皆 依 眾 生  不 依 非 眾 生 數  
ZH_T32_1646_003:0259c21_16	又處處經中佛自說我，言有眾生能受後身，又能自利不利他等。	又 處 處 經 中 佛 自 說 我  言 有 眾 生 能 受 後 身  又 能 自 利 不 利 他 等  
ZH_T32_1646_003:0259c22_7	以是等緣故知有我。	以 是 等 緣 故 知 有 我  
ZH_T32_1646_003:0259c23_3	汝先雖說但名字等，是事不然。	汝 先 雖 說 但 名 字 等  是 事 不 然  
ZH_T32_1646_003:0259c23_8	所以者何？	所以者何  
ZH_T32_1646_003:0259c25_1	佛但以外道離五陰已別計有我常不壞相，斷此邪見故言無我。	佛 但 以 外 道 離 五 陰 已 別 計 有 我 常 不 壞 相  斷 此 邪 見 故 言 無 我  
ZH_T32_1646_003:0259c26_1	今我等說五陰和合名之為我，是故無咎。	今 我 等 說 五 陰 和 合 名 之 為 我  是 故 無 咎  
ZH_T32_1646_003:0259c28_7	又雖言我但名字等，應深思惟此言，若眾生但名字者，如殺泥牛不得殺罪，若殺實牛亦不應有罪。	又 雖 言 我 但 名 字 等  應 深 思 惟 此 言  若 眾 生 但 名 字 者  如 殺 泥 牛 不 得 殺 罪  若 殺 實 牛 亦 不 應 有 罪  
ZH_T32_1646_003:0259c29_14	又如小兒以名字物施皆有果報，大人持施亦應得報。	又 如 小 兒 以 名 字 物 施 皆 有 果 報  大 人 持 施 亦 應 得 報  
ZH_T32_1646_003:0260a01_2	而實不然。	而 實 不 然  
ZH_T32_1646_003:0260a02_2	又但名字故無而說有者，聖人應有妄語；	又 但 名 字 故 無 而 說 有 者  聖 人 應 有 妄 語  
ZH_T32_1646_003:0260a02_16	以實語故名為聖人，故知有我。	以 實 語 故 名 為 聖 人  故 知 有 我  
ZH_T32_1646_003:0260a04_7	又若聖人見實無我，而隨俗故說有我者，則是倒見，以異說故。	又 若 聖 人 見 實 無 我  而 隨 俗 故 說 有 我 者  則 是 倒 見  以 異 說 故  
ZH_T32_1646_003:0260a07_5	又若隨俗無而說有，則不應復說經中實義十二因緣、三解脫門、無我法等，若人謂有後世隨而言有，若人謂無隨人言無。	又 若 隨 俗 無 而 說 有  則 不 應 復 說 經 中 實 義 十二因緣  三解脫門  無 我 法 等  若 人 謂 有 後 世 隨 而 言 有  若 人 謂 無 隨 人 言 無  
ZH_T32_1646_003:0260a08_14	又諸世間萬物皆從自在天生，如是種種邪見經書皆應隨說。	又 諸 世 間 萬 物 皆 從 自 在 天 生  如 是 種 種 邪 見 經 書 皆 應 隨 說  
ZH_T32_1646_003:0260a09_17	是事不可，是故汝所引經皆已總破，故非無我。	是 事 不 可  是 故 汝 所 引 經 皆 已 總 破  故 非 無 我  
ZH_T32_1646_003:0260a10_1	答曰：	答 曰  
ZH_T32_1646_003:0260a10_18	汝先言以置答故知有我者，是事不然。	汝 先 言 以 置 答 故 知 有 我 者  是 事 不 然  
ZH_T32_1646_003:0260a11_4	所以者何？	所以者何  
ZH_T32_1646_003:0260a13_2	此不可說法，後滅諦聚中當廣分別，故無實我及不可說者，但假名說非實有也。	此 不可說法  後 滅 諦 聚 中 當廣分別  故 無 實 我 及 不 可 說 者  但 假 名 說 非 實 有 也  
ZH_T32_1646_003:0260a13_18	又汝法中我，以六識識，如汝經說：	又 汝 法 中 我  以 六 識 識  如 汝 經 說  
ZH_T32_1646_003:0260a14_7	因眼所見色故我壞。	因 眼 所 見 色 故 我 壞  
ZH_T32_1646_003:0260a15_11	是則眼識所識，則不應言非色非非色，聲等亦爾。	是 則 眼 識 所 識  則 不 應 言 非 色 非 非 色  聲 等 亦 爾  
ZH_T32_1646_003:0260a16_12	復次若我六識所識，則與經相違，經中說：	復 次 若 我 六 識 所 識  則 與 經 相 違  經 中 說  
ZH_T32_1646_003:0260a17_8	五情不能互取五塵，所伺異故。	五 情 不 能 互 取 五 塵  所 伺 異 故  
ZH_T32_1646_003:0260a18_2	若我可六識識，則六根互用。	若 我 可 六 識 識  則 六 根 互 用  
ZH_T32_1646_003:0260a19_3	又汝所言前後相違，眼識所識則不名為色。	又 汝 所 言 前 後 相 違  眼 識 所 識 則 不 名 為 色  
ZH_T32_1646_003:0260a20_4	又汝言無我是邪見者，經中佛自告諸比丘：	又 汝 言 無 我 是 邪 見 者  經 中 佛 自 告 諸 比 丘  
ZH_T32_1646_003:0260a21_3	雖無有我，因諸行相續故說有生死。	雖 無 有 我  因 諸行相續 故 說 有 生 死  
ZH_T32_1646_003:0260a22_4	我以天眼見諸眾生生時死時，亦不說是我。	我 以 天 眼 見 諸 眾 生 生 時 死 時  亦 不 說 是 我  
ZH_T32_1646_003:0260a24_15	又汝自法中有過，汝法中言我不生，若不生則無父母，無父母則無逆罪，亦無諸餘罪業，是故汝法即是邪見。	又 汝 自 法 中 有 過  汝 法 中 言 我 不 生  若 不 生 則 無 父 母  無 父 母 則 無 逆 罪  亦 無 諸 餘 罪 業  是 故 汝 法 即 是 邪 見  
ZH_T32_1646_003:0260a26_12	又汝言有本生者，因五陰故名喜見王，即彼陰相續故名佛，故說我是彼王。	又 汝 言 有 本 生 者  因 五 陰 故 名 喜 見 王  即 彼 陰 相 續 故 名 佛  故 說 我 是 彼 王  
ZH_T32_1646_003:0260a27_7	汝法中我是一，故不應差別。	汝 法 中 我 是 一  故 不 應 差 別  
ZH_T32_1646_003:0260a29_16	又汝言為善兩喜者，經中佛自遮是事，言我不說有捨此五陰、受彼陰者，但以五陰相續不異故言兩喜。	又 汝 言 為 善 兩 喜 者  經 中 佛 自 遮 是 事  言 我 不 說 有 捨 此 五 陰  受 彼 陰 者  但 以 五 陰 相 續 不 異 故 言 兩 喜  
ZH_T32_1646_003:0260b02_1	又汝言心垢故眾生垢者，以此故知無有實我；	又 汝 言 心 垢 故 眾 生 垢 者  以 此 故 知 無 有 實 我  
ZH_T32_1646_003:0260b03_3	若實有我，應與心異，不應言心垢故眾生垢。	若 實 有 我  應 與 心 異  不 應 言 心 垢 故 眾 生 垢  
ZH_T32_1646_003:0260b03_8	所以者何？	所以者何  
ZH_T32_1646_003:0260b04_11	不可彼垢此受故，但以假名因緣有垢故言假名垢。	不 可 彼 垢 此 受 故  但 以 假 名 因 緣 有 垢 故 言 假 名 垢  
ZH_T32_1646_003:0260b05_6	是故假名為我，非真實也。	是 故 假 名 為 我  非 真 實 也  
ZH_T32_1646_003:0260b06_14	又汝法中說我非五陰，是則不生不滅、無罪福等，有如是過。	又 汝 法 中 說 我 非 五 陰  是 則 不生不滅  無 罪 福 等  有 如 是 過  
