segmentnr	original	folio	analyzed
ZH_X72_1437_029:0561b04	佛氏之學。祇要識得諸法無性。識得諸法無性。則身	029	佛 氏 之 學  祇 要 識 得 諸 法 無 性  識 得 諸 法 無 性  則 身 
ZH_X72_1437_029:0561b05	心器界。以及無邊虗空。悉皆消隕。唯是一心。圓明獨	029	心 器 界  以 及 無 邊 虗 空  悉 皆 消 隕  唯 是 一 心  圓 明 獨 
ZH_X72_1437_029:0561b06	露。不學佛而佛已成。不度生而生已度。若不知諸法	029	露  不 學 佛 而 佛 已 成  不 度 生 而 生 已 度  若 不 知 諸 法 
ZH_X72_1437_029:0561b07	無性。則妄生執著。起惑造業。寧有已乎。	029	無 性  則 妄 生 執 著  起 惑 造 業  寧 有 已 乎  
ZH_X72_1437_029:0561b08	問。孟軻謂人之性。與犬羊之性異。然則性有二乎。曰	029	問  孟 軻 謂 人 之 性  與 犬 羊 之 性 異  然 則 性 有 二 乎  曰 
ZH_X72_1437_029:0561b09	性無二也。曰然則物得其偏。人得其全乎。曰性無偏	029	性 無 二 也  曰 然 則 物 得 其 偏  人 得 其 全 乎  曰 性 無 偏 
ZH_X72_1437_029:0561b10	全也。曰然則人物同乎。曰不變之體。靡不同也。隨緣	029	全 也  曰 然 則 人 物 同 乎  曰 不 變 之 體  靡 不 同 也  隨 緣 
ZH_X72_1437_029:0561b11	不用。靡不異也。經云。法身流轉五道是也。	029	不 用  靡 不 異 也  經 云  法 身 流 轉 五 道 是 也  
ZH_X72_1437_029:0561b12	問。孟軻言性善。學禪者多非之。唯東林總公是其說。	029	問  孟 軻 言 性 善  學 禪 者 多 非 之  唯 東 林 總 公 是 其 說  
ZH_X72_1437_029:0561b13	謂本然之善。不與惡對。是否。曰性體寂滅。不落名言。	029	謂 本 然 之 善  不 與 惡 對  是 否  曰 性 體 寂 滅  不 落 名 言  
ZH_X72_1437_029:0561b14	凡有指注。俱乖本色。非獨孟軻不宜以善稱。即堯舜	029	凡 有 指 注  俱 乖 本 色  非 獨 孟 軻 不 宜 以 善 稱  即 堯 舜 
ZH_X72_1437_029:0561b15	稱之曰中。大學稱之曰明。中庸稱之曰誠。乃至諸佛	029	稱 之 曰 中  大 學 稱 之 曰 明  中 庸 稱 之 曰 誠  乃 至 諸 佛 
ZH_X72_1437_029:0561b16	稱之曰真如。曰圓覺。詎可以言性哉。至於方便開示。	029	稱 之 曰 真 如  曰 圓 覺  詎 可 以 言 性 哉  至 於 方 便 開 示  
ZH_X72_1437_029:0561b17	則亦不廢言詮。因其不偏謂之中。因其不昏謂之明。	029	則 亦 不 廢 言 詮  因 其 不 偏 謂 之 中  因 其 不 昏 謂 之 明  
ZH_X72_1437_029:0561b18	因其不妄謂之誠。因其不妄不變謂之真如。因其統	029	因 其 不 妄 謂 之 誠  因 其 不 妄 不 變 謂 之 真 如  因 其 統 
ZH_X72_1437_029:0561b19	眾德。爍羣昏。謂之圓覺。則因其本然無惡。謂之善。亦	029	眾 德  爍 羣 昏  謂 之 圓 覺  則 因 其 本 然 無 惡  謂 之 善  亦 
ZH_X72_1437_029:0561b20	何不可。且所謂善者。即所謂中所謂明誠者而善之	029	何 不 可  且 所 謂 善 者  即 所 謂 中 所 謂 明 誠 者 而 善 之 
ZH_X72_1437_029:0561b21	也。第能知善為權巧設施。則孟軻乃仲尼之徒。若執	029	也  第 能 知 善 為 權 巧 設 施  則 孟 軻 乃 仲 尼 之 徒  若 執 
ZH_X72_1437_029:0561b22	善為真實法義。則孟軻亦告子之屬矣。	029	善 為 真 實 法 義  則 孟 軻 亦 告 子 之 屬 矣  
ZH_X72_1437_029:0561b23	問。老子以虗無為宗。釋氏非之。謂其為無因外道。然	029	問  老 子 以 虗 無 為 宗  釋 氏 非 之  謂 其 為 無 因 外 道  然 
ZH_X72_1437_029:0561b24	嘗聞釋氏之說。乃曰。從無住本。立一切法。又曰。虗空	029	嘗 聞 釋 氏 之 說  乃 曰  從 無 住 本  立 一 切 法  又 曰  虗 空 
ZH_X72_1437_029:0561c01	之本。為眾生之原。與老氏何異。曰老氏宗虗無者。頑	029	之 本  為 眾 生 之 原  與 老 氏 何 異  曰 老 氏 宗 虗 無 者  頑 
ZH_X72_1437_029:0561c02	空也。釋氏言虗空之本。乃謂一切有為之法。無不始	029	空 也  釋 氏 言 虗 空 之 本  乃 謂 一 切 有 為 之 法  無 不 始 
ZH_X72_1437_029:0561c03	於無明。而此無明。實無體性。無所住著。因其實無體	029	於 無 明  而 此 無 明  實 無 體 性  無 所 住 著  因 其 實 無 體 
ZH_X72_1437_029:0561c04	性。無所住著。故能隨緣成就諸法。熾然建立。故曰從	029	性  無 所 住 著  故 能 隨 緣 成 就 諸 法  熾 然 建 立  故 曰 從 
ZH_X72_1437_029:0561c05	無住本。立一切法。又曰。虗空之本。為眾生之原。豈老	029	無 住 本  立 一 切 法  又 曰  虗 空 之 本  為 眾 生 之 原  豈 老 
ZH_X72_1437_029:0561c06	氏虗無自然之義哉。	029	氏 虗 無 自 然 之 義 哉  
ZH_X72_1437_029:0561c07	問。訓詁之學。世間自不可廢。師苦非之。何也。曰訓詁	029	問  訓 詁 之 學  世 間 自 不 可 廢  師 苦 非 之  何 也  曰 訓 詁 
ZH_X72_1437_029:0561c08	何可非也。非其墮於訓詁。而不知實義者矣。使其知	029	何 可 非 也  非 其 墮 於 訓 詁  而 不 知 實 義 者 矣  使 其 知 
ZH_X72_1437_029:0561c09	有實義。則訓詁即為神奇。使其不知實義。則雖巧生	029	有 實 義  則 訓 詁 即 為 神 奇  使 其 不 知 實 義  則 雖 巧 生 
ZH_X72_1437_029:0561c10	穿鑿。極意揣摩。皆頭巾習氣也。安足道哉。	029	穿 鑿  極 意 揣 摩  皆 頭 巾 習 氣 也  安 足 道 哉  
ZH_X72_1437_029:0561c11	儒家謂人物之性。本於天賦。學佛者多非之。不知儒	029	儒 家 謂 人 物 之 性  本 於 天 賦  學 佛 者 多 非 之  不 知 儒 
ZH_X72_1437_029:0561c12	所言天者。非實指天也。乃妄識未參之先。則曰天。人	029	所 言 天 者  非 實 指 天 也  乃 妄 識 未 參 之 先  則 曰 天  人 
ZH_X72_1437_029:0561c13	為莫與之日。則曰天。擬議不及之處。則曰天。故文始	029	為 莫 與 之 日  則 曰 天  擬 議 不 及 之 處  則 曰 天  故 文 始 
ZH_X72_1437_029:0561c14	經曰。不可為。不可致。不可測。不可分。強而名之曰天。	029	經 曰  不 可 為  不 可 致  不 可 測  不 可 分  強 而 名 之 曰 天  
ZH_X72_1437_029:0561c15	曰命。孟氏亦曰。莫之為而為者。天也。莫之致而至者。	029	曰 命  孟 氏 亦 曰  莫 之 為 而 為 者  天 也  莫 之 致 而 至 者  
ZH_X72_1437_029:0561c16	命也。此善談天命者也。誠如此說。則儒者原性於天。	029	命 也  此 善 談 天 命 者 也  誠 如 此 說  則 儒 者 原 性 於 天  
ZH_X72_1437_029:0561c17	未與佛異。特引而未竟。隱而未發。作方便之權說耳。	029	未 與 佛 異  特 引 而 未 竟  隱 而 未 發  作 方 便 之 權 說 耳  
ZH_X72_1437_029:0561c18	如書云。維皇上帝。降衷下民。詩云。天生烝民。有物有	029	如 書 云  維 皇 上 帝  降 衷 下 民  詩 云  天 生 烝 民  有 物 有 
ZH_X72_1437_029:0561c19	則等。正所謂妄識未參之先。人為莫與之日。擬議不	029	則 等  正 所 謂 妄 識 未 參 之 先  人 為 莫 與 之 日  擬 議 不 
ZH_X72_1437_029:0561c20	及之處也。又如他言達天知命。及天意天心等語。俱	029	及 之 處 也  又 如 他 言 達 天 知 命  及 天 意 天 心 等 語  俱 
ZH_X72_1437_029:0561c21	不出此意。後儒不達厥旨。乃謂有主宰於冥漠之中。	029	不 出 此 意  後 儒 不 達 厥 旨  乃 謂 有 主 宰 於 冥 漠 之 中  
ZH_X72_1437_029:0561c22	以為二氣五行之紐樞者。謂之天命。一切人物。稟之	029	以 為 二 氣 五 行 之 紐 樞 者  謂 之 天 命  一 切 人 物  稟 之 
ZH_X72_1437_029:0561c23	以成形成性焉。夫二氣五行之紐樞。實即吾人之妙	029	以 成 形 成 性 焉  夫 二 氣 五 行 之 紐 樞  實 即 吾 人 之 妙 
ZH_X72_1437_029:0561c24	心。故曰三界唯心。今捨心外。而謂別有主宰於冥漠	029	心  故 曰 三界唯心  今 捨 心 外  而 謂 別 有 主 宰 於 冥 漠 
ZH_X72_1437_029:0562a01	之中。則是心外有因。心外有因。我佛闢為外道。以其	029	之 中  則 是 心 外 有 因  心 外 有 因  我 佛 闢 為 外 道  以 其 
ZH_X72_1437_029:0562a02	因在一心之外也。又謂在天為命。合而未分。在人為	029	因 在 一 心 之 外 也  又 謂 在 天 為 命  合 而 未 分  在 人 為 
ZH_X72_1437_029:0562a03	性。分而非合。是以性為有分合也。氣聚而生。其性始	029	性  分 而 非 合  是 以 性 為 有 分 合 也  氣 聚 而 生  其 性 始 
ZH_X72_1437_029:0562a04	有。氣散而死。其性即滅。是以性為有生滅也。有分合。	029	有  氣 散 而 死  其 性 即 滅  是 以 性 為 有 生 滅 也  有 分 合  
ZH_X72_1437_029:0562a05	有生滅。不可以言性。況謂之天命。謂之道乎。此決非	029	有 生 滅  不 可 以 言 性  況 謂 之 天 命  謂 之 道 乎  此 決 非 
ZH_X72_1437_029:0562a06	儒家之本意也。	029	儒 家 之 本 意 也  
ZH_X72_1437_029:0562a07	周子曰。無極而太極。太極動而生陽。靜而生陰。此數	029	周 子 曰  無 極 而 太 極  太 極 動 而 生 陽  靜 而 生 陰  此 數 
ZH_X72_1437_029:0562a08	句。宋儒理學之源也。然迷亦自不少。何也。太極之說。	029	句  宋 儒 理 學 之 源 也  然 迷 亦 自 不 少  何 也  太 極 之 說  
ZH_X72_1437_029:0562a09	老莊指一氣之初名之。則可以言動靜。至宋儒直指	029	老 莊 指 一 氣 之 初 名 之  則 可 以 言 動 靜  至 宋 儒 直 指 
ZH_X72_1437_029:0562a10	道體為太極。則一理渾然而已。豈有動靜哉。或曰。太	029	道 體 為 太 極  則 一 理 渾 然 而 已  豈 有 動 靜 哉  或 曰  太 
ZH_X72_1437_029:0562a11	極無動靜。則不生兩儀乎。曰不動不靜者。太極之體。	029	極 無 動 靜  則 不 生 兩 儀 乎  曰 不 動 不 靜 者  太 極 之 體  
ZH_X72_1437_029:0562a12	有動有靜者。太極之用。用依體發。強名曰生。體超於	029	有 動 有 靜 者  太 極 之 用  用 依 體 發  強 名 曰 生  體 超 於 
ZH_X72_1437_029:0562a13	用。實自無生。攝用歸體。生即無生。全體起用。無生而	029	用  實 自 無 生  攝 用 歸 體  生 即 無 生  全 體 起 用  無 生 而 
ZH_X72_1437_029:0562a14	生。所以然者。以陰陽造化。一切如影。非有非無。非無	029	生  所 以 然 者  以 陰 陽 造 化  一 切 如 影  非有非無  非 無 
ZH_X72_1437_029:0562a15	故造化不妨有生滅。非有故實體畢竟永無生也。又	029	故 造 化 不 妨 有 生 滅  非 有 故 實 體 畢 竟 永 無 生 也  又 
ZH_X72_1437_029:0562a16	陰陽造化。其與實體。非一非二。非一故太極迥超於	029	陰 陽 造 化  其 與 實 體  非 一 非 二  非 一 故 太 極 迥 超 於 
ZH_X72_1437_029:0562a17	兩儀。非二故兩儀全即是太極也。	029	兩 儀  非 二 故 兩 儀 全 即 是 太 極 也  
ZH_X72_1437_029:0562a18	或問。太極圖註曰。太極者。本然之妙。動靜者。所乘之	029	或 問  太 極 圖 註 曰  太 極 者  本 然 之 妙  動 靜 者  所 乘 之 
ZH_X72_1437_029:0562a19	機。又曰。太極無動靜而動靜之者。若如此解釋。似可	029	機  又 曰  太 極 無 動 靜 而 動 靜 之 者  若 如 此 解 釋  似 可 
ZH_X72_1437_029:0562a20	無過。曰彼以太極為能乘。動靜為所乘。則動靜在太	029	無 過  曰 彼 以 太 極 為 能 乘  動 靜 為 所 乘  則 動 靜 在 太 
ZH_X72_1437_029:0562a21	極之外。不得云。太極動太極靜。又云。太極有時乘靜	029	極 之 外  不 得 云  太 極 動 太 極 靜  又 云  太 極 有 時 乘 靜 
ZH_X72_1437_029:0562a22	機。有時乘動機。則太極乃一有分量有往來之物矣。	029	機  有 時 乘 動 機  則 太 極 乃 一 有 分 量 有 往 來 之 物 矣  
ZH_X72_1437_029:0562a23	非謬而何。且彼謂太極無動靜而動靜之者。謂太極	029	非 謬 而 何  且 彼 謂 太 極 無 動 靜 而 動 靜 之 者  謂 太 極 
ZH_X72_1437_029:0562a24	之外。別有一氣。而太極動靜之耶。抑別無一氣。而太	029	之 外  別 有 一 氣  而 太 極 動 靜 之 耶  抑 別 無 一 氣  而 太 
ZH_X72_1437_029:0562b01	極動靜之耶。若謂別有一氣。則是氣不從太極生也。	029	極 動 靜 之 耶  若 謂 別 有 一 氣  則 是 氣 不 從 太 極 生 也  
ZH_X72_1437_029:0562b02	若謂別無一氣。則動之者動誰。靜之者靜誰。或曰。此	029	若 謂 別 無 一 氣  則 動 之 者 動 誰  靜 之 者 靜 誰  或 曰  此 
ZH_X72_1437_029:0562b03	即對後所生之陰陽言之也。曰若此。則是太極中忽	029	即 對 後 所 生 之 陰 陽 言 之 也  曰 若 此  則 是 太 極 中 忽 
ZH_X72_1437_029:0562b04	自起能動之機。則動而成陽。忽自起能靜之機。則靜	029	自 起 能 動 之 機  則 動 而 成 陽  忽 自 起 能 靜 之 機  則 靜 
ZH_X72_1437_029:0562b05	而成陰。非太極亦有動靜乎。夫太極者。一理渾然。無	029	而 成 陰  非 太 極 亦 有 動 靜 乎  夫 太 極 者  一 理 渾 然  無 
ZH_X72_1437_029:0562b06	有朕兆。無有名相者也。使此中忽有動之靜之之機。	029	有 朕 兆  無 有 名 相 者 也  使 此 中 忽 有 動 之 靜 之 之 機  
ZH_X72_1437_029:0562b07	則有朕兆可窺。有名相可指。安得謂之太極哉。	029	則 有 朕 兆 可 窺  有 名 相 可 指  安 得 謂 之 太 極 哉  
ZH_X72_1437_029:0562b08	問。宋儒言太極分為陰陽。是否。曰陰陽分於太極之	029	問  宋 儒 言 太 極 分 為 陰 陽  是 否  曰 陰 陽 分 於 太 極 之 
ZH_X72_1437_029:0562b09	中。非太極分為陰陽也。凡言可分者。必有形質。而太	029	中  非 太 極 分 為 陰 陽 也  凡 言 可 分 者  必 有 形 質  而 太 
ZH_X72_1437_029:0562b10	極無形質也。凡言可分者。必有變易。而太極無變易	029	極 無 形 質 也  凡 言 可 分 者  必 有 變 易  而 太 極 無 變 易 
ZH_X72_1437_029:0562b11	也。凡言可分者。必有偏全。而太極無偏全也。謂太極	029	也  凡 言 可 分 者  必 有 偏 全  而 太 極 無 偏 全 也  謂 太 極 
ZH_X72_1437_029:0562b12	分為陰陽。不亦謬乎。昔老莊之流。指一氣之始。名為	029	分 為 陰 陽  不 亦 謬 乎  昔 老 莊 之 流  指 一 氣 之 始  名 為 
ZH_X72_1437_029:0562b13	太極。故有分為陰陽之說。今儒者直指太極為道體。	029	太 極  故 有 分 為 陰 陽 之 說  今 儒 者 直 指 太 極 為 道 體  
ZH_X72_1437_029:0562b14	則不宜襲其說而不之詧也。或曰。太極不可分。則萬	029	則 不 宜 襲 其 說 而 不 之 詧 也  或 曰  太 極 不 可 分  則 萬 
ZH_X72_1437_029:0562b15	物還具太極否。曰具。曰全體既不可分。萬物何以各	029	物 還 具 太 極 否  曰 具  曰 全 體 既 不 可 分  萬 物 何 以 各 
ZH_X72_1437_029:0562b16	具。曰此正非思量分別之所能解也。今不已而分別	029	具  曰 此 正 非 思 量 分 別 之 所 能 解 也  今 不 已 而 分 別 
ZH_X72_1437_029:0562b17	之。太極之體。語大則包納太虗。語小則全具一塵。雖	029	之  太 極 之 體  語 大 則 包 納 太 虗  語 小 則 全 具 一 塵  雖 
ZH_X72_1437_029:0562b18	全具一塵。即包納乎太虗。雖包納太虗。即全具於一	029	全 具 一 塵  即 包 納 乎 太 虗  雖 包 納 太 虗  即 全 具 於 一 
ZH_X72_1437_029:0562b19	塵。使其能包納太虗。而不能全具一塵。是局於大也。	029	塵  使 其 能 包 納 太 虗  而 不 能 全 具 一 塵  是 局 於 大 也  
ZH_X72_1437_029:0562b20	使其能全具一塵。而不能包納太虗。是局於小也。太	029	使 其 能 全 具 一 塵  而 不 能 包 納 太 虗  是 局 於 小 也  太 
ZH_X72_1437_029:0562b21	極豈有大小之形量哉。故統體一太極。即是各具一	029	極 豈 有 大 小 之 形 量 哉  故 統 體 一 太 極  即 是 各 具 一 
ZH_X72_1437_029:0562b22	太極。各具一太極。即是統體一太極。若各具之太極。	029	太 極  各 具 一 太 極  即 是 統 體 一 太 極  若 各 具 之 太 極  
ZH_X72_1437_029:0562b23	由統體而分。則各具者不得其全矣。統體之太極。既	029	由 統 體 而 分  則 各 具 者 不 得 其 全 矣  統 體 之 太 極  既 
ZH_X72_1437_029:0562b24	分為各具。則統體者已失其全矣。尚得名為太極乎。	029	分 為 各 具  則 統 體 者 已 失 其 全 矣  尚 得 名 為 太 極 乎  
ZH_X72_1437_029:0562c01	學道之士。忘情而默證之可也。	029	學 道 之 士  忘 情 而 默 證 之 可 也  
ZH_X72_1437_029:0562c02	或問。易言精氣為物。遊魂為變。是說輪迴之義否。曰	029	或 問  易 言 精 氣 為 物  遊 魂 為 變  是 說 輪 迴 之 義 否  曰 
ZH_X72_1437_029:0562c03	未可據也。輪迴明三世。儒者止明現在。輪迴明六道。	029	未 可 據 也  輪 迴 明 三 世  儒 者 止 明 現 在  輪 迴 明 六 道  
ZH_X72_1437_029:0562c04	儒者只明人道。故儒者不言輪迴。徧考五經諸子。俱	029	儒 者 只 明 人 道  故 儒 者 不 言 輪 迴  徧 考 五 經 諸 子  俱 
