segmentnr	original	stemmed
ZH_T45_1869_001:0520c26_16	依三乘教實行修道皆悉成佛。	依 三 乘 教 實 行 修 道 皆 悉 成 佛  
ZH_T45_1869_001:0520c27_6	若對異機現不成佛。	若 對 異 機 現 不 成 佛  
ZH_T45_1869_001:0520c27_15	若約正理無成不成。	若 約 正 理 無 成 不 成  
ZH_T45_1869_001:0520c28_5	依一乘教皆對前機。	依 一 乘 教 皆 對 前 機  
ZH_T45_1869_001:0520c28_14	若須成佛則數數成。	若 須 成 佛 則 數 數 成  
ZH_T45_1869_001:0520c29_6	皆新斷結成佛亦不住。	皆 新 斷 結 成 佛 亦 不 住  
ZH_T45_1869_001:0521a01_3	學地成佛若對不成機則常不成由。	學 地 成 佛 若 對 不 成 機 則 常 不 成 由  
ZH_T45_1869_001:0521a01_15	如大海於諸位中無有溢滿。	如 大 海 於 諸 位 中 無 有 溢 滿  
ZH_T45_1869_001:0521a02_7	即楞伽經菩薩一闡提是。	即 楞 伽 經 菩薩一闡提 是  
ZH_T45_1869_001:0521a02_18	若對異病機則無成不成。	若 對 異 病 機 則 無 成 不 成  
ZH_T45_1869_001:0521a03_11	若對普賢則亦成亦不成也。	若 對 普 賢 則 亦 成 亦 不 成 也  
ZH_T45_1869_001:0521a04_13	12 佛相貌義十二佛相貌義。	1 2   佛 相 貌 義 十 二 佛 相 貌 義  
ZH_T45_1869_001:0521a05_1	第三知識中釋問。	第 三 知 識 中 釋 問  
ZH_T45_1869_001:0521a05_10	諸教立佛相貌云何。	諸 教 立 佛 相 貌 云 何  
ZH_T45_1869_001:0521a05_12	答。	答  
ZH_T45_1869_001:0521a06_2	依小乘教以人相為佛。	依 小 乘 教 以 人 相 為 佛  
ZH_T45_1869_001:0521a06_11	一切智等即屬於法。	一 切 智 等 即 屬 於 法  
ZH_T45_1869_001:0521a07_1	依三乘教亦德亦相。	依 三 乘 教 亦 德 亦 相  
ZH_T45_1869_001:0521a07_6	是佛相貌。	是 佛 相 貌  
ZH_T45_1869_001:0521a07_15	依一乘教是德是相。	依 一 乘 教 是 德 是 相  
ZH_T45_1869_001:0521a08_2	是非德是非相。	是 非 德 是 非 相  
ZH_T45_1869_001:0521a08_16	由緣起理具足逆順作不作義故。	由 緣 起 理 具 足 逆 順 作 不 作 義 故  
ZH_T45_1869_001:0521a09_15	13 大師小師義十三大師小師義。	1 3   大 師 小 師 義 十 三 大 師 小 師 義  
ZH_T45_1869_001:0521a10_1	二地攝生戒釋問。	二 地 攝 生 戒 釋 問  
ZH_T45_1869_001:0521a10_11	大師及小師差別云何。	大 師 及 小 師 差 別 云 何  
ZH_T45_1869_001:0521a10_13	答。	答  
ZH_T45_1869_001:0521a11_3	依小乘教和上為大師。	依 小 乘 教 和 上 為 大 師  
ZH_T45_1869_001:0521a11_9	闍梨為小師。	闍 梨 為 小 師  
ZH_T45_1869_001:0521a11_17	佛非大師非小師。	佛 非 大 師 非 小 師  
ZH_T45_1869_001:0521a12_6	依三乘教佛為大師。	依 三 乘 教 佛 為 大 師  
ZH_T45_1869_001:0521a12_13	餘者竝為小師。	餘 者 竝 為 小 師  
ZH_T45_1869_001:0521a12_17	何以故。	何 以 故  
ZH_T45_1869_001:0521a13_12	若小乘人別位制入無餘涅槃果故。	若 小 乘 人 別 位 制 入無餘涅槃 果 故  
ZH_T45_1869_001:0521a14_3	權於下位立大小師。	權 於 下 位 立 大 小 師  
ZH_T45_1869_001:0521a14_9	一乘大小師。	一 乘 大 小 師  
ZH_T45_1869_001:0521a14_15	依理為正耳。	依 理 為 正 耳  
ZH_T45_1869_001:0521a15_1	非由相事也。	非 由 相 事 也  
ZH_T45_1869_001:0521a16_15	14 信滿成佛義十四信滿成佛義。	1 4   信 滿 成 佛 義 十 四 信 滿 成 佛 義  
ZH_T45_1869_001:0521a17_1	賢首品釋問。	賢 首 品 釋 問  
ZH_T45_1869_001:0521a17_17	十信作佛與十地終心作佛差別云何。	十 信 作 佛 與 十 地 終 心 作 佛 差 別 云 何  
ZH_T45_1869_001:0521a17_19	答。	答  
ZH_T45_1869_001:0521a19_2	若但言十信作佛不論十地終心作佛則是三乘教。	若 但 言 十 信 作 佛 不 論 十 地 終 心 作 佛 則 是 三 乘 教  
ZH_T45_1869_001:0521a19_6	何以故。	何 以 故  
ZH_T45_1869_001:0521a19_15	由法義道理不具故。	由 法 義 道 理 不 具 故  
ZH_T45_1869_001:0521a20_13	若具五位及九位作佛即是一乘圓教攝也。	若 具 五 位 及 九 位 作 佛 即 是 一 乘 圓 教 攝 也  
ZH_T45_1869_001:0521a20_17	何以故。	何 以 故  
ZH_T45_1869_001:0521a21_8	由具教義等具足說故。	由 具 教 義 等 具 足 說 故  
ZH_T45_1869_001:0521a22_2	小乘佛三乘佛竝是阿含佛。	小 乘 佛 三 乘 佛 竝 是 阿 含 佛  
ZH_T45_1869_001:0521a22_10	一乘佛是義佛也。	一 乘 佛 是 義 佛 也  
ZH_T45_1869_001:0521a23_15	15 劫減佛興義十五劫減佛興義。	1 5   劫 減 佛 興 義 十 五 劫 減 佛 興 義  
ZH_T45_1869_001:0521a24_1	十地後地利益後釋問。	十 地 後 地 利 益 後 釋 問  
ZH_T45_1869_001:0521a24_11	劫減佛興世分齊云何。	劫 減 佛 興 世 分 齊 云 何  
ZH_T45_1869_001:0521a24_13	答。	答  
ZH_T45_1869_001:0521a25_3	依小乘教百年為劫減。	依 小 乘 教 百 年 為 劫 減  
ZH_T45_1869_001:0521a25_12	依三乘教有二種減。	依 三 乘 教 有 二 種 減  
ZH_T45_1869_001:0521a25_19	一時減非善減。	一 時 減 非 善 減  
ZH_T45_1869_001:0521a26_6	二時減亦善減。	二 時 減 亦 善 減  
ZH_T45_1869_001:0521a26_17	八萬劫以下大位為時減。	八 萬 劫 以 下 大 位 為 時 減  
ZH_T45_1869_001:0521a27_8	百年以下大位為善減。	百 年 以 下 大 位 為 善 減  
ZH_T45_1869_001:0521a27_16	五濁等諸惡增故。	五 濁 等 諸 惡 增 故  
ZH_T45_1869_001:0521a28_17	16 菩提樹為始義十六菩提樹為始義。	1 6   菩 提 樹 為 始 義 十 六 菩 提 樹 為 始 義  
ZH_T45_1869_001:0521a29_1	十住會初釋問。	十 住 會 初 釋 問  
ZH_T45_1869_001:0521b01_11	華嚴經教因何據菩提樹及佛為始餘說法處及菩薩有情竝說為末。	華 嚴 經 教 因 何 據 菩 提 樹 及 佛 為 始 餘 說 法 處 及 菩 薩 有 情 竝 說 為 末  
ZH_T45_1869_001:0521b01_13	答。	答  
ZH_T45_1869_001:0521b02_11	若據迷論舉心動念竝是遍計即空無法。	若 據 迷 論 舉 心 動 念 竝 是 遍 計 即 空 無 法  
ZH_T45_1869_001:0521b03_2	今由佛智善覺本性。	今 由 佛 智 善 覺 本 性  
ZH_T45_1869_001:0521b03_9	息相還原設教。	息 相 還 原 設 教  
ZH_T45_1869_001:0521b03_17	綱維皆是佛智故。	綱 維 皆 是 佛 智 故  
ZH_T45_1869_001:0521b04_11	據佛為始離佛以外無有一法也。	據 佛 為 始 離 佛 以 外 無 有 一 法 也  
ZH_T45_1869_001:0521b05_17	17 佛身常無常義十七佛身常無常義。	1 7   佛 身 常 無 常 義 十 七 佛 身 常 無 常 義  
ZH_T45_1869_001:0521b06_1	性起品菩提中釋問。	性 起 品 菩 提 中 釋 問  
ZH_T45_1869_001:0521b06_9	佛身常耶無常耶。	佛 身 常 耶 無 常 耶  
ZH_T45_1869_001:0521b06_11	答。	答  
ZH_T45_1869_001:0521b06_18	依小乘佛無常。	依 小 乘 佛 無 常  
ZH_T45_1869_001:0521b07_7	依三乘佛亦常亦無常。	依 三 乘 佛 亦 常 亦 無 常  
ZH_T45_1869_001:0521b07_15	法身佛究竟故常。	法 身 佛 究 竟 故 常  
ZH_T45_1869_001:0521b08_4	離不離故無常也。	離 不 離 故 無 常 也  
ZH_T45_1869_001:0521b08_13	應身一證究竟故常。	應 身 一 證 究 竟 故 常  
ZH_T45_1869_001:0521b09_7	隨對下位聲聞凡夫得見增減。	隨 對 下 位 聲 聞 凡 夫 得 見 增 減  
ZH_T45_1869_001:0521b09_12	故是無常。	故 是 無 常  
ZH_T45_1869_001:0521b10_4	化身如火有處燃有處滅。	化 身 如 火 有 處 燃 有 處 滅  
ZH_T45_1869_001:0521b10_9	故是無常。	故 是 無 常  
ZH_T45_1869_001:0521b10_18	化德相續故說常也。	化 德 相 續 故 說 常 也  
ZH_T45_1869_001:0521b11_10	盡未來際故一乘十佛是常。	盡未來際 故 一 乘 十 佛 是 常  
ZH_T45_1869_001:0521b11_14	是無常。	是 無 常  
ZH_T45_1869_001:0521b12_1	非常非無常。	非常非無常  
ZH_T45_1869_001:0521b12_11	用不說為說故佛是常。	用 不 說 為 說 故 佛 是 常  
ZH_T45_1869_001:0521b13_2	與阿含相應故是無常。	與 阿 含 相 應 故 是 無 常  
ZH_T45_1869_001:0521b13_14	隨緣起際故非常非無常也。	隨 緣 起 際 故 非常非無常 也  
ZH_T45_1869_001:0521b14_13	18 佛轉依義十八佛轉依義。	1 8   佛 轉 依 義 十 八 佛 轉 依 義  
ZH_T45_1869_001:0521b15_1	地品同相不同相釋問。	地 品 同 相 不 同 相 釋 問  
ZH_T45_1869_001:0521b15_11	諸教佛轉依差別云何。	諸 教 佛 轉 依 差 別 云 何  
ZH_T45_1869_001:0521b15_13	答。	答  
ZH_T45_1869_001:0521b16_6	依小乘教轉滅轉成轉位轉顯。	依 小 乘 教 轉 滅 轉 成 轉 位 轉 顯  
ZH_T45_1869_001:0521b16_14	現惑得滅故轉滅。	現 惑 得 滅 故 轉 滅  
ZH_T45_1869_001:0521b17_2	行德滿故轉成。	行 德 滿 故 轉 成  
ZH_T45_1869_001:0521b17_14	轉凡夫性得聖人性故轉位。	轉 凡 夫 性 得 聖 人 性 故 轉 位  
ZH_T45_1869_001:0521b18_7	聖人法流現在世故轉顯也。	聖 人 法 流 現 在 世 故 轉 顯 也  
ZH_T45_1869_001:0521b19_2	依三乘教轉滅轉成轉位轉顯。	依 三 乘 教 轉 滅 轉 成 轉 位 轉 顯  
ZH_T45_1869_001:0521b19_18	或得現在上心及種滅及性滅故轉滅。	或 得 現 在 上 心 及 種 滅 及 性 滅 故 轉 滅  
ZH_T45_1869_001:0521b20_10	諸德圓滿及性滿故轉成。	諸 德 圓 滿 及 性 滿 故 轉 成  
ZH_T45_1869_001:0521b21_1	轉凡夫依得聖人依。	轉 凡 夫 依 得 聖 人 依  
ZH_T45_1869_001:0521b21_10	及不轉不得成轉位。	及 不 轉 不 得 成 轉 位  
ZH_T45_1869_001:0521b22_4	法身離惑及無離相名轉顯也。	法 身 離 惑 及 無 離 相 名 轉 顯 也  
ZH_T45_1869_001:0521b22_16	依一乘教本有及本有修生。	依 一 乘 教 本 有 及 本 有 修 生  
ZH_T45_1869_001:0521b23_9	修生及修生本有四位常然。	修 生 及 修 生 本 有 四 位 常 然  
ZH_T45_1869_001:0521b23_14	廣如疏說。	廣 如 疏 說  
ZH_T45_1869_001:0521b24_5	滅惡不滅究竟常然故。	滅 惡 不 滅 究 竟 常 然 故  
ZH_T45_1869_001:0521b24_16	轉依義通其九世及十世。	轉 依 義 通 其 九 世 及 十 世  
ZH_T45_1869_001:0521b25_13	非如前小乘及三乘教一世及三世也。	非 如 前 小 乘 及 三 乘 教 一 世 及 三 世 也  
ZH_T45_1869_001:0521b26_19	19 轉四識成四智義十九轉四識成四智義。	1 9   轉 四 識 成 四 智 義 十 九 轉 四 識 成 四 智 義  
ZH_T45_1869_001:0521b28_1	亦地品不同相處釋問。	亦 地 品 不 同 相 處 釋 問  
ZH_T45_1869_001:0521b28_9	轉滅四識成四智。	轉 滅 四 識 成 四 智  
ZH_T45_1869_001:0521b28_14	其義云何。	其 義 云 何  
ZH_T45_1869_001:0521b28_16	答。	答  
ZH_T45_1869_001:0521c01_7	依小乘教但有五識及意識。	依 小 乘 教 但 有 五 識 及 意 識  
ZH_T45_1869_001:0521c01_15	無彼賴耶及末那。	無 彼 賴 耶 及 末 那  
ZH_T45_1869_001:0521c02_3	亦無四智可成。	亦 無 四 智 可 成  
ZH_T45_1869_001:0521c02_18	若依三乘教則有四識轉滅成四智。	若 依 三 乘 教 則 有 四 識 轉 滅 成 四 智  
ZH_T45_1869_001:0521c04_7	而此四智約三乘終教及直進菩薩教四智竝從意識成何以故。	而 此 四 智 約 三 乘 終 教 及 直 進 菩 薩 教 四 智 竝 從 意 識 成 何 以 故  
ZH_T45_1869_001:0521c05_12	為一切果報及末那識得起現行竝從意識位遠緣成故。	為 一 切 果 報 及 末 那 識 得 起 現 行 竝 從 意 識 位 遠 緣 成 故  
ZH_T45_1869_001:0521c06_4	若異熟賴耶親從種發。	若 異 熟 賴 耶 親 從 種 發  
ZH_T45_1869_001:0521c06_17	種子同類即從上心意識而生。	種 子 同 類 即 從 上 心 意 識 而 生  
ZH_T45_1869_001:0521c07_3	況復發智。	況 復 發 智  
ZH_T45_1869_001:0521c07_14	從本識種類等次第發者。	從 本 識 種 類 等 次 第 發 者  
ZH_T45_1869_001:0521c07_19	此義不可。	此 義 不 可  
ZH_T45_1869_001:0521c08_12	但佛菩薩將四智名寄顯四識。	但 佛 菩 薩 將 四 智 名 寄 顯 四 識  
ZH_T45_1869_001:0521c09_5	顯其本識及末那識是有。	顯 其 本 識 及 末 那 識 是 有  
ZH_T45_1869_001:0521c09_16	決定非親四識自類生智。	決 定 非 親 四 識 自 類 生 智  
ZH_T45_1869_001:0521c10_1	何以故。	何 以 故  
ZH_T45_1869_001:0521c11_7	末那本識及五識等不成總報思業及聞思簡擇不得有故。	末 那 本 識 及 五 識 等 不 成 總 報 思 業 及 聞 思 簡 擇 不 得 有 故  
ZH_T45_1869_001:0521c12_5	若有發思業則須別者受生有此過也。	若 有 發 思 業 則 須 別 者 受 生 有 此 過 也  
ZH_T45_1869_001:0521c12_10	教亦無文。	教 亦 無 文  
ZH_T45_1869_001:0521c13_10	若法性賴耶如來藏識全即不合自起發思故。	若 法 性 賴 耶 如 來 藏 識 全 即 不 合 自 起 發 思 故  
ZH_T45_1869_001:0521c14_6	佛地經及無性攝論等二教不同。	佛 地 經 及 無 性 攝 論 等 二 教 不 同  
ZH_T45_1869_001:0521c14_12	由為有別義。	由 為 有 別 義  
ZH_T45_1869_001:0521c14_17	佛地經云。	佛 地 經 云  
ZH_T45_1869_001:0521c15_8	當知有五種法攝大覺地。	當 知 有 五 種 法 攝 大 覺 地  
ZH_T45_1869_001:0521c15_13	何等為五。	何 等 為 五  
ZH_T45_1869_001:0521c16_17	所謂清淨法界大圓鏡智平等性智妙觀察智成所作智。	所 謂 清 淨 法 界 大圓鏡智 平等性智 妙觀察智 成所作智  
ZH_T45_1869_001:0521c17_4	下次第釋。	下 次 第 釋  
ZH_T45_1869_001:0521c17_17	乃至成所作智通成三業作用。	乃 至 成所作智 通 成 三 業 作 用  
ZH_T45_1869_001:0521c18_5	無有別文屬當。	無 有 別 文 屬 當  
ZH_T45_1869_001:0521c19_4	賴耶末那意識五識別成轉依得四種智。	賴 耶 末 那 意 識 五 識 別 成 轉 依 得 四 種 智  
ZH_T45_1869_001:0521c19_11	又如無性攝論。	又 如 無 性 攝 論  
ZH_T45_1869_001:0521c20_14	由轉阿賴耶識等八事識蘊得大圓鏡智等四種妙智。	由 轉 阿賴耶識 等 八 事 識 蘊 得 大圓鏡智 等 四 種 妙 智  
ZH_T45_1869_001:0521c21_1	如數次第。	如 數 次 第  
ZH_T45_1869_001:0521c21_8	或隨所應當知。	或 隨 所 應 當 知  
ZH_T45_1869_001:0521c22_3	此中轉阿賴耶識故得大圓鏡智。	此 中 轉 阿賴耶識 故 得 大圓鏡智  
ZH_T45_1869_001:0521c22_16	雖所識境不現在前而能不忘。	雖 所 識 境 不 現 在 前 而 能 不 忘  
ZH_T45_1869_001:0521c23_2	不限時處。	不 限 時 處  
ZH_T45_1869_001:0521c23_11	於一切境常不愚迷。	於 一 切 境 常 不 愚 迷  
ZH_T45_1869_001:0521c23_16	無分別行。	無 分 別 行  
ZH_T45_1869_001:0521c24_5	能起受用佛智影像。	能 起 受 用 佛 智 影 像  
ZH_T45_1869_001:0521c24_17	轉染污末那故得平等性智。	轉 染 污 末 那 故 得 平等性智  
ZH_T45_1869_001:0521c25_7	初現觀時先已證得。	初 現 觀 時 先 已 證 得  
ZH_T45_1869_001:0521c25_16	於修道位轉復清淨。	於 修 道 位 轉 復 清 淨  
ZH_T45_1869_001:0521c26_6	由此安住無住涅槃。	由 此 安 住 無住涅槃  
ZH_T45_1869_001:0521c26_15	大慈大悲恒與相應。	大慈大悲 恒 與 相 應  
ZH_T45_1869_001:0521c27_5	能隨所樂現佛影像。	能 隨 所 樂 現 佛 影 像  
ZH_T45_1869_001:0521c27_16	轉五觀識故得妙觀察智。	轉 五 觀 識 故 得 妙觀察智  
ZH_T45_1869_001:0521c28_6	具足一切陀羅尼門。	具 足 一 切 陀羅尼門  
ZH_T45_1869_001:0521c28_11	三摩地門。	三 摩 地 門  
ZH_T45_1869_001:0521c29_9	由如寶藏於大會中能現一切自在作用。	由 如 寶 藏 於 大 會 中 能 現 一 切 自 在 作 用  
ZH_T45_1869_001:0521c29_14	能斷諸疑。	能 斷 諸 疑  
ZH_T45_1869_001:0521c29_19	能雨法雨。	能 雨 法 雨  
ZH_T45_1869_001:0522a01_9	轉意識故得成所作智。	轉 意 識 故 得 成所作智  
ZH_T45_1869_001:0522a02_4	普於十方一切世界能現變化。	普 於 十 方 一切世界 能 現 變 化  
ZH_T45_1869_001:0522a02_13	從都史多天宮而沒。	從 都 史 多 天 宮 而 沒  
ZH_T45_1869_001:0522a02_18	乃至涅槃。	乃至涅槃  
ZH_T45_1869_001:0522a03_10	能現住持一切有情利樂事。	能 現 住 持 一切有情 利 樂 事  
ZH_T45_1869_001:0522a04_2	故上文既云隨所相應。	故 上 文 既 云 隨 所 相 應  
ZH_T45_1869_001:0522a05_1	故知別配轉四識依成四種智此義不定。	故 知 別 配 轉 四 識 依 成 四 種 智 此 義 不 定  
ZH_T45_1869_001:0522a05_14	但為文意隨義顯法取其一義。	但 為 文 意 隨 義 顯 法 取 其 一 義  
ZH_T45_1869_001:0522a05_19	不得定然。	不 得 定 然  
ZH_T45_1869_001:0522a06_9	如寄惑顯位準即可知。	如 寄 惑 顯 位 準 即 可 知  
ZH_T45_1869_001:0522a07_4	當知教意方便顯法故作此說。	當 知 教 意 方 便 顯 法 故 作 此 說  
ZH_T45_1869_001:0522a07_15	若約三乘初教此亦可爾。	若 約 三 乘 初 教 此 亦 可 爾  
ZH_T45_1869_001:0522a08_2	如成唯識論。	如 成 唯 識 論  
ZH_T45_1869_001:0522a08_6	外疑云。	外 疑 云  
ZH_T45_1869_001:0522a09_6	若末那識自類不發智者聖人位中即有所少。	若 末 那 識 自 類 不 發 智 者 聖 人 位 中 即 有 所 少  
ZH_T45_1869_001:0522a09_15	為答此疑有其四句。	為 答 此 疑 有 其 四 句  
ZH_T45_1869_001:0522a10_4	或有法凡聖共有。	或 有 法 凡 聖 共 有  
ZH_T45_1869_001:0522a10_12	或有法凡有聖無。	或 有 法 凡 有 聖 無  
ZH_T45_1869_001:0522a11_1	或有法聖有凡無。	或 有 法 聖 有 凡 無  
ZH_T45_1869_001:0522a11_9	或有法凡聖俱無。	或 有 法 凡 聖 俱 無  
ZH_T45_1869_001:0522a11_15	凡聖俱有者。	凡 聖 俱 有 者  
ZH_T45_1869_001:0522a12_2	謂如來藏五義。	謂 如 來 藏 五 義  
ZH_T45_1869_001:0522a12_8	凡聖俱無者。	凡 聖 俱 無 者  
ZH_T45_1869_001:0522a12_13	謂遍計性。	謂 遍 計 性  
ZH_T45_1869_001:0522a12_19	凡無聖有者。	凡 無 聖 有 者  
ZH_T45_1869_001:0522a13_2	謂常身。	謂 常 身  
ZH_T45_1869_001:0522a13_8	聖無凡有者。	聖 無 凡 有 者  
ZH_T45_1869_001:0522a13_13	謂無常身。	謂 無 常 身  
ZH_T45_1869_001:0522a13_18	既有此句。	既 有 此 句  
ZH_T45_1869_001:0522a14_8	末那凡有聖無有何過也。	末 那 凡 有 聖 無 有 何 過 也  
ZH_T45_1869_001:0522a14_18	此之一義唯三乘教說。	此 之 一 義 唯 三 乘 教 說  
ZH_T45_1869_001:0522a15_6	一乘不共教無。	一 乘 不 共 教 無  
ZH_T45_1869_001:0522a16_5	若約三乘始教門中對小乘人容有此義。	若 約 三 乘 始 教 門 中 對 小 乘 人 容 有 此 義  
ZH_T45_1869_001:0522a16_9	何以故。	何 以 故  
ZH_T45_1869_001:0522a17_12	為對小乘不說如來藏不染而染染而不染成賴耶故。	為 對 小 乘 不 說 如 來 藏 不 染 而 染 染 而 不 染 成 賴 耶 故  
ZH_T45_1869_001:0522a18_11	20 教相義二十教相義。	2 0   教 相 義 二 十 教 相 義  
ZH_T45_1869_001:0522a19_1	第十地釋名分釋問。	第 十 地 釋 名 分 釋 問  
ZH_T45_1869_001:0522a19_10	一乘教相建立云何。	一 乘 教 相 建 立 云 何  
ZH_T45_1869_001:0522a19_12	答。	答  
ZH_T45_1869_001:0522a19_17	此義相難。	此 義 相 難  
ZH_T45_1869_001:0522a20_2	令舉喻顯。	令 舉 喻 顯  
ZH_T45_1869_001:0522a21_1	如一樓觀內外嚴飾盡其功思唯有一門。	如 一 樓 觀 內 外 嚴 飾 盡 其 功 思 唯 有 一 門  
ZH_T45_1869_001:0522a21_10	有智慧者能扣開門。	有 智 慧 者 能 扣 開 門  
ZH_T45_1869_001:0522a22_4	示無智者一乘教義亦復如是。	示 無 智 者 一 乘 教 義 亦復如是  
ZH_T45_1869_001:0522a22_13	性起樹藏內莊一乘。	性 起 樹 藏 內 莊 一 乘  
ZH_T45_1869_001:0522a23_3	外嚴三乘及小乘等。	外 嚴 三 乘 及 小 乘 等  
ZH_T45_1869_001:0522a23_13	有一覺門向菩提樹下。	有 一 覺 門 向 菩提樹下  
ZH_T45_1869_001:0522a24_9	唯有因果二位佛及普賢二人開見。	唯 有 因 果 二 位 佛 及 普 賢 二 人 開 見  
ZH_T45_1869_001:0522a25_4	為諸有情可化眾生張大教網。	為 諸 有 情 可 化 眾 生 張 大 教 網  
ZH_T45_1869_001:0522a25_17	絙生死海漉天人龍置涅槃岸。	絙 生 死 海 漉 天 人 龍 置 涅 槃 岸  
ZH_T45_1869_001:0522a26_11	諸教相中示彼小乘及三乘教。	諸 教 相 中 示 彼 小 乘 及 三 乘 教  
ZH_T45_1869_001:0522a27_2	令物生信起行分證。	令 物 生 信 起 行 分 證  
ZH_T45_1869_001:0522a27_15	示一乘教令其見聞後得入證。	示 一 乘 教 令 其 見 聞 後 得 入 證  
ZH_T45_1869_001:0522a28_10	故彼教相似成內外及教義不同。	故 彼 教 相 似 成 內 外 及 教 義 不 同  
ZH_T45_1869_001:0522a29_16	即如法華經界外大牛車及地論第八地已上文即是其事。	即 如 法 華 經 界 外 大 牛 車 及 地 論 第 八 地 已 上 文 即 是 其 事  
ZH_T45_1869_001:0522b01_17	21 一一乘分齊義二十一一乘分齊義。	2 1   一 一 乘 分 齊 義 二 十 一 一 乘 分 齊 義  
ZH_T45_1869_001:0522b03_1	四十無礙辯才後釋問。	四 十 無 礙 辯 才 後 釋 問  
ZH_T45_1869_001:0522b03_11	一乘教義分齊云何答。	一 乘 教 義 分 齊 云 何 答  
ZH_T45_1869_001:0522b03_18	一乘教有二種。	一 乘 教 有 二 種  
ZH_T45_1869_001:0522b04_2	一共教。	一 共 教  
ZH_T45_1869_001:0522b04_7	二不共教。	二 不 共 教  
ZH_T45_1869_001:0522b05_5	圓教一乘所明諸義文文句句皆具一切。	圓 教 一 乘 所 明 諸 義 文 文 句 句 皆 具 一 切  
ZH_T45_1869_001:0522b05_11	此是不共教。	此 是 不 共 教  
ZH_T45_1869_001:0522b05_18	廣如華嚴經說。	廣 如 華 嚴 經 說  
ZH_T45_1869_001:0522b06_9	二共教者即小乘三乘教。	二 共 教 者 即 小 乘 三 乘 教  
ZH_T45_1869_001:0522b06_18	名字雖同意皆別異。	名 字 雖 同 意 皆 別 異  
ZH_T45_1869_001:0522b07_8	如諸大乘經中廣說。	如 諸 大 乘 經 中 廣 說  
ZH_T45_1869_001:0522b08_5	可知仍諸共教上下相望有共不共。	可 知 仍 諸 共 教 上 下 相 望 有 共 不 共  
ZH_T45_1869_001:0522b08_18	如小乘教三世有等三乘即無。	如 小 乘 教 三 世 有 等 三 乘 即 無  
ZH_T45_1869_001:0522b09_8	三乘教有小乘即無。	三 乘 教 有 小 乘 即 無  
ZH_T45_1869_001:0522b10_4	或二乘共有如道品等名數共同。	或 二 乘 共 有 如 道 品 等 名 數 共 同  
ZH_T45_1869_001:0522b10_16	或二乘俱無則一乘教是也。	或 二 乘 俱 無 則 一 乘 教 是 也  
ZH_T45_1869_001:0522b11_2	可類準知。	可 類 準 知  
ZH_T45_1869_001:0522b12_16	22 立一乘位義二十二立一乘位義。	2 2   立 一 乘 位 義 二 十 二 立 一 乘 位 義  
ZH_T45_1869_001:0522b13_1	亦四十無礙後釋問。	亦 四 十 無 礙 後 釋 問  
ZH_T45_1869_001:0522b13_10	諸教立位差別云何。	諸 教 立 位 差 別 云 何  
ZH_T45_1869_001:0522b13_12	答。	答  
ZH_T45_1869_001:0522b14_5	略依一乘普賢因果制位不同。	略 依 一 乘 普 賢 因 果 制 位 不 同  
ZH_T45_1869_001:0522b14_10	有十七門。	有 十 七 門  
ZH_T45_1869_001:0522b14_19	世間六道即為六門。	世 間 六 道 即 為 六 門  
ZH_T45_1869_001:0522b15_8	聲聞緣覺復為二門。	聲 聞 緣 覺 復 為 二 門  
ZH_T45_1869_001:0522b16_7	小乘中佛及初迴心小乘人佛復為二門。	小 乘 中 佛 及 初 迴 心 小 乘 人 佛 復 為 二 門  
ZH_T45_1869_001:0522b17_9	此二佛同依三十三心依四禪等發智得成佛故。	此 二 佛 同 依 三 十 三 心 依 四 禪 等 發 智 得 成 佛 故  
ZH_T45_1869_001:0522b18_5	十信以去至十地五位位位作佛。	十 信 以 去 至 十 地 五 位 位 位 作 佛  
ZH_T45_1869_001:0522b18_10	即為五門。	即 為 五 門  
ZH_T45_1869_001:0522b19_8	一為迴心聲聞制乾慧等十地復為一門。	一 為 迴 心 聲 聞 制 乾 慧 等 十 地 復 為 一 門  
ZH_T45_1869_001:0522b20_8	為直進菩薩從初十信修滿十地後得作佛。	為 直 進 菩 薩 從 初 十 信 修 滿 十 地 後 得 作 佛  
ZH_T45_1869_001:0522b21_1	成初一念正覺復為一門。	成 初 一 念 正 覺 復 為 一 門  
ZH_T45_1869_001:0522b21_7	廣說如疏本。	廣 說 如 疏 本  
ZH_T45_1869_001:0522b21_16	三乘小乘準以可知。	三 乘 小 乘 準 以 可 知  
ZH_T45_1869_001:0522b22_20	23 六道成淨方便義二十三六道成淨方便義。	2 3   六 道 成 淨 方 便 義 二 十 三 六 道 成 淨 方 便 義  
ZH_T45_1869_001:0522b24_1	亦四十無礙辯後釋問。	亦 四 十 無 礙 辯 後 釋 問  
ZH_T45_1869_001:0522b24_10	六道因果本非聖位。	六 道 因 果 本 非 聖 位  
ZH_T45_1869_001:0522b24_19	因何攝在普賢門中。	因 何 攝 在 普 賢 門 中  
ZH_T45_1869_001:0522b25_1	答。	答  
ZH_T45_1869_001:0522b25_10	六道因果是背聖法。	六 道 因 果 是 背 聖 法  
ZH_T45_1869_001:0522b26_5	普賢方便迴成返道行及逆行門。	普 賢 方 便 迴 成 返 道 行 及 逆 行 門  
ZH_T45_1869_001:0522b26_18	令諸有情方便依厭得解脫故。	令 諸 有 情 方 便 依 厭 得 解 脫 故  
