segmentnr	original	folio	analyzed
ZH_X01_0013_001:0364c15	永享極樂的好。惟求父母往生。及在世保病。去世	001	永 享 極 樂 的 好  惟 求 父 母 往 生  及 在 世 保 病  去 世 
ZH_X01_0013_001:0364c16	追薦的。皆是孝思。可以求得。但父母在世的。不若	001	追 薦 的  皆 是 孝 思  可 以 求 得  但 父 母 在 世 的  不 若 
ZH_X01_0013_001:0364c17	勸其自念的好。昔長蘆頤禪師勸孝文云。能勸父	001	勸 其 自 念 的 好  昔 長 蘆 頤 禪 師 勸 孝 文 云  能 勸 父 
ZH_X01_0013_001:0364c18	母修淨土。是為大孝。今世人得見此書。就是有緣。	001	母 修 淨 土  是 為 大 孝  今 世 人 得 見 此 書  就 是 有 緣  
ZH_X01_0013_001:0364c19	宜發堅信心。勸父母戚友。一同念佛。莫教當面錯	001	宜 發 堅 信 心  勸 父 母 戚 友  一 同 念 佛  莫 教 當 面 錯 
ZH_X01_0013_001:0364c20	過。倘或轉勸未能兄信。却已曉得天地間。原有這	001	過  倘 或 轉 勸 未 能 兄 信  却 已 曉 得 天 地 間  原 有 這 
ZH_X01_0013_001:0364c21	超出輪迴。投生極樂的法門。耳根聽熟。日久自然	001	超 出 輪 迴  投 生 極 樂 的 法 門  耳 根 聽 熟  日 久 自 然 
ZH_X01_0013_001:0364c22	會信。至於戒殺。但食三淨肉。不傷生命。便是佛家	001	會 信  至 於 戒 殺  但 食 三 淨 肉  不 傷 生 命  便 是 佛 家 
ZH_X01_0013_001:0364c23	以眼不見其殺。耳不聞其殺。心不疑其因我而殺。	001	以 眼 不 見 其 殺  耳 不 聞 其 殺  心 不 疑 其 因 我 而 殺  
ZH_X01_0013_001:0364c24	名為三淨肉。便可食得。如能長年食素更佳。凡修	001	名 為 三 淨 肉  便 可 食 得  如 能 長 年 食 素 更 佳  凡 修 
ZH_X01_0013_001:0365a01	淨業。除念佛外。惟誦淨土真言。超度一切眾生。往	001	淨 業  除 念 佛 外  惟 誦 淨 土 真 言  超 度 一 切 眾 生  往 
ZH_X01_0013_001:0365a02	生西方則可。餘與淨土無涉。昔蓮池大師臨終時。	001	生 西 方 則 可  餘 與 淨 土 無 涉  昔 蓮 池 大 師 臨 終 時  
ZH_X01_0013_001:0365a03	果然見佛來迎。因叮嚀大眾云。老實念佛。莫換題	001	果 然 見 佛 來 迎  因 叮 嚀 大 眾 云  老 實 念 佛  莫 換 題 
ZH_X01_0013_001:0365a04	目。可見三藏十二部經。同那八萬四千法門。總不	001	目  可 見 三 藏 十二部經  同 那 八萬四千法門  總 不 
ZH_X01_0013_001:0365a05	若念佛為第一也。	001	若 念 佛 為 第 一 也  
