segmentnr	original	folio	analyzed
ZH_X68_1315_006:0037b03	諸大德罔措。	006	諸 大 德 罔 措  
ZH_X68_1315_006:0037b04	師舉。古人語云。揑聚也在我。裂破也在我。　僧問。如何	006	師 舉  古 人 語 云  揑 聚 也 在 我  裂 破 也 在 我   僧 問  如 何 
ZH_X68_1315_006:0037b05	是裂開。　師云。菩提．涅槃．真如．解脫。三九二十七。還我	006	是 裂 開   師 云  菩 提  涅 槃  真 如  解 脫  三 九 二 十 七  還 我 
ZH_X68_1315_006:0037b06	第一籌來。又云。即心是佛。我且恁麼道。你作麼生。　僧	006	第 一 籌 來  又 云  即 心 是 佛  我 且 恁 麼 道  你 作 麼 生   僧 
ZH_X68_1315_006:0037b07	云。某甲不恁麼道。　師云。盞子落地。楪子成七片。　僧云。	006	云  某 甲 不 恁 麼 道   師 云  盞 子 落 地  楪 子 成 七 片   僧 云  
ZH_X68_1315_006:0037b08	如何揑聚。師乃斂手而坐。　一日。睦州刺史問。如何是	006	如 何 揑 聚  師 乃 斂 手 而 坐   一 日  睦 州 刺 史 問  如 何 是 
ZH_X68_1315_006:0037b09	禪宗事。　師云。近前來。近前來。史近前。　師云。得恁麼脫	006	禪 宗 事   師 云  近 前 來  近 前 來  史 近 前   師 云  得 恁 麼 脫 
ZH_X68_1315_006:0037b10	空妄語。史無語。　師遂問。曾見什麼人來。　史云。曾見恁	006	空 妄 語  史 無 語   師 遂 問  曾 見 什 麼 人 來   史 云  曾 見 恁 
ZH_X68_1315_006:0037b11	麼老宿來。　師云。更作麼生。　史云。看經來。　師驀打牀一	006	麼 老 宿 來   師 云  更 作 麼 生   史 云  看 經 來   師 驀 打 牀 一 
ZH_X68_1315_006:0037b12	下。云。教中喚這箇作什麼。　史云。教中不說。　師云。教中	006	下  云  教 中 喚 這 箇 作 什 麼   史 云  教 中 不 說   師 云  教 中 
ZH_X68_1315_006:0037b13	道。治生產業與正理不相違背。又作麼生。史無對。　師	006	道  治 生 產 業 與 正 理 不 相 違 背  又 作 麼 生  史 無 對   師 
ZH_X68_1315_006:0037b14	又打牀一下。云。大凡喚這箇作什麼。　史云。喚作牀。　師	006	又 打 牀 一 下  云  大 凡 喚 這 箇 作 什 麼   史 云  喚 作 牀   師 
ZH_X68_1315_006:0037b15	云。這喫飯粘漢。　睦州陳操尚書因齋次。尚書自行餅	006	云  這 喫 飯 粘 漢   睦 州 陳 操 尚 書 因 齋 次  尚 書 自 行 餅 
ZH_X68_1315_006:0037b16	餤與僧。僧遂引手接。尚書却縮手。僧無語。　尚書與諸	006	餤 與 僧  僧 遂 引 手 接  尚 書 却 縮 手  僧 無 語   尚 書 與 諸 
ZH_X68_1315_006:0037b17	官在鎮樓上坐。忽見有數僧來。官人云。有幾箇衲僧	006	官 在 鎮 樓 上 坐  忽 見 有 數 僧 來  官 人 云  有 幾 箇 衲 僧 
ZH_X68_1315_006:0037b18	來。　尚書云。不是。　官人云。爭知不是。　書云。待來到這裏。	006	來   尚 書 云  不 是   官 人 云  爭 知 不 是   書 云  待 來 到 這 裏  
ZH_X68_1315_006:0037b19	與你勘。　其僧遂至。尚書驀喚云。上座。上座。僧迴首。無	006	與 你 勘   其 僧 遂 至  尚 書 驀 喚 云  上 座  上 座  僧 迴 首  無 
ZH_X68_1315_006:0037b20	語。　書云。不信道。	006	語   書 云  不 信 道  
ZH_X68_1315_006:0037b21	上堂。眾集。師云。忽然。忽然。　有僧出來云。却請大眾歸	006	上 堂  眾 集  師 云  忽 然  忽 然   有 僧 出 來 云  却 請 大 眾 歸 
ZH_X68_1315_006:0037b22	堂去。　師拍繩牀一下。云。苦殺人。僧遂回頭。師舉拄杖	006	堂 去   師 拍 繩 牀 一 下  云  苦 殺 人  僧 遂 回 頭  師 舉 拄 杖 
ZH_X68_1315_006:0037b23	一時趂下。　問。如何是佛法徑截。　師云。三人兩人不問。	006	一 時 趂 下   問  如 何 是 佛 法 徑 截   師 云  三 人 兩 人 不 問  
ZH_X68_1315_006:0037b24	　進云。便請和尚道。　師云。三人一狀領過。　問。一言道盡	006	 進 云  便 請 和 尚 道   師 云  三 人 一 狀 領 過   問  一 言 道 盡 
ZH_X68_1315_006:0037c01	時如何。　師云。吽。吽。築著老僧當門齒。　進云。已蒙和尚	006	時 如 何   師 云  吽  吽  築 著 老 僧 當 門 齒   進 云  已 蒙 和 尚 
ZH_X68_1315_006:0037c02	指示。　師云。有頭無尾漢。錢唐去國三千里。僧無語。　問。	006	指 示   師 云  有 頭 無 尾 漢  錢 唐 去 國 三 千 里  僧 無 語   問  
ZH_X68_1315_006:0037c03	一句淨盡時如何。　師云。摘却你眉毛。換却你眼睫。僧	006	一 句 淨 盡 時 如 何   師 云  摘 却 你 眉 毛  換 却 你 眼 睫  僧 
ZH_X68_1315_006:0037c04	無語。　師云。吽。吽。脫空謾語漢。　問。如何是向上一路。　師	006	無 語   師 云  吽  吽  脫 空 謾 語 漢   問  如 何 是 向 上 一 路   師 
ZH_X68_1315_006:0037c05	云。朝看東南。暮看西北。　問。不涉廉纖。請師道。　師云。三	006	云  朝 看 東 南  暮 看 西 北   問  不 涉 廉 纖  請 師 道   師 云  三 
ZH_X68_1315_006:0037c06	段不同。今當第一。向下文長。赴在來日。　問。如何是教	006	段 不 同  今 當 第 一  向 下 文 長  赴 在 來 日   問  如 何 是 教 
ZH_X68_1315_006:0037c07	意。　師云。還我一問來。　進云。未審和尚作麼生道。　師云。	006	意   師 云  還 我 一 問 來   進 云  未 審 和 尚 作 麼 生 道   師 云  
ZH_X68_1315_006:0037c08	吽。吽。不敢望你分外。話也不領。　問。如何是量才補職。	006	吽  吽  不 敢 望 你 分 外  話 也 不 領   問  如 何 是 量 才 補 職  
ZH_X68_1315_006:0037c09	　師云。不要補。　進云。為什麼不要補。　師云。蝦蟆之類。　別	006	 師 云  不 要 補   進 云  為 什 麼 不 要 補   師 云  蝦 蟆 之 類   別 
ZH_X68_1315_006:0037c10	有一僧出來。請和尚道。師云。不要攪擾百姓。養子方	006	有 一 僧 出 來  請 和 尚 道  師 云  不 要 攪 擾 百 姓  養 子 方 
ZH_X68_1315_006:0037c11	知父慈。會麼。　僧云。如何是養子方知父慈。　師云。心不	006	知 父 慈  會 麼   僧 云  如 何 是 養 子 方 知 父 慈   師 云  心 不 
ZH_X68_1315_006:0037c12	負人。面無慚色。　問。如何是禪。　師云。歸依佛法僧。　進云。	006	負 人  面 無 慚 色   問  如 何 是 禪   師 云  歸 依 佛 法 僧   進 云  
ZH_X68_1315_006:0037c13	不會。　師云。咄。這蝦蟆。得與麼惡業。　問。學人有疑。請師	006	不 會   師 云  咄  這 蝦 蟆  得 與 麼 惡 業   問  學 人 有 疑  請 師 
ZH_X68_1315_006:0037c14	一決。　師云。獨掌不浪鳴。　進云。不會。　師云。隻絲不成束。	006	一 決   師 云  獨 掌 不 浪 鳴   進 云  不 會   師 云  隻 絲 不 成 束  
ZH_X68_1315_006:0037c15	自領出去。　問。徑截處。乞師指示。　師云。早朝有人問了	006	自 領 出 去   問  徑 截 處  乞 師 指 示   師 云  早 朝 有 人 問 了 
ZH_X68_1315_006:0037c16	也。　進云。早朝有人問了且致。請師道。　師云。三門頭市	006	也   進 云  早 朝 有 人 問 了 且 致  請 師 道   師 云  三 門 頭 市 
ZH_X68_1315_006:0037c17	合金剛。脚子小兒子簸錢。　問。如何是教意。　師云。一問	006	合 金 剛  脚 子 小 兒 子 簸 錢   問  如 何 是 教 意   師 云  一 問 
ZH_X68_1315_006:0037c18	不再舉。　問。如何是一代時教。　師云。上大人。丘乙己。　問。	006	不 再 舉   問  如 何 是 一 代 時 教   師 云  上 大 人  丘 乙 己   問  
ZH_X68_1315_006:0037c19	如何是急。　師云。通你一問。　進云。如何是急中急。　師云。	006	如 何 是 急   師 云  通 你 一 問   進 云  如 何 是 急 中 急   師 云  
ZH_X68_1315_006:0037c20	朝向西瞿耶尼。暮向北鬱單越。　俗官問。弟子廣陳供	006	朝 向 西 瞿 耶 尼  暮 向 北 鬱 單 越   俗 官 問  弟 子 廣 陳 供 
ZH_X68_1315_006:0037c21	養。師有何方便。　師云。祇怕你不問。　官云。便請和尚道。	006	養  師 有 何 方 便   師 云  祇 怕 你 不 問   官 云  便 請 和 尚 道  
ZH_X68_1315_006:0037c22	　師云。心不負人。面無慚色。　問。以八不成。是何章句。　師	006	 師 云  心 不 負 人  面 無 慚 色   問  以 八 不 成  是 何 章 句   師 
ZH_X68_1315_006:0037c23	彈指一下。云。會麼。　進云。不會。　師云。上來講讚。無限勝	006	彈 指 一 下  云  會 麼   進 云  不 會   師 云  上 來 講 讚  無 限 勝 
ZH_X68_1315_006:0037c24	因。蝦蟆[跳-兆+孛]跳上天。蚯蚓驀過東海。　問。如何是鷂子。　師	006	因  蝦 蟆 [跳兆孛] 跳 上 天  蚯 蚓 驀 過 東 海   問  如 何 是 鷂 子   師 
ZH_X68_1315_006:0038a01	云。這死雀兒。　進云。如何是鷂子之機。　師云。昨日有師	006	云  這 死 雀 兒   進 云  如 何 是 鷂 子 之 機   師 云  昨 日 有 師 
ZH_X68_1315_006:0038a02	僧趂出去。你今日又來這裏。　進云。過在什麼處。　師云。	006	僧 趂 出 去  你 今 日 又 來 這 裏   進 云  過 在 什 麼 處   師 云  
ZH_X68_1315_006:0038a03	敕貶朝官。　問。如何是機前一句。　師云。老僧一問教你	006	敕 貶 朝 官   問  如 何 是 機 前 一 句   師 云  老 僧 一 問 教 你 
ZH_X68_1315_006:0038a04	摸。　進云。莫便是麼。　師云。對牛彈琴。　問。正當說時時如	006	摸   進 云  莫 便 是 麼   師 云  對 牛 彈 琴   問  正 當 說 時 時 如 
ZH_X68_1315_006:0038a05	何。　師云。你為什麼話墮。　進云。什麼處是話墮處。　師云。	006	何   師 云  你 為 什 麼 話 墮   進 云  什 麼 處 是 話 墮 處   師 云  
ZH_X68_1315_006:0038a06	擔枷過狀。萬里崖州。自領出去。　問。大眾雲集。合談何	006	擔 枷 過 狀  萬 里 崖 州  自 領 出 去   問  大 眾 雲 集  合 談 何 
ZH_X68_1315_006:0038a07	事。　師云。那箇師僧。置將一問來。　學人舉頭。師便打云。	006	事   師 云  那 箇 師 僧  置 將 一 問 來   學 人 舉 頭  師 便 打 云  
ZH_X68_1315_006:0038a08	老僧却不恁麼。　進云。未審和尚作麼生問。　師云。佛殿	006	老 僧 却 不 恁 麼   進 云  未 審 和 尚 作 麼 生 問   師 云  佛 殿 
ZH_X68_1315_006:0038a09	裏裝香。三門頭合掌。又云。你不解問。　進云。未審作麼	006	裏 裝 香  三 門 頭 合 掌  又 云  你 不 解 問   進 云  未 審 作 麼 
ZH_X68_1315_006:0038a10	生問。　師云。速禮三拜。放你三十棒。又云。後園生菜。熟	006	生 問   師 云  速 禮 三 拜  放 你 三 十 棒  又 云  後 園 生 菜  熟 
ZH_X68_1315_006:0038a11	水淘飯。　問。如何是向上事。　師云。向下文長。又云。慚愧	006	水 淘 飯   問  如 何 是 向 上 事   師 云  向 下 文 長  又 云  慚 愧 
ZH_X68_1315_006:0038a12	解問。　進云。請和尚道。　師云。心不負人。面無慚色。　問。如	006	解 問   進 云  請 和 尚 道   師 云  心 不 負 人  面 無 慚 色   問  如 
ZH_X68_1315_006:0038a13	何是教眼。　師云。十方國土中。唯有一乘法。　進云。此是	006	何 是 教 眼   師 云  十 方 國 土 中  唯 有 一 乘 法   進 云  此 是 
ZH_X68_1315_006:0038a14	經文。　師云。驢年會麼。　進云。如何是教眼。　師云。量才補	006	經 文   師 云  驢 年 會 麼   進 云  如 何 是 教 眼   師 云  量 才 補 
ZH_X68_1315_006:0038a15	職。　問。如何是衲僧眼。　師云。朝看東南。暮看西北。	006	職   問  如 何 是 衲 僧 眼   師 云  朝 看 東 南  暮 看 西 北  
ZH_X68_1315_006:0038a16	上堂云。觀自在菩薩行深般若波羅蜜多時。信受奉	006	上 堂 云  觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時  信 受 奉 
ZH_X68_1315_006:0038a17	行。問僧。我適來念什麼。　僧云。和尚念經。　師便打云。此	006	行  問 僧  我 適 來 念 什 麼   僧 云  和 尚 念 經   師 便 打 云  此 
ZH_X68_1315_006:0038a18	老古錐。心不負人。面無慚色。　問。如何是諸佛師。　師云。	006	老 古 錐  心 不 負 人  面 無 慚 色   問  如 何 是 諸 佛 師   師 云  
ZH_X68_1315_006:0038a19	釘釘東東。骨低骨董。　進云。乞師慈悲。　師云。我問你。第	006	釘 釘 東 東  骨 低 骨 董   進 云  乞 師 慈 悲   師 云  我 問 你  第 
ZH_X68_1315_006:0038a20	二句作麼生道。　進云。不會。　師云。灼然。灼然。　師坐次。有	006	二 句 作 麼 生 道   進 云  不 會   師 云  灼 然  灼 然   師 坐 次  有 
ZH_X68_1315_006:0038a21	僧驀然問。請師道。　師云。蘇嚕蘇嚕娑婆訶。　問。如何是	006	僧 驀 然 問  請 師 道   師 云  蘇 嚕 蘇 嚕 娑 婆 訶   問  如 何 是 
ZH_X68_1315_006:0038a22	向上關捩子。　師云。新羅國裏坐朝。大唐國裏打鼓。	006	向 上 關 捩 子   師 云  新 羅 國 裏 坐 朝  大 唐 國 裏 打 鼓  
ZH_X68_1315_006:0038a23	上堂云。爍電之機罕遇。且向摸窰村裏作活計。　僧問。	006	上 堂 云  爍 電 之 機 罕 遇  且 向 摸 窰 村 裏 作 活 計   僧 問  
ZH_X68_1315_006:0038a24	如何是摸窰村裏作活計。　師云。歸依佛法僧。　進云。如	006	如 何 是 摸 窰 村 裏 作 活 計   師 云  歸 依 佛 法 僧   進 云  如 
ZH_X68_1315_006:0038b01	何是爍電之機罕遇。　師云。灼然。　問。三界唯心。萬法唯	006	何 是 爍 電 之 機 罕 遇   師 云  灼 然   問  三界唯心  萬 法 唯 
ZH_X68_1315_006:0038b02	識時如何。　師云。牙齒敲磕。更置將一問來。僧無語。　師	006	識 時 如 何   師 云  牙 齒 敲 磕  更 置 將 一 問 來  僧 無 語   師 
ZH_X68_1315_006:0038b03	云。舌頭無骨。又拈拄杖一劃。云。會麼。　僧云。不會。　師云。	006	云  舌 頭 無 骨  又 拈 拄 杖 一 劃  云  會 麼   僧 云  不 會   師 云  
ZH_X68_1315_006:0038b04	[甘*鳥][甘*鳥]鳥。　問。不落玄機。便請道。　師云。老僧三十年來行	006	[甘鳥][甘鳥] 鳥   問  不 落 玄 機  便 請 道   師 云  老 僧 三 十 年 來 行 
ZH_X68_1315_006:0038b05	脚。未曾置此一問。　進云。請師答話。　師云。這箇阿師。什	006	脚  未 曾 置 此 一 問   進 云  請 師 答 話   師 云  這 箇 阿 師  什 
ZH_X68_1315_006:0038b06	麼處得此一箇問頭來。　問。高揖釋迦。不拜彌勒時如	006	麼 處 得 此 一 箇 問 頭 來   問  高 揖 釋 迦  不 拜 彌 勒 時 如 
ZH_X68_1315_006:0038b07	何。　師云。到老僧這裏覓箇什麼。速禮三拜。又云。近前	006	何   師 云  到 老 僧 這 裏 覓 箇 什 麼  速 禮 三 拜  又 云  近 前 
ZH_X68_1315_006:0038b08	來早是教七教八。　進云。也知和尚恐某甲不實。　師云。	006	來 早 是 教 七 教 八   進 云  也 知 和 尚 恐 某 甲 不 實   師 云  
ZH_X68_1315_006:0038b09	拄杖不在。掃帚柄打三十下。　問。古人點土成金。意旨	006	拄 杖 不 在  掃 帚 柄 打 三 十 下   問  古 人 點 土 成 金  意 旨 
ZH_X68_1315_006:0038b10	如何。　師云。老僧不與麼道。　進云。和尚作麼生道。　師云。	006	如 何   師 云  老 僧 不 與 麼 道   進 云  和 尚 作 麼 生 道   師 云  
ZH_X68_1315_006:0038b11	金變為土。　問。學人乍入叢林。乞師指示。　師云。飽喫飯	006	金 變 為 土   問  學 人 乍 入 叢 林  乞 師 指 示   師 云  飽 喫 飯 
ZH_X68_1315_006:0038b12	了。顛言倒語作什麼。　進云。與麼即一切法不可得也。	006	了  顛 言 倒 語 作 什 麼   進 云  與 麼 即 一 切 法 不 可 得 也  
ZH_X68_1315_006:0038b13	　師云。你道我語作麼生。　進云。一切法不可得也。師便	006	 師 云  你 道 我 語 作 麼 生   進 云  一 切 法 不 可 得 也  師 便 
ZH_X68_1315_006:0038b14	打。　問。學人近入叢林。乞師指示。　師云。不得埋沒老僧。	006	打   問  學 人 近 入 叢 林  乞 師 指 示   師 云  不 得 埋 沒 老 僧  
ZH_X68_1315_006:0038b15	　進云。乞師慈悲。　師云。一箭過西天。一不成。兩不是。　有	006	 進 云  乞 師 慈 悲   師 云  一 箭 過 西 天  一 不 成  兩 不 是   有 
ZH_X68_1315_006:0038b16	長講法華經座主。來問。某甲雖講經。不明教意。乞師	006	長 講 法 華 經 座 主  來 問  某 甲 雖 講 經  不 明 教 意  乞 師 
ZH_X68_1315_006:0038b17	方便。　師云。悟即實。初三十一。中九下七。面前背後相	006	方 便   師 云  悟 即 實  初 三 十 一  中 九 下 七  面 前 背 後 相 
ZH_X68_1315_006:0038b18	去多少。　主云。某甲不會。乞師指示。　師云。拈起著。　主再	006	去 多 少   主 云  某 甲 不 會  乞 師 指 示   師 云  拈 起 著   主 再 
ZH_X68_1315_006:0038b19	問。師云。摩訶般若波羅蜜。　進云。某甲不會。　師云。入鄉	006	問  師 云  摩訶般若波羅蜜   進 云  某 甲 不 會   師 云  入 鄉 
ZH_X68_1315_006:0038b20	隨俗。　進云。如何是教意。　師云。妙法緊那羅王。大法緊	006	隨 俗   進 云  如 何 是 教 意   師 云  妙 法 緊 那 羅 王  大 法 緊 
ZH_X68_1315_006:0038b21	那羅王。　主云。某甲不會。　師云。真箇是無孔鐵槌。近前	006	那 羅 王   主 云  某 甲 不 會   師 云  真 箇 是 無 孔 鐵 槌  近 前 
ZH_X68_1315_006:0038b22	來。　主便近前。師以手空撈一轉。却云。會麼。　主云。不會。	006	來   主 便 近 前  師 以 手 空 撈 一 轉  却 云  會 麼   主 云  不 會  
ZH_X68_1315_006:0038b23	　師云。不在這裏。	006	 師 云  不 在 這 裏  
ZH_X68_1315_006:0038b24	上堂云。識賤即貴。　僧便問。祇如長街裏還有貴也無。	006	上 堂 云  識 賤 即 貴   僧 便 問  祇 如 長 街 裏 還 有 貴 也 無  
ZH_X68_1315_006:0038c01	　師云。有。　進云。如何長街裏貴。　師云。陳薑．陳薑。　進云。恁	006	 師 云  有   進 云  如 何 長 街 裏 貴   師 云  陳 薑  陳 薑   進 云  恁 
ZH_X68_1315_006:0038c02	麼則學人買得也。　師云。一兩二兩。還我三文錢來。僧	006	麼 則 學 人 買 得 也   師 云  一 兩 二 兩  還 我 三 文 錢 來  僧 
ZH_X68_1315_006:0038c03	無語。　師云。吽。吽。這脫空妄語漢。　師問僧。什麼處來。　僧	006	無 語   師 云  吽  吽  這 脫 空 妄 語 漢   師 問 僧  什 麼 處 來   僧 
ZH_X68_1315_006:0038c04	云。天台來。　師云。見說石橋作兩段。是否。　僧云。和尚什	006	云  天 台 來   師 云  見 說 石 橋 作 兩 段  是 否   僧 云  和 尚 什 
ZH_X68_1315_006:0038c05	麼處得這箇消息。　師云。將為是華頂峰前客。元來是	006	麼 處 得 這 箇 消 息   師 云  將 為 是 華 頂 峰 前 客  元 來 是 
ZH_X68_1315_006:0038c06	平田莊裏人。　因見新到。師云。老僧不曾向第二句裏	006	平 田 莊 裏 人   因 見 新 到  師 云  老 僧 不 曾 向 第 二 句 裏 
ZH_X68_1315_006:0038c07	勘人。近前來。僧遂近前。　師云。近離什麼處。　僧云。請和	006	勘 人  近 前 來  僧 遂 近 前   師 云  近 離 什 麼 處   僧 云  請 和 
ZH_X68_1315_006:0038c08	尚辯。　師云。今日雲色稍高。　問僧。什麼處來。　僧云。和尚	006	尚 辯   師 云  今 日 雲 色 稍 高   問 僧  什 麼 處 來   僧 云  和 尚 
ZH_X68_1315_006:0038c09	合知。　師云。我即知。　僧云。且道某甲從什麼處來。　師云。	006	合 知   師 云  我 即 知   僧 云  且 道 某 甲 從 什 麼 處 來   師 云  
ZH_X68_1315_006:0038c10	猪跳圈不出。　問僧。你是行脚僧。是否。　僧云。諾。　師云。築	006	猪 跳 圈 不 出   問 僧  你 是 行 脚 僧  是 否   僧 云  諾   師 云  築 
ZH_X68_1315_006:0038c11	著便蝦蟆叫。　僧云。某甲未曾有語在。　師云。來。來。作麼	006	著 便 蝦 蟆 叫   僧 云  某 甲 未 曾 有 語 在   師 云  來  來  作 麼 
ZH_X68_1315_006:0038c12	生道。　僧云。還曾遏得住也無。師便打。　問僧。近離什麼	006	生 道   僧 云  還 曾 遏 得 住 也 無  師 便 打   問 僧  近 離 什 麼 
ZH_X68_1315_006:0038c13	處。僧喝。　師云。老僧今日被你喝一喝。僧又喝。　師云。三	006	處  僧 喝   師 云  老 僧 今 日 被 你 喝 一 喝  僧 又 喝   師 云  三 
ZH_X68_1315_006:0038c14	喝四喝後作麼生。僧無語。　師便打云。這掠虗漢。　問僧。	006	喝 四 喝 後 作 麼 生  僧 無 語   師 便 打 云  這 掠 虗 漢   問 僧  
ZH_X68_1315_006:0038c15	什麼處來。僧便喝。　師云。你以古人作得主。僧又喝。　師	006	什 麼 處 來  僧 便 喝   師 云  你 以 古 人 作 得 主  僧 又 喝   師 
ZH_X68_1315_006:0038c16	云。話破也。　僧云。某甲什麼處是話破處。師便棒。　問僧。	006	云  話 破 也   僧 云  某 甲 什 麼 處 是 話 破 處  師 便 棒   問 僧  
ZH_X68_1315_006:0038c17	什麼處來。　僧云。請和尚鑒。　師拈起拄杖云。你喚作箇	006	什 麼 處 來   僧 云  請 和 尚 鑒   師 拈 起 拄 杖 云  你 喚 作 箇 
ZH_X68_1315_006:0038c18	什麼。　僧云。請和尚鑒看。師便打。　問僧。什麼處來。　僧云。	006	什 麼   僧 云  請 和 尚 鑒 看  師 便 打   問 僧  什 麼 處 來   僧 云  
ZH_X68_1315_006:0038c19	知道和尚有此一問。　師云。一破．兩破．三破作麼生。　僧	006	知 道 和 尚 有 此 一 問   師 云  一 破  兩 破  三 破 作 麼 生   僧 
ZH_X68_1315_006:0038c20	云。和尚什麼處得許多破來。　師云。吽。吽。這箇阿師好	006	云  和 尚 什 麼 處 得 許 多 破 來   師 云  吽  吽  這 箇 阿 師 好 
ZH_X68_1315_006:0038c21	與三十棒。　問僧。夏在什麼處。僧叉手退後。　師云。鉢盂	006	與 三 十 棒   問 僧  夏 在 什 麼 處  僧 叉 手 退 後   師 云  鉢 盂 
ZH_X68_1315_006:0038c22	裏失却匙筯。草鞋根下失却一文古老錢。　僧云。某甲	006	裏 失 却 匙 筯  草 鞋 根 下 失 却 一 文 古 老 錢   僧 云  某 甲 
ZH_X68_1315_006:0038c23	不與麼。　師云。共你葛藤。尚自不會。來。來。實道夏在什	006	不 與 麼   師 云  共 你 葛 藤  尚 自 不 會  來  來  實 道 夏 在 什 
ZH_X68_1315_006:0038c24	麼處。　僧云。江西。　師云。念你遠來。收你三十棒。　問僧。什	006	麼 處   僧 云  江 西   師 云  念 你 遠 來  收 你 三 十 棒   問 僧  什 
ZH_X68_1315_006:0039a01	麼處來。　僧云。徑山來。　師云。何得五戒不持。　僧云。過在	006	麼 處 來   僧 云  徑 山 來   師 云  何 得 五 戒 不 持   僧 云  過 在 
ZH_X68_1315_006:0039a02	什麼處。　師云。我這裏不著沙彌。　師見新到來參。云。尅	006	什 麼 處   師 云  我 這 裏 不 著 沙 彌   師 見 新 到 來 參  云  尅 
ZH_X68_1315_006:0039a03	尤叵耐。僧罔測。一邊立。　師云。什麼處得這一隊打野	006	尤 叵 耐  僧 罔 測  一 邊 立   師 云  什 麼 處 得 這 一 隊 打 野 
ZH_X68_1315_006:0039a04	榸漢。出去。　問僧。什麼處來。其僧瞪目視。　師云。驢前馬	006	榸 漢  出 去   問 僧  什 麼 處 來  其 僧 瞪 目 視   師 云  驢 前 馬 
ZH_X68_1315_006:0039a05	後漢。　問僧。什麼處來。　僧云。適來有人問了也。　師云。因	006	後 漢   問 僧  什 麼 處 來   僧 云  適 來 有 人 問 了 也   師 云  因 
ZH_X68_1315_006:0039a06	什麼敗闕。　僧云。莫錯。　師云。自領出去。　問僧。什麼處來。	006	什 麼 敗 闕   僧 云  莫 錯   師 云  自 領 出 去   問 僧  什 麼 處 來  
ZH_X68_1315_006:0039a07	　僧云。識得即知來處。　師喝云。這蝦蟆保老和尚作活	006	 僧 云  識 得 即 知 來 處   師 喝 云  這 蝦 蟆 保 老 和 尚 作 活 
ZH_X68_1315_006:0039a08	計。　僧云。莫錯。　師云。放你三十棒。自領出去。　問僧。莫是	006	計   僧 云  莫 錯   師 云  放 你 三 十 棒  自 領 出 去   問 僧  莫 是 
ZH_X68_1315_006:0039a09	從河北來麼。　僧云。某甲近離江西。　師云。大展坐具。禮	006	從 河 北 來 麼   僧 云  某 甲 近 離 江 西   師 云  大 展 坐 具  禮 
ZH_X68_1315_006:0039a10	三拜著。其僧禮拜了便出去。　師云。不空。不空。僧迴首。	006	三 拜 著  其 僧 禮 拜 了 便 出 去   師 云  不 空  不 空  僧 迴 首  
ZH_X68_1315_006:0039a11	　師云。來。來。近前來。晧是黑正好辯。僧無語。　問僧。幾人	006	 師 云  來  來  近 前 來  晧 是 黑 正 好 辯  僧 無 語   問 僧  幾 人 
ZH_X68_1315_006:0039a12	新到。　僧云。五人。　師云。瓦解氷消。　僧云。和尚未曾有問。	006	新 到   僧 云  五 人   師 云  瓦 解 氷 消   僧 云  和 尚 未 曾 有 問  
ZH_X68_1315_006:0039a13	　師云。賊把贓為驗。　問僧。近離什麼處。　僧云。也知和尚	006	 師 云  賊 把 贓 為 驗   問 僧  近 離 什 麼 處   僧 云  也 知 和 尚 
ZH_X68_1315_006:0039a14	有此一問。　師云。脫空妄語漢。　僧云。什麼處是妄語。　師	006	有 此 一 問   師 云  脫 空 妄 語 漢   僧 云  什 麼 處 是 妄 語   師 
ZH_X68_1315_006:0039a15	云。三十棒教阿誰喫。　問僧。夏在什麼處。　僧云。待和尚	006	云  三 十 棒 教 阿 誰 喫   問 僧  夏 在 什 麼 處   僧 云  待 和 尚 
ZH_X68_1315_006:0039a16	有箇住處即說似和尚。　師云。狐非師子類。燈非日月	006	有 箇 住 處 即 說 似 和 尚   師 云  狐 非 師 子 類  燈 非 日 月 
ZH_X68_1315_006:0039a17	明。　問僧。什麼處來。　僧云。靈山來。　師云。涅槃是第幾座。	006	明   問 僧  什 麼 處 來   僧 云  靈 山 來   師 云  涅 槃 是 第 幾 座  
ZH_X68_1315_006:0039a18	僧無語。　師又問。迦葉什麼處去。　僧云。不知。　師云。脫空	006	僧 無 語   師 又 問  迦 葉 什 麼 處 去   僧 云  不 知   師 云  脫 空 
ZH_X68_1315_006:0039a19	妄語漢。　有時纔見新到。云。現成公案。放你三十棒。　僧	006	妄 語 漢   有 時 纔 見 新 到  云  現 成 公 案  放 你 三 十 棒   僧 
ZH_X68_1315_006:0039a20	云。某甲如何。　師云。三門頭金剛為什麼却舉起拳。　僧	006	云  某 甲 如 何   師 云  三 門 頭 金 剛 為 什 麼 却 舉 起 拳   僧 
ZH_X68_1315_006:0039a21	云。金剛尚乃如是。師便打。　問僧。什麼處來。　僧云。須知	006	云  金 剛 尚 乃 如 是  師 便 打   問 僧  什 麼 處 來   僧 云  須 知 
ZH_X68_1315_006:0039a22	有不涉程途者。　師乃咄云。開口便作屎臰氣。　有僧參	006	有 不 涉 程 途 者   師 乃 咄 云  開 口 便 作 屎 臰 氣   有 僧 參 
ZH_X68_1315_006:0039a23	師。師乃拈起針云。一時穿過鼻孔。　僧云。莫錯。　師云。吽。	006	師  師 乃 拈 起 針 云  一 時 穿 過 鼻 孔   僧 云  莫 錯   師 云  吽  
