segmentnr	original	stemmed
ZH_T50_2059_012:0405c12_8	至二十九方出家，苦行頭陀。	至 二 十 九 方 出 家  苦 行 頭 陀  
ZH_T50_2059_012:0405c13_2	不服綿纊，絕五穀，唯餌松葉。	不 服 綿 纊  絕 五 穀  唯 餌 松 葉  
ZH_T50_2059_012:0405c15_14	後誓志燒身，乃服松膏及飲油，經于半年，至齊永明五年十月二十日，於隴西記城寺內，集薪焚身，以滿先志。	後 誓 志 燒 身  乃 服 松 膏 及 飲 油  經 于 半 年  至 齊 永 明 五 年 十 月 二 十 日  於 隴 西 記 城 寺 內  集 薪 焚 身  以 滿 先 志  
ZH_T50_2059_012:0405c16_4	火來至目，誦聲猶記。	火 來 至 目  誦 聲 猶 記  
ZH_T50_2059_012:0405c16_14	至鼻乃昧，奄然而絕。	至 鼻 乃 昧  奄 然 而 絕  
ZH_T50_2059_012:0405c17_2	春秋四十有一。	春 秋 四 十 有 一  
ZH_T50_2059_012:0405c18_2	時永明末，始豐縣有比丘法存，亦燒身供養。	時 永 明 末  始 豐 縣 有 比 丘 法 存  亦 燒 身 供 養  
ZH_T50_2059_012:0405c18_18	郡守蕭緬，遣沙門慧深，為起灰塔。	郡 守 蕭 緬  遣 沙 門 慧 深  為 起 灰 塔  
ZH_T50_2059_012:0405c19_13	11 釋曇弘釋曇弘，黃龍人。	1 1   釋 曇 弘 釋 曇 弘  黃 龍 人  
ZH_T50_2059_012:0405c19_23	少修戒行，專精律部。	少 修 戒 行  專 精 律 部  
ZH_T50_2059_012:0405c20_11	宋永初中，南遊番禺，止臺寺。	宋 永 初 中  南 遊 番 禺  止 臺 寺  
ZH_T50_2059_012:0405c21_2	晚又適交趾之仙山寺。	晚 又 適 交 趾 之 仙 山 寺  
ZH_T50_2059_012:0405c21_19	誦《無量壽》及《觀經》，誓心安養。	誦  無 量 壽  及  觀 經   誓 心 安 養  
ZH_T50_2059_012:0405c22_17	以孝建二年於山上聚薪，密往𧂐中，以火自燒。	以 孝 建 二 年 於 山 上 聚 薪  密 往 𧂐 中  以 火 自 燒  
ZH_T50_2059_012:0405c23_19	弟子追及，抱持將還，半身已爛，經月小差。	弟 子 追 及  抱 持 將 還  半 身 已 爛  經 月 小 差  
ZH_T50_2059_012:0405c24_10	後近村設會，舉寺皆赴。	後 近 村 設 會  舉 寺 皆 赴  
ZH_T50_2059_012:0405c25_12	弘於是日，復入谷燒身，村人追求，命已絕矣。	弘 於 是 日  復 入 谷 燒 身  村 人 追 求  命 已 絕 矣  
ZH_T50_2059_012:0405c26_6	於是益薪進火，明日乃盡。	於 是 益 薪 進 火  明 日 乃 盡  
ZH_T50_2059_012:0405c27_16	爾日村居民，咸見弘身黃金色，乘一金鹿，西行甚急，不暇暄涼。	爾 日 村 居 民  咸 見 弘 身 黃 金 色  乘 一 金 鹿  西 行 甚 急  不 暇 暄 涼  
ZH_T50_2059_012:0405c28_14	道俗方悟其神異，共收灰骨，以起塔焉。	道 俗 方 悟 其 神 異  共 收 灰 骨  以 起 塔 焉  
ZH_T50_2059_012:0405c29_2	論曰：	論 曰  
ZH_T50_2059_012:0405c29_13	夫有形之所貴者，身也；	夫 有 形 之 所 貴 者  身 也  
ZH_T50_2059_012:0406a01_4	情識之所珍者，命也。	情 識 之 所 珍 者  命 也  
ZH_T50_2059_012:0406a02_2	是故飡脂飲血，乘肥衣輕，欲其怡懌也。	是 故 飡 脂 飲 血  乘 肥 衣 輕  欲 其 怡 懌 也  
ZH_T50_2059_012:0406a02_18	餌朮含丹，防生養性，欲其壽考也。	餌 朮 含 丹  防 生 養 性  欲 其 壽 考 也  
ZH_T50_2059_012:0406a03_15	至如析一毛以利天下，則悋而弗為；	至 如 析 一 毛 以 利 天 下  則 悋 而 弗 為  
ZH_T50_2059_012:0406a04_12	徹一飡以續餘命，則惜而不與。	徹 一 飡 以 續 餘 命  則 惜 而 不 與  
ZH_T50_2059_012:0406a04_18	此其弊過矣。	此 其 弊 過 矣  
ZH_T50_2059_012:0406a05_11	自有宏知達見，遺己贍人。	自 有 宏 知 達 見  遺 己 贍 人  
ZH_T50_2059_012:0406a06_12	體三界為長夜之宅，悟四生為夢幻之境。	體 三 界 為 長 夜 之 宅  悟 四 生 為 夢 幻 之 境  
ZH_T50_2059_012:0406a07_8	精神逸乎蜚羽，形骸滯於瓶穀。	精 神 逸 乎 蜚 羽  形 骸 滯 於 瓶 穀  
ZH_T50_2059_012:0406a08_2	是故摩頂至足，曾不介心。	是 故 摩 頂 至 足  曾 不 介 心  
ZH_T50_2059_012:0406a08_12	國城妻子，捨若草芥。	國 城 妻 子  捨 若 草 芥  
ZH_T50_2059_012:0406a09_3	今之所論，蓋其人也。	今 之 所 論  蓋 其 人 也  
ZH_T50_2059_012:0406a09_17	僧群心為一鴨，而絕水以亡身。	僧 群 心 為 一 鴨  而 絕 水 以 亡 身  
ZH_T50_2059_012:0406a10_12	僧富止救一童，而劃腹以全命。	僧 富 止 救 一 童  而 劃 腹 以 全 命  
ZH_T50_2059_012:0406a12_9	法進割肉以啖人，曇稱自餧於災虎，斯皆尚乎兼濟之道，忘我利物者也。	法 進 割 肉 以 啖 人  曇 稱 自 餧 於 災 虎  斯 皆 尚 乎 兼 濟 之 道  忘 我 利 物 者 也  
ZH_T50_2059_012:0406a13_1	昔王子投身，功踰九劫；	昔 王 子 投 身  功 踰 九 劫  
ZH_T50_2059_012:0406a13_11	刳肌貿鳥，駭震三千。	刳 肌 貿 鳥  駭 震 三 千  
ZH_T50_2059_012:0406a14_4	惟夫若人，固以超邁高絕矣。	惟 夫 若 人  固 以 超 邁 高 絕 矣  
ZH_T50_2059_012:0406a15_6	爰次法羽，至于曇弘，皆灰燼形骸，棄捨珍愛。	爰 次 法 羽  至 于 曇 弘  皆 灰 燼 形 骸  棄 捨 珍 愛  
ZH_T50_2059_012:0406a16_1	或以情祈安養，或以願生知足。	或 以 情 祈 安 養  或 以 願 生 知 足  
ZH_T50_2059_012:0406a16_16	故雙梧表於房裏，一館顯自空中。	故 雙 梧 表 於 房 裏  一 館 顯 自 空 中  
ZH_T50_2059_012:0406a17_8	符瑞彪炳，與時間出。	符 瑞 彪 炳  與 時 間 出  
ZH_T50_2059_012:0406a17_19	然聖教不同，開遮亦異。	然 聖 教 不 同  開 遮 亦 異  
ZH_T50_2059_012:0406a19_2	若是大權為物，適時而動，利現萬端，非教所制。	若 是 大 權 為 物  適 時 而 動  利 現 萬 端  非 教 所 制  
ZH_T50_2059_012:0406a19_6	故經云：	故 經 云  
ZH_T50_2059_012:0406a20_1	能然手足一指，迺勝國城布施。	能 然 手 足 一 指  迺 勝 國 城 布 施  
ZH_T50_2059_012:0406a20_15	若是出家凡僧，本以威儀攝物。	若 是 出 家 凡 僧  本 以 威 儀 攝 物  
ZH_T50_2059_012:0406a21_18	而今殘毀形骸，壞福田相，考而為談，有得有失。	而 今 殘 毀 形 骸  壞 福 田 相  考 而 為 談  有 得 有 失  
ZH_T50_2059_012:0406a22_9	得在忘身，失在違戒。	得 在 忘 身  失 在 違 戒  
ZH_T50_2059_012:0406a22_14	故龍樹云：	故 龍 樹 云  
ZH_T50_2059_012:0406a23_8	新行菩薩，不能一時備行諸度。	新 行 菩 薩  不 能 一 時 備 行 諸 度  
ZH_T50_2059_012:0406a24_3	或滿檀而乖孝，如王子投虎；	或 滿 檀 而 乖 孝  如 王 子 投 虎  
ZH_T50_2059_012:0406a24_17	或滿慧而乖慈，如檢他斷食等。	或 滿 慧 而 乖 慈  如 檢 他 斷 食 等  
ZH_T50_2059_012:0406a25_10	皆由行未全美，不無盈缺。	皆 由 行 未 全 美  不 無 盈 缺  
ZH_T50_2059_012:0406a26_7	又佛說身有八萬戶蟲，與人同氣。	又 佛 說 身 有 八 萬 戶 蟲  與 人 同 氣  
ZH_T50_2059_012:0406a26_17	人命既盡，蟲亦俱逝。	人 命 既 盡  蟲 亦 俱 逝  
ZH_T50_2059_012:0406a27_9	是故羅漢死後，佛許燒身。	是 故 羅 漢 死 後  佛 許 燒 身  
ZH_T50_2059_012:0406a28_6	而今未死便燒，或於蟲命有失說者。	而 今 未 死 便 燒  或 於 蟲 命 有 失 說 者  
ZH_T50_2059_012:0406a29_2	或言羅漢尚入火光，夫復何怪？	或 言 羅 漢 尚 入 火 光  夫 復 何 怪  
ZH_T50_2059_012:0406a29_14	有言入火光者，先已捨命。	有 言 入 火 光 者  先 已 捨 命  
ZH_T50_2059_012:0406b01_4	用神智力，後乃自燒。	用 神 智 力  後 乃 自 燒  
ZH_T50_2059_012:0406b01_16	然性地菩薩，亦未免報軀。	然 性 地 菩 薩  亦 未 免 報 軀  
ZH_T50_2059_012:0406b02_11	或時投形火聚，或時裂骸分人。	或 時 投 形 火 聚  或 時 裂 骸 分 人  
ZH_T50_2059_012:0406b03_7	當知殺蟲之論，其究竟詳焉。	當 知 殺 蟲 之 論  其 究 竟 詳 焉  
ZH_T50_2059_012:0406b04_1	夫三毒四倒，乃生死之根栽；	夫 三 毒 四 倒  乃 生 死 之 根 栽  
ZH_T50_2059_012:0406b04_13	七覺八道，實涅槃之要路。	七 覺 八 道  實 涅 槃 之 要 路  
ZH_T50_2059_012:0406b05_6	豈必燔炙形骸，然後離苦。	豈 必 燔 炙 形 骸  然 後 離 苦  
ZH_T50_2059_012:0406b06_12	若其位隣得忍，俯迹同凡，或時為物捨身，此非言論所及。	若 其 位 隣 得 忍  俯 迹 同 凡  或 時 為 物 捨 身  此 非 言 論 所 及  
ZH_T50_2059_012:0406b08_3	至如凡夫之徒，鑒察無廣，竟不知盡壽行道，何如棄捨身命。	至 如 凡 夫 之 徒  鑒 察 無 廣  竟 不 知 盡 壽 行 道  何 如 棄 捨 身 命  
ZH_T50_2059_012:0406b08_17	或欲邀譽一時，或欲流名萬代。	或 欲 邀 譽 一 時  或 欲 流 名 萬 代  
ZH_T50_2059_012:0406b09_10	及臨火就薪，悔怖交切。	及 臨 火 就 薪  悔 怖 交 切  
ZH_T50_2059_012:0406b10_1	彰言既廣，恥奪其操。	彰 言 既 廣  恥 奪 其 操  
ZH_T50_2059_012:0406b11_1	於是僶俛從事，空嬰萬苦，若然，非所謂也。	於 是 僶 俛 從 事  空 嬰 萬 苦  若 然  非 所 謂 也  
ZH_T50_2059_012:0406b11_4	贊曰：	贊 曰  
ZH_T50_2059_012:0406b11_14	若人挺志，金石非英。	若 人 挺 志  金 石 非 英  
ZH_T50_2059_012:0406b12_4	鑠茲所重，祈彼寶城。	鑠 茲 所 重  祈 彼 寶 城  
ZH_T50_2059_012:0406b12_14	芬梧蓊蔚，紫館浮輕。	芬 梧 蓊 蔚  紫 館 浮 輕  
ZH_T50_2059_012:0406b13_4	騰煙曜彩，吐瑞含禎。	騰 煙 曜 彩  吐 瑞 含 禎  
ZH_T50_2059_012:0406b13_14	千秋尚美，萬代傳馨。	千 秋 尚 美  萬 代 傳 馨  
ZH_T50_2059_012:0406b26_14	7 誦經誦經第七二十一人釋曇邃一釋法相二竺法純三釋僧生四釋法宗五釋道冏六釋慧慶七釋普明八釋法莊九釋慧果十釋法恭十一釋僧覆十二釋慧進十三釋弘明十四釋慧豫十五釋道嵩十六釋超辯十七釋法慧十八釋僧侯十九釋慧彌二十釋道琳二十一1 釋曇邃釋曇邃，未詳何許人。	7   誦 經 誦 經 第 七 二 十 一 人 釋 曇 邃 一 釋 法 相 二 竺 法 純 三 釋 僧 生 四 釋 法 宗 五 釋 道 冏 六 釋 慧 慶 七 釋 普 明 八 釋 法 莊 九 釋 慧 果 十 釋 法 恭 十 一 釋 僧 覆 十 二 釋 慧 進 十 三 釋 弘 明 十 四 釋 慧 豫 十 五 釋 道 嵩 十 六 釋 超 辯 十 七 釋 法 慧 十 八 釋 僧 侯 十 九 釋 慧 彌 二 十 釋 道 琳 二 十 一 1   釋 曇 邃 釋 曇 邃  未 詳 何 許 人  
ZH_T50_2059_012:0406b27_1	少出家，止河陰白馬寺。	少 出 家  止 河 陰 白 馬 寺  
ZH_T50_2059_012:0406b27_20	蔬食布衣，誦《正法華經》，常一日一遍。	蔬 食 布 衣  誦  正 法 華 經   常 一 日 一 遍  
ZH_T50_2059_012:0406b28_10	又精達經旨，亦為人解說。	又 精 達 經 旨  亦 為 人 解 說  
ZH_T50_2059_012:0406b29_12	嘗於夜中，忽聞扣戶云，欲請法師九旬說法。	嘗 於 夜 中  忽 聞 扣 戶 云  欲 請 法 師 九 旬 說 法  
ZH_T50_2059_012:0406c02_9	邃不許，固請，乃赴之，而猶是眠中，比覺，己身在白馬塢神祠中，并一弟子。	邃 不 許  固 請  乃 赴 之  而 猶 是 眠 中  比 覺  己 身 在 白 馬 塢 神 祠 中  并 一 弟 子  
ZH_T50_2059_012:0406c03_2	自爾日日密往，餘無知者。	自 爾 日 日 密 往  餘 無 知 者  
ZH_T50_2059_012:0406c04_12	後寺僧經祠前過，見有兩高座，邃在北，弟子在南，如有講說聲。	後 寺 僧 經 祠 前 過  見 有 兩 高 座  邃 在 北  弟 子 在 南  如 有 講 說 聲  
ZH_T50_2059_012:0406c05_13	又聞有奇香之氣，於是道俗共傳，咸云神異。	又 聞 有 奇 香 之 氣  於 是 道 俗 共 傳  咸 云 神 異  
ZH_T50_2059_012:0406c06_15	至夏竟，神施以白馬一匹，白羊五頭，絹九十匹。	至 夏 竟  神 施 以 白 馬 一 匹  白 羊 五 頭  絹 九 十 匹  
ZH_T50_2059_012:0406c07_3	呪願畢，於是各絕。	呪 願 畢  於 是 各 絕  
ZH_T50_2059_012:0406c07_10	邃後不知所終。	邃 後 不 知 所 終  
ZH_T50_2059_012:0406c08_16	2 釋法相釋法相，姓梁，不測何人。	2   釋 法 相 釋 法 相  姓 梁  不 測 何 人  
ZH_T50_2059_012:0406c09_17	常山居精苦，誦經十餘萬言，鳥獸集其左右，皆馴若家禽。	常 山 居 精 苦  誦 經 十 餘 萬 言  鳥 獸 集 其 左 右  皆 馴 若 家 禽  
ZH_T50_2059_012:0406c12_1	太山祠有大石函，貯財寶，相時山行，宿于廟側，忽見一人玄衣武冠，令相開函，言絕不見。	太 山 祠 有 大 石 函  貯 財 寶  相 時 山 行  宿 于 廟 側  忽 見 一 人 玄 衣 武 冠  令 相 開 函  言 絕 不 見  
ZH_T50_2059_012:0406c13_11	其函石蓋，重過千鈞，相試提之，飄然而起，於是取其財以施貧民。	其 函 石 蓋  重 過 千 鈞  相 試 提 之  飄 然 而 起  於 是 取 其 財 以 施 貧 民  
ZH_T50_2059_012:0406c14_3	後度江南止越城寺。	後 度 江 南 止 越 城 寺  
ZH_T50_2059_012:0406c15_3	忽遊縱放蕩，優俳滑稽，或時裸袒，干冒朝貴。	忽 遊 縱 放 蕩  優 俳 滑 稽  或 時 裸 袒  干 冒 朝 貴  
ZH_T50_2059_012:0406c16_2	晉鎮北將軍司馬恬，惡其不節，招而鴆之。	晉 鎮 北 將 軍 司 馬 恬  惡 其 不 節  招 而 鴆 之  
ZH_T50_2059_012:0406c17_2	頻傾三鍾，神氣清夷，淡然無擾，恬大異之。	頻 傾 三 鍾  神 氣 清 夷  淡 然 無 擾  恬 大 異 之  
ZH_T50_2059_012:0406c17_9	至晉元興末卒。	至 晉 元 興 末 卒  
ZH_T50_2059_012:0406c17_14	春秋八十。	春 秋 八 十  
ZH_T50_2059_012:0406c18_11	時有竺曇蓋、竺僧法，並苦行通感。	時 有 竺 曇 蓋  竺 僧 法  並 苦 行 通 感  
ZH_T50_2059_012:0406c19_10	蓋能神呪請雨，為楊州刺史司馬元顯所敬。	蓋 能 神 呪 請 雨  為 楊 州 刺 史 司 馬 元 顯 所 敬  
ZH_T50_2059_012:0406c20_9	法亦善神呪，晉丞相會稽王司馬道子。	法 亦 善 神 呪  晉 丞 相 會 稽 王 司 馬 道 子  
ZH_T50_2059_012:0406c20_16	為起治城寺焉。	為 起 治 城 寺 焉  
ZH_T50_2059_012:0406c21_14	3 竺法純竺法純，未詳何許人。	3   竺 法 純 竺 法 純  未 詳 何 許 人  
ZH_T50_2059_012:0406c22_1	少出家，止山陰顯義寺。	少 出 家  止 山 陰 顯 義 寺  
ZH_T50_2059_012:0406c22_15	苦行有德，善誦《古維摩經》。	苦 行 有 德  善 誦  古 維 摩 經   
ZH_T50_2059_012:0406c23_7	晉元興中，為寺上蘭渚買故屋。	晉 元 興 中  為 寺 上 蘭 渚 買 故 屋  
ZH_T50_2059_012:0406c24_1	暮還，於湖中遇風而船小。	暮 還  於 湖 中 遇 風 而 船 小  
ZH_T50_2059_012:0406c25_8	純唯一心憑觀世音，口誦不輟，俄見一大流船，乘之獲免。	純 唯 一 心 憑 觀 世 音  口 誦 不 輟  俄 見 一 大 流 船  乘 之 獲 免  
ZH_T50_2059_012:0406c26_8	至岸，訪船無主，須臾不見，道俗咸歎神感。	至 岸  訪 船 無 主  須 臾 不 見  道 俗 咸 歎 神 感  
ZH_T50_2059_012:0406c26_14	後不知所終。	後 不 知 所 終  
ZH_T50_2059_012:0406c27_16	4 釋僧生釋僧生，姓袁，蜀郡郫人。	4   釋 僧 生 釋 僧 生  姓 袁  蜀 郡 郫 人  
ZH_T50_2059_012:0406c28_1	少出家，以苦行致稱。	少 出 家  以 苦 行 致 稱  
ZH_T50_2059_012:0406c28_14	成都宋豐等，請為三賢寺主。	成 都 宋 豐 等  請 為 三 賢 寺 主  
ZH_T50_2059_012:0406c29_3	誦《法華》，習禪定。	誦  法 華   習 禪 定  
ZH_T50_2059_012:0407a01_4	常於山中誦經，有虎來蹲其前，誦竟乃去。	常 於 山 中 誦 經  有 虎 來 蹲 其 前  誦 竟 乃 去  
ZH_T50_2059_012:0407a02_3	後每至諷詠，輒見左右四人為侍衛。	後 每 至 諷 詠  輒 見 左 右 四 人 為 侍 衛  
ZH_T50_2059_012:0407a02_14	年雖衰老，而翹勤彌厲。	年 雖 衰 老  而 翹 勤 彌 厲  
ZH_T50_2059_012:0407a03_4	後微疾，便語侍者云：	後 微 疾  便 語 侍 者 云  
ZH_T50_2059_012:0407a03_17	「吾將去矣，死後可為燒身。	 吾 將 去 矣  死 後 可 為 燒 身  
ZH_T50_2059_012:0407a04_4	」弟子依遺命。	 弟 子 依 遺 命  
ZH_T50_2059_012:0407a05_12	5 釋法宗釋法宗，臨海人。	5   釋 法 宗 釋 法 宗  臨 海 人  
ZH_T50_2059_012:0407a06_15	少好遊獵，嘗於剡遇射孕鹿母墮胎，鹿母銜箭，猶就地舐子。	少 好 遊 獵  嘗 於 剡 遇 射 孕 鹿 母 墮 胎  鹿 母 銜 箭  猶 就 地 舐 子  
ZH_T50_2059_012:0407a07_14	宗迺悔悟，知貪生愛子，是有識所同。	宗 迺 悔 悟  知 貪 生 愛 子  是 有 識 所 同  
ZH_T50_2059_012:0407a08_7	於是摧弓折矢，出家業道。	於 是 摧 弓 折 矢  出 家 業 道  
ZH_T50_2059_012:0407a09_8	常分衛自資，受一食法，蔬苦六時，以悔先罪。	常 分 衛 自 資  受 一 食 法  蔬 苦 六 時  以 悔 先 罪  
ZH_T50_2059_012:0407a09_19	誦《法華》、《維摩》。	誦  法 華    維 摩   
ZH_T50_2059_012:0407a10_6	常昇臺諷詠，響聞四遠。	常 昇 臺 諷 詠  響 聞 四 遠  
ZH_T50_2059_012:0407a11_10	士庶稟其歸戒者三千餘人，遂開拓所住，以為精舍。	士 庶 稟 其 歸 戒 者 三 千 餘 人  遂 開 拓 所 住  以 為 精 舍  
ZH_T50_2059_012:0407a12_4	因誦為目，號曰「法華臺」也。	因 誦 為 目  號 曰  法 華 臺  也  
ZH_T50_2059_012:0407a12_11	宗後不測所終。	宗 後 不 測 所 終  
ZH_T50_2059_012:0407a13_15	6 釋道冏釋道冏，姓馬，扶風人。	6   釋 道 冏 釋 道 冏  姓 馬  扶 風 人  
ZH_T50_2059_012:0407a13_25	初出家，為道懿弟子。	初 出 家  為 道 懿 弟 子  
ZH_T50_2059_012:0407a14_18	懿病，嘗遣冏等四人，至河南霍山採鍾乳。	懿 病  嘗 遣 冏 等 四 人  至 河 南 霍 山 採 鍾 乳  
ZH_T50_2059_012:0407a16_5	入穴數里，跨木渡水，三人溺死，炬火又亡，冏判無濟理。	入 穴 數 里  跨 木 渡 水  三 人 溺 死  炬 火 又 亡  冏 判 無 濟 理  
ZH_T50_2059_012:0407a17_4	冏素誦《法華》，唯憑誠此業，又存念觀音。	冏 素 誦  法 華   唯 憑 誠 此 業  又 存 念 觀 音  
ZH_T50_2059_012:0407a18_6	有頃，見一光如螢火，追之不及，遂得出穴。	有 頃  見 一 光 如 螢 火  追 之 不 及  遂 得 出 穴  
ZH_T50_2059_012:0407a18_18	於是進修禪業，節行彌新。	於 是 進 修 禪 業  節 行 彌 新  
ZH_T50_2059_012:0407a19_12	頻作數過普賢齋，並有瑞應。	頻 作 數 過 普 賢 齋  並 有 瑞 應  
ZH_T50_2059_012:0407a21_1	或見梵僧入坐，或見騎馬人至，並未及暄涼，倏忽不見。	或 見 梵 僧 入 坐  或 見 騎 馬 人 至  並 未 及 暄 涼  倏 忽 不 見  
ZH_T50_2059_012:0407a21_18	後與同學四人，南遊上京，觀矚風化。	後 與 同 學 四 人  南 遊 上 京  觀 矚 風 化  
ZH_T50_2059_012:0407a22_14	夜乘氷度河，中道氷破，三人沒死。	夜 乘 氷 度 河  中 道 氷 破  三 人 沒 死  
ZH_T50_2059_012:0407a24_8	冏又歸誠觀音，乃覺脚下如有一物自𢼨，復見赤光在前，乘光至岸。	冏 又 歸 誠 觀 音  乃 覺 脚 下 如 有 一 物 自 𢼨  復 見 赤 光 在 前  乘 光 至 岸  
ZH_T50_2059_012:0407a25_6	達都，止南㵎寺，常以《般舟》為業。	達 都  止 南 㵎 寺  常 以  般 舟  為 業  
ZH_T50_2059_012:0407a26_6	嘗中夜入禪，忽見四人御車至房，呼令上乘。	嘗 中 夜 入 禪  忽 見 四 人 御 車 至 房  呼 令 上 乘  
ZH_T50_2059_012:0407a27_3	冏欻不自覺，已見身在郡後沈橋。	冏 欻 不 自 覺  已 見 身 在 郡 後 沈 橋  
ZH_T50_2059_012:0407a28_6	見一人在路坐胡床，侍者數百人，見冏驚起，曰：	見 一 人 在 路 坐 胡 床  侍 者 數 百 人  見 冏 驚 起  曰  
ZH_T50_2059_012:0407a28_12	「坐禪人耳。	 坐 禪 人 耳  
ZH_T50_2059_012:0407a28_21	」彼人因謂左右曰：	 彼 人 因 謂 左 右 曰  
ZH_T50_2059_012:0407a29_15	「向止令知處而已，何忽勞屈法師。	 向 止 令 知 處 而 已  何 忽 勞 屈 法 師  
ZH_T50_2059_012:0407b01_10	」於是禮拜執別，令人送冏還寺。	 於 是 禮 拜 執 別  令 人 送 冏 還 寺  
ZH_T50_2059_012:0407b02_12	扣門良久方開，入寺見房猶閉，眾咸莫測其然。	扣 門 良 久 方 開  入 寺 見 房 猶 閉  眾 咸 莫 測 其 然  
ZH_T50_2059_012:0407b03_17	宋元嘉二十年，臨川康王義慶携往廣陵，終於彼矣。	宋 元 嘉 二 十 年  臨 川 康 王 義 慶 携 往 廣 陵  終 於 彼 矣  
ZH_T50_2059_012:0407b04_12	7 釋慧慶釋慧慶，廣陵人。	7   釋 慧 慶 釋 慧 慶  廣 陵 人  
ZH_T50_2059_012:0407b04_19	出家止廬山寺。	出 家 止 廬 山 寺  
ZH_T50_2059_012:0407b05_5	學通經律，清潔有戒行。	學 通 經 律  清 潔 有 戒 行  
ZH_T50_2059_012:0407b06_13	誦《法華》、《十地》、《思益》、《維摩》，每夜吟諷，常聞闇中有彈指讚歎之聲。	誦  法 華    十 地    思 益    維 摩   每 夜 吟 諷  常 聞 闇 中 有 彈 指 讚 歎 之 聲  
ZH_T50_2059_012:0407b08_14	嘗於小雷遇風波，船將覆沒，慶唯誦經不輟，覺船在浪中，如有人牽之，倏忽至岸。	嘗 於 小 雷 遇 風 波  船 將 覆 沒  慶 唯 誦 經 不 輟  覺 船 在 浪 中  如 有 人 牽 之  倏 忽 至 岸  
ZH_T50_2059_012:0407b09_3	於是篤厲彌勤。	於 是 篤 厲 彌 勤  
ZH_T50_2059_012:0407b09_16	宋元嘉末卒，春秋六十有二。	宋 元 嘉 末 卒  春 秋 六 十 有 二  
ZH_T50_2059_012:0407b10_15	8 釋普明釋普明，姓張，臨淄人。	8   釋 普 明 釋 普 明  姓 張  臨 淄 人  
ZH_T50_2059_012:0407b11_9	少出家，稟性清純，蔬食布衣，以懺誦為業。	少 出 家  稟 性 清 純  蔬 食 布 衣  以 懺 誦 為 業  
ZH_T50_2059_012:0407b11_22	誦《法華》、《維摩》二經。	誦  法 華    維 摩  二 經  
ZH_T50_2059_012:0407b12_15	及誦之時，有別衣別座，未嘗穢雜。	及 誦 之 時  有 別 衣 別 座  未 嘗 穢 雜  
ZH_T50_2059_012:0407b13_18	每誦至〈勸發品〉，輒見普賢乘象，立在其前。	每 誦 至  勸 發 品   輒 見 普 賢 乘 象  立 在 其 前  
ZH_T50_2059_012:0407b14_12	誦《維摩經》，亦聞空中唱樂。	誦  維 摩 經   亦 聞 空 中 唱 樂  
ZH_T50_2059_012:0407b15_1	又善神呪，所救皆愈。	又 善 神 呪  所 救 皆 愈  
ZH_T50_2059_012:0407b15_15	有鄉人王道真妻病，請明來呪。	有 鄉 人 王 道 真 妻 病  請 明 來 呪  
ZH_T50_2059_012:0407b16_4	明入門，婦便悶絕。	明 入 門  婦 便 悶 絕  
ZH_T50_2059_012:0407b17_7	俄見一物如狸，長數尺許，從狗竇出，因此而愈。	俄 見 一 物 如 狸  長 數 尺 許  從 狗 竇 出  因 此 而 愈  
ZH_T50_2059_012:0407b17_19	明嘗行水傍祠，巫覡自云：	明 嘗 行 水 傍 祠  巫 覡 自 云  
ZH_T50_2059_012:0407b18_8	「神見之，皆奔走。	 神 見 之  皆 奔 走  
ZH_T50_2059_012:0407b19_2	」以宋孝建中卒，春秋八十有五。	 以 宋 孝 建 中 卒  春 秋 八 十 有 五  
ZH_T50_2059_012:0407b20_15	9 釋法莊釋法莊，姓申，淮南人。	9   釋 法 莊 釋 法 莊  姓 申  淮 南 人  
ZH_T50_2059_012:0407b21_3	十歲出家，為廬山慧遠弟子。	十 歲 出 家  為 廬 山 慧 遠 弟 子  
ZH_T50_2059_012:0407b21_10	少以苦節標名。	少 以 苦 節 標 名  
ZH_T50_2059_012:0407b22_3	晚遊關中，從叡公稟學。	晚 遊 關 中  從 叡 公 稟 學  
ZH_T50_2059_012:0407b22_14	元嘉初出都，止道場寺。	元 嘉 初 出 都  止 道 場 寺  
ZH_T50_2059_012:0407b23_4	性率素止一中而已。	性 率 素 止 一 中 而 已  
ZH_T50_2059_012:0407b23_21	誦《大涅槃》、《法華》、《淨名》。	誦  大 涅 槃    法 華    淨 名   
ZH_T50_2059_012:0407b25_6	每後夜諷誦，比房常聞莊戶前有如兵仗羽衛之響，實天神來聽也。	每 後 夜 諷 誦  比 房 常 聞 莊 戶 前 有 如 兵 仗 羽 衛 之 響  實 天 神 來 聽 也  
ZH_T50_2059_012:0407b26_2	宋大明初卒於寺，春秋七十有六。	宋 大 明 初 卒 於 寺  春 秋 七 十 有 六  
ZH_T50_2059_012:0407b27_13	10 釋慧果釋慧果，豫州人。	1 0   釋 慧 果 釋 慧 果  豫 州 人  
ZH_T50_2059_012:0407b27_20	少以蔬苦自業。	少 以 蔬 苦 自 業  
ZH_T50_2059_012:0407b28_6	宋初遊京師，止瓦官寺。	宋 初 遊 京 師  止 瓦 官 寺  
ZH_T50_2059_012:0407b28_17	誦《法華》、《十地》。	誦  法 華    十 地   
ZH_T50_2059_012:0407b29_6	嘗於圊廁見一鬼致敬於果云：	嘗 於 圊 廁 見 一 鬼 致 敬 於 果 云  
