segmentnr	original	folio	analyzed
ZH_X10_0254_002:0389a19	人屋。屋若不邪。何正之有。正之必為邪也。眾生無	002	人 屋  屋 若 不 邪  何 正 之 有  正 之 必 為 邪 也  眾 生 無 
ZH_X10_0254_002:0389a20	始妄心。六塵緣影。此妄邪念。念念是病。聖人假設	002	始 妄 心  六 塵 緣 影  此 妄 邪 念  念 念 是 病  聖 人 假 設 
ZH_X10_0254_002:0389a21	法藥。以正關邪。其邪必正。如來淨圓覺心。本無邪	002	法 藥  以 正 關 邪  其 邪 必 正  如 來 淨 圓 覺 心  本 無 邪 
ZH_X10_0254_002:0389a22	正。只為不守正性。為邪妄熏動。正隨妄轉。水逐波	002	正  只 為 不 守 正 性  為 邪 妄 熏 動  正 隨 妄 轉  水 逐 波 
ZH_X10_0254_002:0389a23	流。假說方便為筏。以八正為船。度難度者。其念若	002	流  假 說 方 便 為 筏  以 八 正 為 船  度 難 度 者  其 念 若 
ZH_X10_0254_002:0389a24	正。五蘊空花。六根重病。任運自離。故云遠離諸幻。	002	正  五 蘊 空 花  六 根 重 病  任 運 自 離  故 云 遠 離 諸 幻  
ZH_X10_0254_002:0389b01	但知離幻方。未知幻藥實用。故後具出方藥(初修習定)。	002	但 知 離 幻 方  未 知 幻 藥 實 用  故 後 具 出 方 藥  初 修 習 定   
ZH_X10_0254_002:0389b02	先依如來奢摩他行。	002	先 依 如 來 奢 摩 他 行  
ZH_X10_0254_002:0389b03	圓覺體寂。因元靜乃稱止。本覺虗照。由常明故曰	002	圓 覺 體 寂  因 元 靜 乃 稱 止  本 覺 虗 照  由 常 明 故 曰 
ZH_X10_0254_002:0389b04	觀。妄風俄動。假妙奢摩他而止之。心珠久昏。須毗	002	觀  妄 風 俄 動  假 妙 奢 摩 他 而 止 之  心 珠 久 昏  須 毗 
ZH_X10_0254_002:0389b05	婆舍那而觀之。散即止。昏即朗。非此法藥。覺性何	002	婆 舍 那 而 觀 之  散 即 止  昏 即 朗  非 此 法 藥  覺 性 何 
ZH_X10_0254_002:0389b06	由可顯。奢摩他。此云止。涅槃名為能滅。能滅一切	002	由 可 顯  奢 摩 他  此 云 止  涅 槃 名 為 能 滅  能 滅 一 切 
ZH_X10_0254_002:0389b07	煩惱。又云能調。能調諸根惡不善故。又云寂靜。能	002	煩 惱  又 云 能 調  能 調 諸 根 惡 不 善 故  又 云 寂 靜  能 
ZH_X10_0254_002:0389b08	令三業成寂靜故。又云遠離。離眾生五欲故。又云	002	令 三 業 成 寂 靜 故  又 云 遠 離  離 眾 生 五 欲 故  又 云 
ZH_X10_0254_002:0389b09	能淨。能清貪欲嗔恚愚癡三濁惡法故。以是義故。	002	能 淨  能 清 貪 欲 嗔 恚 愚 癡 三 濁 惡 法 故  以是義故  
ZH_X10_0254_002:0389b10	名止為定。毗婆舍那。此云觀。涅槃名為正見。又名	002	名 止 為 定  毗 婆 舍 那  此 云 觀  涅 槃 名 為 正 見  又 名 
ZH_X10_0254_002:0389b11	了見。曰能見。曰徧見。曰次第見。曰別見。慧之總名	002	了 見  曰 能 見  曰 徧 見  曰 次 第 見  曰 別 見  慧 之 總 名 
ZH_X10_0254_002:0389b12	也。優畢叉。此云止觀平等。涅槃名為平等。又名不	002	也  優 畢 叉  此 云 止 觀 平 等  涅 槃 名 為 平 等  又 名 不 
ZH_X10_0254_002:0389b13	諍。永嘉云。奢摩他。曰寂而常照。毗婆舍那。曰照而	002	諍  永 嘉 云  奢 摩 他  曰 寂 而 常 照  毗 婆 舍 那  曰 照 而 
ZH_X10_0254_002:0389b14	常寂。優畢叉。非照非寂。奢摩他名。出楞嚴圓覺。如	002	常 寂  優 畢 叉  非 照 非 寂  奢 摩 他 名  出 楞 嚴 圓 覺  如 
ZH_X10_0254_002:0389b15	前所引三名。出涅槃也。天台出時。楞嚴圓覺未至。	002	前 所 引 三 名  出 涅 槃 也  天 台 出 時  楞 嚴 圓 覺 未 至  
ZH_X10_0254_002:0389b16	後智者。自影傍三觀。立三止名。體真止。(即奢摩佗)方便	002	後 智 者  自 影 傍 三 觀  立 三 止 名  體 真 止   即 奢 摩 佗  方 便 
ZH_X10_0254_002:0389b17	隨緣止。(即三摩鉢提)息二邊分別止。(即禪那)亦曰定。此經	002	隨 緣 止   即 三 摩 鉢 提  息 二 邊 分 別 止   即 禪 那  亦 曰 定  此 經 
ZH_X10_0254_002:0389b18	為之。二十五定輪。今依如來因地法行。須明深觀。	002	為 之  二 十 五 定 輪  今 依 如 來 因 地 法 行  須 明 深 觀  
ZH_X10_0254_002:0389b19	又觀即是境。天台云。對觀名境。對止名諦。其實三	002	又 觀 即 是 境  天 台 云  對 觀 名 境  對 止 名 諦  其 實 三 
ZH_X10_0254_002:0389b20	止三觀。名異體同。如水與氷。氷名為止。水名為觀。	002	止 三 觀  名 異 體 同  如 水 與 氷  氷 名 為 止  水 名 為 觀  
ZH_X10_0254_002:0389b21	水性雖流。觀也。結而為氷。止也。今先依奢摩他行。	002	水 性 雖 流  觀 也  結 而 為 氷  止 也  今 先 依 奢 摩 他 行  
ZH_X10_0254_002:0389b22	此用三止。止其虗妄流動之心。息其攀緣。一念若	002	此 用 三 止  止 其 虗 妄 流 動 之 心  息 其 攀 緣  一 念 若 
ZH_X10_0254_002:0389b23	止已。即止即觀。照此幻心。自然消落。幻心離念。一	002	止 已  即 止 即 觀  照 此 幻 心  自 然 消 落  幻 心 離 念  一 
ZH_X10_0254_002:0389b24	切精神。動靜不移。憶忘如一。因地修行。想見其為	002	切 精 神  動 靜 不 移  憶 忘 如 一  因 地 修 行  想 見 其 為 
ZH_X10_0254_002:0389c01	人也(次令持戒)。	002	人 也  次 令 持 戒   
ZH_X10_0254_002:0389c02	堅持禁戒。	002	堅持禁戒  
ZH_X10_0254_002:0389c03	夫持戒者。精潔如氷壺玉井。立志如節操嚴霜。秋	002	夫 持 戒 者  精 潔 如 氷 壺 玉 井  立 志 如 節 操 嚴 霜  秋 
ZH_X10_0254_002:0389c04	毫無犯。方曰堅持。戒品。有三。一名毗尼。(又名毗奈耶。此翻為	002	毫 無 犯  方 曰 堅 持  戒 品  有 三  一 名 毗 尼   又 名 毗 奈 耶  此 翻 為 
ZH_X10_0254_002:0389c05	律。毗尼與律。言不並立)二名尸羅。(此翻為戒。即六度中一也)三名波羅提	002	律  毗 尼 與 律  言 不 並 立  二 名 尸 羅   此 翻 為 戒  即 六 度 中 一 也  三 名 波 羅 提 
ZH_X10_0254_002:0389c06	木叉。(此云處處解脫。亦云別別解脫)天台戒疏云。戒乃運善之初	002	木 叉   此 云 處處解脫  亦 云 別 別 解 脫  天 台 戒 疏 云  戒 乃 運 善 之 初 
ZH_X10_0254_002:0389c07	章。却惡之前陣。亦謂之善生符不死藥。據理先受	002	章  却 惡 之 前 陣  亦 謂 之 善 生 符 不 死 藥  據 理 先 受 
ZH_X10_0254_002:0389c08	三歸。次受五戒。此三歸五戒。大小乘。為發行之初。	002	三 歸  次 受 五 戒  此 三 歸 五 戒  大 小 乘  為 發 行 之 初  
ZH_X10_0254_002:0389c09	修觀之始。龍樹云。念佛如醫王。念法如服藥。念僧	002	修 觀 之 始  龍 樹 云  念 佛 如 醫 王  念 法 如 服 藥  念 僧 
ZH_X10_0254_002:0389c10	如看病人。念戒如藥禁忌。故三歸之後。方明諸戒	002	如 看 病 人  念 戒 如 藥 禁 忌  故 三 歸 之 後  方 明 諸 戒 
ZH_X10_0254_002:0389c11	也。佛初出世。未轉法輪。先為白衣。波離提謂二人。	002	也  佛 初 出 世  未 轉 法 輪  先 為 白 衣  波 離 提 謂 二 人  
ZH_X10_0254_002:0389c12	受三歸。次受五戒。若在家佛弟子。破此五戒者。則	002	受 三 歸  次 受 五 戒  若 在 家 佛 弟 子  破 此 五 戒 者  則 
ZH_X10_0254_002:0389c13	非清信士女。經云。五戒者。天下之大禁忌。若犯五	002	非 清 信 士 女  經 云  五 戒 者  天 下 之 大 禁 忌  若 犯 五 
ZH_X10_0254_002:0389c14	戒。在天則違五星。在地則違五嶽。在方則違五帝。	002	戒  在 天 則 違 五 星  在 地 則 違 五 嶽  在 方 則 違 五 帝  
ZH_X10_0254_002:0389c15	在身則違五臟。如是世間。違犯無量。若約出世間。	002	在 身 則 違 五 臟  如 是 世 間  違 犯 無 量  若 約 出 世 間  
ZH_X10_0254_002:0389c16	犯五戒者。則破五分法身。一切佛法。所以者何。五	002	犯 五 戒 者  則 破 五分法身  一切佛法  所以者何  五 
ZH_X10_0254_002:0389c17	戒一切大小尸羅根本。若犯此五戒。則不得更受	002	戒 一 切 大 小 尸 羅 根 本  若 犯 此 五 戒  則 不 得 更 受 
ZH_X10_0254_002:0389c18	大小乘戒也。此五通名戒者。以防止為義。能防惡	002	大 小 乘 戒 也  此 五 通 名 戒 者  以 防 止 為 義  能 防 惡 
ZH_X10_0254_002:0389c19	律儀。無作之非。止三業所起之惡。此出天台法界	002	律 儀  無 作 之 非  止 三 業 所 起 之 惡  此 出 天 台 法 界 
ZH_X10_0254_002:0389c20	次第。今時道俗。雖云持戒。豈知有大小乘律儀之	002	次 第  今 時 道 俗  雖 云 持 戒  豈 知 有 大 小 乘 律 儀 之 
ZH_X10_0254_002:0389c21	殊。今依大智律師資持事鈔。出小乘僧尼所受。五	002	殊  今 依 大 智 律 師 資 持 事 鈔  出 小 乘 僧 尼 所 受  五 
ZH_X10_0254_002:0389c22	篇七聚名目。五篇者。一波羅夷。(義翻極惡。三意。一者退沒。由犯此戒。	002	篇 七 聚 名 目  五 篇 者  一 波 羅 夷   義 翻 極 惡  三 意  一 者 退 沒  由 犯 此 戒  
ZH_X10_0254_002:0389c23	道果無分故。二者不共住。不得二種僧中共住故。三者墮落。捨此身已。墮阿鼻故。四分云。譬如頭斷。不可	002	道 果 無 分 故  二 者 不 共 住  不 得 二 種 僧 中 共 住 故  三 者 墮 落  捨 此 身 已  墮 阿 鼻 故  四 分 云  譬 如 頭 斷  不 可 
ZH_X10_0254_002:0389c24	復起。若犯此法非比丘)二僧伽婆尸沙。(善見律云。僧伽為僧。婆者。為。初。謂僧前與	002	復 起  若 犯 此 法 非 比 丘  二 僧伽婆尸沙   善 見 律 云  僧 伽 為 僧  婆 者  為  初  謂 僧 前 與 
ZH_X10_0254_002:0390a01	覆藏羯摩也。尸沙者云殘。謂末後與出罪羯摩也。若犯此罪。僧作法除故。又毗尼母云。僧殘。如人為他所	002	覆 藏 羯 摩 也  尸 沙 者 云 殘  謂 末 後 與 出 罪 羯 摩 也  若 犯 此 罪  僧 作 法 除 故  又 毗 尼 母 云  僧 殘  如 人 為 他 所 
ZH_X10_0254_002:0390a02	斫殘。唯有咽喉。故名為殘。理宜速救故)三偷蘭遮。(善見云。偷蘭名大遮障善道。後必墮	002	斫 殘  唯 有 咽 喉  故 名 為 殘  理 宜 速 救 故  三 偷 蘭 遮   善 見 云  偷 蘭 名 大 遮 障 善 道  後 必 墮 
ZH_X10_0254_002:0390a03	惡道。體是鄙穢。從不善體立名)四波逸提。(義翻為墮。十誦律云。墮在燒煑覆障地獄八熟	002	惡 道  體 是 鄙 穢  從 不 善 體 立 名  四 波 逸 提   義 翻 為 墮  十 誦 律 云  墮 在 燒 煑 覆 障 地 獄 八 熟 
ZH_X10_0254_002:0390a04	為燒煑。八寒黑暗為覆障。貪慢心強。制捨入僧。故名尼薩耆。尼翻為盡。薩耆為捨)五波羅	002	為 燒 煑  八 寒 黑 暗 為 覆 障  貪 慢 心 強  制 捨 入 僧  故 名 尼 薩 耆  尼 翻 為 盡  薩 耆 為 捨  五 波 羅 
ZH_X10_0254_002:0390a05	提提舍尼。(義翻向彼悔從。對治境。僧祇云。此罪應發露也)如上五篇。更加	002	提 提 舍 尼   義 翻 向 彼 悔 從  對 治 境  僧 祇 云  此 罪 應 發 露 也  如 上 五 篇  更 加 
ZH_X10_0254_002:0390a06	六突吉羅。為六聚。(突者惡也。吉羅者作也。四分云。應當學。胡僧翻守戒。此罪微細。	002	六 突 吉 羅  為 六 聚   突 者 惡 也  吉 羅 者 作 也  四 分 云  應 當 學  胡 僧 翻 守 戒  此 罪 微 細  
ZH_X10_0254_002:0390a07	持之極難。故隨學隨守。以立名)若云七聚者。分突吉羅。為二聚。身	002	持 之 極 難  故 隨 學 隨 守  以 立 名  若 云 七 聚 者  分 突 吉 羅  為 二 聚  身 
ZH_X10_0254_002:0390a08	名惡作。口名惡說。分身口為二聚。故云五篇七聚。	002	名 惡 作  口 名 惡 說  分 身 口 為 二 聚  故 云 五 篇 七 聚  
ZH_X10_0254_002:0390a09	智論云。禁戒為性。剃髮染衣為相。氷潔其心。玉潤	002	智 論 云  禁 戒 為 性  剃 髮 染 衣 為 相  氷 潔 其 心  玉 潤 
ZH_X10_0254_002:0390a10	其德。如前戒品。僧尼所受之法。不通俗人。僧則二	002	其 德  如 前 戒 品  僧 尼 所 受 之 法  不 通 俗 人  僧 則 二 
ZH_X10_0254_002:0390a11	百五十。尼則五百。並五篇七聚。持之無犯。證阿羅	002	百 五 十  尼 則 五 百  並 五 篇 七 聚  持 之 無 犯  證 阿 羅 
ZH_X10_0254_002:0390a12	漢。後出大乘菩薩律儀。通道俗七眾人受。大乘三	002	漢  後 出 大 乘 菩 薩 律 儀  通 道 俗 七 眾 人 受  大 乘 三 
ZH_X10_0254_002:0390a13	聚戒者。一攝律儀戒。二攝善法戒。三攝眾生戒。(亦云	002	聚 戒 者  一 攝律儀戒  二 攝善法戒  三 攝 眾 生 戒   亦 云 
ZH_X10_0254_002:0390a14	饒益有情戒)知則斷惡修善度生。梵網云。戒如明日月。	002	饒益有情戒  知 則 斷 惡 修 善 度 生  梵 網 云  戒 如 明 日 月  
ZH_X10_0254_002:0390a15	亦如纓絡珠。微塵菩薩眾。由是成正覺。又云。誦我	002	亦 如 纓 絡 珠  微 塵 菩 薩 眾  由 是 成 正 覺  又 云  誦 我 
ZH_X10_0254_002:0390a16	本師戒。甘露門則開。當知修圓覺者。先依如來奢	002	本 師 戒  甘 露 門 則 開  當 知 修 圓 覺 者  先 依 如 來 奢 
ZH_X10_0254_002:0390a17	摩他。定其志。攝其心。次依毗尼。軌則身心。然後身	002	摩 他  定 其 志  攝 其 心  次 依 毗 尼  軌 則 身 心  然 後 身 
ZH_X10_0254_002:0390a18	開遮。口容說默。意行止觀。遠離諸幻。到清凉池也	002	開 遮  口 容 說 默  意 行 止 觀  遠 離 諸 幻  到 清 凉 池 也 
ZH_X10_0254_002:0390a19	(次資徒眾琢磨)。	002	 次 資 徒 眾 琢 磨   
ZH_X10_0254_002:0390a20	安處徒眾。	002	安 處 徒 眾  
ZH_X10_0254_002:0390a21	道不孤運。弘之由人。聖人制法。假緣進道。如陶家	002	道 不 孤 運  弘 之 由 人  聖 人 制 法  假 緣 進 道  如 陶 家 
ZH_X10_0254_002:0390a22	輪。作瓶瓦等。先擇良處水草豐便。始立作所。欲結	002	輪  作 瓶 瓦 等  先 擇 良 處 水 草 豐 便  始 立 作 所  欲 結 
ZH_X10_0254_002:0390a23	期限。建置壇場。必安處徒眾。選良朋勝友。互相策	002	期 限  建 置 壇 場  必 安 處 徒 眾  選 良 朋 勝 友  互 相 策 
ZH_X10_0254_002:0390a24	發。為同行善知識。如法華。淨藏淨眼與淨德夫人。	002	發  為 同 行 善 知 識  如 法 華  淨 藏 淨 眼 與 淨 德 夫 人  
ZH_X10_0254_002:0390b01	化妙莊嚴王。飜邪為正。同見宿王華智佛。此皆良	002	化 妙 莊 嚴 王  飜 邪 為 正  同 見 宿 王 華 智 佛  此 皆 良 
ZH_X10_0254_002:0390b02	友也。所以云蓬生麻中。不扶而直。安處徒眾。意在	002	友 也  所 以 云 蓬 生 麻 中  不 扶 而 直  安 處 徒 眾  意 在 
ZH_X10_0254_002:0390b03	於斯(次攝念思惟)。	002	於 斯  次 攝 念 思 惟   
ZH_X10_0254_002:0390b04	宴坐靜室。	002	宴坐靜室  
ZH_X10_0254_002:0390b05	天台依大藏教。立四種三昧。皆先二十五方便。建	002	天 台 依 大 藏 教  立 四 種 三 昧  皆 先 二 十 五 方 便  建 
ZH_X10_0254_002:0390b06	立壇場。如棱嚴圓覺。皆有期限。制之一處。今宴坐	002	立 壇 場  如 棱 嚴 圓 覺  皆 有 期 限  制 之 一 處  今 宴 坐 
ZH_X10_0254_002:0390b07	者。安坐。以攝身住。身住則心安。心閑則境寂。故攝	002	者  安 坐  以 攝 身 住  身 住 則 心 安  心 閑 則 境 寂  故 攝 
ZH_X10_0254_002:0390b08	身心者。必須靜室。要知。道雖無在。必假緣生。故古	002	身 心 者  必 須 靜 室  要 知  道 雖 無 在  必 假 緣 生  故 古 
ZH_X10_0254_002:0390b09	之修道者。多於山林樹下阿蘭若閴寂之處。薙草	002	之 修 道 者  多 於 山 林 樹 下 阿 蘭 若 閴 寂 之 處  薙 草 
ZH_X10_0254_002:0390b10	結茅。木食澗飲。或依蕙嶂。或友猿鶴。或枯木身心。	002	結 茅  木 食 澗 飲  或 依 蕙 嶂  或 友 猿 鶴  或 枯 木 身 心  
ZH_X10_0254_002:0390b11	或韜光晦跡。或飛錫泉涌。或翠峗晏寂。如此聖流。	002	或 韜 光 晦 跡  或 飛 錫 泉 涌  或 翠 峗 晏 寂  如 此 聖 流  
ZH_X10_0254_002:0390b12	道高龍虎。德重鬼神。豈比今時纓情好爵者。佛在	002	道 高 龍 虎  德 重 鬼 神  豈 比 今 時 纓 情 好 爵 者  佛 在 
ZH_X10_0254_002:0390b13	世時。有一沙門。過失遣出外居。絕無衣食。適遇四	002	世 時  有 一 沙 門  過 失 遣 出 外 居  絕 無 衣 食  適 遇 四 
ZH_X10_0254_002:0390b14	王會下。一神鬼。亦有過。遣下人間。相會共言衣食。	002	王 會 下  一 神 鬼  亦 有 過  遣 下 人 間  相 會 共 言 衣 食  
ZH_X10_0254_002:0390b15	鬼云。吾雖有過。神力尚在。汝可上吾肩上。遊行世	002	鬼 云  吾 雖 有 過  神 力 尚 在  汝 可 上 吾 肩 上  遊 行 世 
ZH_X10_0254_002:0390b16	間。人見之。謂是阿羅漢。每日得食。兩共歡喜。忽一	002	間  人 見 之  謂 是 阿 羅 漢  每 日 得 食  兩 共 歡 喜  忽 一 
