segmentnr	original	folio	analyzed
ZH_X71_1426_001:0770b21	方面山盥董拜題於洛東瑞龍山之金龍軒	001	方 面 山 盥 董 拜 題 於 洛 東 瑞 龍 山 之 金 龍 軒 
ZH_X71_1426_001:0770b24	真州長蘆了禪師劫外錄序	001	真 州 長 蘆 了 禪 師 劫 外 錄 序 
ZH_X71_1426_001:0770c01	長蘆了禪師。芙蓉之孫。丹霞之子。得法於鉢盂峯上。	001	長 蘆 了 禪 師  芙 蓉 之 孫  丹 霞 之 子  得 法 於 鉢 盂 峯 上  
ZH_X71_1426_001:0770c02	以無所得而得。說法於一葦江邊。以無所說而說。雲	001	以 無 所 得 而 得  說 法 於 一 葦 江 邊  以 無 所 說 而 說  雲 
ZH_X71_1426_001:0770c03	行水止。從而問法者常千七百人。以無所聞而聞。予	001	行 水 止  從 而 問 法 者 常 千 七 百 人  以 無 所 聞 而 聞  予 
ZH_X71_1426_001:0770c04	甞造其室。窅然空然。溫伯雪子之忘言。淨名居士之	001	甞 造 其 室  窅 然 空 然  溫 伯 雪 子 之 忘 言  淨 名 居 士 之 
ZH_X71_1426_001:0770c05	杜口。予莫能知。且觀其抱美玉於空山。混銀河之秋	001	杜 口  予 莫 能 知  且 觀 其 抱 美 玉 於 空 山  混 銀 河 之 秋 
ZH_X71_1426_001:0770c06	月。視之不見。言之莫及。時時顧堂上之簾深。憐戶外	001	月  視 之 不 見  言 之 莫 及  時 時 顧 堂 上 之 簾 深  憐 戶 外 
ZH_X71_1426_001:0770c07	之履滿。於是萬金良藥湔腸易骨。斯須之閒病者起	001	之 履 滿  於 是 萬 金 良 藥 湔 腸 易 骨  斯 須 之 閒 病 者 起 
ZH_X71_1426_001:0770c08	走。人人輕安得未甞病。亦如雷雨既作草木萌動。頃	001	走  人 人 輕 安 得 未 甞 病  亦 如 雷 雨 既 作 草 木 萌 動  頃 
ZH_X71_1426_001:0770c09	刻霽止了無痕迹。天清物春雨已無用。雖然。豈直如	001	刻 霽 止 了 無 痕 迹  天 清 物 春 雨 已 無 用  雖 然  豈 直 如 
ZH_X71_1426_001:0770c10	是而已哉。木鷄啼霜。石虎嘯雲。鳥鳴山幽。蟬噪林寂。	001	是 而 已 哉  木 鷄 啼 霜  石 虎 嘯 雲  鳥 鳴 山 幽  蟬 噪 林 寂  
ZH_X71_1426_001:0770c11	世有望角知牛聞嘶知馬者。其庶幾歷其藩乎。	001	世 有 望 角 知 牛 聞 嘶 知 馬 者  其 庶 幾 歷 其 藩 乎  
ZH_X71_1426_001:0770c12	紹興二十八年正月旦　中橋居士　吳敏　序	001	紹 興 二 十 八 年 正 月 旦  中 橋 居 士  吳 敏  序 
ZH_X71_1426_001:0770c16	真州長蘆了和尚劫外錄	001	真 州 長 蘆 了 和 尚 劫 外 錄 
ZH_X71_1426_001:0770c18	侍者　德初　義初等　編	001	侍 者  德 初  義 初 等  編 
ZH_X71_1426_001:0770c19	上堂。僧問。三世諸佛向火焰裏轉大法輪。還端的也	001	上 堂  僧 問  三世諸佛 向 火 焰 裏 轉 大 法 輪  還 端 的 也 
ZH_X71_1426_001:0770c20	無。師呵呵大笑云。我却疑著。僧云和尚為什麼却疑	001	無  師 呵 呵 大 笑 云  我 却 疑 著  僧 云 和 尚 為 什 麼 却 疑 
ZH_X71_1426_001:0770c21	著。師云。野花香滿路。幽鳥不知春。僧禮拜云。今日遭	001	著  師 云  野 花 香 滿 路  幽 鳥 不 知 春  僧 禮 拜 云  今 日 遭 
ZH_X71_1426_001:0770c22	人毒手。	001	人 毒 手  
ZH_X71_1426_001:0770c23	師乃云。柳眼爭芳。風煙混秀。未露處密移春色。不萌	001	師 乃 云  柳 眼 爭 芳  風 煙 混 秀  未 露 處 密 移 春 色  不 萌 
ZH_X71_1426_001:0770c24	時暗染溪光。寒岩樵子歌謠。野渡漁人鼓腹。所以道	001	時 暗 染 溪 光  寒 岩 樵 子 歌 謠  野 渡 漁 人 鼓 腹  所 以 道 
ZH_X71_1426_001:0771a01	正則龍銜異寶。偏則鶴宿銀籠。且道不落偏正作麼	001	正 則 龍 銜 異 寶  偏 則 鶴 宿 銀 籠  且 道 不 落 偏 正 作 麼 
ZH_X71_1426_001:0771a02	生相委。(良久云)萬機休罷處。一曲韻無私。	001	生 相 委   良 久 云  萬 機 休 罷 處  一 曲 韻 無 私  
ZH_X71_1426_001:0771a03	上堂。僧問。如經蠱毒之鄉。水也不得霑他一滴。未審	001	上 堂  僧 問  如 經 蠱 毒 之 鄉  水 也 不 得 霑 他 一 滴  未 審 
ZH_X71_1426_001:0771a04	此意如何。師云及盡始通身。僧云通身後如何。師云	001	此 意 如 何  師 云 及 盡 始 通 身  僧 云 通 身 後 如 何  師 云 
ZH_X71_1426_001:0771a05	方知撲不破。	001	方 知 撲 不 破  
ZH_X71_1426_001:0771a06	師乃云。不假舌頭說。熾然無閒歇。深密密處光彩頓	001	師 乃 云  不 假 舌 頭 說  熾 然 無 閒 歇  深 密 密 處 光 彩 頓 
ZH_X71_1426_001:0771a07	生。明歷歷時混融皎潔。若也和身放倒隨流任真。始	001	生  明 歷 歷 時 混 融 皎 潔  若 也 和 身 放 倒 隨 流 任 真  始 
ZH_X71_1426_001:0771a08	信百般計較不成。運用本無欠缺。雖然恁麼。金屑雖	001	信 百 般 計 較 不 成  運 用 本 無 欠 缺  雖 然 恁 麼  金 屑 雖 
ZH_X71_1426_001:0771a09	貴。落眼成翳。	001	貴  落 眼 成 翳  
ZH_X71_1426_001:0771a10	上堂。僧問百艸頭上罷却平生時如何。師云亦無藏	001	上 堂  僧 問 百 艸 頭 上 罷 却 平 生 時 如 何  師 云 亦 無 藏 
ZH_X71_1426_001:0771a11	身處。僧云恁麼則遍界露堂堂。師云切忌作面目。僧	001	身 處  僧 云 恁 麼 則 遍 界 露 堂 堂  師 云 切 忌 作 面 目  僧 
ZH_X71_1426_001:0771a12	云不作面目又作麼生。師云泥牛觸破嶺頭雲。	001	云 不 作 面 目 又 作 麼 生  師 云 泥 牛 觸 破 嶺 頭 雲  
ZH_X71_1426_001:0771a13	師乃云。卓錐無地甚處安身。瞬目不通如何駐擬。所	001	師 乃 云  卓 錐 無 地 甚 處 安 身  瞬 目 不 通 如 何 駐 擬  所 
ZH_X71_1426_001:0771a14	以把定乾坤眼。綿綿不漏絲毫。融通造化。機的的更	001	以 把 定 乾 坤 眼  綿 綿 不 漏 絲 毫  融 通 造 化  機 的 的 更 
ZH_X71_1426_001:0771a15	無滲漏。正恁麼時。打破畫缾一句作麼生相委。(良久云)	001	無 滲 漏  正 恁 麼 時  打 破 畫 缾 一 句 作 麼 生 相 委   良 久 云  
ZH_X71_1426_001:0771a16	雲散水流去。寂然天地空。	001	雲 散 水 流 去  寂 然 天 地 空  
ZH_X71_1426_001:0771a17	上堂。傍參密旨。妙會玄宗。句在混沌前。豈涉今時路。	001	上 堂  傍 參 密 旨  妙 會 玄 宗  句 在 混 沌 前  豈 涉 今 時 路  
ZH_X71_1426_001:0771a18	無舌人解語。無情者皆聞。通途消耗不分時。靈脈浩	001	無 舌 人 解 語  無 情 者 皆 聞  通 途 消 耗 不 分 時  靈 脈 浩 
ZH_X71_1426_001:0771a19	流無閒處。且道不借借底作麼生。(良久云)堆堆全體露。	001	流 無 閒 處  且 道 不 借 借 底 作 麼 生   良 久 云  堆 堆 全 體 露  
ZH_X71_1426_001:0771a20	祗麼不曾藏。	001	祗 麼 不 曾 藏  
ZH_X71_1426_001:0771a21	上堂。僧問不露風彩還許轉身也無。師云石女行處	001	上 堂  僧 問 不 露 風 彩 還 許 轉 身 也 無  師 云 石 女 行 處 
ZH_X71_1426_001:0771a22	不同功。僧云向上事作麼生。師云。妙在一漚前。豈容	001	不 同 功  僧 云 向 上 事 作 麼 生  師 云  妙 在 一 漚 前  豈 容 
ZH_X71_1426_001:0771a23	千聖眼。僧禮拜。師云只恐不恁麼。	001	千 聖 眼  僧 禮 拜  師 云 只 恐 不 恁 麼  
ZH_X71_1426_001:0771a24	師乃云。智不到處。道著即頭角生。心不泯時。認著即	001	師 乃 云  智 不 到 處  道 著 即 頭 角 生  心 不 泯 時  認 著 即 
ZH_X71_1426_001:0771b01	影像現。百匝千重都擺撥。騰今照古本無虧。木雞啼	001	影 像 現  百 匝 千 重 都 擺 撥  騰 今 照 古 本 無 虧  木 雞 啼 
ZH_X71_1426_001:0771b02	斷海雲昏。石虎嘯開山色秀。光境俱亡即且置。不授	001	斷 海 雲 昏  石 虎 嘯 開 山 色 秀  光 境 俱 亡 即 且 置  不 授 
ZH_X71_1426_001:0771b03	手底是什麼人。(良久云)青松生古韻。白髮咲寒巖。	001	手 底 是 什 麼 人   良 久 云  青 松 生 古 韻  白 髮 咲 寒 巖  
ZH_X71_1426_001:0771b04	上堂云。機輪密處。靈艸未生。溢目不登。揚眉自曉。有	001	上 堂 云  機 輪 密 處  靈 艸 未 生  溢 目 不 登  揚 眉 自 曉  有 
ZH_X71_1426_001:0771b05	時意到句不到。白雲藏玉鳳。有時句到意不到。秋露	001	時 意 到 句 不 到  白 雲 藏 玉 鳳  有 時 句 到 意 不 到  秋 露 
ZH_X71_1426_001:0771b06	滴銀河。有時意句俱到。妙盡不當今。虗明不出戶。且	001	滴 銀 河  有 時 意 句 俱 到  妙 盡 不 當 今  虗 明 不 出 戶  且 
ZH_X71_1426_001:0771b07	道意句俱不到又作麼生。(良久云)不傳千聖口。莫向萬	001	道 意 句 俱 不 到 又 作 麼 生   良 久 云  不 傳 千 聖 口  莫 向 萬 
ZH_X71_1426_001:0771b08	機求。	001	機 求  
ZH_X71_1426_001:0771b09	上堂云。暗裏抽橫骨。彌天句已彰。明中坐舌頭。匝地	001	上 堂 云  暗 裏 抽 橫 骨  彌 天 句 已 彰  明 中 坐 舌 頭  匝 地 
ZH_X71_1426_001:0771b10	無紋彩。混不容其迹。照不留其痕。金烏子夜出乾坤。	001	無 紋 彩  混 不 容 其 迹  照 不 留 其 痕  金 烏 子 夜 出 乾 坤  
ZH_X71_1426_001:0771b11	濃雲停午生嶽面。且道須彌那畔什麼人擔荷。(良久云)	001	濃 雲 停 午 生 嶽 面  且 道 須 彌 那 畔 什 麼 人 擔 荷   良 久 云  
ZH_X71_1426_001:0771b12	莫行玄處路。功盡合平常。	001	莫 行 玄 處 路  功 盡 合 平 常  
ZH_X71_1426_001:0771b13	上堂。僧問如何是學不停午。師云海底銀輪秀。僧云	001	上 堂  僧 問 如 何 是 學 不 停 午  師 云 海 底 銀 輪 秀  僧 云 
ZH_X71_1426_001:0771b14	如何是意不立玄。師云無影樹頭春。僧云恁麼則未	001	如 何 是 意 不 立 玄  師 云 無 影 樹 頭 春  僧 云 恁 麼 則 未 
ZH_X71_1426_001:0771b15	露之機當鋒得妙。師云亦須轉却。僧云轉却後如何。	001	露 之 機 當 鋒 得 妙  師 云 亦 須 轉 却  僧 云 轉 却 後 如 何  
ZH_X71_1426_001:0771b16	師云不墮混融機。	001	師 云 不 墮 混 融 機  
ZH_X71_1426_001:0771b17	師乃云。窮微喪本。體妙失宗。一句截流。淵源及盡。是	001	師 乃 云  窮 微 喪 本  體 妙 失 宗  一 句 截 流  淵 源 及 盡  是 
ZH_X71_1426_001:0771b18	以金針密處不露光鋩。玉線通時潛舒異彩。雖然如	001	以 金 針 密 處 不 露 光 鋩  玉 線 通 時 潛 舒 異 彩  雖 然 如 
ZH_X71_1426_001:0771b19	是。猶是交互雙明。且道巧拙不到作麼生相委。(良久云)	001	是  猶 是 交 互 雙 明  且 道 巧 拙 不 到 作 麼 生 相 委   良 久 云  
ZH_X71_1426_001:0771b20	雲蘿秀處青陰合。岩樹高時翠鎖深。	001	雲 蘿 秀 處 青 陰 合  岩 樹 高 時 翠 鎖 深  
ZH_X71_1426_001:0771b21	上堂云。轉功就位是向去底人。玉韞荊山貴。轉位就	001	上 堂 云  轉 功 就 位 是 向 去 底 人  玉 韞 荊 山 貴  轉 位 就 
ZH_X71_1426_001:0771b22	功是却來底人。紅爐片雪春。功位俱轉。通身不滯。撒	001	功 是 却 來 底 人  紅 爐 片 雪 春  功 位 俱 轉  通 身 不 滯  撒 
ZH_X71_1426_001:0771b23	手忘依。石女夜登機。密室無人掃。正恁麼時絕氣息	001	手 忘 依  石 女 夜 登 機  密 室 無 人 掃  正 恁 麼 時 絕 氣 息 
ZH_X71_1426_001:0771b24	一句作麼生相委。(良久云)歸根風墮葉。照盡月潭空。	001	一 句 作 麼 生 相 委   良 久 云  歸 根 風 墮 葉  照 盡 月 潭 空  
ZH_X71_1426_001:0771c01	上堂云。麤中辨細。門裏出身。石女不孤。機梭暗泄。細	001	上 堂 云  麤 中 辨 細  門 裏 出 身  石 女 不 孤  機 梭 暗 泄  細 
ZH_X71_1426_001:0771c02	中辨麤。身裏出門。暖氣雖消。岩上雪冰。壺未破。劫前	001	中 辨 麤  身 裏 出 門  暖 氣 雖 消  岩 上 雪 冰  壺 未 破  劫 前 
ZH_X71_1426_001:0771c03	春。六門活計冷翛然。萬頃瑠璃寒徹骨。且道滴水滴	001	春  六 門 活 計 冷 翛 然  萬 頃 瑠 璃 寒 徹 骨  且 道 滴 水 滴 
ZH_X71_1426_001:0771c04	凍一句作麼生相委。(良久云)歸堂問取聖僧。	001	凍 一 句 作 麼 生 相 委   良 久 云  歸 堂 問 取 聖 僧  
ZH_X71_1426_001:0771c05	上堂云。居動而常寂。處暗而愈明。不墮二邊機。當頭	001	上 堂 云  居 動 而 常 寂  處 暗 而 愈 明  不墮二邊 機  當 頭 
ZH_X71_1426_001:0771c06	誰敢觸。正按傍提有據。真慈妙應無窮。雖然句在未	001	誰 敢 觸  正 按 傍 提 有 據  真 慈 妙 應 無 窮  雖 然 句 在 未 
ZH_X71_1426_001:0771c07	萌前。要且不離當處。且道畢竟如何。白雲留不住。依	001	萌 前  要 且 不 離 當 處  且 道 畢 竟 如 何  白 雲 留 不 住  依 
ZH_X71_1426_001:0771c08	舊出青霄。	001	舊 出 青 霄  
ZH_X71_1426_001:0771c09	上堂。僧問泥牛常運步為什麼不許觸波瀾。師云虗	001	上 堂  僧 問 泥 牛 常 運 步 為 什 麼 不 許 觸 波 瀾  師 云 虗 
ZH_X71_1426_001:0771c10	空暗點頭。僧云恁麼則子就父時猶有依倚。師云更	001	空 暗 點 頭  僧 云 恁 麼 則 子 就 父 時 猶 有 依 倚  師 云 更 
ZH_X71_1426_001:0771c11	有一人未肯在。僧云未審是什麼人。師云紅爛通身	001	有 一 人 未 肯 在  僧 云 未 審 是 什 麼 人  師 云 紅 爛 通 身 
ZH_X71_1426_001:0771c12	火裏看。	001	火 裏 看  
ZH_X71_1426_001:0771c13	師乃云。虗玄及盡。見處偏枯。明湛不搖。想中滲漏。是	001	師 乃 云  虗 玄 及 盡  見 處 偏 枯  明 湛 不 搖  想 中 滲 漏  是 
ZH_X71_1426_001:0771c14	以千峰瀉翠。萬谷流春。靈苗秀而氣未萌。瑞彩分而	001	以 千 峰 瀉 翠  萬 谷 流 春  靈 苗 秀 而 氣 未 萌  瑞 彩 分 而 
ZH_X71_1426_001:0771c15	天欲曉。光融水月。影混空潭。叶照忘痕。如何辨異。木	001	天 欲 曉  光 融 水 月  影 混 空 潭  叶 照 忘 痕  如 何 辨 異  木 
ZH_X71_1426_001:0771c16	龍吟子夜。妙在未聞前。	001	龍 吟 子 夜  妙 在 未 聞 前  
ZH_X71_1426_001:0771c17	上堂云。藏身處沒蹤跡。浩意融時誰辨的。沒蹤跡處	001	上 堂 云  藏 身 處 沒 蹤 跡  浩 意 融 時 誰 辨 的  沒 蹤 跡 處 
ZH_X71_1426_001:0771c18	莫藏身。驀移步處妙難尋。枯根石裏花明秀。劫外威	001	莫 藏 身  驀 移 步 處 妙 難 尋  枯 根 石 裏 花 明 秀  劫 外 威 
ZH_X71_1426_001:0771c19	光密密新。所以道三十年在藥山只明此事。諸仁者。	001	光 密 密 新  所 以 道 三 十 年 在 藥 山 只 明 此 事  諸 仁 者  
ZH_X71_1426_001:0771c20	作麼生是此事。(良久云)白髮顏如玉。靈然不墮今。	001	作 麼 生 是 此 事   良 久 云  白 髮 顏 如 玉  靈 然 不 墮 今  
ZH_X71_1426_001:0771c21	上堂云。無功妙旨。不涉玄微。一念潛通。全機密運。易	001	上 堂 云  無 功 妙 旨  不 涉 玄 微  一 念 潛 通  全 機 密 運  易 
ZH_X71_1426_001:0771c22	奏高山流水曲。難傳虗空夜明符。暗中靈句許誰知。	001	奏 高 山 流 水 曲  難 傳 虗 空 夜 明 符  暗 中 靈 句 許 誰 知  
ZH_X71_1426_001:0771c23	化外威光須自看。雖然恁麼。不行青嶂路。爭到白雲	001	化 外 威 光 須 自 看  雖 然 恁 麼  不 行 青 嶂 路  爭 到 白 雲 
ZH_X71_1426_001:0771c24	根。	001	根  
ZH_X71_1426_001:0772a01	上堂云。妙化潛敷。無中忽有。漚紋纔擬。失湛乖真。九	001	上 堂 云  妙 化 潛 敷  無 中 忽 有  漚 紋 纔 擬  失 湛 乖 真  九 
ZH_X71_1426_001:0772a02	霄淨處廓無疆。四海清時明徹底。若知有者箇消息。	001	霄 淨 處 廓 無 疆  四 海 清 時 明 徹 底  若 知 有 者 箇 消 息  
ZH_X71_1426_001:0772a03	堪報不報之恩。其或未然。天水混時秋一色。眾星攢	001	堪 報 不 報 之 恩  其 或 未 然  天 水 混 時 秋 一 色  眾 星 攢 
ZH_X71_1426_001:0772a04	處紫微高。	001	處 紫 微 高  
ZH_X71_1426_001:0772a05	上堂云。家音歷歷。的要難通。紹了非功。忘其擔荷。戶	001	上 堂 云  家 音 歷 歷  的 要 難 通  紹 了 非 功  忘 其 擔 荷  戶 
ZH_X71_1426_001:0772a06	外有雲從斷徑。坐中無照勝燃燈。既知活計現成。便	001	外 有 雲 從 斷 徑  坐 中 無 照 勝 燃 燈  既 知 活 計 現 成  便 
ZH_X71_1426_001:0772a07	合深沈消耗。為什麼更有途中事。(良久云)功齊超歷劫。	001	合 深 沈 消 耗  為 什 麼 更 有 途 中 事   良 久 云  功 齊 超 歷 劫  
ZH_X71_1426_001:0772a08	運步不當陽。	001	運 步 不 當 陽  
ZH_X71_1426_001:0772a09	上堂。僧問密密現成還得尊貴也無。師云。用在萬機	001	上 堂  僧 問 密 密 現 成 還 得 尊 貴 也 無  師 云  用 在 萬 機 
ZH_X71_1426_001:0772a10	前。不勞呈巧妙。僧云恁麼則一句靈然通途絕朕。師	001	前  不 勞 呈 巧 妙  僧 云 恁 麼 則 一 句 靈 然 通 途 絕 朕  師 
ZH_X71_1426_001:0772a11	云是阿那箇一句。僧擬議。師云過犯彌天。	001	云 是 阿 那 箇 一 句  僧 擬 議  師 云 過 犯 彌 天  
ZH_X71_1426_001:0772a12	師乃云。剎塵一掃。大小量空。念劫兩融。前後際斷。不	001	師 乃 云  剎 塵 一 掃  大 小 量 空  念 劫 兩 融  前後際斷  不 
ZH_X71_1426_001:0772a13	離當處圓應無窮。安住是中周施不怠。正恁麼時。木	001	離 當 處 圓 應 無 窮  安 住 是 中 周 施 不 怠  正 恁 麼 時  木 
ZH_X71_1426_001:0772a14	童敲月戶。六用虗明。石筍暗抽條。孤標秀密。且道是	001	童 敲 月 戶  六 用 虗 明  石 筍 暗 抽 條  孤 標 秀 密  且 道 是 
ZH_X71_1426_001:0772a15	誰境界。(良久云)江岸風濤急。蘆村景色幽。	001	誰 境 界   良 久 云  江 岸 風 濤 急  蘆 村 景 色 幽  
ZH_X71_1426_001:0772a16	上堂云。見聞不昧。聲色純真。動靜無虧。去留本妙。若	001	上 堂 云  見 聞 不 昧  聲 色 純 真  動 靜 無 虧  去 留 本 妙  若 
ZH_X71_1426_001:0772a17	也盡底承當得去。始信法法圓成。便能隨處立宗返	001	也 盡 底 承 當 得 去  始 信 法 法 圓 成  便 能 隨 處 立 宗 返 
ZH_X71_1426_001:0772a18	常合道。其或未然。滿襟秋露濕。一鑑冷無痕。	001	常 合 道  其 或 未 然  滿 襟 秋 露 濕  一 鑑 冷 無 痕  
ZH_X71_1426_001:0772a19	上堂云。未休休去。未歇歇去。豁然寶鏡當臺。無限清	001	上 堂 云  未 休 休 去  未 歇 歇 去  豁 然 寶 鏡 當 臺  無 限 清 
ZH_X71_1426_001:0772a20	光滿戶。所以道一句子當明不當照。一句子當照不	001	光 滿 戶  所 以 道 一 句 子 當 明 不 當 照  一 句 子 當 照 不 
ZH_X71_1426_001:0772a21	當明。若或當照當明又作麼生。(良久云)枯枝頭上雪。不	001	當 明  若 或 當 照 當 明 又 作 麼 生   良 久 云  枯 枝 頭 上 雪  不 
ZH_X71_1426_001:0772a22	待大陽春。	001	待 大 陽 春  
ZH_X71_1426_001:0772a23	上堂云。莫怪石頭饒舌便道靈源明。皎潔功成照不	001	上 堂 云  莫 怪 石 頭 饒 舌 便 道 靈 源 明  皎 潔 功 成 照 不 
ZH_X71_1426_001:0772a24	失。虗妙盡明無間歇。如今果爾難藏。盡逐秋光漏泄。	001	失  虗 妙 盡 明 無 間 歇  如 今 果 爾 難 藏  盡 逐 秋 光 漏 泄  
ZH_X71_1426_001:0772b01	為報海內道人。參取箇中時節。	001	為 報 海 內 道 人  參 取 箇 中 時 節  
ZH_X71_1426_001:0772b02	上堂。僧問。午燈非照燭。夜炬滿天紅時如何。師云猶	001	上 堂  僧 問  午 燈 非 照 燭  夜 炬 滿 天 紅 時 如 何  師 云 猶 
ZH_X71_1426_001:0772b03	墮傍來路。僧云如何是向上之機。師云明暗盡時俱	001	墮 傍 來 路  僧 云 如 何 是 向 上 之 機  師 云 明 暗 盡 時 俱 
ZH_X71_1426_001:0772b04	不照。	001	不 照  
ZH_X71_1426_001:0772b05	師乃云。披毛遊火聚。焰裏藏身。戴角混塵泥。光中轉	001	師 乃 云  披 毛 遊 火 聚  焰 裏 藏 身  戴 角 混 塵 泥  光 中 轉 
ZH_X71_1426_001:0772b06	步。靈珠絕點。卞玉無瑕。一念廓融。千機秀發。正恁麼	001	步  靈 珠 絕 點  卞 玉 無 瑕  一 念 廓 融  千 機 秀 發  正 恁 麼 
ZH_X71_1426_001:0772b07	時。坐却傍來路子。更有道得底。(良久云)歷然超化表。浩	001	時  坐 却 傍 來 路 子  更 有 道 得 底   良 久 云  歷 然 超 化 表  浩 
ZH_X71_1426_001:0772b08	劫體難分。	001	劫 體 難 分  
ZH_X71_1426_001:0772b09	上堂云。明簾未捲。祕殿舒光。妙體潛彰。真機尚密。直	001	上 堂 云  明 簾 未 捲  祕 殿 舒 光  妙 體 潛 彰  真 機 尚 密  直 
ZH_X71_1426_001:0772b10	得龍吟碧海。鳳舞丹霄。大地鋪祥。長空布瑞。正恁麼	001	得 龍 吟 碧 海  鳳 舞 丹 霄  大 地 鋪 祥  長 空 布 瑞  正 恁 麼 
ZH_X71_1426_001:0772b11	時。借位誕生一句作麼生相委。(良久云)金印未開沙界	001	時  借 位 誕 生 一 句 作 麼 生 相 委   良 久 云  金 印 未 開 沙 界 
ZH_X71_1426_001:0772b12	靜。玉輪轉處不當風。	001	靜  玉 輪 轉 處 不 當 風  
ZH_X71_1426_001:0772b13	上堂云。裏許明如日。絲毫無隔礙。一靈不假胞胎。四	001	上 堂 云  裏 許 明 如 日  絲 毫 無 隔 礙  一 靈 不 假 胞 胎  四 
ZH_X71_1426_001:0772b14	大孰為主宰。如今徹底露堂堂。運用隨緣常自在。雖	001	大 孰 為 主 宰  如 今 徹 底 露 堂 堂  運 用 隨 緣 常 自 在  雖 
ZH_X71_1426_001:0772b15	然如是。猶是平常行履。且道超宗越格如何相委。虗	001	然 如 是  猶 是 平 常 行 履  且 道 超 宗 越 格 如 何 相 委  虗 
ZH_X71_1426_001:0772b16	空無面目。不用巧糚眉。	001	空 無 面 目  不 用 巧 糚 眉  
ZH_X71_1426_001:0772b17	上堂云。終日分別只是分別自心。堪笑念彼觀音力。	001	上 堂 云  終 日 分 別 只 是 分 別 自 心  堪 笑 念 彼 觀 音 力  
ZH_X71_1426_001:0772b18	畢竟還著於本人。黃頭老衲有理難伸。為什麼有理	001	畢 竟 還 著 於 本 人  黃 頭 老 衲 有 理 難 伸  為 什 麼 有 理 
ZH_X71_1426_001:0772b19	難伸。賊是家親。	001	難 伸  賊 是 家 親  
ZH_X71_1426_001:0772b20	上堂。僧問。影草不施。千途罷賞。未審其中事作麼生。	001	上 堂  僧 問  影 草 不 施  千 途 罷 賞  未 審 其 中 事 作 麼 生  
