segmentnr	original	stemmed
ZH_T13_0423_001:0961a24_13	若造不善業，　　則受於苦報。	若 造 不 善 業    則 受 於 苦 報  
ZH_T13_0423_001:0961a25_13	生則有死苦，　　憂悲苦所縛；	生 則 有 死 苦    憂 悲 苦 所 縛  
ZH_T13_0423_001:0961a26_13	凡夫常受苦，　　無有少樂時。	凡 夫 常 受 苦    無 有 少 樂 時  
ZH_T13_0423_001:0961a27_13	智慧人為樂，　　能憶念諸佛；	智 慧 人 為 樂    能 憶 念 諸 佛  
ZH_T13_0423_001:0961a28_13	信清淨大乘，　　不墮於惡道。	信 清 淨 大 乘    不 墮 於 惡 道  
ZH_T13_0423_001:0961a29_6	如是，一切勇！	如 是  一 切 勇  
ZH_T13_0423_001:0961a29_14	　　本業得果報；	  本 業 得 果 報  
ZH_T13_0423_001:0961b01_13	作業時雖少，　　得無邊果報。	作 業 時 雖 少    得 無 邊 果 報  
ZH_T13_0423_001:0961b02_13	種子時雖少，　　得無量果實；	種 子 時 雖 少    得 無 量 果 實  
ZH_T13_0423_001:0961b03_13	植種佛福田，　　能生果實處。	植 種 佛 福 田    能 生 果 實 處  
ZH_T13_0423_001:0961b04_13	智者得安樂，　　樂於諸佛法；	智 者 得 安 樂    樂 於 諸 佛 法  
ZH_T13_0423_001:0961b05_13	遠離於惡道，　　修行諸善法。	遠 離 於 惡 道    修 行 諸 善 法  
ZH_T13_0423_001:0961b06_13	若以一毫物，　　用布施諸佛；	若 以 一 毫 物    用 布 施 諸 佛  
ZH_T13_0423_001:0961b07_13	八十千劫中，　　巨富具財寶。	八 十 千 劫 中    巨 富 具 財 寶  
ZH_T13_0423_001:0961b08_13	隨所受生處，　　常念行布施；	隨 所 受 生 處    常 念 行 布 施  
ZH_T13_0423_001:0961b09_6	如是，一切勇！	如 是  一 切 勇  
ZH_T13_0423_001:0961b09_14	　　施佛得福深。	  施 佛 得 福 深  
ZH_T13_0423_001:0961b10_18	」爾時，一切勇菩提薩埵摩訶薩埵白佛陀言：	 爾 時  一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 佛 陀 言  
ZH_T13_0423_001:0961b11_3	「世尊！	 世 尊  
ZH_T13_0423_001:0961b11_10	云何修佛智慧？	云 何 修 佛 智 慧  
ZH_T13_0423_001:0961b12_1	云何聞此法門增長善根？	云 何 聞 此 法 門 增 長 善 根  
ZH_T13_0423_001:0961b12_12	」佛告一切勇菩提薩埵：	 佛 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_001:0961b13_12	「若有人供養六十二億恒河沙諸佛，施諸樂具；	 若 有 人 供 養 六 十 二 億 恒 河 沙 諸 佛  施 諸 樂 具  
ZH_T13_0423_001:0961b14_10	若復聞此法門者，所得福德與前正等。	若 復 聞 此 法 門 者  所 得 福 德 與 前 正 等  
ZH_T13_0423_001:0961b15_2	」一切勇菩提薩埵白佛言：	 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0961b15_6	「世尊！	 世 尊  
ZH_T13_0423_001:0961b15_13	云何善根滿足？	云 何 善 根 滿 足  
ZH_T13_0423_001:0961b16_11	」爾時，世尊告一切勇菩提薩埵摩訶薩埵言：	 爾 時  世 尊 告 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 言  
ZH_T13_0423_001:0961b17_3	「功德如佛者當知滿足。	 功 德 如 佛 者 當 知 滿 足  
ZH_T13_0423_001:0961b17_11	」一切勇白佛言：	 一 切 勇 白 佛 言  
ZH_T13_0423_001:0961b17_15	「世尊！	 世 尊  
ZH_T13_0423_001:0961b18_3	何人功德與如來等？	何 人 功 德 與 如 來 等  
ZH_T13_0423_001:0961b18_14	」佛告一切勇菩提薩埵：	 佛 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_001:0961b18_19	「善男子！	 善 男 子  
ZH_T13_0423_001:0961b19_7	法師善根與如來等。	法 師 善 根 與 如 來 等  
ZH_T13_0423_001:0961b19_17	」一切勇菩提薩埵言：	 一 切 勇 菩 提 薩 埵 言  
ZH_T13_0423_001:0961b19_21	「世尊！	 世 尊  
ZH_T13_0423_001:0961b20_5	何等是法師？	何 等 是 法 師  
ZH_T13_0423_001:0961b20_16	」佛告一切勇菩提薩埵：	 佛 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_001:0961b21_8	「流通此法門者，名為法師。	 流 通 此 法 門 者  名 為 法 師  
ZH_T13_0423_001:0961b21_20	」一切勇菩提薩埵白佛言：	 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0961b22_3	「世尊！	 世 尊  
ZH_T13_0423_001:0961b22_12	聞此法門得何等福？	聞 此 法 門 得 何 等 福  
ZH_T13_0423_001:0961b23_6	書寫、讀誦此法門者，得幾所福？	書 寫  讀 誦 此 法 門 者  得 幾 所 福  
ZH_T13_0423_001:0961b23_18	」佛告一切勇菩提薩埵言：	 佛 告 一 切 勇 菩 提 薩 埵 言  
ZH_T13_0423_001:0961b24_2	「善男子！	 善 男 子  
ZH_T13_0423_001:0961b25_15	於十方面，一一方各十二恒河沙諸佛如來，一一如來住世說法滿十二劫。	於 十 方 面  一 一 方 各 十 二 恒 河 沙 諸佛如來  一 一 如 來 住 世 說 法 滿 十 二 劫  
ZH_T13_0423_001:0961b26_15	若有善男子說此法門，功德與上諸如來等。	若 有 善 男 子 說 此 法 門  功 德 與 上 諸 如 來 等  
ZH_T13_0423_001:0961b28_8	若有善男子書寫此經，四十八恒河沙諸佛如來說其功德不能令盡；	若 有 善 男 子 書 寫 此 經  四 十 八 恒 河 沙 諸佛如來 說 其 功 德 不 能 令 盡  
ZH_T13_0423_001:0961b28_19	況復書寫、讀誦、受持。	況 復 書 寫  讀 誦  受 持  
ZH_T13_0423_001:0961b29_10	」時一切勇菩提薩埵問佛言：	 時 一 切 勇 菩 提 薩 埵 問 佛 言  
ZH_T13_0423_001:0961b29_14	「世尊！	 世 尊  
ZH_T13_0423_001:0961c01_3	若讀誦者得幾所福？	若 讀 誦 者 得 幾 所 福  
ZH_T13_0423_001:0961c01_13	」爾時世尊說頌答曰：	 爾 時 世 尊 說 頌 答 曰  
ZH_T13_0423_001:0961c02_14	「讀誦四句偈，　　得此最勝福；	 讀 誦 四 句 偈    得 此 最 勝 福  
ZH_T13_0423_001:0961c03_13	如八十四恒，　　諸佛所說法。	如 八 十 四 恒    諸佛所說 法  
ZH_T13_0423_001:0961c04_13	讀誦此法門，　　得如是福德；	讀 誦 此 法 門    得 如 是 福 德  
ZH_T13_0423_001:0961c05_13	如是諸功德，　　言說不能盡。	如 是 諸 功 德    言 說 不 能 盡  
ZH_T13_0423_001:0961c06_13	十八億諸佛，　　住世滿一劫；	十 八 億 諸 佛    住 世 滿 一 劫  
ZH_T13_0423_001:0961c07_13	十方一切佛，　　常讚大乘法。	十 方 一 切 佛    常 讚 大 乘 法  
ZH_T13_0423_001:0961c08_13	善說此法門，　　而無有窮盡；	善 說 此 法 門    而 無 有 窮 盡  
ZH_T13_0423_001:0961c09_13	諸佛難值遇，　　此法亦如是。	諸 佛 難 值 遇    此 法 亦 如 是  
ZH_T13_0423_001:0961c11_2	」爾時，八十四億天子至於佛所，合掌頂禮白佛言：	 爾 時  八 十 四 億 天 子 至 於 佛 所  合 掌 頂 禮 白 佛 言  
ZH_T13_0423_001:0961c11_6	「善哉！	 善 哉  
ZH_T13_0423_001:0961c11_9	世尊！	世 尊  
ZH_T13_0423_001:0961c11_19	如是法藏願住閻浮提。	如 是 法 藏 願 住 閻 浮 提  
ZH_T13_0423_001:0961c12_19	」爾時，復有十八千億尼揵子，來詣佛所白佛言：	 爾 時  復 有 十 八 千 億 尼 揵 子  來 詣 佛 所 白 佛 言  
ZH_T13_0423_001:0961c13_3	「勝也！	 勝 也  
ZH_T13_0423_001:0961c13_8	沙門瞿曇！	沙 門 瞿 曇  
ZH_T13_0423_001:0961c13_14	」佛告尼揵：	 佛 告 尼 揵  
ZH_T13_0423_001:0961c13_20	「如來常勝；	 如 來 常 勝  
ZH_T13_0423_001:0961c14_10	汝等住顛倒，云何見汝等勝？	汝 等 住 顛 倒  云 何 見 汝 等 勝  
ZH_T13_0423_001:0961c14_15	汝無勝也！	汝 無 勝 也  
ZH_T13_0423_001:0961c15_1	汝等善聽！	汝 等 善 聽  
ZH_T13_0423_001:0961c15_13	今為利益汝等，為汝等說。	今 為 利 益 汝 等  為 汝 等 說  
ZH_T13_0423_001:0961c16_14	」「凡夫無慧樂，　　何處得有勝？	  凡 夫 無 慧 樂    何 處 得 有 勝  
ZH_T13_0423_001:0961c17_13	不知於正道，　　云何得有勝？	不 知 於 正 道    云何得有 勝  
ZH_T13_0423_001:0961c18_13	我視眾生道，　　以甚深佛眼。	我 視 眾 生 道    以 甚 深 佛 眼  
ZH_T13_0423_001:0961c19_14	」爾時，尼揵子於世尊所心生瞋恚。	 爾 時  尼 揵 子 於 世 尊 所 心 生 瞋 恚  
ZH_T13_0423_001:0961c20_13	爾時，帝釋捉金剛杵，以手摩之用擬尼犍。	爾 時  帝 釋 捉 金 剛 杵  以 手 摩 之 用 擬 尼 犍  
ZH_T13_0423_001:0961c21_13	時十八千億諸尼犍子，惶怖苦惱悲泣啼哭；	時 十 八 千 億 諸 尼 犍 子  惶 怖 苦 惱 悲 泣 啼 哭  
ZH_T13_0423_001:0961c22_3	如來隱形令其不見。	如 來 隱 形 令 其 不 見  
ZH_T13_0423_001:0961c22_20	爾時，諸尼揵子不見如來，悲泣頌曰：	爾 時  諸 尼 揵 子 不 見 如 來  悲 泣 頌 曰  
ZH_T13_0423_001:0961c23_14	「父母及兄弟，　　無能救濟者。	 父 母 及 兄 弟    無 能 救 濟 者  
ZH_T13_0423_001:0961c24_13	見曠野大澤，　　空無人行路；	見 曠 野 大 澤    空 無 人 行 路  
ZH_T13_0423_001:0961c25_0	彼處不見水，　　亦不見樹陰，	彼 處 不 見 水    亦 不 見 樹 陰  
ZH_T13_0423_001:0961c26_13	亦不見人眾，　　無伴獨受苦；	亦 不 見 人 眾    無 伴 獨 受 苦  
ZH_T13_0423_001:0961c27_13	彼受諸苦惱，　　由不見如來。	彼 受諸苦惱    由 不 見 如 來  
ZH_T13_0423_001:0961c28_17	」時諸尼犍從座而起，右膝著地出大聲言：	 時 諸 尼 犍 從座而起  右膝著地 出 大 聲 言  
ZH_T13_0423_001:0961c29_13	「如來哀愍願見救濟，我等歸依佛。	 如 來 哀 愍 願 見 救 濟  我 等 歸 依 佛  
ZH_T13_0423_001:0962a01_17	」爾時，世尊即時微笑，告一切勇菩提薩埵摩訶薩埵言：	 爾 時  世 尊 即 時 微 笑  告 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 言  
ZH_T13_0423_001:0962a02_2	「善男子！	 善 男 子  
ZH_T13_0423_001:0962a02_16	汝往外道尼犍子所，為其說法。	汝 往 外 道 尼 犍 子 所  為 其 說 法  
ZH_T13_0423_001:0962a03_13	」爾時，一切勇菩提薩埵摩訶薩埵白佛言：	 爾 時  一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_001:0962a03_17	「世尊！	 世 尊  
ZH_T13_0423_001:0962a04_11	譬如須彌山王，小山無能出者。	譬 如須彌山 王  小 山 無 能 出 者  
ZH_T13_0423_001:0962a04_17	如是，世尊！	如 是  世 尊  
ZH_T13_0423_001:0962a05_5	於如來前我不能說。	於 如 來 前 我 不 能 說  
ZH_T13_0423_001:0962a06_4	」爾時世尊告一切勇菩提薩埵摩訶薩埵：	 爾 時 世 尊 告 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵  
ZH_T13_0423_001:0962a06_9	「善男子！	 善 男 子  
ZH_T13_0423_001:0962a07_1	莫作是說，如來有多方便。	莫 作 是 說  如 來 有 多 方 便  
ZH_T13_0423_001:0962a07_5	一切勇！	一 切 勇  
ZH_T13_0423_001:0962a08_2	汝往觀十方一切世界，如來在何處？	汝 往 觀 十 方 一切世界  如 來 在 何 處  
ZH_T13_0423_001:0962a08_13	住於何處所，敷如來座？	住 於 何 處 所  敷 如 來 座  
ZH_T13_0423_001:0962a08_17	一切勇！	一 切 勇  
ZH_T13_0423_001:0962a09_9	於尼犍所，我亦當自說法。	於 尼 犍 所  我 亦 當 自 說 法  
ZH_T13_0423_001:0962a09_17	」一切勇白佛言：	 一 切 勇 白 佛 言  
ZH_T13_0423_001:0962a09_21	「世尊！	 世 尊  
ZH_T13_0423_001:0962a10_4	乘何神力？	乘 何 神 力  
ZH_T13_0423_001:0962a10_18	為以自神力去，以佛神力去也？	為 以 自 神 力 去  以佛神力 去 也  
ZH_T13_0423_001:0962a11_5	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0962a12_2	「汝以自神力去，還時以佛神力而來。	 汝 以 自 神 力 去  還 時 以佛神力 而 來  
ZH_T13_0423_001:0962a13_16	」爾時，一切勇菩提薩埵摩訶薩埵從座而起，偏袒右肩為佛作禮，即沒不現。	 爾 時  一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 從座而起  偏袒右肩 為 佛 作 禮  即 沒 不 現  
ZH_T13_0423_001:0962a14_7	爾時，世尊為尼犍說法：	爾 時  世 尊 為 尼 犍 說 法  
ZH_T13_0423_001:0962a14_18	「生苦生惱，人生多怖。	 生 苦 生 惱  人 生 多 怖  
ZH_T13_0423_001:0962a15_14	生有病苦，病有老苦，老有死苦；	生 有 病 苦  病 有 老 苦  老 有 死 苦  
ZH_T13_0423_001:0962a16_15	復有王難、賊難、水難、火難、毒難、自作業難。	復 有 王 難  賊 難  水 難  火 難  毒 難  自 作 業 難  
ZH_T13_0423_001:0962a17_6	」時諸外道心懷恐怖，白佛言：	 時 諸 外 道 心 懷 恐 怖  白 佛 言  
ZH_T13_0423_001:0962a17_10	「世尊！	 世 尊  
ZH_T13_0423_001:0962a17_19	我等於今更不忍生。	我 等 於 今 更 不 忍 生  
ZH_T13_0423_001:0962a19_14	」爾時世尊說此法時，十八千億諸外道等得離塵垢，發阿耨多羅三藐三菩提心。	 爾 時 世 尊 說 此 法 時  十 八 千 億 諸 外 道 等 得 離 塵 垢  發 阿耨多羅三藐三菩提 心  
ZH_T13_0423_001:0962a23_6	自身十八千億，住於十地大菩提薩埵，現菩提薩埵種種神力，或作象形、馬形、師子、虎形、金翅鳥形，或作須彌山形，或作老形，或作獼猴，或作華臺結加趺坐。	自 身 十 八 千 億  住 於 十 地 大 菩 提 薩 埵  現 菩 提 薩 埵 種 種 神 力  或 作 象 形  馬 形  師 子  虎 形  金 翅 鳥 形  或 作 須 彌 山 形  或 作 老 形  或 作 獼 猴  或 作 華 臺 結加趺坐  
ZH_T13_0423_001:0962a25_3	十千億菩提薩埵在其南面作，九千億菩提薩埵在其北面，皆作如是神通變化。	十 千 億 菩 提 薩 埵 在 其 南 面 作  九 千 億 菩 提 薩 埵 在 其 北 面  皆 作 如 是 神通變化  
ZH_T13_0423_001:0962a26_2	如來常在三昧，以方便力故為眾生說法。	如 來 常 在 三 昧  以 方 便 力 故 為 眾 生 說 法  
ZH_T13_0423_001:0962a27_11	爾時，如來知一切勇菩提薩埵自用神力去已，七日至華上世界。	爾 時  如 來 知 一 切 勇 菩 提 薩 埵 自 用 神 力 去 已  七 日 至 華 上 世 界  
ZH_T13_0423_001:0962a29_15	時一切勇菩提薩埵，以佛神力屈伸臂頃來至佛所，到已右繞三匝，發清淨心合掌禮佛，白佛言：	時 一 切 勇 菩 提 薩 埵  以佛神力 屈 伸 臂 頃 來 至 佛 所  到 已 右 繞 三 匝  發 清 淨 心 合 掌 禮 佛  白 佛 言  
ZH_T13_0423_001:0962a29_19	「世尊！	 世 尊  
ZH_T13_0423_001:0962b02_4	我以一神力，至十方諸佛世界，見九十九千億諸佛世界。	我 以 一 神 力  至 十方諸佛 世 界  見 九 十 九 千 億 諸 佛 世 界  
ZH_T13_0423_001:0962b02_18	第二神力，見百千億諸佛世界。	第 二 神 力  見 百 千 億 諸 佛 世 界  
ZH_T13_0423_001:0962b03_18	至第七日到華上世界，亦至不動如來世界。	至 第 七 日 到 華 上 世 界  亦 至 不動如來 世 界  
ZH_T13_0423_001:0962b04_2	世尊！	世 尊  
ZH_T13_0423_001:0962b04_18	我至彼國，見九十二千億諸佛說法。	我 至 彼 國  見 九 十 二 千 億 諸 佛 說 法  
ZH_T13_0423_001:0962b06_18	又見八十億千世界，八十億千諸佛，即日成阿耨多羅三藐三菩提，我悉供養復過而去。	又 見 八 十 億 千 世 界  八 十 億 千 諸 佛  即 日 成 阿耨多羅三藐三菩提  我 悉 供 養 復 過 而 去  
ZH_T13_0423_001:0962b07_2	世尊！	世 尊  
ZH_T13_0423_001:0962b09_3	我即日至三十九億百千佛國，見三十九億百千菩提薩埵出家，得阿耨多羅三藐三菩提。	我 即 日 至 三 十 九 億 百 千 佛 國  見 三 十 九 億 百 千 菩 提 薩 埵 出 家  得阿耨多羅三藐三菩提  
ZH_T13_0423_001:0962b09_6	世尊！	世 尊  
ZH_T13_0423_001:0962b10_3	我悉恭敬禮拜，右繞三匝復過而去。	我 悉 恭敬禮拜  右 繞 三 匝 復 過 而 去  
ZH_T13_0423_001:0962b10_6	世尊！	世 尊  
ZH_T13_0423_001:0962b11_10	又於六十億世界，見六十億佛，我悉供養恭敬禮拜而去。	又 於 六 十 億 世 界  見 六 十 億 佛  我 悉 供養恭敬 禮 拜 而 去  
ZH_T13_0423_001:0962b11_13	世尊！	世 尊  
ZH_T13_0423_001:0962b13_4	我見百億世界，百億如來入般涅槃，我亦供養恭敬禮拜復過而去。	我 見 百 億 世 界  百 億 如 來 入般涅槃  我 亦 供養恭敬 禮 拜 復 過 而 去  
ZH_T13_0423_001:0962b13_7	世尊！	世 尊  
ZH_T13_0423_001:0962b14_13	我見六十五億世界，諸佛正法滅盡，我心燋惱而懷悲泣；	我 見 六 十 五 億 世 界  諸佛正法 滅 盡  我 心 燋 惱 而 懷 悲 泣  
ZH_T13_0423_001:0962b15_9	見天、龍、夜叉憂惱啼哭如箭入心。	見 天  龍  夜 叉 憂 惱 啼 哭 如 箭 入 心  
ZH_T13_0423_001:0962b15_12	世尊！	世 尊  
ZH_T13_0423_001:0962b17_5	彼佛世界劫火所燒，大海須彌悉皆燒盡無有遺餘，我亦供養復過而去；	彼 佛 世 界 劫 火 所 燒  大 海 須 彌 悉 皆 燒 盡 無有遺餘  我 亦 供 養 復 過 而 去  
ZH_T13_0423_001:0962b17_12	乃到花上世界。	乃 到 花 上 世 界  
ZH_T13_0423_001:0962b17_15	世尊！	世 尊  
ZH_T13_0423_001:0962b18_8	我到彼世界，見敷百千億座。	我 到 彼 世 界  見 敷 百 千 億 座  
ZH_T13_0423_001:0962b18_11	世尊！	世 尊  
ZH_T13_0423_001:0962b20_1	見彼南面敷百千億座，東、西、北方及以上、下，各敷百千億高座。	見 彼 南 面 敷 百 千 億 座  東  西  北 方 及 以 上  下  各 敷 百 千 億 高 座  
ZH_T13_0423_001:0962b20_4	世尊！	世 尊  
ZH_T13_0423_001:0962b21_12	彼一一座七寶成就，一一座上有一如來，結加趺坐為眾說法。	彼 一 一 座 七寶成就  一 一 座 上 有 一 如 來  結加趺坐 為 眾 說 法  
ZH_T13_0423_001:0962b21_15	世尊！	世 尊  
ZH_T13_0423_001:0962b22_10	我既見已生希有心，問彼世尊：	我 既 見 已 生希有心  問 彼 世 尊  
ZH_T13_0423_001:0962b22_20	『此世界者名為何等？	 此 世 界 者 名 為 何 等  
ZH_T13_0423_001:0962b23_8	』彼佛如來即告我言：	 彼 佛 如 來 即 告 我 言  
ZH_T13_0423_001:0962b23_18	『此世界者名曰花上。	 此 世 界 者 名 曰 花 上  
ZH_T13_0423_001:0962b24_1	』世尊！	 世 尊  
ZH_T13_0423_001:0962b24_11	我禮彼佛，問其佛言：	我 禮 彼 佛  問 其 佛 言  
ZH_T13_0423_001:0962b24_21	『如來世尊名號何等？	 如 來 世 尊 名 號 何 等  
ZH_T13_0423_001:0962b25_4	』彼佛答我：	 彼 佛 答 我  
ZH_T13_0423_001:0962b25_19	『號蓮花藏，於此世界常作佛事。	 號 蓮 花 藏  於 此 世 界 常 作 佛 事  
ZH_T13_0423_001:0962b26_4	』我復問言：	 我 復 問 言  
ZH_T13_0423_001:0962b27_5	『此世界中無量如來，何者是蓮花藏如來之身？	 此 世 界 中 無 量 如 來  何 者 是 蓮 花 藏 如來之身  
ZH_T13_0423_001:0962b27_11	』彼世尊曰：	 彼 世 尊 曰  
ZH_T13_0423_001:0962b27_21	『我當示汝蓮花藏佛。	 我 當 示 汝 蓮 花 藏 佛  
ZH_T13_0423_001:0962b28_13	』爾時諸佛悉隱不現，唯見一佛；	 爾 時 諸 佛 悉 隱 不 現  唯 見 一 佛  
ZH_T13_0423_001:0962b29_3	其餘座上悉是菩薩。	其 餘 座 上 悉 是 菩 薩  
ZH_T13_0423_001:0962c01_7	我時禮佛，時有一座從地踊出，我於此座結加趺坐；	我 時 禮 佛  時 有 一 座 從地踊出  我 於 此 座 結加趺坐  
ZH_T13_0423_001:0962c02_6	時我坐已，有無量座忽然而出空無人坐。	時 我 坐 已  有 無 量 座 忽 然 而 出 空 無 人 坐  
ZH_T13_0423_001:0962c02_11	我問彼佛：	我 問 彼 佛  
ZH_T13_0423_001:0962c03_1	『此座何故空無人坐？	 此 座 何 故 空 無 人 坐  
ZH_T13_0423_001:0962c03_11	』時佛世尊而告我言：	 時 佛 世 尊 而 告 我 言  
ZH_T13_0423_001:0962c03_16	『善男子！	 善 男 子  
ZH_T13_0423_001:0962c04_11	不種善根眾生，不得在於此會之中。	不 種 善 根 眾 生  不 得 在 於 此 會 之 中  
ZH_T13_0423_001:0962c04_15	』世尊！	 世 尊  
ZH_T13_0423_001:0962c05_3	我時問彼如來言：	我 時 問 彼 如 來 言  
ZH_T13_0423_001:0962c05_7	『世尊！	 世 尊  
ZH_T13_0423_001:0962c05_16	作何善根得在此會？	作 何 善 根 得 在 此 會  
ZH_T13_0423_001:0962c06_1	』時佛告言：	 時 佛 告 言  
ZH_T13_0423_001:0962c06_5	『諦聽！	 諦 聽  
ZH_T13_0423_001:0962c06_9	善男子！	善 男 子  
ZH_T13_0423_001:0962c07_6	得聞僧伽吒法門者，以是善根得在此會；	得 聞 僧 伽 吒 法 門 者  以 是 善 根 得 在 此 會  
ZH_T13_0423_001:0962c07_14	何況書寫、讀誦。	何 況 書 寫  讀 誦  
ZH_T13_0423_001:0962c07_18	一切勇！	一 切 勇  
ZH_T13_0423_001:0962c08_12	汝聞僧伽吒法門故，得在此會；	汝 聞 僧 伽 吒 法 門 故  得 在 此 會  
ZH_T13_0423_001:0962c09_6	無善根人則不能得見此佛國。	無 善 根 人 則 不 能 得 見 此 佛 國  
ZH_T13_0423_001:0962c10_6	』爾時，一切勇菩提薩埵摩訶薩埵白彼佛言：	 爾 時  一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 彼 佛 言  
ZH_T13_0423_001:0962c10_10	『世尊！	 世 尊  
ZH_T13_0423_001:0962c11_1	得聞此法門者得何福德？	得 聞 此 法 門 者 得 何 福 德  
ZH_T13_0423_001:0962c11_15	』爾時，蓮花藏如來即便微笑。	 爾 時  蓮 花 藏 如 來 即 便 微 笑  
ZH_T13_0423_001:0962c11_18	世尊！	世 尊  
ZH_T13_0423_001:0962c12_7	我時作禮，問彼佛言：	我 時 作 禮  問 彼 佛 言  
ZH_T13_0423_001:0962c12_17	『佛何故笑現希有相？	 佛 何 故 笑 現 希 有 相  
ZH_T13_0423_001:0962c13_8	』時蓮花藏如來告一切勇：	 時 蓮 花 藏 如 來 告 一 切 勇  
ZH_T13_0423_001:0962c13_13	『善男子！	 善 男 子  
ZH_T13_0423_001:0962c15_6	一切勇菩提薩埵得大勢力，譬如轉輪聖王主四天下，於四天下種滿胡麻。	一 切 勇 菩 提 薩 埵 得 大 勢 力  譬 如 轉輪聖王 主 四 天 下  於 四 天 下 種 滿 胡 麻  
ZH_T13_0423_001:0962c15_10	善男子！	善 男 子  
ZH_T13_0423_001:0962c15_19	如彼胡麻其數多不？	如 彼 胡 麻 其 數 多 不  
ZH_T13_0423_001:0962c16_11	』一切勇菩提薩埵白世尊言：	 一 切 勇 菩 提 薩 埵 白 世 尊 言  
ZH_T13_0423_001:0962c16_15	『甚多。	 甚 多  
ZH_T13_0423_001:0962c16_18	世尊！	世 尊  
ZH_T13_0423_001:0962c16_21	甚多。	甚 多  
ZH_T13_0423_001:0962c17_2	善逝！	善 逝  
ZH_T13_0423_001:0962c17_9	』佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0962c18_3	『有人聚彼胡麻以作一聚，一切勇！	 有 人 聚 彼 胡 麻 以 作 一 聚  一 切 勇  
ZH_T13_0423_001:0962c18_12	有人能數知其數不？	有 人 能 數 知 其 數 不  
ZH_T13_0423_001:0962c19_5	』一切勇菩提薩埵白彼世尊：	 一 切 勇 菩 提 薩 埵 白 彼 世 尊  
ZH_T13_0423_001:0962c19_11	『不可數也！	 不 可 數 也  
ZH_T13_0423_001:0962c19_16	善逝世尊！	善 逝 世 尊  
ZH_T13_0423_001:0962c20_11	』時蓮華藏如來告一切勇菩提薩埵：	 時 蓮 華 藏 如 來 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_001:0962c20_16	『善男子！	 善 男 子  
ZH_T13_0423_001:0962c21_16	若胡麻等數諸佛如來，說聞經功德不能令盡；	若 胡 麻 等 數 諸佛如來  說 聞 經 功 德 不 能 令 盡  
ZH_T13_0423_001:0962c22_5	何況書寫、讀誦！	何 況 書 寫  讀 誦  
ZH_T13_0423_001:0962c22_18	』」一切勇菩提薩埵白佛言：	  一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0962c22_22	「世尊！	 世 尊  
ZH_T13_0423_001:0962c23_6	書寫得何等福？	書 寫 得 何 等 福  
ZH_T13_0423_001:0962c23_13	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0962c23_18	「善男子！	 善 男 子  
ZH_T13_0423_001:0962c25_14	譬如三千大千世界，一切沙塵、樹葉、草木，以如此等數轉輪王，如是輪王寧可數不？	譬 如 三千大千世界  一 切 沙 塵  樹 葉  草 木  以 如 此 等 數 轉 輪 王  如 是 輪 王 寧 可 數 不  
ZH_T13_0423_001:0962c26_6	」一切勇菩提薩埵白佛言：	 一 切 勇 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_001:0962c26_10	「世尊！	 世 尊  
ZH_T13_0423_001:0962c26_15	不可數也！	不 可 數 也  
ZH_T13_0423_001:0962c26_20	善逝世尊。	善 逝 世 尊  
ZH_T13_0423_001:0962c27_5	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_001:0962c27_10	「善男子！	 善 男 子  
ZH_T13_0423_001:0962c28_13	聽此法者，如是一切諸轉輪王，所有福德不及此福。	聽 此 法 者  如是一切 諸 轉 輪 王  所 有 福 德 不 及 此 福  
ZH_T13_0423_001:0962c29_16	於此法門書一字者，功德勝彼一切輪王所有福德。	於 此 法 門 書 一 字 者  功 德 勝 彼 一 切 輪 王 所 有 福 德  
ZH_T13_0423_001:0963a01_3	如是，善男子！	如 是  善 男 子  
ZH_T13_0423_001:0963a02_7	此法門者攝於一切大乘正法，不得以輪王福德為喻。	此 法 門 者 攝 於 一切大乘 正 法  不 得 以 輪 王 福 德 為 喻  
ZH_T13_0423_001:0963a02_14	如是，一切勇！	如 是  一 切 勇  
