segmentnr	original	folio	analyzed
ZH_X08_0240_004:0506c24	方便守護一切眾生善根解脫門。不雜塵垢主海神	004	方 便 守 護 一 切 眾 生 善 根 解 脫 門  不 雜 塵 垢 主 海 神 
ZH_X08_0240_004:0507a01	得能竭一切眾生煩惱海解脫門。恒住波浪主海神	004	得 能 竭 一 切 眾 生 煩 惱 海 解 脫 門  恒 住 波 浪 主 海 神 
ZH_X08_0240_004:0507a02	得令一切眾生離惡道解脫門。吉祥寶月主海神得	004	得 令 一 切 眾 生 離 惡 道 解 脫 門  吉 祥 寶 月 主 海 神 得 
ZH_X08_0240_004:0507a03	普滅大癡闇解脫門。妙華龍髻主海神得滅一切諸	004	普 滅 大 癡 闇 解 脫 門  妙 華 龍 髻 主 海 神 得 滅 一 切 諸 
ZH_X08_0240_004:0507a04	趣苦與安樂解脫門。普持光味主海神得淨治一切	004	趣 苦 與 安 樂 解 脫 門  普 持 光 味 主 海 神 得 淨 治 一 切 
ZH_X08_0240_004:0507a05	眾生諸見愚癡性解脫門。寶燄華光主海神得出生	004	眾 生 諸 見 愚 癡 性 解 脫 門  寶 燄 華 光 主 海 神 得 出 生 
ZH_X08_0240_004:0507a06	一切寶種性菩提心解脫門。金剛妙髻主海神得不	004	一 切 寶 種 性 菩 提 心 解 脫 門  金 剛 妙 髻 主 海 神 得 不 
ZH_X08_0240_004:0507a07	動心功德海解脫門。海潮雷音主海神得普入法界	004	動 心 功 德 海 解 脫 門  海 潮 雷 音 主 海 神 得 普 入 法 界 
ZH_X08_0240_004:0507a08	三昧門解脫門。爾時出現寶光主海神承佛威力。普	004	三 昧 門 解 脫 門  爾 時 出 現 寶 光 主 海 神 承 佛 威 力  普 
ZH_X08_0240_004:0507a09	觀一切主海神眾。而說頌言。	004	觀 一 切 主 海 神 眾  而 說 頌 言  
ZH_X08_0240_004:0507a10	　不可思議大劫海　　供養一切諸如來	004	 不可思議 大 劫 海   供 養 一切諸如來 
ZH_X08_0240_004:0507a11	　普以功德施羣生　　是故端嚴最無比	004	 普 以 功 德 施 羣 生   是 故 端 嚴 最 無 比 
ZH_X08_0240_004:0507a12	　一切世間皆出現　　眾生根欲靡不知	004	 一切世間 皆 出 現   眾 生 根 欲 靡 不 知 
ZH_X08_0240_004:0507a13	　普為弘宣大法海　　此是堅幢所欣悟	004	 普 為 弘 宣 大 法 海   此 是 堅 幢 所 欣 悟 
ZH_X08_0240_004:0507a14	　一切世間眾導師　　法雲大雨不可測	004	 一切世間 眾 導 師   法 雲 大 雨 不 可 測 
ZH_X08_0240_004:0507a15	　消竭無窮諸苦海　　此離垢塵入此門	004	 消 竭 無 窮 諸 苦 海   此 離 垢 塵 入 此 門 
ZH_X08_0240_004:0507a16	　一切眾生煩惱覆　　流轉諸趣受眾苦	004	 一 切 眾 生 煩 惱 覆   流 轉 諸 趣 受 眾 苦 
ZH_X08_0240_004:0507a17	　為其開示如來境　　普水宮神入此門	004	 為 其 開 示 如 來 境   普 水 宮 神 入 此 門 
ZH_X08_0240_004:0507a18	　佛於難思劫海中　　修行諸行無有盡	004	 佛 於 難 思 劫 海 中   修 行 諸 行 無 有 盡 
ZH_X08_0240_004:0507a19	　永截眾生癡惑網　　寶月於此能明入	004	 永 截 眾 生 癡 惑 網   寶 月 於 此 能 明 入 
ZH_X08_0240_004:0507a20	　佛見眾生常恐怖　　流轉生死大海中	004	 佛 見 眾 生 常 恐 怖   流轉生死 大 海 中 
ZH_X08_0240_004:0507a21	　示彼如來無上道　　龍髻悟解生欣悅	004	 示 彼 如 來 無 上 道   龍 髻 悟 解 生 欣 悅 
ZH_X08_0240_004:0507a22	　諸佛境界不思議　　法界虗空平等相	004	 諸佛境界 不 思 議   法 界 虗 空 平 等 相 
ZH_X08_0240_004:0507a23	　能淨眾生癡惑網　　如是持味能宣說	004	 能 淨 眾 生 癡 惑 網   如 是 持 味 能 宣 說 
ZH_X08_0240_004:0507a24	　佛眼清淨不思議　　一切境界悉該覽	004	 佛 眼 清 淨 不 思 議   一切境界 悉 該 覽 
ZH_X08_0240_004:0507b01	　普示眾生諸妙道　　此是華光心所悟	004	 普 示 眾 生 諸 妙 道   此 是 華 光 心 所 悟 
ZH_X08_0240_004:0507b02	　魔軍廣大無央數　　一剎那中悉摧滅	004	 魔 軍 廣 大 無 央 數   一 剎 那 中 悉 摧 滅 
ZH_X08_0240_004:0507b03	　心無傾動難測量　　金剛妙髻之方便	004	 心 無 傾 動 難 測 量   金 剛 妙 髻 之 方 便 
ZH_X08_0240_004:0507b04	　普於十方演妙音　　其音法界靡不周	004	 普 於 十 方 演 妙 音   其 音 法 界 靡 不 周 
ZH_X08_0240_004:0507b05	　此是如來三昧境　　海潮音神所行處	004	 此 是 如 來 三 昧 境   海 潮 音 神 所 行 處 
ZH_X08_0240_004:0507b06	復次普發迅流主河神得普雨無邊法雨解脫門。普	004	復 次 普 發 迅 流 主 河 神 得 普 雨 無 邊 法 雨 解 脫 門  普 
ZH_X08_0240_004:0507b07	潔泉澗主河神得普現一切眾生前令永離煩惱解	004	潔 泉 澗 主 河 神 得 普 現 一 切 眾 生 前 令 永 離 煩 惱 解 
ZH_X08_0240_004:0507b08	脫門。離塵淨眼主河神得以大悲方便普滌一切眾	004	脫 門  離 塵 淨 眼 主 河 神 得 以 大 悲 方 便 普 滌 一 切 眾 
ZH_X08_0240_004:0507b09	生諸惑塵垢解脫門。十方徧吼主河神得恒出饒益	004	生 諸 惑 塵 垢 解 脫 門  十 方 徧 吼 主 河 神 得 恒 出 饒 益 
ZH_X08_0240_004:0507b10	眾生音解脫門。普救護眾生主河神得於一切含識	004	眾 生 音 解 脫 門  普 救 護 眾 生 主 河 神 得 於 一 切 含 識 
ZH_X08_0240_004:0507b11	中恒起無惱害慈解脫門。無熱淨光主河神得普示	004	中 恒 起 無 惱 害 慈 解 脫 門  無 熱 淨 光 主 河 神 得 普 示 
ZH_X08_0240_004:0507b12	一切清涼善根解脫門。普生歡喜主河神得修行具	004	一 切 清 涼 善 根 解 脫 門  普 生 歡 喜 主 河 神 得 修 行 具 
ZH_X08_0240_004:0507b13	足施令一切眾生永離慳著解脫門。廣德勝幢主河	004	足 施 令 一 切 眾 生 永 離 慳 著 解 脫 門  廣 德 勝 幢 主 河 
ZH_X08_0240_004:0507b14	神得作一切歡喜福田解脫門。光照普世主河神得	004	神 得 作 一 切 歡 喜 福 田 解 脫 門  光 照 普 世 主 河 神 得 
ZH_X08_0240_004:0507b15	能令一切眾生雜染者清淨瞋毒者歡喜解脫門。海	004	能 令 一 切 眾 生 雜 染 者 清 淨 瞋 毒 者 歡 喜 解 脫 門  海 
ZH_X08_0240_004:0507b16	德光明主河神得能令一切眾生入解脫海恒受具	004	德 光 明 主 河 神 得 能 令 一 切 眾 生 入 解 脫 海 恒 受 具 
ZH_X08_0240_004:0507b17	足樂解脫門。爾時普發迅流主河神承佛威力。普觀	004	足 樂 解 脫 門  爾 時 普 發 迅 流 主 河 神 承 佛 威 力  普 觀 
ZH_X08_0240_004:0507b18	一切主河神眾。而說頌言。	004	一 切 主 河 神 眾  而 說 頌 言  
ZH_X08_0240_004:0507b19	　如來往昔為眾生　　修治法海無邊行	004	 如 來 往 昔 為 眾 生   修 治 法 海 無 邊 行 
ZH_X08_0240_004:0507b20	　譬如霈澤清炎暑　　普滅眾生煩惱熱	004	 譬 如 霈 澤 清 炎 暑   普 滅 眾 生 煩 惱 熱 
ZH_X08_0240_004:0507b21	　佛昔難宣無量劫　　以願光明淨世間	004	 佛 昔 難 宣 無 量 劫   以 願 光 明 淨 世 間 
ZH_X08_0240_004:0507b22	　諸根熟者令悟道　　此普潔神心所悟	004	 諸 根 熟 者 令 悟 道   此 普 潔 神 心 所 悟 
ZH_X08_0240_004:0507b23	　大悲方便等眾生　　悉現其前常化誘	004	 大 悲 方 便 等 眾 生   悉 現 其 前 常 化 誘 
ZH_X08_0240_004:0507b24	　普使淨治煩惱垢　　淨眼見此深歡悅	004	 普 使 淨 治 煩 惱 垢   淨 眼 見 此 深 歡 悅 
ZH_X08_0240_004:0507c01	　佛演妙音普使聞　　眾生愛樂心歡喜	004	 佛 演 妙 音 普 使 聞   眾 生 愛 樂 心 歡 喜 
ZH_X08_0240_004:0507c02	　悉使滌除無量苦　　此徧吼神之解脫	004	 悉 使 滌 除 無 量 苦   此 徧 吼 神 之 解 脫 
ZH_X08_0240_004:0507c03	　佛昔修習菩提行　　為利眾生無量劫	004	 佛 昔 修 習 菩 提 行   為 利 眾 生 無 量 劫 
ZH_X08_0240_004:0507c04	　是故光明徧世間　　護神憶念生歡喜	004	 是 故 光 明 徧 世 間   護 神 憶 念 生 歡 喜 
ZH_X08_0240_004:0507c05	　佛昔修行為眾生　　種種方便令成熟	004	 佛 昔 修 行 為 眾 生   種 種 方 便 令 成 熟 
ZH_X08_0240_004:0507c06	　普淨福海除眾苦　　無熱見此心欣慶	004	 普 淨 福 海 除 眾 苦   無 熱 見 此 心 欣 慶 
ZH_X08_0240_004:0507c07	　施門廣大無窮盡　　一切眾生咸利益	004	 施 門 廣 大 無 窮 盡   一 切 眾 生 咸 利 益 
ZH_X08_0240_004:0507c08	　能令見者無慳著　　此普喜神之所悟	004	 能 令 見 者 無 慳 著   此 普 喜 神 之 所 悟 
ZH_X08_0240_004:0507c09	　佛昔修行實方便　　成就無邊功德海	004	 佛 昔 修 行 實 方 便   成 就 無 邊 功 德 海 
ZH_X08_0240_004:0507c10	　能令見者靡不欣　　此勝幢神心悟悅	004	 能 令 見 者 靡 不 欣   此 勝 幢 神 心 悟 悅 
ZH_X08_0240_004:0507c11	　眾生有垢咸淨治　　一切怨害等生慈	004	 眾 生 有 垢 咸 淨 治   一 切 怨 害 等 生 慈 
ZH_X08_0240_004:0507c12	　故得光照滿虗空　　普世河神見歡喜	004	 故 得 光 照 滿 虗 空   普 世 河 神 見 歡 喜 
ZH_X08_0240_004:0507c13	　佛是福田功德海　　能令一切離諸惡	004	 佛 是 福 田 功 德 海   能 令 一 切 離 諸 惡 
ZH_X08_0240_004:0507c14	　乃至成就大菩提　　此海光神之解脫	004	 乃 至 成 就 大 菩 提   此 海 光 神 之 解 脫 
ZH_X08_0240_004:0507c15	復次柔軟勝味主稼神得與一切眾生法滋味。令成	004	復 次 柔 軟 勝 味 主 稼 神 得 與 一 切 眾 生 法 滋 味  令 成 
ZH_X08_0240_004:0507c16	就佛身解脫門。時華淨光主稼神得能令一切眾生	004	就 佛 身 解 脫 門  時 華 淨 光 主 稼 神 得 能 令 一 切 眾 生 
ZH_X08_0240_004:0507c17	受廣大喜樂解脫門。色力勇徤主稼神得以一切圓	004	受 廣 大 喜 樂 解 脫 門  色 力 勇 徤 主 稼 神 得 以 一 切 圓 
ZH_X08_0240_004:0507c18	滿法門淨諸境界解脫門。增益精氣主稼神得見佛	004	滿 法 門 淨 諸 境 界 解 脫 門  增 益 精 氣 主 稼 神 得 見 佛 
ZH_X08_0240_004:0507c19	大悲無量神通變化力解脫門。普生根果主稼神得	004	大 悲 無 量 神通變化 力 解 脫 門  普 生 根 果 主 稼 神 得 
ZH_X08_0240_004:0507c20	普現佛福田。令下種無失壞解脫門。妙嚴環髻主稼	004	普 現 佛 福 田  令 下 種 無 失 壞 解 脫 門  妙 嚴 環 髻 主 稼 
ZH_X08_0240_004:0507c21	神得普發眾生淨信華解脫門。潤澤淨華主稼神得	004	神 得 普 發 眾 生 淨 信 華 解 脫 門  潤 澤 淨 華 主 稼 神 得 
ZH_X08_0240_004:0507c22	大慈愍濟諸眾生令增長福德海解脫門。成就妙香	004	大 慈 愍 濟 諸 眾 生 令 增 長 福 德 海 解 脫 門  成 就 妙 香 
ZH_X08_0240_004:0507c23	主稼神得廣開示一切行法解脫門。見者愛樂主稼	004	主 稼 神 得 廣 開 示 一 切 行 法 解 脫 門  見 者 愛 樂 主 稼 
ZH_X08_0240_004:0507c24	神得能令法界一切眾生捨離懈怠憂惱等諸惡普	004	神 得 能 令 法 界 一 切 眾 生 捨 離 懈 怠 憂 惱 等 諸 惡 普 
ZH_X08_0240_004:0508a01	清淨解脫門。離垢光明主稼神得觀察一切眾生善	004	清 淨 解 脫 門  離 垢 光 明 主 稼 神 得 觀 察 一 切 眾 生 善 
ZH_X08_0240_004:0508a02	根隨應說法。令眾會歡喜滿足解脫門。爾時柔軟勝	004	根 隨應說法  令 眾 會 歡 喜 滿 足 解 脫 門  爾 時 柔 軟 勝 
ZH_X08_0240_004:0508a03	味主稼神承佛威力。普觀一切主稼神眾。而說頌言。	004	味 主 稼 神 承 佛 威 力  普 觀 一 切 主 稼 神 眾  而 說 頌 言  
ZH_X08_0240_004:0508a04	　如來無上功德海　　普現明燈照世間	004	 如 來 無上功德 海   普 現 明 燈 照 世 間 
ZH_X08_0240_004:0508a05	　一切如來咸救護　　悉與安樂無遺者	004	 一 切 如 來 咸 救 護   悉 與 安 樂 無 遺 者 
ZH_X08_0240_004:0508a06	　世尊功德無有邊　　眾生聞者不唐捐	004	 世 尊 功 德 無 有 邊   眾 生 聞 者 不 唐 捐 
ZH_X08_0240_004:0508a07	　悉使離苦常歡喜　　此是時華之所入	004	 悉 使 離 苦 常 歡 喜   此 是 時 華 之 所 入 
ZH_X08_0240_004:0508a08	　善逝諸力皆圓滿　　功德莊嚴現世間	004	 善 逝 諸 力 皆 圓 滿   功德莊嚴 現 世 間 
ZH_X08_0240_004:0508a09	　一切眾生悉調伏　　此法勇力能明證	004	 一 切 眾 生 悉 調 伏   此 法 勇 力 能 明 證 
ZH_X08_0240_004:0508a10	　佛昔修治大悲海　　其心念念等世間	004	 佛 昔 修 治 大 悲 海   其 心 念 念 等 世 間 
ZH_X08_0240_004:0508a11	　是故神通無有邊　　增益精氣能觀見	004	 是 故 神 通 無 有 邊   增 益 精 氣 能 觀 見 
ZH_X08_0240_004:0508a12	　佛徧世間常現前　　一切方便無空過	004	 佛 徧 世 間 常 現 前   一 切 方 便 無 空 過 
ZH_X08_0240_004:0508a13	　悉淨眾生諸惑惱　　此普生神之解脫	004	 悉 淨 眾 生 諸 惑 惱   此 普 生 神 之 解 脫 
ZH_X08_0240_004:0508a14	　佛是世間大智海　　放淨光明無不徧	004	 佛 是 世 間 大 智 海   放 淨 光 明 無 不 徧 
ZH_X08_0240_004:0508a15	　廣大信解悉從生　　如是嚴髻能明入	004	 廣 大 信 解 悉 從 生   如 是 嚴 髻 能 明 入 
ZH_X08_0240_004:0508a16	　如來觀世起慈心　　為利眾生而出現	004	 如 來 觀 世 起 慈 心   為 利 眾 生 而 出 現 
ZH_X08_0240_004:0508a17	　示彼恬怡最勝道　　此淨華神之解脫	004	 示 彼 恬 怡 最 勝 道   此 淨 華 神 之 解 脫 
ZH_X08_0240_004:0508a18	　善逝所修清淨行　　菩提樹下具宣說	004	 善 逝 所 修 清 淨 行   菩提樹下 具 宣 說 
ZH_X08_0240_004:0508a19	　如是教化滿十方　　此妙香神能聽受	004	 如 是 教 化 滿 十 方   此 妙 香 神 能 聽 受 
ZH_X08_0240_004:0508a20	　佛於一切諸世間　　悉使離憂生大喜	004	 佛 於 一 切 諸 世 間   悉 使 離 憂 生 大 喜 
ZH_X08_0240_004:0508a21	　所有根欲皆治淨　　可愛樂神斯悟入	004	 所 有 根 欲 皆 治 淨   可 愛 樂 神 斯 悟 入 
ZH_X08_0240_004:0508a22	　如來出現於世間　　普觀眾生心所樂	004	 如 來 出 現 於 世 間   普 觀 眾 生 心 所 樂 
ZH_X08_0240_004:0508a23	　種種方便而成熟　　此淨光神解脫門	004	 種 種 方 便 而 成 熟   此 淨 光 神 解 脫 門 
ZH_X08_0240_004:0508a24	復次吉祥主藥神得普觀一切眾生心而勤攝取解	004	復 次 吉 祥 主 藥 神 得 普 觀 一 切 眾 生 心 而 勤 攝 取 解 
ZH_X08_0240_004:0508b01	脫門。旃檀林主藥神得以光明攝眾生俾見者無空	004	脫 門  旃 檀 林 主 藥 神 得 以 光 明 攝 眾 生 俾 見 者 無 空 
ZH_X08_0240_004:0508b02	過解脫門。離塵光明主藥神得能以淨方便滅一切	004	過 解 脫 門  離 塵 光 明 主 藥 神 得 能 以 淨 方 便 滅 一 切 
ZH_X08_0240_004:0508b03	眾生煩惱解脫門。名稱普聞主藥神得能以大名稱	004	眾 生 煩惱解脫 門  名稱普聞 主 藥 神 得 能 以 大 名 稱 
