segmentnr	original	folio	analyzed
ZH_X36_0659_010:0485b04	猶見哀憫住壽一劫若減一劫佛告純陀汝欲令我	010	猶 見 哀 憫 住 壽 一 劫 若 減 一 劫 佛 告 純 陀 汝 欲 令 我 
ZH_X36_0659_010:0485b05	久住世者宜當速奉最後具足檀波羅蜜。	010	久 住 世 者 宜 當 速 奉 最 後 具 足 檀 波 羅 蜜  
ZH_X36_0659_010:0485b06	四稱歎。	010	四 稱 歎  
ZH_X36_0659_010:0485b07	爾時一切菩薩摩訶薩天人雜類異口同音唱如是	010	爾 時 一切菩薩 摩 訶 薩 天 人 雜 類 異口同音 唱 如 是 
ZH_X36_0659_010:0485b08	言奇哉純陀成大福德能令如來受其最後無上供	010	言 奇 哉 純 陀 成 大 福 德 能 令 如 來 受 其 最 後 無 上 供 
ZH_X36_0659_010:0485b09	養我等無福所設供具則為唐捐。	010	養 我 等 無 福 所 設 供 具 則 為 唐 捐  
ZH_X36_0659_010:0485b10	爾時世尊下第二如來受供又四一受大眾供。	010	爾 時 世 尊 下 第 二 如 來 受 供 又 四 一 受 大 眾 供  
ZH_X36_0659_010:0485b11	爾時世尊欲令一切眾望滿足於自身上一一毛孔	010	爾 時 世 尊 欲 令 一 切 眾 望 滿 足 於 自 身 上 一 一 毛 孔 
ZH_X36_0659_010:0485b12	化無量佛一一諸佛各有無量諸比丘僧是諸世尊	010	化 無 量 佛 一 一 諸 佛 各 有 無 量 諸 比 丘 僧 是 諸 世 尊 
ZH_X36_0659_010:0485b13	及無量眾悉皆示現受其供養。	010	及 無 量 眾 悉 皆 示 現 受 其 供 養  
ZH_X36_0659_010:0485b14	二受純陀供。	010	二 受 純 陀 供  
ZH_X36_0659_010:0485b15	釋迦如來自受純陀所奉設者爾時純陀所持糠糧	010	釋 迦 如 來 自 受 純 陀 所 奉 設 者 爾 時 純 陀 所 持 糠 糧 
ZH_X36_0659_010:0485b16	成熟之食摩訶陀國滿足八斛以佛神力皆悉充足	010	成 熟 之 食 摩 訶 陀 國 滿 足 八 斛 以佛神力 皆 悉 充 足 
ZH_X36_0659_010:0485b17	一切大會爾時純陀見是事已心生歡喜踊躍無量	010	一 切 大 會 爾 時 純 陀 見 是 事 已 心生歡喜 踊 躍 無 量 
ZH_X36_0659_010:0485b18	一切大眾亦復如是。	010	一 切 大 眾 亦復如是  
ZH_X36_0659_010:0485b19	三大眾興念巨細相容。	010	三 大 眾 興 念 巨 細 相 容  
ZH_X36_0659_010:0485b20	爾時大眾承佛聖旨各作是念如來今已受我等施	010	爾 時 大 眾 承 佛 聖 旨 各 作 是 念 如 來 今 已 受 我 等 施 
ZH_X36_0659_010:0485b21	不久必當入於涅槃作是念已心生悲喜爾時樹林	010	不 久 必 當 入 於 涅 槃 作 是 念 已 心 生 悲 喜 爾 時 樹 林 
ZH_X36_0659_010:0485b22	其地陿小以佛神力如針鋒處皆有無量諸佛世尊	010	其 地 陿 小 以佛神力 如 針 鋒 處 皆 有 無 量 諸佛世尊 
ZH_X36_0659_010:0485b23	及其眷屬等坐而食所食之物亦無差別。	010	及 其 眷 屬 等 坐 而 食 所 食 之 物 亦 無 差 別  
ZH_X36_0659_010:0485b24	四大眾悲歎。	010	四 大 眾 悲 歎  
ZH_X36_0659_010:0485c01	是時天人阿脩羅等啼泣悲歎而作是言如來今日	010	是 時 天 人 阿 脩 羅 等 啼 泣 悲 歎 而 作 是 言 如 來 今 日 
ZH_X36_0659_010:0485c02	已受我等最後供養受供養已當般涅槃我等當復	010	已 受 我 等 最 後 供 養 受 供 養 已 當 般 涅 槃 我 等 當 復 
ZH_X36_0659_010:0485c03	更供養誰我今永離無上調御盲無眼目。	010	更 供 養 誰 我 今 永 離 無 上 調 御 盲 無 眼 目  
ZH_X36_0659_010:0485c04	所以兼答示人天魔道者河西云世界嚴淨毛孔	010	所 以 兼 答 示 人 天 魔 道 者 河 西 云 世 界 嚴 淨 毛 孔 
ZH_X36_0659_010:0485c05	化佛純陀少供普充大眾凡此殊勝希有大事能	010	化 佛 純 陀 少 供 普 充 大 眾 凡 此 殊 勝 希 有 大 事 能 
ZH_X36_0659_010:0485c06	令時會了了覩見故是兼答示人天魔道問。	010	令 時 會 了 了 覩 見 故 是 兼 答 示 人 天 魔 道 問  
ZH_X36_0659_010:0485c07	爾時世尊下是第二章答知法性問受於法樂又	010	爾 時 世 尊 下 是 第 二 章 答 知 法 性 問 受 於 法 樂 又 
ZH_X36_0659_010:0485c08	二初正答問二領瑞結成初正答問又二先答知	010	二 初 正 答 問 二 領 瑞 結 成 初 正 答 問 又 二 先 答 知 
ZH_X36_0659_010:0485c09	法性問次答受法樂初又二先偈文中正明知法	010	法 性 問 次 答 受 法 樂 初 又 二 先 偈 文 中 正 明 知 法 
ZH_X36_0659_010:0485c10	性後長行褒貶得失初有二十一行偈為三初四	010	性 後 長 行 褒 貶 得 失 初 有 二 十 一 行 偈 為 三 初 四 
ZH_X36_0659_010:0485c11	行止悲誡聽次十三行正辨法性三四行結勸修	010	行 止 悲 誡 聽 次 十 三 行 正 辨 法 性 三 四 行 結 勸 修 
ZH_X36_0659_010:0485c12	習初四行如文。	010	習 初 四 行 如 文  
ZH_X36_0659_010:0485c13	爾時世尊為欲安慰一切大眾而說偈言。	010	爾 時 世 尊 為 欲 安 慰 一 切 大 眾 而 說 偈 言  
ZH_X36_0659_010:0485c14	　汝等莫悲歎　　諸佛法應爾　　我入於涅槃	010	 汝 等 莫 悲 歎   諸 佛 法 應 爾   我 入 於 涅 槃 
ZH_X36_0659_010:0485c15	　已經無量劫　　常受最勝樂　　永處安隱處	010	 已 經 無 量 劫   常 受 最 勝 樂   永 處 安 隱 處 
ZH_X36_0659_010:0485c16	　汝今至心聽　　我當說涅槃　　我已離食想	010	 汝 今 至 心 聽   我 當 說 涅 槃   我 已 離 食 想 
ZH_X36_0659_010:0485c17	　終無飢渴患　　今當為汝等　　說其隨順願	010	 終 無 飢 渴 患   今 當 為 汝 等   說 其 隨 順 願 
ZH_X36_0659_010:0485c18	　令諸一切眾　　咸得安隱樂　　汝聞應修行	010	 令 諸 一 切 眾   咸 得 安 隱 樂   汝 聞 應 修 行 
ZH_X36_0659_010:0486a01	　諸佛法常住	010	 諸 佛 法 常 住 
ZH_X36_0659_010:0486a02	次十三行為二前十二行二二相對以為六雙顯	010	次 十 三 行 為 二 前 十 二 行 二 二 相 對 以 為 六 雙 顯 
ZH_X36_0659_010:0486a03	法性之理後一偈總結止悲然正是十二偈而後	010	法 性 之 理 後 一 偈 總 結 止 悲 然 正 是 十 二 偈 而 後 
ZH_X36_0659_010:0486a04	文云十三偈者兼取總偈。	010	文 云 十 三 偈 者 兼 取 總 偈  
ZH_X36_0659_010:0486a05	　假使烏與梟　　同共一樹棲　　猶如親兄弟	010	 假 使 烏 與 梟   同 共 一 樹 棲   猶 如 親 兄 弟 
ZH_X36_0659_010:0486a06	　爾乃永涅槃　　如來視一切　　猶如羅睺羅	010	 爾 乃 永 涅 槃   如 來 視 一 切   猶 如 羅 睺 羅 
ZH_X36_0659_010:0486a07	　常為眾生尊　　云何永涅槃	010	 常 為 眾 生 尊   云 何 永 涅 槃 
ZH_X36_0659_010:0486a08	初一雙中初行中云烏與鵄者此二鳥得共處若	010	初 一 雙 中 初 行 中 云 烏 與 鵄 者 此 二 鳥 得 共 處 若 
ZH_X36_0659_010:0486a09	烏鵒與鵄不得共處鵒即鴝鵒只是鵂&#;此鳥與	010	烏 鵒 與 鵄 不 得 共 處 鵒 即 鴝 鵒 只 是 鵂    此 鳥 與 
ZH_X36_0659_010:0486a10	鵄烏不可共處。	010	鵄 烏 不 可 共 處  
ZH_X36_0659_010:0486a11	次雙可見。	010	次 雙 可 見  
ZH_X36_0659_010:0486a12	　假使蛇鼠狼　　同處於一穴　　相愛如兄弟	010	 假 使 蛇 鼠 狼   同 處 於 一 穴   相 愛 如 兄 弟 
ZH_X36_0659_010:0486a13	　爾乃永涅槃　　如來視一切　　猶如羅睺羅	010	 爾 乃 永 涅 槃   如 來 視 一 切   猶 如 羅 睺 羅 
ZH_X36_0659_010:0486a14	　常為眾生尊　　云何永涅槃	010	 常 為 眾 生 尊   云 何 永 涅 槃 
ZH_X36_0659_010:0486a15	　假使七葉華　　轉為婆師香　　迦留為鎮頭	010	 假 使 七 葉 華   轉 為 婆 師 香   迦 留 為 鎮 頭 
ZH_X36_0659_010:0486a16	　爾乃永涅槃　　如來視一切　　猶如羅睺羅	010	 爾 乃 永 涅 槃   如 來 視 一 切   猶 如 羅 睺 羅 
ZH_X36_0659_010:0486a17	　云何捨慈悲　　永入於涅槃	010	 云 何 捨 慈 悲   永 入 於 涅 槃 
ZH_X36_0659_010:0486a18	第三雙中云七葉至臭婆師極香迦留毒樹鎮頭	010	第 三 雙 中 云 七 葉 至 臭 婆 師 極 香 迦 留 毒 樹 鎮 頭 
ZH_X36_0659_010:0486a19	甘果。	010	甘 果  
ZH_X36_0659_010:0486a20	餘三雙可見。	010	餘 三 雙 可 見  
ZH_X36_0659_010:0486a21	　假使一闡提　　現身成佛道　　永處第一樂	010	 假 使 一 闡 提   現 身 成 佛 道   永 處 第 一 樂 
ZH_X36_0659_010:0486a22	　爾乃入涅槃　　如來視一切　　皆如羅睺羅	010	 爾 乃 入 涅 槃   如 來 視 一 切   皆 如 羅 睺 羅 
ZH_X36_0659_010:0486a23	　云何捨慈悲　　永入於涅槃	010	 云 何 捨 慈 悲   永 入 於 涅 槃 
ZH_X36_0659_010:0486a24	　假使一切眾　　一時成佛道　　遠離諸過患	010	 假 使 一 切 眾   一 時 成 佛 道   遠 離 諸 過 患 
ZH_X36_0659_010:0486b01	　爾乃入涅槃　　如來視一切　　皆如羅睺羅	010	 爾 乃 入 涅 槃   如 來 視 一 切   皆 如 羅 睺 羅 
ZH_X36_0659_010:0486b02	　云何捨慈悲　　永入於涅槃	010	 云 何 捨 慈 悲   永 入 於 涅 槃 
ZH_X36_0659_010:0486b03	　假使蟁蚋水　　浸壞於大地　　川谷海盈滿	010	 假 使 蟁 蚋 水   浸 壞 於 大 地   川 谷 海 盈 滿 
ZH_X36_0659_010:0486b04	　爾乃入涅槃　　悲心視一切　　皆如羅睺羅	010	 爾 乃 入 涅 槃   悲 心 視 一 切   皆 如 羅 睺 羅 
ZH_X36_0659_010:0486b05	　常為眾生尊　　云何永涅槃	010	 常 為 眾 生 尊   云 何 永 涅 槃 
ZH_X36_0659_010:0486b06	　以是故汝等　　應深樂正法　　不應生憂惱	010	 以 是 故 汝 等   應 深 樂 正 法   不 應 生 憂 惱 
ZH_X36_0659_010:0486b07	　號泣而啼哭	010	 號 泣 而 啼 哭 
ZH_X36_0659_010:0486b08	　若欲自正行　　應修如來常　　當觀如是法	010	 若 欲 自 正 行   應 修 如 來 常   當 觀 如 是 法 
ZH_X36_0659_010:0486b09	　長存不變易　　復應生是念　　三寶皆常住	010	 長 存 不 變 易   復 應 生 是 念   三 寶 皆 常 住 
ZH_X36_0659_010:0486b10	　是則獲大護　　如呪枯生果　　是名為三寶	010	 是 則 獲 大 護   如 呪 枯 生 果   是 名 為 三 寶 
ZH_X36_0659_010:0486b11	　四眾應善聽　　聞已應歡喜　　即發菩提心	010	 四 眾 應 善 聽   聞 已 應 歡 喜   即 發菩提心 
ZH_X36_0659_010:0486b12	　若能計三寶　　常住同真諦　　此則是諸佛	010	 若 能 計 三 寶   常 住 同 真 諦   此 則 是 諸 佛 
ZH_X36_0659_010:0486b13	　最上之誓願	010	 最 上 之 誓 願 
ZH_X36_0659_010:0486b14	結勸修中云三寶同真諦者開善云佛果冥真真	010	結 勸 修 中 云 三 寶 同 真 諦 者 開 善 云 佛 果 冥 真 真 
ZH_X36_0659_010:0486b15	既常絕果亦常絕莊嚴云佛果出真真所不攝是	010	既 常 絕 果 亦 常 絕 莊 嚴 云 佛 果 出 真 真 所 不 攝 是 
ZH_X36_0659_010:0486b16	常妙絕與真同故故同真諦二師猶作偏真釋之	010	常 妙 絕 與 真 同 故 故 同 真 諦 二 師 猶 作 偏 真 釋 之 
ZH_X36_0659_010:0486b17	言果出真外復與真同既同寧出既出豈同今明	010	言 果 出 真 外 復 與 真 同 既 同 寧 出 既 出 豈 同 今 明 
ZH_X36_0659_010:0486b18	佛僧是人諦即中道中道之法即法是人即人是	010	佛 僧 是 人 諦 即 中 道 中 道 之 法 即 法 是 人 即 人 是 
ZH_X36_0659_010:0486b19	法故言三寶同真諦。	010	法 故 言 三 寶 同 真 諦  
ZH_X36_0659_010:0486b20	偈後長行褒貶得失者。	010	偈 後 長 行 褒 貶 得 失 者  
ZH_X36_0659_010:0486b21	若有比丘比丘尼優婆塞優婆夷能以如來最上誓	010	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 能 以 如 來 最 上 誓 
ZH_X36_0659_010:0486b22	願而發願者當知是人無有愚癡堪受供養以此願	010	願 而 發 願 者 當 知 是 人 無 有 愚 癡 堪 受 供 養 以 此 願 
ZH_X36_0659_010:0486b23	力功德果報於世最勝如阿羅漢若有不能如是觀	010	力 功 德 果 報 於 世 最 勝 如 阿 羅 漢 若 有 不 能 如 是 觀 
ZH_X36_0659_010:0486b24	了三寶常者是旃陀羅若有能知三法常住實法因	010	了 三 寶 常 者 是 旃 陀 羅 若 有 能 知 三 法 常 住 實 法 因 
ZH_X36_0659_010:0486c01	緣離苦安樂無有嬈害能留難者。	010	緣 離 苦 安 樂 無 有 嬈 害 能 留 難 者  
ZH_X36_0659_010:0486c02	莊嚴用此文答示人天魔道問旃陀羅即是魔道	010	莊 嚴 用 此 文 答 示 人 天 魔 道 問 旃 陀 羅 即 是 魔 道 
ZH_X36_0659_010:0486c03	阿羅漢是人天道有師不用此釋羅漢非人旃陀	010	阿 羅 漢 是 人 天 道 有 師 不 用 此 釋 羅 漢 非 人 旃 陀 
ZH_X36_0659_010:0486c04	羅非魔此但是結前得失之意知三寶常堪受供	010	羅 非 魔 此 但 是 結 前 得 失 之 意 知 三 寶 常 堪 受 供 
ZH_X36_0659_010:0486c05	養如阿羅漢名之為得若不知常違害法身如旃	010	養 如 阿 羅 漢 名 之 為 得 若 不 知 常 違 害 法 身 如 旃 
ZH_X36_0659_010:0486c06	陀羅名之為失。	010	陀 羅 名 之 為 失  
ZH_X36_0659_010:0486c07	次爾時人天大眾去明受法樂因事答問又二先	010	次 爾 時 人 天 大 眾 去 明 受 法 樂 因 事 答 問 又 二 先 
ZH_X36_0659_010:0486c08	受法樂次申供養。	010	受 法 樂 次 申 供 養  
ZH_X36_0659_010:0486c09	爾時人天大眾阿脩羅等聞是法已心生歡喜踊躍	010	爾 時 人 天 大 眾 阿 脩 羅 等 聞 是 法 已 心生歡喜 踊 躍 
ZH_X36_0659_010:0486c10	無量其心調柔善滅諸葢心無高下威德清淨顏貌	010	無 量 其 心 調 柔 善 滅 諸 葢 心 無 高 下 威 德 清 淨 顏 貌 
ZH_X36_0659_010:0486c11	怡悅知佛常住。	010	怡 悅 知 佛 常 住  
ZH_X36_0659_010:0486c12	是故施設諸天供養散種種華粖香塗香鼓天伎樂	010	是 故 施 設 諸 天 供 養 散 種 種 華 粖 香 塗 香 鼓 天 伎 樂 
ZH_X36_0659_010:0486c13	以供養佛。	010	以 供 養 佛  
ZH_X36_0659_010:0486c14	爾時佛告下第二領瑞結成為二前命迦葉領次	010	爾 時 佛 告 下 第 二 領 瑞 結 成 為 二 前 命 迦 葉 領 次 
ZH_X36_0659_010:0486c15	命純陀領前迦葉文中云復見大眾說十三偈者	010	命 純 陀 領 前 迦 葉 文 中 云 復 見 大 眾 說 十 三 偈 者 
ZH_X36_0659_010:0486c16	一云佛與大眾各說十三偈此文是佛說大眾偈	010	一 云 佛 與 大 眾 各 說 十 三 偈 此 文 是 佛 說 大 眾 偈 
ZH_X36_0659_010:0486c17	不來二云又見大眾屬上句說十三偈屬佛不是	010	不 來 二 云 又 見 大 眾 屬 上 句 說 十 三 偈 屬 佛 不 是 
ZH_X36_0659_010:0486c18	大眾說十三偈於命迦葉領中文為四一命。	010	大 眾 說 十 三 偈 於 命 迦 葉 領 中 文 為 四 一 命  
ZH_X36_0659_010:0487a01	爾時佛告迦葉菩薩言善男子汝見是眾希有事不。	010	爾 時 佛 告 迦 葉 菩 薩 言 善 男 子 汝 見 是 眾 希 有 事 不  
ZH_X36_0659_010:0487a02	二領。	010	二 領  
ZH_X36_0659_010:0487a03	迦葉答言已見世尊見諸如來無量無邊不可稱計	010	迦 葉 答 言 已 見 世 尊 見 諸 如 來 無量無邊 不可稱計 
ZH_X36_0659_010:0487a04	受諸大眾人天所奉飯食供養又見諸佛大身莊嚴	010	受 諸 大 眾 人 天 所 奉 飯 食 供 養 又 見 諸 佛 大 身 莊 嚴 
ZH_X36_0659_010:0487a05	所坐之處如一針鋒多眾圍繞不相障閡復見大眾	010	所 坐 之 處 如 一 針 鋒 多 眾 圍 繞 不 相 障 閡 復 見 大 眾 
ZH_X36_0659_010:0487a06	悉發誓願說十三偈亦知大眾各心念言如來今者	010	悉 發 誓 願 說 十 三 偈 亦 知 大 眾 各 心 念 言 如 來 今 者 
ZH_X36_0659_010:0487a07	獨受我供。	010	獨 受 我 供  
ZH_X36_0659_010:0487a08	三推功在佛。	010	三 推 功 在 佛  
ZH_X36_0659_010:0487a09	假使純陀所奉飯食碎如微塵一塵一佛猶不周徧	010	假 使 純 陀 所 奉 飯 食 碎 如 微 塵 一 塵 一 佛 猶 不 周 徧 
ZH_X36_0659_010:0487a10	以佛神力悉皆充足一切大眾。	010	以佛神力 悉 皆 充 足 一 切 大 眾  
ZH_X36_0659_010:0487a11	四推菩薩能知。	010	四 推 菩 薩 能 知  
ZH_X36_0659_010:0487a12	唯諸菩薩摩訶薩文殊師利法王子等能知如來希	010	唯 諸 菩薩摩訶薩 文 殊 師 利 法 王 子 等 能 知 如 來 希 
ZH_X36_0659_010:0487a13	有事耳悉是如來方便示現聲聞大眾及阿脩羅等	010	有 事 耳 悉 是 如 來 方 便 示 現 聲 聞 大 眾 及 阿 脩 羅 等 
ZH_X36_0659_010:0487a14	皆知如來是常住法。	010	皆 知 如 來 是 常 住 法  
ZH_X36_0659_010:0487a15	次命純陀亦四一命。	010	次 命 純 陀 亦 四 一 命  
ZH_X36_0659_010:0487a16	爾時世尊告純陀言汝今所見為是希有奇特事不。	010	爾 時 世 尊 告 純 陀 言 汝 今 所 見 為 是 希 有 奇 特 事 不  
ZH_X36_0659_010:0487a17	二領。	010	二 領  
ZH_X36_0659_010:0487a18	實爾世尊我先所見無量諸佛三十二相八十種好	010	實 爾 世 尊 我 先 所 見 無 量 諸 佛 三十二相 八十種好 
ZH_X36_0659_010:0487a19	莊嚴其身今悉見為菩薩摩訶薩巨身殊異顏貌無	010	莊 嚴 其 身 今 悉 見 為 菩薩摩訶薩 巨 身 殊 異 顏 貌 無 
ZH_X36_0659_010:0487a20	比唯見佛身譬如藥樹為諸菩薩摩訶薩等之所圍	010	比 唯 見 佛 身 譬 如 藥 樹 為 諸 菩薩摩訶薩 等 之 所 圍 
ZH_X36_0659_010:0487a21	繞。	010	繞  
ZH_X36_0659_010:0487a22	三佛重結。	010	三 佛 重 結  
ZH_X36_0659_010:0487a23	佛告純陀汝先所見無量佛者是我所化為欲利益	010	佛 告 純 陀 汝 先 所 見 無 量 佛 者 是 我 所 化 為 欲 利 益 
ZH_X36_0659_010:0487a24	一切眾生令得歡喜如是菩薩摩訶薩等所可修行	010	一 切 眾 生 令得歡喜 如 是 菩薩摩訶薩 等 所 可 修 行 
ZH_X36_0659_010:0487b01	不可思議能作無量諸佛之事純陀汝今皆已成就	010	不可思議 能 作 無 量 諸 佛 之 事 純 陀 汝 今 皆 已 成 就 
ZH_X36_0659_010:0487b02	菩薩摩訶薩行得十住地菩薩所行具足成辦。	010	菩薩摩訶薩 行 得 十 住 地 菩薩所行 具 足 成 辦  
ZH_X36_0659_010:0487b03	四迦葉隨喜。	010	四 迦 葉 隨 喜  
