segmentnr	original	stemmed
ZH_T06_0220b_398:1063a20_5	』作是念時歡喜踊躍，以柔軟語報婆羅門：	 作 是 念 時 歡喜踊躍  以 柔 軟 語 報 婆 羅 門  
ZH_T06_0220b_398:1063a20_15	『仁所買者我悉能賣。	 仁 所 買 者 我 悉 能 賣  
ZH_T06_0220b_398:1063a20_22	』「婆羅門言：	  婆羅門言  
ZH_T06_0220b_398:1063a21_5	『須幾價直？	 須 幾 價 直  
ZH_T06_0220b_398:1063a21_12	』「常啼報曰：	  常 啼 報 曰  
ZH_T06_0220b_398:1063a21_18	『隨意相酬。	 隨 意 相 酬  
ZH_T06_0220b_398:1063a24_10	』「爾時，常啼作是語已，即申右手執取利刀，刺己左臂令出其血，復割右髀皮肉置地，破骨出髓與婆羅門，復趣牆邊欲剖心出。	  爾 時  常 啼 作是語已  即 申 右 手 執 取 利 刀  刺 己 左 臂 令 出 其 血  復 割 右 髀 皮 肉 置 地  破 骨 出 髓 與 婆 羅 門  復 趣 牆 邊 欲 剖 心 出  
ZH_T06_0220b_398:1063a26_3	「有長者女處於高閣，先見常啼揚聲自賣，後時復見自害其身，作是念言：	 有 長 者 女 處 於 高 閣  先 見 常 啼 揚 聲 自 賣  後 時 復 見 自 害 其 身  作是念言  
ZH_T06_0220b_398:1063a27_2	『此善男子何因緣故困苦其身，我當問之。	 此 善 男 子 何 因 緣 故 困 苦 其 身  我 當 問 之  
ZH_T06_0220b_398:1063a27_17	』念已下閣到常啼所，作是問言：	 念 已 下 閣 到 常 啼 所  作 是 問 言  
ZH_T06_0220b_398:1063a28_15	『汝何因緣，先唱自賣，今出血髓復欲剖心？	 汝 何 因 緣  先 唱 自 賣  今 出 血 髓 復 欲 剖 心  
ZH_T06_0220b_398:1063a29_1	』「常啼報曰：	  常 啼 報 曰  
ZH_T06_0220b_398:1063a29_7	『姊不知耶？	 姊 不 知 耶  
ZH_T06_0220b_398:1063b03_2	我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故先自賣身，無相買者，今賣三事與婆羅門。	我 為 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  然 我 貧 乏 無 諸 財 寶  愛 重 法 故 先 自 賣 身  無 相 買 者  今 賣 三 事 與 婆 羅 門  
ZH_T06_0220b_398:1063b03_9	』「長者女言：	  長 者 女 言  
ZH_T06_0220b_398:1063b05_8	『汝今自賣身血、心、髓，欲持價直供養般若波羅蜜多及說法師法涌菩薩，當獲何等功德勝利？	 汝 今 自 賣 身 血  心  髓  欲 持 價 直 供 養 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  當 獲 何 等 功 德 勝 利  
ZH_T06_0220b_398:1063b05_15	』「常啼答言：	  常 啼 答 言  
ZH_T06_0220b_398:1063b08_6	『法涌菩薩於甚深法已得自在，當為我說甚深般若波羅蜜多方便善巧，菩薩所學，菩薩所乘，菩薩所行，菩薩所作。	 法 涌 菩 薩 於 甚 深 法 已 得 自 在  當 為 我 說 甚 深 般 若 波羅蜜多 方便善巧  菩 薩 所 學  菩 薩 所 乘  菩薩所行  菩薩所作  
ZH_T06_0220b_398:1063b17_7_0	我得聞已如說修行，成熟有情、嚴淨佛土，速	我得聞已如說修行，成熟有情、嚴淨佛土，速
ZH_T06_0220b_398:1063b17_7_1	證無上正等菩提，得金色身，具三十二大丈夫	證無上正等菩提，得金色身，具三十二大丈夫
ZH_T06_0220b_398:1063b17_7_2	相，八十隨好圓滿莊嚴，常光一尋餘光無量，	相，八十隨好圓滿莊嚴，常光一尋餘光無量，
ZH_T06_0220b_398:1063b17_7_3	具佛十力、四無所畏、四無礙解、大慈、大悲	具佛十力、四無所畏、四無礙解、大慈、大悲
ZH_T06_0220b_398:1063b17_7_4	、大喜、大捨、十八佛不共法、無忘失法、恒	、大喜、大捨、十八佛不共法、無忘失法、恒
ZH_T06_0220b_398:1063b17_7_5	住捨性、五淨眼、六神通、不可思議清淨戒蘊	住捨性、五淨眼、六神通、不可思議清淨戒蘊
ZH_T06_0220b_398:1063b17_7_6	、定蘊、慧蘊、解脫蘊、解脫智見蘊、無障智	、定蘊、慧蘊、解脫蘊、解脫智見蘊、無障智
ZH_T06_0220b_398:1063b17_7_7	見、無上智見，得一切智、道相智、一切相智	見、無上智見，得一切智、道相智、一切相智
ZH_T06_0220b_398:1063b17_7_8	，具足一切無上法寶，分布施與一切有情，與	，具足一切無上法寶，分布施與一切有情，與
ZH_T06_0220b_398:1063b17_7_9	諸有情作所依止。	諸有情作所依止。
ZH_T06_0220b_398:1063b18_6	我捨身命為供養彼，當獲此等功德勝利。	我 捨 身 命 為 供 養 彼  當 獲 此 等 功 德 勝 利  
ZH_T06_0220b_398:1063b20_4	』「時，長者女聞說殊勝不可思議微妙佛法，歡喜踊躍身毛皆竪，恭敬合掌白常啼言：	  時  長 者 女 聞 說 殊 勝 不可思議 微 妙 佛 法  歡喜踊躍 身 毛 皆 竪  恭敬合掌 白 常 啼 言  
ZH_T06_0220b_398:1063b22_11	『大士所說第一廣大，最勝微妙甚為希有，為獲如是一一佛法，尚應棄捨如殑伽沙所重身命，況唯捨一！	 大 士 所 說 第 一 廣 大  最 勝 微 妙 甚 為 希 有  為 獲 如 是 一 一 佛 法  尚 應 棄 捨 如 殑 伽 沙 所 重 身 命  況 唯 捨 一  
ZH_T06_0220b_398:1063b22_16	所以者何？	所以者何  
ZH_T06_0220b_398:1063b23_14	若得如是微妙功德，則能利樂一切有情。	若 得 如 是 微 妙 功 德  則 能 利 樂 一切有情  
ZH_T06_0220b_398:1063b25_12	大士家貧，尚為如是微妙功德不惜身命，況我家富多有珍財，為是功德而不棄捨！	大 士 家 貧  尚 為 如 是 微 妙 功 德 不惜身命  況 我 家 富 多 有 珍 財  為 是 功 德 而 不 棄 捨  
ZH_T06_0220b_398:1063b26_11	大士今應勿復自害，所須供具盡當相與。	大 士 今 應 勿 復 自 害  所 須 供 具 盡 當 相 與  
ZH_T06_0220b_398:1063c02_9	所謂金銀、吠琉璃寶、頗胝迦寶、末尼、真珠、杵藏、石藏、螺貝、璧玉、帝青、大青、珊瑚、虎珀，及餘無量異類珍財，花香、瓔珞、寶幢、幡蓋、伎樂、燈明、車乘、衣服，并餘種種上妙供具，可持供養甚深般若波羅蜜多及說法師法涌菩薩。	所 謂 金 銀  吠 琉 璃 寶  頗 胝 迦 寶  末 尼  真 珠  杵 藏  石 藏  螺 貝  璧 玉  帝 青  大 青  珊 瑚  虎 珀  及 餘 無 量 異 類 珍 財  花 香  瓔 珞  寶 幢  幡 蓋  伎 樂  燈 明  車 乘  衣 服  并 餘 種 種 上 妙 供 具  可 持 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  
ZH_T06_0220b_398:1063c04_16	唯願大士勿復自害，我身亦願隨大士往法涌菩薩摩訶薩所，俱時瞻仰共植善根，為得所說諸佛法故。	唯 願 大 士 勿 復 自 害  我 身 亦 願 隨 大 士 往 法 涌 菩薩摩訶薩 所  俱 時 瞻 仰 共 植 善 根  為 得 所 說 諸 佛 法 故  
ZH_T06_0220b_398:1063c14_1	』大般若波羅蜜多經卷第三百九十八三藏法師玄奘奉　詔譯初分常啼菩薩品第七十七之二「時，天帝釋即復本形，在常啼前曲躬而立，讚言：	 大 般 若 波羅蜜多 經 卷 第 三 百 九 十 八 三藏法師 玄 奘 奉  詔 譯 初 分 常 啼 菩 薩 品 第 七 十 七 之 二  時  天 帝 釋 即 復 本 形  在 常 啼 前 曲 躬 而 立  讚 言  
ZH_T06_0220b_398:1063c14_5	『大士！	 大 士  
ZH_T06_0220b_398:1063c14_8	善哉！	善 哉  
ZH_T06_0220b_398:1063c14_11	善哉！	善 哉  
ZH_T06_0220b_398:1063c18_7	為法至誠堅固乃爾，過去諸佛為菩薩時亦如大士，以堅固願求深般若波羅蜜多方便善巧，請問菩薩所學、所乘、所行、所作心無厭倦，成熟有情、嚴淨佛土，已證無上正等菩提。	為 法 至 誠 堅 固 乃 爾  過去諸佛 為 菩 薩 時 亦 如 大 士  以 堅 固 願 求 深 般 若 波羅蜜多 方便善巧  請 問 菩 薩 所 學  所 乘  所 行  所 作 心 無 厭 倦  成熟有情  嚴淨佛土  已 證無上正等菩提  
ZH_T06_0220b_398:1063c18_12	大士當知！	大 士 當 知  
ZH_T06_0220b_398:1063c19_8	我實不用人血、心、髓，但來相試。	我 實 不 用 人 血  心  髓  但 來 相 試  
ZH_T06_0220b_398:1063c19_13	今何所願？	今 何 所 願  
ZH_T06_0220b_398:1063c20_6	我當相與以酬輕觸損惱之愆。	我 當 相 與 以 酬 輕 觸 損 惱 之 愆  
ZH_T06_0220b_398:1063c20_13	』「常啼報言：	  常 啼 報 言  
ZH_T06_0220b_398:1063c21_14	『我本所願唯有無上正等菩提，天主頗能與斯願不？	 我 本 所 願 唯 有 無上正等菩提  天 主 頗 能 與 斯 願 不  
ZH_T06_0220b_398:1063c22_9	』「時，天帝釋𧹞然有愧，白常啼言：	  時  天 帝 釋 𧹞 然 有 愧  白 常 啼 言  
ZH_T06_0220b_398:1063c23_12	『此非我力，唯有諸佛大聖法王於法自在能與斯願。	 此 非 我 力  唯 有 諸 佛 大 聖 法 王 於 法 自 在 能 與 斯 願  
ZH_T06_0220b_398:1063c23_15	大士！	大 士  
ZH_T06_0220b_398:1063c24_13	今應除無上覺更求餘願，我當與之。	今 應 除 無 上 覺 更 求 餘 願  我 當 與 之  
ZH_T06_0220b_398:1063c24_20	』「常啼報曰：	  常 啼 報 曰  
ZH_T06_0220b_398:1063c25_16	『甚深般若波羅蜜多亦我所願，頗能惠不？	 甚 深 般 若 波羅蜜多 亦 我 所 願  頗 能 惠 不  
ZH_T06_0220b_398:1063c26_11	』「時，天帝釋倍復生慚，白常啼言：	  時  天 帝 釋 倍 復 生 慚  白 常 啼 言  
ZH_T06_0220b_398:1063c27_19	『我於此願亦不能與，然我有力令大士身平復如故，用斯願不？	 我 於 此 願 亦 不 能 與  然 我 有 力 令 大 士 身 平 復 如 故  用 斯 願 不  
ZH_T06_0220b_398:1063c28_5	』「常啼報言：	  常 啼 報 言  
ZH_T06_0220b_398:1063c28_19	『如是所願自能滿足無勞天主。	 如 是 所 願 自 能 滿 足 無 勞 天 主  
ZH_T06_0220b_398:1063c29_3	所以者何？	所以者何  
ZH_T06_0220b_398:1063c29_16	我若啟告十方諸佛發誠諦言：	我 若 啟 告 十方諸佛 發 誠 諦 言  
ZH_T06_0220b_398:1064a03_4	「今自賣身實為慕法，不懷諂詐誑惑世間，由此因緣定於無上正等菩提不退轉者，令我身形平復如故。	 今 自 賣 身 實 為 慕 法  不 懷 諂 詐 誑 惑 世 間  由此因緣 定 於 無上正等菩提 不 退 轉 者  令 我 身 形 平 復 如 故  
ZH_T06_0220b_398:1064a04_3	」此言未訖，自能令我平復如故，豈假天威！	 此 言 未 訖  自 能 令 我 平 復 如 故  豈 假 天 威  
ZH_T06_0220b_398:1064a04_10	』「天帝釋言：	  天 帝 釋 言  
ZH_T06_0220b_398:1064a04_14	『如是！	 如 是  
ZH_T06_0220b_398:1064a04_17	如是！	如 是  
ZH_T06_0220b_398:1064a05_12	佛之神力不可思議，菩薩至誠何事不辦！	佛 之 神 力 不可思議  菩 薩 至 誠 何 事 不 辦  
ZH_T06_0220b_398:1064a06_11	然由我故損大士身，唯願慈悲許辦斯事。	然 由 我 故 損 大 士 身  唯 願 慈 悲 許 辦 斯 事  
ZH_T06_0220b_398:1064a07_1	』「常啼菩薩便告彼言：	  常 啼 菩 薩 便 告 彼 言  
ZH_T06_0220b_398:1064a07_11	『既爾慇懃當隨汝意。	 既 爾 慇 懃 當 隨 汝 意  
ZH_T06_0220b_398:1064a09_16	』「時，天帝釋即現天威，令常啼身平復如故，乃至不見少分瘡痕，形貌端嚴過於往日，愧謝右遶忽然不現。	  時  天 帝 釋 即 現 天 威  令 常 啼 身 平 復 如 故  乃 至 不 見 少 分 瘡 痕  形貌端嚴 過 於 往 日  愧 謝 右 遶 忽 然 不 現  
ZH_T06_0220b_398:1064a11_10	「爾時，長者女見常啼菩薩希有之事，轉增愛重，恭敬合掌白常啼言：	 爾 時  長 者 女 見 常 啼 菩 薩 希 有 之 事  轉 增 愛 重  恭敬合掌 白 常 啼 言  
ZH_T06_0220b_398:1064a13_15	『願降慈悲暫臨我宅，所須供養甚深般若波羅蜜多及說法師法涌菩薩上妙供具，為白父母一切當得。	 願 降 慈 悲 暫 臨 我 宅  所 須 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩 上 妙 供 具  為 白 父 母 一 切 當 得  
ZH_T06_0220b_398:1064a16_2	我及侍從亦辭父母，隨大士往具妙香城，為欲供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故。	我 及 侍 從 亦 辭 父 母  隨 大 士 往 具 妙 香 城  為 欲 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩薩摩訶薩 故  
ZH_T06_0220b_398:1064a17_1	』「是時，常啼隨彼所願，俱到其舍在門外止。	  是 時  常 啼 隨 彼 所 願  俱 到 其 舍 在 門 外 止  
ZH_T06_0220b_398:1064a17_15	時，長者女即入其舍白父母言：	時  長 者 女 即 入 其 舍 白 父 母 言  
ZH_T06_0220b_398:1064a24_4	『願多與我家中所有上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、蘇油、末尼、真珠、吠琉璃寶、頗胝迦寶、珊瑚、琥珀、螺貝、璧玉、杵藏、石藏、帝青、大青并金銀等種種供具，亦聽我身及先事我五百侍女持諸供具，皆當隨從常啼菩薩往妙香城，為欲供養甚深般若波羅蜜多及說法師法涌菩薩。	 願 多 與 我 家 中 所 有 上 妙 花 鬘  塗 散 等 香  衣 服  瓔 珞  寶 幢  幡 蓋  伎 樂  蘇 油  末 尼  真 珠  吠 琉 璃 寶  頗 胝 迦 寶  珊 瑚  琥 珀  螺 貝  璧 玉  杵 藏  石 藏  帝 青  大 青 并 金 銀 等 種 種 供 具  亦 聽 我 身 及 先 事 我 五 百 侍 女 持 諸 供 具  皆 當 隨 從 常 啼 菩 薩 往 妙 香 城  為 欲 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  
ZH_T06_0220b_398:1064a25_12	彼當為我宣說法要，我得聞已如說修行，定獲無邊微妙佛法。	彼 當 為 我 宣 說 法 要  我 得 聞 已 如說修行  定 獲 無 邊 微 妙 佛 法  
ZH_T06_0220b_398:1064a26_7	』「時，彼父母聞已驚駭，即問女言：	  時  彼 父 母 聞 已 驚 駭  即 問 女 言  
ZH_T06_0220b_398:1064a26_17	『常啼菩薩今在何處？	 常 啼 菩 薩 今 在 何 處  
ZH_T06_0220b_398:1064a27_1	是何等人？	是 何 等 人  
ZH_T06_0220b_398:1064a27_8	』「女即白言：	  女 即 白 言  
ZH_T06_0220b_398:1064a28_17	『今在門外，彼是大士為欲度脫一切有情生死苦故，勤求無上正等菩提。	 今 在 門 外  彼 是 大 士 為 欲 度 脫 一切有情 生 死 苦 故  勤 求 無上正等菩提  
ZH_T06_0220b_398:1064b02_18	又彼大士愛重正法不惜身命，為欲供養菩薩所學甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，入此城中處處巡環，高聲唱曰：	又 彼 大 士 愛 重 正 法 不惜身命  為 欲 供 養 菩 薩 所 學 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩薩摩訶薩 故  入 此 城 中 處 處 巡 環  高 聲 唱 曰  
ZH_T06_0220b_398:1064b03_3	「我今自賣！	 我 今 自 賣  
ZH_T06_0220b_398:1064b03_8	誰欲買人？	誰 欲 買 人  
ZH_T06_0220b_398:1064b03_13	我今自賣！	我 今 自 賣  
ZH_T06_0220b_398:1064b03_18	誰欲買人？	誰 欲 買 人  
ZH_T06_0220b_398:1064b05_1	」經於久時賣身不售，愁憂苦惱在一處立，涕淚而言：	 經 於 久 時 賣 身 不 售  愁 憂 苦 惱 在 一 處 立  涕 淚 而 言  
ZH_T06_0220b_398:1064b05_7	「我有何罪？	 我 有 何 罪  
ZH_T06_0220b_398:1064b07_3	為欲供養甚深般若波羅蜜多及說法師法涌菩薩摩訶薩故，雖自賣身而無買者？	為 欲 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩薩摩訶薩 故  雖 自 賣 身 而 無 買 者  
ZH_T06_0220b_398:1064b08_9	」「『時，天帝釋為欲試驗，即自化作少婆羅門來至其前，問言：	   時  天 帝 釋 為 欲 試 驗  即 自 化 作 少 婆 羅 門 來 至 其 前  問 言  
ZH_T06_0220b_398:1064b08_13	「男子！	 男 子  
ZH_T06_0220b_398:1064b09_2	汝何住此憂悲不樂？	汝 何 住 此 憂 悲 不 樂  
ZH_T06_0220b_398:1064b09_11	」時，彼大士答言：	 時  彼 大 士 答 言  
ZH_T06_0220b_398:1064b09_15	「儒童！	 儒 童  
ZH_T06_0220b_398:1064b12_12	我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故欲自賣身，遍此城中無相問者，自惟薄福住此憂悲。	我 為 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  然 我 貧 乏 無 諸 財 寶  愛 重 法 故 欲 自 賣 身  遍 此 城 中 無 相 問 者  自 惟 薄 福 住 此 憂 悲  
ZH_T06_0220b_398:1064b13_2	」時，婆羅門語大士曰：	 時  婆 羅 門 語 大 士 曰  
ZH_T06_0220b_398:1064b14_12	「我於今者正欲祠天，不用人身但須人血、人髓、人心，頗能賣不？	 我 於 今 者 正 欲 祠 天  不 用 人 身 但 須 人 血  人 髓  人 心  頗 能 賣 不  
ZH_T06_0220b_398:1064b15_8	」大士聞已歡喜踊躍，以柔軟語報婆羅門：	 大 士 聞 已 歡喜踊躍  以 柔 軟 語 報 婆 羅 門  
ZH_T06_0220b_398:1064b15_18	「仁所買者我悉能賣。	 仁 所 買 者 我 悉 能 賣  
ZH_T06_0220b_398:1064b16_3	」婆羅門言：	 婆羅門言  
ZH_T06_0220b_398:1064b16_9	「須幾價直？	 須 幾 價 直  
ZH_T06_0220b_398:1064b16_15	」大士報曰：	 大 士 報 曰  
ZH_T06_0220b_398:1064b16_21	「隨意相酬。	 隨 意 相 酬  
ZH_T06_0220b_398:1064b19_14	」大士爾時作是語已，即申右手執取利刀，刺己左臂令出其血，復割右髀皮肉置地，破骨出髓與婆羅門，復趣牆邊欲剖心出。	 大 士 爾 時 作是語已  即 申 右 手 執 取 利 刀  刺 己 左 臂 令 出 其 血  復 割 右 髀 皮 肉 置 地  破 骨 出 髓 與 婆 羅 門  復 趣 牆 邊 欲 剖 心 出  
ZH_T06_0220b_398:1064b20_9	「『我在高閣遙見是事，作是念言：	  我 在 高 閣 遙 見 是 事  作是念言  
ZH_T06_0220b_398:1064b21_3	「此善男子何因緣故困苦其身？	 此 善 男 子 何 因 緣 故 困 苦 其 身  
ZH_T06_0220b_398:1064b21_8	我當問之。	我 當 問 之  
ZH_T06_0220b_398:1064b22_2	」念已下閣到大士所，作是問言：	 念 已 下 閣 到 大 士 所  作 是 問 言  
ZH_T06_0220b_398:1064b23_1	「汝何因緣先唱自賣，今出血、髓復欲剖心？	 汝 何 因 緣 先 唱 自 賣  今 出 血  髓 復 欲 剖 心  
ZH_T06_0220b_398:1064b23_7	」彼答我曰：	 彼 答 我 曰  
ZH_T06_0220b_398:1064b23_13	「姊不知耶？	 姊 不 知 耶  
ZH_T06_0220b_398:1064b26_7	我為供養甚深般若波羅蜜多及說法師法涌菩薩，然我貧乏無諸財寶，愛重法故先自賣身無相買者，今賣三事與婆羅門。	我 為 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  然 我 貧 乏 無 諸 財 寶  愛 重 法 故 先 自 賣 身 無 相 買 者  今 賣 三 事 與 婆 羅 門  
ZH_T06_0220b_398:1064b26_13	」我時問言：	 我 時 問 言  
ZH_T06_0220b_398:1064b28_14	「汝今自賣身血、心、髓，欲持價直供養般若波羅蜜多及說法師法涌菩薩，當獲何等功德勝利？	 汝 今 自 賣 身 血  心  髓  欲 持 價 直 供 養 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  當 獲 何 等 功 德 勝 利  
ZH_T06_0220b_398:1064b28_20	」彼答我言：	 彼 答 我 言  
ZH_T06_0220b_398:1064c02_12	「法涌菩薩於甚深法已得自在，當為我說甚深般若波羅蜜多方便善巧，菩薩所學、菩薩所乘、菩薩所行、菩薩所作。	 法 涌 菩 薩 於 甚 深 法 已 得 自 在  當 為 我 說 甚 深 般 若 波羅蜜多 方便善巧  菩 薩 所 學  菩 薩 所 乘  菩薩所行  菩薩所作  
ZH_T06_0220b_398:1064c11_16_0	我得聞已如說修行，成熟有情、嚴淨佛土，速	我得聞已如說修行，成熟有情、嚴淨佛土，速
ZH_T06_0220b_398:1064c11_16_1	證無上正等菩提，得金色身，具三十二大丈夫	證無上正等菩提，得金色身，具三十二大丈夫
ZH_T06_0220b_398:1064c11_16_2	相，八十隨好圓滿莊嚴，常光一尋餘光無量，	相，八十隨好圓滿莊嚴，常光一尋餘光無量，
ZH_T06_0220b_398:1064c11_16_3	具佛十力、四無所畏、四無礙解、大慈、大悲	具佛十力、四無所畏、四無礙解、大慈、大悲
ZH_T06_0220b_398:1064c11_16_4	、大喜、大捨、十八佛不共法，無忘失法、恒	、大喜、大捨、十八佛不共法，無忘失法、恒
ZH_T06_0220b_398:1064c11_16_5	住捨性，五淨眼、六神通，不可思議清淨戒蘊	住捨性，五淨眼、六神通，不可思議清淨戒蘊
ZH_T06_0220b_398:1064c11_16_6	、定蘊、慧蘊、解脫蘊、解脫智見蘊，無障智	、定蘊、慧蘊、解脫蘊、解脫智見蘊，無障智
ZH_T06_0220b_398:1064c11_16_7	見、無上智見，得一切智、道相智、一切相智	見、無上智見，得一切智、道相智、一切相智
ZH_T06_0220b_398:1064c11_16_8	，具足一切無上法寶，分布施與一切有情，與	，具足一切無上法寶，分布施與一切有情，與
ZH_T06_0220b_398:1064c11_16_9	諸有情作所依止。	諸有情作所依止。
ZH_T06_0220b_398:1064c12_16	我捨身命為供養彼，當獲此等功德勝利。	我 捨 身 命 為 供 養 彼  當 獲 此 等 功 德 勝 利  
ZH_T06_0220b_398:1064c14_15	」「『我時聞說如是殊勝不可思議微妙佛法，歡喜踊躍身毛皆竪，恭敬合掌而白彼言：	   我 時 聞 說 如 是 殊 勝 不可思議 微 妙 佛 法  歡喜踊躍 身 毛 皆 竪  恭敬合掌 而 白 彼 言  
ZH_T06_0220b_398:1064c17_3	「大士所說第一廣大，最勝微妙甚為希有，為獲如是一一佛法，尚應棄捨如殑伽沙所重身命，況唯捨一！	 大 士 所 說 第 一 廣 大  最 勝 微 妙 甚 為 希 有  為 獲 如 是 一 一 佛 法  尚 應 棄 捨 如 殑 伽 沙 所 重 身 命  況 唯 捨 一  
ZH_T06_0220b_398:1064c17_8	所以者何？	所以者何  
ZH_T06_0220b_398:1064c18_6	若得如是微妙功德，則能利樂一切有情。	若 得 如 是 微 妙 功 德  則 能 利 樂 一切有情  
ZH_T06_0220b_398:1064c20_4	大士家貧，尚為如是微妙功德不惜身命，況我家富多有珍財，為是功德而不棄捨！	大 士 家 貧  尚 為 如 是 微 妙 功 德 不惜身命  況 我 家 富 多 有 珍 財  為 是 功 德 而 不 棄 捨  
ZH_T06_0220b_398:1064c26_10	大士今應勿復自害，所須供具盡當相與，所謂金、銀、吠琉璃寶、頗胝迦寶、末尼、真珠、杵藏、石藏、螺貝、璧玉、帝青、大青、珊瑚、琥珀及餘無量異類珍財，花、香、瓔珞、寶幢、幡蓋、伎樂、燈明、車乘、衣服并餘種種上妙供具，可持供養甚深般若波羅蜜多及說法師法涌菩薩，唯願大士勿復自害。	大 士 今 應 勿 復 自 害  所 須 供 具 盡 當 相 與  所 謂 金  銀  吠 琉 璃 寶  頗 胝 迦 寶  末 尼  真 珠  杵 藏  石 藏  螺 貝  璧 玉  帝 青  大 青  珊 瑚  琥 珀 及 餘 無 量 異 類 珍 財  花  香  瓔 珞  寶 幢  幡 蓋  伎 樂  燈 明  車 乘  衣 服 并 餘 種 種 上 妙 供 具  可 持 供 養 甚 深 般 若 波羅蜜多 及 說 法 師 法 涌 菩 薩  唯 願 大 士 勿 復 自 害  
ZH_T06_0220b_398:1064c28_7	我身亦願隨大士往法涌菩薩摩訶薩所，俱時瞻仰共植善根，為得所說諸佛法故。	我 身 亦 願 隨 大 士 往 法 涌 菩薩摩訶薩 所  俱 時 瞻 仰 共 植 善 根  為 得 所 說 諸 佛 法 故  
ZH_T06_0220b_398:1064c29_9	」「『時，天帝釋即復本形在彼前住，曲躬合掌讚言：	   時  天 帝 釋 即 復 本 形 在 彼 前 住  曲 躬 合 掌 讚 言  
ZH_T06_0220b_398:1064c29_13	「大士！	 大 士  
ZH_T06_0220b_398:1064c29_16	善哉！	善 哉  
ZH_T06_0220b_398:1064c29_19	善哉！	善 哉  
ZH_T06_0220b_398:1065a04_16	為法至誠堅固乃爾，過去諸佛為菩薩時亦如大士，以堅固願求深般若波羅蜜多方便善巧，請問菩薩所學、所乘、所行、所作心無厭倦，成熟有情、嚴淨佛土，已證無上正等菩提。	為 法 至 誠 堅 固 乃 爾  過去諸佛 為 菩 薩 時 亦 如 大 士  以 堅 固 願 求 深 般 若 波羅蜜多 方便善巧  請 問 菩 薩 所 學  所 乘  所 行  所 作 心 無 厭 倦  成熟有情  嚴淨佛土  已 證無上正等菩提  
ZH_T06_0220b_398:1065a05_1	大士當知！	大 士 當 知  
ZH_T06_0220b_398:1065a05_17	我實不用人血、心、髓，但來相試。	我 實 不 用 人 血  心  髓  但 來 相 試  
ZH_T06_0220b_398:1065a05_22	今何所願？	今 何 所 願  
ZH_T06_0220b_398:1065a06_12	我當相與以酬輕觸損惱之愆。	我 當 相 與 以 酬 輕 觸 損 惱 之 愆  
ZH_T06_0220b_398:1065a06_20	」「『彼即報言：	   彼 即 報 言  
ZH_T06_0220b_398:1065a08_2	「我本所願唯有無上正等菩提，天主頗能與斯願不？	 我 本 所 願 唯 有 無上正等菩提  天 主 頗 能 與 斯 願 不  
ZH_T06_0220b_398:1065a08_18	」時，天帝釋𧹞然有愧，而白彼言：	 時  天 帝 釋 𧹞 然 有 愧  而 白 彼 言  
ZH_T06_0220b_398:1065a10_1	「此非我力，唯有諸佛大聖法王於法自在能與斯願。	 此 非 我 力  唯 有 諸 佛 大 聖 法 王 於 法 自 在 能 與 斯 願  
ZH_T06_0220b_398:1065a10_4	大士！	大 士  
ZH_T06_0220b_398:1065a11_1	今應除無上覺更求餘願，我當與之。	今 應 除 無 上 覺 更 求 餘 願  我 當 與 之  
ZH_T06_0220b_398:1065a11_9	」「『彼便報曰：	   彼 便 報 曰  
ZH_T06_0220b_398:1065a12_4	「甚深般若波羅蜜多亦我所願，頗能惠不？	 甚 深 般 若 波羅蜜多 亦 我 所 願  頗 能 惠 不  
ZH_T06_0220b_398:1065a12_20	」時，天帝釋倍復生慚，而白彼言：	 時  天 帝 釋 倍 復 生 慚  而 白 彼 言  
ZH_T06_0220b_398:1065a14_7	「我於此願亦不能與，然我有力令大士身平復如故，用斯願不？	 我 於 此 願 亦 不 能 與  然 我 有 力 令 大 士 身 平 復 如 故  用 斯 願 不  
ZH_T06_0220b_398:1065a14_13	」彼復報言：	 彼 復 報 言  
ZH_T06_0220b_398:1065a15_6	「如是所願自能滿足無勞天主。	 如 是 所 願 自 能 滿 足 無 勞 天 主  
ZH_T06_0220b_398:1065a15_11	所以者何？	所以者何  
ZH_T06_0220b_398:1065a16_5	我若啟告十方諸佛發誠諦言：	我 若 啟 告 十方諸佛 發 誠 諦 言  
