segmentnr	original	folio	analyzed
ZH_X68_1315_001:0003a11	也無。　師云。修證即不無。污染即不得。　祖云。只此不污	001	也 無   師 云  修 證 即 不 無  污 染 即 不 得   祖 云  只 此 不 污 
ZH_X68_1315_001:0003a12	染。是諸佛之護念。汝既如是。吾亦如是。西天二十七	001	染  是 諸 佛 之 護 念  汝 既 如 是  吾 亦 如 是  西 天 二 十 七 
ZH_X68_1315_001:0003a13	祖般若多羅讖汝曰。震旦雖闊無別路。要假兒孫脚	001	祖 般 若 多 羅 讖 汝 曰  震 旦 雖 闊 無 別 路  要 假 兒 孫 脚 
ZH_X68_1315_001:0003a14	下行。金鷄解衘一粒粟。供養什邡羅漢僧(又讖傳道一法)。心	001	下 行  金 鷄 解 衘 一 粒 粟  供 養 什 邡 羅 漢 僧  又 讖 傳 道 一 法   心 
ZH_X68_1315_001:0003a15	裏能藏事。說向漢江濵。湖波探水月。將照二三人。　祖	001	裏 能 藏 事  說 向 漢 江 濵  湖 波 探 水 月  將 照 二 三 人   祖 
ZH_X68_1315_001:0003a16	云。先師有言。從吾向後。勿傳此衣。但以法傳。若傳此	001	云  先 師 有 言  從 吾 向 後  勿 傳 此 衣  但 以 法 傳  若 傳 此 
ZH_X68_1315_001:0003a17	衣。命如懸絲。惟示道化。聽吾偈曰。心地含諸種。普雨	001	衣  命 如 懸 絲  惟 示 道 化  聽 吾 偈 曰  心 地 含 諸 種  普 雨 
ZH_X68_1315_001:0003a18	悉皆萌。頓悟華情已。菩提果自成。汝向後出一馬駒。	001	悉 皆 萌  頓 悟 華 情 已  菩 提 果 自 成  汝 向 後 出 一 馬 駒  
ZH_X68_1315_001:0003a19	踏殺天下人。應在汝心。不須速說。師侍奉一十五載。	001	踏 殺 天 下 人  應 在 汝 心  不 須 速 說  師 侍 奉 一 十 五 載  
ZH_X68_1315_001:0003a20	　唐先天二年。始往南嶽。居般若寺。示徒云。一切萬法	001	 唐 先 天 二 年  始 往 南 嶽  居 般 若 寺  示 徒 云  一切萬法 
ZH_X68_1315_001:0003a21	皆從心生。心無所生。法無能住。若達心地。所作無礙。	001	皆 從 心 生  心 無 所 生  法 無 能 住  若 達 心 地  所 作 無 礙  
ZH_X68_1315_001:0003a22	非遇上根。宜慎辭哉。　僧問。如鏡鑄像。像成後。光歸何	001	非 遇 上 根  宜 慎 辭 哉   僧 問  如 鏡 鑄 像  像 成 後  光 歸 何 
ZH_X68_1315_001:0003a23	處。　師云。如大德未出家寺相狀向什麼處去。　僧云。成	001	處   師 云  如 大 德 未 出 家 寺 相 狀 向 什 麼 處 去   僧 云  成 
ZH_X68_1315_001:0003a24	後為什麼不鑑照。　師云。雖然不鑑照。謾他一點不得。	001	後 為 什 麼 不 鑑 照   師 云  雖 然 不 鑑 照  謾 他 一 點 不 得  
ZH_X68_1315_001:0003b01	　馬祖居南嶽傳法院。獨處一庵。唯習坐禪。凡有來訪	001	 馬 祖 居 南 嶽 傳 法 院  獨 處 一 庵  唯 習 坐 禪  凡 有 來 訪 
ZH_X68_1315_001:0003b02	者都不顧。師往彼亦不顧。師觀其神宇有異。遂憶六	001	者 都 不 顧  師 往 彼 亦 不 顧  師 觀 其 神 宇 有 異  遂 憶 六 
ZH_X68_1315_001:0003b03	祖讖。乃多方而誘導之。　一日。將甎於庵前磨。馬祖亦	001	祖 讖  乃 多 方 而 誘 導 之   一 日  將 甎 於 庵 前 磨  馬 祖 亦 
ZH_X68_1315_001:0003b04	不顧。時既久。乃問曰。作什麼。　師云。磨作鏡。　馬祖云。磨	001	不 顧  時 既 久  乃 問 曰  作 什 麼   師 云  磨 作 鏡   馬 祖 云  磨 
ZH_X68_1315_001:0003b05	甎豈得成鏡。　師云。磨甎既不成鏡。坐禪豈能成佛。　祖	001	甎 豈 得 成 鏡   師 云  磨 甎 既 不 成 鏡  坐 禪 豈 能 成 佛   祖 
ZH_X68_1315_001:0003b06	乃離座云。如何即是。　師云。譬牛駕車。車若不行。打牛	001	乃 離 座 云  如 何 即 是   師 云  譬 牛 駕 車  車 若 不 行  打 牛 
ZH_X68_1315_001:0003b07	即是。打車即是。又云。汝學坐禪。為學坐佛。若學坐禪。	001	即 是  打 車 即 是  又 云  汝 學 坐 禪  為 學 坐 佛  若 學 坐 禪  
ZH_X68_1315_001:0003b08	禪非坐臥。若學坐佛。佛非定相。於無住法。不應取捨。	001	禪 非 坐 臥  若 學 坐 佛  佛 非 定 相  於 無 住 法  不 應 取 捨  
ZH_X68_1315_001:0003b09	汝若坐佛。即是殺佛。若執坐相。非達其理。　馬祖聞斯	001	汝 若 坐 佛  即 是 殺 佛  若 執 坐 相  非 達 其 理   馬 祖 聞 斯 
ZH_X68_1315_001:0003b10	示誨。豁然開悟。禮拜問云。如何用心。即合無相三昧。	001	示 誨  豁 然 開 悟  禮 拜 問 云  如 何 用 心  即 合 無相三昧  
ZH_X68_1315_001:0003b11	　師云。汝學心地法門。如下種子。我說法要。譬彼天澤。	001	 師 云  汝 學 心 地 法 門  如 下 種 子  我 說 法 要  譬 彼 天 澤  
ZH_X68_1315_001:0003b12	汝緣合故。當見其道。　馬祖云。道非色相。云何能見。　師	001	汝 緣 合 故  當 見 其 道   馬 祖 云  道 非 色 相  云 何 能 見   師 
ZH_X68_1315_001:0003b13	云。心地法眼能見乎道。無相三昧亦復然矣。　祖云。有	001	云  心 地 法 眼 能 見 乎 道  無相三昧 亦 復 然 矣   祖 云  有 
ZH_X68_1315_001:0003b14	成壞否。　師云。若以成壞聚散而見道者。非也。聽吾偈	001	成 壞 否   師 云  若 以 成 壞 聚 散 而 見 道 者  非 也  聽 吾 偈 
ZH_X68_1315_001:0003b15	曰。心地含諸種。遇澤悉皆萌。三昧華無相。何壞復何	001	曰  心 地 含 諸 種  遇 澤 悉 皆 萌  三 昧 華 無 相  何 壞 復 何 
ZH_X68_1315_001:0003b16	成。　馬祖一蒙開悟。心地超然。侍奉十秋。日益深奧。師	001	成   馬 祖 一 蒙 開 悟  心 地 超 然  侍 奉 十 秋  日 益 深 奧  師 
ZH_X68_1315_001:0003b17	入室弟子六人。各印可曰。汝等六人同證吾身。各契	001	入 室 弟 子 六 人  各 印 可 曰  汝 等 六 人 同 證 吾 身  各 契 
ZH_X68_1315_001:0003b18	其一。一人得吾眉。善威儀(常浩)。一人得吾眼。善顧盻(智達)。	001	其 一  一 人 得 吾 眉  善 威 儀  常 浩   一 人 得 吾 眼  善 顧 盻  智 達   
ZH_X68_1315_001:0003b19	一人得吾耳。善聽理(坦然)。一人得吾鼻。善知氣(神照)。一人	001	一 人 得 吾 耳  善 聽 理  坦 然   一 人 得 吾 鼻  善 知 氣  神 照   一 人 
ZH_X68_1315_001:0003b20	得吾舌。善談說(嚴峻)。一人得吾心。善古今(道一)。　後馬祖闡	001	得 吾 舌  善 談 說  嚴 峻   一 人 得 吾 心  善 古 今  道 一    後 馬 祖 闡 
ZH_X68_1315_001:0003b21	化於江西開元寺。師問眾曰。道一為眾說法否。　眾曰。	001	化 於 江 西 開 元 寺  師 問 眾 曰  道 一 為 眾 說 法 否   眾 曰  
ZH_X68_1315_001:0003b22	已為眾說法。　師云。未見通箇消息來。遂遣一僧去。囑	001	已 為 眾 說 法   師 云  未 見 通 箇 消 息 來  遂 遣 一 僧 去  囑 
ZH_X68_1315_001:0003b23	云。待伊上堂時。但問作麼生。記取答話來。　僧如教。迴。	001	云  待 伊 上 堂 時  但 問 作 麼 生  記 取 答 話 來   僧 如 教  迴  
ZH_X68_1315_001:0003b24	舉似師。馬祖云。自從胡亂後。三十年不曾少鹽醬。師	001	舉 似 師  馬 祖 云  自 從 胡 亂 後  三 十 年 不 曾 少 鹽 醬  師 
ZH_X68_1315_001:0003c01	然之。　師天寶三年八月十一日示寂於南嶽。敕諡大	001	然 之   師 天 寶 三 年 八 月 十 一 日 示 寂 於 南 嶽  敕 諡 大 
ZH_X68_1315_001:0003c02	慧禪師最勝輪之塔。吏部侍郎歸登撰塔記。	001	慧 禪 師 最 勝 輪 之 塔  吏 部 侍 郎 歸 登 撰 塔 記  
ZH_X68_1315_001:0003c03	大鑑下二世	001	大 鑑 下 二 世 
ZH_X68_1315_001:0003c04	馬祖大寂禪師。師諱道一。漢州什邡人也。俗姓馬氏。	001	馬 祖 大 寂 禪 師  師 諱 道 一  漢 州 什 邡 人 也  俗 姓 馬 氏  
ZH_X68_1315_001:0003c05	江西法嗣布於天下。時號馬祖焉。　問。如何是修道。　師	001	江 西 法 嗣 布 於 天 下  時 號 馬 祖 焉   問  如 何 是 修 道   師 
ZH_X68_1315_001:0003c06	云。道不屬修。若言修得。修成還壞。即同聲聞。若言不	001	云  道 不 屬 修  若 言 修 得  修 成 還 壞  即 同 聲 聞  若 言 不 
ZH_X68_1315_001:0003c07	修。即同凡夫。　云。作何見解。即得達道。　云。自性本來具	001	修  即 同 凡 夫   云  作 何 見 解  即 得 達 道   云  自 性 本 來 具 
ZH_X68_1315_001:0003c08	足。但於善惡事上不滯。喚作修道人。取善捨惡。觀空	001	足  但 於 善 惡 事 上 不 滯  喚 作 修 道 人  取 善 捨 惡  觀 空 
ZH_X68_1315_001:0003c09	入定。即屬造作。更若向外馳求。轉踈轉遠。但盡三界	001	入 定  即 屬 造 作  更 若 向 外 馳 求  轉 踈 轉 遠  但 盡 三 界 
ZH_X68_1315_001:0003c10	心量。一念妄想。即是三界生死根本。但無一念。即除	001	心 量  一 念 妄 想  即 是 三 界 生 死 根 本  但 無 一 念  即 除 
ZH_X68_1315_001:0003c11	生死根本。即得法王無上珍寶。　無量劫來。凡夫妄想。	001	生 死 根 本  即 得 法 王 無 上 珍 寶   無 量 劫 來  凡 夫 妄 想  
ZH_X68_1315_001:0003c12	謟曲邪偽。我慢貢高。合為一體。故經云。但以眾法合	001	謟 曲 邪 偽  我 慢 貢 高  合 為 一 體  故 經 云  但 以 眾 法 合 
ZH_X68_1315_001:0003c13	成此身。起時唯法起。滅時唯法滅。此法起時不言我	001	成 此 身  起 時 唯 法 起  滅 時 唯 法 滅  此 法 起 時 不 言 我 
ZH_X68_1315_001:0003c14	起。滅時不言我滅。前念．後念．中念。念念不相待。念念	001	起  滅 時 不 言 我 滅  前 念  後 念  中 念  念 念 不 相 待  念 念 
ZH_X68_1315_001:0003c15	寂滅。喚作海印三昧。攝一切法。如百千異流同歸大	001	寂 滅  喚 作 海印三昧  攝 一 切 法  如 百 千 異 流 同 歸 大 
ZH_X68_1315_001:0003c16	海。都名海水。住於一味。即攝眾味。住於大海。即混諸	001	海  都 名 海 水  住 於 一 味  即 攝 眾 味  住 於 大 海  即 混 諸 
ZH_X68_1315_001:0003c17	流。如人在大海中浴。即用一切水。　所以聲聞悟迷。凡	001	流  如 人 在 大 海 中 浴  即 用 一 切 水   所 以 聲 聞 悟 迷  凡 
ZH_X68_1315_001:0003c18	夫迷悟。聲聞不知聖心本無地位．因果．階級。心量妄	001	夫 迷 悟  聲 聞 不 知 聖 心 本 無 地 位  因 果  階 級  心 量 妄 
ZH_X68_1315_001:0003c19	想修因證果。住其空定八萬劫．二萬劫。雖即已悟。却	001	想 修 因 證 果  住 其 空 定 八 萬 劫  二 萬 劫  雖 即 已 悟  却 
ZH_X68_1315_001:0003c20	迷。諸菩薩觀如地獄苦。沉空滯寂。不見佛性。若是上	001	迷  諸 菩 薩 觀 如 地 獄 苦  沉 空 滯 寂  不 見 佛 性  若 是 上 
ZH_X68_1315_001:0003c21	根眾生。忽遇善知識指示。言下領會。更不歷於階級．	001	根 眾 生  忽 遇 善 知 識 指 示  言 下 領 會  更 不 歷 於 階 級  
ZH_X68_1315_001:0003c22	地位。頓悟本性。故經云。凡夫有反覆心。而聲聞無也。	001	地 位  頓 悟 本 性  故 經 云  凡 夫 有 反 覆 心  而 聲 聞 無 也  
ZH_X68_1315_001:0003c23	對迷說悟。本既無迷。悟亦不立。　一切眾生從無量劫	001	對 迷 說 悟  本 既 無 迷  悟 亦 不 立   一 切 眾 生 從 無 量 劫 
ZH_X68_1315_001:0003c24	來不出法性三昧。長在法性三昧中。著衣喫飯。言談	001	來 不 出 法 性 三 昧  長 在 法 性 三 昧 中  著 衣 喫 飯  言 談 
ZH_X68_1315_001:0004a01	祗對。六根運用。一切施為。盡是法性。不解返源。隨名	001	祗 對  六 根 運 用  一 切 施 為  盡 是 法 性  不 解 返 源  隨 名 
ZH_X68_1315_001:0004a02	逐相。迷情妄起。造種種業。若能一念返照。全體聖心。	001	逐 相  迷 情 妄 起  造 種 種 業  若 能 一 念 返 照  全 體 聖 心  
ZH_X68_1315_001:0004a03	汝等諸人。各達自心。莫記吾語。縱饒說得河沙道理。	001	汝 等 諸 人  各 達 自 心  莫 記 吾 語  縱 饒 說 得 河 沙 道 理  
ZH_X68_1315_001:0004a04	其心亦不增。總說不得。其心亦不減。說得亦是汝心。	001	其 心 亦 不 增  總 說 不 得  其 心 亦 不 減  說 得 亦 是 汝 心  
ZH_X68_1315_001:0004a05	說不得亦是汝心。乃至分身放光。現十八變。不如還	001	說 不 得 亦 是 汝 心  乃 至 分 身 放 光  現 十 八 變  不 如 還 
ZH_X68_1315_001:0004a06	我死灰來。淋過死灰無力。喻聲聞妄修因證果。未淋	001	我 死 灰 來  淋 過 死 灰 無 力  喻 聲 聞 妄 修 因 證 果  未 淋 
ZH_X68_1315_001:0004a07	過死灰有力。喻菩薩道業純熟。諸惡不染。若說如來	001	過 死 灰 有 力  喻 菩 薩 道 業 純 熟  諸 惡 不 染  若 說 如 來 
ZH_X68_1315_001:0004a08	權教三藏。河沙劫說不可盡。猶如鉤鏁。亦不斷絕。若	001	權 教 三 藏  河 沙 劫 說 不 可 盡  猶 如 鉤 鏁  亦 不 斷 絕  若 
ZH_X68_1315_001:0004a09	悟聖心。總無餘事。久立。珍重。	001	悟 聖 心  總 無 餘 事  久 立  珍 重  
ZH_X68_1315_001:0004a10	上堂。龐居士問。不與萬法為侶者是什麼人。　師云。待	001	上 堂  龐 居 士 問  不 與 萬 法 為 侶 者 是 什 麼 人   師 云  待 
ZH_X68_1315_001:0004a11	汝一口噏盡西江水即向汝道。　又問。不昧本來身。請	001	汝 一 口 噏 盡 西 江 水 即 向 汝 道   又 問  不 昧 本 來 身  請 
ZH_X68_1315_001:0004a12	師高著眼。師直下覷。　士云。一等沒弦琴。唯師彈得妙。	001	師 高 著 眼  師 直 下 覷   士 云  一 等 沒 弦 琴  唯 師 彈 得 妙  
ZH_X68_1315_001:0004a13	師直上覷。士禮拜。師歸方丈。　居士隨後云。適來弄巧	001	師 直 上 覷  士 禮 拜  師 歸 方 丈   居 士 隨 後 云  適 來 弄 巧 
ZH_X68_1315_001:0004a14	成拙。　問。如何是佛。　師云。即心是佛。　問。離四句。絕百非。	001	成 拙   問  如 何 是 佛   師 云  即 心 是 佛   問  離 四 句  絕 百 非  
ZH_X68_1315_001:0004a15	請師直指西來意。　師云。我今日無心情。汝去西堂問	001	請 師 直 指 西 來 意   師 云  我 今 日 無 心 情  汝 去 西 堂 問 
ZH_X68_1315_001:0004a16	取智藏。　僧至西堂問。西堂以手指頭云。我今日頭痛。	001	取 智 藏   僧 至 西 堂 問  西 堂 以 手 指 頭 云  我 今 日 頭 痛  
ZH_X68_1315_001:0004a17	不能為汝說得。汝去問海兄。　僧去問海兄。海兄云。我	001	不 能 為 汝 說 得  汝 去 問 海 兄   僧 去 問 海 兄  海 兄 云  我 
ZH_X68_1315_001:0004a18	到者裏却不會。　僧回。舉似師。師云。藏頭白。海頭黑。　師	001	到 者 裏 却 不 會   僧 回  舉 似 師  師 云  藏 頭 白  海 頭 黑   師 
ZH_X68_1315_001:0004a19	採藤次。見水潦便作放勢。水潦近前接。師即便踏倒。	001	採 藤 次  見 水 潦 便 作 放 勢  水 潦 近 前 接  師 即 便 踏 倒  
ZH_X68_1315_001:0004a20	水潦起來。呵呵大咲。云。無量妙義。百千三昧。盡在一	001	水 潦 起 來  呵 呵 大 咲  云  無 量 妙 義  百 千 三 昧  盡 在 一 
ZH_X68_1315_001:0004a21	毛頭上。識得根源去。　師令僧馳書與徑山欽和尚。書	001	毛 頭 上  識 得 根 源 去   師 令 僧 馳 書 與 徑 山 欽 和 尚  書 
ZH_X68_1315_001:0004a22	中畫一圓相。徑山纔開見。索筆於中著一點。後有僧	001	中 畫 一 圓 相  徑 山 纔 開 見  索 筆 於 中 著 一 點  後 有 僧 
ZH_X68_1315_001:0004a23	舉似忠國師。國師云。欽師猶被馬師惑。　問。和尚為甚	001	舉 似 忠 國 師  國 師 云  欽 師 猶 被 馬 師 惑   問  和 尚 為 甚 
ZH_X68_1315_001:0004a24	麼說即心即佛。　師曰。為止小兒啼。　曰。啼止時如何。　師	001	麼 說 即 心 即 佛   師 曰  為 止 小 兒 啼   曰  啼 止 時 如 何   師 
ZH_X68_1315_001:0004b01	曰。非心非佛。　曰。除此二種人來。如何指示。　師曰。向伊	001	曰  非 心 非 佛   曰  除 此 二 種 人 來  如 何 指 示   師 曰  向 伊 
ZH_X68_1315_001:0004b02	道不是物。　曰。忽遇其中人來時如何。　師曰。且教伊體	001	道 不 是 物   曰  忽 遇 其 中 人 來 時 如 何   師 曰  且 教 伊 體 
