segmentnr	original	stemmed
ZH_T04_0193_001:0057a24_13	生生遭艱難，　　不厭種德本。	生 生 遭 艱 難    不 厭 種 德 本  
ZH_T04_0193_001:0057a25_13	第一上祠祀，　　從發意以來；	第 一 上 祠 祀    從 發 意 以 來  
ZH_T04_0193_001:0057a26_13	以金遍布施，　　惠施手成德。	以 金 遍 布 施    惠 施 手 成 德  
ZH_T04_0193_001:0057a27_13	從初種種施，　　聞者衣毛竪；	從 初 種 種 施    聞 者 衣 毛 竪  
ZH_T04_0193_001:0057a28_13	頭目身手足，　　妻子所愛重。	頭 目 身 手 足    妻 子 所 愛 重  
ZH_T04_0193_001:0057a29_13	嚴駕名象馬，　　寶車垂真珠；	嚴 駕 名 象 馬    寶 車 垂 真 珠  
ZH_T04_0193_001:0057b01_13	若當合聚此，　　普地不容受。	若 當 合 聚 此    普 地 不 容 受  
ZH_T04_0193_001:0057b02_13	勤施聲雷震，　　如天降時雨；	勤 施 聲 雷 震    如 天 降 時 雨  
ZH_T04_0193_001:0057b03_13	累劫以慧水，　　普潤飽眾生。	累 劫 以 慧 水    普 潤 飽 眾 生  
ZH_T04_0193_001:0057b04_13	施酪池乳江，　　福山酥如泉；	施 酪 池 乳 江    福 山 酥 如 泉  
ZH_T04_0193_001:0057b05_13	蜜壍石蜜積，　　普嚴飾此地。	蜜 壍 石 蜜 積    普 嚴 飾 此 地  
ZH_T04_0193_001:0057b06_13	未曾違求者，　　與與無所逆；	未 曾 違 求 者    與 與 無 所 逆  
ZH_T04_0193_001:0057b07_13	水灌受者手，　　喻於四大海。	水 灌 受 者 手    喻 於 四 大 海  
ZH_T04_0193_001:0057b08_13	奉父母明師，　　慈心具種事；	奉 父 母 明 師    慈 心 具 種 事  
ZH_T04_0193_001:0057b09_13	所施無涯限，　　成施度無極。	所 施 無 涯 限    成 施 度 無 極  
ZH_T04_0193_001:0057b10_13	所生守戒勝，　　沒命不穢禁；	所 生 守 戒 勝    沒 命 不 穢 禁  
ZH_T04_0193_001:0057b11_13	剃頭為沙門，　　髮積喻大山。	剃 頭 為 沙 門    髮 積 喻 大 山  
ZH_T04_0193_001:0057b12_13	生愚夫五欲，　　遭沒命危難；	生 愚 夫 五 欲    遭 沒 命 危 難  
ZH_T04_0193_001:0057b13_13	不動毀淨禁，　　具戒度無極。	不 動 毀 淨 禁    具 戒 度 無 極  
ZH_T04_0193_001:0057b14_13	生得尊自由，　　未曾施人惡；	生 得 尊 自 由    未 曾 施 人 惡  
ZH_T04_0193_001:0057b15_13	截頭目手足，　　心定得忍辱。	截 頭 目 手 足    心 定 得 忍 辱  
ZH_T04_0193_001:0057b16_13	情悟發求佛，　　逮進超九劫；	情 悟 發 求 佛    逮 進 超 九 劫  
ZH_T04_0193_001:0057b17_13	彌勒等應先，　　勇猛出其前。	彌 勒 等 應 先    勇 猛 出 其 前  
ZH_T04_0193_001:0057b18_13	貪慕深妙法，　　因身受慧義；	貪 慕 深 妙 法    因 身 受 慧 義  
ZH_T04_0193_001:0057b19_13	入火投山巖，　　支節鐵針釘。	入 火 投 山 巖    支 節 鐵 針 釘  
ZH_T04_0193_001:0057b20_13	十八法智慧，　　奉行無發勞；	十 八 法 智 慧    奉 行 無 發 勞  
ZH_T04_0193_001:0057b21_13	覺了一切原，　　度智無極岸。	覺 了 一 切 原    度 智 無 極 岸  
ZH_T04_0193_001:0057b22_13	施戒忍進定，　　智慧江海淵；	施 戒 忍 進 定    智 慧 江 海 淵  
ZH_T04_0193_001:0057b23_13	慈悲傷眾生，　　成喜悅光耀。	慈 悲 傷 眾 生    成 喜 悅 光 耀  
ZH_T04_0193_001:0057b24_13	毛孔雜色光，　　明動兜術宮；	毛 孔 雜 色 光    明 動 兜 術 宮  
ZH_T04_0193_001:0057b25_13	諸天懷疑集，　　肅敬禮菩薩。	諸 天 懷 疑 集    肅 敬 禮 菩 薩  
ZH_T04_0193_001:0057b26_17	即時種種擊金鼓，　　任資賦與七覺籌；	即 時 種 種 擊 金 鼓    任 資 賦 與 七 覺 籌  
ZH_T04_0193_001:0057b27_7	誰欲與吾降世間？	誰 欲 與 吾 降 世 間  
ZH_T04_0193_001:0057b27_17	　　故相延請法賓會。	  故 相 延 請 法 賓 會  
ZH_T04_0193_001:0057b28_17	光從兜術照四方，　　樂役力渚閻浮提；	光 從 兜 術 照 四 方    樂 役 力 渚 閻 浮 提  
ZH_T04_0193_001:0057b29_7	即勅侍臣卿月猛：	即 勅 侍 臣 卿 月 猛  
ZH_T04_0193_001:0057b29_18	　　「汝識世間大國王。	   汝 識 世 間 大 國 王  
ZH_T04_0193_001:0057c01_6	「何國可託生？	 何 國 可 託 生  
ZH_T04_0193_001:0057c01_14	　　不違古典制；	  不 違 古 典 制  
ZH_T04_0193_001:0057c02_13	應遭遇菩薩，　　奉順佛言教。	應 遭 遇 菩 薩    奉 順 佛 言 教  
ZH_T04_0193_001:0057c03_2	」對曰：	 對 曰  
ZH_T04_0193_001:0057c04_13	「唯聖聽，　　有大豪尊王，有王名善求，　　典主王舍城。	 唯 聖 聽    有 大 豪 尊 王  有 王 名 善 求    典 主 王 舍 城  
ZH_T04_0193_001:0057c05_0	婆羅奈城主，　　王名曰善猛，	婆 羅 奈 城 主    王 名 曰 善 猛  
ZH_T04_0193_001:0057c06_0	蝎國王百才，　　欝禪王名巢，	蝎 國 王 百 才    欝 禪 王 名 巢  
ZH_T04_0193_001:0057c07_0	光燄王留生，　　又王名勇武，	光 燄 王 留 生    又 王 名 勇 武  
ZH_T04_0193_001:0057c08_13	王善臂之子，　　又名白雪王。	王 善 臂 之 子    又 名 白 雪 王  
ZH_T04_0193_001:0057c09_18	「是八大王有名聞，　　不審為可託生不？	 是 八 大 王 有 名 聞    不 審 為 可 託 生 不  
ZH_T04_0193_001:0057c10_1	」曰：	 曰  
ZH_T04_0193_001:0057c10_19	「有是王穢不真，　　遍更察觀真正者。	 有 是 王 穢 不 真    遍 更 察 觀 真 正 者  
ZH_T04_0193_001:0057c11_5	」思惟斯須曰：	 思 惟 斯 須 曰  
ZH_T04_0193_001:0057c12_17	「更有，　　轉輪王種壽興後，王最盈後名師子，　　其子白淨釋中尊。	 更 有    轉 輪 王 種 壽 興 後  王 最 盈 後 名 師 子    其 子 白 淨 釋 中 尊  
ZH_T04_0193_001:0057c13_14	」「善妙稱吾意，　　應託生為子。	  善 妙 稱 吾 意    應 託 生 為 子  
ZH_T04_0193_001:0057c14_13	白淨男中上，　　妙后女中英；	白 淨 男 中 上    妙 后 女 中 英  
ZH_T04_0193_001:0057c15_13	諸城邑之中，　　迦夷羅越最。	諸 城 邑 之 中    迦 夷 羅 越 最  
ZH_T04_0193_001:0057c16_13	今日吾當降，　　施善於世間；	今 日 吾 當 降    施 善 於 世 間  
ZH_T04_0193_001:0057c17_13	示眾生以正，　　牢縛欲枷鏁。	示 眾 生 以 正    牢 縛 欲 枷 鏁  
ZH_T04_0193_001:0057c18_13	破壞生死獄，　　開示無為路；	破 壞 生 死 獄    開 示 無 為 路  
ZH_T04_0193_001:0057c19_13	示眾生方便，　　令出生死獄。	示 眾 生 方 便    令 出 生 死 獄  
ZH_T04_0193_001:0057c20_13	卿等誰欲樂，　　離苦滅度安；	卿 等 誰 欲 樂    離 苦 滅 度 安  
ZH_T04_0193_001:0057c21_13	欲自度苦者，　　與吾俱降下。	欲 自 度 苦 者    與 吾 俱 降 下  
ZH_T04_0193_001:0057c22_13	」頒宣是法已，　　便下兜術宮；	 頒 宣 是 法 已    便 下 兜 術 宮  
ZH_T04_0193_001:0057c23_13	顯乘令普知，　　白象如銀山。	顯 乘 令 普 知    白 象 如 銀 山  
ZH_T04_0193_001:0057c24_13	菩薩乘象王，　　如日照白雲；	菩 薩 乘 象 王    如 日 照 白 雲  
ZH_T04_0193_001:0057c25_13	諸天鼓樂舞，　　普雨雜色花。	諸 天 鼓 樂 舞    普 雨 雜 色 花  
ZH_T04_0193_001:0057c26_13	日精之明珠，　　光照耀王宮；	日 精 之 明 珠    光 照 耀 王 宮  
ZH_T04_0193_001:0057c27_13	降神下生時，　　現瑞甚微妙。	降 神 下 生 時    現 瑞 甚 微 妙  
ZH_T04_0193_001:0057c28_13	菩薩降入胎，　　如鴈處清淵；	菩 薩 降 入 胎    如 鴈 處 清 淵  
ZH_T04_0193_001:0057c29_13	如秋盛月照，　　如象處花池。	如 秋 盛 月 照    如 象 處 花 池  
ZH_T04_0193_001:0058a01_13	日以光照好，　　月以盛明珠；	日 以 光 照 好    月 以 盛 明 珠  
ZH_T04_0193_001:0058a02_13	菩薩無可喻，　　唯與善福俱。	菩 薩 無 可 喻    唯 與 善 福 俱  
ZH_T04_0193_001:0058a03_13	處妙后胎已，　　地六反震動；	處 妙 后 胎 已    地 六反震動  
ZH_T04_0193_001:0058a04_13	猶如水中船，　　空中崩雷聲。	猶 如 水 中 船    空 中 崩 雷 聲  
ZH_T04_0193_001:0058a05_13	海池肅肅動，　　眾流淨澄清；	海 池 肅 肅 動    眾 流 淨 澄 清  
ZH_T04_0193_001:0058a06_13	諸天於空中，　　布華如帳縵。	諸 天 於 空 中    布 華 如 帳 縵  
ZH_T04_0193_001:0058a07_13	稱慶踊躍喜，　　地神欣然笑；	稱 慶 踊 躍 喜    地 神 欣 然 笑  
ZH_T04_0193_001:0058a08_13	諸華盡敷鮮，　　遍地無空缺。	諸 華 盡 敷 鮮    遍 地 無 空 缺  
ZH_T04_0193_001:0058a09_13	樹神見眾花，　　開張如目視；	樹 神 見 眾 花    開 張 如 目 視  
ZH_T04_0193_001:0058a10_13	魔王愛樂樹，　　即萎憔悴愁。	魔 王 愛 樂 樹    即 萎 憔 悴 愁  
ZH_T04_0193_001:0058a11_17	妙后寐寤尋憶夢，　　諸根寂然喜踊躍；	妙 后 寐 寤 尋 憶 夢    諸 根 寂 然 喜 踊 躍  
ZH_T04_0193_001:0058a12_17	舉目四向遍察視，　　王顏怡悅蓮華色。	舉 目 四 向 遍 察 視    王 顏 怡 悅 蓮 華 色  
ZH_T04_0193_001:0058a13_4	即啟王曰：	即 啟 王 曰  
ZH_T04_0193_001:0058a13_19	「唯願聽，　　夢中所見甚吉祥；	 唯 願 聽    夢 中 所 見 甚 吉 祥  
ZH_T04_0193_001:0058a14_17	大白象王有六牙，　　忽然來至在我前。	大 白 象 王 有 六 牙    忽 然 來 至 在 我 前  
ZH_T04_0193_001:0058a15_13	」王聞后所夢，　　懷疑喜踊躍；	 王 聞 后 所 夢    懷 疑 喜 踊 躍  
ZH_T04_0193_001:0058a16_13	即召梵志占，　　為說夢所見。	即 召 梵 志 占    為 說 夢 所 見  
ZH_T04_0193_001:0058a17_13	明達善占夢，　　思惟乃發言；	明 達 善 占 夢    思 惟 乃 發 言  
ZH_T04_0193_001:0058a18_13	按典籍占夢，　　唯聽今諦說：	按 典 籍 占 夢    唯 聽 今 諦 說  
ZH_T04_0193_001:0058a19_18	「女夢日光明入腹，　　因此懷妊生吉子；	 女 夢 日 光 明 入 腹    因 此 懷 妊 生 吉 子  
ZH_T04_0193_001:0058a20_17	如日赫照普地界，　　其子德尊主十方。	如 日 赫 照 普 地 界    其 子 德 尊 主 十 方  
ZH_T04_0193_001:0058a21_17	夢見月滿眾生俱，　　光照女腹因懷胎；	夢 見 月 滿 眾 生 俱    光 照 女 腹 因 懷 胎  
ZH_T04_0193_001:0058a22_17	生子聖達轉金輪，　　典主四方正法治。	生 子 聖 達 轉 金 輪    典 主 四 方 正 法 治  
ZH_T04_0193_001:0058a23_14	「此女夢白象，　　趣入其右脅；	 此 女 夢 白 象    趣 入 其 右 脅  
ZH_T04_0193_001:0058a24_13	此子無瑕穢，　　天人稽首禮；	此 子 無 瑕 穢    天 人 稽 首 禮  
ZH_T04_0193_001:0058a25_13	一切無不知，　　所生必為佛。	一 切 無 不 知    所 生 必 為 佛  
ZH_T04_0193_001:0058a26_13	此典古聖讖，　　王后夢白象；	此 典 古 聖 讖    王 后 夢 白 象  
ZH_T04_0193_001:0058a27_13	當生寶聖子，　　神仙獨象步。	當 生 寶 聖 子    神 仙 獨 象 步  
ZH_T04_0193_001:0058a28_13	安卦以占之，　　必生天人師；	安 卦 以 占 之    必 生 天 人 師  
ZH_T04_0193_001:0058a29_13	其唯有二趣，　　樂家為聖王；	其 唯 有 二 趣    樂 家 為 聖 王  
ZH_T04_0193_001:0058b01_13	捨家除鬚髮，　　成佛眾聖師。	捨 家 除 鬚 髮    成 佛 眾 聖 師  
ZH_T04_0193_001:0058b02_13	」喜其占夢諦，　　賜金恣其意；	 喜 其 占 夢 諦    賜 金 恣 其 意  
ZH_T04_0193_001:0058b03_13	王后聞甚喜，　　以善事啟王：	王 后 聞 甚 喜    以 善 事 啟 王  
ZH_T04_0193_001:0058b04_14	「自夢此以來，　　甜如服甘露；	 自 夢 此 以 來    甜 如 服 甘 露  
ZH_T04_0193_001:0058b05_13	體性眾惡除，　　唯願樂眾善。	體 性 眾 惡 除    唯 願 樂 眾 善  
ZH_T04_0193_001:0058b06_13	不樂名寶衣，　　唯善潔素服；	不 樂 名 寶 衣    唯 善 潔 素 服  
ZH_T04_0193_001:0058b07_13	不好寶名扇，　　樂露清涼風。	不 好 寶 名 扇    樂 露 清 涼 風  
ZH_T04_0193_001:0058b08_13	厭穢於五欲，　　樂受正真法；	厭 穢 於 五 欲    樂 受 正 真 法  
ZH_T04_0193_001:0058b09_13	六情不復著，　　色聲香味觸；	六 情 不 復 著    色聲香味觸  
ZH_T04_0193_001:0058b10_13	不復樂宮室，　　意思遊園觀。	不 復 樂 宮 室    意 思 遊 園 觀  
ZH_T04_0193_001:0058b11_13	」啟王如是已，　　王即答之曰：	 啟 王 如 是 已    王 即 答 之 曰  
ZH_T04_0193_001:0058b12_14	「恣卿意所樂，　　王從將俱出；	 恣 卿 意 所 樂    王 從 將 俱 出  
ZH_T04_0193_001:0058b13_13	乃至於流民，　　清涼花樹園。	乃 至 於 流 民    清 涼 花 樹 園  
ZH_T04_0193_001:0058b14_0	后自內觀身，　　如淨水月影，	后 自 內 觀 身    如 淨 水 月 影  
ZH_T04_0193_001:0058b15_13	處胎無垢穢，　　金花琉璃輿；	處 胎 無 垢 穢    金 花 琉 璃 輿  
ZH_T04_0193_001:0058b16_13	月滿諸根具，　　覩如寶明珠。	月 滿 諸 根 具    覩 如 寶 明 珠  
ZH_T04_0193_001:0058b17_13	后覺生期至，　　遊詣花香園；	后 覺 生 期 至    遊 詣 花 香 園  
ZH_T04_0193_001:0058b18_13	其園肅肅清，　　諸妙神來集。	其 園 肅 肅 清    諸 妙 神 來 集  
ZH_T04_0193_001:0058b20_11	4 如來生品佛本行經如來生品第四于時佛星，　　適與月合；	4   如 來 生 品 佛 本 行 經 如 來 生 品 第 四 于 時 佛 星    適 與 月 合  
ZH_T04_0193_001:0058b21_4	　　吉瑞應期，從右脇生。	  吉 瑞 應 期  從 右 脇 生  
ZH_T04_0193_001:0058b21_18	　　猶如雲除，　　千日霍現；	  猶 如 雲 除    千 日 霍 現  
ZH_T04_0193_001:0058b22_11	譬如久冥，　　炬光卒耀。	譬 如 久 冥    炬 光 卒 耀  
ZH_T04_0193_001:0058b23_0	樹為頭髮，　　華草為毛，　　蓮花為面，	樹 為 頭 髮    華 草 為 毛    蓮 花 為 面  
ZH_T04_0193_001:0058b24_0	青蓮為眼，　　丹樹為口，　　須彌為乳，	青 蓮 為 眼    丹 樹 為 口    須 彌 為 乳  
ZH_T04_0193_001:0058b25_0	四海為腹，　　中土為腰，　　南方為髖，	四 海 為 腹    中 土 為 腰    南 方 為 髖  
ZH_T04_0193_001:0058b26_0	私為垂珠，　　恒為香瓔，　　西方為足，	私 為 垂 珠    恒 為 香 瓔    西 方 為 足  
ZH_T04_0193_001:0058b27_4	眾寶為飾。	眾 寶 為 飾  
ZH_T04_0193_001:0058b27_18	　　諸轉輪王，　　歷代典主；	  諸 轉 輪 王    歷 代 典 主  
ZH_T04_0193_001:0058b28_11	如江河數，　　佛所履踐。	如 江 河 數    佛 所 履 踐  
ZH_T04_0193_001:0058b29_4	　　千輻相輪，常行印車；	  千 輻 相 輪  常 行 印 車  
ZH_T04_0193_001:0058b29_18	　　過去諸佛，　　所修德義。	  過去諸佛    所 修 德 義  
ZH_T04_0193_001:0058c01_11	生育萬物，　　猶如慈母；	生 育 萬 物    猶 如 慈 母  
ZH_T04_0193_001:0058c02_4	　　難動即時，肅然震聲。	  難 動 即 時  肅 然 震 聲  
ZH_T04_0193_001:0058c02_18	　　懷喜庠序，　　和悅而瞻；	  懷 喜 庠 序    和 悅 而 瞻  
ZH_T04_0193_001:0058c03_11	即時右脇，　　顯大輝耀。	即 時 右 脇    顯 大 輝 耀  
ZH_T04_0193_001:0058c04_4	　　遏絕日光，日如螢火；	  遏 絕 日 光  日 如 螢 火  
ZH_T04_0193_001:0058c04_18	　　令日失明，　　無復精光。	  令 日 失 明    無 復 精 光  
ZH_T04_0193_001:0058c05_11	光如華髻，　　現若干色；	光 如 華 髻    現 若 干 色  
ZH_T04_0193_001:0058c06_4	　　側塞四方，滿虛空中。	  側 塞 四 方  滿 虛 空 中  
ZH_T04_0193_001:0058c06_18	　　譬如雲除，　　日照忽現；	  譬 如 雲 除    日 照 忽 現  
ZH_T04_0193_001:0058c07_11	爾時諸天，　　見晃昱光。	爾 時 諸 天    見 晃 昱 光  
ZH_T04_0193_001:0058c08_4	　　悚然怪異，而相謂言：	  悚 然 怪 異  而 相 謂 言  
ZH_T04_0193_001:0058c08_12	　　「日天下耶？	   日 天 下 耶  
ZH_T04_0193_001:0058c08_19	　　金樹出乎？	  金 樹 出 乎  
ZH_T04_0193_001:0058c09_4	」有神對曰：	 有 神 對 曰  
ZH_T04_0193_001:0058c09_12	　　「佛日出現。	   佛 日 出 現  
ZH_T04_0193_001:0058c10_5	」　　日天子疑，「是何異日？	   日 天 子 疑   是 何 異 日  
ZH_T04_0193_001:0058c10_12	　　將無奪我。	  將 無 奪 我  
ZH_T04_0193_001:0058c11_4	」　　日成宮殿，懷嫉霍然；	   日 成 宮 殿  懷 嫉 霍 然  
ZH_T04_0193_001:0058c11_11	　　彼千光明；	  彼 千 光 明  
ZH_T04_0193_001:0058c12_4	　　佛耀輝地，日焰照空。	  佛 耀 輝 地  日 焰 照 空  
ZH_T04_0193_001:0058c12_18	　　太子懷光，　　千倍踰日；	  太 子 懷 光    千 倍 踰 日  
ZH_T04_0193_001:0058c13_11	日光還折，　　退不敢當。	日 光 還 折    退 不 敢 當  
ZH_T04_0193_001:0058c14_4	　　天地普然，如劫盡焰；	  天 地 普 然  如 劫 盡 焰  
ZH_T04_0193_001:0058c14_18	　　天地明闢，　　如始旦曉。	  天 地 明 闢    如 始 旦 曉  
ZH_T04_0193_001:0058c15_11	諸神普喜，　　地祇鼓舞；	諸 神 普 喜    地 祇 鼓 舞  
ZH_T04_0193_001:0058c16_4	　　光明雨灑，甘露良藥。	  光 明 雨 灑  甘 露 良 藥  
ZH_T04_0193_001:0058c16_18	　　充飽一切，　　滅憂惱患；	  充 飽 一 切    滅 憂 惱 患  
ZH_T04_0193_001:0058c17_11	海震如笑，　　樹木跛𨁟。	海 震 如 笑    樹 木 跛 𨁟  
ZH_T04_0193_001:0058c18_4	　　淵池青蓮，如開目視；	  淵 池 青 蓮  如 開 目 視  
ZH_T04_0193_001:0058c18_18	　　眾樹散花，　　以敬太子。	  眾 樹 散 花    以 敬 太 子  
ZH_T04_0193_001:0058c19_11	眾鳥翔鳴，　　如雅頌音；	眾 鳥 翔 鳴    如 雅 頌 音  
ZH_T04_0193_001:0058c20_4	　　諸天慕善，如花遇日。	  諸 天 慕 善  如 花 遇 日  
ZH_T04_0193_001:0058c20_18	　　都照十方，　　晃如金色；	  都 照 十 方    晃 如 金 色  
ZH_T04_0193_001:0058c21_11	神祇懷喜，　　花非時敷。	神 祇 懷 喜    花 非 時 敷  
ZH_T04_0193_001:0058c22_4	　　金銀栴檀，細末如塵；	  金 銀 栴 檀  細 末 如 塵  
ZH_T04_0193_001:0058c22_18	　　天意作花，　　晴無雲雨。	  天 意 作 花    晴 無 雲 雨  
ZH_T04_0193_001:0058c23_11	光明普照，　　遍滿十方；	光明普照    遍 滿 十 方  
ZH_T04_0193_001:0058c24_4	　　明珠火焰，奄然不現。	  明 珠 火 焰  奄 然 不 現  
ZH_T04_0193_001:0058c24_18	　　日所不照，　　幽隱冥處；	  日 所 不 照    幽 隱 冥 處  
ZH_T04_0193_001:0058c25_11	霍然大明，　　耀三惡趣。	霍 然 大 明    耀 三 惡 趣  
ZH_T04_0193_001:0058c26_4	　　聖智明達，教世光相；	  聖 智 明 達  教 世 光 相  
ZH_T04_0193_001:0058c26_18	　　梵天神等，　　華中化生；	  梵 天 神 等    華 中 化 生  
ZH_T04_0193_001:0058c27_11	慈謙敬心，　　散適意花。	慈 謙 敬 心    散 適 意 花  
ZH_T04_0193_001:0058c28_4	　　掌蓮華色，兩手接擎；	  掌 蓮 華 色  兩 手 接 擎  
ZH_T04_0193_001:0058c28_18	　　懷愛敬心，　　慈目熟視。	  懷 愛 敬 心    慈 目 熟 視  
ZH_T04_0193_001:0058c29_11	以梵清音，　　歎其功德；	以 梵 清 音    歎 其 功 德  
ZH_T04_0193_001:0059a01_4	　　躬自傾屈，頭面禮足。	  躬 自 傾 屈  頭面禮足  
ZH_T04_0193_001:0059a01_18	　　戴之頂上，　　日處須彌；	  戴 之 頂 上    日 處 須 彌  
ZH_T04_0193_001:0059a02_11	號名百祠，　　手執金剛。	號 名 百 祠    手 執 金 剛  
ZH_T04_0193_001:0059a03_4	　　以千慈眼，熟視無厭；	  以 千 慈 眼  熟 視 無 厭  
ZH_T04_0193_001:0059a03_18	　　天華白蓋，　　雜妙寶花。	  天 華 白 蓋    雜 妙 寶 花  
ZH_T04_0193_001:0059a04_11	其明如月，　　上於太子；	其 明 如 月    上 於 太 子  
ZH_T04_0193_001:0059a04_18	　　歎其功曰：	  歎 其 功 曰  
ZH_T04_0193_001:0059a05_19	「勞苦彌劫，　　以大方便，　　發求佛道。	 勞 苦 彌 劫    以 大 方 便    發 求 佛 道  
ZH_T04_0193_001:0059a06_11	願垂慈心，　　眾生可傷；	願 垂 慈 心    眾 生 可 傷  
ZH_T04_0193_001:0059a07_4	　　唯為普世，不請之師。	  唯 為 普 世  不 請 之 師  
ZH_T04_0193_001:0059a07_19	」　　北斗七星，　　亦如稱歎：	   北斗七星    亦 如 稱 歎  
ZH_T04_0193_001:0059a08_12	「現七覺意，　　消七勞垢。	 現 七 覺 意    消 七 勞 垢  
ZH_T04_0193_001:0059a09_4	　　故行七步，如師子起；	  故 行 七 步  如 師 子 起  
ZH_T04_0193_001:0059a09_18	　　足跡印現，　　喻如七星。	  足 跡 印 現    喻 如 七 星  
ZH_T04_0193_001:0059a10_11	其步太然，　　不懷疑慢；	其 步 太 然    不 懷 疑 慢  
ZH_T04_0193_001:0059a11_4	　　地神傾屈，低仰接足。	  地 神 傾 屈  低 仰 接 足  
ZH_T04_0193_001:0059a11_18	　　以普明日，　　照於四方；	  以 普 明 日    照 於 四 方  
ZH_T04_0193_001:0059a12_11	現四諦法，　　如師子吼。	現 四 諦 法    如 師 子 吼  
ZH_T04_0193_001:0059a13_4	　　吾齊以此，末後受形；	  吾 齊 以 此  末 後 受 形  
ZH_T04_0193_001:0059a13_18	　　不復處在，　　胞胎之獄。	  不 復 處 在    胞 胎 之 獄  
ZH_T04_0193_001:0059a14_11	」今當得佛，　　最難得道；	 今 當 得 佛    最 難 得 道  
ZH_T04_0193_001:0059a15_4	　　將導一切，服甘露滅。	  將 導 一 切  服 甘 露 滅  
ZH_T04_0193_001:0059a15_18	　　安靡軟草，　　雜色眾花；	  安 靡 軟 草    雜 色 眾 花  
ZH_T04_0193_001:0059a16_11	如天綩綖，　　周遍布地。	如 天 綩 綖    周 遍 布 地  
ZH_T04_0193_001:0059a17_4	　　譬如天王，處清池淵；	  譬 如 天 王  處 清 池 淵  
ZH_T04_0193_001:0059a17_18	　　如金樹花，　　視甚微妙。	  如 金 樹 花    視 甚 微 妙  
ZH_T04_0193_001:0059a18_11	諸五趣類，　　受苦惱者；	諸 五 趣 類    受 苦 惱 者  
ZH_T04_0193_001:0059a19_4	　　皆得休息，身安快樂。	  皆 得 休 息  身 安 快 樂  
ZH_T04_0193_001:0059a19_18	　　眾結縛著，　　甚急牢獄；	  眾 結 縛 著    甚 急 牢 獄  
ZH_T04_0193_001:0059a20_11	爾時眾結，　　悉得解脫。	爾 時 眾 結    悉 得 解 脫  
ZH_T04_0193_001:0059a21_4	　　爾時洪音，遍聞佛界；	  爾 時 洪 音  遍 聞 佛 界  
ZH_T04_0193_001:0059a21_18	　　諸天鬼神，　　懷喜踊躍。	  諸 天 鬼 神    懷 喜 踊 躍  
ZH_T04_0193_001:0059a22_11	速昇虛空，　　進見聖寶；	速 昇 虛 空    進 見 聖 寶  
ZH_T04_0193_001:0059a23_4	　　諸天側塞，充滿無間。	  諸 天 側 塞  充 滿 無 間  
ZH_T04_0193_001:0059a23_18	　　大龍王子，　　如須彌山；	  大 龍 王 子    如須彌山  
ZH_T04_0193_001:0059a24_11	目猶日月，　　動海出水。	目 猶 日 月    動 海 出 水  
ZH_T04_0193_001:0059a25_4	　　頭戴雲蓋，速疾尋至；	  頭 戴 雲 蓋  速 疾 尋 至  
ZH_T04_0193_001:0059a25_18	　　細雨香水，　　敬浴太子。	  細 雨 香 水    敬 浴 太 子  
ZH_T04_0193_001:0059a26_11	安祥天子，　　受天世人；	安 祥 天 子    受 天 世 人  
ZH_T04_0193_001:0059a27_4	　　大敬祠祀，能與其願。	  大 敬 祠 祀  能 與 其 願  
ZH_T04_0193_001:0059a27_18	　　自化己身，　　現有四頭；	  自 化 己 身    現 有 四 頭  
ZH_T04_0193_001:0059a28_11	乘牛執蓋，　　敬護菩薩。	乘 牛 執 蓋    敬 護 菩 薩  
ZH_T04_0193_001:0059a29_4	　　童男天子，首戴羽冠；	  童 男 天 子  首 戴 羽 冠  
ZH_T04_0193_001:0059a29_18	　　威力巍巍，　　號孔雀幢。	  威 力 巍 巍    號 孔 雀 幢  
ZH_T04_0193_001:0059b01_11	貫冑帶甲，　　執持武備；	貫 冑 帶 甲    執 持 武 備  
ZH_T04_0193_001:0059b02_4	　　為大軍師，將從大眾。	  為 大 軍 師  將 從 大 眾  
ZH_T04_0193_001:0059b02_18	　　擁護菩薩，　　一由延內；	  擁 護 菩 薩    一 由 延 內  
ZH_T04_0193_001:0059b03_11	天王大力，　　名毘沙門。	天 王 大 力    名 毘 沙 門  
ZH_T04_0193_001:0059b04_4	　　珍寶充盈，德有志界；	  珍 寶 充 盈  德 有 志 界  
ZH_T04_0193_001:0059b05_11	　　天二十八，　　神將軍俱，各與營從，　　器鉀嚴整；	  天 二 十 八    神 將 軍 俱  各 與 營 從    器 鉀 嚴 整  
ZH_T04_0193_001:0059b06_4	　　與億鬼神，來護菩薩。	  與 億 鬼 神  來 護 菩 薩  
ZH_T04_0193_001:0059b06_18	　　又有天王，　　名尊自在；	  又 有 天 王    名 尊 自 在  
ZH_T04_0193_001:0059b07_0	與無央數，　　巨億諸天，　　執持幢旛，	與 無 央 數    巨 億 諸 天    執 持 幢 旛  
ZH_T04_0193_001:0059b08_4	而來雲集；	而 來 雲 集  
ZH_T04_0193_001:0059b08_18	　　以恭肅敬，　　禮菩薩足。	  以 恭 肅 敬    禮 菩 薩 足  
ZH_T04_0193_001:0059b09_11	閻王惡害，　　無能勝者；	閻 王 惡 害    無 能 勝 者  
ZH_T04_0193_001:0059b10_4	　　駈逐眾生，以一種法。	  駈 逐 眾 生  以 一 種 法  
ZH_T04_0193_001:0059b10_18	　　擲棄所執，　　太山獄杖；	  擲 棄 所 執    太 山 獄 杖  
