segmentnr	original	folio	analyzed
ZH_X57_0964_001:0131b09	　觀法論第五	001	 觀 法 論 第 五 
ZH_X57_0964_001:0131b10	　　總篇上	001	  總 篇 上 
ZH_X57_0964_001:0131b11	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0131b12	三千大旨例上　三千論文例中	001	三 千 大 旨 例 上  三 千 論 文 例 中 
ZH_X57_0964_001:0131b13	三千釋疑例下　三種觀法例	001	三 千 釋 疑 例 下  三 種 觀 法 例 
ZH_X57_0964_001:0131b14	十乘觀相例　四種三昧行法例	001	十 乘 觀 相 例  四 種 三 昧 行 法 例 
ZH_X57_0964_001:0131b15	事理二觀例　□□□□□□□□□	001	事 理 二 觀 例           
ZH_X57_0964_001:0131b16	觀心觀佛例　勝別三觀兼餘觀相例	001	觀 心 觀 佛 例  勝 別 三 觀 兼 餘 觀 相 例 
ZH_X57_0964_001:0131b17	□□□□□	001	     
ZH_X57_0964_001:0131b18	　通相餘論上	001	 通 相 餘 論 上 
ZH_X57_0964_001:0131b19	　通相餘論下	001	 通 相 餘 論 下 
ZH_X57_0964_001:0131b20	境觀不二兼附餘義例	001	境 觀 不 二 兼 附 餘 義 例 
ZH_X57_0964_001:0131b21	　　□□□	001	     
ZH_X57_0964_001:0131b22	□□□□□	001	     
ZH_X57_0964_001:0131b23	卷第三	001	卷 第 三 
ZH_X57_0964_001:0131b24	觀法餘論下	001	觀 法 餘 論 下 
ZH_X57_0964_001:0131c01	　二空論第六	001	 二 空 論 第 六 
ZH_X57_0964_001:0131c02	　　總篇上	001	  總 篇 上 
ZH_X57_0964_001:0131c03	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0131c04	示性相生法觀相通別例	001	示 性 相 生 法 觀 相 通 別 例 
ZH_X57_0964_001:0131c05	對教明觀進否例　約觀對諦破顯不同例	001	對 教 明 觀 進 否 例  約 觀 對 諦 破 顯 不 同 例 
ZH_X57_0964_001:0131c06	圓論性相兼涉三境例　總明二空餘義例	001	圓 論 性 相 兼 涉 三 境 例  總 明 二 空 餘 義 例 
ZH_X57_0964_001:0131c07	　　餘論下	001	  餘 論 下 
ZH_X57_0964_001:0131c08	　被接論第七	001	 被 接 論 第 七 
ZH_X57_0964_001:0131c09	　　總篇上	001	  總 篇 上 
ZH_X57_0964_001:0131c10	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0131c11	通示接義有含中點示發習例	001	通 示 接 義 有 含 中 點 示 發 習 例 
ZH_X57_0964_001:0131c12	言接不接并接會同異例	001	言 接 不 接 并 接 會 同 異 例 
ZH_X57_0964_001:0131c13	對明玄及止觀三接一接例	001	對 明 玄 及 止 觀 三 接 一 接 例 
ZH_X57_0964_001:0131c14	因辨涅槃被接可否例　兼出被接餘義例	001	因 辨 涅 槃 被 接 可 否 例  兼 出 被 接 餘 義 例 
ZH_X57_0964_001:0131c15	　　餘論下	001	  餘 論 下 
ZH_X57_0964_001:0131c16	　教證論第八	001	 教 證 論 第 八 
ZH_X57_0964_001:0131c17	　　總篇上	001	  總 篇 上 
ZH_X57_0964_001:0131c18	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0131c19	教證大體例　四種教證例	001	教 證 大 體 例  四 種 教 證 例 
ZH_X57_0964_001:0131c20	初心知中例　圓修橫學例	001	初 心 知 中 例  圓 修 橫 學 例 
ZH_X57_0964_001:0131c21	六種性習文涉教證例　散出諸文明教證餘義例	001	六 種 性 習 文 涉 教 證 例  散 出 諸 文 明 教 證 餘 義 例 
ZH_X57_0964_001:0131c22	　　餘論下	001	  餘 論 下 
ZH_X57_0964_001:0131c23	卷第四	001	卷 第 四 
ZH_X57_0964_001:0131c24	　壽量論第九	001	 壽 量 論 第 九 
ZH_X57_0964_001:0132a01	　　總篇上	001	  總 篇 上 
ZH_X57_0964_001:0132a02	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0132a03	四佛身相機見體用同異例	001	四 佛 身 相 機 見 體 用 同 異 例 
ZH_X57_0964_001:0132a04	三身壽量身說不同例　諸身開合例	001	三 身 壽 量 身 說 不 同 例  諸 身 開 合 例 
ZH_X57_0964_001:0132a05	六能四句釋量無量例　應相勝劣例	001	六 能 四 句 釋 量 無 量 例  應 相 勝 劣 例 
ZH_X57_0964_001:0132a06	教主應相例　身土感應例	001	教 主 應 相 例  身 土 感 應 例 
ZH_X57_0964_001:0132a07	　　餘論下	001	  餘 論 下 
ZH_X57_0964_001:0132a08	　四土論第十	001	 四 土 論 第 十 
ZH_X57_0964_001:0132a09	　　總篇上	001	  總 篇 上 
ZH_X57_0964_001:0132a10	　　別例中	001	  別 例 中 
ZH_X57_0964_001:0132a11	通示四土名相即離相攝例	001	通 示 四 土 名 相 即 離 相 攝 例 
ZH_X57_0964_001:0132a12	別論寂光體相例　土教相對橫竪例	001	別 論 寂 光 體 相 例  土 教 相 對 橫 竪 例 
ZH_X57_0964_001:0132a13	四土各有淨穢例　明方便土意生身例	001	四 土 各 有 淨 穢 例  明 方 便 土 意 生 身 例 
ZH_X57_0964_001:0132a14	兼出土教餘義例	001	兼 出 土 教 餘 義 例 
ZH_X57_0964_001:0132a15	　　餘論下	001	  餘 論 下 
ZH_X57_0964_001:0132a17	台宗十類因革論(終)	001	台 宗 十 類 因 革 論  終  
ZH_X57_0964_001:0132a21	台宗十類因革論卷第一	001	台 宗 十 類 因 革 論 卷 第 一 
ZH_X57_0964_001:0132a23	句推撿而後入故。次之以二空。二空亦觀法也。直藥	001	句 推 撿 而 後 入 故  次 之 以 二 空  二 空 亦 觀 法 也  直 藥 
ZH_X57_0964_001:0132a24	病之加者耳。故曰佛世當機。何勞設此。雖宜於滅後。	001	病 之 加 者 耳  故 曰 佛 世 當 機  何 勞 設 此  雖 宜 於 滅 後  
ZH_X57_0964_001:0132b01	而亦通佛世故。有通教四性無生之幻。夫四性無生	001	而 亦 通 佛 世 故  有 通 教 四 性 無 生 之 幻  夫 四 性 無 生 
ZH_X57_0964_001:0132b02	者即空也。以即空故含中。含中為被接之本。故次之	001	者 即 空 也  以 即 空 故 含 中  含 中 為 被 接 之 本  故 次 之 
ZH_X57_0964_001:0132b03	以被接。然被接者。教道之所有也。故曰今前六重。仍	001	以 被 接  然 被 接 者  教 道 之 所 有 也  故 曰 今 前 六 重  仍 
ZH_X57_0964_001:0132b04	存教道。於法華前。逗彼權機。權機宜乎教道也。教道	001	存 教 道  於 法 華 前  逗 彼 權 機  權 機 宜 乎 教 道 也  教 道 
ZH_X57_0964_001:0132b05	必至於證道。故次之以教證。教證者自權而趣實也。	001	必 至 於 證 道  故 次 之 以 教 證  教 證 者 自 權 而 趣 實 也  
ZH_X57_0964_001:0132b06	至實則教道可捨。唯一圓實。真因之始也。而因必有	001	至 實 則 教 道 可 捨  唯 一 圓 實  真 因 之 始 也  而 因 必 有 
ZH_X57_0964_001:0132b07	果。故次之以壽量。壽量蓋果人之事。而必依於身。身	001	果  故 次 之 以 壽 量  壽 量 蓋 果 人 之 事  而 必 依 於 身  身 
ZH_X57_0964_001:0132b08	必有土。故次之以四土。以三身必依四土故也。四土	001	必 有 土  故 次 之 以 四 土  以 三 身 必 依 四 土 故 也  四 土 
ZH_X57_0964_001:0132b09	之極。本乎寂光。寂光理性。復宗經體。是則十類雖異。	001	之 極  本 乎 寂 光  寂 光 理 性  復 宗 經 體  是 則 十 類 雖 異  
ZH_X57_0964_001:0132b10	循環宛轉。逆順生起。相為始終。一道而已矣。一道者	001	循 環 宛 轉  逆 順 生 起  相 為 始 終  一 道 而 已 矣  一 道 者 
ZH_X57_0964_001:0132b11	何道也。蓋究竟出生死。一清淨之道也。道果何在乎。	001	何 道 也  蓋 究 竟 出 生 死  一 清 淨 之 道 也  道 果 何 在 乎  
ZH_X57_0964_001:0132b12	即心是已。則又見諸法不離我心也。知諸法不離我	001	即 心 是 已  則 又 見 諸 法 不 離 我 心 也  知 諸 法 不 離 我 
ZH_X57_0964_001:0132b13	心。而習斯文者。殆庶幾焉。不然費日力於此。吾未見	001	心  而 習 斯 文 者  殆 庶 幾 焉  不 然 費 日 力 於 此  吾 未 見 
ZH_X57_0964_001:0132b14	其有得也。旨哉敘論。其可不先知而審思乎。	001	其 有 得 也  旨 哉 敘 論  其 可 不 先 知 而 審 思 乎  
ZH_X57_0964_001:0132b15	經體論第一(論各為三)	001	經 體 論 第 一  論 各 為 三  
ZH_X57_0964_001:0132b16	總篇上	001	總 篇 上 
ZH_X57_0964_001:0132b17	論曰。夫一言盡諸法之本。一理極眾妙之源者。其唯	001	論 曰  夫 一 言 盡 諸 法 之 本  一 理 極 眾 妙 之 源 者  其 唯 
ZH_X57_0964_001:0132b18	經體乎。故經體之說。良未易言。然則言之者。必其絕	001	經 體 乎  故 經 體 之 說  良 未 易 言  然 則 言 之 者  必 其 絕 
ZH_X57_0964_001:0132b19	心路泯思議。以無言之言者為能耳。蓋其為體。性一	001	心 路 泯 思 議  以 無 言 之 言 者 為 能 耳  蓋 其 為 體  性 一 
ZH_X57_0964_001:0132b20	切法。非造作所得。詮之在經。匪名言可到。不得已強	001	切 法  非 造 作 所 得  詮 之 在 經  匪 名 言 可 到  不 得 已 強 
ZH_X57_0964_001:0132b21	而目之。其唯中道。一實相印。以此一印。印定諸教。非	001	而 目 之  其 唯 中 道  一實相印  以 此 一 印  印 定 諸 教  非 
ZH_X57_0964_001:0132b22	魔外之所得同。尚不得而同。況得而異且壞乎。故經	001	魔 外 之 所 得 同  尚 不 得 而 同  況 得 而 異 且 壞 乎  故 經 
ZH_X57_0964_001:0132b23	之有體。猶人有心。而民有主。文書有符印。治化有禮	001	之 有 體  猶 人 有 心  而 民 有 主  文 書 有 符 印  治 化 有 禮 
ZH_X57_0964_001:0132b24	法。為百川之東海。實眾星之北辰。宗之極之。一而已	001	法  為 百 川 之 東 海  實 眾 星 之 北 辰  宗 之 極 之  一 而 已 
ZH_X57_0964_001:0132c01	矣。故曰體者。一部之旨歸。眾義之都會。又曰。法界實	001	矣  故 曰 體 者  一 部 之 旨 歸  眾 義 之 都 會  又 曰  法 界 實 
ZH_X57_0964_001:0132c02	相。乃至法身。竝法性異名。通為諸經作體。所以經得	001	相  乃 至 法 身  竝 法 性 異 名  通 為 諸 經 作 體  所 以 經 得 
ZH_X57_0964_001:0132c03	是體。故名有實。而言有旨。教得是體。故解有詣。而行	001	是 體  故 名 有 實  而 言 有 旨  教 得 是 體  故 解 有 詣  而 行 
ZH_X57_0964_001:0132c04	有歸。凡聖以之同遵。諸法以之歸趣。究竟還源。亦一	001	有 歸  凡 聖 以 之 同 遵  諸 法 以 之 歸 趣  究 竟 還 源  亦 一 
ZH_X57_0964_001:0132c05	而已矣。然言理猶通。體唯一性。性不徒性。性必有德。	001	而 已 矣  然 言 理 猶 通  體 唯 一 性  性 不 徒 性  性 必 有 德  
ZH_X57_0964_001:0132c06	抑顯有宗。證有用。詮則為名。判則為教。故一言於體。	001	抑 顯 有 宗  證 有 用  詮 則 為 名  判 則 為 教  故 一 言 於 體  
ZH_X57_0964_001:0132c07	必關諸五章三法以明之。極此理者。雖在於佛。而不	001	必 關 諸 五 章 三 法 以 明 之  極 此 理 者  雖 在 於 佛  而 不 
ZH_X57_0964_001:0132c08	專於佛。則又約十界諸法以言之。於是有修性焉。有	001	專 於 佛  則 又 約 十 界 諸 法 以 言 之  於 是 有 修 性 焉  有 
ZH_X57_0964_001:0132c09	離合焉。有開廢取體之義。有諸經異指之文。而莫能	001	離 合 焉  有 開 廢 取 體 之 義  有 諸 經 異 指 之 文  而 莫 能 
ZH_X57_0964_001:0132c10	一之。故說者所以異也。異故宗極之道不著。此論所	001	一 之  故 說 者 所 以 異 也  異 故 宗 極 之 道 不 著  此 論 所 
ZH_X57_0964_001:0132c11	由述也。然則論之如何。必曰取天台荊溪四明。一家	001	由 述 也  然 則 論 之 如 何  必 曰 取 天 台 荊 溪 四 明  一 家 
ZH_X57_0964_001:0132c12	正傳之說。合乎文理當然者。以格彼異端。俾卒歸於	001	正 傳 之 說  合 乎 文 理 當 然 者  以 格 彼 異 端  俾 卒 歸 於 
ZH_X57_0964_001:0132c13	至當。是亦今十類大體也。	001	至 當  是 亦 今 十 類 大 體 也  
ZH_X57_0964_001:0132c14	別例中	001	別 例 中 
ZH_X57_0964_001:0132c15	右經體類文。總三十有五。(注釋文下者合為一。下去例爾)言法華	001	右 經 體 類 文  總 三 十 有 五   注 釋 文 下 者 合 為 一  下 去 例 爾  言 法 華 
ZH_X57_0964_001:0132c16	開廢取體兼出餘義者十二。言今昔離合辨體者	001	開 廢 取 體 兼 出 餘 義 者 十 二  言 今 昔 離 合 辨 體 者 
ZH_X57_0964_001:0132c17	十。傍出涅槃五章者五。言諸經取體者八。凡四例。	001	十  傍 出 涅 槃 五 章 者 五  言 諸 經 取 體 者 八  凡 四 例  
ZH_X57_0964_001:0132c18	法華開廢取體例(一。二。三。六。七。九。十。十一。十二。十三。十四。十五)	001	法 華 開 廢 取 體 例  一  二  三  六  七  九  十  十 一  十 二  十 三  十 四  十 五  
ZH_X57_0964_001:0132c19	論曰。實相之體。徧於諸法。離一切相。無在不在。未始	001	論 曰  實 相 之 體  徧 於 諸 法  離一切相  無 在 不 在  未 始 
ZH_X57_0964_001:0132c20	開廢之異。尚何取捨之有。然則開廢之說。本乎法華	001	開 廢 之 異  尚 何 取 捨 之 有  然 則 開 廢 之 說  本 乎 法 華 
ZH_X57_0964_001:0132c21	經旨。有權實之義。此取捨所以異也。今論之為三。其	001	經 旨  有 權 實 之 義  此 取 捨 所 以 異 也  今 論 之 為 三  其 
ZH_X57_0964_001:0132c22	一曰。借義釋訓。然經體之言一。而文或以禮釋體。或	001	一 曰  借 義 釋 訓  然 經 體 之 言 一  而 文 或 以 禮 釋 體  或 
ZH_X57_0964_001:0132c23	以體訓禮。先達釋之。以謂今昔部旨。融別不同。二釋	001	以 體 訓 禮  先 達 釋 之  以 謂 今 昔 部 旨  融 別 不 同  二 釋 
ZH_X57_0964_001:0132c24	甄分。無宜一混也。四明則曰。彼此互釋。不必求異。但	001	甄 分  無 宜 一 混 也  四 明 則 曰  彼 此 互 釋  不 必 求 異  但 
ZH_X57_0964_001:0133a01	於昔則取禮別尊卑意崇君父之義。或者謂有同異。	001	於 昔 則 取 禮 別 尊 卑 意 崇 君 父 之 義  或 者 謂 有 同 異  
ZH_X57_0964_001:0133a02	釋訓雖同。用義則異。今謂互釋之說然也。異釋之義	001	釋 訓 雖 同  用 義 則 異  今 謂 互 釋 之 說 然 也  異 釋 之 義 
ZH_X57_0964_001:0133a03	不然也。縱論同異。亦不一向禮同體別。如禮有君臣	001	不 然 也  縱 論 同 異  亦 不 一 向 禮 同 體 別  如 禮 有 君 臣 
ZH_X57_0964_001:0133a04	撙節之分。豈非禮亦異乎體。有所依實體之旨。豈非	001	撙 節 之 分  豈 非 禮 亦 異 乎 體  有 所 依 實 體 之 旨  豈 非 
ZH_X57_0964_001:0133a05	體亦同乎所依。體同則與同遵禮一。禮別尊卑則與	001	體 亦 同 乎 所 依  體 同 則 與 同 遵 禮 一  禮 別 尊 卑 則 與 
ZH_X57_0964_001:0133a06	貴賤體等。其旨本同。孰云有異。然而部旨言之。不妨	001	貴 賤 體 等  其 旨 本 同  孰 云 有 異  然 而 部 旨 言 之  不 妨 
ZH_X57_0964_001:0133a07	取兩同義以釋今。約兩異義以申昔。則釋義部旨。兼	001	取 兩 同 義 以 釋 今  約 兩 異 義 以 申 昔  則 釋 義 部 旨  兼 
ZH_X57_0964_001:0133a08	得之矣。同異之說為近。其二曰。開廢取體。舊或據一	001	得 之 矣  同 異 之 說 為 近  其 二 曰  開 廢 取 體  舊 或 據 一 
ZH_X57_0964_001:0133a09	切不出法性之文。與今取佛所見。為實相正體。以謂	001	切 不 出 法 性 之 文  與 今 取 佛 所 見  為 實 相 正 體  以 謂 
ZH_X57_0964_001:0133a10	開廢。相違者。且曰。義不兩立。文何為而竝取乎。文苟	001	開 廢  相 違 者  且 曰  義 不 兩 立  文 何 為 而 竝 取 乎  文 苟 
ZH_X57_0964_001:0133a11	雙存。復何為而偏指乎。曰各當其義。本不相違。所以	001	雙 存  復 何 為 而 偏 指 乎  曰 各 當 其 義  本 不 相 違  所 以 
ZH_X57_0964_001:0133a12	竝取則部旨當然。偏指則文相所自。何者。良以十界	001	竝 取 則 部 旨 當 然  偏 指 則 文 相 所 自  何 者  良 以 十 界 
ZH_X57_0964_001:0133a13	權實之法一也。而有克從法體言者。如謂權實雖異。	001	權 實 之 法 一 也  而 有 克 從 法 體 言 者  如 謂 權 實 雖 異  
ZH_X57_0964_001:0133a14	而十界理同。故皆得為體。雖不當開廢。實亦能開之	001	而 十 界 理 同  故 皆 得 為 體  雖 不 當 開 廢  實 亦 能 開 之 
ZH_X57_0964_001:0133a15	妙有。以此體對佛極智言者。則有通有局。如四明所	001	妙 有  以 此 體 對 佛 極 智 言 者  則 有 通 有 局  如 四 明 所 
ZH_X57_0964_001:0133a16	謂。法性之體雖通一切。如來所遊義。局果證是也。而	001	謂  法 性 之 體 雖 通 一 切  如 來 所 遊 義  局 果 證 是 也  而 
ZH_X57_0964_001:0133a17	其說猶通。雖昔部。亦得言之。有正約眼智。權實明者。	001	其 說 猶 通  雖 昔 部  亦 得 言 之  有 正 約 眼 智  權 實 明 者  
ZH_X57_0964_001:0133a18	如以四眼二智。如異等境。即九界法。屬於偏權。非今	001	如 以 四 眼 二 智  如 異 等 境  即 九 界 法  屬 於 偏 權  非 今 
ZH_X57_0964_001:0133a19	經體者。廢權義也。若即彼如異當處。無非佛之知見。	001	經 體 者  廢 權 義 也  若 即 彼 如 異 當 處  無 非 佛 之 知 見  
ZH_X57_0964_001:0133a20	指權即實。皆得為體者。開權義也。然不約開權。無以	001	指 權 即 實  皆 得 為 體 者  開 權 義 也  然 不 約 開 權  無 以 
ZH_X57_0964_001:0133a21	見妙體。徧通一切。不約廢權。無以顯此理。妙極諸法。	001	見 妙 體  徧 通 一 切  不 約 廢 權  無 以 顯 此 理  妙 極 諸 法  
ZH_X57_0964_001:0133a22	故兼明之。方彰法華。體絕餘經。是不唯部旨義明。抑	001	故 兼 明 之  方 彰 法 華  體 絕 餘 經  是 不 唯 部 旨 義 明  抑 
ZH_X57_0964_001:0133a23	知文旨不異。如向二文。雖非開廢正意。一往言之。亦	001	知 文 旨 不 異  如 向 二 文  雖 非 開 廢 正 意  一 往 言 之  亦 
ZH_X57_0964_001:0133a24	不相違。所以一切。不出法性。豈非體徧一切乎。今取	001	不 相 違  所 以 一 切  不 出 法 性  豈 非 體 徧 一 切 乎  今 取 
ZH_X57_0964_001:0133b01	佛所見。豈非妙極諸法乎。夫惟妙極諸法。則局極之	001	佛 所 見  豈 非 妙 極 諸 法 乎  夫 惟 妙 極 諸 法  則 局 極 之 
ZH_X57_0964_001:0133b02	謂也。體徧一切。則通盛之謂也。通盛則反局。局極而	001	謂 也  體 徧 一 切  則 通 盛 之 謂 也  通 盛 則 反 局  局 極 而 
ZH_X57_0964_001:0133b03	皆通。雖彰二義。共顯一意耳。但自昔離而為二。所以	001	皆 通  雖 彰 二 義  共 顯 一 意 耳  但 自 昔 離 而 為 二  所 以 
ZH_X57_0964_001:0133b04	開廢俱非。其三曰。被接可否。然今經之體。固非被接	001	開 廢 俱 非  其 三 曰  被 接 可 否  然 今 經 之 體  固 非 被 接 
ZH_X57_0964_001:0133b05	中道。但須混一代。以申部旨故。亦得約之。以論揀取。	001	中 道  但 須 混 一 代  以 申 部 旨 故  亦 得 約 之  以 論 揀 取  
ZH_X57_0964_001:0133b06	而有進否焉。如文取圓接中道。得為今體。而但中非	001	而 有 進 否 焉  如 文 取 圓 接 中 道  得 為 今 體  而 但 中 非 
ZH_X57_0964_001:0133b07	者。此偏圓義。以理從教也。或不分圓。但皆得為體。取	001	者  此 偏 圓 義  以 理 從 教 也  或 不 分 圓  但 皆 得 為 體  取 
ZH_X57_0964_001:0133b08	中道理同故。以教從理義也。或二皆非體。由竝帶方	001	中 道 理 同 故  以 教 從 理 義 也  或 二 皆 非 體  由 竝 帶 方 
ZH_X57_0964_001:0133b09	便故。以教從部義也。亦可以部從教。如上偏圓之義。	001	便 故  以 教 從 部 義 也  亦 可 以 部 從 教  如 上 偏 圓 之 義  
ZH_X57_0964_001:0133b10	故使揀取進否不同。抑圓接通別。則能入是也。所入	001	故 使 揀 取 進 否 不 同  抑 圓 接 通 別  則 能 入 是 也  所 入 
ZH_X57_0964_001:0133b11	非也。但揀所入。而能入盡妙。別接通。則能所俱非。故	001	非 也  但 揀 所 入  而 能 入 盡 妙  別 接 通  則 能 所 俱 非  故 
ZH_X57_0964_001:0133b12	俱揀也。所以籤文則曰。今經體者。但是中即空假。取	001	俱 揀 也  所 以 籤 文 則 曰  今 經 體 者  但 是 中 即 空 假  取 
ZH_X57_0964_001:0133b13	圓接通。(別約)能入言也。尚揀假空即中。揀別接通。則能	001	圓 接 通   別 約  能 入 言 也  尚 揀 假 空 即 中  揀 別 接 通  則 能 
ZH_X57_0964_001:0133b14	所俱非也。或謂。此文與下離合。取體義反。蓋不得今	001	所 俱 非 也  或 謂  此 文 與 下 離 合  取 體 義 反  蓋 不 得 今 
ZH_X57_0964_001:0133b15	文旨故也。後當更明。然則歷妙揀體之文。取五中道	001	文 旨 故 也  後 當 更 明  然 則 歷 妙 揀 體 之 文  取 五 中 道 
ZH_X57_0964_001:0133b16	等。雖似通取。而其意則非。以彼諸境法相相關故。從	001	等  雖 似 通 取  而 其 意 則 非  以 彼 諸 境 法 相 相 關 故  從 
ZH_X57_0964_001:0133b17	寬向狹。次第度入。至諸一諦中。取中道一諦。揀方盡	001	寬 向 狹  次 第 度 入  至 諸 一 諦 中  取 中 道 一 諦  揀 方 盡 
ZH_X57_0964_001:0133b18	耳。故籤釋曰。今取權實相對。的示體相。則知約廢權	001	耳  故 籤 釋 曰  今 取 權 實 相 對  的 示 體 相  則 知 約 廢 權 
ZH_X57_0964_001:0133b19	揀明矣。雖有諸異。義不出此。	001	揀 明 矣  雖 有 諸 異  義 不 出 此  
ZH_X57_0964_001:0133b20	離合法相辨體例(四。五。八。十六。十七。廿九。卅一。卅二。卅三。卅五)	001	離 合 法 相 辨 體 例  四  五  八  十 六  十 七  廿 九  卅 一  卅 二  卅 三  卅 五  
ZH_X57_0964_001:0133b21	論曰。一性之極。罔涉枝岐。諸法所宗。統該眾義。夫惟	001	論 曰  一 性 之 極  罔 涉 枝 岐  諸 法 所 宗  統 該 眾 義  夫 惟 
ZH_X57_0964_001:0133b22	罔涉枝歧。雖不當離合可也。或者據此。不論離合。彼	001	罔 涉 枝 歧  雖 不 當 離 合 可 也  或 者 據 此  不 論 離 合  彼 
ZH_X57_0964_001:0133b23	特見其一意耳。殊不知統該眾義。一性既融。無適不	001	特 見 其 一 意 耳  殊 不 知 統 該 眾 義  一 性 既 融  無 適 不 
ZH_X57_0964_001:0133b24	可。雖於經體明離合可也。今論之亦三。其一曰。文旨	001	可  雖 於 經 體 明 離 合 可 也  今 論 之 亦 三  其 一 曰  文 旨 
ZH_X57_0964_001:0133c01	源流。如光明觀經二疏。始約三法釋體。至於宗用。乃	001	源 流  如 光 明 觀 經 二 疏  始 約 三 法 釋 體  至 於 宗 用  乃 
ZH_X57_0964_001:0133c02	各一釋。似一法而已。或者於是疑焉。今會彼諸文。不	001	各 一 釋  似 一 法 而 已  或 者 於 是 疑 焉  今 會 彼 諸 文  不 
ZH_X57_0964_001:0133c03	出上下相成。彼此互顯。義歸一揆。離合方成。所以二	001	出 上 下 相 成  彼 此 互 顯  義 歸 一 揆  離 合 方 成  所 以 二 
ZH_X57_0964_001:0133c04	疏釋體。約三法者。直離義耳。以顯宗用即離之合。還	001	疏 釋 體  約 三 法 者  直 離 義 耳  以 顯 宗 用 即 離 之 合  還 
ZH_X57_0964_001:0133c05	將宗用各一。以顯體三即合之離。今故謂之上下相	001	將 宗 用 各 一  以 顯 體 三 即 合 之 離  今 故 謂 之 上 下 相 
ZH_X57_0964_001:0133c06	成也。然此特偏顯。未見互通之旨。故涅槃玄文。復立	001	成 也  然 此 特 偏 顯  未 見 互 通 之 旨  故 涅 槃 玄 文  復 立 
ZH_X57_0964_001:0133c07	宗本等名。而沒體禮之稱。意則圓顯俱離並合。今故	001	宗 本 等 名  而 沒 體 禮 之 稱  意 則 圓 顯 俱 離 並 合  今 故 
ZH_X57_0964_001:0133c08	謂之彼此互顯也。抑彼玄文。兼有餘意故也。(云云)至	001	謂 之 彼 此 互 顯 也  抑 彼 玄 文  兼 有 餘 意 故 也   云 云  至 
ZH_X57_0964_001:0133c09	於法華玄義。據名直釋。似各一法。而約義亦各開三。	001	於 法 華 玄 義  據 名 直 釋  似 各 一 法  而 約 義 亦 各 開 三  
ZH_X57_0964_001:0133c10	籤釋引論。證體蘊離合之義。又約三喻釋體。記文復	001	籤 釋 引 論  證 體 蘊 離 合 之 義  又 約 三 喻 釋 體  記 文 復 
