segmentnr	original	folio	analyzed
ZH_X25_0491_010:0474b16	△初引天親約斷疑。	010	 初 引 天 親 約 斷 疑  
ZH_X25_0491_010:0474b17	【疏】偈云。於是法界處。非一亦非異。	010	 疏  偈 云  於 是 法 界 處  非 一 亦 非 異  
ZH_X25_0491_010:0474b18	【記】疏三。○初引天親約斷疑。○偈云下。標也。	010	 記  疏 三   初 引 天 親 約 斷 疑   偈 云 下  標 也  
ZH_X25_0491_010:0474b19	【疏】論云。彼諸佛如來。於真如法界中。非一處住。亦	010	 疏  論 云  彼 諸佛如來  於 真 如 法 界 中  非 一 處 住  亦 
ZH_X25_0491_010:0474b20	非異處住。	010	非 異 處 住  
ZH_X25_0491_010:0474b21	【記】論云下。釋也。一真法界。數量消滅。非一異故。諸	010	 記  論 云 下  釋 也  一 真 法 界  數 量 消 滅  非 一 異 故  諸 
ZH_X25_0491_010:0474b22	佛證此。亦非一異。○而言處住者。以非此二義可	010	佛 證 此  亦 非 一 異   而 言 處 住 者  以 非 此 二 義 可 
ZH_X25_0491_010:0474b23	住著故。	010	住 著 故  
ZH_X25_0491_010:0474b24	【疏】為示此義。故說世界碎為微塵。○故偈云。世界	010	 疏  為 示 此 義  故 說 世 界 碎 為 微 塵   故 偈 云  世 界 
ZH_X25_0491_010:0474c01	作微塵。此喻示彼義。	010	作 微 塵  此 喻 示 彼 義  
ZH_X25_0491_010:0474c02	【記】為示下。正顯住意。意以界喻真身。塵喻化身也。	010	 記  為 示 下  正 顯 住 意  意 以 界 喻 真 身  塵 喻 化 身 也  
ZH_X25_0491_010:0474c03	塵因界碎故非異。喻從真起應也。塵細界麤故非	010	塵 因 界 碎 故 非 異  喻 從 真 起 應 也  塵 細 界 麤 故 非 
ZH_X25_0491_010:0474c04	一。喻真實應假也。	010	一  喻 真 實 應 假 也  
ZH_X25_0491_010:0474c05	△二引無著破執法。	010	 二 引 無 著 破 執 法  
ZH_X25_0491_010:0474c06	【疏】無著云。為破名色身故。說界塵等。	010	 疏  無 著 云  為 破 名 色 身 故  說 界 塵 等  
ZH_X25_0491_010:0474c07	【記】無著下。二破執法。別是一義。非斷疑也。○名身	010	 記  無 著 下  二 破 執 法  別 是 一 義  非 斷 疑 也   名 身 
ZH_X25_0491_010:0474c08	即受等四蘊。色身即地等四大。	010	即 受 等 四 蘊  色 身 即 地 等 四 大  
ZH_X25_0491_010:0474c09	【疏】於中。細末方便。及無所見方便。	010	 疏  於 中  細 末 方 便  及 無 所 見 方 便  
ZH_X25_0491_010:0474c10	【記】於中下。以細末破色身。以無所見破名身。無所	010	 記  於 中 下  以 細 末 破 色 身  以 無 所 見 破 名 身  無 所 
ZH_X25_0491_010:0474c11	見。即不念也。	010	見  即 不 念 也  
ZH_X25_0491_010:0474c12	【疏】塵甚多者。是細末方便。	010	 疏  塵 甚 多 者  是 細 末 方 便  
ZH_X25_0491_010:0474c13	【記】此段說塵甚多。正是初方便。	010	 記  此 段 說 塵 甚 多  正 是 初 方 便  
ZH_X25_0491_010:0474c14	△三引大雲示破相。	010	 三 引 大 雲 示 破 相  
ZH_X25_0491_010:0474c15	【疏】大雲云。即是析塵至於細末。以此方便破麤色	010	 疏  大 雲 云  即 是 析 塵 至 於 細 末  以 此 方 便 破 麤 色 
ZH_X25_0491_010:0474c16	矣。	010	矣  
ZH_X25_0491_010:0474c17	【記】大雲下。三示破相明方便之相。以能破是細末。	010	 記  大 雲 下  三 示 破 相 明 方 便 之 相  以 能 破 是 細 末  
ZH_X25_0491_010:0474c18	所破是麤色。能所合之。故成科名。	010	所 破 是 麤 色  能 所 合 之  故 成 科 名  
ZH_X25_0491_010:0474c19	【疏】此言微塵。依大乘宗。於一摶色。假想分析。至極	010	 疏  此 言 微 塵  依 大 乘 宗  於 一 摶 色  假 想 分 析  至 極 
ZH_X25_0491_010:0474c20	略色為塵。非小乘宗實塵矣。	010	略 色 為 塵  非 小 乘 宗 實 塵 矣  
ZH_X25_0491_010:0474c21	【記】此言下。揀異大小。大乘用觀。假想分別。起其慧	010	 記  此 言 下  揀 異 大 小  大 乘 用 觀  假 想 分 別  起 其 慧 
ZH_X25_0491_010:0474c22	數。破析彼色。一一分折。至於極微。二乘天眼所不	010	數  破 析 彼 色  一 一 分 折  至 於 極 微  二 乘 天 眼 所 不 
ZH_X25_0491_010:0474c23	能見。此則細末之極。不可破析。名極略色。○非小	010	能 見  此 則 細 末 之 極  不 可 破 析  名 極 略 色   非 小 
ZH_X25_0491_010:0474c24	乘等者。以彼宗迷唯識理。不達諸法即空。計此微	010	乘 等 者  以 彼 宗 迷 唯 識 理  不 達 諸 法 即 空  計 此 微 
ZH_X25_0491_010:0475a01	塵以為實有。故說積諸微塵以成世界。故俱舍論	010	塵 以 為 實 有  故 說 積 諸 微 塵 以 成 世 界  故 俱 舍 論 
ZH_X25_0491_010:0475a02	云。極微微金水。兔羊牛隙塵。蚤蝨麥指節。彼後增	010	云  極 微 微 金 水  兔 羊 牛 隙 塵  蚤 蝨 麥 指 節  彼 後 增 
ZH_X25_0491_010:0475a03	七倍等。今此揀去。故云非實塵也。	010	七 倍 等  今 此 揀 去  故 云 非 實 塵 也  
ZH_X25_0491_010:0475a04	△二不念方便破微塵(疏)二。初約斷疑釋。二約破	010	 二 不 念 方 便 破 微 塵  疏  二  初 約 斷 疑 釋  二 約 破 
ZH_X25_0491_010:0475a05	法釋。	010	法 釋  
ZH_X25_0491_010:0475a06	【疏】二。不念方便破微塵。	010	 疏  二  不 念 方 便 破 微 塵  
ZH_X25_0491_010:0475a07	何以故。若是微塵眾實有者。佛則不說是微塵眾。	010	何 以 故  若 是 微 塵 眾 實 有 者  佛 則 不 說 是 微 塵 眾  
ZH_X25_0491_010:0475a08	【記】破微塵經意云。以何義故。說微塵耶。○釋意云。	010	 記  破 微 塵 經 意 云  以 何 義 故  說 微 塵 耶   釋 意 云  
ZH_X25_0491_010:0475a09	以無實體故。	010	以 無 實 體 故  
ZH_X25_0491_010:0475a10	所以者何。佛說微塵眾。則非微塵眾。是名微塵眾。	010	所以者何  佛 說 微 塵 眾  則 非 微 塵 眾  是 名 微 塵 眾  
ZH_X25_0491_010:0475a11	【記】又徵意云。所以說微塵空。又說微塵者。何謂也。	010	 記  又 徵 意 云  所 以 說 微 塵 空  又 說 微 塵 者  何 謂 也  
ZH_X25_0491_010:0475a12	○釋意云。佛所說者。非實微塵。是空微塵也。	010	 釋 意 云  佛 所 說 者  非 實 微 塵  是 空 微 塵 也  
ZH_X25_0491_010:0475a13	△初約斷疑釋。	010	 初 約 斷 疑 釋  
ZH_X25_0491_010:0475a14	【疏】論云。塵碎為末。故非一處。塵眾聚故。故非異處。	010	 疏  論 云  塵 碎 為 末  故 非 一 處  塵 眾 聚 故  故 非 異 處  
ZH_X25_0491_010:0475a15	【記】疏二。○初約斷疑釋。○塵碎下。喻說。○塵是碎	010	 記  疏 二   初 約 斷 疑 釋   塵 碎 下  喻 說   塵 是 碎 
ZH_X25_0491_010:0475a16	世界為末也。故界麤而塵細。是非一也。○塵眾聚	010	世 界 為 末 也  故 界 麤 而 塵 細  是 非 一 也   塵 眾 聚 
ZH_X25_0491_010:0475a17	者。世界是眾塵成故。塵界非異也。	010	者  世 界 是 眾 塵 成 故  塵 界 非 異 也  
ZH_X25_0491_010:0475a18	【疏】如是。佛住法界中。非一處住。非異處住。	010	 疏  如 是  佛 住 法 界 中  非 一 處 住  非 異 處 住  
ZH_X25_0491_010:0475a19	【記】如是下。法合。謂應現十方故非一。同依一體故	010	 記  如 是 下  法 合  謂 應 現 十 方 故 非 一  同 依 一 體 故 
ZH_X25_0491_010:0475a20	非異。○又依法起化故非一。離法無化故非異。	010	非 異   又 依 法 起 化 故 非 一  離 法 無 化 故 非 異  
ZH_X25_0491_010:0475a21	△二約破法釋。	010	 二 約 破 法 釋  
ZH_X25_0491_010:0475a22	【疏】又若塵眾實有者。世間凡夫。悉亦自知。何須佛	010	 疏  又 若 塵 眾 實 有 者  世間凡夫  悉 亦 自 知  何 須 佛 
ZH_X25_0491_010:0475a23	說。秪為不知體不成就。故佛說矣。	010	說  秪 為 不 知 體 不 成 就  故 佛 說 矣  
ZH_X25_0491_010:0475a24	【記】又若下。二約破法釋。○亦是約喻。○法說者。若	010	 記  又 若 下  二 約 破 法 釋   亦 是 約 喻   法 說 者  若 
ZH_X25_0491_010:0475b01	化是實。亦不用佛說。只為是虗。餘人不知。故佛說	010	化 是 實  亦 不 用 佛 說  只 為 是 虗  餘 人 不 知  故 佛 說 
ZH_X25_0491_010:0475b02	矣。	010	矣  
ZH_X25_0491_010:0475b03	【疏】故無著云。世尊說非者。以此聚體。不成就故。若	010	 疏  故 無 著 云  世 尊 說 非 者  以 此 聚 體  不 成 就 故  若 
ZH_X25_0491_010:0475b04	異此者。佛雖不說。亦自知是聚。	010	異 此 者  佛 雖 不 說  亦 自 知 是 聚  
ZH_X25_0491_010:0475b05	【記】無著下。引證。同此。	010	 記  無 著 下  引 證  同 此  
ZH_X25_0491_010:0475b06	△三不念方便破世界(疏)二。初引本論斷疑。二引	010	 三 不 念 方 便 破 世 界  疏  二  初 引 本 論 斷 疑  二 引 
ZH_X25_0491_010:0475b07	無著破法。	010	無 著 破 法  
ZH_X25_0491_010:0475b08	【疏】三。不念方便破世界。	010	 疏  三  不 念 方 便 破 世 界  
ZH_X25_0491_010:0475b09	世尊。如來所說三千大千世界。則非世界。是名世界。	010	世 尊  如 來 所 說 三千大千世界  則 非 世 界  是 名 世 界  
ZH_X25_0491_010:0475b10	【記】破世界。經意云。非唯所起微塵。是空微塵。抑亦	010	 記  破 世 界  經 意 云  非 唯 所 起 微 塵  是 空 微 塵  抑 亦 
ZH_X25_0491_010:0475b11	能起世界。亦是空世界。	010	能 起 世 界  亦 是 空 世 界  
ZH_X25_0491_010:0475b12	△初引本論斷疑。	010	 初 引 本 論 斷 疑  
ZH_X25_0491_010:0475b13	【疏】本論破世界不實之義可知。	010	 疏  本 論 破 世 界 不 實 之 義 可 知  
ZH_X25_0491_010:0475b14	【記】本論等者。如次文所說。	010	 記  本 論 等 者  如 次 文 所 說  
ZH_X25_0491_010:0475b15	△二引無著破法。	010	 二 引 無 著 破 法  
ZH_X25_0491_010:0475b16	【疏】無著云。此破名身。世界者。眾生世界。	010	 疏  無 著 云  此 破 名 身  世 界 者  眾 生 世 界  
ZH_X25_0491_010:0475b17	【記】眾生世界者。有情世間也。以心法無質。不可分	010	 記  眾 生 世 界 者  有 情 世 間 也  以 心 法 無 質  不 可 分 
ZH_X25_0491_010:0475b18	析。故但以不念方便破之。念之則有。不念則無。故	010	析  故 但 以 不 念 方 便 破 之  念 之 則 有  不 念 則 無  故 
ZH_X25_0491_010:0475b19	起信云。心生則法生。心滅則法滅等也。	010	起 信 云  心 生 則 法 生  心 滅 則 法 滅 等 也  
ZH_X25_0491_010:0475b20	△四俱約塵界破和合(疏)二。初引天親解。二引無	010	 四 俱 約 塵 界 破 和 合  疏  二  初 引 天 親 解  二 引 無 
ZH_X25_0491_010:0475b21	著解。	010	著 解  
ZH_X25_0491_010:0475b22	【疏】四。俱約塵界破和合。	010	 疏  四  俱 約 塵 界 破 和 合  
ZH_X25_0491_010:0475b23	何以故。若世界實有者。則是一合相。如來說一合相。	010	何 以 故  若 世 界 實 有 者  則 是 一 合 相  如 來 說 一 合 相  
ZH_X25_0491_010:0475b24	則非一合相。是名一合相。	010	則 非 一 合 相  是 名 一 合 相  
ZH_X25_0491_010:0475c01	【記】破和合經。○徵意云。以何義故。說世界耶。○釋	010	 記  破 和 合 經   徵 意 云  以 何 義 故  說 世 界 耶   釋 
ZH_X25_0491_010:0475c02	意云。世界是實。則是一合。佛說一合者。非實有之	010	意 云  世 界 是 實  則 是 一 合  佛 說 一 合 者  非 實 有 之 
ZH_X25_0491_010:0475c03	一合。是空無之一合。	010	一 合  是 空 無 之 一 合  
ZH_X25_0491_010:0475c04	△初引天親解。	010	 初 引 天 親 解  
ZH_X25_0491_010:0475c05	【疏】論云。若實有一世界。如來則不說三千界。	010	 疏  論 云  若 實 有 一 世 界  如 來 則 不 說 三 千 界  
ZH_X25_0491_010:0475c06	【記】疏文中。引天親解。○論云下。標也。	010	 記  疏 文 中  引 天 親 解   論 云 下  標 也  
ZH_X25_0491_010:0475c07	【疏】大雲云。若實有一世界。冥然是一。一和合矣。是	010	 疏  大 雲 云  若 實 有 一 世 界  冥 然 是 一  一 和 合 矣  是 
ZH_X25_0491_010:0475c08	則不合有多差別。今既佛說三千。明非冥然一矣。	010	則 不 合 有 多 差 別  今 既 佛 說 三 千  明 非 冥 然 一 矣  
ZH_X25_0491_010:0475c09	故約三千破一界也。	010	故 約 三 千 破 一 界 也  
ZH_X25_0491_010:0475c10	【記】大雲下。釋。冥合也。冥然合為一也。一即和合。故	010	 記  大 雲 下  釋  冥 合 也  冥 然 合 為 一 也  一 即 和 合  故 
ZH_X25_0491_010:0475c11	云一合矣。○三千破一者。既言三千。則非一義。○	010	云 一 合 矣   三 千 破 一 者  既 言 三 千  則 非 一 義   
ZH_X25_0491_010:0475c12	此乃通明五蘊無一合義。	010	此 乃 通 明 五 蘊 無 一 合 義  
ZH_X25_0491_010:0475c13	△二引無著解。	010	 二 引 無 著 解  
ZH_X25_0491_010:0475c14	【疏】無著云。為並說若世界若微塵界。故有二種摶	010	 疏  無 著 云  為 並 說 若 世 界 若 微 塵 界  故 有 二 種 摶 
ZH_X25_0491_010:0475c15	取。謂一摶取。及差別摶取。	010	取  謂 一 摶 取  及 差 別 摶 取  
ZH_X25_0491_010:0475c16	【記】無著下。二引無著解。○並說等者。情器雙明也。	010	 記  無 著 下  二 引 無 著 解   並 說 等 者  情 器 雙 明 也  
ZH_X25_0491_010:0475c17	○故有下。且標二摶取。	010	 故 有 下  且 標 二 摶 取  
ZH_X25_0491_010:0475c18	【疏】大雲云。此明塵眾及眾生類。俱名世界。	010	 疏  大 雲 云  此 明 塵 眾 及 眾 生 類  俱 名 世 界  
ZH_X25_0491_010:0475c19	【記】大雲下。顯明情器俱名世界。○謂塵眾則器世	010	 記  大 雲 下  顯 明 情 器 俱 名 世 界   謂 塵 眾 則 器 世 
ZH_X25_0491_010:0475c20	界。眾生則有情世界。	010	界  眾 生 則 有 情 世 界  
ZH_X25_0491_010:0475c21	【疏】一合相者。即是摶取。摶取為一。故云和合。	010	 疏  一 合 相 者  即 是 摶 取  摶 取 為 一  故 云 和 合  
ZH_X25_0491_010:0475c22	【記】摶取為一等者。謂情器不分。為一世界也。	010	 記  摶 取 為 一 等 者  謂 情 器 不 分  為 一 世 界 也  
ZH_X25_0491_010:0475c23	【疏】故此一合。有二摶取。	010	 疏  故 此 一 合  有 二 摶 取  
ZH_X25_0491_010:0475c24	【記】此一合有二摶取。於五蘊中分色心故。本以合	010	 記  此 一 合 有 二 摶 取  於 五 蘊 中 分 色 心 故  本 以 合 
ZH_X25_0491_010:0476a01	二為一。今則開一成二。○然和合摶取。蓋是一義	010	二 為 一  今 則 開 一 成 二   然 和 合 摶 取  蓋 是 一 義 
ZH_X25_0491_010:0476a02	但秦魏譯異耳。	010	但 秦 魏 譯 異 耳  
ZH_X25_0491_010:0476a03	【疏】一者。一摶取。即是世界。和合為一。	010	 疏  一 者  一 摶 取  即 是 世 界  和 合 為 一  
ZH_X25_0491_010:0476a04	【記】一摶取者。是名身。眾生世界。義不可分。但有一	010	 記  一 摶 取 者  是 名 身  眾 生 世 界  義 不 可 分  但 有 一 
ZH_X25_0491_010:0476a05	義故。	010	義 故  
ZH_X25_0491_010:0476a06	【疏】二。差別摶取。即是微塵有眾多極微。名為差別	010	 疏  二  差 別 摶 取  即 是 微 塵 有 眾 多 極 微  名 為 差 別 
ZH_X25_0491_010:0476a07	【記】差別摶取者。是器世界。聚多微塵。成一世界故。	010	 記  差 別 摶 取 者  是 器 世 界  聚 多 微 塵  成 一 世 界 故  
ZH_X25_0491_010:0476a08	○故無著論云。眾生世界有者。此為一摶取。微塵	010	 故 無 著 論 云  眾 生 世 界 有 者  此 為 一 摶 取  微 塵 
ZH_X25_0491_010:0476a09	有者。此為差別摶取。	010	有 者  此 為 差 別 摶 取  
ZH_X25_0491_010:0476a10	【疏】非一合者。第一義中。二界無實故。	010	 疏  非 一 合 者  第 一 義 中  二 界 無 實 故  
ZH_X25_0491_010:0476a11	【記】二界無實等者。故心經云。是故空中。無色無受	010	 記  二 界 無 實 等 者  故 心 經 云  是 故 空 中  無 色 無 受 
ZH_X25_0491_010:0476a12	想行識。無眼耳鼻舌身意。無色聲香味觸法等。○	010	想 行 識  無 眼 耳 鼻 舌 身 意  無 色聲香味觸 法 等   
ZH_X25_0491_010:0476a13	經是名一合相者。約俗諦說有。明在次文。	010	經 是 名 一 合 相 者  約 俗 諦 說 有  明 在 次 文  
ZH_X25_0491_010:0476a14	△五佛印無中妄執有(疏)三。初引天親解。二引無	010	 五 佛 印 無 中 妄 執 有  疏  三  初 引 天 親 解  二 引 無 
ZH_X25_0491_010:0476a15	著解。三引大雲解。	010	著 解  三 引 大 雲 解  
ZH_X25_0491_010:0476a16	【疏】五。佛印無中妄執有。	010	 疏  五  佛 印 無 中 妄 執 有  
ZH_X25_0491_010:0476a17	須菩提。一合相者。則是不可說。但凡夫之人。貪著其	010	須 菩 提  一 合 相 者  則 是 不 可 說  但 凡 夫 之 人  貪 著 其 
ZH_X25_0491_010:0476a18	事。	010	事  
ZH_X25_0491_010:0476a19	【記】妄執有經意云。此一合相。無體可說。但為凡夫。	010	 記  妄 執 有 經 意 云  此 一 合 相  無 體 可 說  但 為 凡 夫  
ZH_X25_0491_010:0476a20	妄生貪著。	010	妄 生 貪 著  
ZH_X25_0491_010:0476a21	△初引天親解。	010	 初 引 天 親 解  
ZH_X25_0491_010:0476a22	【疏】論云。以彼聚集無物可取。	010	 疏  論 云  以 彼 聚 集 無 物 可 取  
ZH_X25_0491_010:0476a23	【記】以彼下。釋經中不可說也。五蘊和合。無實體故。	010	 記  以 彼 下  釋 經 中 不 可 說 也  五 蘊 和 合  無 實 體 故  
ZH_X25_0491_010:0476a24	○斯則界歸於塵。則無界可取。塵歸唯識。則無塵	010	 斯 則 界 歸 於 塵  則 無 界 可 取  塵 歸 唯 識  則 無 塵 
ZH_X25_0491_010:0476b01	可取。四蘊離念。則無心可取也。	010	可 取  四 蘊 離 念  則 無 心 可 取 也  
ZH_X25_0491_010:0476b02	【疏】虗妄分別。故云妄取。	010	 疏  虗 妄 分 別  故 云 妄 取  
ZH_X25_0491_010:0476b03	【記】眾生取著。皆由虗妄分別。故起信云。一切境界。	010	 記  眾 生 取 著  皆 由 虗 妄 分 別  故 起 信 云  一切境界  
ZH_X25_0491_010:0476b04	唯依妄念而有差別。○此明經中但凡夫已下文。	010	唯 依 妄 念 而有差別   此 明 經 中 但 凡 夫 已 下 文  
ZH_X25_0491_010:0476b05	【疏】若有實者。即是正見。	010	 疏  若 有 實 者  即 是 正 見  
ZH_X25_0491_010:0476b06	【記】若有下。反顯也。以世界體若是實有。不名虗妄	010	 記  若 有 下  反 顯 也  以 世 界 體 若 是 實 有  不 名 虗 妄 
ZH_X25_0491_010:0476b07	分別。合是正見。	010	分 別  合 是 正 見  
ZH_X25_0491_010:0476b08	△二引無著解。	010	 二 引 無 著 解  
ZH_X25_0491_010:0476b09	【疏】無著云。世諦。說摶取。第一義不可說。	010	 疏  無 著 云  世 諦  說 摶 取  第 一 義 不 可 說  
ZH_X25_0491_010:0476b10	【記】世諦說者。即前是名也。同論云以彼聚集。○第	010	 記  世 諦 說 者  即 前 是 名 也  同 論 云 以 彼 聚 集   第 
ZH_X25_0491_010:0476b11	一義不可說。即前即非也。同前無物可取。	010	一 義 不 可 說  即 前 即 非 也  同 前 無 物 可 取  
ZH_X25_0491_010:0476b12	【疏】彼小兒凡夫。如言說取。	010	 疏  彼 小 兒 凡 夫  如 言 說 取  
ZH_X25_0491_010:0476b13	【記】小兒等者。世諦雖說。但是假有。凡夫不敏。執之	010	 記  小 兒 等 者  世 諦 雖 說  但 是 假 有  凡 夫 不 敏  執 之 
ZH_X25_0491_010:0476b14	為實。猶彼小兒。如言執物。	010	為 實  猶 彼 小 兒  如 言 執 物  
ZH_X25_0491_010:0476b15	△三引大雲解。	010	 三 引 大 雲 解  
ZH_X25_0491_010:0476b16	【疏】大雲云。執見五蘊取其和合。是貪著事。	010	 疏  大 雲 云  執 見 五 蘊 取 其 和 合  是 貪 著 事  
ZH_X25_0491_010:0476b17	【記】見五蘊者。不了法空。是法執也。○取和合者。不	010	 記  見 五 蘊 者  不 了 法 空  是 法 執 也   取 和 合 者  不 
ZH_X25_0491_010:0476b18	達眾法。即我執也。○二執不亡。故名貪著其事也。	010	達 眾 法  即 我 執 也   二 執 不 亡  故 名 貪 著 其 事 也  
ZH_X25_0491_010:0476b19	【疏】迷於事法。起煩惱矣。	010	 疏  迷 於 事 法  起 煩 惱 矣  
ZH_X25_0491_010:0476b20	【記】迷於事法。所知障也。○煩惱可知。○是依二執	010	 記  迷 於 事 法  所 知 障 也   煩 惱 可 知   是 依 二 執 
ZH_X25_0491_010:0476b21	起於二障也。	010	起 於 二 障 也  
ZH_X25_0491_010:0476b22	△二約止觀破我法(經)二。初除我執。二除法執	010	 二 約 止 觀 破 我 法  經  二  初 除 我 執  二 除 法 執 
ZH_X25_0491_010:0476b23	【疏】二約止觀破我法。二。初除我執。二。初斥錯解。	010	 疏  二 約 止 觀 破 我 法  二  初 除 我 執  二  初 斥 錯 解  
ZH_X25_0491_010:0476b24	【記】破我法者。前破我法所緣之境。令知不實。今破	010	 記  破 我 法 者  前 破 我 法 所 緣 之 境  令 知 不 實  今 破 
ZH_X25_0491_010:0476c01	能緣我法見心。見心乃是所起分別。今即破之。令	010	能 緣 我 法 見 心  見 心 乃 是 所 起 分 別  今 即 破 之  令 
ZH_X25_0491_010:0476c02	亡分別。入聖道也。故偈云。非無二得道。遠離於我	010	亡 分 別  入 聖 道 也  故 偈 云  非 無 二 得 道  遠 離 於 我 
ZH_X25_0491_010:0476c03	法。	010	法  
ZH_X25_0491_010:0476c04	△初除我執(經)二。初斥錯解。二遣言執。初斥錯解。	010	 初 除 我 執  經  二  初 斥 錯 解  二 遣 言 執  初 斥 錯 解  
ZH_X25_0491_010:0476c05	須菩提。若人言佛說我見人見眾生見壽者見。須菩	010	須 菩 提  若 人 言 佛 說 我 見 人 見 眾 生 見 壽 者 見  須 菩 
ZH_X25_0491_010:0476c06	提。於意云何。是人解我所說義不。	010	提  於意云何  是 人 解 我 所 說 義 不  
ZH_X25_0491_010:0476c07	世尊。是人不解如來所說義。	010	世 尊  是 人 不 解 如 來 所 說 義  
