segmentnr	original	folio	analyzed
ZH_X70_1391_002:0496a16	直。直中曲。盡竹溪之妙。已見於此軸。若其非淺深曲	002	直  直 中 曲  盡 竹 溪 之 妙  已 見 於 此 軸  若 其 非 淺 深 曲 
ZH_X70_1391_002:0496a17	直。所能形容處。西巖抑不得已。而為之辭。淳祐丙午。	002	直  所 能 形 容 處  西 巖 抑 不 得 已  而 為 之 辭  淳 祐 丙 午  
ZH_X70_1391_002:0496a18	六月二十有六也。	002	六 月 二 十 有 六 也  
ZH_X70_1391_002:0496a19	書浮月頌軸後	002	書 浮 月 頌 軸 後 
ZH_X70_1391_002:0496a20	慶上人。甞讀西湖八篇。偶於暗香浮動月黃昏處。心	002	慶 上 人  甞 讀 西 湖 八 篇  偶 於 暗 香 浮 動 月 黃 昏 處  心 
ZH_X70_1391_002:0496a21	目開明。如在空濛瀲灔間。得見孤山山人。凜然風采。	002	目 開 明  如 在 空 濛 瀲 灔 間  得 見 孤 山 山 人  凜 然 風 采  
ZH_X70_1391_002:0496a22	由是移梅甕牖。澡月盆池。肉其詩骨以雅。山房之趣。	002	由 是 移 梅 甕 牖  澡 月 盆 池  肉 其 詩 骨 以 雅  山 房 之 趣  
ZH_X70_1391_002:0496a23	扁曰浮月。意有自來。浮謂暗香。非謂月也。湖海英衲。	002	扁 曰 浮 月  意 有 自 來  浮 謂 暗 香  非 謂 月 也  湖 海 英 衲  
ZH_X70_1391_002:0496a24	賡歌詠之。雖詠月而不詠暗香。然香在句中矣。有鼻	002	賡 歌 詠 之  雖 詠 月 而 不 詠 暗 香  然 香 在 句 中 矣  有 鼻 
ZH_X70_1391_002:0496b01	孔者嗅取。	002	孔 者 嗅 取  
ZH_X70_1391_002:0496b02	書徑山圓照所書。白楊和尚示眾語後	002	書 徑 山 圓 照 所 書  白 楊 和 尚 示 眾 語 後 
ZH_X70_1391_002:0496b03	養子不著順摩捋。喝要耳聾棒要殺。此老空東山森	002	養 子 不 著 順 摩 捋  喝 要 耳 聾 棒 要 殺  此 老 空 東 山 森 
ZH_X70_1391_002:0496b04	嚴家法也。今觀圓照老師。大書白楊順和尚示眾語。	002	嚴 家 法 也  今 觀 圓 照 老 師  大 書 白 楊 順 和 尚 示 眾 語  
ZH_X70_1391_002:0496b05	以示小師春侍者。此得非順摩捋乎。然其間有甚於	002	以 示 小 師 春 侍 者  此 得 非 順 摩 捋 乎  然 其 間 有 甚 於 
ZH_X70_1391_002:0496b06	棒喝者矣。	002	棒 喝 者 矣  
ZH_X70_1391_002:0496b07	永嘉彬上人。寫華嚴經。請書其後	002	永 嘉 彬 上 人  寫 華 嚴 經  請 書 其 後 
ZH_X70_1391_002:0496b08	華嚴法界。重重無盡。無盡重重。大海為口。須彌為舌。	002	華 嚴 法 界  重 重 無 盡  無 盡 重 重  大 海 為 口  須 彌 為 舌  
ZH_X70_1391_002:0496b09	說莫能盡。世間有限量帋筆。焉能盡之。彬上人。深得	002	說 莫 能 盡  世 間 有 限 量 帋 筆  焉 能 盡 之  彬 上 人  深 得 
ZH_X70_1391_002:0496b10	無盡藏三昧。故以無限量之帋。無限量之筆。書之。帋	002	無 盡 藏 三 昧  故 以 無 限 量 之 帋  無 限 量 之 筆  書 之  帋 
ZH_X70_1391_002:0496b11	筆無盡。書亦無盡。只此無盡亦無盡。雖然。猶是法界	002	筆 無 盡  書 亦 無 盡  只 此 無 盡 亦 無 盡  雖 然  猶 是 法 界 
ZH_X70_1391_002:0496b12	量邊事。且如何是法界量外事。胡僧翻貝葉。王老嚼	002	量 邊 事  且 如 何 是 法 界 量 外 事  胡 僧 翻 貝 葉  王 老 嚼 
ZH_X70_1391_002:0496b13	生薑。	002	生 薑  
ZH_X70_1391_002:0496b14	遯庵與朋首座書。祝與妙喜造塔	002	遯 庵 與 朋 首 座 書  祝 與 妙 喜 造 塔 
ZH_X70_1391_002:0496b15	大慧普覺。未入滅時。盡大地揑成箇院子。猶未足以	002	大 慧 普 覺  未 入 滅 時  盡 大 地 揑 成 箇 院 子  猶 未 足 以 
ZH_X70_1391_002:0496b16	稱其全提。既入滅後。盡大地總為一塔廟。猶未足以	002	稱 其 全 提  既 入 滅 後  盡 大 地 總 為 一 塔 廟  猶 未 足 以 
ZH_X70_1391_002:0496b17	奉其靈骨。今觀老遯菴。與朋首座書。區區留意於五	002	奉 其 靈 骨  今 觀 老 遯 菴  與 朋 首 座 書  區 區 留 意 於 五 
ZH_X70_1391_002:0496b18	峰坏土。此又安足以報先師之厚德耶。然於中所謂。	002	峰 坏 土  此 又 安 足 以 報 先 師 之 厚 德 耶  然 於 中 所 謂  
ZH_X70_1391_002:0496b19	頓首百拜。冬仲嚴寒。至祝不宣者。亦可以為後世點	002	頓 首 百 拜  冬 仲 嚴 寒  至 祝 不 宣 者  亦 可 以 為 後 世 點 
ZH_X70_1391_002:0496b20	眼藥也。	002	眼 藥 也  
ZH_X70_1391_002:0496b21	止翁語錄後	002	止 翁 語 錄 後 
ZH_X70_1391_002:0496b22	大梅止翁和尚。五會語要。天童老滅翁。為之校證。凡	002	大 梅 止 翁 和 尚  五 會 語 要  天 童 老 滅 翁  為 之 校 證  凡 
ZH_X70_1391_002:0496b23	一字一句。如陳年梅核。絕無苦澁酸甜等味。然無味	002	一 字 一 句  如 陳 年 梅 核  絕 無 苦 澁 酸 甜 等 味  然 無 味 
ZH_X70_1391_002:0496b24	之味。咬破方知。後之覧者。切忌望林止渴。	002	之 味  咬 破 方 知  後 之 覧 者  切 忌 望 林 止 渴  
ZH_X70_1391_002:0496c01	為應上人。書圓照和尚語錄後	002	為 應 上 人  書 圓 照 和 尚 語 錄 後 
ZH_X70_1391_002:0496c02	臭口所宣。無非惡語。我當時輕輕聽著。至今洗耳不	002	臭 口 所 宣  無 非 惡 語  我 當 時 輕 輕 聽 著  至 今 洗 耳 不 
ZH_X70_1391_002:0496c03	暇。更何暇洗眼耶。應上人收之。	002	暇  更 何 暇 洗 眼 耶  應 上 人 收 之  
ZH_X70_1391_002:0496c04	玉維那所書。圓照和尚語後	002	玉 維 那 所 書  圓 照 和 尚 語 後 
ZH_X70_1391_002:0496c05	良工未出。玉石不分。玉石既分。良工已矣。玉維那。只	002	良 工 未 出  玉 石 不 分  玉 石 既 分  良 工 已 矣  玉 維 那  只 
ZH_X70_1391_002:0496c06	當自韜其玉。以待善價。今反拾其頑鎚鈍鑿。以為家	002	當 自 韜 其 玉  以 待 善 價  今 反 拾 其 頑 鎚 鈍 鑿  以 為 家 
ZH_X70_1391_002:0496c07	傳至寶。何哉。盖恐後來者。只知玉之無瑕。而不知玉	002	傳 至 寶  何 哉  盖 恐 後 來 者  只 知 玉 之 無 瑕  而 不 知 玉 
ZH_X70_1391_002:0496c08	之所自也。	002	之 所 自 也  
ZH_X70_1391_002:0496c09	簡書記所書。圓照和尚語後	002	簡 書 記 所 書  圓 照 和 尚 語 後 
ZH_X70_1391_002:0496c10	蛇飲之泉。聞尚不可。況食之乎。簡書記。親見先師。親	002	蛇 飲 之 泉  聞 尚 不 可  況 食 之 乎  簡 書 記  親 見 先 師  親 
ZH_X70_1391_002:0496c11	聞其語要。而又親手錄之。於不動軒。其中毒誠不淺	002	聞 其 語 要  而 又 親 手 錄 之  於 不 動 軒  其 中 毒 誠 不 淺 
ZH_X70_1391_002:0496c12	矣。第此毒流行。為禍必大。今欲去之。當有何術。但將	002	矣  第 此 毒 流 行  為 禍 必 大  今 欲 去 之  當 有 何 術  但 將 
ZH_X70_1391_002:0496c13	此錄。連誦七遍。	002	此 錄  連 誦 七 遍  
ZH_X70_1391_002:0496c14	石橋寫圓悟心要	002	石 橋 寫 圓 悟 心 要 
ZH_X70_1391_002:0496c15	語曰心要。字曰心畫。見其畫須求其心。求其心須得	002	語 曰 心 要  字 曰 心 畫  見 其 畫 須 求 其 心  求 其 心 須 得 
ZH_X70_1391_002:0496c16	其要。倘得其要。則便見圓悟與石橋。同一舌根。共腕	002	其 要  倘 得 其 要  則 便 見 圓 悟 與 石 橋  同 一 舌 根  共 腕 
ZH_X70_1391_002:0496c17	頭力。信口而說。信筆而書。無古今毫髮之間。設或泥	002	頭 力  信 口 而 說  信 筆 而 書  無 古 今 毫 髮 之 間  設 或 泥 
ZH_X70_1391_002:0496c18	其跡執其言。則二大老。相去。何止隔四世矣。	002	其 跡 執 其 言  則 二 大 老  相 去  何 止 隔 四 世 矣  
ZH_X70_1391_002:0496c19	大慧與杼山居士書	002	大 慧 與 杼 山 居 士 書 
ZH_X70_1391_002:0496c20	釋迦老子。在正覺山前。覩明星現。忽然悟道。便云。我	002	釋 迦 老 子  在 正 覺 山 前  覩 明 星 現  忽 然 悟 道  便 云  我 
ZH_X70_1391_002:0496c21	觀一切眾生。具有如來智慧德相。與我無殊。此真狂	002	觀 一 切 眾 生  具 有 如來智慧 德 相  與 我 無 殊  此 真 狂 
ZH_X70_1391_002:0496c22	言也。老妙喜。反引此語。為息狂之方。得不轉誤杼山	002	言 也  老 妙 喜  反 引 此 語  為 息 狂 之 方  得 不 轉 誤 杼 山 
ZH_X70_1391_002:0496c23	耶。	002	耶  
ZH_X70_1391_002:0496c24	石橋和尚。試新筆。寫滕王閣記。石溪和尚。書	002	石 橋 和 尚  試 新 筆  寫 滕 王 閣 記  石 溪 和 尚  書 
ZH_X70_1391_002:0497a01	風幡話頌	002	風 幡 話 頌 
ZH_X70_1391_002:0497a02	石橋翁。略試新毫。大沛西山之雨。石溪老重書妙偈。	002	石 橋 翁  略 試 新 毫  大 沛 西 山 之 雨  石 溪 老 重 書 妙 偈  
ZH_X70_1391_002:0497a03	掃開南浦之雲。淳熈己酉已前。嘉熙丁酉之後。一句	002	掃 開 南 浦 之 雲  淳 熈 己 酉 已 前  嘉 熙 丁 酉 之 後  一 句 
ZH_X70_1391_002:0497a04	子。檻外長江。已為流通。若是風幡舊話。宜束之高閣	002	子  檻 外 長 江  已 為 流 通  若 是 風 幡 舊 話  宜 束 之 高 閣 
ZH_X70_1391_002:0497a05	可也。	002	可 也  
ZH_X70_1391_002:0497a06	偈頌	002	偈 頌 
ZH_X70_1391_002:0497a07	禪會圖。黃檗掌沙彌	002	禪 會 圖  黃 檗 掌 沙 彌 
ZH_X70_1391_002:0497a08	膝下黃金貴。掌中天地寬。風雲欣際會。四海夜濤寒。	002	膝 下 黃 金 貴  掌 中 天 地 寬  風 雲 欣 際 會  四 海 夜 濤 寒  
ZH_X70_1391_002:0497a09	趙州接趙王	002	趙 州 接 趙 王 
ZH_X70_1391_002:0497a10	跏趺迎上客。曲彔對旌幢。不是家風別。他居禮樂邦。	002	跏 趺 迎 上 客  曲 彔 對 旌 幢  不 是 家 風 別  他 居 禮 樂 邦  
ZH_X70_1391_002:0497a11	國一見代宗來。起立	002	國 一 見 代 宗 來  起 立 
ZH_X70_1391_002:0497a12	立在威儀外。全身在裏頭。重重賜龍袖。難掩面門羞。	002	立 在 威 儀 外  全 身 在 裏 頭  重 重 賜 龍 袖  難 掩 面 門 羞  
ZH_X70_1391_002:0497a13	中原之寶	002	中 原 之 寶 
ZH_X70_1391_002:0497a14	至寶應難別。波斯雙眼昏。何如放下手。留取鎮中原。	002	至 寶 應 難 別  波 斯 雙 眼 昏  何 如 放 下 手  留 取 鎮 中 原  
ZH_X70_1391_002:0497a15	文宗嗜蛤蜊	002	文 宗 嗜 蛤 蜊 
ZH_X70_1391_002:0497a16	螺師蚌蛤類。大唐天子心。嗜好即深信。南無觀世音。	002	螺 師 蚌 蛤 類  大 唐 天 子 心  嗜 好 即 深 信  南 無 觀 世 音  
ZH_X70_1391_002:0497a17	李習之見藥山	002	李 習 之 見 藥 山 
ZH_X70_1391_002:0497a18	即今非見面。昔日不聞名。一句添三句。篇章湊不成。	002	即 今 非 見 面  昔 日 不 聞 名  一 句 添 三 句  篇 章 湊 不 成  
ZH_X70_1391_002:0497a19	韓文公見大顛	002	韓 文 公 見 大 顛 
ZH_X70_1391_002:0497a20	事繁求省要。省要事頻繁。縱得三平老。文公只姓韓。	002	事 繁 求 省 要  省 要 事 頻 繁  縱 得 三 平 老  文 公 只 姓 韓  
ZH_X70_1391_002:0497a21	龐居士見馬祖	002	龐 居 士 見 馬 祖 
ZH_X70_1391_002:0497a22	孰是心空者。誰為選佛人。笊篱二尺柄。簸箕三寸唇。	002	孰 是 心 空 者  誰 為 選 佛 人  笊 篱 二 尺 柄  簸 箕 三 寸 唇  
ZH_X70_1391_002:0497a23	丹霞見靈照	002	丹 霞 見 靈 照 
ZH_X70_1391_002:0497a24	當風鴉臭氣。一箇豆娘兒。熏得行人走。衝爺皺斷眉。	002	當 風 鴉 臭 氣  一 箇 豆 娘 兒  熏 得 行 人 走  衝 爺 皺 斷 眉  
ZH_X70_1391_002:0497b01	捧佛安名	002	捧 佛 安 名 
ZH_X70_1391_002:0497b02	名正字亦正。形端影亦端。呼來并諾去。驢屎雜栴檀。	002	名 正 字 亦 正  形 端 影 亦 端  呼 來 并 諾 去  驢 屎 雜 栴 檀  
ZH_X70_1391_002:0497b03	說無生話	002	說 無 生 話 
ZH_X70_1391_002:0497b04	家有全棚樂。新翻調不同。分明恨離別。却是喜相逢。	002	家 有 全 棚 樂  新 翻 調 不 同  分 明 恨 離 別  却 是 喜 相 逢  
ZH_X70_1391_002:0497b05	女子看日	002	女 子 看 日 
ZH_X70_1391_002:0497b06	劣女還閨閤。癡爺看日頭。幾生親骨肉。不共戴天讎。	002	劣 女 還 閨 閤  癡 爺 看 日 頭  幾 生 親 骨 肉  不 共 戴 天 讎  
ZH_X70_1391_002:0497b07	龐大倚鋤而化	002	龐 大 倚 鋤 而 化 
ZH_X70_1391_002:0497b08	辨地要從苗。枝殘葉後凋。春風収契券。鋤柄亦抽条。	002	辨 地 要 從 苗  枝 殘 葉 後 凋  春 風 収 契 券  鋤 柄 亦 抽 条  
ZH_X70_1391_002:0497b09	重畫知識壁	002	重 畫 知 識 壁 
ZH_X70_1391_002:0497b10	幸自十方無壁落。誰將五彩畫虗空。善財眼裏生花	002	幸 自 十 方 無 壁 落  誰 將 五 彩 畫 虗 空  善 財 眼 裏 生 花 
ZH_X70_1391_002:0497b11	翳。去却一重添一重。	002	翳  去 却 一 重 添 一 重  
ZH_X70_1391_002:0497b12	鴈山出隊。上陳侍郎	002	鴈 山 出 隊  上 陳 侍 郎 
ZH_X70_1391_002:0497b13	尊者從空擲鉢來。神通用盡却成獃。看來不似維摩	002	尊 者 從 空 擲 鉢 來  神 通 用 盡 却 成 獃  看 來 不 似 維 摩 
ZH_X70_1391_002:0497b14	老。一默千門萬戶開。	002	老  一 默 千 門 萬 戶 開  
ZH_X70_1391_002:0497b15	古帆	002	古 帆 
ZH_X70_1391_002:0497b16	海變桑田數莫窮。幾回高挂逆流中。自從一飽清風	002	海 變 桑 田 數 莫 窮  幾 回 高 挂 逆 流 中  自 從 一 飽 清 風 
ZH_X70_1391_002:0497b17	後。船上時時有散工。	002	後  船 上 時 時 有 散 工  
ZH_X70_1391_002:0497b18	雪庭	002	雪 庭 
