segmentnr	original	folio	analyzed
ZH_X57_0961_001:0101c16	見遐方近處若緇若俗遵行此法者雖眾然昧厥由	001	見 遐 方 近 處 若 緇 若 俗 遵 行 此 法 者 雖 眾 然 昧 厥 由 
ZH_X57_0961_001:0101c17	者亦復不少遂於披閱教典之次儻有關於施食者	001	者 亦 復 不 少 遂 於 披 閱 教 典 之 次 儻 有 關 於 施 食 者 
ZH_X57_0961_001:0101c18	悉謄錄之彚聚麕積不覺其多暇日銓次成帙因目	001	悉 謄 錄 之 彚 聚 麕 積 不 覺 其 多 暇 日 銓 次 成 帙 因 目 
ZH_X57_0961_001:0101c19	之曰施食通覽而今之後或有睹於斯文者願興悲	001	之 曰 施 食 通 覽 而 今 之 後 或 有 睹 於 斯 文 者 願 興 悲 
ZH_X57_0961_001:0101c20	智之心益廣無相之施云爾。	001	智 之 心 益 廣 無 相 之 施 云 爾  
ZH_X57_0961_001:0101c21	嘉泰甲子中秋日宗曉序	001	嘉 泰 甲 子 中 秋 日 宗 曉 序 
ZH_X57_0961_001:0102a01	目錄	001	目 錄 
ZH_X57_0961_001:0102a03	佛說救面然餓鬼陀羅尼神呪經　出大藏羊字函	001	佛 說 救 面 然 餓 鬼 陀 羅 尼 神 呪 經  出 大 藏 羊 字 函 
ZH_X57_0961_001:0102a04	佛說施甘露水陀羅尼呪(并附施乳海水輪觀陀羅尼等)	001	佛 說 施 甘 露 水 陀羅尼呪  并 附 施 乳 海 水 輪 觀 陀 羅 尼 等  
ZH_X57_0961_001:0102a05	佛說救拔焰口陀羅尼經序　天竺沙門遵式	001	佛 說 救 拔 焰 口 陀 羅 尼 經 序  天 竺 沙 門 遵 式 
ZH_X57_0961_001:0102a06	佛說救拔焰口餓鬼陀羅尼經　出大藏槐字函	001	佛 說 救 拔 焰 口 餓 鬼 陀 羅 尼 經  出 大 藏 槐 字 函 
ZH_X57_0961_001:0102a07	佛化曠野鬼神緣　出大藏壹字函	001	佛 化 曠 野 鬼 神 緣  出 大 藏 壹 字 函 
ZH_X57_0961_001:0102a08	佛化鬼子母緣　出大藏別字函	001	佛 化 鬼 子 母 緣  出 大 藏 別 字 函 
ZH_X57_0961_001:0102a09	比丘乞食分施鬼畜　出大藏艸字函	001	比 丘 乞 食 分 施 鬼 畜  出 大 藏 艸 字 函 
ZH_X57_0961_001:0102a10	受食呪願偈二章　南嶽思大禪師	001	受 食 呪 願 偈 二 章  南 嶽 思 大 禪 師 
ZH_X57_0961_001:0102a11	觀心食法　天台智者大師	001	觀 心 食 法  天 台 智 者 大 師 
ZH_X57_0961_001:0102a12	出生圖紀　孤山沙門智圓	001	出 生 圖 紀  孤 山 沙 門 智 圓 
ZH_X57_0961_001:0102a13	施食正名　天竺沙門遵式	001	施 食 正 名  天 竺 沙 門 遵 式 
ZH_X57_0961_001:0102a14	施食法　同前	001	施 食 法  同 前 
ZH_X57_0961_001:0102a15	施食文　同前	001	施 食 文  同 前 
ZH_X57_0961_001:0102a16	施食法式　同前	001	施 食 法 式  同 前 
ZH_X57_0961_001:0102a17	施食觀想　同前	001	施 食 觀 想  同 前 
ZH_X57_0961_001:0102a18	改祭修齋決疑頌(并序)　同前	001	改 祭 修 齋 決 疑 頌  并 序   同 前 
ZH_X57_0961_001:0102a19	施食須知　霅川沙門仁岳	001	施 食 須 知  霅 川 沙 門 仁 岳 
ZH_X57_0961_001:0102a20	施餓鬼食文　文忠公蘇軾	001	施 餓 鬼 食 文  文 忠 公 蘇 軾 
ZH_X57_0961_001:0102a21	施食放生文　賢良陳舜俞	001	施 食 放 生 文  賢 良 陳 舜 俞 
ZH_X57_0961_001:0102a22	崔伯易施食感驗　出夷堅志	001	崔 伯 易 施 食 感 驗  出 夷 堅 志 
ZH_X57_0961_001:0102a23	士大夫施食文　文惠公史浩	001	士 大 夫 施 食 文  文 惠 公 史 浩 
ZH_X57_0961_001:0102a24	水陸大齋靈跡記　東川推官楊鍔	001	水 陸 大 齋 靈 跡 記  東 川 推 官 楊 鍔 
ZH_X57_0961_001:0102b01	水陸緣起　長蘆沙門宗蹟	001	水 陸 緣 起  長 蘆 沙 門 宗 蹟 
ZH_X57_0961_001:0102b02	水陸法像贊一十六首　文忠公蘇軾	001	水 陸 法 像 贊 一 十 六 首  文 忠 公 蘇 軾 
ZH_X57_0961_001:0102b03	修水陸葬枯骨疏　同前	001	修 水 陸 葬 枯 骨 疏  同 前 
ZH_X57_0961_001:0102b04	初入道場敘建水陸意　出楊鍔水陸儀	001	初 入 道 場 敘 建 水 陸 意  出 楊 鍔 水 陸 儀 
ZH_X57_0961_001:0102b05	宣白召請水陸上下堂　同前	001	宣 白 召 請 水 陸 上 下 堂  同 前 
ZH_X57_0961_001:0102b06	水陸齋儀文後序　同前	001	水 陸 齋 儀 文 後 序  同 前 
ZH_X57_0961_001:0102b07	斛前召請啟白文	001	斛 前 召 請 啟 白 文 
ZH_X57_0961_001:0102b08	歐陽文忠公宿採石聞鬼聲	001	歐 陽 文 忠 公 宿 採 石 聞 鬼 聲 
ZH_X57_0961_001:0102b09	佛印禪師加持水陸感驗	001	佛 印 禪 師 加 持 水 陸 感 驗 
ZH_X57_0961_001:0102b10	誦破地獄偈感驗	001	誦 破 地 獄 偈 感 驗 
ZH_X57_0961_001:0102b11	誦破地獄呪感驗	001	誦 破 地 獄 呪 感 驗 
ZH_X57_0961_001:0102b12	附錄	001	附 錄 
ZH_X57_0961_001:0102b18	施食通覧卷上	001	施 食 通 覧 卷 上 
ZH_X57_0961_001:0102b21	佛說救面然餓鬼陀羅尼神呪經出羊字函	001	佛 說 救 面 然 餓 鬼 陀 羅 尼 神 呪 經 出 羊 字 函 
ZH_X57_0961_001:0102b22	大唐三藏法師實叉難陀奉　詔譯	001	大 唐 三藏法師 實 叉 難 陀 奉  詔 譯 
ZH_X57_0961_001:0102b23	爾時世尊在迦毗羅城尼俱律那僧伽藍所與諸比	001	爾 時 世 尊 在 迦 毗 羅 城 尼 俱 律 那 僧 伽 藍 所 與 諸 比 
ZH_X57_0961_001:0102b24	丘并諸菩薩無數眾生周帀圍繞而為說法爾時阿	001	丘 并 諸 菩 薩 無 數 眾 生 周 帀 圍 繞 而 為 說 法 爾 時 阿 
ZH_X57_0961_001:0102c01	難獨居淨處一心繫念即於其夜三更之後見一餓	001	難 獨 居 淨 處 一 心 繫 念 即 於 其 夜 三 更 之 後 見 一 餓 
ZH_X57_0961_001:0102c02	鬼名曰面然住阿難前白阿難言却後三日汝命將	001	鬼 名 曰 面 然 住 阿 難 前 白 阿 難 言 却 後 三 日 汝 命 將 
ZH_X57_0961_001:0102c03	盡即便生此餓鬼之中是時阿難聞此語已心生惶	001	盡 即 便 生 此 餓 鬼 之 中 是 時 阿 難 聞 此 語 已 心 生 惶 
ZH_X57_0961_001:0102c04	怖問餓鬼言我此灾禍作何方計得免斯苦爾時餓	001	怖 問 餓 鬼 言 我 此 灾 禍 作 何 方 計 得 免 斯 苦 爾 時 餓 
ZH_X57_0961_001:0102c05	鬼報阿難言汝於晨朝若能布施百千那由他恒河	001	鬼 報 阿 難 言 汝 於 晨 朝 若 能 布 施 百 千 那 由 他 恒 河 
ZH_X57_0961_001:0102c06	沙數餓鬼并百千婆羅門及仙人等以摩伽陀國斗	001	沙 數 餓 鬼 并 百 千 婆 羅 門 及 仙 人 等 以 摩伽陀國 斗 
ZH_X57_0961_001:0102c07	各施一斗飲食并及為我供養三寶汝得增壽令我	001	各 施 一 斗 飲 食 并 及 為 我 供養三寶 汝 得 增 壽 令 我 
ZH_X57_0961_001:0102c08	離於餓鬼之苦得生天上阿難見此面然餓鬼身形	001	離 於 餓 鬼 之 苦 得 生 天 上 阿 難 見 此 面 然 餓 鬼 身 形 
ZH_X57_0961_001:0102c09	羸瘦枯燋極醜面上火然其咽如針頭髮蓬亂毛爪	001	羸 瘦 枯 燋 極 醜 面 上 火 然 其 咽 如 針 頭髮蓬亂 毛 爪 
ZH_X57_0961_001:0102c10	長利身如負重又聞如是不順之語甚大驚怖身毛	001	長 利 身 如 負 重 又 聞 如 是 不 順 之 語 甚 大 驚 怖 身 毛 
ZH_X57_0961_001:0102c11	皆竪即從座起疾至佛所五體投地頂禮佛足身心	001	皆 竪 即 從 座 起 疾 至 佛 所 五體投地 頂禮佛足 身 心 
ZH_X57_0961_001:0102c12	顫慄而白佛言救我世尊救我善逝過此三日命將	001	顫 慄 而 白 佛 言 救 我 世 尊 救 我 善 逝 過 此 三 日 命 將 
ZH_X57_0961_001:0102c13	終盡昨夜見一面然餓鬼而語我言汝於三日必當	001	終 盡 昨 夜 見 一 面 然 餓 鬼 而 語 我 言 汝 於 三 日 必 當 
ZH_X57_0961_001:0102c14	命盡生餓鬼中我即問言以何方計得免斯苦餓鬼	001	命 盡 生 餓 鬼 中 我 即 問 言 以 何 方 計 得 免 斯 苦 餓 鬼 
ZH_X57_0961_001:0102c15	答言汝若能施百千那由佗恒河沙數餓鬼及百千	001	答 言 汝 若 能 施 百 千 那 由 佗 恒 河 沙 數 餓 鬼 及 百 千 
ZH_X57_0961_001:0102c16	婆羅門并諸仙等飲食汝得增壽世尊我今云何得	001	婆 羅 門 并 諸 仙 等 飲 食 汝 得 增 壽 世 尊 我 今 云 何 得 
ZH_X57_0961_001:0102c17	免此苦爾時世尊告阿難言汝今勿怖有異方便令	001	免 此 苦 爾 時 世 尊 告 阿 難 言 汝 今 勿 怖 有 異 方 便 令 
ZH_X57_0961_001:0102c18	汝得施如是餓鬼諸婆羅門及仙等食勿生憂惱佛	001	汝 得 施 如 是 餓 鬼 諸 婆 羅 門 及 仙 等 食 勿 生 憂 惱 佛 
ZH_X57_0961_001:0102c19	言阿難有陀羅尼名曰一切德光無量威力若有誦	001	言 阿 難 有 陀 羅 尼 名 曰 一 切 德 光 無 量 威 力 若 有 誦 
ZH_X57_0961_001:0102c20	此陀羅尼者即成已施俱胝那由佗百千恒河沙數	001	此 陀 羅 尼 者 即 成 已 施 俱 胝 那 由 佗 百 千 恒 河 沙 數 
ZH_X57_0961_001:0102c21	餓鬼及六十八俱胝那由佗百千婆羅門并諸仙等	001	餓 鬼 及 六 十 八 俱 胝 那 由 佗 百 千 婆 羅 門 并 諸 仙 等 
ZH_X57_0961_001:0102c22	前各有摩伽佗斗四斛九斗飲食佛告阿難我於前	001	前 各 有 摩 伽 佗 斗 四 斛 九 斗 飲 食 佛 告 阿 難 我 於 前 
ZH_X57_0961_001:0102c23	世曾為婆羅門時於觀世音菩薩及世間自在德力	001	世 曾 為 婆 羅 門 時 於 觀 世 音 菩 薩 及 世 間 自 在 德 力 
ZH_X57_0961_001:0102c24	如來所受於陀羅尼我當以此陀羅尼方便得具足	001	如 來 所 受 於 陀 羅 尼 我 當 以 此 陀 羅 尼 方 便 得 具 足 
ZH_X57_0961_001:0103a01	施於無量無數餓鬼及婆羅門并仙等食以我施諸	001	施 於 無量無數 餓 鬼 及 婆 羅 門 并 仙 等 食 以 我 施 諸 
ZH_X57_0961_001:0103a02	餓鬼食故捨離此身得生天上阿難汝今受持此陀	001	餓 鬼 食 故 捨 離 此 身 得 生 天 上 阿 難 汝 今 受 持 此 陀 
ZH_X57_0961_001:0103a03	羅尼當自護身即說呪曰。	001	羅 尼 當 自 護 身 即 說 呪 曰  
ZH_X57_0961_001:0103a04	那麼薩縛(無可反下同此)但佗揭多(去聲呼)縛路枳帝(一)唵三	001	那 麼 薩 縛  無 可 反 下 同 此  但 佗 揭 多  去 聲 呼  縛 路 枳 帝  一  唵 三 
ZH_X57_0961_001:0103a05	(上聲呼下同此)跋(鞞揭反下同此)囉三跋囉(二)虎[合*牛](二合三)	001	 上 聲 呼 下 同 此  跋  鞞 揭 反 下 同 此  囉 三 跋 囉  二  虎 [合牛]  二 合 三  
ZH_X57_0961_001:0103a06	佛言阿難若欲作此施食法者先取飯食安置淨盤	001	佛 言 阿 難 若 欲 作 此 施 食 法 者 先 取 飯 食 安 置 淨 盤 
ZH_X57_0961_001:0103a07	器中誦此陀羅尼呪呪食七徧於門內立展臂戶外	001	器 中 誦 此 陀羅尼呪 呪 食 七 徧 於 門 內 立 展 臂 戶 外 
ZH_X57_0961_001:0103a08	置盤淨地彈指七下作此施已於其四方有百千俱	001	置 盤 淨 地 彈 指 七 下 作 此 施 已 於 其 四 方 有 百 千 俱 
ZH_X57_0961_001:0103a09	胝那由他恒河沙數餓鬼於一一餓鬼前各有摩伽	001	胝 那 由 他 恒 河 沙 數 餓 鬼 於 一 一 餓 鬼 前 各 有 摩 伽 
ZH_X57_0961_001:0103a10	陀斗四斛九斗飲食如是鬼等徧皆飽滿是諸餓鬼	001	陀 斗 四 斛 九 斗 飲 食 如 是 鬼 等 徧 皆 飽 滿 是 諸 餓 鬼 
ZH_X57_0961_001:0103a11	喫此食已悉捨鬼身盡得生天復言阿難若比丘比	001	喫 此 食 已 悉 捨 鬼 身 盡 得 生 天 復 言 阿 難 若 比 丘 比 
ZH_X57_0961_001:0103a12	丘尼優婆塞優婆夷若能常誦此陀羅尼并奉飲食	001	丘 尼 優 婆 塞 優 婆 夷 若 能 常 誦 此 陀 羅 尼 并 奉 飲 食 
ZH_X57_0961_001:0103a13	即為具足無量功德命得延長即成供養百千俱胝	001	即 為 具 足 無量功德 命 得 延 長 即 成 供 養 百 千 俱 胝 
ZH_X57_0961_001:0103a14	如來功德顏色鮮潔威德強記一切非人步多鬼等	001	如 來 功 德 顏 色 鮮 潔 威 德 強 記 一 切 非 人 步 多 鬼 等 
ZH_X57_0961_001:0103a15	夜叉羅剎并諸餓鬼皆畏是人心不忍見是人即為	001	夜 叉 羅 剎 并 諸 餓 鬼 皆 畏 是 人 心 不 忍 見 是 人 即 為 
ZH_X57_0961_001:0103a16	成就具足大力勤進復言阿難若欲施婆羅門及仙	001	成 就 具 足 大 力 勤 進 復 言 阿 難 若 欲 施 婆 羅 門 及 仙 
ZH_X57_0961_001:0103a17	食者當取飲食滿置鉢中誦此陀羅尼呪呪食七徧	001	食 者 當 取 飲 食 滿 置 鉢 中 誦 此 陀羅尼呪 呪 食 七 徧 
ZH_X57_0961_001:0103a18	瀉流水中具足奉獻無量俱胝百千恒河沙數婆羅	001	瀉 流 水 中 具 足 奉 獻 無 量 俱 胝 百 千 恒 河 沙 數 婆 羅 
ZH_X57_0961_001:0103a19	門及諸仙等如天飲食其婆羅門并仙人等喫此食	001	門 及 諸 仙 等 如 天 飲 食 其 婆 羅 門 并 仙 人 等 喫 此 食 
ZH_X57_0961_001:0103a20	已諸根具足圓滿吉祥各發其願讚歎施人其施食	001	已 諸 根 具足圓滿 吉 祥 各 發 其 願 讚 歎 施 人 其 施 食 
ZH_X57_0961_001:0103a21	人心得清淨而便疾證梵天威德常修淨行具足成	001	人 心 得 清 淨 而 便 疾 證 梵 天 威 德 常 修 淨 行 具 足 成 
ZH_X57_0961_001:0103a22	就供養百千俱胝恒河沙數如來功德於諸怨敵而	001	就 供 養 百 千 俱 胝 恒 河 沙 數 如 來 功 德 於 諸 怨 敵 而 
ZH_X57_0961_001:0103a23	常得勝若比丘比丘尼優婆塞優婆夷若欲供養一	001	常 得 勝 若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 若 欲 供 養 一 
ZH_X57_0961_001:0103a24	切三寶應當具辦香華飲食誦此陀羅尼呪呪所施	001	切 三 寶 應 當 具 辦 香 華 飲 食 誦 此 陀羅尼呪 呪 所 施 
ZH_X57_0961_001:0103b01	食及香華等二十一徧供養三寶此善男子善女人	001	食 及 香 華 等 二 十 一 徧 供養三寶 此 善 男 子 善 女 人 
ZH_X57_0961_001:0103b02	等具足成就諸天玅供及無上供尊重讚歎一切如	001	等 具 足 成 就 諸 天 玅 供 及 無 上 供 尊 重 讚 歎 一 切 如 
ZH_X57_0961_001:0103b03	來剎土三寶諸佛憶念稱揚讚歎諸天擁護佛言汝	001	來 剎 土 三 寶 諸 佛 憶 念 稱揚讚歎 諸 天 擁 護 佛 言 汝 
ZH_X57_0961_001:0103b04	去阿難當自護身并及廣為諸眾生說令諸眾生成	001	去 阿 難 當 自 護 身 并 及 廣 為 諸 眾 生 說 令 諸 眾 生 成 
ZH_X57_0961_001:0103b05	就具足無量功德所生之世常值百千俱胝諸佛。	001	就 具 足 無量功德 所 生 之 世 常 值 百 千 俱 胝 諸 佛  
ZH_X57_0961_001:0103b06	佛說救面然餓鬼陀羅尼神呪經終。	001	佛 說 救 面 然 餓 鬼 陀 羅 尼 神 呪 經 終  
ZH_X57_0961_001:0103b07	(準施食須知及蜀本瑜伽密教皆云有甘露水呪出實叉譯救面然經後及撿藏本皆不載之往往後來	001	 準 施 食 須 知 及 蜀 本 瑜 伽 密 教 皆 云 有 甘 露 水 呪 出 實 叉 譯 救 面 然 經 後 及 撿 藏 本 皆 不 載 之 往 往 後 來 
ZH_X57_0961_001:0103b08	寫刻脫去矣今謹依密教錄附經後庶補其缺也彼仍有乳海呪一字水輪呪并偈句等併以傳流或有	001	寫 刻 脫 去 矣 今 謹 依 密 教 錄 附 經 後 庶 補 其 缺 也 彼 仍 有 乳 海 呪 一 字 水 輪 呪 并 偈 句 等 併 以 傳 流 或 有 
ZH_X57_0961_001:0103b09	所用則不為無考焉)。	001	所 用 則 不 為 無 考 焉   
ZH_X57_0961_001:0103b10	佛說施甘露水陀羅尼(捧水盂誦呪七徧洒之下二呪亦然)	001	佛 說 施 甘 露 水 陀 羅 尼  捧 水 盂 誦 呪 七 徧 洒 之 下 二 呪 亦 然  
ZH_X57_0961_001:0103b11	南無(引)素嚕皤耶(一)怛他揭多(去聲呼之)耶(二)怛你他(二合	001	南 無  引  素 嚕 皤 耶  一  怛 他 揭 多  去 聲 呼 之  耶  二  怛 你 他  二 合 
ZH_X57_0961_001:0103b12	三)唵(引四)素嚕素嚕(五)鉢囉(二合)素嚕鉢囉(二合)素嚕(六)莎	001	三  唵  引 四  素 嚕 素 嚕  五  鉢 囉  二 合  素 嚕 鉢 囉  二 合  素 嚕  六  莎 
ZH_X57_0961_001:0103b13	呵(七)	001	呵  七  
ZH_X57_0961_001:0103b14	　此法最殊勝　　大悲心上生　　流演玅伽陀	001	 此 法 最 殊 勝   大 悲 心 上 生   流 演 玅 伽 陀 
ZH_X57_0961_001:0103b15	　甘露難思法　　一滴泛清涼　　皆是毗盧藏	001	 甘 露 難 思 法   一 滴 泛 清 涼   皆 是 毗 盧 藏 
ZH_X57_0961_001:0103b16	佛說施乳海陀羅尼	001	佛 說 施 乳 海 陀 羅 尼 
ZH_X57_0961_001:0103b17	曩謨(引)三滿多沒駄喃鍐(準大藏經音無犯切下同)	001	曩 謨  引  三 滿 多 沒 駄 喃 鍐  準 大 藏 經 音 無 犯 切 下 同  
ZH_X57_0961_001:0103b18	次為一切幽顯有情入毗盧遮那如來一字水輪觀	001	次 為 一 切 幽 顯 有 情 入 毗 盧 遮 那 如 來 一 字 水 輪 觀 
ZH_X57_0961_001:0103b19	令諸有情恣飲十斛甘露法水陀羅尼曰。	001	令 諸 有 情 恣 飲 十 斛 甘 露 法 水 陀 羅 尼 曰  
ZH_X57_0961_001:0103b20	唵(引)鍐鍐鍐鍐	001	唵  引  鍐 鍐 鍐 鍐 
ZH_X57_0961_001:0103b21	此是毗盧教甘露解脫門以大祕密言加持微玅食	001	此 是 毗 盧 教 甘 露 解 脫 門 以 大 祕 密 言 加 持 微 玅 食 
ZH_X57_0961_001:0103b22	法喜禪悅食徧滿於法界一切鬼神眾願得酥陀味	001	法 喜 禪 悅 食 徧 滿 於 法 界 一 切 鬼 神 眾 願 得 酥 陀 味 
ZH_X57_0961_001:0103b23	永除飢渴想即證無生地。	001	永 除 飢 渴 想 即 證 無 生 地  
ZH_X57_0961_001:0103b24	甘露王如來讚無為子楊傑　述	001	甘 露 王 如 來 讚 無 為 子 楊 傑  述 
ZH_X57_0961_001:0103c01	諸天以名藥投于大海中摩以玅寶山造成甘露味	001	諸 天 以 名 藥 投 于 大 海 中 摩 以 玅 寶 山 造 成 甘 露 味 
ZH_X57_0961_001:0103c02	甞者延壽命而無夭橫苦如來施法食充滿大千界	001	甞 者 延 壽 命 而 無 夭 橫 苦 如 來 施 法 食 充 滿 大 千 界 
ZH_X57_0961_001:0103c03	令諸渴愛者永斷生死本稽首甘露王一食徧一切。	001	令 諸 渴 愛 者 永 斷 生 死 本 稽 首 甘 露 王 一 食 徧 一 切  
ZH_X57_0961_001:0103c04	佛說救拔焰口陀羅尼經序	001	佛 說 救 拔 焰 口 陀 羅 尼 經 序 
ZH_X57_0961_001:0103c05	宋錢塘天竺寺沙門　遵式　撰	001	宋 錢 塘 天 竺 寺 沙 門  遵 式  撰 
ZH_X57_0961_001:0103c06	事有簡而易從者物有微而大濟者功有倍而召速	001	事 有 簡 而 易 從 者 物 有 微 而 大 濟 者 功 有 倍 而 召 速 
ZH_X57_0961_001:0103c07	者三者斯經備焉且陳一器之食呪之七反鳴指以	001	者 三 者 斯 經 備 焉 且 陳 一 器 之 食 呪 之 七 反 鳴 指 以 
ZH_X57_0961_001:0103c08	施之呪亦不過數句此其易從也徹窮泉包九野塵	001	施 之 呪 亦 不 過 數 句 此 其 易 從 也 徹 窮 泉 包 九 野 塵 
ZH_X57_0961_001:0103c09	沙莫數焰口之鬼皆甘嗜實腹此其大濟也夫報應	001	沙 莫 數 焰 口 之 鬼 皆 甘 嗜 實 腹 此 其 大 濟 也 夫 報 應 
ZH_X57_0961_001:0103c10	之理統論三世其業廣而醇者謂之順現即感延齡	001	之 理 統 論 三 世 其 業 廣 而 醇 者 謂 之 順 現 即 感 延 齡 
ZH_X57_0961_001:0103c11	此其召速也法王之制坦然明白可舉而行矣夫一	001	此 其 召 速 也 法 王 之 制 坦 然 明 白 可 舉 而 行 矣 夫 一 
ZH_X57_0961_001:0103c12	摶之食一勺之水有用無匱聞之者不能不惑苟推	001	摶 之 食 一 勺 之 水 有 用 無 匱 聞 之 者 不 能 不 惑 苟 推 
ZH_X57_0961_001:0103c13	功神呪理歸不測又何惑焉夫龍一鱗蟲耳得蹄涔	001	功 神 呪 理 歸 不 測 又 何 惑 焉 夫 龍 一 鱗 蟲 耳 得 蹄 涔 
ZH_X57_0961_001:0103c14	之水散之六虗以為洪流況至聖至良之神呪窮法	001	之 水 散 之 六 虗 以 為 洪 流 況 至 聖 至 良 之 神 呪 窮 法 
ZH_X57_0961_001:0103c15	界之至變者也焦腹矩口沈幽動劫仰天無訴非慈	001	界 之 至 變 者 也 焦 腹 矩 口 沈 幽 動 劫 仰 天 無 訴 非 慈 
ZH_X57_0961_001:0103c16	仁惻惻為心者展臂一惠雖一飡其可得乎大哉博	001	仁 惻 惻 為 心 者 展 臂 一 惠 雖 一 飡 其 可 得 乎 大 哉 博 
ZH_X57_0961_001:0103c17	施濟眾真斯謂也何必云堯舜病諸且能恕己之飢	001	施 濟 眾 真 斯 謂 也 何 必 云 堯 舜 病 諸 且 能 恕 己 之 飢 
ZH_X57_0961_001:0103c18	渴於彼之飢渴雖勞亦為況簡而易從也經曰如供	001	渴 於 彼 之 飢 渴 雖 勞 亦 為 況 簡 而 易 從 也 經 曰 如 供 
ZH_X57_0961_001:0103c19	百千俱胝佛者非直顯其功大抑亦戒令慎重而後	001	百 千 俱 胝 佛 者 非 直 顯 其 功 大 抑 亦 戒 令 慎 重 而 後 
