segmentnr	original	stemmed
ZH_T04_0212_008:0651b25_18	」即便出家得在道次。	 即 便 出 家 得 在 道 次  
ZH_T04_0212_008:0651b27_7	爾時世尊欲度彼人等，示現權慧安處無為，在大眾中而說此偈：	爾 時 世 尊 欲 度 彼 人 等  示 現 權 慧 安 處 無 為  在 大 眾 中 而 說 此 偈  
ZH_T04_0212_008:0651b28_0	「莫與愛念會，　　亦莫不念俱，	 莫 與 愛 念 會    亦 莫 不 念 俱  
ZH_T04_0212_008:0651b29_0	愛念不見苦，　　不念愛憂慼，	愛 念 不 見 苦    不 念 愛 憂 慼  
ZH_T04_0212_008:0651c01_13	於中生愁慼，　　消滅人根原。	於 中 生 愁 慼    消 滅 人 根 原  
ZH_T04_0212_008:0651c02_4	」世尊說曰：	 世 尊 說 曰  
ZH_T04_0212_008:0651c03_3	「恩愛猶尚不可戀慕，況非恩愛而可親近？	 恩 愛 猶 尚 不 可 戀 慕  況 非 恩 愛 而 可 親 近  
ZH_T04_0212_008:0651c03_13	」時二比丘內自思惟：	 時 二 比 丘 內 自 思 惟  
ZH_T04_0212_008:0651c04_12	「如來所訓正為我等，宜自謹慎修無上梵行。	 如 來 所 訓 正 為 我 等  宜 自 謹 慎 修 無 上 梵 行  
ZH_T04_0212_008:0651c06_10	」晝則經行夜則坐禪，未經旬日即獲道跡，身能飛行眼能徹視，六通清徹無所罣礙。	 晝 則 經 行 夜 則 坐 禪  未 經 旬 日 即 獲 道 跡  身 能 飛 行 眼 能 徹 視  六 通 清 徹 無 所 罣 礙  
ZH_T04_0212_008:0651c09_7	於如來佛法為有反復，咄嗟恩愛不可恃怙，諸結使盡得羅漢果，善哉福報如影追形，福業冥報如油津衣，身自衰喪罪福不朽。	於 如 來 佛 法 為 有 反 復  咄 嗟 恩 愛 不 可 恃 怙  諸 結 使 盡 得 羅 漢 果  善 哉 福 報 如 影 追 形  福 業 冥 報 如 油 津 衣  身 自 衰 喪 罪 福 不 朽  
ZH_T04_0212_008:0651c10_0	愛念就後世，　　朋友知親多，	愛 念 就 後 世    朋 友 知 親 多  
ZH_T04_0212_008:0651c11_13	長夜愁憂思，　　念離甚為苦。	長 夜 愁 憂 思    念 離 甚 為 苦  
ZH_T04_0212_008:0651c14_15	愛念就後世者，父母兄弟姊妹中表，及諸知識男女大小，從今世至後世流轉不停，是故說曰，愛念就後世，朋友知親多也。	愛 念 就 後 世 者  父 母 兄 弟 姊 妹 中 表  及 諸 知 識 男 女 大 小  從 今 世 至 後 世 流 轉 不 停  是 故 說 曰  愛 念 就 後 世  朋 友 知 親 多 也  
ZH_T04_0212_008:0651c16_5	長夜憂思啼泣號哭，蓬頭亂髮搥胸懊惱，是故說曰，長夜愁憂思。	長 夜 憂 思 啼 泣 號 哭  蓬 頭 亂 髮 搥 胸 懊 惱  是 故 說 曰  長 夜 愁 憂 思  
ZH_T04_0212_008:0651c18_7	念離甚為苦者，恩愛已離，或在他方、或復命終，所求不得所念不從，是故說曰，念離甚為苦。	念 離 甚 為 苦 者  恩 愛 已 離  或 在 他 方  或 復 命 終  所 求 不 得 所 念 不 從  是 故 說 曰  念 離 甚 為 苦  
ZH_T04_0212_008:0651c19_0	念色善色容，　　天身而別住，	念 色 善 色 容    天 身 而 別 住  
ZH_T04_0212_008:0651c20_13	極樂而害至，　　為死王所錄。	極 樂 而 害 至    為 死 王 所 錄  
ZH_T04_0212_008:0651c22_1	念色善色容者，昔佛在舍衛國祇樹給孤獨園。	念 色 善 色 容 者  昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_008:0651c22_10	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T04_0212_008:0651c24_12	「上空界有天名歡樂，過差展轉共集作倡伎樂終日無厭，由其歡樂過故，從彼命終今生此間。	 上 空 界 有 天 名 歡 樂  過 差 展 轉 共 集 作 倡 伎 樂 終 日 無 厭  由 其 歡 樂 過 故  從 彼 命 終 今 生 此 間  
ZH_T04_0212_008:0651c26_14	比丘當知，復有天名曰喜笑，展轉共集舉聲大笑終日無厭，以其笑過差故，從彼命終來生此間。	比 丘 當 知  復 有 天 名 曰 喜 笑  展 轉 共 集 舉 聲 大 笑 終 日 無 厭  以 其 笑 過 差 故  從 彼 命 終 來 生 此 間  
ZH_T04_0212_008:0651c27_6	」是故說曰，念色善色容也。	 是 故 說 曰  念 色 善 色 容 也  
ZH_T04_0212_008:0652a03_7	天身而別住者，晝夜戲笑不計無常對至，謂為受天之福無有窮已，極樂而害至，作倡伎樂舉聲大喚，皆是害本皆當捐棄，壽非久保便為死王所攝，隨形料簡科量罪福分別善惡，重罪付鑊湯輕付鬲子，平正如水齊量如概。	天 身 而 別 住 者  晝 夜 戲 笑 不 計 無 常 對 至  謂 為 受 天 之 福 無 有 窮 已  極 樂 而 害 至  作 倡 伎 樂 舉 聲 大 喚  皆 是 害 本 皆 當 捐 棄  壽 非 久 保 便 為 死 王 所 攝  隨 形 料 簡 科 量 罪 福 分 別 善 惡  重 罪 付 鑊 湯 輕 付 鬲 子  平 正 如 水 齊 量 如 概  
ZH_T04_0212_008:0652a03_19	是故說曰，為死王所攝也。	是 故 說 曰  為 死 王 所 攝 也  
ZH_T04_0212_008:0652a04_0	若人處晝夜，　　消滅念愛色，	若 人 處 晝 夜    消 滅 念 愛 色  
ZH_T04_0212_008:0652a05_13	自掘深根本，　　不越死徑路。	自 掘 深 根 本    不 越 死 徑 路  
ZH_T04_0212_008:0652a08_4	若人處晝夜者，專精一意斷欲界欲愛永盡無餘，晝則勤精夜則諷誦，是故說曰，若人處晝夜也。	若 人 處 晝 夜 者  專 精 一 意 斷 欲 界 欲 愛 永 盡 無 餘  晝 則 勤 精 夜 則 諷 誦  是 故 說 曰  若 人 處 晝 夜 也  
ZH_T04_0212_008:0652a09_18	消滅念愛色者，已滅已盡度有至無，無復恚怒，是故說曰，消滅念愛色也。	消 滅 念 愛 色 者  已 滅 已 盡 度 有 至 無  無 復 恚 怒  是 故 說 曰  消 滅 念 愛 色 也  
ZH_T04_0212_008:0652a12_17	自掘深根本者，或時掘念根、或掘愛根、或掘戀慕宗親縛著之根，著勇猛服執智慧钁，掘三毒根永使不生，是故說曰，自掘深根本也。	自 掘 深 根 本 者  或 時 掘 念 根  或 掘 愛 根  或 掘 戀 慕 宗 親 縛 著 之 根  著 勇 猛 服 執 智 慧 钁  掘 三 毒 根 永 使 不 生  是 故 說 曰  自 掘 深 根 本 也  
ZH_T04_0212_008:0652a15_18	不越死徑路者，愛著田業財寶七珍皆為死徑，心意戀著初不捨離亦是死徑，當求方便超越死路至不死處，是故說曰，不越死徑路也。	不 越 死 徑 路 者  愛 著 田 業 財 寶 七 珍 皆 為 死 徑  心 意 戀 著 初 不 捨 離 亦 是 死 徑  當 求 方 便 超 越 死 路 至 不 死 處  是 故 說 曰  不 越 死 徑 路 也  
ZH_T04_0212_008:0652a16_0	不善像善色，　　愛色言非愛，	不 善 像 善 色    愛 色 言 非 愛  
ZH_T04_0212_008:0652a17_13	苦謂為樂色，　　放逸之所使。	苦 謂 為 樂 色    放 逸 之 所 使  
ZH_T04_0212_008:0652a21_6	不善像善色者，善者意所貪樂，終日翫習而不捨離，為人稱譏，如此眾善除捨遠離，為智者所譏、為智者所棄、為智者所責，是故說曰、不善像善色也。	不 善 像 善 色 者  善 者 意 所 貪 樂  終 日 翫 習 而 不 捨 離  為 人 稱 譏  如 此 眾 善 除 捨 遠 離  為 智 者 所 譏  為 智 者 所 棄  為 智 者 所 責  是 故 說 曰  不 善 像 善 色 也  
ZH_T04_0212_008:0652a21_14	云何愛色言非愛？	云 何 愛 色 言 非 愛  
ZH_T04_0212_008:0652a23_7	愛者無欺無詐，令人憂惱所欲不果遂生愛戀，是故說曰，愛色言非愛。	愛 者 無 欺 無 詐  令 人 憂 惱 所 欲 不 果 遂 生 愛 戀  是 故 說 曰  愛 色 言 非 愛  
ZH_T04_0212_008:0652a23_15	云何苦謂為樂色？	云 何 苦 謂 為 樂 色  
ZH_T04_0212_008:0652a26_3	樂者身中諸根寂靜不亂，志性安和不興亂想，亦能使人生眾苦惱，先歡而後憂，是故說曰，苦謂為樂想。	樂 者 身 中 諸 根 寂 靜 不 亂  志 性 安 和 不 興 亂 想  亦 能 使 人 生 眾 苦 惱  先 歡 而 後 憂  是 故 說 曰  苦 謂 為 樂 想  
ZH_T04_0212_008:0652a28_9	放逸所使者，放逸之人心不常定，與諸五親共相娛樂，生欣怒心放意自恣，是故說曰，放逸之所使也。	放 逸 所 使 者  放 逸 之 人 心 不 常 定  與 諸 五 親 共 相 娛 樂  生 欣 怒 心 放 意 自 恣  是 故 說 曰  放 逸 之 所 使 也  
ZH_T04_0212_008:0652a29_0	夫欲自念者，　　不與惡共居，	夫 欲 自 念 者    不 與 惡 共 居  
ZH_T04_0212_008:0652b01_13	此則難獲得，　　樂為惡根本。	此 則 難 獲 得    樂 為 惡 根 本  
ZH_T04_0212_008:0652b03_18	夫欲自念者，若人欲自愛身當先愛彼，不由此愛傷害生命，是故說曰，夫欲自念身也。	夫 欲 自 念 者  若 人 欲 自 愛 身 當 先 愛 彼  不 由 此 愛 傷 害 生 命  是 故 說 曰  夫 欲 自 念 身 也  
ZH_T04_0212_008:0652b04_8	云何不與惡人共居？	云 何 不 與 惡 人 共 居  
ZH_T04_0212_008:0652b06_13	世間多諸畏懼，與惡從事遂積重罪，不與惡共居者，身口意常清淨，是故說曰，不與惡共居也。	世 間 多 諸 畏 懼  與 惡 從 事 遂 積 重 罪  不 與 惡 共 居 者  身 口 意 常 清 淨  是 故 說 曰  不 與 惡 共 居 也  
ZH_T04_0212_008:0652b08_17	此則難獲得者，不修善本不教一切眾生立於根門，亦復不能廣化未悟，是故說曰，此則難獲得也。	此 則 難 獲 得 者  不 修 善 本 不 教 一 切 眾 生 立 於 根 門  亦 復 不 能 廣 化 未 悟  是 故 說 曰  此 則 難 獲 得 也  
ZH_T04_0212_008:0652b10_15	樂為惡根本者，夫行惡人終無有樂，心在殺害修不善本，是故說曰，樂為惡根本也。	樂 為 惡 根 本 者  夫 行 惡 人 終 無 有 樂  心 在 殺 害 修 不 善 本  是 故 說 曰  樂 為 惡 根 本 也  
ZH_T04_0212_008:0652b11_0	夫欲自念者，　　善宜自守護，	夫 欲 自 念 者    善 宜 自 守 護  
ZH_T04_0212_008:0652b12_0	猶如防邊城，　　深塹固乃牢，	猶 如 防 邊 城    深 塹 固 乃 牢  
ZH_T04_0212_008:0652b13_13	失三離三者，　　智者宜自悟。	失 三 離 三 者    智 者 宜 自 悟  
ZH_T04_0212_008:0652b16_12	夫欲自念者，猶如邊城常當守護，自防護身亦復如是，或畏外寇來入境內，復恐自下私竊叛逆，復畏內人與外情通。	夫 欲 自 念 者  猶 如 邊 城 常 當 守 護  自 防 護 身 亦復如是  或 畏 外 寇 來 入 境 內  復 恐 自 下 私 竊 叛 逆  復 畏 內 人 與 外 情 通  
ZH_T04_0212_008:0652b18_10	內心城者亦當如是，常當三事防護，恐外結使賊來入境內，復畏心所念法與外塵同。	內 心 城 者 亦 當 如 是  常 當 三 事 防 護  恐 外 結 使 賊 來 入 境 內  復 畏 心 所 念 法 與 外 塵 同  
ZH_T04_0212_008:0652b20_4	內不思惟挍計塵勞，心城危險難賞難護多諸恐畏，守護堅牢無有恐懼。	內 不 思 惟 挍 計 塵 勞  心 城 危 險 難 賞 難 護 多 諸 恐 畏  守 護 堅 牢 無 有 恐 懼  
ZH_T04_0212_008:0652b20_19	心城亦如是，守護牢固無有恐懼。	心 城 亦 如 是  守 護 牢 固 無 有 恐 懼  
ZH_T04_0212_008:0652b22_21	是故說曰，夫欲自念者也，善宜自守護，猶如防邊城，深塹固乃牢，失三離三者，智者宜自悟也。	是 故 說 曰  夫 欲 自 念 者 也  善 宜 自 守 護  猶 如 防 邊 城  深 塹 固 乃 牢  失 三 離 三 者  智 者 宜 自 悟 也  
ZH_T04_0212_008:0652b23_0	夫欲自念者，　　藏而使牢固，	夫 欲 自 念 者    藏 而 使 牢 固  
ZH_T04_0212_008:0652b24_13	猶如防邊城，　　內外悉牢固。	猶 如 防 邊 城    內 外 悉 牢 固  
ZH_T04_0212_008:0652b25_12	昔佛在舍衛國祇樹給孤獨園。	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_008:0652b26_3	是時世尊告諸比丘：	是 時 世 尊 告 諸 比 丘  
ZH_T04_0212_008:0652b28_3	「若邊境郭七業成就，四食充實，易護易滿，外寇欲來攻者終不能得，除其內人與外通也。	 若 邊 境 郭 七 業 成 就  四 食 充 實  易 護 易 滿  外 寇 欲 來 攻 者 終 不 能 得  除 其 內 人 與 外 通 也  
ZH_T04_0212_008:0652b28_12	云何邊境七業成就？	云 何 邊 境 七 業 成 就  
ZH_T04_0212_008:0652c01_5	於是邊境鹿角外防牢固不可移動，是謂邊城初業成就，外寇不能得壞。	於 是 邊 境 鹿 角 外 防 牢 固 不 可 移 動  是 謂 邊 城 初 業 成 就  外 寇 不 能 得 壞  
ZH_T04_0212_008:0652c02_16	復次邊城掘塹深廣修飾極妙，是謂邊城二業成就，外寇不能得壞也。	復 次 邊 城 掘 塹 深 廣 修 飾 極 妙  是 謂 邊 城 二 業 成 就  外 寇 不 能 得 壞 也  
ZH_T04_0212_008:0652c04_8	復次邊城造其却敵以俟戰鬪，是謂邊城成就三業，外寇不能得壞。	復 次 邊 城 造 其 却 敵 以 俟 戰 鬪  是 謂 邊 城 成 就 三 業  外 寇 不 能 得 壞  
ZH_T04_0212_008:0652c06_17	復次邊城戰具備足，弓弩機關飛輪水道、融鐵雷石戈矛利矟、內備退道，是謂邊城成就四業者外寇不能得壞。	復 次 邊 城 戰 具 備 足  弓 弩 機 關 飛 輪 水 道  融 鐵 雷 石 戈 矛 利 矟  內 備 退 道  是 謂 邊 城 成 就 四 業 者 外 寇 不 能 得 壞  
ZH_T04_0212_008:0652c09_5	復次邊城四面安四種軍，象軍馬軍車軍步軍，除其內人與外通者，是謂邊城成就五業，外寇不能得壞。	復 次 邊 城 四 面 安 四 種 軍  象 軍 馬 軍 車 軍 步 軍  除 其 內 人 與 外 通 者  是 謂 邊 城 成 就 五 業  外 寇 不 能 得 壞  
ZH_T04_0212_008:0652c11_15	復次邊城瞻守門戶，持時曉夜解知號令即別善惡，識者聽入不識者不聽入，是謂邊城成就六業，外寇不能得壞。	復 次 邊 城 瞻 守 門 戶  持 時 曉 夜 解 知 號 令 即 別 善 惡  識 者 聽 入 不 識 者 不 聽 入  是 謂 邊 城 成 就 六 業  外 寇 不 能 得 壞  
ZH_T04_0212_008:0652c13_12	復次邊城高峻內外剗治，除其內人與外通者，是謂邊城成就七業，外寇不能得壞。	復 次 邊 城 高 峻 內 外 剗 治  除 其 內 人 與 外 通 者  是 謂 邊 城 成 就 七 業  外 寇 不 能 得 壞  
ZH_T04_0212_008:0652c14_10	云何邊城裏四食充滿，外寇不能得攻？	云 何 邊 城 裏 四 食 充 滿  外 寇 不 能 得 攻  
ZH_T04_0212_008:0652c16_4	復次邊城饒薪多水，除其內人與外通者，是謂成就初食，外寇不能得其便。	復 次 邊 城 饒 薪 多 水  除 其 內 人 與 外 通 者  是 謂 成 就 初 食  外 寇 不 能 得 其 便  
ZH_T04_0212_008:0652c18_5	復次邊城豐饒穀米庫藏充滿，除其內人與外通者，是謂邊城成就二食，外寇不能得便。	復 次 邊 城 豐 饒 穀 米 庫 藏 充 滿  除 其 內 人 與 外 通 者  是 謂 邊 城 成 就 二 食  外 寇 不 能 得 便  
ZH_T04_0212_008:0652c20_2	復次邊城饒稻麥豆，除其內人與外通者，是謂邊城成就三食，外寇不能得其便。	復 次 邊 城 饒 稻 麥 豆  除 其 內 人 與 外 通 者  是 謂 邊 城 成 就 三 食  外 寇 不 能 得 其 便  
ZH_T04_0212_008:0652c21_10	復次邊城饒諸熟食，油酥脂膏魚脯乾肉，是謂邊城成就四食。	復 次 邊 城 饒 諸 熟 食  油 酥 脂 膏 魚 脯 乾 肉  是 謂 邊 城 成 就 四 食  
ZH_T04_0212_008:0652c22_8	」佛說此偈，內外牢固，姦宄寇賊不得其便。	 佛 說 此 偈  內 外 牢 固  姦 宄 寇 賊 不 得 其 便  
ZH_T04_0212_008:0652c24_15	是故說曰，猶如邊城內外牢固，常當專意，內無色想除外色，外無色想除內色，內外無色想除內外色也。	是 故 說 曰  猶 如 邊 城 內 外 牢 固  常 當 專 意  內 無 色 想 除 外 色  外 無 色 想 除 內 色  內 外 無 色 想 除 內 外 色 也  
ZH_T04_0212_008:0652c25_0	當自防護，　　時不再遇，　　時過生憂，	當 自 防 護    時 不 再 遇    時 過 生 憂  
ZH_T04_0212_008:0652c26_4	墜墮地獄。	墜 墮 地 獄  
ZH_T04_0212_008:0652c29_17	當自防護者，執心不亂諸根寂定，目見生死災害熾然，修諸善法，知泥洹城清涼無為，防護穢濁心垢之惱，是故說曰，當自防護。	當 自 防 護 者  執 心 不 亂 諸 根 寂 定  目 見 生 死 災 害 熾 然  修 諸 善 法  知 泥 洹 城 清 涼 無 為  防 護 穢 濁 心 垢 之 惱  是 故 說 曰  當 自 防 護  
ZH_T04_0212_008:0653a04_12	時不再遇者，於億千萬劫乃遇一良時，雖復遭遇，或前或後或生中國，與賢聖相遇，諸根不缺，宿種功德，遭值佛世，汝等宿緣堪任斷結越次取證，盡諸有漏成無漏行。	時 不 再 遇 者  於 億 千 萬 劫 乃 遇 一 良 時  雖 復 遭 遇  或 前 或 後 或 生 中 國  與 賢 聖 相 遇  諸 根 不 缺  宿 種 功 德  遭 值 佛 世  汝 等 宿 緣 堪 任 斷 結 越 次 取 證  盡 諸 有 漏 成 無 漏 行  
ZH_T04_0212_008:0653a05_2	是故說曰，時不再遇。	是 故 說 曰  時 不 再 遇  
ZH_T04_0212_008:0653a07_6	時過生憂者，從無數劫積善所致乃遇良時，良時已過悔無所及，有八事中間不得向王有所陳啟。	時 過 生 憂 者  從 無 數 劫 積 善 所 致 乃 遇 良 時  良 時 已 過 悔 無 所 及  有 八 事 中 間 不 得 向 王 有 所 陳 啟  
ZH_T04_0212_008:0653a07_11	云何為八？	云 何 為 八  
ZH_T04_0212_008:0653a13_7	王遭喪難不得有所陳啟，王身遇熱患不得有所陳啟，王飢未食不得有所陳啟，王入深宮不得有所陳啟，王或入庫藏或侵他境不得有所陳啟，王或與鼎臣共議不得有所陳啟，有人發舉陰謀之事不得有所陳啟，王獨坐靜默意有所規不得有所陳啟。	王 遭 喪 難 不 得 有 所 陳 啟  王 身 遇 熱 患 不 得 有 所 陳 啟  王 飢 未 食 不 得 有 所 陳 啟  王 入 深 宮 不 得 有 所 陳 啟  王 或 入 庫 藏 或 侵 他 境 不 得 有 所 陳 啟  王 或 與 鼎 臣 共 議 不 得 有 所 陳 啟  有 人 發 舉 陰 謀 之 事 不 得 有 所 陳 啟  王 獨 坐 靜 默 意 有 所 規 不 得 有 所 陳 啟  
ZH_T04_0212_008:0653a14_2	俗間八事有所禁忌不得自宣。	俗 間 八 事 有 所 禁 忌 不 得 自 宣  
ZH_T04_0212_008:0653a15_3	今此內法亦復如是，在八無閑不得興發善心。	今 此 內 法 亦復如是  在 八 無 閑 不 得 興 發 善 心  
ZH_T04_0212_008:0653a15_8	云何為八？	云 何 為 八  
ZH_T04_0212_008:0653a16_4	或遭喪難親族死亡，不得興發善心。	或 遭 喪 難 親 族 死 亡  不 得 興 發 善 心  
ZH_T04_0212_008:0653a18_3	在八地獄十六鬲子，刀山劍樹火車爐炭受諸苦惱身爛心焦，於其中間不容善心念道。	在 八 地 獄 十 六 鬲 子  刀 山 劍 樹 火 車 爐 炭 受諸苦惱 身 爛 心 焦  於其中間 不 容 善 心 念 道  
ZH_T04_0212_008:0653a20_14	或在餓鬼，腹如泰山縱廣數十由延，咽如細鍼長數十丈一寸千鬲，爾時意荒心念飲食，於其中間不容善心念道。	或 在 餓 鬼  腹 如 泰 山 縱 廣 數 十 由 延  咽 如 細 鍼 長 數 十 丈 一 寸 千 鬲  爾 時 意 荒 心 念 飲 食  於其中間 不 容 善 心 念 道  
ZH_T04_0212_008:0653a23_8	若生六天，一男服飾百億莊嚴，食以甘露，玉女圍繞，視東忘西視右忘左，如數疾輪無有端緒，於其中間不容善心念道。	若 生 六 天  一 男 服 飾 百 億 莊 嚴  食 以 甘 露  玉 女 圍 繞  視 東 忘 西 視 右 忘 左  如 數 疾 輪 無 有 端 緒  於其中間 不 容 善 心 念 道  
ZH_T04_0212_008:0653a26_2	若生邊地夷狄之中，無佛法眾，不聞三法之音，語不真正心無篤信，生在邪見或生長壽天，於其中間不容善心念道。	若 生 邊 地 夷 狄 之 中  無 佛 法 眾  不 聞 三 法 之 音  語 不 真 正 心 無 篤 信  生 在 邪 見 或 生 長 壽 天  於其中間 不 容 善 心 念 道  
ZH_T04_0212_008:0653a27_14	或生中國，手脚不具六情不完，或聾盲瘖瘂，於其中間不容善心念道。	或 生 中 國  手 脚 不 具 六 情 不 完  或 聾 盲 瘖 瘂  於其中間 不 容 善 心 念 道  
ZH_T04_0212_008:0653a28_15	或生佛後五無間處，於其中間不容善心念道。	或 生 佛 後 五 無 間 處  於其中間 不 容 善 心 念 道  
ZH_T04_0212_008:0653b01_13	若佛興出於世，其人在邪見家，不信三寶，與顛倒相應，於其中間不容善心念道。	若 佛 興 出 於 世  其 人 在 邪 見 家  不 信 三 寶  與 顛 倒 相 應  於其中間 不 容 善 心 念 道  
ZH_T04_0212_008:0653b02_13	是謂八不閑處，善不與惡俱、惡不與善俱。	是 謂 八 不 閑 處  善 不 與 惡 俱  惡 不 與 善 俱  
ZH_T04_0212_008:0653b02_18	佛告比丘：	佛 告 比 丘  
ZH_T04_0212_008:0653b04_19	「如我今出現於世，如來、至真、等正覺，十號具足敷演道義，上中下善，志趣滅度，度未度者。	 如 我 今 出 現 於 世  如 來  至 真  等 正 覺  十 號 具 足 敷 演 道 義  上 中 下 善  志 趣 滅 度  度 未 度 者  
ZH_T04_0212_008:0653b05_13	」是故說曰，時過生憂，墮地獄中。	 是 故 說 曰  時 過 生 憂  墮 地 獄 中  
ZH_T04_0212_008:0653b06_0	遍於諸方求，　　念心中間察，	遍 於 諸 方 求    念 心 中 間 察  
ZH_T04_0212_008:0653b07_0	頗有斯等類，　　不愛己愛彼，	頗 有 斯 等 類    不 愛 己 愛 彼  
ZH_T04_0212_008:0653b08_13	以己喻彼命，　　是故不害人。	以 己 喻 彼 命    是 故 不 害 人  
ZH_T04_0212_008:0653b10_4	遍於諸方求者，心念十方，何等眾生不畏死不懷恐懼？	遍 於 諸 方 求 者  心 念 十 方  何 等 眾 生 不 畏 死 不 懷 恐 懼  
ZH_T04_0212_008:0653b10_17	復有何等眾生不念樂不患苦？	復 有 何 等 眾 生 不 念 樂 不 患 苦  
ZH_T04_0212_008:0653b11_14	復有何等眾生具一切眾行而自娛樂？	復 有 何 等 眾 生 具 一 切 眾 行 而 自 娛 樂  
ZH_T04_0212_008:0653b12_8	是故說曰，遍於諸方求也。	是 故 說 曰  遍 於 諸 方 求 也  
ZH_T04_0212_008:0653b13_10	念心中間察者，心常憶念行業之本，行業有二種：	念 心 中 間 察 者  心 常 憶 念 行 業 之 本  行 業 有 二 種  
ZH_T04_0212_008:0653b14_1	一者淨觀，二者不淨觀。	一 者 淨 觀  二 者 不 淨 觀  
ZH_T04_0212_008:0653b14_13	智者淨觀，不智者不淨觀。	智 者 淨 觀  不 智 者 不 淨 觀  
ZH_T04_0212_008:0653b15_4	是故說曰，念心中間察也。	是 故 說 曰  念 心 中 間 察 也  
ZH_T04_0212_008:0653b15_13	云何頗有斯等類者？	云 何 頗 有 斯 等 類 者  
ZH_T04_0212_008:0653b17_13	若大若小若好若醜各自有性，彼彼自相念，如念己身無異，是故說曰，頗有斯等類也。	若 大 若 小 若 好 若 醜 各 自 有 性  彼 彼 自 相 念  如 念 己 身 無 異  是 故 說 曰  頗 有 斯 等 類 也  
ZH_T04_0212_008:0653b20_1	不愛己愛彼者，人之受形四大俱等，命根一類無有高下，彼命此命俱終變易，是故說曰，不愛己愛彼也。	不 愛 己 愛 彼 者  人 之 受 形 四 大 俱 等  命 根 一 類 無有高下  彼 命 此 命 俱 終 變 易  是 故 說 曰  不 愛 己 愛 彼 也  
ZH_T04_0212_008:0653b20_14	以己喻彼命，是故不害人也。	以 己 喻 彼 命  是 故 不 害 人 也  
ZH_T04_0212_008:0653b21_0	一切皆懼死，　　莫不畏杖痛，	一 切 皆 懼 死    莫 不 畏 杖 痛  
ZH_T04_0212_008:0653b22_13	恕己可為譬，　　勿殺勿行杖。	恕 己 可 為 譬    勿 殺 勿 行 杖  
ZH_T04_0212_008:0653b24_4	一切皆懼死者，五道眾生迴轉四流，皆畏楚毒自護已命。	一 切 皆 懼 死 者  五 道 眾 生 迴 轉 四 流  皆 畏 楚 毒 自 護 已 命  
ZH_T04_0212_008:0653b24_9	世尊說曰：	世 尊 說 曰  
ZH_T04_0212_008:0653b25_1	「若欲護己者，不當行楚毒。	 若 欲 護 己 者  不 當 行 楚 毒  
ZH_T04_0212_008:0653b27_13	」世間狂夫橫行罪業，或以刀杖共相傷害，戲笑為惡號哭受痛，懷毒陰謀禍及門族，是故智者絕禍於未生，資福於無形。	 世 間 狂 夫 橫 行 罪 業  或 以 刀 杖 共 相 傷 害  戲 笑 為 惡 號 哭 受 痛  懷 毒 陰 謀 禍 及 門 族  是 故 智 者 絕 禍 於 未 生  資 福 於 無 形  
ZH_T04_0212_008:0653b29_1	是故說曰，一切皆懼死，莫不畏杖痛，恕己可為譬，勿殺勿行杖。	是 故 說 曰  一 切 皆 懼 死  莫 不 畏 杖 痛  恕 己 可 為 譬  勿 殺 勿 行 杖  
ZH_T04_0212_008:0653b29_21	夫行殺者，生輒短命，是故汝等當避於殺也。	夫 行 殺 者  生 輒 短 命  是 故 汝 等 當 避 於 殺 也  
ZH_T04_0212_008:0653c01_0	譬人久行，　　從遠吉還，　　親厚並安，	譬 人 久 行    從 遠 吉 還    親 厚 並 安  
ZH_T04_0212_008:0653c02_4	歸來喜歡。	歸 來 喜 歡  
ZH_T04_0212_008:0653c03_12	昔佛在舍衛國祇樹給孤獨園。	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_008:0653c06_5	時舍衛城裏有人名曰鍾磬，宗族五親不可稱限，己身貧匱乏諸財產，衣不覆形食不充口，五親相見皆低頭而過。	時 舍 衛 城 裏 有 人 名 曰 鍾 磬  宗 族 五 親 不 可 稱 限  己 身 貧 匱 乏 諸 財 產  衣 不 覆 形 食 不 充 口  五 親 相 見 皆 低 頭 而 過  
ZH_T04_0212_008:0653c06_10	鍾磬自念：	鍾 磬 自 念  
ZH_T04_0212_008:0653c09_19	「吾宿少福生不遇時，自知貧困五親離薄，出則為人所笑，入則為妻兒所責，寧出此國造他方土，死活由天安知餘事，正使處他國土，寧彼死亡不在此求活。	 吾 宿 少 福 生 不 遇 時  自 知 貧 困 五 親 離 薄  出 則 為 人 所 笑  入 則 為 妻 兒 所 責  寧 出 此 國 造 他 方 土  死 活 由 天 安 知 餘 事  正 使 處 他 國 土  寧 彼 死 亡 不 在 此 求 活  
