segmentnr	original	stemmed
ZH_T21_1278_001:0332c11_6	法行者至其人所對面為除。	法 行 者 至 其 人 所 對 面 為 除  
ZH_T21_1278_001:0332c11_14	除者如都收毒法。	除 者 如 都 收 毒 法  
ZH_T21_1278_001:0332c11_19	若損七人。	若 損 七 人  
ZH_T21_1278_001:0332c12_6	行者身死慎之。	行 者 身 死 慎 之  
ZH_T21_1278_001:0332c12_13	或存其毒筒柱。	或 存 其 毒 筒 柱  
ZH_T21_1278_001:0332c13_1	其飲食中亦得。	其 飲 食 中 亦 得  
ZH_T21_1278_001:0332c13_7	若先相識者。	若 先 相 識 者  
ZH_T21_1278_001:0332c13_12	彌易為之。	彌 易 為 之  
ZH_T21_1278_001:0332c13_17	若欲救者。	若 欲 救 者  
ZH_T21_1278_001:0332c14_6	先存姹字觀環其人心。	先 存 姹 字 觀 環 其 人 心  
ZH_T21_1278_001:0332c14_15	若不爾任遍身縱之。	若 不 爾 任 遍 身 縱 之  
ZH_T21_1278_001:0332c15_3	又法應畫一蛇。	又 法 應 畫 一 蛇  
ZH_T21_1278_001:0332c15_10	可長一尺已來。	可 長 一 尺 已 來  
ZH_T21_1278_001:0332c15_18	蛇口開中畫佉字。	蛇 口 開 中 畫 佉 字  
ZH_T21_1278_001:0332c16_7	准日毒法作觀筒柱。	准 日 毒 法 作 觀 筒 柱  
ZH_T21_1278_001:0332c16_15	蛇口內佉其引毒。	蛇 口 內 佉 其 引 毒  
ZH_T21_1278_001:0332c17_5	佉與蛇口中佉相合。	佉 與 蛇 口 中 佉 相 合  
ZH_T21_1278_001:0332c17_12	使引毒入蛇腹。	使 引 毒 入 蛇 腹  
ZH_T21_1278_001:0332c17_19	每一團毒氣入。	每 一 團 毒 氣 入  
ZH_T21_1278_001:0332c18_10	即想毒從蛇尾半寸已下。	即 想 毒 從 蛇 尾 半 寸 已 下  
ZH_T21_1278_001:0332c18_16	便住變作毒。	便 住 變 作 毒  
ZH_T21_1278_001:0332c19_2	色青色也。	色 青 色 也  
ZH_T21_1278_001:0332c19_10	想其蛇遍身毒滿。	想 其 蛇 遍 身 毒 滿  
ZH_T21_1278_001:0332c19_15	口銜佉字。	口 銜 佉 字  
ZH_T21_1278_001:0332c20_6	及人觸犯蛇口在便咬之。	及 人 觸 犯 蛇 口 在 便 咬 之  
ZH_T21_1278_001:0332c20_10	當中毒。	當 中 毒  
ZH_T21_1278_001:0332c21_1	先以姹觀環其人支節。	先 以 姹 觀 環 其 人 支 節  
ZH_T21_1278_001:0332c21_8	然令觸履蛇口。	然 令 觸 履 蛇 口  
ZH_T21_1278_001:0332c21_13	其作觀時。	其 作 觀 時  
ZH_T21_1278_001:0332c21_19	誦佉字勿絕。	誦 佉 字 勿 絕  
ZH_T21_1278_001:0332c22_2	畫蛇時。	畫 蛇 時  
ZH_T21_1278_001:0332c22_8	誦入咬密言。	誦 入 咬 密 言  
ZH_T21_1278_001:0332c22_15	為蛇自有毒故。	為 蛇 自 有 毒 故  
ZH_T21_1278_001:0332c23_2	但一食須作觀。	但 一 食 須 作 觀  
ZH_T21_1278_001:0332c23_6	即驗治。	即 驗 治  
ZH_T21_1278_001:0332c23_12	如都收毒法。	如 都 收 毒 法  
ZH_T21_1278_001:0332c23_20	迦樓羅療疔瘡法。	迦 樓 羅 療 疔 瘡 法  
ZH_T21_1278_001:0332c24_14	先誦入指密言亦名龍王歡喜密言。	先 誦 入 指 密 言 亦 名 龍 王 歡 喜 密 言  
ZH_T21_1278_001:0332c28_8	阿去伽闡覩一摩訶那伽引二半曩伽室者二合摩訶尾沙引伽魯荼寫四伊上滿尾念五呬哩呬哩二合麼鐙𣝅儞七莎嚩訶若療一切疔瘡腫者。	阿 去 伽 闡 覩 一 摩 訶 那 伽 引 二 半 曩 伽 室 者 二 合 摩 訶 尾 沙 引 伽 魯 荼 寫 四 伊 上 滿 尾 念 五 呬 哩 呬 哩 二 合 麼 鐙 𣝅 儞 七 莎 嚩 訶 若 療 一 切 疔 瘡 腫 者  
ZH_T21_1278_001:0332c29_1	先想己身一如迦樓羅形。	先 想 己 身 一 如 迦 樓 羅 形  
ZH_T21_1278_001:0332c29_13	又於左手頭指頭想跛水觀。	又 於 左 手 頭 指 頭 想 跛 水 觀  
ZH_T21_1278_001:0333a01_7	龍王阿難陀通身白色在水中。	龍 王 阿 難 陀 通 身 白 色 在 水 中  
ZH_T21_1278_001:0333a01_14	唵火觀在中指。	唵 火 觀 在 中 指  
ZH_T21_1278_001:0333a02_6	龍王嚩素枳黃色在火中。	龍 王 嚩 素 枳 黃 色 在 火 中  
ZH_T21_1278_001:0333a02_16	娑嚩二合風觀在名指。	娑 嚩 二 合 風 觀 在 名 指  
ZH_T21_1278_001:0333a03_12	龍王德迦叉也二合迦作黑色在風中。	龍 王 德 迦 叉 也 二 合 迦 作 黑 色 在 風 中  
ZH_T21_1278_001:0333a03_19	訶空觀在小指。	訶 空 觀 在 小 指  
ZH_T21_1278_001:0333a04_13	龍王迦羅俱擿迦作黑色在空中。	龍 王 迦 羅 俱 擿 迦 作 黑 色 在 空 中  
ZH_T21_1278_001:0333a05_14	其右手頭指及中名小指等四大觀一同於左。	其 右 手 頭 指 及 中 名 小 指 等 四 大 觀 一 同 於 左  
ZH_T21_1278_001:0333a06_14	乃於頭指想龍王跛娜奔紅蓮花色在水中。	乃 於 頭 指 想 龍 王 跛 娜 奔 紅 蓮 花 色 在 水 中  
ZH_T21_1278_001:0333a07_13	於中指龍王摩訶跛娜荼淺紅色在火中。	於 中 指 龍 王 摩 訶 跛 娜 荼 淺 紅 色 在 火 中  
ZH_T21_1278_001:0333a08_9	於名指龍王鉤佉播攞綠色處中。	於 名 指 龍 王 鉤 佉 播 攞 綠 色 處 中  
ZH_T21_1278_001:0333a09_9	小指龍王俱力迦作五綵虎珀色在虛空中。	小 指 龍 王 俱 力 迦 作 五 綵 虎 珀 色 在 虛 空 中  
ZH_T21_1278_001:0333a09_17	二大指佉使地觀。	二 大 指 佉 使 地 觀  
ZH_T21_1278_001:0333a10_5	惹也在右大指。	惹 也 在 右 大 指  
ZH_T21_1278_001:0333a10_13	尾惹也在左大指。	尾 惹 也 在 左 大 指  
ZH_T21_1278_001:0333a11_2	如前分明存想訖。	如 前 分 明 存 想 訖  
ZH_T21_1278_001:0333a11_16	乃以召龍王密言迦持其指一遍。	乃 以 召 龍 王 密 言 迦 持 其 指 一 遍  
ZH_T21_1278_001:0333a12_3	然聚十指頭。	然 聚 十 指 頭  
ZH_T21_1278_001:0333a12_13	以入指密言迦持三遍。	以 入 指 密 言 迦 持 三 遍  
ZH_T21_1278_001:0333a13_1	遂結跛迦叉印。	遂 結 跛 迦 叉 印  
ZH_T21_1278_001:0333a13_9	觀姹字環其人心。	觀 姹 字 環 其 人 心  
ZH_T21_1278_001:0333a13_17	以即向上虛扇之。	以 即 向 上 虛 扇 之  
ZH_T21_1278_001:0333a14_11	誦佉字念其大印即本尊翅也。	誦 佉 字 念 其 大 印 即 本 尊 翅 也  
ZH_T21_1278_001:0333a15_3	今扇其腫令遍其人身。	今 扇 其 腫 令 遍 其 人 身  
ZH_T21_1278_001:0333a15_12	須臾之間腫遍其體。	須臾之間 腫 遍 其 體  
ZH_T21_1278_001:0333a15_19	彼當悶亂而倒。	彼 當 悶 亂 而 倒  
ZH_T21_1278_001:0333a16_2	療法。	療 法  
ZH_T21_1278_001:0333a16_16	想其右手指中龍天並入右手內。	想 其 右 手 指 中 龍 天 並 入 右 手 內  
ZH_T21_1278_001:0333a17_13	雖移入左亦勿離同類指及本觀之內。	雖 移 入 左 亦 勿 離 同 類 指 及 本 觀 之 內  
ZH_T21_1278_001:0333a18_1	乃結迦羅印。	乃 結 迦 羅 印  
ZH_T21_1278_001:0333a18_10	誦迦樓羅印心密言。	誦 迦 樓 羅 印 心 密 言  
ZH_T21_1278_001:0333a18_16	以訶字空觀。	以 訶 字 空 觀  
ZH_T21_1278_001:0333a19_5	從彼頂上趁之即差。	從 彼 頂 上 趁 之 即 差  
ZH_T21_1278_001:0333a20_7	迦樓羅自眼藥法。	迦 樓 羅 自 眼 藥 法  
ZH_T21_1278_001:0333a20_14	若欲自眼毒者。	若 欲 自 眼 毒 者  
ZH_T21_1278_001:0333a21_4	相一姹觀環腰一環。	相 一 姹 觀 環 腰 一 環  
ZH_T21_1278_001:0333a21_11	心一環頂一環。	心 一 環 頂 一 環  
ZH_T21_1278_001:0333a21_18	額二膝各一環。	額 二 膝 各 一 環  
ZH_T21_1278_001:0333a22_11	二足二手腕二腿根二扇亦然。	二 足 二 手 腕 二 腿 根 二 扇 亦 然  
ZH_T21_1278_001:0333a23_2	如是觀行畢乃服之。	如 是 觀 行 畢 乃 服 之  
ZH_T21_1278_001:0333a23_11	毒氣自銷當亦無苦。	毒 氣 自 銷 當 亦 無 苦  
ZH_T21_1278_001:0333a23_19	凡迦樓羅收毒法。	凡 迦 樓 羅 收 毒 法  
ZH_T21_1278_001:0333a24_8	攬取擲向傍人身上。	攬 取 擲 向 傍 人 身 上  
ZH_T21_1278_001:0333a24_14	其人即中毒。	其 人 即 中 毒  
ZH_T21_1278_001:0333a24_19	療病亦同。	療 病 亦 同  
ZH_T21_1278_001:0333a25_12	如此轉移得五六人乃至多人。	如 此 轉 移 得 五 六 人 乃 至 多 人  
ZH_T21_1278_001:0333a26_4	遂散在宣中其毒銷滅。	遂 散 在 宣 中 其 毒 銷 滅  
ZH_T21_1278_001:0333a26_13	移六畜等上亦隨意。	移 六 畜 等 上 亦 隨 意  
ZH_T21_1278_001:0333a27_2	其療法一如救人。	其 療 法 一 如 救 人  
ZH_T21_1278_001:0333a27_10	若移向樹木等上。	若 移 向 樹 木 等 上  
ZH_T21_1278_001:0333a27_15	彼即枯瘁。	彼 即 枯 瘁  
ZH_T21_1278_001:0333a28_13	又法若六畜及傍生之累有病者。	又 法 若 六 畜 及 傍 生 之 累 有 病 者  
ZH_T21_1278_001:0333a29_2	如法療之即差。	如 法 療 之 即 差  
ZH_T21_1278_001:0333b01_9	又法若依前自中毒法。	又 法 若 依 前 自 中 毒 法  
ZH_T21_1278_001:0333b01_14	布五大觀。	布 五 大 觀  
ZH_T21_1278_001:0333b02_7	以賀空從頂趁毒令下亦得。	以 賀 空 從 頂 趁 毒 令 下 亦 得  
ZH_T21_1278_001:0333b02_13	若倒布五大。	若 倒 布 五 大  
ZH_T21_1278_001:0333b03_5	以賀空從足向上趁亦得。	以 賀 空 從 足 向 上 趁 亦 得  
ZH_T21_1278_001:0333b03_16	想其毒於一處支節中出。	想 其 毒 於 一 處 支 節 中 出  
ZH_T21_1278_001:0333b04_5	或諸處出皆隨意。	或 諸 處 出 皆 隨 意  
ZH_T21_1278_001:0333b04_10	若病輕者。	若 病 輕 者  
ZH_T21_1278_001:0333b04_15	當無所苦。	當 無 所 苦  
ZH_T21_1278_001:0333b05_1	若病狀重者。	若 病 狀 重 者  
ZH_T21_1278_001:0333b05_14	毒出之處當微損其支節勿怪。	毒 出 之 處 當 微 損 其 支 節 勿 怪  
ZH_T21_1278_001:0333b06_6	若有黃水或諸惡汁出者。	若 有 黃 水 或 諸 惡 汁 出 者  
ZH_T21_1278_001:0333b06_11	此其毒也。	此 其 毒 也  
ZH_T21_1278_001:0333b07_4	又收毒法。	又 收 毒 法  
ZH_T21_1278_001:0333b08_8	每用迦樓羅心密言。	每 用 迦 樓 羅 心 密 言  
ZH_T21_1278_001:0333b08_15	密言一遍一度。	密 言 一 遍 一 度  
ZH_T21_1278_001:0333b09_6	以手印虛撮擲之亦得。	以 手 印 虛 撮 擲 之 亦 得  
ZH_T21_1278_001:0333b09_11	然不知審。	然 不 知 審  
ZH_T21_1278_001:0333b09_17	作五大觀已。	作 五 大 觀 已  
ZH_T21_1278_001:0333b10_2	除以手印。	除 以 手 印  
ZH_T21_1278_001:0333b10_7	存賀字空。	存 賀 字 空  
ZH_T21_1278_001:0333b10_12	隨印趁之。	隨 印 趁 之  
ZH_T21_1278_001:0333b10_19	隨手而愈欲畢。	隨 手 而 愈 欲 畢  
ZH_T21_1278_001:0333b11_3	急撮擲之。	急 撮 擲 之  
ZH_T21_1278_001:0333b11_8	隨心而出。	隨 心 而 出  
ZH_T21_1278_001:0333b11_12	凡作法。	凡 作 法  
ZH_T21_1278_001:0333b11_20	先須結界護身已。	先 須 結 界 護 身 已  
ZH_T21_1278_001:0333b12_5	乃凝神閉目。	乃 凝 神 閉 目  
ZH_T21_1278_001:0333b12_10	內作觀之。	內 作 觀 之  
ZH_T21_1278_001:0333b12_14	既成已。	既 成 已  
ZH_T21_1278_001:0333b12_19	如人畫字。	如 人 畫 字  
ZH_T21_1278_001:0333b13_3	一畫之後。	一 畫 之 後  
ZH_T21_1278_001:0333b13_8	便可行用。	便 可 行 用  
ZH_T21_1278_001:0333b13_18	此一如之經一觀之後。	此 一 如 之 經 一 觀 之 後  
ZH_T21_1278_001:0333b14_2	便可用。	便 可 用  
ZH_T21_1278_001:0333b15_5	若徐以神視久久覩所修之觀療病大驗不見亦得。	若 徐 以 神 視 久 久 覩 所 修 之 觀 療 病 大 驗 不 見 亦 得  
ZH_T21_1278_001:0333b15_11	又密言雖多。	又 密 言 雖 多  
ZH_T21_1278_001:0333b16_1	其成事者在於字觀。	其 成 事 者 在 於 字 觀  
ZH_T21_1278_001:0333b16_9	寧作觀而無密言。	寧 作 觀 而 無 密 言  
ZH_T21_1278_001:0333b17_3	不可空誦密言而不作觀法也。	不 可 空 誦 密 言 而 不 作 觀 法 也  
ZH_T21_1278_001:0333b22_6	迦樓羅部俱摩迦囉曩天密言迦樓羅部俱摩迦囉曩天密言唐云兌耳天唵一那謨婆伽嚩帝二多怛縛二合伽嚕荼引也三纈哩二合禁婆羯曩五摩訶囉引佉叉二合斯六尾沙跛囉二合多引跛那七𤙖八娑九此天其耳如兌。	迦 樓 羅 部 俱 摩 迦 囉 曩 天 密 言 迦 樓 羅 部 俱 摩 迦 囉 曩 天 密 言 唐 云 兌 耳 天 唵 一 那 謨 婆 伽 嚩 帝 二 多 怛 縛 二 合 伽 嚕 荼 引 也 三 纈 哩 二 合 禁 婆 羯 曩 五 摩 訶 囉 引 佉 叉 二 合 斯 六 尾 沙 跛 囉 二 合 多 引 跛 那 七 𤙖 八 娑 九 此 天 其 耳 如 兌  
ZH_T21_1278_001:0333b22_11	因之立名。	因 之 立 名  
ZH_T21_1278_001:0333b23_1	其密言但誦得即驗。	其 密 言 但 誦 得 即 驗  
ZH_T21_1278_001:0333b23_6	便可行用。	便 可 行 用  
ZH_T21_1278_001:0333b23_11	若遇地毒。	若 遇 地 毒  
ZH_T21_1278_001:0333b24_7	密於其人耳中誦此密言三五遍即差。	密 於 其 人 耳 中 誦 此 密 言 三 五 遍 即 差  
ZH_T21_1278_001:0333b24_14	又結莾羯囉印。	又 結 莾 羯 囉 印  
ZH_T21_1278_001:0333b25_4	或大印或薩波等三。	或 大 印 或 薩 波 等 三  
ZH_T21_1278_001:0333b25_10	即散彼身上。	即 散 彼 身 上  
ZH_T21_1278_001:0333b25_15	即大除愈。	即 大 除 愈  
ZH_T21_1278_001:0333b28_11	迦樓羅部摩訶跛娜荼龍王心密言迦樓羅部摩訶跛娜荼龍王心密言唵一摩訶跛娜麼二合二娑典喪三涅尾沙四索此龍王有大威力能制眾毒。	迦 樓 羅 部 摩 訶 跛 娜 荼 龍 王 心 密 言 迦 樓 羅 部 摩 訶 跛 娜 荼 龍 王 心 密 言 唵 一 摩 訶 跛 娜 麼 二 合 二 娑 典 喪 三 涅 尾 沙 四 索 此 龍 王 有 大 威 力 能 制 眾 毒  
ZH_T21_1278_001:0333b28_17	今演心密言。	今 演 心 密 言  
ZH_T21_1278_001:0333b29_9	先誦一千八遍即任行用。	先 誦 一 千 八 遍 即 任 行 用  
ZH_T21_1278_001:0333b29_16	若療病除毒者。	若 療 病 除 毒 者  
ZH_T21_1278_001:0333c01_4	如前都收毒法。	如 前 都 收 毒 法  
ZH_T21_1278_001:0333c01_14	用五大字之觀并結印。	用 五 大 字 之 觀 并 結 印  
ZH_T21_1278_001:0333c02_5	用王此龍心密言助之。	用 王 此 龍 心 密 言 助 之  
ZH_T21_1278_001:0333c02_10	無不除愈。	無 不 除 愈  
ZH_T21_1278_001:0333c03_3	諸密言等先千八遍然可行。	諸 密 言 等 先 千 八 遍 然 可 行  
ZH_T21_1278_001:0333c03_10	用誦萬遍益驗。	用 誦 萬 遍 益 驗  
ZH_T21_1278_001:0333c05_8	迦樓羅娑度曼荼羅迦樓羅娑度曼荼羅唐云善哉若欲修行迦樓羅法。	迦 樓 羅 娑 度 曼 荼 羅 迦 樓 羅 娑 度 曼 荼 羅 唐 云 善 哉 若 欲 修 行 迦 樓 羅 法  
ZH_T21_1278_001:0333c05_17	先應作此言善哉壇。	先 應 作 此 言 善 哉 壇  
ZH_T21_1278_001:0333c06_3	其法當驗。	其 法 當 驗  
ZH_T21_1278_001:0333c06_13	於大海側或有龍水處。	於 大 海 側 或 有 龍 水 處  
ZH_T21_1278_001:0333c06_19	先如法治地。	先 如 法 治 地  
ZH_T21_1278_001:0333c07_5	以牛糞摩之。	以 牛 糞 摩 之  
ZH_T21_1278_001:0333c07_10	正方四肘。	正 方 四 肘  
ZH_T21_1278_001:0333c07_15	而開四門。	而 開 四 門  
ZH_T21_1278_001:0333c08_8	用佉陀羅木橛四枚長一握。	用 佉 陀 羅 木 橛 四 枚 長 一 握  
ZH_T21_1278_001:0333c08_18	以唵或娑字加持三遍。	以 唵 或 娑 字 加 持 三 遍  
ZH_T21_1278_001:0333c09_12	用釘四角內半等許釘之令沒。	用 釘 四 角 內 半 等 許 釘 之 令 沒  
ZH_T21_1278_001:0333c09_17	遂成結界。	遂 成 結 界  
ZH_T21_1278_001:0333c10_5	然用五色畫之。	然 用 五 色 畫 之  
ZH_T21_1278_001:0333c10_10	其界外青。	其 界 外 青  
ZH_T21_1278_001:0333c10_14	次內赤。	次 內 赤  
ZH_T21_1278_001:0333c11_1	次黃次白內黑。	次 黃 次 白 內 黑  
ZH_T21_1278_001:0333c11_14	其五色界道各闊半寸許相隣。	其 五 色 界 道 各 闊 半 寸 許 相 隣  
ZH_T21_1278_001:0333c11_18	次塗之。	次 塗 之  
ZH_T21_1278_001:0333c12_6	當中畫迦樓羅王。	當 中 畫 迦 樓 羅 王  
ZH_T21_1278_001:0333c12_13	其像正面首北。	其 像 正 面 首 北  
ZH_T21_1278_001:0333c12_18	通身金色。	通 身 金 色  
ZH_T21_1278_001:0333c13_6	其八龍王及諸天。	其 八 龍 王 及 諸 天  
ZH_T21_1278_001:0333c13_13	并金山淡水海。	并 金 山 淡 水 海  
ZH_T21_1278_001:0333c13_18	並須如次。	並 須 如 次  
ZH_T21_1278_001:0333c14_5	後畫像法盡之。	後 畫 像 法 盡 之  
ZH_T21_1278_001:0333c14_10	仍布時花。	仍 布 時 花  
ZH_T21_1278_001:0333c15_4	次青色界道外四角各置一瓶。	次 青 色 界 道 外 四 角 各 置 一 瓶  
ZH_T21_1278_001:0333c15_11	瓶須纏以雜倸。	瓶 須 纏 以 雜 倸  
ZH_T21_1278_001:0333c15_16	滿盛清水。	滿 盛 清 水  
ZH_T21_1278_001:0333c16_3	瓶口插時花。	瓶 口 插 時 花  
ZH_T21_1278_001:0333c16_16	取四枚銀盞盛須酪香水牛乳。	取 四 枚 銀 盞 盛 須 酪 香 水 牛 乳  
ZH_T21_1278_001:0333c17_6	於四門內任意布之。	於 四 門 內 任 意 布 之  
ZH_T21_1278_001:0333c18_1	南門次於盞外置爐燒香供養。	南 門 次 於 盞 外 置 爐 燒 香 供 養  
ZH_T21_1278_001:0333c18_9	於此壇南二尺外。	於 此 壇 南 二 尺 外  
ZH_T21_1278_001:0333c18_16	牛糞摩一方地。	牛 糞 摩 一 方 地  
ZH_T21_1278_001:0333c19_7	徑二肘充火壇亦可穿爐。	徑 二 肘 充 火 壇 亦 可 穿 爐  
ZH_T21_1278_001:0333c19_19	用娑銘那迦去瑟多唐云棘。	用 娑 銘 那 迦 去 瑟 多 唐 云 棘  
ZH_T21_1278_001:0333c20_7	有𮠨棗者是長一肘截充薪。	有 𮠨 棗 者 是 長 一 肘 截 充 薪  
ZH_T21_1278_001:0333c20_15	行者於火壇南座。	行 者 於 火 壇 南 座  
ZH_T21_1278_001:0333c21_2	一稱唵一進。	一 稱 唵 一 進  
ZH_T21_1278_001:0333c21_8	蘇蜜酪相和。	蘇 蜜 酪 相 和  
ZH_T21_1278_001:0333c21_19	於中一千八遍即成悉地。	於 中 一 千 八 遍 即 成 悉 地  
ZH_T21_1278_001:0333c22_8	諸天敬禮本曾加護。	諸 天 敬 禮 本 曾 加 護  
ZH_T21_1278_001:0333c22_17	一切事法當獲大驗。	一 切 事 法 當 獲 大 驗  
ZH_T21_1278_001:0333c23_12	若教授弟子如法引入為其灌頂。	若 教 授 弟 子 如 法 引 入 為 其 灌 頂  
ZH_T21_1278_001:0333c24_1	凡作善哉壇時。	凡 作 善 哉 壇 時  
ZH_T21_1278_001:0333c24_14	於其壇側西邊作方壇徑一肘。	於 其 壇 側 西 邊 作 方 壇 徑 一 肘  
ZH_T21_1278_001:0333c24_19	牛糞摩之。	牛 糞 摩 之  
ZH_T21_1278_001:0333c25_7	用蘇牛乳及酪蜜。	用 蘇 牛 乳 及 酪 蜜  
ZH_T21_1278_001:0333c25_16	起團蘿蔔及諸飲食。	起 團 蘿 蔔 及 諸 飲 食  
ZH_T21_1278_001:0333c26_12	以充供養毘那夜迦天王及諸眷屬。	以 充 供 養 毘 那 夜 迦 天 王 及 諸 眷 屬  
ZH_T21_1278_001:0333c26_17	燒眾名香。	燒 眾 名 香  
ZH_T21_1278_001:0333c27_10	以毘那夜迦天王散花蜜言。	以 毘 那 夜 迦 天 王 散 花 蜜 言  
ZH_T21_1278_001:0333c27_18	加持香花等七遍。	加 持 香 花 等 七 遍  
ZH_T21_1278_001:0333c28_4	然後獻之。	然 後 獻 之  
ZH_T21_1278_001:0333c28_18	毘那夜天王及諸眷屬受供養已。	毘 那 夜 天 王 及 諸 眷 屬 受 供 養 已  
ZH_T21_1278_001:0333c29_8	生大歡喜不為魔事。	生大歡喜 不 為 魔 事  
ZH_T21_1278_001:0333c29_17	作法無礙皆得成就。	作 法 無 礙 皆 得 成 就  
ZH_T21_1278_001:0334a01_5	凡夢貴人老僧。	凡 夢 貴 人 老 僧  
ZH_T21_1278_001:0334a01_14	當知是迦樓羅王也。	當 知 是 迦 樓 羅 王 也  
ZH_T21_1278_001:0334a02_2	乃知得大加被。	乃 知 得 大 加 被  
ZH_T21_1278_001:0334a02_8	若夢少年僧。	若 夢 少 年 僧  
ZH_T21_1278_001:0334a02_13	即諸龍王。	即 諸 龍 王  
ZH_T21_1278_001:0334a03_3	夢黑色僧作忿怒形者。	夢 黑 色 僧 作 忿 怒 形 者  
ZH_T21_1278_001:0334a03_11	是俱力迦龍王也。	是 俱 力 迦 龍 王 也  
ZH_T21_1278_001:0334a03_17	皆是佳應耳。	皆 是 佳 應 耳  
ZH_T21_1278_001:0334a04_13	其本尊足下金山即須彌山外金山也。	其 本 尊 足 下 金 山 即 須 彌 山 外 金 山 也  
ZH_T21_1278_001:0334a05_8	前水池即金山之傍淡水海也。	前 水 池 即 金 山 之 傍 淡 水 海 也  
ZH_T21_1278_001:0334a05_17	存念之者應當知之。	存 念 之 者 應 當 知 之  
ZH_T21_1278_001:0334a07_6	迦樓羅畫像法迦樓羅畫像法畫迦樓羅像者。	迦 樓 羅 畫 像 法 迦 樓 羅 畫 像 法 畫 迦 樓 羅 像 者  
ZH_T21_1278_001:0334a07_15	應肘量渫善圖畫之。	應 肘 量 渫 善 圖 畫 之  
ZH_T21_1278_001:0334a08_3	其匠清淨沐浴。	其 匠 清 淨 沐 浴  
ZH_T21_1278_001:0334a08_9	色不用皮膠。	色 不 用 皮 膠  
ZH_T21_1278_001:0334a08_14	當作尊儀。	當 作 尊 儀  
ZH_T21_1278_001:0334a09_6	其身分自臍已上如天王形。	其 身 分 自 臍 已 上 如 天 王 形  
ZH_T21_1278_001:0334a09_16	唯鼻若鷹嘴而作綠色。	唯 鼻 若 鷹 嘴 而 作 綠 色  
ZH_T21_1278_001:0334a10_9	自臍已下亦如於鷹䗍駱。	自 臍 已 下 亦 如 於 鷹 䗍 駱  
ZH_T21_1278_001:0334a11_4	寶冠髮𩬞披肩臂腕皆有寶冠。	寶 冠 髮 𩬞 披 肩 臂 腕 皆 有 寶 冠  
ZH_T21_1278_001:0334a11_11	環釧天衣瓔珞。	環 釧 天 衣 瓔 珞  
ZH_T21_1278_001:0334a11_16	通身金色。	通 身 金 色  
ZH_T21_1278_001:0334a12_5	翅如鳥而兩向舒。	翅 如 鳥 而 兩 向 舒  
ZH_T21_1278_001:0334a12_11	其尾向下散。	其 尾 向 下 散  
ZH_T21_1278_001:0334a13_1	四臂二正手結大印。	四 臂 二 正 手 結 大 印  
ZH_T21_1278_001:0334a13_11	兩手指頭相交左押右。	兩 手 指 頭 相 交 左 押 右  
ZH_T21_1278_001:0334a14_1	虛心合掌以印當心。	虛 心 合 掌 以 印 當 心  
ZH_T21_1278_001:0334a14_7	餘二手垂下。	餘 二 手 垂 下  
ZH_T21_1278_001:0334a14_14	舒五指施願勢。	舒 五 指 施 願 勢  
ZH_T21_1278_001:0334a15_8	其嘴脛及爪皆是綵金剛寶所成。	其 嘴 脛 及 爪 皆 是 綵 金 剛 寶 所 成  
ZH_T21_1278_001:0334a15_16	金山上有一金架。	金 山 上 有 一 金 架  
ZH_T21_1278_001:0334a16_5	金架上覆以錦衾。	金 架 上 覆 以 錦 衾  
ZH_T21_1278_001:0334a16_17	本尊於衾上正立作忿怒形。	本 尊 於 衾 上 正 立 作 忿 怒 形  
ZH_T21_1278_001:0334a17_4	形露出牙齒。	形 露 出 牙 齒  
ZH_T21_1278_001:0334a17_9	以傘覆之。	以 傘 覆 之  
ZH_T21_1278_001:0334a17_18	首有圓光而戴寶冠。	首 有 圓 光 而 戴 寶 冠  
ZH_T21_1278_001:0334a18_9	面上當中有佉數二合字。	面 上 當 中 有 佉 數 二 合 字  
ZH_T21_1278_001:0334a19_1	左耳中有囉佉森三合字。	左 耳 中 有 囉 佉 森 三 合 字  
ZH_T21_1278_001:0334a19_12	右耳中有囉佉讖三合字。	右 耳 中 有 囉 佉 讖 三 合 字  
ZH_T21_1278_001:0334a20_1	額有唵佉沙二合字。	額 有 唵 佉 沙 二 合 字  
ZH_T21_1278_001:0334a20_14	左乳次上近肩有佉使二合字。	左 乳 次 上 近 肩 有 佉 使 二 合 字  
ZH_T21_1278_001:0334a21_4	右乳次上近肩有跛字。	右 乳 次 上 近 肩 有 跛 字  
ZH_T21_1278_001:0334a21_16	臍有佉索二合左膝娑縛字。	臍 有 佉 索 二 合 左 膝 娑 縛 字  
ZH_T21_1278_001:0334a22_1	右膝賀字。	右 膝 賀 字  
ZH_T21_1278_001:0334a22_14	此十字此畫像畢任以墨書之。	此 十 字 此 畫 像 畢 任 以 墨 書 之  
ZH_T21_1278_001:0334a23_2	若不達梵文者。	若 不 達 梵 文 者  
ZH_T21_1278_001:0334a23_8	不必書字也。	不 必 書 字 也  
ZH_T21_1278_001:0334a23_14	金山前水池。	金 山 前 水 池  
ZH_T21_1278_001:0334a23_20	中有紅蓮花。	中 有 紅 蓮 花  
ZH_T21_1278_001:0334a24_6	花千分二金莖。	花 千 分 二 金 莖  
ZH_T21_1278_001:0334a24_11	一左一右。	一 左 一 右  
ZH_T21_1278_001:0334a24_19	而上各傍引四枝。	而 上 各 傍 引 四 枝  
ZH_T21_1278_001:0334a25_7	其枝盤屈如半環。	其 枝 盤 屈 如 半 環  
