segmentnr	original	folio	analyzed
ZH_X04_0223_108:0714c08	饒益一切眾生集善根助道法時作十種觀察法界	108	饒益一切 眾 生 集 善 根 助 道 法 時 作 十 種 觀 察 法 界 
ZH_X04_0223_108:0714c09	何者為十所謂我知法界無量獲得廣大智光明故	108	何 者 為 十 所 謂 我 知 法 界 無 量 獲 得 廣 大 智 光 明 故 
ZH_X04_0223_108:0714c10	我知法界無邊見一切佛所知見故我知法界無限	108	我 知 法 界 無 邊 見 一 切 佛 所 知 見 故 我 知 法 界 無 限 
ZH_X04_0223_108:0714c11	普入一切諸佛國土恭敬供養諸如來故我知法界	108	普 入 一切諸佛 國 土 恭敬供養 諸 如 來 故 我 知 法 界 
ZH_X04_0223_108:0714c12	無畔普於一切法界海中示現修行菩薩行故我知	108	無 畔 普於一切 法 界 海 中 示 現 修 行 菩 薩 行 故 我 知 
ZH_X04_0223_108:0714c13	法界無斷入於如來不斷智故我知法界一性如來	108	法 界 無 斷 入 於 如 來 不 斷 智 故 我 知 法 界 一 性 如 來 
ZH_X04_0223_108:0714c14	一音一切眾生無不了故我知法界性淨了如來願	108	一 音 一 切 眾 生 無 不 了 故 我 知 法 界 性 淨 了 如 來 願 
ZH_X04_0223_108:0714c15	普度一切諸眾生故我知法界徧眾生普賢妙行悉	108	普 度 一 切 諸 眾 生 故 我 知 法 界 徧 眾 生 普 賢 妙 行 悉 
ZH_X04_0223_108:0714c16	周徧故我知法界一莊嚴普賢妙行普莊嚴故我知	108	周 徧 故 我 知 法 界 一 莊 嚴 普 賢 妙 行 普 莊 嚴 故 我 知 
ZH_X04_0223_108:0714c17	法界不可壞一切智善根充滿法界不可壞故善男	108	法 界 不 可 壞 一 切 智 善 根 充 滿 法 界 不 可 壞 故 善 男 
ZH_X04_0223_108:0714c18	子我作此十種觀察法界集諸善根辦助道法了知	108	子 我 作 此 十 種 觀 察 法 界 集 諸 善 根 辦 助 道 法 了 知 
ZH_X04_0223_108:0714c19	諸佛廣大威德深入如來難思境界又善男子我如	108	諸 佛 廣 大 威 德 深 入 如 來 難 思 境 界 又 善 男 子 我 如 
ZH_X04_0223_108:0714c20	是正念思惟得如來十種大威德陀羅尼輪何者為	108	是 正念思惟 得 如 來 十 種 大 威 德 陀 羅 尼 輪 何 者 為 
ZH_X04_0223_108:0714c21	十所謂普入一切法陀羅尼輪普持一切法陀羅尼	108	十 所 謂 普 入 一 切 法陀羅尼 輪 普 持 一 切 法陀羅尼 
ZH_X04_0223_108:0714c22	輪普說一切法陀羅尼輪普念十方一切佛陀羅尼	108	輪 普 說 一 切 法陀羅尼 輪 普 念 十 方 一 切 佛 陀 羅 尼 
ZH_X04_0223_108:0714c23	輪普說一切佛名號陀羅尼輪普入三世諸佛願海	108	輪 普 說 一 切 佛 名 號 陀 羅 尼 輪 普 入 三世諸佛 願 海 
ZH_X04_0223_108:0714c24	陀羅尼輪普入一切諸乘海陀羅尼輪普入一切眾	108	陀 羅 尼 輪 普 入 一 切 諸 乘 海 陀 羅 尼 輪 普 入 一 切 眾 
ZH_X04_0223_108:0715a01	生業海陀羅尼輪疾轉一切業陀羅尼輪疾生一切	108	生 業 海 陀 羅 尼 輪 疾 轉 一 切 業 陀 羅 尼 輪 疾 生 一 切 
ZH_X04_0223_108:0715a02	智陀羅尼輪善男子此十陀羅尼輪以十千陀羅尼	108	智 陀 羅 尼 輪 善 男 子 此 十 陀 羅 尼 輪 以 十 千 陀 羅 尼 
ZH_X04_0223_108:0715a03	輪而為眷屬恒為眾生演說妙法善男子我或為眾	108	輪 而 為 眷 屬 恒 為 眾 生 演 說 妙 法 善 男 子 我 或 為 眾 
ZH_X04_0223_108:0715a04	生說聞慧法或為眾生說思慧法或為眾生說修慧	108	生 說 聞 慧 法 或 為 眾 生 說 思 慧 法 或 為 眾 生 說 修 慧 
ZH_X04_0223_108:0715a05	法或為眾生說一有法或為眾生說一切有法或為	108	法 或 為 眾 生 說 一 有 法 或 為 眾 生 說 一 切 有 法 或 為 
ZH_X04_0223_108:0715a06	說一如來名海法或為說一切如來名海法或為說	108	說 一 如 來 名 海 法 或 為 說 一 切 如 來 名 海 法 或 為 說 
ZH_X04_0223_108:0715a07	一世界海法或為說一切世界海法或為說一佛授	108	一 世 界 海 法 或 為 說 一切世界 海 法 或 為 說 一 佛 授 
ZH_X04_0223_108:0715a08	記海法或為說一切佛授記海法或為說一如來眾	108	記 海 法 或 為 說 一 切 佛 授 記 海 法 或 為 說 一 如 來 眾 
ZH_X04_0223_108:0715a09	會道場海法或為說一切如來眾會道場海法或為	108	會 道 場 海 法 或 為 說 一 切 如 來 眾 會 道 場 海 法 或 為 
ZH_X04_0223_108:0715a10	說一如來法輪海法或為說一切如來法輪海法或	108	說 一 如 來 法 輪 海 法 或 為 說 一 切 如 來 法 輪 海 法 或 
ZH_X04_0223_108:0715a11	為說一如來脩多羅法或為說一切如來脩多羅法	108	為 說 一 如 來 脩 多 羅 法 或 為 說 一 切 如 來 脩 多 羅 法 
ZH_X04_0223_108:0715a12	或為說一如來集會法或為說一切如來集會法或	108	或 為 說 一 如 來 集 會 法 或 為 說 一 切 如 來 集 會 法 或 
ZH_X04_0223_108:0715a13	為說一薩婆若心海法或為說一切薩婆若心海法	108	為 說 一 薩 婆 若 心 海 法 或 為 說 一 切 薩 婆 若 心 海 法 
ZH_X04_0223_108:0715a14	或為說一乘出離法或為說一切乘出離法善男子	108	或 為 說 一 乘 出 離 法 或 為 說 一 切 乘 出 離 法 善 男 子 
ZH_X04_0223_108:0715a15	我以如是等不可說法門為眾生說善男子我入如	108	我 以 如 是 等 不可說法 門 為 眾 生 說 善 男 子 我 入 如 
ZH_X04_0223_108:0715a16	來無差別法界門海說無上法普攝眾生盡未來劫	108	來 無 差 別 法 界 門 海 說 無 上 法 普 攝 眾 生 盡 未 來 劫 
ZH_X04_0223_108:0715a17	住普賢行善男子我成就此甚深自在妙音解脫於	108	住 普 賢 行 善 男 子 我 成 就 此 甚 深 自 在 妙 音 解 脫 於 
ZH_X04_0223_108:0715a18	念念中增長一切諸解脫門念念充滿一切法界時	108	念 念 中 增 長 一 切 諸 解 脫 門 念 念 充 滿 一 切 法 界 時 
ZH_X04_0223_108:0715a19	善財童子白夜神言奇哉天神此解脫門如是希有	108	善 財 童 子 白 夜 神 言 奇 哉 天 神 此 解 脫 門 如 是 希 有 
ZH_X04_0223_108:0715a20	聖者證得其已久如夜神言善男子乃往古世過世	108	聖 者 證 得 其 已 久 如 夜 神 言 善 男 子 乃往古世 過 世 
ZH_X04_0223_108:0715a21	界轉微塵數劫有劫名離垢光明有世界名法界功	108	界 轉 微 塵 數 劫 有 劫 名 離 垢 光 明 有 世 界 名 法 界 功 
ZH_X04_0223_108:0715a22	德雲以現一切眾生業摩尼王海為體形如蓮華住	108	德 雲 以 現 一 切 眾 生 業 摩 尼 王 海 為 體 形 如 蓮 華 住 
ZH_X04_0223_108:0715a23	四天下微塵數香摩尼須彌山網中以出一切如來	108	四 天 下 微 塵 數 香 摩 尼 須 彌 山 網 中 以 出 一 切 如 來 
ZH_X04_0223_108:0715a24	本願音蓮華而為莊嚴須彌山微塵數蓮華而為眷	108	本 願 音 蓮 華 而 為 莊 嚴 須 彌 山 微 塵 數 蓮 華 而 為 眷 
ZH_X04_0223_108:0715b01	屬須彌山微塵數香摩尼以為間錯有須彌山微塵	108	屬 須 彌 山 微 塵 數 香 摩 尼 以 為 間 錯 有 須 彌 山 微 塵 
ZH_X04_0223_108:0715b02	數四天下一一四天下有百千億那由他不可說不	108	數 四 天 下 一 一 四 天 下 有 百 千 億 那 由 他 不 可 說 不 
ZH_X04_0223_108:0715b03	可說城善男子彼世界中有四天下名為妙幢中有	108	可 說 城 善 男 子 彼 世 界 中 有 四 天 下 名 為 妙 幢 中 有 
ZH_X04_0223_108:0715b04	王都名普寶華光去此不遠有菩提場名普顯現法	108	王 都 名 普 寶 華 光 去 此 不 遠 有 菩 提 場 名 普 顯 現 法 
ZH_X04_0223_108:0715b05	王宮殿須彌山微塵數如來於中出現其最初佛名	108	王 宮 殿 須 彌 山 微 塵 數 如 來 於 中 出 現 其 最 初 佛 名 
ZH_X04_0223_108:0715b06	法海雷音光明王彼佛出時有轉輪王名清淨日光	108	法 海 雷 音 光 明 王 彼 佛 出 時 有 轉 輪 王 名 清 淨 日 光 
ZH_X04_0223_108:0715b07	明面於其佛所受持一切法海漩脩多羅佛涅槃後	108	明 面 於 其 佛 所 受 持 一 切 法 海 漩 脩 多 羅 佛 涅 槃 後 
ZH_X04_0223_108:0715b08	其王出家護持正法法欲滅時有千部異眾千種說	108	其 王 出 家 護持正法 法 欲 滅 時 有 千 部 異 眾 千 種 說 
ZH_X04_0223_108:0715b09	法近於末劫業惑障重諸惡比丘多有鬬諍樂著境	108	法 近 於 末 劫 業 惑 障 重 諸 惡 比 丘 多 有 鬬 諍 樂 著 境 
ZH_X04_0223_108:0715b10	界不求功德樂說王論賊論女論國論海論及以一	108	界 不 求 功 德 樂 說 王 論 賊 論 女 論 國 論 海 論 及 以 一 
ZH_X04_0223_108:0715b11	切世間之論時王比丘而語之言奇哉苦哉佛於無	108	切 世 間 之 論 時 王 比 丘 而 語 之 言 奇 哉 苦 哉 佛 於 無 
ZH_X04_0223_108:0715b12	量諸大劫海集此法炬云何汝等而共毀滅作是說	108	量 諸 大 劫 海 集 此 法 炬 云 何 汝 等 而 共 毀 滅 作 是 說 
ZH_X04_0223_108:0715b13	已上升虗空高七多羅樹身出無量諸色燄雲放種	108	已 上 升 虗 空 高七多羅樹 身 出 無 量 諸 色 燄 雲 放 種 
ZH_X04_0223_108:0715b14	種色大光明網令無量眾生除煩惱熱令無量眾生	108	種 色 大 光 明 網 令 無 量 眾 生 除 煩 惱 熱 令 無 量 眾 生 
ZH_X04_0223_108:0715b15	發菩提心以是因緣彼如來教復於六萬五千歲中	108	發菩提心 以是因緣 彼 如 來 教 復 於 六 萬 五 千 歲 中 
ZH_X04_0223_108:0715b16	而得興盛時有比丘尼名法輪化光是此王女百千	108	而 得 興 盛 時 有 比 丘 尼 名 法 輪 化 光 是 此 王 女 百 千 
ZH_X04_0223_108:0715b17	比丘尼而為眷屬聞父王語及見神力發菩提心永	108	比 丘 尼 而 為 眷 屬 聞 父 王 語 及 見 神 力 發菩提心 永 
ZH_X04_0223_108:0715b18	不退轉得三昧名一切佛教燈又得此甚深自在妙	108	不 退 轉 得 三 昧 名 一 切 佛 教 燈 又 得 此 甚 深 自 在 妙 
ZH_X04_0223_108:0715b19	音解脫得已身心柔輭即得現見法海雷音光明王	108	音 解 脫 得 已 身 心 柔 輭 即 得 現 見 法 海 雷 音 光 明 王 
ZH_X04_0223_108:0715b20	如來一切神力善男子於汝意云何彼時轉輪聖王	108	如 來 一 切 神 力 善 男 子 於汝意云何 彼 時 轉輪聖王 
ZH_X04_0223_108:0715b21	隨於如來轉正法輪佛涅槃後興隆末法者豈異人	108	隨 於 如 來 轉正法輪 佛 涅 槃 後 興 隆 末 法 者 豈 異 人 
ZH_X04_0223_108:0715b22	乎今普賢菩薩是其法輪化光比丘尼即我身是我	108	乎 今 普 賢 菩 薩 是 其 法 輪 化 光 比 丘 尼 即 我 身 是 我 
ZH_X04_0223_108:0715b23	於彼時守護佛法令十萬比丘尼於阿耨多羅三藐	108	於 彼 時 守 護 佛 法 令 十 萬 比 丘 尼 於 阿 耨 多 羅 三 藐 
ZH_X04_0223_108:0715b24	三菩提得不退轉又令得現見一切佛三昧又令得	108	三 菩 提 得不退轉 又 令 得 現 見 一 切 佛 三 昧 又 令 得 
ZH_X04_0223_108:0715c01	一切佛法輪金剛光明陀羅尼又令得普入一切法	108	一切佛法 輪 金 剛 光 明 陀 羅 尼 又 令 得 普 入 一 切 法 
ZH_X04_0223_108:0715c02	門海般若波羅蜜次有佛興名離垢法光明次有佛	108	門 海 般 若 波 羅 蜜 次 有 佛 興 名 離 垢 法 光 明 次 有 佛 
ZH_X04_0223_108:0715c03	興名法輪光明髻次有佛興名法日功德雲次有佛	108	興 名 法 輪 光 明 髻 次 有 佛 興 名 法 日 功 德 雲 次 有 佛 
ZH_X04_0223_108:0715c04	興名法海妙音王次有佛興名法日智慧燈次有佛	108	興 名 法 海 妙 音 王 次 有 佛 興 名 法 日 智 慧 燈 次 有 佛 
ZH_X04_0223_108:0715c05	興名法華幢雲次有佛興名法燄山幢王次有佛興	108	興 名 法 華 幢 雲 次 有 佛 興 名 法 燄 山 幢 王 次 有 佛 興 
ZH_X04_0223_108:0715c06	名甚深法功德月次有佛興名法智普光藏次有佛	108	名 甚 深 法 功 德 月 次 有 佛 興 名 法 智 普 光 藏 次 有 佛 
ZH_X04_0223_108:0715c07	興名開示普智藏次有佛興名功德藏山王次有佛	108	興 名 開 示 普 智 藏 次 有 佛 興 名 功 德 藏 山 王 次 有 佛 
ZH_X04_0223_108:0715c08	興名普門須彌賢次有佛興名一切法精進幢次有	108	興 名 普 門 須 彌 賢 次 有 佛 興 名 一 切 法 精 進 幢 次 有 
ZH_X04_0223_108:0715c09	佛興名法寶華功德雲次有佛興名寂靜光明髻次	108	佛 興 名 法 寶 華 功 德 雲 次 有 佛 興 名 寂 靜 光 明 髻 次 
ZH_X04_0223_108:0715c10	有佛興名法光明慈悲月次有佛興名功德燄海次	108	有 佛 興 名 法 光 明 慈 悲 月 次 有 佛 興 名 功 德 燄 海 次 
ZH_X04_0223_108:0715c11	有佛興名智日普光明次有佛興名普賢圓滿智次	108	有 佛 興 名 智 日 普 光 明 次 有 佛 興 名 普 賢 圓 滿 智 次 
ZH_X04_0223_108:0715c12	有佛興名神通智光王次有佛興名福德華光燈次	108	有 佛 興 名 神 通 智 光 王 次 有 佛 興 名 福 德 華 光 燈 次 
ZH_X04_0223_108:0715c13	有佛興名智師子幢王次有佛興名日光普照王次	108	有 佛 興 名 智 師 子 幢 王 次 有 佛 興 名 日 光 普 照 王 次 
ZH_X04_0223_108:0715c14	有佛興名須彌寶莊嚴相次有佛興名日光普照次	108	有 佛 興 名 須 彌 寶 莊 嚴 相 次 有 佛 興 名 日 光 普 照 次 
ZH_X04_0223_108:0715c15	有佛興名法王功德月次有佛興名開敷蓮華妙音	108	有 佛 興 名 法 王 功 德 月 次 有 佛 興 名 開 敷 蓮 華 妙 音 
ZH_X04_0223_108:0715c16	雲次有佛興名日光明相次有佛興名普光明妙法	108	雲 次 有 佛 興 名 日 光 明 相 次 有 佛 興 名 普 光 明 妙 法 
ZH_X04_0223_108:0715c17	音次有佛興名師子金剛那羅延無畏次有佛興名	108	音 次 有 佛 興 名 師 子 金 剛 那 羅 延 無 畏 次 有 佛 興 名 
ZH_X04_0223_108:0715c18	普智勇猛幢次有佛興名普開法蓮華身次有佛興	108	普 智 勇 猛 幢 次 有 佛 興 名 普 開 法 蓮 華 身 次 有 佛 興 
ZH_X04_0223_108:0715c19	名功德妙華海次有佛興名道場功德月次有佛興	108	名 功 德 妙 華 海 次 有 佛 興 名 道 場 功 德 月 次 有 佛 興 
ZH_X04_0223_108:0715c20	名法炬熾然月次有佛興名普光明髻次有佛興名	108	名 法 炬 熾 然 月 次 有 佛 興 名 普 光 明 髻 次 有 佛 興 名 
ZH_X04_0223_108:0715c21	法幢燈次有佛興名金剛海幢雲次有佛興名名稱	108	法 幢 燈 次 有 佛 興 名 金 剛 海 幢 雲 次 有 佛 興 名 名 稱 
ZH_X04_0223_108:0715c22	山功德雲次有佛興名栴檀妙月次有佛興名普妙	108	山 功 德 雲 次 有 佛 興 名 栴 檀 妙 月 次 有 佛 興 名 普 妙 
ZH_X04_0223_108:0715c23	光明華次有佛興名照一切眾生光明王次有佛興	108	光 明 華 次 有 佛 興 名 照 一 切 眾 生 光 明 王 次 有 佛 興 
ZH_X04_0223_108:0715c24	名功德蓮華藏次有佛興名香燄光明王次有佛興	108	名 功 德 蓮 華 藏 次 有 佛 興 名 香 燄 光 明 王 次 有 佛 興 
ZH_X04_0223_108:0716a01	名波頭摩華因次有佛興名眾相山普光明次有佛	108	名 波 頭 摩 華 因 次 有 佛 興 名 眾 相 山 普 光 明 次 有 佛 
ZH_X04_0223_108:0716a02	興名普名稱幢次有佛興名須彌普門光次有佛興	108	興 名 普 名 稱 幢 次 有 佛 興 名 須 彌 普 門 光 次 有 佛 興 
ZH_X04_0223_108:0716a03	名功德法城光次有佛興名大樹山光明次有佛興	108	名 功 德 法 城 光 次 有 佛 興 名 大 樹 山 光 明 次 有 佛 興 
ZH_X04_0223_108:0716a04	名普德光明幢次有佛興名功德吉祥相次有佛興	108	名 普 德 光 明 幢 次 有 佛 興 名 功 德 吉 祥 相 次 有 佛 興 
ZH_X04_0223_108:0716a05	名勇猛法力幢次有佛興名法輪光明音次有佛興	108	名 勇 猛 法 力 幢 次 有 佛 興 名 法 輪 光 明 音 次 有 佛 興 
ZH_X04_0223_108:0716a06	名功德山智慧光次有佛興名無上妙法月次有佛	108	名 功 德 山 智 慧 光 次 有 佛 興 名 無 上 妙 法 月 次 有 佛 
ZH_X04_0223_108:0716a07	興名法蓮華淨光幢次有佛興名寶蓮華光明藏次	108	興 名 法 蓮 華 淨 光 幢 次 有 佛 興 名 寶 蓮 華 光 明 藏 次 
ZH_X04_0223_108:0716a08	有佛興名光燄雲山燈次有佛興名普覺華次有佛	108	有 佛 興 名 光 燄 雲 山 燈 次 有 佛 興 名 普 覺 華 次 有 佛 
ZH_X04_0223_108:0716a09	興名種種功德燄須彌藏次有佛興名圓滿光山王	108	興 名 種 種 功 德 燄 須 彌 藏 次 有 佛 興 名 圓 滿 光 山 王 
ZH_X04_0223_108:0716a10	次有佛興名福德雲莊嚴次有佛興名法山雲幢次	108	次 有 佛 興 名 福 德 雲 莊 嚴 次 有 佛 興 名 法 山 雲 幢 次 
ZH_X04_0223_108:0716a11	有佛興名功德山光明次有佛興名法日雲燈王次	108	有 佛 興 名 功 德 山 光 明 次 有 佛 興 名 法 日 雲 燈 王 次 
ZH_X04_0223_108:0716a12	有佛興名法雲名稱王次有佛興名法輪雲次有佛	108	有 佛 興 名 法 雲 名 稱 王 次 有 佛 興 名 法 輪 雲 次 有 佛 
ZH_X04_0223_108:0716a13	興名開悟菩提智光幢次有佛興名普照法輪月次	108	興 名 開 悟 菩 提 智 光 幢 次 有 佛 興 名 普 照 法 輪 月 次 
ZH_X04_0223_108:0716a14	有佛興名寶山威德賢次有佛興名賢德廣大光次	108	有 佛 興 名 寶 山 威 德 賢 次 有 佛 興 名 賢 德 廣 大 光 次 
ZH_X04_0223_108:0716a15	有佛興名普智雲次有佛興名法力功德山次有佛	108	有 佛 興 名 普 智 雲 次 有 佛 興 名 法 力 功 德 山 次 有 佛 
ZH_X04_0223_108:0716a16	興名功德香燄王次有佛興名金色摩尼山妙音聲	108	興 名 功 德 香 燄 王 次 有 佛 興 名 金 色 摩 尼 山 妙 音 聲 
ZH_X04_0223_108:0716a17	次有佛興名頂髻出一切法光明雲次有佛興名法	108	次 有 佛 興 名 頂 髻 出 一 切 法 光 明 雲 次 有 佛 興 名 法 
ZH_X04_0223_108:0716a18	輪熾盛光次有佛興名無上功德山次有佛興名精	108	輪 熾 盛 光 次 有 佛 興 名 無上功德 山 次 有 佛 興 名 精 
ZH_X04_0223_108:0716a19	進炬光明雲次有佛興名三昧印廣大光明冠次有	108	進 炬 光 明 雲 次 有 佛 興 名 三 昧 印 廣 大 光 明 冠 次 有 
ZH_X04_0223_108:0716a20	佛興名寶光明功德王次有佛興名法炬寶蓋音次	108	佛 興 名 寶 光 明 功 德 王 次 有 佛 興 名 法 炬 寶 蓋 音 次 
ZH_X04_0223_108:0716a21	有佛興名普照虗空界無畏法光明次有佛興名月	108	有 佛 興 名 普 照 虗 空 界 無 畏 法 光 明 次 有 佛 興 名 月 
ZH_X04_0223_108:0716a22	相莊嚴幢次有佛興名光明燄山雲次有佛興名照	108	相 莊 嚴 幢 次 有 佛 興 名 光 明 燄 山 雲 次 有 佛 興 名 照 
ZH_X04_0223_108:0716a23	無障礙法虗空次有佛興名開顯智光身次有佛興	108	無 障 礙 法 虗 空 次 有 佛 興 名 開 顯 智 光 身 次 有 佛 興 
ZH_X04_0223_108:0716a24	名世主德光明音次有佛興名一切法三昧光明音	108	名 世 主 德 光 明 音 次 有 佛 興 名 一 切 法 三 昧 光 明 音 
ZH_X04_0223_108:0716b01	次有佛興名法音功德藏次有佛興名熾然燄法海	108	次 有 佛 興 名 法 音 功 德 藏 次 有 佛 興 名 熾 然 燄 法 海 
ZH_X04_0223_108:0716b02	雲次有佛興名普照三世相大光明次有佛興名普	108	雲 次 有 佛 興 名 普 照 三 世 相 大 光 明 次 有 佛 興 名 普 
ZH_X04_0223_108:0716b03	照法輪山次有佛興名法界師子光次有佛興名須	108	照 法 輪 山 次 有 佛 興 名 法 界 師 子 光 次 有 佛 興 名 須 
ZH_X04_0223_108:0716b04	彌華光明次有佛興名一切三昧海師子燄次有佛	108	彌 華 光 明 次 有 佛 興 名 一 切 三 昧 海 師 子 燄 次 有 佛 
