segmentnr	original	stemmed
ZH_T38_1777_006:0556b20_15	而末代各明一種二諦，不受眾家異說，將非大失乎！	而 末 代 各 明 一 種 二 諦  不 受 眾 家 異 說  將 非 大 失 乎  
ZH_T38_1777_006:0556b22_16	二、明隨情智二諦者，如上所明種種二諦，隨世界、為人、對治之情，聞說未悟者，皆束為世諦；	二  明 隨 情 智 二 諦 者  如 上 所 明 種 種 二 諦  隨 世 界  為 人  對 治 之 情  聞 說 未 悟 者  皆 束 為 世 諦  
ZH_T38_1777_006:0556b24_13	若種種異說二諦為向道之人，聞說即悟，發真慧眼，見第一義，即是隨智之真諦也。	若 種 種 異 說 二 諦 為 向 道 之 人  聞 說 即 悟  發 真 慧 眼  見 第 一 義  即 是 隨 智 之 真 諦 也  
ZH_T38_1777_006:0556b25_15	是則情智合辨，有二諦之殊，故《涅槃經》云：	是 則 情 智 合 辨  有 二 諦 之 殊  故  涅 槃 經  云  
ZH_T38_1777_006:0556b26_6	「如世人心所見者，名為世諦；	 如 世 人 心 所 見 者  名 為 世 諦  
ZH_T38_1777_006:0556b26_20	出世人心所見，名為第一義諦。	出 世 人 心 所 見  名 為 第一義諦  
ZH_T38_1777_006:0556b28_8	」三、隨智二諦者，二乘聖人發真無漏，法眼、慧眼所見二諦之理也。	 三  隨 智 二 諦 者  二 乘 聖 人 發 真 無 漏  法 眼  慧 眼 所 見 二 諦 之 理 也  
ZH_T38_1777_006:0556c02_7	若為凡說，如示盲者白相，故《妙勝定經》明，文殊、釋迦因地諍二諦義，墮三惡道，見迦葉佛說二諦，即是顯隨智二諦不可以情求也。	若 為 凡 說  如 示 盲 者 白 相  故  妙 勝 定 經  明  文 殊  釋 迦 因 地 諍 二 諦 義  墮 三 惡 道  見 迦 葉 佛 說 二 諦  即 是 顯 隨 智 二 諦 不 可 以 情 求 也  
ZH_T38_1777_006:0556c03_13	若以情求執諍，則同釋迦、文殊因地執隨情二諦之過非也。	若 以 情 求 執 諍  則 同 釋 迦  文 殊 因 地 執 隨 情 二 諦 之 過 非 也  
ZH_T38_1777_006:0556c03_16	問曰：	問 曰  
ZH_T38_1777_006:0556c04_9	二諦為定是理、為定是教？	二 諦 為 定 是 理  為 定 是 教  
ZH_T38_1777_006:0556c04_12	答曰：	答 曰  
ZH_T38_1777_006:0556c06_6	有師言「並是理」，有師言「二諦並是教」，有師言「俗諦是教，真諦是理」，故經云：	有 師 言  並 是 理   有 師 言  二 諦 並 是 教   有 師 言  俗 諦 是 教  真 諦 是 理   故 經 云  
ZH_T38_1777_006:0556c06_21	「皆以世諦名字故說，非第一義。	 皆 以 世 諦 名 字 故 說  非 第 一 義  
ZH_T38_1777_006:0556c07_12	」今詳此三家明義，互有得失也。	 今 詳 此 三 家 明 義  互 有 得 失 也  
ZH_T38_1777_006:0556c07_18	應四句分別：	應 四句分別  
ZH_T38_1777_006:0556c10_2	若約隨情二諦，二諦並是教，是則二諦皆可說也，故有種種二諦，諸師所用不同，經論所明各別。	若 約 隨 情 二 諦  二 諦 並 是 教  是 則 二 諦 皆 可 說 也  故 有 種 種 二 諦  諸 師 所 用 不 同  經 論 所 明 各 別  
ZH_T38_1777_006:0556c11_14	若就隨情智二諦，即俗諦是教，真諦是理，是則俗是可說，真不可說也。	若 就 隨 情 智 二 諦  即 俗 諦 是 教  真 諦 是 理  是 則 俗 是 可 說  真 不 可 說 也  
ZH_T38_1777_006:0556c12_17	若就隨智二諦，二諦皆是理，是則二諦皆不可說也。	若 就 隨 智 二 諦  二 諦 皆 是 理  是 則 二 諦 皆 不 可 說 也  
ZH_T38_1777_006:0556c13_18	若約隨智世諦、隨情真諦，是則俗是不可說也。	若 約 隨 智 世 諦  隨 情 真 諦  是 則 俗 是 不 可 說 也  
ZH_T38_1777_006:0556c15_14	是以迦葉如來之所證見，尚非釋迦、文殊因地情之所知，況復末代凡夫之所能解！	是 以 迦 葉 如 來 之 所 證 見  尚 非 釋 迦  文 殊 因 地 情 之 所 知  況 復 末 代 凡 夫 之 所 能 解  
ZH_T38_1777_006:0556c16_16	今略明此三種二諦，言雖不多，意則靡所不該。	今 略 明 此 三 種 二 諦  言 雖 不 多  意 則 靡 所 不 該  
ZH_T38_1777_006:0556c17_17	佛法義學、坐禪之人，若不信此，疑諍豈息也。	佛 法 義 學  坐 禪 之 人  若 不 信 此  疑 諍 豈 息 也  
ZH_T38_1777_006:0556c18_16	二、次明理內二諦者，約中道佛性以明二諦也。	二  次 明 理 內 二 諦 者  約 中 道 佛 性 以 明 二 諦 也  
ZH_T38_1777_006:0556c19_4	就此得有三種：	就 此 得 有 三 種  
ZH_T38_1777_006:0556c19_15	一者，中道合真明二諦；	一 者  中 道 合 真 明 二 諦  
ZH_T38_1777_006:0556c20_5	二者，真諦合俗明二諦；	二 者  真 諦 合 俗 明 二 諦  
ZH_T38_1777_006:0556c20_13	三，不思議二諦。	三  不 思 議 二 諦  
ZH_T38_1777_006:0556c21_13	此三種二諦，亦各有隨情、情智、隨智三種也。	此 三 種 二 諦  亦 各 有 隨 情  情 智  隨 智 三 種 也  
ZH_T38_1777_006:0556c22_15	一、中道佛性合真諦為二諦者，猶是通教之二諦也。	一  中 道 佛 性 合 真 諦 為 二 諦 者  猶 是 通 教 之 二 諦 也  
ZH_T38_1777_006:0556c23_10	非祇通二乘，亦通別、通圓也。	非 祇 通 二 乘  亦 通 別  通 圓 也  
ZH_T38_1777_006:0556c24_22	所言中道合真為第一義諦者，《涅槃經》云「言佛性者，即是第一義空。	所 言 中 道 合 真 為 第一義諦 者   涅 槃 經  云  言 佛 性 者  即 是 第一義空  
ZH_T38_1777_006:0556c25_9	第一義空，名為智慧。	第一義空  名 為 智 慧  
ZH_T38_1777_006:0556c27_9	智者見空，及與不空」，不空即是中道，空即是真諦，故知中道佛性合真諦，為第一義諦也。	智 者 見 空  及 與 不 空   不 空 即 是 中 道  空 即 是 真 諦  故 知 中 道 佛 性 合 真 諦  為 第一義諦 也  
ZH_T38_1777_006:0556c28_1	亦有三種二諦，類前可知。	亦 有 三 種 二 諦  類 前 可 知  
ZH_T38_1777_006:0556c29_12	二、明真諦合俗諦，但取中道為真諦，明此真諦者，即是別教之二諦也。	二  明 真 諦 合 俗 諦  但 取 中 道 為 真 諦  明 此 真 諦 者  即 是 別 教 之 二 諦 也  
ZH_T38_1777_006:0557a03_1	所言真諦合俗諦為世諦者，《大涅槃經》云「我與彌勒共說俗諦，五百聲聞皆謂說第一義諦」，此即別教二諦。	所 言 真 諦 合 俗 諦 為 世 諦 者   大 涅 槃 經  云  我 與 彌 勒 共 說 俗 諦  五 百 聲 聞 皆 謂 說 第一義諦   此 即 別 教 二 諦  
ZH_T38_1777_006:0557a03_15	亦得有三種二諦，類前可知也。	亦 得 有 三 種 二 諦  類 前 可 知 也  
ZH_T38_1777_006:0557a05_11	三、明理內不思議二諦者，前明理內二種二諦不二而二，是不思議圓教之二諦。	三  明 理 內 不 思 議 二 諦 者  前 明 理 內 二 種 二 諦 不 二 而 二  是 不 思 議 圓 教 之 二 諦  
ZH_T38_1777_006:0557a06_4	亦有三種二諦，類前可知也。	亦 有 三 種 二 諦  類 前 可 知 也  
ZH_T38_1777_006:0557a07_12	二、明去取者，若理外二諦，但非世諦，非此經體，真諦亦非也。	二  明 去 取 者  若 理 外 二 諦  但 非 世 諦  非 此 經 體  真 諦 亦 非 也  
ZH_T38_1777_006:0557a08_11	若理內二諦，三種世諦亦皆不得為此經體也；	若 理 內 二 諦  三 種 世 諦 亦 皆 不 得 為 此 經 體 也  
ZH_T38_1777_006:0557a09_13	理內三種真諦，即是法性實相，此經之正體也。	理 內 三 種 真 諦  即 是 法 性 實 相  此 經 之 正 體 也  
ZH_T38_1777_006:0557a09_16	問曰：	問 曰  
ZH_T38_1777_006:0557a11_4	祇應取圓教不思議真諦為體，何得取理內通、別真諦為體也？	祇 應 取 圓 教 不 思 議 真 諦 為 體  何 得 取 理 內 通  別 真 諦 為 體 也  
ZH_T38_1777_006:0557a11_7	答曰：	答 曰  
ZH_T38_1777_006:0557a12_10	若是《法華經》「正直捨方便」，可得但用圓教一真諦為體。	若 是  法 華 經   正 直 捨 方 便   可 得 但 用 圓 教 一 真 諦 為 體  
ZH_T38_1777_006:0557a13_17	此經猶帶通、別二種方便，理內三種真諦皆得為此經體也。	此 經 猶 帶 通  別 二 種 方 便  理 內 三 種 真 諦 皆 得 為 此 經 體 也  
ZH_T38_1777_006:0557a14_13	但有傍、正，不思議真諦為正也。	但 有 傍  正  不 思 議 真 諦 為 正 也  
ZH_T38_1777_006:0557a15_15	三、明約一實諦為此經體者，一實諦義，如前分別。	三  明 約 一 實 諦 為 此 經 體 者  一 實 諦 義  如前分別  
ZH_T38_1777_006:0557a17_3	但一實諦即是不思議真性解脫實相之理，即是此經之正體。	但 一 實 諦 即 是 不 思 議 真 性 解 脫 實 相 之 理  即 是 此 經 之 正 體  
ZH_T38_1777_006:0557a17_17	事如初重引《涅槃經》解釋也。	事 如 初 重 引  涅 槃 經  解 釋 也  
ZH_T38_1777_006:0557a19_8	第三、明四門入體者，尋真性實相之體，幽微妙絕，一切世間，莫之能契。	第 三  明 四 門 入 體 者  尋 真 性 實 相 之 體  幽 微 妙 絕  一切世間  莫 之 能 契  
ZH_T38_1777_006:0557a22_18	但以大聖明鑒通理之門，乃於無言之理，赴緣起教，以教為門，是以稟教之徒，因門契理，故《法華經》云「以佛教門，出三界苦」，又云「其智慧門，難解難入」。	但 以 大 聖 明 鑒 通 理 之 門  乃 於 無 言 之 理  赴 緣 起 教  以 教 為 門  是 以 稟 教 之 徒  因 門 契 理  故  法 華 經  云  以 佛 教 門  出 三 界 苦   又 云  其 智 慧 門  難解難入   
ZH_T38_1777_006:0557a23_14	此經明諸菩薩各說入不二法門，即其意也。	此 經 明 諸 菩 薩 各 說 入 不二法門  即 其 意 也  
ZH_T38_1777_006:0557a24_3	今略以三意解釋：	今 略 以 三 意 解 釋  
ZH_T38_1777_006:0557a24_11	一，略辨四門相；	一  略 辨 四 門 相  
ZH_T38_1777_006:0557a24_20	二，正明四門入體；	二  正 明 四 門 入 體  
ZH_T38_1777_006:0557a25_7	三，明悉檀起四門教。	三  明 悉 檀 起 四 門 教  
ZH_T38_1777_006:0557a27_11	第一、略辨四門相者，「門」以能通為義，佛教所詮正四句法，能通行人至真性實相之體，故名為門。	第 一  略 辨 四 門 相 者   門  以 能 通 為 義  佛 教 所 詮 正 四 句 法  能 通 行 人 至 真 性 實 相 之 體  故 名 為 門  
ZH_T38_1777_006:0557b01_1	若外人邪因緣、無因緣說四句，因此四句，各見四種邪法之理，因此生十四難、六十二見，起諸結業，沈輪生死。	若 外 人 邪 因 緣  無 因 緣 說 四 句  因 此 四 句  各 見 四 種 邪 法 之 理  因 此 生 十 四 難  六 十 二 見  起 諸 結 業  沈 輪 生 死  
ZH_T38_1777_006:0557b01_13	此是邪道四門，今所不述。	此 是 邪 道 四 門  今 所 不 述  
ZH_T38_1777_006:0557b05_8	若佛法四門，即是正因緣四句法，能通行人，同入第一義涅槃也，故《大智論》云「四門入清涼池」，又譬「般若如大火炎，四邊不可取」，又云「般若波羅蜜有四種相，即四門義」。	若 佛 法 四 門  即 是 正 因 緣 四 句 法  能 通 行 人  同 入 第 一 義 涅 槃 也  故  大 智 論  云  四 門 入 清 涼 池   又 譬  般 若 如 大 火 炎  四 邊 不 可 取   又 云  般 若 波 羅 蜜 有 四 種 相  即 四 門 義   
ZH_T38_1777_006:0557b06_9	仰尋佛法，既有四教不同，今約教明門，各有四別：	仰 尋 佛 法  既 有 四 教 不 同  今 約 教 明 門  各 有 四 別  
ZH_T38_1777_006:0557b06_16	一，三藏四門；	一  三 藏 四 門  
ZH_T38_1777_006:0557b07_1	二，通教四門；	二  通 教 四 門  
ZH_T38_1777_006:0557b07_8	三，別教四門；	三  別 教 四 門  
ZH_T38_1777_006:0557b07_15	四，圓教四門。	四  圓 教 四 門  
ZH_T38_1777_006:0557b08_5	一、明三藏教四門，即為四：	一  明 三 藏 教 四 門  即 為 四  
ZH_T38_1777_006:0557b08_10	一，有門；	一  有 門  
ZH_T38_1777_006:0557b08_15	二，空門；	二  空 門  
ZH_T38_1777_006:0557b08_21	三，有空門；	三  有 空 門  
ZH_T38_1777_006:0557b09_3	四，非有非空門。	四  非 有 非 空 門  
ZH_T38_1777_006:0557b12_6	一、有門者，即三藏教明正因緣生滅之有，若稟此教，能破十六知見，見陰、界、入一切有為諸法，皆悉無常、苦、空、無我，得世第一法，發真無漏。	一  有 門 者  即 三 藏 教 明 正 因 緣 生 滅 之 有  若 稟 此 教  能 破 十 六 知 見  見 陰  界  入 一 切 有 為 諸 法  皆 悉 無 常  苦  空  無 我  得 世第一法  發 真 無 漏  
ZH_T38_1777_006:0557b13_1	因有見真，有即第一義諦之門也。	因 有 見 真  有 即 第一義諦 之 門 也  
ZH_T38_1777_006:0557b14_3	故《大集經》云「甚深之理不可說，第一實義無聲字。	故  大 集 經  云  甚 深 之 理 不 可 說  第 一 實 義 無 聲 字  
ZH_T38_1777_006:0557b15_12	陳如比丘於諸法，獲得真實之知見」，如此即諸阿毘曇論之所申也。	陳 如 比 丘 於 諸 法  獲 得 真 實 之 知 見   如 此 即 諸 阿 毘 曇 論 之 所 申 也  
ZH_T38_1777_006:0557b16_17	二、明空門者，即是三藏教明折正因緣假實法生滅入空。	二  明 空 門 者  即 是 三 藏 教 明 折 正 因 緣 假 實 法 生 滅 入 空  
ZH_T38_1777_006:0557b18_1	若稟此教，能破假實之惑，見假實空，發真無漏。	若 稟 此 教  能 破 假 實 之 惑  見 假 實 空  發 真 無 漏  
ZH_T38_1777_006:0557b18_15	因空見真，空即第一義之門也。	因 空 見 真  空 即 第 一 義 之 門 也  
ZH_T38_1777_006:0557b20_15	故須菩提在石室觀生滅無常入空，因空得道，名見佛法身，恐此是《成實論》之所申也。	故 須 菩 提 在 石 室 觀 生 滅 無 常 入 空  因 空 得 道  名 見 佛 法 身  恐 此 是  成 實 論  之 所 申 也  
ZH_T38_1777_006:0557b23_1	三、明有空門者，即三藏教明正因緣生滅之有空，若稟此教，能破偏執有無之惑，見因緣有空，發真無漏。	三  明 有 空 門 者  即 三 藏 教 明 正 因 緣 生 滅 之 有 空  若 稟 此 教  能 破 偏 執 有 無 之 惑  見 因 緣 有 空  發 真 無 漏  
ZH_T38_1777_006:0557b23_17	因有空見真，有空即第一義之門也。	因 有 空 見 真  有 空 即 第 一 義 之 門 也  
ZH_T38_1777_006:0557b24_19	此是迦旃延因入道故，作《昆勒論》還申此門也。	此 是 迦 旃 延 因 入 道 故  作  昆 勒 論  還 申 此 門 也  
ZH_T38_1777_006:0557b26_5	四、非有非無門者，即三藏教明正因緣生滅非有非空之理。	四  非有非無 門 者  即 三 藏 教 明 正 因 緣 生 滅 非 有 非 空 之 理  
ZH_T38_1777_006:0557b27_11	若稟此教，能破有、無邊邪執，見因緣非有非無，發真無漏。	若 稟 此 教  能 破 有  無 邊 邪 執  見 因 緣 非有非無  發 真 無 漏  
ZH_T38_1777_006:0557b28_11	因非有非無見真，非有非無即第一義之門也。	因 非有非無 見 真  非有非無 即 第 一 義 之 門 也  
ZH_T38_1777_006:0557b29_7	惡口車匿，因此入道，未見論度。	惡 口 車 匿  因 此 入 道  未 見 論 度  
ZH_T38_1777_006:0557c01_1	有人言「犢子《阿毘曇》申此意也。	有 人 言  犢 子  阿 毘 曇  申 此 意 也  
ZH_T38_1777_006:0557c03_1	彼論明『我』在第五不可說藏中，『我』非三世，即是非有非無法，即是非空也」，此恐未可定用。	彼 論 明  我  在 第 五 不可說藏 中   我  非 三 世  即 是 非有非無 法  即 是 非 空 也   此 恐 未 可 定 用  
ZH_T38_1777_006:0557c05_16	二、明通教四門者，即是《智度論》明「一切實，一切不實，一切亦實亦不實，一切非實非不實」，佛於此四句，廣說第一義悉檀。	二  明 通 教 四 門 者  即 是  智 度 論  明  一 切 實  一 切 不 實  一 切 亦 實 亦 不 實  一 切 非實非不實   佛 於 此 四 句  廣 說 第一義悉檀  
ZH_T38_1777_006:0557c07_23	《中論》明此四句，皆名諸法之實相，即通教明正因緣法，如夢、幻、響、化，水月、鏡像，體法即空之四句也。	 中 論  明 此 四 句  皆 名 諸 法 之 實 相  即 通 教 明 正 因 緣 法  如 夢  幻  響  化  水 月  鏡 像  體 法 即 空 之 四 句 也  
ZH_T38_1777_006:0557c09_11	若三乘共稟此教，而根緣不同，各於一句入第一義，故四句皆名門也。	若 三 乘 共 稟 此 教  而 根 緣 不 同  各 於 一 句 入 第 一 義  故 四 句 皆 名 門 也  
ZH_T38_1777_006:0557c09_19	此具如青目注解。	此 具 如 青 目 注 解  
ZH_T38_1777_006:0557c11_13	又注云「諸法實相有三種」，故知此四門，即是三乘同入此四門，見第一義也。	又 注 云  諸法實相 有 三 種   故 知 此 四 門  即 是 三 乘 同 入 此 四 門  見 第 一 義 也  
ZH_T38_1777_006:0557c13_15	三、明別教四門者，若用《中論》「亦名名」而辨四門者，即別教之四門，《大智論》四句亦得也。	三  明 別 教 四 門 者  若 用  中 論   亦 名 名  而 辨 四 門 者  即 別 教 之 四 門   大 智 論  四 句 亦 得 也  
ZH_T38_1777_006:0557c14_15	此別教四門意，正出《大涅槃經》，但多散說。	此 別 教 四 門 意  正 出  大 涅 槃 經   但 多 散 說  
ZH_T38_1777_006:0557c15_7	約乳明四句譬，即是別教四門也。	約 乳 明 四 句 譬  即 是 別 教 四 門 也  
ZH_T38_1777_006:0557c16_12	若明佛性，如乳有酪性，石有金性，力士額珠，即有門。	若 明 佛 性  如 乳 有 酪 性  石 有 金 性  力 士 額 珠  即 有 門  
ZH_T38_1777_006:0557c18_8	若明石無金性，乳無酪性，眾生、佛性猶如虛空、大涅槃空、迦毘羅城空，即是空門也。	若 明 石 無 金 性  乳 無 酪 性  眾 生  佛 性 猶如虛空  大 涅 槃 空  迦 毘 羅 城 空  即 是 空 門 也  
ZH_T38_1777_006:0557c19_6	《涅槃》又云「佛性亦有亦無者，云何為有？	 涅 槃  又 云  佛 性 亦 有 亦 無 者  云 何 為 有  
ZH_T38_1777_006:0557c19_15	一切眾生悉皆有故；	一 切 眾 生 悉 皆 有 故  
ZH_T38_1777_006:0557c19_20	云何為無？	云 何 為 無  
ZH_T38_1777_006:0557c21_13	從善方便而得見故」，又譬「如乳中亦有酪性，亦無酪性」，即是亦有亦無門。	從 善 方 便 而 得 見 故   又 譬  如 乳 中 亦 有 酪 性  亦 無 酪 性   即 是 亦 有 亦 無 門  
ZH_T38_1777_006:0557c23_13	若明佛性即是中道，百非雙遣，故經譬云「乳中非有酪性，非無酪性」，即是非空非有門也。	若 明 佛 性 即 是 中 道  百 非 雙 遣  故 經 譬 云  乳 中 非 有 酪 性  非 無 酪 性   即 是 非 空 非 有 門 也  
ZH_T38_1777_006:0557c25_11	別教菩薩別稟此四門之教，因見佛性，住大涅槃，故此四句之說，即是別教之四門也。	別 教 菩 薩 別 稟 此 四 門 之 教  因 見 佛 性  住 大 涅 槃  故 此 四 句 之 說  即 是 別 教 之 四 門 也  
ZH_T38_1777_006:0557c26_10	今一往約《涅槃經》文，分別別教四門之相。	今 一 往 約  涅 槃 經  文  分 別 別 教 四 門 之 相  
ZH_T38_1777_006:0557c27_17	但此經文，或可圓教四門，至下圓教四門，自當料簡同異也。	但 此 經 文  或 可 圓 教 四 門  至 下 圓 教 四 門  自 當 料 簡 同 異 也  
ZH_T38_1777_006:0557c27_20	問曰：	問 曰  
ZH_T38_1777_006:0557c29_7	若別教四門但出涅槃，爾前諸《摩訶衍經》何意無別教四門也？	若 別 教 四 門 但 出 涅 槃  爾 前 諸  摩訶衍經  何 意 無 別 教 四 門 也  
ZH_T38_1777_006:0557c29_10	答曰：	答 曰  
ZH_T38_1777_006:0558a01_16	《大涅槃經》是解前經教之經，此前諸摩訶衍豈無別教四門？	 大 涅 槃 經  是 解 前 經 教 之 經  此 前 諸 摩 訶 衍 豈 無 別 教 四 門  
ZH_T38_1777_006:0558a02_7	具出經文，事成繁也。	具 出 經 文  事 成 繁 也  
ZH_T38_1777_006:0558a05_1	四、明圓教四門者，四門明入佛性第一義，一往與別教四門入第一義諦、見佛性、得常住涅槃，名義是同，細尋意趣有異。	四  明 圓 教 四 門 者  四 門 明 入 佛 性 第 一 義  一 往 與 別 教 四 門 入 第一義諦  見 佛 性  得 常 住 涅 槃  名 義 是 同  細 尋 意 趣 有 異  
ZH_T38_1777_006:0558a05_4	問曰：	問 曰  
ZH_T38_1777_006:0558a05_10	以何相知異？	以 何 相 知 異  
ZH_T38_1777_006:0558a05_13	答曰：	答 曰  
ZH_T38_1777_006:0558a06_1	分別有異，意乃多塗。	分 別 有 異  意 乃 多 塗  
ZH_T38_1777_006:0558a07_7	今略約圓教七義分別，即知別教四門與圓教四門有殊也。	今 略 約 圓 教 七 義 分 別  即 知 別 教 四 門 與 圓 教 四 門 有 殊 也  
ZH_T38_1777_006:0558a07_11	七義者：	七 義 者  
ZH_T38_1777_006:0558a09_7	一、若明「一切法即真性實相，佛性涅槃，不可復滅」而明四門者，即是圓教四門也。	一  若 明  一 切 法 即 真 性 實 相  佛 性 涅 槃  不 可 復 滅  而 明 四 門 者  即 是 圓 教 四 門 也  
ZH_T38_1777_006:0558a10_13	二、明初心即開佛知見圓照而辨四門者，即圓教四門也。	二  明 初 心 即 開 佛 知 見 圓 照 而 辨 四 門 者  即 圓 教 四 門 也  
ZH_T38_1777_006:0558a12_3	三、若明不思議，不斷煩惱而入涅槃辨四門者，即是圓教四門也。	三  若 明 不 思 議  不 斷 煩 惱 而 入 涅 槃 辨 四 門 者  即 是 圓 教 四 門 也  
ZH_T38_1777_006:0558a13_3	四、若明圓行而辨四門者，即是圓教四門也。	四  若 明 圓 行 而 辨 四 門 者  即 是 圓 教 四 門 也  
ZH_T38_1777_006:0558a14_3	五、若明圓位而辨四門者，即是圓教四門也。	五  若 明 圓 位 而 辨 四 門 者  即 是 圓 教 四 門 也  
ZH_T38_1777_006:0558a15_4	六、若明圓體而辨四門者，即是圓教明四門也。	六  若 明 圓 體 而 辨 四 門 者  即 是 圓 教 明 四 門 也  
ZH_T38_1777_006:0558a16_5	七、若明圓用而辨四門者，即是圓教明四門也。	七  若 明 圓 用 而 辨 四 門 者  即 是 圓 教 明 四 門 也  
ZH_T38_1777_006:0558a18_4	第二、正明四門入體者，若外人四門，心行理外，諸顛倒想，與顛倒相應，不得入真性體。	第 二  正 明 四 門 入 體 者  若 外 人 四 門  心 行 理 外  諸 顛 倒 想  與 顛 倒 相 應  不 得 入 真 性 體  
ZH_T38_1777_006:0558a18_9	所以者何？	所以者何  
ZH_T38_1777_006:0558a19_15	隨門異故，見理亦異，是故各說，謂得一究竟道，起諍論也。	隨 門 異 故  見 理 亦 異  是 故 各 說  謂 得 一 究 竟 道  起 諍 論 也  
ZH_T38_1777_006:0558a20_15	今明佛法四門，皆得入一體，但有兩種不同：	今 明 佛 法 四 門  皆 得 入 一 體  但 有 兩 種 不 同  
ZH_T38_1777_006:0558a21_12	一者，三藏、通教兩種四門同入偏真之理；	一 者  三 藏  通 教 兩 種 四 門 同 入 偏 真 之 理  
ZH_T38_1777_006:0558a22_9	二者，別、圓兩教四門同入圓真之理。	二 者  別  圓 兩 教 四 門 同 入 圓 真 之 理  
ZH_T38_1777_006:0558a24_11	一、明三藏四門、通教四門同入偏真之理者，各因四門，同見第一義，得二種涅槃，是同也；	一  明 三 藏 四 門  通 教 四 門 同 入 偏 真 之 理 者  各 因 四 門  同 見 第 一 義  得 二 種 涅 槃  是 同 也  
ZH_T38_1777_006:0558a26_2	理雖是一，而門有異者，既有巧、拙兩度之殊，故有兩種四門能通之別也。	理 雖 是 一  而 門 有 異 者  既 有 巧  拙 兩 度 之 殊  故 有 兩 種 四 門 能 通 之 別 也  
ZH_T38_1777_006:0558a26_16	真理無二，故所通至體是一也。	真 理 無 二  故 所 通 至 體 是 一 也  
ZH_T38_1777_006:0558a27_9	譬如州城開四門，使君是一；	譬 如 州 城 開 四 門  使 君 是 一  
ZH_T38_1777_006:0558a28_11	而從四門入者，門雖有殊，而所見使君祇是一也。	而 從 四 門 入 者  門 雖 有 殊  而 所 見 使 君 祇 是 一 也  
ZH_T38_1777_006:0558a29_8	三藏教四門，如從州城四邊偏門而入；	三 藏 教 四 門  如 從 州 城 四 邊 偏 門 而 入  
ZH_T38_1777_006:0558b01_2	通教四門，如從四正門而入。	通 教 四 門  如 從 四 正 門 而 入  
ZH_T38_1777_006:0558b02_5	偏正雖殊，入見偏真第一義諦，得二種涅槃是一也。	偏 正 雖 殊  入 見 偏 真 第一義諦  得 二 種 涅 槃 是 一 也  
ZH_T38_1777_006:0558b04_7	二、明別教四門、圓教四門入實相真性體者，各因四門而入，見實相佛性，得常住涅槃是一也。	二  明 別 教 四 門  圓 教 四 門 入 實 相 真 性 體 者  各 因 四 門 而 入  見 實 相 佛 性  得 常 住 涅 槃 是 一 也  
ZH_T38_1777_006:0558b06_1	理雖是同而門有異者，教門既有偏圓之殊，故有兩種四門能通之異也。	理 雖 是 同 而 門 有 異 者  教 門 既 有 偏 圓 之 殊  故 有 兩 種 四 門 能 通 之 異 也  
ZH_T38_1777_006:0558b07_1	佛性真理不二故，故所通至真性體是一也。	佛 性 真 理 不 二 故  故 所 通 至 真 性 體 是 一 也  
ZH_T38_1777_006:0558b08_2	譬如臺城有四門，門雖不同，所見天子是一也。	譬 如 臺 城 有 四 門  門 雖 不 同  所 見 天 子 是 一 也  
ZH_T38_1777_006:0558b08_18	別教四門，如從臺城四邊偏門而入。	別 教 四 門  如 從 臺 城 四 邊 偏 門 而 入  
ZH_T38_1777_006:0558b09_11	圓教四門，如從四正門而入。	圓 教 四 門  如 從 四 正 門 而 入  
ZH_T38_1777_006:0558b10_11	偏正雖殊，入見真性解脫、實相之體是一也。	偏 正 雖 殊  入 見 真 性 解 脫  實 相 之 體 是 一 也  
ZH_T38_1777_006:0558b13_10	第三、明用四悉檀起四門之教者，若外道四門，皆不見根緣，執心取相定說，如舊醫常用乳藥治一切病，此不依四悉檀而起四門也。	第 三  明 用 四 悉 檀 起 四 門 之 教 者  若 外 道 四 門  皆 不 見 根 緣  執 心 取 相 定 說  如 舊 醫 常 用 乳 藥 治 一 切 病  此 不 依 四 悉 檀 而 起 四 門 也  
ZH_T38_1777_006:0558b14_6	今佛法四門，皆因四悉檀而起也。	今 佛 法 四 門  皆 因 四 悉 檀 而 起 也  
ZH_T38_1777_006:0558b14_18	一，明悉檀起三藏教四門；	一  明 悉 檀 起 三 藏 教 四 門  
ZH_T38_1777_006:0558b15_8	二，明悉檀起通教四門；	二  明 悉 檀 起 通 教 四 門  
ZH_T38_1777_006:0558b15_19	三，明悉檀起別教四門；	三  明 悉 檀 起 別 教 四 門  
ZH_T38_1777_006:0558b16_10	四，明悉檀起圓教四門。	四  明 悉 檀 起 圓 教 四 門  
ZH_T38_1777_006:0558b18_4	一、明四悉檀起三藏教四門者，即是生生不可說，有四悉檀因緣，亦可得說。	一  明 四 悉 檀 起 三 藏 教 四 門 者  即 是 生 生 不 可 說  有 四 悉 檀 因 緣  亦 可 得 說  
ZH_T38_1777_006:0558b19_17	一、明用四悉檀起有門者，若眾生心樂有法，即用世界悉檀說毘曇有門；	一  明 用 四 悉 檀 起 有 門 者  若 眾 生 心 樂 有 法  即 用 世界悉檀 說 毘 曇 有 門  
ZH_T38_1777_006:0558b20_17	若宜聞生善，即用各各為人悉檀說於有門；	若 宜 聞 生 善  即 用 各 各 為 人 悉 檀 說 於 有 門  
