segmentnr	original	stemmed
ZH_T10_0293_027:0785a12_11	菩薩摩訶薩亦復如是，一切眾生善法種子依之生長。	菩薩摩訶薩 亦復如是  一 切 眾 生 善法種子 依 之 生 長  
ZH_T10_0293_027:0785a13_6	又如大地能生眾寶及諸寶器；	又 如 大 地 能 生 眾 寶 及 諸 寶 器  
ZH_T10_0293_027:0785a14_10	菩薩摩訶薩亦復如是，能生眾生種種法器諸功德寶。	菩薩摩訶薩 亦復如是  能 生 眾 生 種 種 法 器 諸 功 德 寶  
ZH_T10_0293_027:0785a15_15	又如大地能生眾藥滅除諸病，菩薩摩訶薩亦復如是；	又 如 大 地 能 生 眾 藥 滅 除 諸 病  菩薩摩訶薩 亦復如是  
ZH_T10_0293_027:0785a16_14	依大慈悲出生法藥，滅除種種煩惱重病。	依 大 慈 悲 出 生 法 藥  滅 除 種種煩惱 重 病  
ZH_T10_0293_027:0785a17_18	又如大地，諸惡毒蟲腹行之類，種種觸惱，安住不動；	又 如 大 地  諸 惡 毒 蟲 腹 行 之 類  種 種 觸 惱  安 住 不 動  
ZH_T10_0293_027:0785a19_8	菩薩摩訶薩亦復如是，恒被一切內外諸苦觸惱身心，終無搖動。	菩薩摩訶薩 亦復如是  恒 被 一 切 內 外 諸 苦 觸 惱 身 心  終 無 搖 動  
ZH_T10_0293_027:0785a20_13	又如大地，大雷龍吼種種惡聲，不驚不懼，亦無聞想；	又 如 大 地  大 雷 龍 吼 種 種 惡 聲  不 驚 不 懼  亦 無 聞 想  
ZH_T10_0293_027:0785a22_7	菩薩摩訶薩亦復如是，諸魔外道種種惡聲，不驚不恐，無憂無怖，亦無聞想。	菩薩摩訶薩 亦復如是  諸 魔 外 道 種 種 惡 聲  不 驚 不 恐  無 憂 無 怖  亦 無 聞 想  
ZH_T10_0293_027:0785a22_11	善男子！	善 男 子  
ZH_T10_0293_027:0785a23_14	是為菩薩具足圓滿十種功德，猶如大地，自在成就。	是 為 菩 薩 具足圓滿 十 種 功 德  猶 如 大 地  自 在 成 就  
ZH_T10_0293_027:0785a23_19	「善男子！	 善 男 子  
ZH_T10_0293_027:0785a24_6	云何菩薩猶如於水？	云 何 菩 薩 猶 如 於 水  
ZH_T10_0293_027:0785a25_9	譬如水大能令一切藥草、叢林及大樹王生成增長；	譬 如 水 大 能 令 一 切 藥 草  叢 林 及 大 樹 王 生 成 增 長  
ZH_T10_0293_027:0785a27_17	菩薩摩訶薩亦復如是，以三昧水出生一切菩提分法種種藥草，增長福德智慧大樹，成就無上菩提之果。	菩薩摩訶薩 亦復如是  以 三 昧 水 出 生 一切菩提分法 種 種 藥 草  增 長 福 德 智 慧 大 樹  成 就 無上菩提 之 果  
ZH_T10_0293_027:0785a28_7	云何菩薩猶如於火？	云 何 菩 薩 猶 如 於 火  
ZH_T10_0293_027:0785a29_15	譬如火大能燒一切不淨之物，及能焚爇大地所有草木稠林；	譬 如 火 大 能 燒 一 切 不 淨 之 物  及 能 焚 爇 大 地 所 有 草 木 稠 林  
ZH_T10_0293_027:0785b02_16	菩薩摩訶薩亦復如是，能以種種大智慧火，燒諸眾生所有煩惱、隨眠習氣、不淨罪垢。	菩薩摩訶薩 亦復如是  能 以 種 種 大 智 慧 火  燒 諸 眾 生 所 有 煩 惱  隨 眠 習 氣  不 淨 罪 垢  
ZH_T10_0293_027:0785b03_5	云何菩薩猶如於風？	云 何 菩 薩 猶 如 於 風  
ZH_T10_0293_027:0785b06_3	譬如風大無有色相，亦無住處，無依無著而能成就世界所有水、陸、空行一切宮殿及須彌等大小諸山，而一切人皆不能見；	譬 如 風 大 無 有 色 相  亦 無 住 處  無 依 無 著 而 能 成 就 世 界 所 有 水  陸  空 行 一 切 宮 殿 及 須 彌 等 大 小 諸 山  而 一 切 人 皆 不 能 見  
ZH_T10_0293_027:0785b08_11	菩薩摩訶薩亦復如是，於一切處無所依著而能成就蘊、界、處等菩薩功德，一切世間聲聞、緣覺所不能見。	菩薩摩訶薩 亦復如是  於 一 切 處 無 所 依 著 而 能 成 就 蘊  界  處 等 菩 薩 功 德  一切世間 聲 聞  緣 覺 所 不 能 見  
ZH_T10_0293_027:0785b09_1	云何菩薩猶如虛空？	云 何 菩 薩 猶如虛空  
ZH_T10_0293_027:0785b09_19	譬如虛空體無障礙，一切諸法依之成就；	譬 如 虛 空 體 無 障 礙  一切諸法 依 之 成 就  
ZH_T10_0293_027:0785b11_4	菩薩摩訶薩亦復如是，本性無礙，一切白法因之成就。	菩薩摩訶薩 亦復如是  本 性 無 礙  一 切 白 法 因 之 成 就  
ZH_T10_0293_027:0785b11_9	云何如月？	云 何 如 月  
ZH_T10_0293_027:0785b12_11	譬如月輪從初一日至十五日漸次增長乃至圓滿；	譬 如 月 輪 從 初 一 日 至 十 五 日 漸 次 增 長 乃 至 圓 滿  
ZH_T10_0293_027:0785b14_15	菩薩摩訶薩亦復如是，從初發心，一切淨法漸漸增長，乃至成佛坐菩提場，一切功德具足圓滿。	菩薩摩訶薩 亦復如是  從 初 發 心  一 切 淨 法 漸 漸 增 長  乃至成佛 坐 菩 提 場  一切功德 具足圓滿  
ZH_T10_0293_027:0785b15_1	云何如日？	云 何 如 日  
ZH_T10_0293_027:0785b15_19	譬如日輪出現之時，一切黑闇悉皆除滅；	譬 如 日 輪 出 現 之 時  一 切 黑 闇 悉 皆 除 滅  
ZH_T10_0293_027:0785b17_7	菩薩智日亦復如是，顯現之時，一切眾生無明黑闇悉皆除滅。	菩 薩 智 日 亦復如是  顯 現 之 時  一 切 眾 生 無 明 黑 闇 悉 皆 除 滅  
ZH_T10_0293_027:0785b17_12	云何如海？	云 何 如 海  
ZH_T10_0293_027:0785b18_15	譬如大海，性能出生一切眾寶，令諸眾生受用無盡；	譬 如 大 海  性 能 出 生 一 切 眾 寶  令 諸 眾 生 受 用 無 盡  
ZH_T10_0293_027:0785b20_11	菩薩摩訶薩亦復如是，從福智海出生一切功德智寶，饒益眾生，終無有盡。	菩薩摩訶薩 亦復如是  從 福 智 海 出 生 一切功德 智 寶  饒 益 眾 生  終 無 有 盡  
ZH_T10_0293_027:0785b20_18	云何如同生天？	云 何 如 同 生 天  
ZH_T10_0293_027:0785b22_1	譬如二天與人同生，隨逐於人，如影隨形不相捨離；	譬 如 二 天 與 人 同 生  隨 逐 於 人  如 影 隨 形 不相捨離  
ZH_T10_0293_027:0785b23_15	菩薩摩訶薩亦復如是，常隨眾生，乃至惡道、嶮難之處，守護隨逐不令墮落。	菩薩摩訶薩 亦復如是  常 隨 眾 生  乃 至 惡 道  嶮 難 之 處  守 護 隨 逐 不 令 墮 落  
ZH_T10_0293_027:0785b23_22	「又，善男子！	 又  善 男 子  
ZH_T10_0293_027:0785b25_4	菩薩摩訶薩於諸眾生為大船師，令其得度生死海故；	菩薩摩訶薩 於 諸 眾 生 為 大 船 師  令 其 得 度生死海 故  
ZH_T10_0293_027:0785b25_18	為歸依處，令離諸魔煩惱怖故；	為 歸 依 處  令 離 諸 魔 煩 惱 怖 故  
ZH_T10_0293_027:0785b26_12	為所恃怙，令除熱惱得清涼故；	為 所 恃 怙  令 除 熱 惱 得 清 涼 故  
ZH_T10_0293_027:0785b27_6	為大津濟，引諸眾生入法海故；	為 大 津 濟  引 諸 眾 生 入 法 海 故  
ZH_T10_0293_027:0785b28_2	為海導師，令至諸佛法寶洲故；	為 海 導 師  令 至 諸 佛 法 寶 洲 故  
ZH_T10_0293_027:0785b28_16	為淨蓮華，開敷諸佛功德心故；	為 淨 蓮 華  開 敷 諸 佛 功 德 心 故  
ZH_T10_0293_027:0785b29_10	為莊嚴具，福智光明恒莊嚴故；	為 莊 嚴 具  福 智 光 明 恒 莊 嚴 故  
ZH_T10_0293_027:0785c01_8	為可愛樂，令成普賢清淨三業悉端嚴故；	為 可 愛 樂  令 成 普 賢 清 淨 三 業 悉 端 嚴 故  
ZH_T10_0293_027:0785c02_3	為堪尊重，令勤捨離諸惡業故；	為 堪 尊 重  令 勤 捨 離 諸 惡 業 故  
ZH_T10_0293_027:0785c02_17	為普賢行，令成微妙圓滿體故；	為 普 賢 行  令 成 微 妙 圓 滿 體 故  
ZH_T10_0293_027:0785c03_11	為所樂見，令隨所樂無不現故；	為 所 樂 見  令 隨 所 樂 無 不 現 故  
ZH_T10_0293_027:0785c04_5	為大光明，普放智慧光明焰故；	為 大 光 明  普 放 智慧光明 焰 故  
ZH_T10_0293_027:0785c05_1	為大明燈，照種種法咸通達故；	為 大 明 燈  照 種 種 法 咸 通 達 故  
ZH_T10_0293_027:0785c05_15	為能照耀，令菩提心性明淨故；	為 能 照 耀  令 菩 提 心 性 明 淨 故  
ZH_T10_0293_027:0785c06_8	為大勇將，摧滅一切諸魔業故；	為 大 勇 將  摧 滅 一 切 諸 魔 業 故  
ZH_T10_0293_027:0785c07_3	為日珠寶，能放智焰光明網故；	為 日 珠 寶  能 放 智 焰 光 明 網 故  
ZH_T10_0293_027:0785c07_17	為月愛珠，放遍法界清涼光故；	為 月 愛 珠  放 遍 法 界 清 涼 光 故  
ZH_T10_0293_027:0785c08_12	為大雲雨，能雨一切甘露法故。	為 大 雲 雨  能 雨 一 切 甘 露 法 故  
ZH_T10_0293_027:0785c08_15	聖者！	聖 者  
ZH_T10_0293_027:0785c10_3	菩薩如是修諸行時，令諸眾生皆生愛敬，具足成就真實法樂。	菩 薩 如 是 修 諸 行 時  令 諸 眾 生 皆 生 愛 敬  具 足 成 就 真 實 法 樂  
ZH_T10_0293_027:0785c12_9	」爾時，無憂德神與其眷屬一萬神俱，於其路側，聞善財童子自說所發菩提心相，得未曾有，踊躍歡喜；	 爾 時  無 憂 德 神 與 其 眷 屬 一 萬 神 俱  於 其 路 側  聞 善 財 童 子 自 說 所 發菩提心 相  得未曾有  踊 躍 歡 喜  
ZH_T10_0293_027:0785c14_13	即以一切出過諸天上妙華鬘、塗香、末香、寶莊嚴具，散善財上，隨順圍遶，入菩薩宮殿，而說偈言：	即 以 一 切 出 過 諸 天 上 妙 華 鬘  塗 香  末 香  寶 莊 嚴 具  散 善 財 上  隨 順 圍 遶  入 菩 薩 宮 殿  而 說 偈 言  
ZH_T10_0293_027:0785c15_0	「汝為諸眾生，　　發心求正覺，	 汝 為 諸 眾 生    發 心 求 正 覺  
ZH_T10_0293_027:0785c16_13	當於無盡劫，　　為世大明燈。	當 於 無 盡 劫    為 世 大 明 燈  
ZH_T10_0293_027:0785c17_0	無量億劫中，　　難可得見汝，	無 量 億 劫 中    難 可 得 見 汝  
ZH_T10_0293_027:0785c18_13	大智日今出，　　照明於世間。	大 智 日 今 出    照 明 於 世 間  
ZH_T10_0293_027:0785c19_0	汝見諸眾生，　　無明闇所覆，	汝 見 諸 眾 生    無 明 闇 所 覆  
ZH_T10_0293_027:0785c20_13	能發大悲心，　　履踐無師道。	能 發 大 悲 心    履 踐 無 師 道  
ZH_T10_0293_027:0785c21_0	汝以清淨心，　　專求佛功德，	汝 以 清 淨 心    專 求 佛 功 德  
ZH_T10_0293_027:0785c22_13	能事善知識，　　不顧於身命。	能 事 善 知 識    不 顧 於 身 命  
ZH_T10_0293_027:0785c23_0	汝心於世間，　　無依無所著，	汝 心 於 世 間    無 依 無 所 著  
ZH_T10_0293_027:0785c24_13	決定恒無垢，　　清淨如虛空。	決 定 恒 無 垢    清 淨 如 虛 空  
ZH_T10_0293_027:0785c25_0	汝修勝智行，　　轉妙功德輪，	汝 修 勝 智 行    轉 妙 功 德 輪  
ZH_T10_0293_027:0785c26_13	放大智慧光，　　普照無邊際。	放 大 智 慧 光    普 照 無 邊 際  
ZH_T10_0293_027:0785c27_0	汝不離世間，　　不著於世間，	汝 不 離 世 間    不 著 於 世 間  
ZH_T10_0293_027:0785c28_13	如風遊虛空，　　所行無障礙。	如 風 遊 虛 空    所 行 無 障 礙  
ZH_T10_0293_027:0785c29_0	汝向菩提行，　　勇進難屈伏，	汝 向 菩 提 行    勇 進 難 屈 伏  
ZH_T10_0293_027:0786a01_13	如劫火熾然，　　一切無能滅。	如 劫 火 熾 然    一 切 無 能 滅  
ZH_T10_0293_027:0786a02_0	無畏猶師子，　　堅固如金剛，	無 畏 猶 師 子    堅 固 如 金 剛  
ZH_T10_0293_027:0786a03_13	汝智行亦然，　　一切無能動。	汝 智 行 亦 然    一 切 無 能 動  
ZH_T10_0293_027:0786a04_0	十方法界中，　　所有諸佛法，	十 方 法 界 中    所 有 諸 佛 法  
ZH_T10_0293_027:0786a05_13	汝事善知識，　　一切皆能入。	汝 事 善 知 識    一 切 皆 能 入  
ZH_T10_0293_027:0786a07_1	」爾時，無憂德神以此妙偈稱讚善財功德行已；	 爾 時  無 憂 德 神 以 此 妙 偈 稱 讚 善 財 功 德 行 已  
ZH_T10_0293_027:0786a08_1	樂聞正法，隨逐善財如影隨形，不相捨離。	樂 聞 正 法  隨 逐 善 財 如 影 隨 形  不相捨離  
ZH_T10_0293_027:0786a09_10	爾時，善財童子入普現法界影像光明宮殿，周遍觀察釋女瞿波；	爾 時  善 財 童 子 入 普 現 法 界 影 像 光 明 宮 殿  周遍觀察 釋 女 瞿 波  
ZH_T10_0293_027:0786a12_2	見在堂內，一切菩薩大集會中，坐於普現一切宮殿影像摩尼寶王大蓮華藏師子之座，八萬四千采女眷屬之所圍遶。	見 在 堂 內  一切菩薩 大 集 會 中  坐 於 普 現 一 切 宮 殿 影 像 摩 尼 寶 王 大 蓮 華 藏 師 子 之 座  八萬四千 采 女 眷 屬 之 所 圍 遶  
ZH_T10_0293_027:0786a14_9	是諸采女莫不皆從釋種中生，悉於過去修菩薩行，同種菩薩一切善根，布施、愛語、利行、同事攝諸群品；	是 諸 采 女 莫 不 皆 從 釋 種 中 生  悉 於 過 去 修菩薩行  同 種 菩 薩 一 切 善 根  布 施  愛 語  利 行  同 事 攝 諸 群 品  
ZH_T10_0293_027:0786a18_5	一切智境常現在前，已集種種佛菩提行，恒住平等無盡大悲，普攝眾生猶如一子，慈心滿足，廣大清淨，普能隨順一切眾生，曾於過去修集種種不可思議善巧方便；	一 切 智 境 常 現 在 前  已 集 種 種 佛 菩 提 行  恒 住 平 等 無 盡 大 悲  普 攝 眾 生 猶 如 一 子  慈 心 滿 足  廣 大 清 淨  普 能 隨 順 一 切 眾 生  曾 於 過 去 修 集 種 種 不可思議 善巧方便  
ZH_T10_0293_027:0786a25_15	皆於阿耨多羅三藐三菩提得不退轉，深入菩薩諸波羅蜜，具修菩薩一切學處，心常遠離妄想執著，厭離生死，愛樂正法，雖行諸有，心常清淨，恒勤觀察一味法界，速疾趣求薩婆若道，離諸蓋網，超眾患難，得淨法身，化現無量，調伏成熟一切世間，成就甚深功德大海，從普賢行之所出生，速疾增長勇健大力，智燈慧日圓滿普照。	皆 於 阿耨多羅三藐三菩提 得不退轉  深 入 菩 薩 諸波羅蜜  具 修 菩 薩 一 切 學 處  心 常 遠 離 妄 想 執 著  厭 離 生 死  愛 樂 正 法  雖 行 諸 有  心 常 清 淨  恒 勤 觀 察 一 味 法 界  速 疾 趣 求 薩 婆 若 道  離 諸 蓋 網  超 眾 患 難  得 淨 法 身  化 現 無 量  調 伏 成 熟 一切世間  成 就 甚 深 功 德 大 海  從 普 賢 行 之 所 出 生  速 疾 增 長 勇 健 大 力  智 燈 慧 日 圓 滿 普 照  
ZH_T10_0293_027:0786a27_8	爾時，善財童子即前頂禮釋女瞿波，右旋圍遶，合掌而立，作如是言：	爾 時  善 財 童 子 即 前 頂 禮 釋 女 瞿 波  右 旋 圍 遶  合 掌 而 立  作如是言  
ZH_T10_0293_027:0786a27_12	「聖者！	 聖 者  
ZH_T10_0293_027:0786a29_8	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何於生死中而能不著生死過患？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 於 生 死 中 而 能 不 著 生 死 過 患  
ZH_T10_0293_027:0786b01_12	菩薩云何了法自性而能不住一切聲聞、辟支佛地？	菩 薩 云 何 了 法 自 性 而 能 不 住 一 切 聲 聞  辟支佛地  
ZH_T10_0293_027:0786b02_10	菩薩云何住於佛地而能遍入諸菩薩地？	菩 薩 云 何 住 於 佛 地 而 能 遍 入 諸 菩 薩 地  
ZH_T10_0293_027:0786b03_9	菩薩云何住菩薩位而能入佛種種境界？	菩 薩 云 何 住 菩 薩 位 而 能 入 佛 種 種 境 界  
ZH_T10_0293_027:0786b04_8	菩薩云何超於世間而能成就世間之法？	菩 薩 云 何 超 於 世 間 而 能 成 就 世 間 之 法  
ZH_T10_0293_027:0786b05_7	菩薩云何證得法身而能示現種種色身？	菩 薩 云 何 證 得 法 身 而 能 示 現 種 種 色 身  
ZH_T10_0293_027:0786b06_7	菩薩云何得無相法而隨諸眾生現眾色相？	菩 薩 云 何 得 無 相 法 而 隨 諸 眾 生 現 眾 色 相  
ZH_T10_0293_027:0786b07_6	菩薩云何知法無說而為眾生廣說諸法？	菩 薩 云 何 知 法 無 說 而 為 眾 生 廣 說 諸 法  
ZH_T10_0293_027:0786b08_5	菩薩云何知眾生空而恒不捨化眾生事？	菩 薩 云 何 知 眾 生 空 而 恒 不 捨 化 眾 生 事  
ZH_T10_0293_027:0786b09_8	菩薩云何常知諸佛不生不滅而勤供養無有退轉？	菩 薩 云 何 常 知 諸 佛 不生不滅 而 勤 供 養 無有退轉  
ZH_T10_0293_027:0786b10_11	菩薩云何超過一切幻化境界而常起幻調伏眾生？	菩 薩 云 何 超 過 一 切 幻 化 境 界 而 常 起 幻 調 伏 眾 生  
ZH_T10_0293_027:0786b11_15	菩薩云何深信諸法本性如空而成就無邊方便智慧？	菩 薩 云 何 深 信 諸 法 本 性 如 空 而 成 就 無 邊 方便智慧  
ZH_T10_0293_027:0786b13_5	菩薩云何知一切法無有執著而常供養一切諸佛深心不退？	菩 薩 云 何 知一切法 無 有 執 著 而 常 供 養 一切諸佛 深 心 不 退  
ZH_T10_0293_027:0786b14_8	菩薩云何深入諸行無業無報而修善行無有休息？	菩 薩 云 何 深 入 諸 行 無業無報 而 修 善 行 無有休息  
ZH_T10_0293_027:0786b14_19	」時，彼釋女告善財言：	 時  彼 釋 女 告 善 財 言  
ZH_T10_0293_027:0786b15_1	「善哉！	 善 哉  
ZH_T10_0293_027:0786b15_4	善哉！	善 哉  
ZH_T10_0293_027:0786b15_8	善男子！	善 男 子  
ZH_T10_0293_027:0786b17_4	汝今能問一切菩薩所修諸行種性體相，若有能修普賢行願，乃能發起如是之問。	汝 今 能 問 一切菩薩 所 修 諸 行 種 性 體 相  若 有 能 修 普 賢 行 願  乃 能 發 起 如 是 之 問  
ZH_T10_0293_027:0786b17_14	汝今諦聽，善思念之！	汝 今 諦 聽  善思念之  
ZH_T10_0293_027:0786b18_8	我當承佛威神之力，為汝宣說。	我 當 承佛威神 之 力  為 汝 宣 說  
ZH_T10_0293_027:0786b18_12	善男子！	善 男 子  
ZH_T10_0293_027:0786b19_18	若諸菩薩修習十法，則能圓滿因陀羅網普智光幢菩薩之行。	若 諸 菩 薩 修 習 十 法  則 能 圓 滿 因 陀 羅 網 普 智 光 幢 菩 薩 之 行  
ZH_T10_0293_027:0786b20_4	何等為十？	何 等 為 十  
ZH_T10_0293_027:0786b20_14	一者、依止諸善知識；	一 者  依 止 諸 善 知 識  
ZH_T10_0293_027:0786b21_3	二者、獲得廣大信解；	二 者  獲 得 廣 大 信 解  
ZH_T10_0293_027:0786b21_13	三者、發起清淨樂欲；	三 者  發 起 清 淨 樂 欲  
ZH_T10_0293_027:0786b22_2	四者、積集廣大福智；	四 者  積 集 廣 大 福 智  
ZH_T10_0293_027:0786b22_12	五者、於佛聽聞正法；	五 者  於 佛 聽聞正法  
ZH_T10_0293_027:0786b23_1	六者、親近三世諸佛；	六 者  親 近 三世諸佛  
ZH_T10_0293_027:0786b23_11	七者、同修菩薩妙行；	七 者  同 修 菩 薩 妙 行  
ZH_T10_0293_027:0786b23_21	八者、得佛共所護念；	八 者  得 佛 共 所 護 念  
ZH_T10_0293_027:0786b24_11	九者、大悲本願悉皆清淨；	九 者  大 悲 本 願 悉 皆 清 淨  
ZH_T10_0293_027:0786b25_3	十者、能以智力永斷生死。	十 者  能 以 智 力 永 斷 生 死  
ZH_T10_0293_027:0786b26_10	若諸菩薩成就此法，則能圓滿因陀羅網普智光幢菩薩之行。	若 諸 菩 薩 成 就 此 法  則 能 圓 滿 因 陀 羅 網 普 智 光 幢 菩 薩 之 行  
ZH_T10_0293_027:0786b26_14	善男子！	善 男 子  
ZH_T10_0293_027:0786b28_11	若諸菩薩親近承事諸善知識，則能精進，勇猛不退，修習出生廣大平等無盡佛法。	若 諸 菩 薩 親 近 承 事 諸 善 知 識  則 能 精 進  勇 猛 不 退  修 習 出 生 廣 大 平 等 無 盡 佛 法  
ZH_T10_0293_027:0786b28_15	「佛子！	 佛 子  
ZH_T10_0293_027:0786b29_11	菩薩復以十法事善知識，常令歡喜。	菩 薩 復 以 十 法 事 善 知 識  常 令 歡 喜  
ZH_T10_0293_027:0786b29_16	何等為十？	何 等 為 十  
ZH_T10_0293_027:0786c01_6	一、於身命財無所吝惜；	一  於 身 命 財 無 所 吝 惜  
ZH_T10_0293_027:0786c01_17	二、於世資具心不貪求；	二  於 世 資 具 心 不 貪 求  
ZH_T10_0293_027:0786c02_7	三、知一切法本性平等；	三  知一切法 本 性 平 等  
ZH_T10_0293_027:0786c02_18	四、一切智願恒不退捨；	四  一 切 智 願 恒 不 退 捨  
ZH_T10_0293_027:0786c03_8	五、常樂觀察實相法界；	五  常 樂 觀 察 實 相 法 界  
ZH_T10_0293_027:0786c03_19	六、於諸有海心不厭離；	六  於 諸 有 海 心 不 厭 離  
ZH_T10_0293_027:0786c04_10	七、知法無住猶如虛空；	七  知 法 無 住 猶如虛空  
ZH_T10_0293_027:0786c05_1	八、發無障礙菩薩大願；	八  發 無 障 礙 菩 薩 大 願  
ZH_T10_0293_027:0786c05_12	九、普現其身遍諸剎海；	九  普 現 其 身 遍 諸 剎 海  
ZH_T10_0293_027:0786c06_2	十、淨修菩薩無礙智輪。	十  淨 修 菩 薩 無 礙 智 輪  
ZH_T10_0293_027:0786c06_6	善男子！	善 男 子  
ZH_T10_0293_027:0786c07_14	以此十法承事一切真善知識，皆令歡喜，所行無逆，至一切智。	以 此 十 法 承 事 一 切 真 善 知 識  皆 令 歡 喜  所 行 無 逆  至 一 切 智  
ZH_T10_0293_027:0786c09_1	」爾時，釋女瞿波欲重宣此義，承佛威力，觀察十方，而說偈言：	 爾 時  釋 女 瞿 波 欲 重 宣 此 義  承 佛 威 力  觀 察 十 方  而 說 偈 言  
ZH_T10_0293_027:0786c10_0	「專求佛智利群生，　　普事一切善知識，	 專 求 佛 智 利 群 生    普 事 一 切 善 知 識  
ZH_T10_0293_027:0786c11_17	正直離諂心無怠，　　此行於世帝網行。	正 直 離 諂 心 無 怠    此 行 於 世 帝 網 行  
ZH_T10_0293_027:0786c12_0	勝解廣大恒清淨，　　如空遍入於三世，	勝 解 廣 大 恒 清 淨    如 空 遍 入 於 三 世  
ZH_T10_0293_027:0786c13_17	佛剎及佛與眾生，　　此是普智光幢行。	佛 剎 及 佛 與 眾 生    此 是 普 智 光 幢 行  
ZH_T10_0293_027:0786c14_0	志樂廣大等虛空，　　離染寂靜無邊際，	志 樂 廣 大 等 虛 空    離 染 寂 靜 無 邊 際  
ZH_T10_0293_027:0786c15_17	於諸佛所修功德，　　此行於世身雲行。	於 諸 佛 所 修 功 德    此 行 於 世 身 雲 行  
ZH_T10_0293_027:0786c16_0	菩薩積集一切智，　　不可思議功德海，	菩 薩 積 集 一 切 智    不可思議 功 德 海  
ZH_T10_0293_027:0786c17_17	清淨福德智慧身，　　此行於世無著行。	清 淨 福 德 智 慧 身    此 行 於 世 無 著 行  
ZH_T10_0293_027:0786c18_0	能於一切如來所，　　聽聞正法無厭足，	能 於 一 切 如 來 所    聽聞正法 無 厭 足  
ZH_T10_0293_027:0786c19_17	隨聞生解為慧燈，　　此行於世普照行。	隨 聞 生 解 為 慧 燈    此 行 於 世 普 照 行  
ZH_T10_0293_027:0786c20_0	十方三世所有佛，　　一念一切咸親近，	十 方 三 世 所 有 佛    一 念 一 切 咸 親 近  
ZH_T10_0293_027:0786c21_17	心恒不捨諦思惟，　　此向菩提大願行。	心 恒 不 捨 諦 思 惟    此 向 菩 提 大 願 行  
ZH_T10_0293_027:0786c22_0	普詣一切如來所，　　同修菩薩方便海，	普 詣 一 切 如 來 所    同 修 菩 薩 方 便 海  
ZH_T10_0293_027:0786c23_17	三昧願海悉無邊，　　此行於世帝網行。	三 昧 願 海 悉 無 邊    此 行 於 世 帝 網 行  
ZH_T10_0293_027:0786c24_0	得一切佛所加持，　　處處修行普賢道，	得 一 切 佛 所 加 持    處 處 修 行 普 賢 道  
ZH_T10_0293_027:0786c25_17	盡未來際無邊劫，　　此行於世分身行。	盡未來際 無 邊 劫    此 行 於 世 分 身 行  
ZH_T10_0293_027:0786c26_0	見諸眾生受眾苦，　　起大慈悲現世間，	見 諸 眾 生 受 眾 苦    起 大 慈 悲 現 世 間  
ZH_T10_0293_027:0786c27_17	演法光明除闇冥，　　此行於世智日行。	演 法 光 明 除 闇 冥    此 行 於 世 智 日 行  
ZH_T10_0293_027:0786c28_0	見諸眾生墮諸趣，　　為集無邊妙法輪，	見 諸 眾 生 墮 諸 趣    為 集 無 邊 妙 法 輪  
ZH_T10_0293_027:0786c29_17	令其永斷生死流，　　此是修行普賢行。	令 其 永 斷 生 死 流    此 是 修 行 普 賢 行  
ZH_T10_0293_027:0787a01_0	菩薩修行此十法，　　則能普現眾生前，	菩薩修行 此 十 法    則 能 普 現 眾 生 前  
ZH_T10_0293_027:0787a02_17	恒於有海諸趣中，　　度脫一切群生類。	恒 於 有 海 諸 趣 中    度 脫 一 切 群 生 類  
ZH_T10_0293_027:0787a03_0	以大慈悲方便力，　　普現種種莊嚴身，	以 大 慈 悲 方 便 力    普 現 種 種 莊 嚴 身  
ZH_T10_0293_027:0787a04_17	隨心為轉妙法輪，　　皆令趣向菩提道。	隨 心 為 轉 妙 法 輪    皆 令 趣 向 菩 提 道  
ZH_T10_0293_027:0787a05_16	」爾時，瞿波說此偈已，告善財童子言：	 爾 時  瞿 波 說 此 偈 已  告 善 財 童 子 言  
ZH_T10_0293_027:0787a05_21	「善男子！	 善 男 子  
ZH_T10_0293_027:0787a06_17	我已獲得觀一切菩薩三昧境界海解脫門。	我 已 獲 得 觀 一切菩薩 三 昧 境 界 海 解 脫 門  
ZH_T10_0293_027:0787a07_4	」善財白言：	 善 財 白 言  
ZH_T10_0293_027:0787a07_8	「大聖！	 大 聖  
ZH_T10_0293_027:0787a07_17	此解脫門境界云何？	此 解 脫 門 境 界 云 何  
ZH_T10_0293_027:0787a07_21	」答言：	 答 言  
ZH_T10_0293_027:0787a08_2	「善男子！	 善 男 子  
ZH_T10_0293_027:0787a11_20	我入此解脫，知此娑婆世界過不可說不可說佛剎極微塵數劫，一一劫中所有眾生種種形類，作善作惡，死此生彼，於諸趣中受諸果報及其修習禪定、解脫、等持、等至；	我 入 此 解 脫  知 此 娑婆世界 過 不可說不可說 佛 剎 極 微 塵 數 劫  一 一 劫 中 所 有 眾 生 種 種 形 類  作 善 作 惡  死此生彼  於 諸 趣 中 受 諸 果 報 及 其 修 習 禪 定  解 脫  等 持  等 至  
