segmentnr	original	stemmed
ZH_T49_2035_050:0446a21_17	而僕邈然不聽也。	而 僕 邈 然 不 聽 也  
ZH_T49_2035_050:0446a23_11	始終心要始終心要荊溪大師　湛然始終心要永嘉沙門從義注。	始 終 心 要 始 終 心 要 荊 溪 大 師  湛 然 始 終 心 要 永 嘉 沙 門 從 義 注  
ZH_T49_2035_050:0446a24_4	在因名始。	在 因 名 始  
ZH_T49_2035_050:0446a24_9	至果為終。	至 果 為 終  
ZH_T49_2035_050:0446a24_18	因果雖殊諦德無別。	因 果 雖 殊 諦 德 無 別  
ZH_T49_2035_050:0446a24_27	圓頓上乘旨歸於此。	圓 頓 上 乘 旨 歸 於 此  
ZH_T49_2035_050:0446a24_36	所以荊溪立於心要。	所 以 荊 溪 立 於 心 要  
ZH_T49_2035_050:0446a25_4	夫三諦者。	夫 三 諦 者  
ZH_T49_2035_050:0446a25_15	天然之性德也上句標指。	天 然 之 性 德 也 上 句 標 指  
ZH_T49_2035_050:0446a25_20	下句發歎。	下 句 發 歎  
ZH_T49_2035_050:0446a25_28	天然者如天之然。	天 然 者 如 天 之 然  
ZH_T49_2035_050:0446a26_2	亦名自然。	亦 名 自 然  
ZH_T49_2035_050:0446a26_4	問。	問  
ZH_T49_2035_050:0446a26_13	此與外道所計何別。	此 與 外 道 所 計 何 別  
ZH_T49_2035_050:0446a26_15	答。	答  
ZH_T49_2035_050:0446a26_26	外道所執已為三藏所破。	外 道 所 執 已 為 三 藏 所 破  
ZH_T49_2035_050:0446a26_35	那忽謂同圓頓諦理。	那 忽 謂 同 圓 頓 諦 理  
ZH_T49_2035_050:0446a26_40	復次應知。	復 次 應 知  
ZH_T49_2035_050:0446a27_3	若從破計須蕩自然。	若 從 破 計 須 蕩 自 然  
ZH_T49_2035_050:0446a27_12	破計雖爾理必自然。	破 計 雖 爾 理 必 自 然  
ZH_T49_2035_050:0446a27_17	是則自行。	是 則 自 行  
ZH_T49_2035_050:0446a27_22	乃遣執惰。	乃 遣 執 惰  
ZH_T49_2035_050:0446a27_27	隨緣無妨。	隨 緣 無 妨  
ZH_T49_2035_050:0446a27_32	作斯說也。	作 斯 說 也  
ZH_T49_2035_050:0446a28_4	至於下文含生本具祕藏不顯由三惑覆。	至 於 下 文 含 生 本 具 祕 藏 不 顯 由 三 惑 覆  
ZH_T49_2035_050:0446a28_13	亦應準今料簡顯示。	亦 應 準 今 料 簡 顯 示  
ZH_T49_2035_050:0446a28_18	舉一例諸。	舉 一 例 諸  
ZH_T49_2035_050:0446a28_26	無勞委述中諦者。	無 勞 委 述 中 諦 者  
ZH_T49_2035_050:0446a28_31	統一切法。	統 一 切 法  
ZH_T49_2035_050:0446b01_2	真諦者。	真 諦 者  
ZH_T49_2035_050:0446b01_7	泯一切法。	泯 一 切 法  
ZH_T49_2035_050:0446b01_11	俗諦者。	俗 諦 者  
ZH_T49_2035_050:0446b02_2	立一切法別示解釋三諦相也。	立 一 切 法 別 示 解 釋 三 諦 相 也  
ZH_T49_2035_050:0446b02_10	中者不偏二邊也。	中 者 不 偏 二 邊 也  
ZH_T49_2035_050:0446b02_18	諦者審而無虛也。	諦 者 審 而 無 虛 也  
ZH_T49_2035_050:0446b02_23	統者總也。	統 者 總 也  
ZH_T49_2035_050:0446b02_33	一切法者二邊之法也。	一 切 法 者 二 邊 之 法 也  
ZH_T49_2035_050:0446b02_40	真者無偽妄也。	真 者 無 偽 妄 也  
ZH_T49_2035_050:0446b02_45	泯亡泯也。	泯 亡 泯 也  
ZH_T49_2035_050:0446b03_8	一切法者三千之法也。	一 切 法 者 三 千 之 法 也  
ZH_T49_2035_050:0446b03_14	俗者世俗也。	俗 者 世 俗 也  
ZH_T49_2035_050:0446b03_20	立者建立也。	立 者 建 立 也  
ZH_T49_2035_050:0446b03_30	一切法者百界之法也。	一 切 法 者 百 界 之 法 也  
ZH_T49_2035_050:0446b03_39	當知此約三諦別明。	當 知 此 約 三 諦 別 明  
ZH_T49_2035_050:0446b03_44	若從通說。	若 從 通 說  
ZH_T49_2035_050:0446b04_6	應云一中一切中。	應 云 一 中 一 切 中  
ZH_T49_2035_050:0446b04_14	無真無俗而不中。	無 真 無 俗 而 不 中  
ZH_T49_2035_050:0446b04_25	則三諦皆統理而絕待也。	則 三 諦 皆 統 理 而 絕 待 也  
ZH_T49_2035_050:0446b04_31	一真一切真。	一 真 一 切 真  
ZH_T49_2035_050:0446b04_39	無中無俗而不真。	無 中 無 俗 而 不 真  
ZH_T49_2035_050:0446b05_4	則三諦俱亡泯而無相也。	則 三 諦 俱 亡 泯 而 無 相 也  
ZH_T49_2035_050:0446b05_10	一俗一切俗。	一 俗 一 切 俗  
ZH_T49_2035_050:0446b05_18	無中無真而不俗。	無 中 無 真 而 不 俗  
ZH_T49_2035_050:0446b05_33	則三諦並建立而宛然也舉一即三。	則 三 諦 並 建 立 而 宛 然 也 舉 一 即 三  
ZH_T49_2035_050:0446b06_3	非前後也。	非 前 後 也  
ZH_T49_2035_050:0446b07_2	含生本具非造作之所得也上兩句示三諦融即。	含 生 本 具 非 造 作 之 所 得 也 上 兩 句 示 三 諦 融 即  
ZH_T49_2035_050:0446b07_11	顯非縱橫之殊異也。	顯 非 縱 橫 之 殊 異 也  
ZH_T49_2035_050:0446b07_20	下二句明三諦本具。	下 二 句 明 三 諦 本 具  
ZH_T49_2035_050:0446b07_28	彰無作之妙法也。	彰 無 作 之 妙 法 也  
ZH_T49_2035_050:0446b07_34	舉一即三者。	舉 一 即 三 者  
ZH_T49_2035_050:0446b07_43	舉其中諦非真非俗。	舉 其 中 諦 非 真 非 俗  
ZH_T49_2035_050:0446b08_2	當體泯法。	當 體 泯 法  
ZH_T49_2035_050:0446b08_7	復名真諦。	復 名 真 諦  
ZH_T49_2035_050:0446b08_12	常自建立。	常 自 建 立  
ZH_T49_2035_050:0446b08_17	又為俗諦。	又 為 俗 諦  
ZH_T49_2035_050:0446b08_26	中諦之一即三既然。	中 諦 之 一 即 三 既 然  
ZH_T49_2035_050:0446b08_35	真俗之二即三亦爾。	真 俗 之 二 即 三 亦 爾  
ZH_T49_2035_050:0446b08_44	準諸祖誥亦應更云。	準 諸 祖 誥 亦 應 更 云  
ZH_T49_2035_050:0446b09_7	即三而一有可相離。	即 三 而 一 有 可 相 離  
ZH_T49_2035_050:0446b09_16	即一而三不可相混。	即 一 而 三 不 可 相 混  
ZH_T49_2035_050:0446b09_21	非三非一。	非 三 非 一  
ZH_T49_2035_050:0446b09_26	三一宛然。	三 一 宛 然  
ZH_T49_2035_050:0446b09_31	會之彌分。	會 之 彌 分  
ZH_T49_2035_050:0446b09_36	派之常合。	派 之 常 合  
ZH_T49_2035_050:0446b09_41	橫之復高。	橫 之 復 高  
ZH_T49_2035_050:0446b09_46	竪之又廣。	竪 之 又 廣  
ZH_T49_2035_050:0446b10_4	明鏡等譬。	明 鏡 等 譬  
ZH_T49_2035_050:0446b10_9	真好研詳。	真 好 研 詳  
ZH_T49_2035_050:0446b10_18	勿見三一相即之故。	勿 見 三 一 相 即 之 故  
ZH_T49_2035_050:0446b10_39	便乃不許俗諦世法真諦亡泯中諦統絕俗言洋洋。	便 乃 不 許 俗 諦 世 法 真 諦 亡 泯 中 諦 統 絕 俗 言 洋 洋  
ZH_T49_2035_050:0446b11_2	豈可誣哉悲夫。	豈 可 誣 哉 悲 夫  
ZH_T49_2035_050:0446b11_7	祕藏不顯。	祕 藏 不 顯  
ZH_T49_2035_050:0446b11_23	蓋三惑之所覆也三諦微妙眾生不了。	蓋 三 惑 之 所 覆 也 三 諦 微 妙 眾 生 不 了  
ZH_T49_2035_050:0446b12_3	稱之為祕。	稱 之 為 祕  
ZH_T49_2035_050:0446b12_11	法界包用不可盡。	法 界 包 用 不 可 盡  
ZH_T49_2035_050:0446b12_16	目之為藏。	目 之 為 藏  
ZH_T49_2035_050:0446b12_25	性雖微妙濁成本有。	性 雖 微 妙 濁 成 本 有  
ZH_T49_2035_050:0446b12_30	譬如鏡天。	譬 如 鏡 天  
ZH_T49_2035_050:0446b12_35	喻若塵雲。	喻 若 塵 雲  
ZH_T49_2035_050:0446b12_40	今此總明。	今 此 總 明  
ZH_T49_2035_050:0446b13_7	次文別爾故無明翳乎法性。	次 文 別 爾 故 無 明 翳 乎 法 性  
ZH_T49_2035_050:0446b13_14	塵沙障乎化導。	塵 沙 障 乎 化 導  
ZH_T49_2035_050:0446b14_6	見思阻乎空寂無明者。	見 思 阻 乎 空 寂 無 明 者  
ZH_T49_2035_050:0446b14_15	不了法界無所明也。	不 了 法 界 無 所 明 也  
ZH_T49_2035_050:0446b14_19	塵沙者。	塵 沙 者  
ZH_T49_2035_050:0446b14_27	譬無知之數多也。	譬 無 知 之 數 多 也  
ZH_T49_2035_050:0446b14_31	見思者。	見 思 者  
ZH_T49_2035_050:0446b14_38	從解等立名也。	從 解 等 立 名 也  
ZH_T49_2035_050:0446b15_7	應知三惑皆是性具。	應 知 三 惑 皆 是 性 具  
ZH_T49_2035_050:0446b15_12	同體為障。	同 體 為 障  
ZH_T49_2035_050:0446b15_17	難可了知。	難可了知  
ZH_T49_2035_050:0446b16_12	文云翳障阻者異其文耳然茲三惑乃體上之虛妄也結指惑障都非真實。	文 云 翳 障 阻 者 異 其 文 耳 然 茲 三 惑 乃 體 上 之 虛 妄 也 結 指 惑 障 都 非 真 實  
ZH_T49_2035_050:0446b16_27	空華之譬其在茲乎於是大覺慈尊。	空 華 之 譬 其 在 茲 乎 於 是 大 覺 慈 尊  
ZH_T49_2035_050:0446b18_1	喟然歎曰大覺即妙覺喟然歎聲也真如界內絕生佛之假名。	喟 然 歎 曰 大 覺 即 妙 覺 喟 然 歎 聲 也 真 如 界 內 絕 生 佛 之 假 名  
ZH_T49_2035_050:0446b18_24	平等慧中無自他之形相通指三諦以為真如及平等慧。	平 等 慧 中 無 自 他 之 形 相 通 指 三 諦 以 為 真 如 及 平 等 慧  
ZH_T49_2035_050:0446b19_13	絕名離相但以眾生妄想不自證得。	絕 名 離 相 但 以 眾 生 妄 想 不 自 證 得  
ZH_T49_2035_050:0446b20_1	莫之能返也。	莫 之 能 返 也  
ZH_T49_2035_050:0446b20_12	由是立乎三觀破乎三惑。	由 是 立 乎 三 觀 破 乎 三 惑  
ZH_T49_2035_050:0446b21_12	證乎三智成乎三德眾生在迷未能復性。	證 乎 三 智 成 乎 三 德 眾 生 在 迷 未 能 復 性  
ZH_T49_2035_050:0446b21_21	是故須明惑觀等說。	是 故 須 明 惑 觀 等 說  
ZH_T49_2035_050:0446b21_30	全性起脩性無所移。	全 性 起 脩 性 無 所 移  
ZH_T49_2035_050:0446b21_39	全脩在性脩常宛爾。	全 脩 在 性 脩 常 宛 爾  
ZH_T49_2035_050:0446b22_14	一家所立三諦文在瓔珞仁王兩經。	一 家 所 立 三 諦 文 在 瓔 珞 仁 王 兩 經  
ZH_T49_2035_050:0446b22_33	三觀文出瓔珞經下卷三惑準大品大論而開。	三 觀 文 出 瓔 珞 經 下 卷 三 惑 準 大 品 大 論 而 開  
ZH_T49_2035_050:0446b22_44	三智具如大品三智品中。	三 智 具 如 大 品 三 智 品 中  
ZH_T49_2035_050:0446b23_11	三德備在大涅槃經空觀者。	三 德 備 在 大 涅 槃 經 空 觀 者  
ZH_T49_2035_050:0446b24_5	破見思惑證一切智成般若德假觀者。	破 見 思 惑 證 一 切 智 成 般 若 德 假 觀 者  
ZH_T49_2035_050:0446b25_1	破塵沙惑證道種智成解脫德。	破 塵 沙 惑 證 道 種 智 成 解 脫 德  
ZH_T49_2035_050:0446b25_5	中觀者。	中 觀 者  
ZH_T49_2035_050:0446b26_8	破無明惑證一切種智成法身德一念無相謂之空。	破 無 明 惑 證 一切種智 成 法 身 德 一 念 無 相 謂 之 空  
ZH_T49_2035_050:0446b26_16	無法不備謂之假。	無 法 不 備 謂 之 假  
ZH_T49_2035_050:0446b26_24	不一不異謂之中。	不 一 不 異 謂 之 中  
ZH_T49_2035_050:0446b26_37	知一切法空寂一相名一切智。	知一切法 空 寂 一 相 名 一 切 智  
ZH_T49_2035_050:0446c01_7	知十法界諸種差異為道種智。	知 十 法 界 諸 種 差 異 為 道 種 智  
ZH_T49_2035_050:0446c01_21	知於二邊無非中道名一切種智。	知 於 二 邊 無 非 中 道 名 一切種智  
ZH_T49_2035_050:0446c01_27	照明為般若。	照 明 為 般 若  
ZH_T49_2035_050:0446c01_33	解縛名解脫。	解 縛 名 解 脫  
ZH_T49_2035_050:0446c01_39	清淨名法身。	清 淨 名 法 身  
ZH_T49_2035_050:0446c01_46	皆具常樂我淨。	皆 具 常樂我淨  
ZH_T49_2035_050:0446c02_13	謂之德然茲三惑三觀三智三德。	謂 之 德 然 茲 三 惑 三 觀 三 智 三 德  
ZH_T49_2035_050:0446c02_18	非各別也。	非 各 別 也  
ZH_T49_2035_050:0446c03_4	非異時也。	非 異 時 也  
ZH_T49_2035_050:0446c03_17	天然之理具諸法故上文別示。	天 然 之 理 具 諸 法 故 上 文 別 示  
ZH_T49_2035_050:0446c03_22	恐謂縱橫。	恐 謂 縱 橫  
ZH_T49_2035_050:0446c04_6	故茲融即顯非別異。	故 茲 融 即 顯 非 別 異  
ZH_T49_2035_050:0446c04_11	是故當知。	是故當知  
ZH_T49_2035_050:0446c04_18	三惑一念中破。	三 惑 一 念 中 破  
ZH_T49_2035_050:0446c04_25	三觀一心中脩。	三 觀 一 心 中 脩  
ZH_T49_2035_050:0446c04_32	三智一念而證。	三 智 一 念 而 證  
ZH_T49_2035_050:0446c04_39	三德一心而成。	三 德 一 心 而 成  
ZH_T49_2035_050:0446c05_2	惑觀一如智德無別。	惑 觀 一 如 智 德 無 別  
ZH_T49_2035_050:0446c05_11	苟非性具寧免異殊。	苟 非 性 具 寧 免 異 殊  
ZH_T49_2035_050:0446c05_20	山門教觀永異諸家。	山 門 教 觀 永 異 諸 家  
ZH_T49_2035_050:0446c06_18	超過眾說良在茲焉然此三諦性之自爾重歎三諦非作所成迷茲三諦轉成三惑。	超 過 眾 說 良 在 茲 焉 然 此 三 諦 性 之 自 爾 重 歎 三 諦 非 作 所 成 迷 茲 三 諦 轉 成 三 惑  
ZH_T49_2035_050:0446c07_3	惑破藉乎三觀。	惑 破 藉 乎 三 觀  
ZH_T49_2035_050:0446c07_10	觀成證乎三智。	觀 成 證 乎 三 智  
ZH_T49_2035_050:0446c08_6	智成成乎三德自迷之悟展轉相由。	智 成 成 乎 三 德 自 迷 之 悟 展 轉 相 由  
ZH_T49_2035_050:0446c09_25	文中五三秖是一三無前無後因果理同從因至果非漸修也性德之行異乎歷別說之次第理非次第言不頓顯故有前後。	文 中 五 三 秖 是 一 三 無前無後 因 果 理 同 從 因 至 果 非 漸 修 也 性 德 之 行 異 乎 歷 別 說 之 次 第 理 非 次 第 言 不 頓 顯 故 有 前 後  
ZH_T49_2035_050:0446c10_5	若論其理實在剎那。	若 論 其 理 實 在 剎 那  
ZH_T49_2035_050:0446c10_10	其理者何。	其 理 者 何  
ZH_T49_2035_050:0446c10_19	三千三諦大綱如此。	三 千 三 諦 大 綱 如 此  
ZH_T49_2035_050:0446c10_29	綱目可尋矣諦德宏深。	綱 目 可 尋 矣 諦 德 宏 深  
ZH_T49_2035_050:0446c11_4	故曰大綱。	故 曰 大 綱  
ZH_T49_2035_050:0446c11_9	諸法廣多。	諸 法 廣 多  
ZH_T49_2035_050:0446c11_14	號為綱目。	號 為 綱 目  
ZH_T49_2035_050:0446c11_20	華嚴名法界。	華 嚴 名 法 界  
ZH_T49_2035_050:0446c11_26	方等為實相。	方 等 為 實 相  
ZH_T49_2035_050:0446c11_32	般若稱佛母。	般 若 稱 佛 母  
ZH_T49_2035_050:0446c11_38	法華號髻珠。	法 華 號 髻 珠  
ZH_T49_2035_050:0446c11_44	涅槃名佛師。	涅 槃 名 佛 師  
ZH_T49_2035_050:0446c12_3	三諦是一法。	三 諦 是 一 法  
ZH_T49_2035_050:0446c12_9	佛說種種名。	佛 說 種 種 名  
ZH_T49_2035_050:0446c12_17	龍猛悟之而造論。	龍 猛 悟 之 而 造 論  
ZH_T49_2035_050:0446c12_25	智者得之以開拓。	智 者 得 之 以 開 拓  
ZH_T49_2035_050:0446c12_33	荊溪傳之為心要。	荊 溪 傳 之 為 心 要  
ZH_T49_2035_050:0446c12_44	是則十方大覺諸祖所傳。	是 則 十 方 大 覺 諸 祖 所 傳  
ZH_T49_2035_050:0446c13_7	莫不歸乎諦德祕藏。	莫 不 歸 乎 諦 德 祕 藏  
ZH_T49_2035_050:0446c13_16	像末惰澆信心寡薄。	像 末 惰 澆 信 心 寡 薄  
ZH_T49_2035_050:0446c13_25	如斯法門不能宗重。	如 斯 法 門 不 能 宗 重  
ZH_T49_2035_050:0446c13_34	而更別求心要之術。	而 更 別 求 心 要 之 術  
ZH_T49_2035_050:0446c13_47	良由近代習大乘者雜濫故也。	良 由 近 代 習 大 乘 者 雜 濫 故 也  
ZH_T49_2035_050:0446c15_10	四十二章經疏序四十二章經疏序孤山法師　智圓古者能仁氏之王天下也。	四 十 二 章 經 疏 序 四 十 二 章 經 疏 序 孤 山 法 師  智 圓 古 者 能 仁 氏 之 王 天 下 也  
ZH_T49_2035_050:0446c15_16	象無象之象。	象 無 象 之 象  
ZH_T49_2035_050:0446c16_4	言無言之言。	言 無 言 之 言  
ZH_T49_2035_050:0446c16_11	以復群生之性。	以 復 群 生 之 性  
ZH_T49_2035_050:0446c16_18	由是佛教生焉。	由 是 佛 教 生 焉  
ZH_T49_2035_050:0446c17_9	教之高下視根之利鈍。	教 之 高 下 視 根 之 利 鈍  
ZH_T49_2035_050:0446c18_1	是故有頓焉有漸焉。	是 故 有 頓 焉 有 漸 焉  
ZH_T49_2035_050:0446c18_8	然後混而為一。	然 後 混 而 為 一  
ZH_T49_2035_050:0446c18_13	是謂開顯。	是 謂 開 顯  
ZH_T49_2035_050:0446c18_19	而蚩蚩群彙。	而 蚩 蚩 群 彙  
ZH_T49_2035_050:0446c19_6	率其化復其性。	率 其 化 復 其 性  
ZH_T49_2035_050:0446c19_16	蹈乎大方安乎祕藏者。	蹈 乎 大 方 安 乎 祕 藏 者  
ZH_T49_2035_050:0446c20_4	可勝言哉。	可 勝 言 哉  
ZH_T49_2035_050:0446c20_13	逮乎後漢其道東傳。	逮 乎 後 漢 其 道 東 傳  
ZH_T49_2035_050:0446c21_1	時君仰其神。	時 君 仰 其 神  
ZH_T49_2035_050:0446c21_7	元元陶其訓。	元 元 陶 其 訓  
ZH_T49_2035_050:0446c21_18	乃與仲尼伯陽之說三焉。	乃 與 仲 尼 伯 陽 之 說 三 焉  
ZH_T49_2035_050:0446c22_8	原夫仲尼之為訓也。	原 夫 仲 尼 之 為 訓 也  
ZH_T49_2035_050:0446c22_16	揚唐虞三王之道。	揚 唐 虞 三 王 之 道  
ZH_T49_2035_050:0446c23_4	尊仁而尚義。	尊 仁 而 尚 義  
ZH_T49_2035_050:0446c23_14	俾復其王而企於帝也。	俾 復 其 王 而 企 於 帝 也  
ZH_T49_2035_050:0446c24_3	伯陽之為訓也。	伯 陽 之 為 訓 也  
ZH_T49_2035_050:0446c24_11	揚三王朴略之道。	揚 三 王 朴 略 之 道  
ZH_T49_2035_050:0446c24_17	而絕聖棄智。	而 絕 聖 棄 智  
ZH_T49_2035_050:0446c25_10	俾復其皇而企於結繩也。	俾 復 其 皇 而 企 於 結 繩 也  
ZH_T49_2035_050:0446c25_15	矧茲二者。	矧 茲 二 者  
ZH_T49_2035_050:0446c26_8	談性命則未極於唯心乎。	談 性 命 則 未 極 於 唯 心 乎  
ZH_T49_2035_050:0446c27_3	言報應則未臻於三世乎。	言 報 應 則 未 臻 於 三 世 乎  
ZH_T49_2035_050:0447a01_4	然於治天下安國家不可一日而無之矣。	然 於 治 天 下 安 國 家 不 可 一 日 而 無 之 矣  
ZH_T49_2035_050:0447a01_8	美乎哉。	美 乎 哉  
ZH_T49_2035_050:0447a01_18	其可教乎域中也明矣。	其 可 教 乎 域 中 也 明 矣  
ZH_T49_2035_050:0447a02_8	若夫釋尊之為訓也。	若 夫 釋 尊 之 為 訓 也  
ZH_T49_2035_050:0447a03_1	指虛空世界悉我自心焉。	指 虛 空 世 界 悉 我 自 心 焉  
ZH_T49_2035_050:0447a04_2	非止言其太極生兩儀玄牝為天地根而已。	非 止 言 其 太 極 生 兩 儀 玄 牝 為 天 地 根 而 已  
ZH_T49_2035_050:0447a04_13	考善惡報應悉我自業焉。	考 善 惡 報 應 悉 我 自 業 焉  
ZH_T49_2035_050:0447a05_10	非止言其上帝無常天網恢恢而已。	非 止 言 其 上 帝 無 常 天 網 恢 恢 而 已  
ZH_T49_2035_050:0447a05_18	有以見伯陽仲尼。	有 以 見 伯 陽 仲 尼  
ZH_T49_2035_050:0447a06_8	雖欲謂之廣大悉備。	雖 欲 謂 之 廣 大 悉 備  
ZH_T49_2035_050:0447a07_2	至於濟神明研至理者。	至 於 濟 神 明 研 至 理 者  
ZH_T49_2035_050:0447a07_8	略指其趣耳。	略 指 其 趣 耳  
ZH_T49_2035_050:0447a07_14	大暢其妙者。	大 暢 其 妙 者  
ZH_T49_2035_050:0447a08_5	則存乎釋尊之訓歟。	則 存 乎 釋 尊 之 訓 歟  
ZH_T49_2035_050:0447a08_13	其可教乎域外也。	其 可 教 乎 域 外 也  
ZH_T49_2035_050:0447a08_18	又已明矣。	又 已 明 矣  
ZH_T49_2035_050:0447a09_7	域內則詳乎治身。	域 內 則 詳 乎 治 身  
ZH_T49_2035_050:0447a09_14	而尚略乎治心。	而 尚 略 乎 治 心  
ZH_T49_2035_050:0447a10_2	故謂之外教。	故 謂 之 外 教  
ZH_T49_2035_050:0447a10_10	域外則善乎治身。	域 外 則 善 乎 治 身  
ZH_T49_2035_050:0447a10_16	而極乎治心。	而 極 乎 治 心  
ZH_T49_2035_050:0447a11_3	故謂之內教。	故 謂 之 內 教  
ZH_T49_2035_050:0447a11_14	昔阮孝緒正以內外之名。	昔 阮 孝 緒 正 以 內 外 之 名  
ZH_T49_2035_050:0447a12_1	為不誣矣。	為 不 誣 矣  
ZH_T49_2035_050:0447a12_6	世人有謂。	世 人 有 謂  
ZH_T49_2035_050:0447a12_13	三者能混同焉。	三 者 能 混 同 焉  
ZH_T49_2035_050:0447a12_18	或幾乎失。	或 幾 乎 失  
ZH_T49_2035_050:0447a13_6	或謂三者碩異焉。	或 謂 三 者 碩 異 焉  
ZH_T49_2035_050:0447a13_12	亦未為得也。	亦 未 為 得 也  
ZH_T49_2035_050:0447a13_15	何哉。	何 哉  
ZH_T49_2035_050:0447a14_2	復性有淺深。	復 性 有 淺 深  
ZH_T49_2035_050:0447a14_8	言事有遠近。	言 事 有 遠 近  
ZH_T49_2035_050:0447a14_15	則不得不異也。	則 不 得 不 異 也  
ZH_T49_2035_050:0447a15_10	至於遷善而遠罪勝殘則去殺。	至 於 遷 善 而 遠 罪 勝 殘 則 去 殺  
ZH_T49_2035_050:0447a16_4	則不得不同也此略文耳。	則 不 得 不 同 也 此 略 文 耳  
ZH_T49_2035_050:0447a16_12	淨覺還源記有釋。	淨 覺 還 源 記 有 釋  
ZH_T49_2035_050:0447a18_7	與駱御史書與駱御史書名偃孤山法師浮圖之法非古也。	與 駱 御 史 書 與 駱 御 史 書 名 偃 孤 山 法 師 浮 圖 之 法 非 古 也  
ZH_T49_2035_050:0447a18_14	其來於東漢乎。	其 來 於 東 漢 乎  
ZH_T49_2035_050:0447a19_3	其為體也清淨。	其 為 體 也 清 淨  
ZH_T49_2035_050:0447a19_10	其為用也仁恕。	其 為 用 也 仁 恕  
ZH_T49_2035_050:0447a20_1	由是七六家十九流焉。	由 是 七 六 家 十 九 流 焉  
ZH_T49_2035_050:0447a20_12	為利於上下救弊於孔老。	為 利 於 上 下 救 弊 於 孔 老  
ZH_T49_2035_050:0447a20_17	其亦至矣。	其 亦 至 矣  
ZH_T49_2035_050:0447a21_6	請揚搉而陳之。	請 揚 搉 而 陳 之  
ZH_T49_2035_050:0447a21_16	夫秦火六經漢興雜󰊉。	夫 秦 火 六 經 漢 興 雜   
ZH_T49_2035_050:0447a22_3	民澆俗漓。	民 澆 俗 漓  
ZH_T49_2035_050:0447a22_8	爭奪方熾。	爭 奪 方 熾  
ZH_T49_2035_050:0447a22_13	禮讓寖微。	禮 讓 寖 微  
ZH_T49_2035_050:0447a22_20	則仲尼之仁義。	則 仲 尼 之 仁 義  
ZH_T49_2035_050:0447a23_5	伯陽之道德。	伯 陽 之 道 德  
ZH_T49_2035_050:0447a23_11	或幾乎息矣。	或 幾 乎 息 矣  
ZH_T49_2035_050:0447a24_2	賴我浮圖之為訓也。	賴 我 浮 圖 之 為 訓 也  
ZH_T49_2035_050:0447a24_12	既以三世報應制其事。	既 以 三 世 報 應 制 其 事  
ZH_T49_2035_050:0447a25_4	復明一心空寂窮其理。	復 明 一 心 空 寂 窮 其 理  
ZH_T49_2035_050:0447a25_13	民有聞報應之說者。	民 有 聞 報 應 之 說 者  
ZH_T49_2035_050:0447a26_3	雖貪殘鄙吝之夫。	雖 貪 殘 鄙 吝 之 夫  
ZH_T49_2035_050:0447a26_12	亦庶乎振乏周急矣。	亦 庶 乎 振 乏 周 急 矣  
ZH_T49_2035_050:0447a27_3	民有聞空寂之說者。	民 有 聞 空 寂 之 說 者  
ZH_T49_2035_050:0447a27_11	雖矜功用壯之夫。	雖 矜 功 用 壯 之 夫  
ZH_T49_2035_050:0447a28_2	亦庶乎守雌保弱矣。	亦 庶 乎 守 雌 保 弱 矣  
ZH_T49_2035_050:0447a28_12	能周振則博濟之道行。	能 周 振 則 博 濟 之 道 行  
ZH_T49_2035_050:0447a29_3	善保守則朴素之風還。	善 保 守 則 朴 素 之 風 還  
ZH_T49_2035_050:0447a29_11	博濟行則禮讓著。	博 濟 行 則 禮 讓 著  
ZH_T49_2035_050:0447b01_10	朴素還則刑罰措利於民則仲尼伯陽之道。	朴 素 還 則 刑 罰 措 利 於 民 則 仲 尼 伯 陽 之 道  
ZH_T49_2035_050:0447b01_16	不遠而復矣。	不 遠 而 復 矣  
ZH_T49_2035_050:0447b01_30	故曰為利於上下救弊於孔老焉。	故 曰 為 利 於 上 下 救 弊 於 孔 老 焉  
ZH_T49_2035_050:0447b02_13	洎乎時君好之失其旨方袍事之違其道以斯而失其旨則節制不行。	洎 乎 時 君 好 之 失 其 旨 方 袍 事 之 違 其 道 以 斯 而 失 其 旨 則 節 制 不 行  
ZH_T49_2035_050:0447b03_4	違其道則寂默不守。	違 其 道 則 寂 默 不 守  
ZH_T49_2035_050:0447b03_14	乃以彫峻輪奐而奢夸。	乃 以 彫 峻 輪 奐 而 奢 夸  
ZH_T49_2035_050:0447b04_6	乃以輕肥溫飽而煒燁。	乃 以 輕 肥 溫 飽 而 煒 燁  
ZH_T49_2035_050:0447b04_12	徒以多為貴。	徒 以 多 為 貴  
ZH_T49_2035_050:0447b05_2	則壞其道者眾矣。	則 壞 其 道 者 眾 矣  
ZH_T49_2035_050:0447b05_8	言以怪為美。	言 以 怪 為 美  
ZH_T49_2035_050:0447b05_15	則惑其聽庶矣。	則 惑 其 聽 庶 矣  
ZH_T49_2035_050:0447b06_5	遞相沿襲寖以成俗。	遞 相 沿 襲 寖 以 成 俗  
ZH_T49_2035_050:0447b07_2	使夫清淨仁恕之風無乃蕩盡於是。	使 夫 清 淨 仁 恕 之 風 無 乃 蕩 盡 於 是  
ZH_T49_2035_050:0447b07_13	蠶食蠹耗之謗自茲而生。	蠶 食 蠹 耗 之 謗 自 茲 而 生  
ZH_T49_2035_050:0447b08_7	斯乃好之者事之者之不善耳。	斯 乃 好 之 者 事 之 者 之 不 善 耳  
