segmentnr	original	folio	analyzed
ZH_X44_0744_027:0609b17	上安蓋。長四肘。濶二肘。隨身高下。[糸*屬]帶懸垂。不應	027	上 安 蓋  長 四 肘  濶 二 肘  隨 身 高 下  [糸屬] 帶 懸 垂  不 應 
ZH_X44_0744_027:0609b18	盡縫。應留少許。相掩作門。熱應搖扇。若下邊蚊入。	027	盡 縫  應 留 少 許  相 掩 作 門  熱 應 搖 扇  若 下 邊 蚊 入  
ZH_X44_0744_027:0609b19	可以氈蓆。或將餘物壓之。勿令得入。	027	可 以 氈 蓆  或 將 餘 物 壓 之  勿 令 得 入  
ZH_X44_0744_027:0609b20	跋耆國	027	跋 耆 國 
ZH_X44_0744_027:0609b21	亦云跋祇。此云金剛國。又云婆伽國。中阿含云。婆	027	亦 云 跋 祇  此 云 金 剛 國  又 云 婆 伽 國  中 阿 含 云  婆 
ZH_X44_0744_027:0609b22	奇廋國。	027	奇 廋 國  
ZH_X44_0744_027:0609b23	失守摩羅山	027	失 守 摩 羅 山 
ZH_X44_0744_027:0609b24	此譯為鰐魚山。魚形如象。有四足。似鼉。故中阿含。	027	此 譯 為 鰐 魚 山  魚 形 如 象  有 四 足  似 鼉  故 中 阿 含  
ZH_X44_0744_027:0609c01	翻為鼉山。淨法師譯云。江猪山。雜阿含云。跋祇聚	027	翻 為 鼉 山  淨 法 師 譯 云  江 猪 山  雜 阿 含 云  跋 祇 聚 
ZH_X44_0744_027:0609c02	落。失收摩羅山。恐怖稠林。禽獸住處。	027	落  失 收 摩 羅 山  恐 怖 稠 林  禽 獸 住 處  
ZH_X44_0744_027:0609c03	薩闍婆羅門子	027	薩 闍 婆 羅 門 子 
ZH_X44_0744_027:0609c04	十誦云。薩若瞿妒路摩牢。按薩闍音。此翻可治。或	027	十 誦 云  薩 若 瞿 妒 路 摩 牢  按 薩 闍 音  此 翻 可 治  或 
ZH_X44_0744_027:0609c05	云薩瀉。此翻為種。又薩若。此翻云還生。此皆梵音	027	云 薩 瀉  此 翻 為 種  又 薩 若  此 翻 云 還 生  此 皆 梵 音 
ZH_X44_0744_027:0609c06	相近。未能詳正也。	027	相 近  未 能 詳 正 也  
ZH_X44_0744_027:0609c07	結貝	027	結 貝 
ZH_X44_0744_027:0609c08	亦作吉貝。劫貝。如前釋。	027	亦 作 吉 貝  劫 貝  如 前 釋  
ZH_X44_0744_027:0609c09	誕陀	027	誕 陀 
ZH_X44_0744_027:0609c10	誕。徒壇切。壇上聲。時比丘。誕陀盧多黎著衣。佛言。	027	誕  徒 壇 切  壇 上 聲  時 比 丘  誕 陀 盧 多 黎 著 衣  佛 言  
ZH_X44_0744_027:0609c11	不得如是著衣。除伽藍內。此是白衣法。按西國俗	027	不 得 如 是 著 衣  除 伽 藍 內  此 是 白 衣 法  按 西 國 俗 
ZH_X44_0744_027:0609c12	儀。所服衣裳。無所裁製。本自織成一幅之氎。貴鮮	027	儀  所 服 衣 裳  無 所 裁 製  本 自 織 成 一 幅 之 氎  貴 鮮 
ZH_X44_0744_027:0609c13	白。輕。雜彩。男則繞腰絡腋。橫巾右袒。女則襜衣下	027	白  輕  雜 彩  男 則 繞 腰 絡 腋  橫 巾 右 袒  女 則 襜 衣 下 
ZH_X44_0744_027:0609c14	垂。通肩總覆。若出家法眾。以俗全殊。皆不此著也	027	垂  通 肩 總 覆  若 出 家 法 眾  以 俗 全 殊  皆 不 此 著 也 
ZH_X44_0744_027:0609c15	(襜。諂宇平聲)。	027	 襜  諂 宇 平 聲   
ZH_X44_0744_027:0609c16	串頭	027	串 頭 
ZH_X44_0744_027:0609c17	串。樞絹切。音釧。穿也。貫也。	027	串  樞 絹 切  音 釧  穿 也  貫 也  
ZH_X44_0744_027:0609c18	著襖	027	著 襖 
ZH_X44_0744_027:0609c19	襖。烏考切。奧上聲。是裘屬。又袍襖也。	027	襖  烏 考 切  奧 上 聲  是 裘 屬  又 袍 襖 也  
ZH_X44_0744_027:0609c20	著褶	027	著 褶 
ZH_X44_0744_027:0609c21	褶。徒協切。音疊。謂大袖衣也。釋名云。褶襲也。言衣	027	褶  徒 協 切  音 疊  謂 大 袖 衣 也  釋 名 云  褶 襲 也  言 衣 
ZH_X44_0744_027:0609c22	之在上者。王藻云。帛為褶。注曰。有表裏。而無絮。今	027	之 在 上 者  王 藻 云  帛 為 褶  注 曰  有 表 裏  而 無 絮  今 
ZH_X44_0744_027:0609c23	裌衣也。	027	裌 衣 也  
ZH_X44_0744_027:0609c24	著袴	027	著 袴 
ZH_X44_0744_027:0610a01	袴。同絝。苦故切。音庫。股衣也。今之裩襠袴也(裩。音昆。褻	027	袴  同 絝  苦 故 切  音 庫  股 衣 也  今 之 裩 襠 袴 也  裩  音 昆  褻 
ZH_X44_0744_027:0610a02	衣也。私服也。廣韻裏衣也)。	027	衣 也  私 服 也  廣 韻 裏 衣 也   
ZH_X44_0744_027:0610a03	行縢	027	行 縢 
ZH_X44_0744_027:0610a04	徒登切。音騰。亦名行纏。謂纏束其脛。自足至膝。即	027	徒 登 切  音 騰  亦 名 行 纏  謂 纏 束 其 脛  自 足 至 膝  即 
ZH_X44_0744_027:0610a05	小雅采菽篇。邪幅是也。釋名云。言以裹脚。可跳騰	027	小 雅 采 菽 篇  邪 幅 是 也  釋 名 云  言 以 裹 脚  可 跳 騰 
ZH_X44_0744_027:0610a06	輕便也。毗尼母論云。不聽畜草行纏。除因緣。	027	輕 便 也  毗 尼 母 論 云  不 聽 畜 草 行 纏  除 因 緣  
ZH_X44_0744_027:0610a07	鷲毛	027	鷲 毛 
ZH_X44_0744_027:0610a08	疾救切。音袖。大鵰也。說文云。黑色多子。梵云姞栗	027	疾 救 切  音 袖  大 鵰 也  說 文 云  黑 色 多 子  梵 云 姞 栗 
ZH_X44_0744_027:0610a09	陀。此云鷲。或曰揭羅闍。此云鵰鷲。師曠云。南山有	027	陀  此 云 鷲  或 曰 揭 羅 闍  此 云 鵰 鷲  師 曠 云  南 山 有 
ZH_X44_0744_027:0610a10	鳥。名曰羗鷲。黃頭亦咽。五色皆備。西域多有此鳥。	027	鳥  名 曰 羗 鷲  黃 頭 亦 咽  五 色 皆 備  西 域 多 有 此 鳥  
ZH_X44_0744_027:0610a11	蒼黃目赤。以死屍為食。	027	蒼 黃 目 赤  以 死 屍 為 食  
ZH_X44_0744_027:0610a12	釐牛	027	釐 牛 
ZH_X44_0744_027:0610a13	鄰溪切。音離。又謨交切。音茅。郭璞曰。犛牛黑色。出	027	鄰 溪 切  音 離  又 謨 交 切  音 茅  郭 璞 曰  犛 牛 黑 色  出 
ZH_X44_0744_027:0610a14	西南徼外。亦作氂。斄。又云。牛曰。斄。尾曰氂。尾可以	027	西 南 徼 外  亦 作 氂  斄  又 云  牛 曰  斄  尾 曰 氂  尾 可 以 
ZH_X44_0744_027:0610a15	為旌旄(旄音毛。舞者持之)。	027	為 旌 旄  旄 音 毛  舞 者 持 之   
ZH_X44_0744_027:0610a16	婆輸伽衣	027	婆 輸 伽 衣 
ZH_X44_0744_027:0610a17	此方不得其名也。	027	此 方 不 得 其 名 也  
ZH_X44_0744_027:0610a18	複貯衣	027	複 貯 衣 
ZH_X44_0744_027:0610a19	複。方六切。音福。重也。說文云。重衣也。一曰褚衣。以	027	複  方 六 切  音 福  重 也  說 文 云  重 衣 也  一 曰 褚 衣  以 
ZH_X44_0744_027:0610a20	綿絮裝衣。曰褚(音杵)。貯積也。應作紵(音主)。亦綿絮裝衣	027	綿 絮 裝 衣  曰 褚  音 杵   貯 積 也  應 作 紵  音 主   亦 綿 絮 裝 衣 
ZH_X44_0744_027:0610a21	也。母經云。雨雪寒凍處。聽著駒執。復聽著複衣。若	027	也  母 經 云  雨 雪 寒 凍 處  聽 著 駒 執  復 聽 著 複 衣  若 
ZH_X44_0744_027:0610a22	用羊毛駱駝毛。乃至綿紵之聽著。僧祇律。三衣亦	027	用 羊 毛 駱 駝 毛  乃 至 綿 紵 之 聽 著  僧 祇 律  三 衣 亦 
ZH_X44_0744_027:0610a23	聽絮。按根本部。於寒雪處。佛許著立播。若其暖地。	027	聽 絮  按 根 本 部  於 寒 雪 處  佛 許 著 立 播  若 其 暖 地  
ZH_X44_0744_027:0610a24	即不許服。內法傳云。然聖開立播之服。通被寒卿。	027	即 不 許 服  內 法 傳 云  然 聖 開 立 播 之 服  通 被 寒 卿  
ZH_X44_0744_027:0610b01	斯乃足得養身。亦復何成妨道。梵云。立播者。譯為	027	斯 乃 足 得 養 身  亦 復 何 成 妨 道  梵 云  立 播 者  譯 為 
ZH_X44_0744_027:0610b02	裹腹衣。其所製儀。略陳形樣。即是去其正背。直取	027	裹 腹 衣  其 所 製 儀  略 陳 形 樣  即 是 去 其 正 背  直 取 
ZH_X44_0744_027:0610b03	偏袒一邊。不應著袖。唯須一幅。纔穿得手。肩袖不	027	偏 袒 一 邊  不 應 著 袖  唯 須 一 幅  纔 穿 得 手  肩 袖 不 
ZH_X44_0744_027:0610b04	寬。著在左邊。無宜濶大。右邊交帶。勿使風侵。多貯	027	寬  著 在 左 邊  無 宜 濶 大  右 邊 交 帶  勿 使 風 侵  多 貯 
ZH_X44_0744_027:0610b05	綿絮。事須厚煖。亦有右邊刺合。貫頭紐腋。斯其本	027	綿 絮  事 須 厚 煖  亦 有 右 邊 刺 合  貫 頭 紐 腋  斯 其 本 
ZH_X44_0744_027:0610b06	制。目驗西方。有胡地僧來。多見攜著。那爛陀處。不	027	制  目 驗 西 方  有 胡 地 僧 來  多 見 攜 著  那 爛 陀 處  不 
ZH_X44_0744_027:0610b07	覩斯衣。良由國熱。人咸不用。準斯開意。直為塞卿。	027	覩 斯 衣  良 由 國 熱  人 咸 不 用  準 斯 開 意  直 為 塞 卿  
ZH_X44_0744_027:0610b08	考其偏袒正背。元是踵斯而作。剩加右畔。失本威	027	考 其 偏 袒 正 背  元 是 踵 斯 而 作  剩 加 右 畔  失 本 威 
ZH_X44_0744_027:0610b09	儀。非制自為。定招越法。至如立播抱腹。自免嚴寒。	027	儀  非 制 自 為  定 招 越 法  至 如 立 播 抱 腹  自 免 嚴 寒  
ZH_X44_0744_027:0610b10	厚帔通披。足遮隆凍。形像之處。禮佛對尊。露膊是	027	厚 帔 通 披  足 遮 隆 凍  形 像 之 處  禮 佛 對 尊  露 膊 是 
ZH_X44_0744_027:0610b11	恒。掩便獲罪。然則出家省事。冬月居房。炭火隨時。	027	恒  掩 便 獲 罪  然 則 出 家 省 事  冬 月 居 房  炭 火 隨 時  
ZH_X44_0744_027:0610b12	詎勞多服。必有病緣。要須著者。臨時處斷。勿使乖	027	詎 勞 多 服  必 有 病 緣  要 須 著 者  臨 時 處 斷  勿 使 乖 
ZH_X44_0744_027:0610b13	儀。然而東夏寒嚴。劈裂身體。若不煗服。交見羸亡。	027	儀  然 而 東 夏 寒 嚴  劈 裂 身 體  若 不 煗 服  交 見 羸 亡  
ZH_X44_0744_027:0610b14	既為難緣。理須弘濟。方裙偏袒。形簡俗流。準立播	027	既 為 難 緣  理 須 弘 濟  方 裙 偏 袒  形 簡 俗 流  準 立 播 
ZH_X44_0744_027:0610b15	衣。寒冬暫著。知非本制。為命權開。如車置油。內生	027	衣  寒 冬 暫 著  知 非 本 制  為 命 權 開  如 車 置 油  內 生 
ZH_X44_0744_027:0610b16	慚厚。必其不著。極是佳事。自餘袍。袴。襌衫之類。咸	027	慚 厚  必 其 不 著  極 是 佳 事  自 餘 袍  袴  襌 衫 之 類  咸 
ZH_X44_0744_027:0610b17	悉決須遮斷。嚴寒既謝。即是不合擐身。而復更著	027	悉 決 須 遮 斷  嚴 寒 既 謝  即 是 不 合 擐 身  而 復 更 著 
ZH_X44_0744_027:0610b18	偏衫。實非開限云云(駒執。亦作拘執。如九十事中釋)。	027	偏 衫  實 非 開 限 云 云  駒 執  亦 作 拘 執  如 九 十 事 中 釋   
ZH_X44_0744_027:0610b19	　　●律藏卷第四十一	027	   律 藏 卷 第 四 十 一 
ZH_X44_0744_027:0610b20	俱夜羅器	027	俱 夜 羅 器 
ZH_X44_0744_027:0610b21	即貯器也。貯謂貯積。所以盛貯也。或翻云隨鉢器。	027	即 貯 器 也  貯 謂 貯 積  所 以 盛 貯 也  或 翻 云 隨 鉢 器  
ZH_X44_0744_027:0610b22	乃貯匙箸鍵[金*咨]鉢等器。	027	乃 貯 匙 箸 鍵 [金咨] 鉢 等 器  
ZH_X44_0744_027:0610b23	和先跋檀陀子	027	和 先 跋 檀 陀 子 
ZH_X44_0744_027:0610b24	和先。或云斯那。此言軍。具云優波斯那。或云烏波	027	和 先  或 云 斯 那  此 言 軍  具 云 優 波 斯 那  或 云 烏 波 
ZH_X44_0744_027:0610c01	細那。此翻小軍。跋檀陀。大論翻為大德。或作婆檀	027	細 那  此 翻 小 軍  跋 檀 陀  大 論 翻 為 大 德  或 作 婆 檀 
ZH_X44_0744_027:0610c02	提。或朋揵陀又作末朅棃。末羯棃。此翻不見道。西	027	提  或 朋 揵 陀 又 作 末 朅 棃  末 羯 棃  此 翻 不 見 道  西 
ZH_X44_0744_027:0610c03	國多以父母姓字。而召其子。此或是母名。然亦未	027	國 多 以 父 母 姓 字  而 召 其 子  此 或 是 母 名  然 亦 未 
ZH_X44_0744_027:0610c04	可詳定。善見律云。優波斯那朋揵陀子。未滿十臘。	027	可 詳 定  善 見 律 云  優 波 斯 那 朋 揵 陀 子  未 滿 十 臘  
ZH_X44_0744_027:0610c05	與未滿年二十人受具足戒。復不解教授。乃遣餘	027	與 未 滿 年 二 十 人 受具足戒  復 不 解 教 授  乃 遣 餘 
ZH_X44_0744_027:0610c06	人為教授。被佛訶責已。禮佛而去。心自念言。我是	027	人 為 教 授  被 佛 訶 責 已  禮 佛 而 去  心 自 念 言  我 是 
ZH_X44_0744_027:0610c07	善男子出家。非惡心出家。云何為弟子故。而得訶	027	善 男 子 出 家  非 惡 心 出 家  云 何 為 弟 子 故  而 得 訶 
ZH_X44_0744_027:0610c08	責。我當去十由旬住。教授弟子。令威儀齊整。如我	027	責  我 當 去 十 由 旬 住  教 授 弟 子  令 威 儀 齊 整  如 我 
ZH_X44_0744_027:0610c09	無異。然後往問訊世尊。因弟子威儀。如法故。而得	027	無 異  然 後 往 問 訊 世 尊  因 弟 子 威 儀  如 法 故  而 得 
ZH_X44_0744_027:0610c10	讚歎。具德經云。威儀端謹。身貌圓滿。烏波細那末	027	讚 歎  具 德 經 云  威 儀 端 謹  身 貌 圓 滿  烏 波 細 那 末 
ZH_X44_0744_027:0610c11	朅棃子苾芻是。	027	朅 棃 子 苾 芻 是  
ZH_X44_0744_027:0610c12	迦維羅	027	迦 維 羅 
ZH_X44_0744_027:0610c13	亦云迦維羅衛。舊云迦毗羅。是佛所生國也。詳如	027	亦 云 迦 維 羅 衛  舊 云 迦 毗 羅  是 佛 所 生 國 也  詳 如 
ZH_X44_0744_027:0610c14	上釋。	027	上 釋  
ZH_X44_0744_027:0610c15	毗琉璃太子	027	毗 琉 璃 太 子 
ZH_X44_0744_027:0610c16	毗琉璃。是青色寶名也。西域記云。毗盧擇迦。舊曰	027	毗 琉 璃  是 青 色 寶 名 也  西 域 記 云  毗 盧 擇 迦  舊 曰 
ZH_X44_0744_027:0610c17	毗琉離。譌也。淨法師譯云惡生。原作琉離。是梵音。	027	毗 琉 離  譌 也  淨 法 師 譯 云 惡 生  原 作 琉 離  是 梵 音  
ZH_X44_0744_027:0610c18	非此方字義。後人謂其是寶。乃加玉也。五分律云。	027	非 此 方 字 義  後 人 謂 其 是 寶  乃 加 玉 也  五 分 律 云  
ZH_X44_0744_027:0610c19	爾時舍夷國(即迦維羅國別名)。猶遵舊典。不與一切異姓	027	爾 時 舍 夷 國  即 迦 維 羅 國 別 名   猶 遵 舊 典  不 與 一 切 異 姓 
ZH_X44_0744_027:0610c20	婚姻。波斯匿王。貪其氏族。自恃兵強。遣使告言。若	027	婚 姻  波 斯 匿 王  貪 其 氏 族  自 恃 兵 強  遣 使 告 言  若 
ZH_X44_0744_027:0610c21	不與我婚。當滅汝國。諸釋共議。當設何方。免彼兇	027	不 與 我 婚  當 滅 汝 國  諸 釋 共 議  當 設 何 方  免 彼 兇 
ZH_X44_0744_027:0610c22	虐。而不違我國之舊典。僉曰。正當揀一好婢。有姿	027	虐  而 不 違 我 國 之 舊 典  僉 曰  正 當 揀 一 好 婢  有 姿 
ZH_X44_0744_027:0610c23	色者。極世莊嚴。號曰釋種。而以與之。如議。即與。匿	027	色 者  極 世 莊 嚴  號 曰 釋 種  而 以 與 之  如 議  即 與  匿 
ZH_X44_0744_027:0610c24	王備禮婚迎。後生一男。顏貌殊絕。勅諸相師。依相	027	王 備 禮 婚 迎  後 生 一 男  顏 貌 殊 絕  勅 諸 相 師  依 相 
ZH_X44_0744_027:0611a01	立字。諸相師言。王本以威而得其母。依義應當字	027	立 字  諸 相 師 言  王 本 以 威 而 得 其 母  依 義 應 當 字 
ZH_X44_0744_027:0611a02	曰瑠璃。至年八歲。王勅臣子。從往外氏釋摩南所。	027	曰 瑠 璃  至 年 八 歲  王 勅 臣 子  從 往 外 氏 釋 摩 南 所  
ZH_X44_0744_027:0611a03	受學射法。因戲新堂。諸釋罵為婢子。以其是釋婢	027	受 學 射 法  因 戲 新 堂  諸 釋 罵 為 婢 子  以 其 是 釋 婢 
ZH_X44_0744_027:0611a04	所生故也(按此五分緣起。與本律及有部略異)。	027	所 生 故 也  按 此 五 分 緣 起  與 本 律 及 有 部 略 異   
ZH_X44_0744_027:0611a05	不信樂	027	不 信 樂 
ZH_X44_0744_027:0611a06	此是婆羅門種。大臣之子也。雜事云。惡生太子。初	027	此 是 婆 羅 門 種  大 臣 之 子 也  雜 事 云  惡 生 太 子  初 
ZH_X44_0744_027:0611a07	生之日。大臣之婦。亦誕一男。諸親議曰。初懷此子。	027	生 之 日  大 臣 之 婦  亦 誕 一 男  諸 親 議 曰  初 懷 此 子  
ZH_X44_0744_027:0611a08	母受艱辛。及至生時。還遭極苦。宜與此兒名為苦	027	母 受 艱 辛  及 至 生 時  還 遭 極 苦  宜 與 此 兒 名 為 苦 
ZH_X44_0744_027:0611a09	母。增一經云。梵志子名曰好苦。爾時佛告諸比丘。	027	母  增 一 經 云  梵 志 子 名 曰 好 苦  爾 時 佛 告 諸 比 丘  
ZH_X44_0744_027:0611a10	昔日此羅越城中。有捕魚村。時世饑險。人食草根。	027	昔 日 此 羅 越 城 中  有 捕 魚 村  時 世 饑 險  人 食 草 根  
ZH_X44_0744_027:0611a11	時彼村中。有大池水。又復饒魚。羅越城中。人民之	027	時 彼 村 中  有 大 池 水  又 復 饒 魚  羅 越 城 中  人 民 之 
ZH_X44_0744_027:0611a12	類。往池捕魚。時彼水中。有二種魚。一名拘璅。二名	027	類  往 池 捕 魚  時 彼 水 中  有 二 種 魚  一 名 拘 璅  二 名 
ZH_X44_0744_027:0611a13	兩舌。二魚共言。我等於此眾人。先無過失。我等水	027	兩 舌  二 魚 共 言  我 等 於 此 眾 人  先 無 過 失  我 等 水 
