segmentnr	original	stemmed
ZH_T23_1442_021:0738a01_13	為壞色故者，為欲令其得堅牢故。	為 壞 色 故 者  為 欲 令 其 得 堅 牢 故  
ZH_T23_1442_021:0738a02_17	若不帖者得泥薩祇波逸底迦，其捨悔法式並如上說。	若 不 帖 者 得 泥 薩 祇 波逸底迦  其 捨 悔 法 式 並 如 上 說  
ZH_T23_1442_021:0738a03_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_021:0738a05_8	若苾芻以故尼師但那，如佛一張手帖著之時，若減一指半指者，亦得泥薩祇波逸底迦。	若 苾 芻 以 故 尼師但那  如 佛 一 張 手 帖 著 之 時  若 減 一 指 半 指 者  亦 得 泥 薩 祇 波逸底迦  
ZH_T23_1442_021:0738a07_1	無犯者，若以故者遍覆新者，或總破碎不堪補帖新尼師但那者無犯。	無 犯 者  若 以 故 者 遍 覆 新 者  或 總 破 碎 不 堪 補 帖 新 尼師但那 者 無 犯  
ZH_T23_1442_021:0738a08_1	又無犯者，最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_021:0738a10_13	16 自擔負羊毛學處自擔負羊毛學處第十六佛在室羅伐城逝多林給孤獨園。	1 6   自 擔 負 羊 毛 學 處 自 擔 負 羊 毛 學 處 第 十 六 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_021:0738a11_4	時六眾苾芻共相議曰：	時 六 眾 苾 芻 共 相 議 曰  
ZH_T23_1442_021:0738a13_15	「難陀、鄔波難陀彼諸黑鉢者，以獼猴脂用塗其足，凡欲去時得將行利養，遠行初至復得供給，多人愛敬眾所識知。	 難 陀  鄔 波 難 陀 彼 諸 黑 鉢 者  以 獼 猴 脂 用 塗 其 足  凡 欲 去 時 得 將 行 利 養  遠 行 初 至 復 得 供 給  多 人 愛 敬 眾 所 識 知  
ZH_T23_1442_021:0738a14_14	然而我等喻若井蛙，曾不遊行欲何所獲？	然 而 我 等 喻 若 井 蛙  曾 不 遊 行 欲 何 所 獲  
ZH_T23_1442_021:0738a15_4	我等亦可四出遊行。	我 等 亦 可 四 出 遊 行  
ZH_T23_1442_021:0738a15_10	」餘伴問曰：	 餘 伴 問 曰  
ZH_T23_1442_021:0738a15_16	「當何所之？	 當 何 所 之  
ZH_T23_1442_021:0738a15_23	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_021:0738a16_9	「我今暫出求覓商旅。	 我 今 暫 出 求 覓 商 旅  
ZH_T23_1442_021:0738a16_15	」復作是念：	 復 作 是 念  
ZH_T23_1442_021:0738a18_6	「我等眾徒若俱去者，我之所有門徒眷屬施食之家，悉被諸餘黑鉢侵奪。	 我 等 眾 徒 若 俱 去 者  我 之 所 有 門 徒 眷 屬 施 食 之 家  悉 被 諸 餘 黑 鉢 侵 奪  
ZH_T23_1442_021:0738a18_16	宜留一人，餘隨意去。	宜 留 一 人  餘 隨 意 去  
ZH_T23_1442_021:0738a19_1	」復共籌議：	 復 共 籌 議  
ZH_T23_1442_021:0738a19_7	「誰當住此？	 誰 當 住 此  
ZH_T23_1442_021:0738a20_5	大德鄔陀夷令其看守，所得之利迴還共分。	大 德 鄔 陀 夷 令 其 看 守  所 得 之 利 迴 還 共 分  
ZH_T23_1442_021:0738a20_12	」鄔陀夷答曰：	 鄔 陀 夷 答 曰  
ZH_T23_1442_021:0738a20_18	「我住於此。	 我 住 於 此  
ZH_T23_1442_021:0738a22_1	」自餘五人出求商旅，見有多人向泥波羅國，苾芻問曰：	 自 餘 五 人 出 求 商 旅  見 有 多 人 向 泥 波 羅 國  苾 芻 問 曰  
ZH_T23_1442_021:0738a22_7	「仁等何之？	 仁 等 何 之  
ZH_T23_1442_021:0738a22_11	」答言：	 答 言  
ZH_T23_1442_021:0738a22_21	「我等欲向泥波羅國。	 我 等 欲 向 泥 波 羅 國  
ZH_T23_1442_021:0738a23_1	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_021:0738a23_9	「我等亦欲隨行。	 我 等 亦 欲 隨 行  
ZH_T23_1442_021:0738a23_14	」商客曰：	 商 客 曰  
ZH_T23_1442_021:0738a23_18	「聖者！	 聖 者  
ZH_T23_1442_021:0738a24_16	泥波羅國地多磽确如駱駝脊，仁等未必樂住於彼。	泥 波 羅 國 地 多 磽 确 如 駱 駝 脊  仁 等 未 必 樂 住 於 彼  
ZH_T23_1442_021:0738a25_1	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_021:0738a25_11	「我且共去試觀彼土。	 我 且 共 去 試 觀 彼 土  
ZH_T23_1442_021:0738a25_16	」「聖者！	  聖 者  
ZH_T23_1442_021:0738a26_2	若如是者可共隨行。	若 如 是 者 可 共 隨 行  
ZH_T23_1442_021:0738a26_12	」即與商人隨路而去。	 即 與 商 人 隨 路 而 去  
ZH_T23_1442_021:0738a27_18	時彼苾芻既至彼國皆無愛樂，便於他日往至鄽中問諸商客：	時 彼 苾 芻 既 至 彼 國 皆 無 愛 樂  便 於 他 日 往 至 鄽 中 問 諸 商 客  
ZH_T23_1442_021:0738a28_9	「君等何時欲歸本國？	 君 等 何 時 欲 歸 本 國  
ZH_T23_1442_021:0738a28_14	」商人曰：	 商 人 曰  
ZH_T23_1442_021:0738a29_1	「豈復聖者情不樂耶？	 豈 復 聖 者 情 不 樂 耶  
ZH_T23_1442_021:0738a29_6	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_021:0738a29_20	「我初來到即於是日情無歡愛。	 我 初 來 到 即 於 是 日 情 無 歡 愛  
ZH_T23_1442_021:0738b01_1	」報言：	 報 言  
ZH_T23_1442_021:0738b01_5	「聖者！	 聖 者  
ZH_T23_1442_021:0738b02_15	我等貨物尚未交易不及言歸，我有親知欲還中國，當為囑彼可共同行。	我 等 貨 物 尚 未 交 易 不 及 言 歸  我 有 親 知 欲 還 中 國  當 為 囑 彼 可 共 同 行  
ZH_T23_1442_021:0738b03_1	」苾芻答言：	 苾 芻 答 言  
ZH_T23_1442_021:0738b03_7	「斯成善事！	 斯 成 善 事  
ZH_T23_1442_021:0738b04_4	」然泥波羅國有兩種賤貨，謂羊毛、雄黃。	 然 泥 波 羅 國 有 兩 種 賤 貨  謂 羊 毛  雄 黃  
ZH_T23_1442_021:0738b04_17	時諸商客多買羊毛車載而去。	時 諸 商 客 多 買 羊 毛 車 載 而 去  
ZH_T23_1442_021:0738b06_7	諸苾芻眾亦與同行，然六眾苾芻性畏塵坌，或在前去、或在後行。	諸 苾 芻 眾 亦 與 同 行  然 六 眾 苾 芻 性 畏 塵 坌  或 在 前 去  或 在 後 行  
ZH_T23_1442_021:0738b08_1	時六眾苾芻徐行在後，於商旅內有一毛車忽然軸折，時諸商人共相議曰：	時 六 眾 苾 芻 徐 行 在 後  於 商 旅 內 有 一 毛 車 忽 然 軸 折  時 諸 商 人 共 相 議 曰  
ZH_T23_1442_021:0738b09_10	「我等今時若料理軸者，其聲遠聞必有賊至，先當殺我後將財物。	 我 等 今 時 若 料 理 軸 者  其 聲 遠 聞 必 有 賊 至  先 當 殺 我 後 將 財 物  
ZH_T23_1442_021:0738b10_4	我等宜應持其精貨棄載而行。	我 等 宜 應 持 其 精 貨 棄 載 而 行  
ZH_T23_1442_021:0738b10_17	」作是議時六眾便至，問言：	 作 是 議 時 六 眾 便 至  問 言  
ZH_T23_1442_021:0738b11_7	「仁等何意懷憂不進而住？	 仁 等 何 意 懷 憂 不 進 而 住  
ZH_T23_1442_021:0738b11_11	」報言：	 報 言  
ZH_T23_1442_021:0738b11_15	「聖者！	 聖 者  
ZH_T23_1442_021:0738b11_20	我車軸折。	我 車 軸 折  
ZH_T23_1442_021:0738b12_6	」具以前事而並告知。	 具 以 前 事 而 並 告 知  
ZH_T23_1442_021:0738b12_11	六眾問曰：	六 眾 問 曰  
ZH_T23_1442_021:0738b12_19	「豈可棄羊毛耶？	 豈 可 棄 羊 毛 耶  
ZH_T23_1442_021:0738b13_2	」報言：	 報 言  
ZH_T23_1442_021:0738b13_6	「棄去。	 棄 去  
ZH_T23_1442_021:0738b13_12	」六眾報曰：	 六 眾 報 曰  
ZH_T23_1442_021:0738b15_2	「若其君等見容許者，我為作帽、或作靴氈、或作立幡，我當隨力盡持少多。	 若 其 君 等 見 容 許 者  我 為 作 帽  或 作 靴 氈  或 作 立 幡  我 當 隨 力 盡 持 少 多  
ZH_T23_1442_021:0738b15_8	」商人報曰：	 商 人 報 曰  
ZH_T23_1442_021:0738b15_19	「隨意皆取，於我無用。	 隨 意 皆 取  於 我 無 用  
ZH_T23_1442_021:0738b16_8	」時難陀、鄔波難陀共相議曰：	 時 難 陀  鄔 波 難 陀 共 相 議 曰  
ZH_T23_1442_021:0738b16_18	「今者豐饒糞掃之物。	 今 者 豐 饒 糞 掃 之 物  
ZH_T23_1442_021:0738b18_11	」時彼五人所有衣鉢令一人負，其餘四人接草為索，束為四擔隨路持行。	 時 彼 五 人 所 有 衣 鉢 令 一 人 負  其 餘 四 人 接 草 為 索  束 為 四 擔 隨 路 持 行  
ZH_T23_1442_021:0738b19_1	時諸商人見而報曰：	時 諸 商 人 見 而 報 曰  
ZH_T23_1442_021:0738b19_5	「聖者！	 聖 者  
ZH_T23_1442_021:0738b20_11	我欲雇人來取其毛，今時聖者並悉將至，我欲酬價還取其毛。	我 欲 雇 人 來 取 其 毛  今 時 聖 者 並 悉 將 至  我 欲 酬 價 還 取 其 毛  
ZH_T23_1442_021:0738b20_17	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_021:0738b21_10	「汝無識物，我等豈是客作人耶？	 汝 無 識 物  我 等 豈 是 客 作 人 耶  
ZH_T23_1442_021:0738b21_19	汝若如是我當棄却。	汝 若 如 是 我 當 棄 却  
ZH_T23_1442_021:0738b22_4	」商人報曰：	 商 人 報 曰  
ZH_T23_1442_021:0738b22_20	「我等戲言，幸無見責，可持而去。	 我 等 戲 言  幸 無 見 責  可 持 而 去  
ZH_T23_1442_021:0738b23_13	」時商旅內有外道同行，調六眾曰：	 時 商 旅 內 有 外 道 同 行  調 六 眾 曰  
ZH_T23_1442_021:0738b24_8	「此之重擔何處當解、得幾利潤？	 此 之 重 擔 何 處 當 解  得 幾 利 潤  
ZH_T23_1442_021:0738b24_18	」六眾聞已忿而報曰：	 六 眾 聞 已 忿 而 報 曰  
ZH_T23_1442_021:0738b25_17	「破汝腹內，踏汝頭上，我擔方解，兼收其利。	 破 汝 腹 內  踏 汝 頭 上  我 擔 方 解  兼 收 其 利  
ZH_T23_1442_021:0738b26_5	」彼便緘口默而無對。	 彼 便 緘 口 默 而 無 對  
ZH_T23_1442_021:0738b26_10	六眾議曰：	六 眾 議 曰  
ZH_T23_1442_021:0738b27_13	「我等若在商侶中行多招譏調，我等應可在前而去。	 我 等 若 在 商 侶 中 行 多 招 譏 調  我 等 應 可 在 前 而 去  
ZH_T23_1442_021:0738b29_4	」至一聚落處多賊盜，彼之村隅令人遠望，遙見六眾擔來普相告曰：	 至 一 聚 落 處 多 賊 盜  彼 之 村 隅 令 人 遠 望  遙 見 六 眾 擔 來 普 相 告 曰  
ZH_T23_1442_021:0738b29_14	「仁等當知有象軍至。	 仁 等 當 知 有 象 軍 至  
ZH_T23_1442_021:0738c02_7	」諸人見已咸皆驚怖，棄其家宅走入林中，留諸強壯防守村邑，共相告曰：	 諸 人 見 已 咸 皆 驚 怖  棄 其 家 宅 走 入 林 中  留 諸 強 壯 防 守 村 邑  共 相 告 曰  
ZH_T23_1442_021:0738c02_18	「彼非象軍，是駱駝也。	 彼 非 象 軍  是 駱 駝 也  
ZH_T23_1442_021:0738c02_22	」又曰：	 又 曰  
ZH_T23_1442_021:0738c03_8	「彼非駱駝，應是牛馱。	 彼 非 駱 駝  應 是 牛 馱  
ZH_T23_1442_021:0738c03_12	」又云：	 又 云  
ZH_T23_1442_021:0738c03_23	「彼非牛馱，是人擔物。	 彼 非 牛 馱  是 人 擔 物  
ZH_T23_1442_021:0738c04_11	」既近村已知是苾芻，告言：	 既 近 村 已 知 是 苾 芻  告 言  
ZH_T23_1442_021:0738c04_15	「聖者！	 聖 者  
ZH_T23_1442_021:0738c05_13	奇特大擔，有異常人，能使村坊並皆走散。	奇 特 大 擔  有 異 常 人  能 使 村 坊 並 皆 走 散  
ZH_T23_1442_021:0738c05_19	」六眾報曰：	 六 眾 報 曰  
ZH_T23_1442_021:0738c07_15	「汝無識者，見有擔來怖云是賊，賊若知者當來劫掠，汝鎮驚走所有家業並悉持將。	 汝 無 識 者  見 有 擔 來 怖 云 是 賊  賊 若 知 者 當 來 劫 掠  汝 鎮 驚 走 所 有 家 業 並 悉 持 將  
ZH_T23_1442_021:0738c08_1	」彼聞默爾。	 彼 聞 默 爾  
ZH_T23_1442_021:0738c08_15	于時六眾見是事已，便相謂曰：	于 時 六 眾 見 是 事 已  便 相 謂 曰  
ZH_T23_1442_021:0738c09_2	「難陀、鄔波難陀！	 難 陀  鄔 波 難 陀  
ZH_T23_1442_021:0738c10_3	我等若隨路行多招譏調，可於荒野望直而行。	我 等 若 隨 路 行 多 招 譏 調  可 於 荒 野 望 直 而 行  
ZH_T23_1442_021:0738c10_11	」即便棄道而去。	 即 便 棄 道 而 去  
ZH_T23_1442_021:0738c11_8	時稅關人隨處看守，既見擔至而告之曰：	時 稅 關 人 隨 處 看 守  既 見 擔 至 而 告 之 曰  
ZH_T23_1442_021:0738c12_7	「君等商人屢為偷稅，不輸稅直竊路而行。	 君 等 商 人 屢 為 偷 稅  不 輸 稅 直 竊 路 而 行  
ZH_T23_1442_021:0738c12_13	」六眾報曰：	 六 眾 報 曰  
ZH_T23_1442_021:0738c13_5	「無智者，汝將我是偷稅商人？	 無 智 者  汝 將 我 是 偷 稅 商 人  
ZH_T23_1442_021:0738c13_9	」問云：	 問 云  
ZH_T23_1442_021:0738c13_15	「仁等是何？	 仁 等 是 何  
ZH_T23_1442_021:0738c13_19	」答云：	 答 云  
ZH_T23_1442_021:0738c14_3	「我是六眾苾芻。	 我 是 六 眾 苾 芻  
ZH_T23_1442_021:0738c14_9	」彼即報云：	 彼 即 報 云  
ZH_T23_1442_021:0738c14_15	「聖者隨去。	 聖 者 隨 去  
ZH_T23_1442_021:0738c14_21	」復相議曰：	 復 相 議 曰  
ZH_T23_1442_021:0738c16_5	「我等若至逝多門者，諸黑鉢類共調弄我，宜取小門持擔而入。	 我 等 若 至 逝 多 門 者  諸 黑 鉢 類 共 調 弄 我  宜 取 小 門 持 擔 而 入  
ZH_T23_1442_021:0738c16_20	」既入小門，有摩訶羅見而問曰：	 既 入 小 門  有 摩 訶 羅 見 而 問 曰  
ZH_T23_1442_021:0738c17_13	「汝客擔人何因破籬而入寺內？	 汝 客 擔 人 何 因 破 籬 而 入 寺 內  
ZH_T23_1442_021:0738c17_17	」報言：	 報 言  
ZH_T23_1442_021:0738c17_21	「老叟！	 老 叟  
ZH_T23_1442_021:0738c18_7	汝將我是客擔人耶？	汝 將 我 是 客 擔 人 耶  
ZH_T23_1442_021:0738c18_11	」問言：	 問 言  
ZH_T23_1442_021:0738c18_17	「仁等是何？	 仁 等 是 何  
ZH_T23_1442_021:0738c18_21	」答云：	 答 云  
ZH_T23_1442_021:0738c19_2	「我是苾芻。	 我 是 苾 芻  
ZH_T23_1442_021:0738c19_6	」問云：	 問 云  
ZH_T23_1442_021:0738c19_10	「聖者！	 聖 者  
ZH_T23_1442_021:0738c19_15	是六眾耶？	是 六 眾 耶  
ZH_T23_1442_021:0738c19_19	」報言：	 報 言  
ZH_T23_1442_021:0738c19_23	「我是。	 我 是  
ZH_T23_1442_021:0738c19_27	」即云：	 即 云  
ZH_T23_1442_021:0738c20_3	「善來！	 善 來  
ZH_T23_1442_021:0738c20_6	善來！	善 來  
ZH_T23_1442_021:0738c20_9	大德！	大 德  
ZH_T23_1442_021:0738c21_14	」時彼既入，以諸毛擔總置寺中，悉積如山，見者稱異，問言：	 時 彼 既 入  以 諸 毛 擔 總 置 寺 中  悉 積 如 山  見 者 稱 異  問 言  
ZH_T23_1442_021:0738c21_18	「具壽！	 具 壽  
ZH_T23_1442_021:0738c22_14	仁等能持如斯重擔，豈不畏彼世俗譏嫌。	仁 等 能 持 如 斯 重 擔  豈 不 畏 彼 世 俗 譏 嫌  
ZH_T23_1442_021:0738c22_20	」即便報曰：	 即 便 報 曰  
ZH_T23_1442_021:0738c23_16	「我口豈唯噉食，有調弄者三倍弄之。	 我 口 豈 唯 噉 食  有 調 弄 者 三 倍 弄 之  
ZH_T23_1442_021:0738c24_10	」時少欲苾芻共生譏議作如是語：	 時 少 欲 苾 芻 共 生 譏 議 作如是語  
ZH_T23_1442_021:0738c25_14	「云何苾芻持是重擔，所應恥事更以為能而起高慢？	 云 何 苾 芻 持 是 重 擔  所 應 恥 事 更 以 為 能 而 起 高 慢  
ZH_T23_1442_021:0738c26_8	」時諸苾芻以此因緣具白世尊。	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_021:0738c27_14	世尊爾時集苾芻眾，廣說如前，「制其學處，應如是說：	世 尊 爾 時 集 苾 芻 眾  廣說如前   制 其 學 處  應如是說  
ZH_T23_1442_021:0738c28_16	「若復苾芻行路中，得羊毛欲須應取。	 若復苾芻 行 路 中  得 羊 毛 欲 須 應 取  
ZH_T23_1442_021:0739a01_2	若無人持，得自持至三踰繕那，若過者泥薩祇波逸底迦。	若 無 人 持  得 自 持 至 三 踰 繕 那  若 過 者 泥 薩 祇 波逸底迦  
ZH_T23_1442_021:0739a01_20	」苾芻者，謂是六眾，若更有如是流類。	 苾 芻 者  謂 是 六 眾  若 更 有 如 是 流 類  
ZH_T23_1442_021:0739a02_7	行路者，謂在道中。	行 路 者  謂 在 道 中  
ZH_T23_1442_021:0739a02_17	得羊毛者，謂是他物。	得 羊 毛 者  謂 是 他 物  
ZH_T23_1442_021:0739a03_4	欲須者，謂有所作。	欲 須 者  謂 有 所 作  
ZH_T23_1442_021:0739a03_14	應取者，謂隨意持取。	應 取 者  謂 隨 意 持 取  
ZH_T23_1442_021:0739a04_20	至三踰繕那者，指其里數，謂無別人，過此持去者犯捨墮。	至 三 踰 繕 那 者  指 其 里 數  謂 無 別 人  過 此 持 去 者 犯 捨 墮  
ZH_T23_1442_021:0739a05_8	捨墮之法廣如前說。	捨 墮 之 法 廣 如 前 說  
ZH_T23_1442_021:0739a06_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_021:0739a12_3	謂七極微成一微塵，此七成銅塵，此七成水塵，此七成兔毛塵，此七成羊毛塵，此七成牛毛塵，此七成隙遊塵，此七成蟣，此七成虱，此七成穬麥，此七成一指，二十四指成一肘，三肘半成一人，四肘成一弓，五百弓為一拘盧舍，八拘盧舍為一踰繕那。	謂 七 極 微 成 一 微 塵  此 七 成 銅 塵  此 七 成 水 塵  此 七 成 兔 毛 塵  此 七 成 羊 毛 塵  此 七 成 牛 毛 塵  此 七 成 隙 遊 塵  此 七 成 蟣  此 七 成 虱  此 七 成 穬 麥  此 七 成 一 指  二 十 四 指 成 一 肘  三 肘 半 成 一 人  四 肘 成 一 弓  五 百 弓 為 一 拘 盧 舍  八 拘 盧 舍 為 一 踰 繕 那  
ZH_T23_1442_021:0739a13_13	若有七村，一一村間有一拘盧舍，持毛去時行至半路，皆得惡作罪；	若 有 七 村  一 一 村 間 有 一 拘 盧 舍  持 毛 去 時 行 至 半 路  皆 得 惡 作 罪  
ZH_T23_1442_021:0739a14_4	若至村時皆得捨墮罪。	若 至 村 時 皆 得 捨 墮 罪  
ZH_T23_1442_021:0739a15_4	若從村處往曠野時，半半拘盧舍得惡作罪；	若 從 村 處 往 曠 野 時  半 半 拘 盧 舍 得 惡 作 罪  
ZH_T23_1442_021:0739a15_14	滿滿拘盧舍得捨墮罪。	滿 滿 拘 盧 舍 得 捨 墮 罪  
ZH_T23_1442_021:0739a16_8	若在曠野處齊三踰繕那無犯；	若 在 曠 野 處 齊 三 踰 繕 那 無 犯  
ZH_T23_1442_021:0739a16_14	過此犯捨墮。	過 此 犯 捨 墮  
ZH_T23_1442_021:0739a17_16	若為作帽及作布羅，或立幡等密而持去者無犯。	若 為 作 帽 及 作 布 羅  或 立 幡 等 密 而 持 去 者 無 犯  
ZH_T23_1442_021:0739a18_20	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	又 無 犯 者  謂 最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_021:0739a20_13	17 使非親尼治羊毛學處使非親尼治羊毛學處第十七佛在室羅伐城逝多林給孤獨園。	1 7   使 非 親 尼 治 羊 毛 學 處 使 非 親 尼 治 羊 毛 學 處 第 十 七 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_021:0739a21_5	時六眾苾芻共相告曰：	時 六 眾 苾 芻 共 相 告 曰  
ZH_T23_1442_021:0739a21_15	「我今宜可分所持毛。	 我 今 宜 可 分 所 持 毛  
ZH_T23_1442_021:0739a21_21	」難陀問曰：	 難 陀 問 曰  
ZH_T23_1442_021:0739a22_5	「可為幾分？	 可 為 幾 分  
ZH_T23_1442_021:0739a23_1	其大德鄔陀夷留住於此亦與分不？	其 大 德 鄔 陀 夷 留 住 於 此 亦 與 分 不  
ZH_T23_1442_021:0739a23_15	」時鄔陀夷聞斯語已便作是念：	 時 鄔 陀 夷 聞 斯 語 已 便 作 是 念  
ZH_T23_1442_021:0739a24_13	「我之徒侶多獲利養，作何方便得彼分耶？	 我 之 徒 侶 多 獲 利 養  作 何 方 便 得 彼 分 耶  
ZH_T23_1442_021:0739a24_17	」問言：	 問 言  
ZH_T23_1442_021:0739a25_4	「仁等何所籌量？	 仁 等 何 所 籌 量  
ZH_T23_1442_021:0739a26_3	其所得者各還自入，仁得仁分，我得我分。	其 所 得 者 各 還 自 入  仁 得 仁 分  我 得 我 分  
ZH_T23_1442_021:0739a26_17	」鄔波難陀聞斯說已作如是念：	 鄔 波 難 陀 聞 斯 說 已 作如是念  
ZH_T23_1442_021:0739a27_15	「世尊法主今住於此，諸來利養必是多得。	 世 尊 法 主 今 住 於 此  諸 來 利 養 必 是 多 得  
ZH_T23_1442_021:0739a28_6	」為此鄔陀夷作如是語：	 為 此 鄔 陀 夷 作如是語  
ZH_T23_1442_021:0739a29_5	「我等昔來常是六眾，豈可今日為五眾耶？	 我 等 昔 來 常 是 六 眾  豈 可 今 日 為 五 眾 耶  
ZH_T23_1442_021:0739a29_14	應為六分平等與之。	應 為 六 分 平 等 與 之  
ZH_T23_1442_021:0739a29_19	」難陀曰：	 難 陀 曰  
ZH_T23_1442_021:0739b01_3	「誰作分者？	 誰 作 分 者  
ZH_T23_1442_021:0739b01_9	」闡陀報曰：	 闡 陀 報 曰  
ZH_T23_1442_021:0739b02_7	「大德鄔陀夷久息於此，宜可令彼為我分張。	 大 德 鄔 陀 夷 久 息 於 此  宜 可 令 彼 為 我 分 張  
ZH_T23_1442_021:0739b02_13	」眾皆稱善。	 眾 皆 稱 善  
ZH_T23_1442_021:0739b03_16	時鄔陀夷總為六分，便將己物安自房中，阿說迦曰：	時 鄔 陀 夷 總 為 六 分  便 將 己 物 安 自 房 中  阿 說 迦 曰  
ZH_T23_1442_021:0739b04_2	「大德鄔陀夷！	 大 德 鄔 陀 夷  
ZH_T23_1442_021:0739b04_11	此所得物將來共分。	此 所 得 物 將 來 共 分  
ZH_T23_1442_021:0739b04_17	」鄔陀夷曰：	 鄔 陀 夷 曰  
ZH_T23_1442_021:0739b04_21	「具壽！	 具 壽  
ZH_T23_1442_021:0739b06_12	從汝等去來，二十貝齒亦不曾得，若不信者大眾現在及同梵行者何不問之？	從 汝 等 去 來  二 十 貝 齒 亦 不 曾 得  若 不 信 者 大 眾 現 在 及 同 梵 行 者 何 不 問 之  
ZH_T23_1442_021:0739b06_19	」補㮈伐素曰：	 補 㮈 伐 素 曰  
ZH_T23_1442_021:0739b07_10	「豈知鄔陀夷欺弄我等？	 豈 知 鄔 陀 夷 欺 弄 我 等  
ZH_T23_1442_021:0739b07_16	」鄔陀夷曰：	 鄔 陀 夷 曰  
ZH_T23_1442_021:0739b09_3	「若得多物不共分者斯為欺弄，我少貝齒尚不曾得，何成欺弄？	 若 得 多 物 不 共 分 者 斯 為 欺 弄  我 少 貝 齒 尚 不 曾 得  何 成 欺 弄  
ZH_T23_1442_021:0739b09_13	」時彼五人聞已皆默。	 時 彼 五 人 聞 已 皆 默  
ZH_T23_1442_021:0739b10_1	時鄔陀夷作是念：	時 鄔 陀 夷 作 是 念  
ZH_T23_1442_021:0739b10_14	「我今多得羊毛，遣誰料理？	 我 今 多 得 羊 毛  遣 誰 料 理  
ZH_T23_1442_021:0739b11_11	若與作家，彼是難信無戒行故，或容俱失。	若 與 作 家  彼 是 難 信 無 戒 行 故  或 容 俱 失  
ZH_T23_1442_021:0739b12_17	若與十二眾尼，彼亦難信，為人細算，將充比來餅果之直。	若 與 十 二 眾 尼  彼 亦 難 信  為 人 細 算  將 充 比 來 餅 果 之 直  
ZH_T23_1442_021:0739b14_10	其達摩陀那苾芻尼善持經藏，所有眷屬亦復持經，讀誦勤心修諸善品。	其 達 摩 陀 那 苾 芻 尼 善 持 經 藏  所 有 眷 屬 亦 復 持 經  讀 誦 勤 心 修 諸 善 品  
ZH_T23_1442_021:0739b15_4	我與毛者，經歷多時不能事訖。	我 與 毛 者  經 歷 多 時 不 能 事 訖  
ZH_T23_1442_021:0739b17_2	其喬答彌善持律藏，所有門徒亦皆持律，思量持犯商搉重輕，我若付毛亦不能得。	其 喬 答 彌 善 持 律 藏  所 有 門 徒 亦 皆 持 律  思 量 持 犯 商 搉 重 輕  我 若 付 毛 亦 不 能 得  
ZH_T23_1442_021:0739b18_10	其大世主靜慮為心，所有門人皆修寂定，稍有容暇得請治毛。	其 大 世 主 靜 慮 為 心  所 有 門 人 皆 修 寂 定  稍 有 容 暇 得 請 治 毛  
ZH_T23_1442_021:0739b19_12	」作是念已，時大世主來禮世尊，鄔陀夷見而問曰：	 作 是 念 已  時 大 世 主 來 禮 世 尊  鄔 陀 夷 見 而 問 曰  
ZH_T23_1442_021:0739b19_17	「喬答彌！	 喬 答 彌  
ZH_T23_1442_021:0739b20_1	如世尊說：	如 世 尊 說  
ZH_T23_1442_021:0739b21_4	『具禁戒者隨心所念事皆得成，由淨戒力獲果如是。	 具 禁 戒 者 隨 心 所 念 事 皆 得 成  由 淨 戒 力 獲 果 如 是  
ZH_T23_1442_021:0739b21_10	』斯由善說。	 斯 由 善 說  
ZH_T23_1442_021:0739b21_15	何以得知？	何 以 得 知  
ZH_T23_1442_021:0739b21_20	我適生念：	我 適 生 念  
ZH_T23_1442_021:0739b22_11	『善哉大世主喬答彌若來大好。	 善 哉 大 世 主 喬 答 彌 若 來 大 好  
ZH_T23_1442_021:0739b23_2	』今者得來，深遂我願。	 今 者 得 來  深 遂 我 願  
ZH_T23_1442_021:0739b23_6	」問曰：	 問 曰  
ZH_T23_1442_021:0739b23_10	「大德！	 大 德  
ZH_T23_1442_021:0739b23_15	欲何所為？	欲 何 所 為  
ZH_T23_1442_021:0739b23_19	」答曰：	 答 曰  
ZH_T23_1442_021:0739b24_11	「我有少許羊毛，事須料理，能為作不？	 我 有 少 許 羊 毛  事 須 料 理  能 為 作 不  
ZH_T23_1442_021:0739b24_17	」彼便答曰：	 彼 便 答 曰  
ZH_T23_1442_021:0739b24_21	「聖者！	 聖 者  
ZH_T23_1442_021:0739b26_11	我本故來禮世尊足，若見佛已當令二尼就房相見，所料理物付與將來。	我 本 故 來 禮 世 尊 足  若 見 佛 已 當 令 二 尼 就 房 相 見  所 料 理 物 付 與 將 來  
