segmentnr	original	folio	analyzed
ZH_X56_0949_035:0916b19	　邪見撥無疑猶豫　　見取執劣癡迷暗	035	 邪 見 撥 無 疑 猶 豫   見 取 執 劣 癡 迷 暗 
ZH_X56_0949_035:0916b20	　三疎名目亦如前　　貪等只依四法起	035	 三 疎 名 目 亦 如 前   貪 等 只 依 四 法 起 
ZH_X56_0949_035:0916b21	　滅則三親四是疎　　疎則前三添見取	035	 滅 則 三 親 四 是 疎   疎 則 前 三 添 見 取 
ZH_X56_0949_035:0916b22	　苦諦是劣執為勝　　是故見取得為親	035	 苦 諦 是 劣 執 為 勝   是 故 見 取 得 為 親 
ZH_X56_0949_035:0916b23	　今滅諦是勝妙法　　不可更言劣為勝	035	 今 滅 諦 是 勝 妙 法   不 可 更 言 劣 為 勝 
ZH_X56_0949_035:0916b24	　但從邪見背上起　　執劣為勝名見取	035	 但 從 邪 見 背 上 起   執 劣 為 勝 名 見 取 
ZH_X56_0949_035:0916c01	　是故滅諦疎有四　　親疎行相悉如前	035	 是 故 滅 諦 疎 有 四   親 疎 行 相 悉 如 前 
ZH_X56_0949_035:0916c02	　道八三親五種疎　　親則疑癡與邪見	035	 道 八 三 親 五 種 疎   親 則 疑 癡 與 邪 見 
ZH_X56_0949_035:0916c03	　疎法望前加禁取　　苦諦戒禁則為因	035	 疎 法 望 前 加 禁 取   苦 諦 戒 禁 則 為 因 
ZH_X56_0949_035:0916c04	　有漏果非無漏道　　妄執為因為果故	035	 有 漏 果 非 無 漏 道   妄 執 為 因 為 果 故 
ZH_X56_0949_035:0916c05	　則有戒禁親緣起　　道諦真因真道故	035	 則 有 戒 禁 親 緣 起   道 諦 真 因 真 道 故 
ZH_X56_0949_035:0916c06	　不可親緣非因道　　但緣邪見起非道	035	 不 可 親 緣 非 因 道   但 緣 邪 見 起 非 道 
ZH_X56_0949_035:0916c07	　故以戒取屬疎法　　道滅俱是無漏法	035	 故 以 戒 取 屬 疎 法   道 滅 俱 是 無 漏 法 
ZH_X56_0949_035:0916c08	　非是執劣以為勝　　見取同前亦屬疎	035	 非 是 執 劣 以 為 勝   見 取 同 前 亦 屬 疎 
ZH_X56_0949_035:0916c09	　但從邪見起其執　　總依俱舍釋如上	035	 但 從 邪 見 起 其 執   總 依 俱 舍 釋 如 上 
ZH_X56_0949_035:0916c10	依婆沙釋第十六心屬修道義　頌曰	035	依 婆 沙 釋 第 十 六 心 屬 修 道 義  頌 曰 
ZH_X56_0949_035:0916c11	　忍智十六心　　三五屬見道　　後一修道攝	035	 忍 智 十 六 心   三 五 屬 見 道   後 一 修 道 攝 
ZH_X56_0949_035:0916c12	　前見未曾見(謂前十五心從無始來未得法眼未曾見故名見道)	035	 前 見 未 曾 見  謂 前 十 五 心 從無始來 未 得 法 眼 未 曾 見 故 名 見 道  
ZH_X56_0949_035:0916c13	　後見已曾見(第十五心道類忍時已見道諦境故故十六心是重見諦)	035	 後 見 已 曾 見  第 十 五 心 道 類 忍 時 已 見 道 諦 境 故 故 十 六 心 是 重 見 諦  
ZH_X56_0949_035:0916c14	　故前見後修　　比智方見理　　一緣一諦理	035	 故 前 見 後 修   比 智 方 見 理   一 緣 一 諦 理 
ZH_X56_0949_035:0916c15	　智得稱重見　　中間法比忍　　雖後亦重見	035	 智 得 稱 重 見   中 間 法 比 忍   雖 後 亦 重 見 
ZH_X56_0949_035:0916c16	　見未究竟故　　是故但屬見	035	 見 未 究 竟 故   是 故 但 屬 見 
ZH_X56_0949_035:0916c17	淨名經釋見見章	035	淨 名 經 釋 見 見 章 
ZH_X56_0949_035:0916c18	荊溪淨名記至聲益初頻云見見者今釋之為三一	035	荊 溪 淨 名 記 至 聲 益 初 頻 云 見 見 者 今 釋 之 為 三 一 
ZH_X56_0949_035:0916c19	正解二引證三科簡初文者謂昔斷有為保證小果	035	正 解 二 引 證 三 科 簡 初 文 者 謂 昔 斷 有 為 保 證 小 果 
ZH_X56_0949_035:0916c20	見有小乘今被大訶起心欣慕復見有大故云見見	035	見 有 小 乘 今 被 大 訶 起 心 欣 慕 復 見 有 大 故 云 見 見 
ZH_X56_0949_035:0916c21	若至法華開小即大兩執都忘故無見見二乘既爾	035	若 至 法 華 開 小 即 大 兩 執 都 忘 故 無 見 見 二 乘 既 爾 
ZH_X56_0949_035:0916c22	三教鈍根菩薩亦然二引證者荊溪指釋甚明與人	035	三 教 鈍 根 菩 薩 亦 然 二 引 證 者 荊 溪 指 釋 甚 明 與 人 
ZH_X56_0949_035:0916c23	或未見故記云執小即是小乘見有果人生釋上一	035	或 未 見 故 記 云 執 小 即 是 小 乘 見 有 果 人 生 釋 上 一 
ZH_X56_0949_035:0916c24	見字也又云慕仰大乘者知有大乘起見敬服此釋	035	見 字 也 又 云 慕 仰 大 乘 者 知 有 大 乘 起 見 敬 服 此 釋 
ZH_X56_0949_035:0917a01	下一見字也此二見二乘見見也又云雖有三教正	035	下 一 見 字 也 此 二 見 二 乘 見 見 也 又 云 雖 有 三 教 正 
ZH_X56_0949_035:0917a02	意以圓訶諸菩薩不任大旨見見同小此言菩薩見	035	意 以 圓 訶 諸 菩 薩 不 任 大 旨 見 見 同 小 此 言 菩 薩 見 
ZH_X56_0949_035:0917a03	見也謂昔起偏見以不達即偏是圓故又云至法華	035	見 也 謂 昔 起 偏 見 以 不 達 即 偏 是 圓 故 又 云 至 法 華 
ZH_X56_0949_035:0917a04	會方乃見咸歸此言開會同一佛乘無復見見也三	035	會 方 乃 見 咸 歸 此 言 開 會 同 一 佛 乘 無 復 見 見 也 三 
ZH_X56_0949_035:0917a05	料簡者問荊溪何故於此忽立見見之名答此中疏	035	料 簡 者 問 荊 溪 何 故 於 此 忽 立 見 見 之 名 答 此 中 疏 
ZH_X56_0949_035:0917a06	文以顯義耳前經未明彈訶疏文未明緣集豈得論	035	文 以 顯 義 耳 前 經 未 明 彈 訶 疏 文 未 明 緣 集 豈 得 論 
ZH_X56_0949_035:0917a07	手問經疏無此名相荊溪何故以強立答大論云四	035	手 問 經 疏 無 此 名 相 荊 溪 何 故 以 強 立 答 大 論 云 四 
ZH_X56_0949_035:0917a08	依問見見屬何惑乎答根本無明也。	035	依 問 見 見 屬 何 惑 乎 答 根本無明 也  
ZH_X56_0949_035:0917a09	注天台涅槃疏主頂法師讚	035	注 天 台 涅 槃 疏 主 頂 法 師 讚 
ZH_X56_0949_035:0917a10	三月能語(法師諱灌頂字法雲常州義興人也世祖避地東歐因而不反今為臨海之章安焉	035	三 月 能 語  法 師 諱 灌 頂 字 法 雲 常 州 義 興 人 也 世 祖 避 地 東 歐 因 而 不 反 今 為 臨 海 之 章 安 焉 
ZH_X56_0949_035:0917a11	父夭早亡母親鞠養生甫三月核而欲名思審物類未知所目母夜稱佛法僧名師仍口效音句清辯時共驚	035	父 夭 早 亡 母 親 鞠 養 生 甫 三 月 核 而 欲 名 思 審 物 類 未 知 所 目 母 夜 稱 佛 法 僧 名 師 仍 口 效 音 句 清 辯 時 共 驚 
ZH_X56_0949_035:0917a12	異因告攝靜寺慧拯法師聞而歎曰此子非凡即以非凡為名)早歲出家(及年七歲還為拯公	035	異 因 告 攝 靜 寺 慧 拯 法 師 聞 而 歎 曰 此 子 非 凡 即 以 非 凡 為 名  早 歲 出 家  及 年 七 歲 還 為 拯 公 
ZH_X56_0949_035:0917a13	弟子才業日新玄儒並騖清詞麗藻馳譽當時年登二十進具奉儀德瓶油鉢彌所留思洎拯師厭世沐道天	035	弟 子 才 業 日 新 玄 儒 並 騖 清 詞 麗 藻 馳 譽 當 時 年 登 二 十 進 具 奉 儀 德 瓶 油 鉢 彌 所 留 思 洎 拯 師 厭 世 沐 道 天 
ZH_X56_0949_035:0917a14	台承褶定綱網有闕緒陳至德元年從智者禪主出居光宅研覈觀門頻承印可)。	035	台 承 褶 定 綱 網 有 闕 緒 陳 至 德 元 年 從 智 者 禪 主 出 居 光 宅 研 覈 觀 門 頻 承 印 可   
ZH_X56_0949_035:0917a15	杖麾裂石(甞於佛隴講暇擕引學徒累石為塔別須二石用搆塔戶弟子光英初以車運一石	035	杖 麾 裂 石  甞 於 佛 隴 講 暇 擕 引 學 徒 累 石 為 塔 別 須 二 石 用 搆 塔 戶 弟 子 光 英 初 以 車 運 一 石 
ZH_X56_0949_035:0917a16	咸疑厚大更欲旁求復勞人力師舉杖聊揮前所運石颯然驚裂遂為兩段厚薄等均用施塔戶宛如舊契)。	035	咸 疑 厚 大 更 欲 旁 求 復 勞 人 力 師 舉 杖 聊 揮 前 所 運 石 颯 然 驚 裂 遂 為 兩 段 厚 薄 等 均 用 施 塔 戶 宛 如 舊 契   
ZH_X56_0949_035:0917a17	言涌白沙(樂安南嶺地曰安洲碧樹清溪流泉伏溺人徑不通師留連愛翫顧而誓曰若使斯	035	言 涌 白 沙  樂 安 南 嶺 地 曰 安 洲 碧 樹 清 溪 流 泉 伏 溺 人 徑 不 通 師 留 連 愛 翫 顧 而 誓 曰 若 使 斯 
ZH_X56_0949_035:0917a18	地夷坦當來此講經曾未浹旬白砂徧涌平如玉鑑師不違前願乃講法華光明二部用酬靈意)。	035	地 夷 坦 當 來 此 講 經 曾 未 浹 旬 白 砂 徧 涌 平 如 玉 鑑 師 不 違 前 願 乃 講 法 華 光 明 二 部 用 酬 靈 意   
ZH_X56_0949_035:0917a19	香流愈病(師化流囂俗神用無方村人於法龍去山三十里染患將絕眾治不愈其子奔馳入	035	香 流 愈 病  師 化 流 囂 俗 神 用 無 方 村 人 於 法 龍 去 山 三 十 里 染 患 將 絕 眾 治 不 愈 其 子 奔 馳 入 
ZH_X56_0949_035:0917a20	山祈救師為轉法華經焚旃檀香疾者雖遠乃聞檀香入鼻即時痊愈)鐘擊摧邪(甞於章安	035	山 祈 救 師 為 轉 法 華 經 焚 旃 檀 香 疾 者 雖 遠 乃 聞 檀 香 入 鼻 即 時 痊 愈  鐘 擊 摧 邪  甞 於 章 安 
ZH_X56_0949_035:0917a21	攝靜寺講涅槃經值海賊鈔掠道俗奔委師撞鐘就講顏無懾懼賊徒麾幡詣寺忽見兵旗耀日持弓執戟人	035	攝 靜 寺 講 涅 槃 經 值 海 賊 鈔 掠 道 俗 奔 委 師 撞 鐘 就 講 顏 無 懾 懼 賊 徒 麾 幡 詣 寺 忽 見 兵 旗 耀 日 持 弓 執 戟 人 
ZH_X56_0949_035:0917a22	皆丈餘雄悍奮發羣賊驚散)。	035	皆 丈 餘 雄 悍 奮 發 羣 賊 驚 散   
ZH_X56_0949_035:0917a23	智晞所觀(有同學智晞智者親度以唐貞觀元年卒臨終云吾生兜率矣見先師智者寶座行	035	智 晞 所 觀  有 同 學 智 晞 智 者 親 度 以 唐 貞 觀 元 年 卒 臨 終 云 吾 生 兜 率 矣 見 先 師 智 者 寶 座 行 
ZH_X56_0949_035:0917a24	列皆悉有人唯一座獨空云却後六年灌頂法師升此說法)推驗無差(師以貞觀六年八月	035	列 皆 悉 有 人 唯 一 座 獨 空 云 却 後 六 年 灌 頂 法 師 升 此 說 法  推 驗 無 差  師 以 貞 觀 六 年 八 月 
ZH_X56_0949_035:0917b01	七日終于國清寺春秋七十有二初示輕疾無論藥療而室有異香臨終命弟子曰彌勒經說佛入城日香煙	035	七 日 終 于 國 清 寺 春 秋 七 十 有 二 初 示 輕 疾 無 論 藥 療 而 室 有 異 香 臨 終 命 弟 子 曰 彌 勒 經 說 佛 入 城 日 香 煙 
ZH_X56_0949_035:0917b02	若雲汝多燒香吾將去矣色貌歡愉奄然而逝舉體柔輭頂煖經日焚香驗意即慈氏降靈計歲論期審既言	035	若 雲 汝 多 燒 香 吾 將 去 矣 色 貌 歡 愉 奄 然 而 逝 舉 體 柔 輭 頂 煖 經 日 焚 香 驗 意 即 慈 氏 降 靈 計 歲 論 期 審 既 言 
ZH_X56_0949_035:0917b03	不謬矣)。	035	不 謬 矣   
ZH_X56_0949_035:0917b04	自恣文	035	自 恣 文 
ZH_X56_0949_035:0917b05	某謹言式觀我法眇覿真風大師成道十有二年教	035	某 謹 言 式 觀 我 法 眇 覿 真 風 大 師 成 道 十 有 二 年 教 
ZH_X56_0949_035:0917b06	略人真毗尼未作逮乎須提那子之犯也旋制初篇	035	略 人 真 毗 尼 未 作 逮 乎 須 提 那 子 之 犯 也 旋 制 初 篇 
ZH_X56_0949_035:0917b07	次立餘聚隨犯隨制肅然憲章初篇既在於擯科餘	035	次 立 餘 聚 隨 犯 隨 制 肅 然 憲 章 初 篇 既 在 於 擯 科 餘 
ZH_X56_0949_035:0917b08	聚乃開於懺法懺法著矣釋子行焉但以人心多迷	035	聚 乃 開 於 懺 法 懺 法 著 矣 釋 子 行 焉 但 以 人 心 多 迷 
ZH_X56_0949_035:0917b09	罕能自訟故必假他人之糾舉方隨篇聚以懺揚俾	035	罕 能 自 訟 故 必 假 他 人 之 糾 舉 方 隨 篇 聚 以 懺 揚 俾 
ZH_X56_0949_035:0917b10	破器以重完若垢衣而載淨懺罪之法其利博哉是	035	破 器 以 重 完 若 垢 衣 而 載 淨 懺 罪 之 法 其 利 博 哉 是 
ZH_X56_0949_035:0917b11	以安居告圓自恣斯作且夫西域則分於三際中華	035	以 安 居 告 圓 自 恣 斯 作 且 夫 西 域 則 分 於 三 際 中 華 
ZH_X56_0949_035:0917b12	則開於四時彼既以熱際護生此則以夏中禁足抑	035	則 開 於 四 時 彼 既 以 熱 際 護 生 此 則 以 夏 中 禁 足 抑 
ZH_X56_0949_035:0917b13	又此以合朔為月旦彼以既望為月初乃護夏九旬	035	又 此 以 合 朔 為 月 旦 彼 以 既 望 為 月 初 乃 護 夏 九 旬 
ZH_X56_0949_035:0917b14	以哉生魄為其終也恭惟某院幽奇勝槩蕭灑精藍	035	以 哉 生 魄 為 其 終 也 恭 惟 某 院 幽 奇 勝 槩 蕭 灑 精 藍 
ZH_X56_0949_035:0917b15	無非博識之名人盡有清高之景行豈慮明珠之有	035	無 非 博 識 之 名 人 盡 有 清 高 之 景 行 豈 慮 明 珠 之 有 
ZH_X56_0949_035:0917b16	類何疑美玉以多瑕蓋以稟佛勅以無違行僧門之	035	類 何 疑 美 玉 以 多 瑕 蓋 以 稟 佛 勅 以 無 違 行 僧 門 之 
ZH_X56_0949_035:0917b17	盛事者也所言自恣者自謂自宣己罪恣謂恣僧舉	035	盛 事 者 也 所 言 自 恣 者 自 謂 自 宣 己 罪 恣 謂 恣 僧 舉 
ZH_X56_0949_035:0917b18	過內彰無私隱外顯有瑕玼身口託於他人故稱自	035	過 內 彰 無 私 隱 外 顯 有 瑕 玼 身 口 託 於 他 人 故 稱 自 
ZH_X56_0949_035:0917b19	恣所以制在夏末以夏初剏集若互相舉過則廢道	035	恣 所 以 制 在 夏 末 以 夏 初 剏 集 若 互 相 舉 過 則 廢 道 
ZH_X56_0949_035:0917b20	妨業夏末將行各陳發露則蕩過除疑今以坐夏既	035	妨 業 夏 末 將 行 各 陳 發 露 則 蕩 過 除 疑 今 以 坐 夏 既 
ZH_X56_0949_035:0917b21	圓遊方無阻於是開月殿集緇徒循本部之文行自	035	圓 遊 方 無 阻 於 是 開 月 殿 集 緇 徒 循 本 部 之 文 行 自 
ZH_X56_0949_035:0917b22	恣之法如某者臘卑德薄學淺才荒叨受品提謬當	035	恣 之 法 如 某 者 臘 卑 德 薄 學 淺 才 荒 叨 受 品 提 謬 當 
ZH_X56_0949_035:0917b23	宣秉而況英賢畢集耆德俱臻祇對乖疎無任悚慄	035	宣 秉 而 況 英 賢 畢 集 耆 德 俱 臻 祇 對 乖 疎 無 任 悚 慄 
ZH_X56_0949_035:0917b24	之至。	035	之 至  
ZH_X56_0949_035:0917c01	南山大師忌	035	南 山 大 師 忌 
ZH_X56_0949_035:0917c02	右伏以祖有功而宗有德則百世不除能捍患而能	035	右 伏 以 祖 有 功 而 宗 有 德 則 百 世 不 除 能 捍 患 而 能 
ZH_X56_0949_035:0917c03	禦災則四時宜祀矧以儒教乃不刊之典在吾宗為	035	禦 災 則 四 時 宜 祀 矧 以 儒 教 乃 不 刊 之 典 在 吾 宗 為 
ZH_X56_0949_035:0917c04	可則之規爰自像教東傳毗尼西出雖五部之星分	035	可 則 之 規 爰 自 像 教 東 傳 毗 尼 西 出 雖 五 部 之 星 分 
ZH_X56_0949_035:0917c05	岳峙競化竺乾而四分之鶚立鷹揚獨行震旦莫不	035	岳 峙 競 化 竺 乾 而 四 分 之 鶚 立 鷹 揚 獨 行 震 旦 莫 不 
ZH_X56_0949_035:0917c06	祖乎法密宗我南山況當不樂之辰合展惟馨之薦	035	祖 乎 法 密 宗 我 南 山 況 當 不 樂 之 辰 合 展 惟 馨 之 薦 
ZH_X56_0949_035:0917c07	恭惟南山律主育靈隋世闡化唐朝撰事鈔則法施	035	恭 惟 南 山 律 主 育 靈 隋 世 闡 化 唐 朝 撰 事 鈔 則 法 施 
ZH_X56_0949_035:0917c08	於人荷佛寄則名揚於世垂範以作則功德以昭明	035	於 人 荷 佛 寄 則 名 揚 於 世 垂 範 以 作 則 功 德 以 昭 明 
ZH_X56_0949_035:0917c09	止惡防非頞捍禦而顯著其道甚大無德而稱某幸	035	止 惡 防 非 頞 捍 禦 而 顯 著 其 道 甚 大 無 德 而 稱 某 幸 
ZH_X56_0949_035:0917c10	賴夙因獲傳遺訓戒珠有類固非赤水以求來律海	035	賴 夙 因 獲 傳 遺 訓 戒 珠 有 類 固 非 赤 水 以 求 來 律 海 
ZH_X56_0949_035:0917c11	無涯且乏浮囊而渡去粗陳供養式表歸依伏乞以	035	無 涯 且 乏 浮 囊 而 渡 去 粗 陳 供 養 式 表 歸 依 伏 乞 以 
ZH_X56_0949_035:0917c12	慈修身享我克誠之薦無剎不現鑒斯明信之心所	035	慈 修 身 享 我 克 誠 之 薦 無 剎 不 現 鑒 斯 明 信 之 心 所 
ZH_X56_0949_035:0917c13	願聖歷縣長黎元緌帨戒律而燈分來裔照耀不窮	035	願 聖 歷 縣 長 黎 元 緌 帨 戒 律 而 燈 分 來 裔 照 耀 不 窮 
ZH_X56_0949_035:0917c14	講談而雨散諸方霑潤無極高步涅槃之境同遊解	035	講 談 而 雨 散 諸 方 霑 潤 無 極 高 步 涅 槃 之 境 同 遊 解 
ZH_X56_0949_035:0917c15	脫之門某不任拜首稽首歸依殞越之至。	035	脫 之 門 某 不 任 拜 首 稽 首 歸 依 殞 越 之 至  
ZH_X56_0949_035:0917c16	智者大師忌	035	智 者 大 師 忌 
ZH_X56_0949_035:0917c17	右伏以達本還源實無今而無古傳心授道必有祖	035	右 伏 以 達 本 還 源 實 無 今 而 無 古 傳 心 授 道 必 有 祖 
ZH_X56_0949_035:0917c18	而有宗既名揚於八紘則道濟於千古恭惟天台教	035	而 有 宗 既 名 揚 於 八 紘 則 道 濟 於 千 古 恭 惟 天 台 教 
ZH_X56_0949_035:0917c19	主智者大師位居五品德振初依八彩重瞳現唐虞	035	主 智 者 大 師 位 居 五 品 德 振 初 依 八 彩 重 瞳 現 唐 虞 
ZH_X56_0949_035:0917c20	之聖相四教三觀紐解行之宏綱廣龍樹之華宗闡	035	之 聖 相 四 教 三 觀 紐 解 行 之 宏 綱 廣 龍 樹 之 華 宗 闡 
ZH_X56_0949_035:0917c21	鷲峯之妙唱大賢山而却沒既瑞應於前朝石城寺	035	鷲 峯 之 妙 唱 大 賢 山 而 却 沒 既 瑞 應 於 前 朝 石 城 寺 
ZH_X56_0949_035:0917c22	而告終忌辰當於斯日某等心霑法水身偃慈風未	035	而 告 終 忌 辰 當 於 斯 日 某 等 心 霑 法 水 身 偃 慈 風 未 
ZH_X56_0949_035:0917c23	窮三點之圓伊空受百金之遣寄由是聊陳蘋藻式	035	窮 三 點 之 圓 伊 空 受 百 金 之 遣 寄 由 是 聊 陳 蘋 藻 式 
ZH_X56_0949_035:0917c24	表歸依庶彰明信之心敢謂惟馨之薦伏乞智者大	035	表 歸 依 庶 彰 明 信 之 心 敢 謂 惟 馨 之 薦 伏 乞 智 者 大 
ZH_X56_0949_035:0918a01	師照而常寂不動真源感而遂通潛施妙應俾某等	035	師 照 而 常 寂 不 動 真 源 感 而 遂 通 潛 施 妙 應 俾 某 等 
ZH_X56_0949_035:0918a02	祕密藏內期安住以非遙名字即中冀流通而無盡	035	祕 密 藏 內 期 安 住 以 非 遙 名 字 即 中 冀 流 通 而 無 盡 
ZH_X56_0949_035:0918a03	五蓋除而五眼開發三障滅而三觀圓明然後剎土	035	五 蓋 除 而 五 眼 開 發 三 障 滅 而 三 觀 圓 明 然 後 剎 土 
ZH_X56_0949_035:0918a04	無邊含靈無極同歸妙覺咸悟本源某等不任歸命	035	無 邊 含 靈 無 極 同 歸 妙 覺 咸 悟 本 源 某 等 不 任 歸 命 
ZH_X56_0949_035:0918a05	之至。	035	之 至  
ZH_X56_0949_035:0918a07	閑居編第三十五	035	閑 居 編 第 三 十 五 
