segmentnr	original	stemmed
ZH_T38_1782_02b:1029a09_1	佛變化身還居自土，謂成事智大慈悲力。	佛 變 化 身 還 居 自 土  謂 成 事 智 大 慈 悲 力  
ZH_T38_1782_02b:1029a10_17	由昔所修利他無漏淨穢佛土因緣成熟，隨未登地有情所宜化為佛土，或淨或穢。	由 昔 所 修 利 他 無 漏 淨 穢 佛 土 因 緣 成 熟  隨 未 登 地 有 情 所 宜 化 為 佛 土  或 淨 或 穢  
ZH_T38_1782_02b:1029a11_4	如彌勒土淨。	如 彌 勒 土 淨  
ZH_T38_1782_02b:1029a12_14	釋迦土中，說無垢稱經，足未按前現穢非淨，足按已後暫令見淨。	釋 迦 土 中  說 無 垢 稱 經  足 未 按 前 現 穢 非 淨  足 按 已 後 暫 令 見 淨  
ZH_T38_1782_02b:1029a13_10	說法花時，十方佛，淨而非穢；	說 法 花 時  十 方 佛  淨 而 非 穢  
ZH_T38_1782_02b:1029a13_20	未集已前，穢而非淨。	未 集 已 前  穢 而 非 淨  
ZH_T38_1782_02b:1029a15_12	《涅槃》亦云「爾時三千大千世界，以佛神力，地皆柔軟，無有坵墟土石沙礫。	 涅 槃  亦 云  爾 時 三千大千世界  以佛神力  地 皆 柔 軟  無 有 坵 墟 土 石 沙 礫  
ZH_T38_1782_02b:1029a16_6	」亦化土攝，隨所宜生而現土故。	 亦 化 土 攝  隨 所 宜 生 而 現 土 故  
ZH_T38_1782_02b:1029a18_2	此土亦以有情五蘊及器四塵等以為體性，佛變唯無漏，餘有情變通有無漏。	此 土 亦 以 有 情 五 蘊 及 器 四 塵 等 以 為 體 性  佛 變 唯 無 漏  餘 有 情 變 通 有 無 漏  
ZH_T38_1782_02b:1029a19_4	第六識及所變通有無漏，餘識及所變唯有漏。	第 六 識 及 所 變 通 有 無 漏  餘 識 及 所 變 唯 有 漏  
ZH_T38_1782_02b:1029a21_9	雖有種種眾寶莊嚴，依法出體，外土唯色、內土通五，所化有情五蘊成故，或似有功德、或似無功德。	雖 有 種 種 眾 寶 莊 嚴  依 法 出 體  外 土 唯 色  內 土 通 五  所化有情 五 蘊 成 故  或 似 有 功 德  或 似 無 功 德  
ZH_T38_1782_02b:1029a22_19	第三辨因行者，此上經言「發起無上菩提心正，是為菩薩嚴淨佛土。	第 三 辨 因 行 者  此 上 經 言  發 起 無上菩提心 正  是 為 菩 薩 嚴淨佛土  
ZH_T38_1782_02b:1029a24_3	菩薩證得大菩提時，一切發趣大乘有情來生其國。	菩 薩 證 得大菩提 時  一 切 發趣大乘 有 情 來 生 其 國  
ZH_T38_1782_02b:1029a28_1	」純意樂、善加行、上意樂、六波羅蜜、四無量、四攝事、巧方便、三十七種菩提分法、修迴向、善說息除八種無暇、自守戒行不譏彼短、十善業道，合十八種淨修佛土，皆淨土因。	 純 意 樂  善 加 行  上 意 樂  六波羅蜜  四 無 量  四 攝 事  巧 方 便  三 十 七 種 菩提分法  修 迴 向  善 說 息 除 八 種 無 暇  自 守 戒 行 不 譏 彼 短  十善業道  合 十 八 種 淨 修 佛 土  皆 淨 土 因  
ZH_T38_1782_02b:1029a28_15	經下文言「成就八法生于淨土。	經 下 文 言  成 就 八 法 生 于 淨 土  
ZH_T38_1782_02b:1029b01_10	」〈香臺品〉言「堪忍世界辨諸菩薩眾，成熟八法，無毀無傷，從此命終生餘淨土。	  香 臺 品  言  堪 忍 世 界 辨 諸 菩 薩 眾  成 熟 八 法  無 毀 無 傷  從 此 命 終 生 餘 淨 土  
ZH_T38_1782_02b:1029b01_15	一作思惟：	一 作 思 惟  
ZH_T38_1782_02b:1029b02_13	我於有情應作善事，不應於彼希望善報。	我 於 有 情 應 作 善 事  不 應 於 彼 希 望 善 報  
ZH_T38_1782_02b:1029b02_18	二作思惟：	二 作 思 惟  
ZH_T38_1782_02b:1029b04_3	我應代彼一切有情受諸苦惱，我之善根悉必迴施與。	我 應 代 彼 一切有情 受諸苦惱  我 之 善 根 悉 必 迴 施 與  
ZH_T38_1782_02b:1029b04_8	三作思惟：	三 作 思 惟  
ZH_T38_1782_02b:1029b05_2	我於有情應心平等，心無罣礙。	我 於 有 情 應 心 平 等  心 無 罣 礙  
ZH_T38_1782_02b:1029b05_7	四作思惟：	四 作 思 惟  
ZH_T38_1782_02b:1029b06_6	我應於彼一切有情摧伏憍慢，敬愛如佛。	我 應 於 彼 一切有情 摧 伏 憍 慢  敬 愛 如 佛  
ZH_T38_1782_02b:1029b07_10	五信解增上，於未聽受甚深經典暫得聽聞，無疑無謗。	五 信 解 增 上  於 未 聽 受 甚深經典 暫 得 聽 聞  無 疑 無 謗  
ZH_T38_1782_02b:1029b08_10	六於他利養無嫉妬心，於己利養不生憍慢。	六 於 他 利 養 無 嫉 妬 心  於 己 利 養 不生憍慢  
ZH_T38_1782_02b:1029b09_6	七調伏自心、常省己過，不譏他犯。	七 調 伏 自 心  常 省 己 過  不 譏 他 犯  
ZH_T38_1782_02b:1029b10_10	八恒無放逸，於諸善法常閑尋求，精進修行菩提分法。	八 恒 無 放 逸  於 諸 善 法 常 閑 尋 求  精 進 修 行 菩提分法  
ZH_T38_1782_02b:1029b12_7	」《觀無量壽經》廣說諸觀生淨土因，乃至孝養父母、奉事師長、十念成熟，皆淨土因。	  觀 無 量 壽 經  廣 說 諸 觀 生 淨 土 因  乃 至 孝 養 父 母  奉 事 師 長  十 念 成 熟  皆 淨 土 因  
ZH_T38_1782_02b:1029b13_16	《佛地經論》及《攝大乘》皆言勝出世間善根所起，唯說無漏善根為因。	 佛 地 經 論  及  攝 大 乘  皆 言 勝 出 世 間 善 根 所 起  唯 說 無漏善根 為 因  
ZH_T38_1782_02b:1029b15_6	雖有如是諸文不同，各隨所化機宜不同宜聞說行，非定唯爾。	雖 有 如 是 諸 文 不 同  各 隨 所 化 機 宜 不 同 宜 聞 說 行  非 定 唯 爾  
ZH_T38_1782_02b:1029b17_3	故《對法》云「非業煩惱力所生故、非業煩惱增上起故，然由大願清淨善根之所引發。	故  對 法  云  非 業 煩 惱 力 所 生 故  非 業 煩 惱 增 上 起 故  然 由 大 願 清 淨 善 根 之 所 引 發  
ZH_T38_1782_02b:1029b18_2	」總而言之，淨土因者，一由善根、二由大願。	 總 而 言 之  淨 土 因 者  一 由 善 根  二 由 大 願  
ZH_T38_1782_02b:1029b18_13	若不修善根，佛土無因；	若 不 修 善 根  佛 土 無 因  
ZH_T38_1782_02b:1029b19_11	不發大願，佛土無緣，因緣具足方感果故。	不 發 大 願  佛 土 無 緣  因緣具足 方 感 果 故  
ZH_T38_1782_02b:1029b20_11	如是世有友資愛取潤，方感內外二土果故。	如 是 世 有 友 資 愛 取 潤  方 感 內 外 二 土 果 故  
ZH_T38_1782_02b:1029b21_10	要修眾行，以願為資，方得生於佛土之中；	要 修 眾 行  以 願 為 資  方 得 生 於 佛 土 之 中  
ZH_T38_1782_02b:1029b22_4	不爾便無見佛聞法生佛土義。	不 爾 便 無 見佛聞法 生 佛 土 義  
ZH_T38_1782_02b:1029b22_18	總相雖爾，然佛四土勝因各別。	總 相 雖 爾  然 佛 四 土 勝 因 各 別  
ZH_T38_1782_02b:1029b24_6	謂法性土，唯以二空無分別智為其因緣，證法性理唯此智故。	謂 法 性 土  唯 以 二 空 無分別智 為 其 因 緣  證 法 性 理 唯 此 智 故  
ZH_T38_1782_02b:1029b25_14	自受用土，唯以自利後所得智為其因緣，證事五蘊唯此智故。	自 受 用 土  唯 以 自 利 後 所 得 智 為 其 因 緣  證 事 五 蘊 唯 此 智 故  
ZH_T38_1782_02b:1029b26_17	他受用土及變化土，唯以利他後所得智為其因緣。	他 受 用 土 及 變 化 土  唯 以 利 他 後 所 得 智 為 其 因 緣  
ZH_T38_1782_02b:1029b28_12	《般若經》云「莊嚴佛土莊嚴佛土者，即非莊嚴佛土，是名莊嚴佛土莊嚴佛土。	 般 若 經  云  莊 嚴 佛 土 莊 嚴 佛 土 者  即 非 莊 嚴 佛 土  是 名 莊 嚴 佛 土 莊 嚴 佛 土  
ZH_T38_1782_02b:1029c01_1	」天親論云「智習唯識通，如是取淨土，非形第一體，非嚴莊嚴意。	 天 親 論 云  智 習 唯 識 通  如 是 取 淨 土  非 形 第 一 體  非 嚴 莊 嚴 意  
ZH_T38_1782_02b:1029c01_12	」廣如彼說，正與此同。	 廣 如 彼 說  正 與 此 同  
ZH_T38_1782_02b:1029c02_4	此說佛土所化眾生，其因乃別。	此 說 佛 土 所 化 眾 生  其 因 乃 別  
ZH_T38_1782_02b:1029c03_5	其法性土，十地菩薩亦以無分別智為其因緣。	其 法 性 土  十地菩薩 亦 以 無分別智 為 其 因 緣  
ZH_T38_1782_02b:1029c04_11	圓滿法性土，十地不生，分有證會，菩薩亦得，如前已說。	圓 滿 法 性 土  十 地 不 生  分 有 證 會  菩 薩 亦 得  如 前 已 說  
ZH_T38_1782_02b:1029c04_16	故諸論云：	故 諸 論 云  
ZH_T38_1782_02b:1029c05_14	初地已往生如來家，謂淨法界，名如來家。	初 地 已 往 生如來家  謂 淨 法 界  名 如 來 家  
ZH_T38_1782_02b:1029c06_3	於中證會，名為生故。	於 中 證 會  名 為 生 故  
ZH_T38_1782_02b:1029c06_18	自受用土，十地不生，知而不證。	自 受 用 土  十 地 不 生  知 而 不 證  
ZH_T38_1782_02b:1029c08_9	他受用土，十地菩薩後所得智為其因緣，無分別智加行智等為其助因。	他 受 用 土  十地菩薩 後 所 得 智 為 其 因 緣  無分別智 加 行 智 等 為 其 助 因  
ZH_T38_1782_02b:1029c09_13	《佛地》亦言「無分別者，相資通論，理智不為事因緣故。	 佛 地  亦 言  無 分 別 者  相 資 通 論  理 智 不 為 事 因 緣 故  
ZH_T38_1782_02b:1029c11_2	若變化土，地前凡夫以加行智、二乘亦以後所得智為正因緣。	若 變 化 土  地 前 凡 夫 以 加 行 智  二 乘 亦 以 後 所 得 智 為 正 因 緣  
ZH_T38_1782_02b:1029c11_12	」此上所說皆正因緣。	 此 上 所 說 皆 正 因 緣  
ZH_T38_1782_02b:1029c12_15	若兼助因及緣助者，隨應理土以事行及願為緣助得。	若 兼 助 因 及 緣 助 者  隨 應 理 土 以 事 行 及 願 為 緣 助 得  
ZH_T38_1782_02b:1029c14_11	若事土者，以理行及願為緣助，生有漏土以無漏為助，無漏土以有漏為助故。	若 事 土 者  以 理 行 及 願 為 緣 助  生 有 漏 土 以 無 漏 為 助  無 漏 土 以 有 漏 為 助 故  
ZH_T38_1782_02b:1029c15_8	《對法》云「唯以大願善根為因而得生起。	 對 法  云  唯 以 大 願 善 根 為 因 而 得 生 起  
ZH_T38_1782_02b:1029c16_12	」諸教所說種種不同，皆隨所宜應時而說，非即決定。	 諸 教 所 說 種種不同  皆 隨 所 宜 應 時 而 說  非 即 決 定  
ZH_T38_1782_02b:1029c17_7	無垢所言「八法無瘡，生于淨土。	無 垢 所 言  八 法 無 瘡  生 于 淨 土  
ZH_T38_1782_02b:1029c18_1	」《佛地》所言「勝出世間善根所起。	  佛 地  所 言  勝 出 世 間 善 根 所 起  
ZH_T38_1782_02b:1029c18_11	」此二皆是他受用因。	 此 二 皆 是 他 受 用 因  
ZH_T38_1782_02b:1029c21_8	《無垢經》言「發起天上菩提心土，乃至十善業道，是為淨修佛土」者，通說有漏無漏二因相資，生于他受用土，亦可通說生變化淨土。	 無 垢 經  言  發 起 天 上 菩 提 心 土  乃 至 十善業道  是 為 淨 修 佛 土  者  通 說 有漏無漏 二 因 相 資  生 于 他 受 用 土  亦 可 通 說 生 變 化 淨 土  
ZH_T38_1782_02b:1029c22_18	《觀經》所說諸觀，及孝養父母等，乃至十念為淨土因者，此有二義：	 觀 經  所 說 諸 觀  及 孝 養 父 母 等  乃 至 十 念 為 淨 土 因 者  此 有 二 義  
ZH_T38_1782_02b:1029c23_17	一云、准《攝大乘》等，西方乃他受用土。	一 云  准  攝 大 乘  等  西 方 乃 他 受 用 土  
ZH_T38_1782_02b:1029c25_7	《觀經》自言「阿鞞拔致不退菩薩方得生故，非以少善根因緣而得生故。	 觀 經  自 言  阿 鞞 拔 致 不退菩薩 方 得 生 故  非 以 少 善 根 因 緣 而 得 生 故  
ZH_T38_1782_02b:1029c26_10	」無著、天親《淨土論》言「女人根缺二乘種等皆不生故。	 無 著  天 親  淨 土 論  言  女 人 根 缺 二 乘 種 等 皆 不 生 故  
ZH_T38_1782_02b:1029c27_11	」《攝大乘論》云「非唯由願方乃得生，別時意故。	  攝 大 乘 論  云  非 唯 由 願 方 乃 得 生  別 時 意 故  
ZH_T38_1782_02b:1029c28_11	如以一錢貨得千錢，別時方得，非今即得。	如 以 一 錢 貨 得 千 錢  別 時 方 得  非 今 即 得  
ZH_T38_1782_02b:1029c29_11	十念往生亦復如是，十念為因，後方漸生。	十 念 往 生 亦復如是  十 念 為 因  後 方 漸 生  
ZH_T38_1782_02b:1030a02_4	非由十念死後即生，為除懈怠不修善者令其念佛，說十念力因生淨土故。	非 由 十 念 死 後 即 生  為 除 懈 怠 不 修 善 者 令 其 念 佛  說 十 念 力 因 生 淨 土 故  
ZH_T38_1782_02b:1030a03_12	」又說阿彌陀佛身量豪相如五須彌也，非他受用，何容乃爾？	 又 說 阿 彌 陀 佛 身 量 豪 相 如 五 須 彌 也  非 他 受 用  何 容 乃 爾  
ZH_T38_1782_02b:1030a04_19	又《觀音授記經》言「阿彌陀佛滅度之後，觀音菩薩次當補處。	又  觀 音 授 記 經  言  阿 彌 陀 佛 滅 度 之 後  觀 音 菩 薩 次 當 補 處  
ZH_T38_1782_02b:1030a05_17	」十地大形說當補處，非他受用是何佛耶？	 十 地 大 形 說 當 補 處  非 他 受 用 是 何 佛 耶  
ZH_T38_1782_02b:1030a06_10	二云、西方通於報化二土。	二 云  西 方 通 於 報 化 二 土  
ZH_T38_1782_02b:1030a06_20	報土文證，如前所說。	報 土 文 證  如前所說  
ZH_T38_1782_02b:1030a09_1	化土證者，《鼓音王經》云「阿彌陀佛，父名月上、母名殊勝妙顏，有子有魔，亦有調達亦有王城。	化 土 證 者   鼓 音 王 經  云  阿 彌 陀 佛  父 名 月 上  母 名 殊 勝 妙 顏  有 子 有 魔  亦 有 調 達 亦 有 王 城  
ZH_T38_1782_02b:1030a09_12	」若非化身，寧有此事？	 若 非 化 身  寧 有 此 事  
ZH_T38_1782_02b:1030a10_9	故《觀經》說九品生中，有阿羅漢、須陀洹等。	故  觀 經  說 九 品 生 中  有 阿 羅 漢  須 陀 洹 等  
ZH_T38_1782_02b:1030a11_7	故生彼者通有三乘，其土通是報化二土。	故 生 彼 者 通 有 三 乘  其 土 通 是 報 化 二 土  
ZH_T38_1782_02b:1030a13_3	若依前解，此是他受用身，示現亦有父母王國，實即無之，實無女人惡道怖等。	若 依 前 解  此 是 他 受 用 身  示 現 亦 有 父 母 王 國  實 即 無 之  實 無 女 人 惡 道 怖 等  
ZH_T38_1782_02b:1030a14_2	九品生中，阿羅漢等借彼名說，實是菩薩。	九 品 生 中  阿 羅 漢 等 借 彼 名 說  實 是 菩 薩  
ZH_T38_1782_02b:1030a14_12	二釋任情，取捨隨意。	二 釋 任 情  取 捨 隨 意  
ZH_T38_1782_02b:1030a15_12	第四果相者，《佛地經》言「最極自在淨識為相。	第 四 果 相 者   佛 地 經  言  最 極 自 在 淨 識 為 相  
ZH_T38_1782_02b:1030a16_19	」彼論釋言「佛無漏心以為體相，唯有識故，非離識外別有其土。	 彼 論 釋 言  佛 無 漏 心 以 為 體 相  唯 有 識 故  非 離 識 外 別 有 其 土  
ZH_T38_1782_02b:1030a18_8	謂法性土，即法性心，此不離於無分別智相應淨識，識實性故。	謂 法 性 土  即 法 性 心  此 不 離 於 無分別智 相 應 淨 識  識 實 性 故  
ZH_T38_1782_02b:1030a19_10	自他受用及變化土，皆不離於佛後得智相應淨識。	自 他 受 用 及 變 化 土  皆 不 離 於 佛 後 得 智 相 應 淨 識  
ZH_T38_1782_02b:1030a21_18	然識有異，自受用土即第八識，他受用土即第七識，其變化土即前五識，隨應是彼後所得智相應識故。	然 識 有 異  自 受 用 土 即 第 八 識  他 受 用 土 即 第 七 識  其 變 化 土 即 前 五 識  隨 應 是 彼 後 所 得 智 相 應 識 故  
ZH_T38_1782_02b:1030a24_4	」十地菩薩見法性土及他受用土，地前三乘見變化土，皆隨所應，不離見者有漏無漏能觀淨穢。	 十地菩薩 見 法 性 土 及 他 受 用 土  地 前 三 乘 見 變 化 土  皆 隨 所 應  不 離 見 者 有漏無漏 能 觀 淨 穢  
ZH_T38_1782_02b:1030a25_8	故此經言「若欲勤修嚴淨佛土，先應方便嚴淨自心。	故 此 經 言  若 欲 勤 修 嚴淨佛土  先 應 方 便 嚴 淨 自 心  
ZH_T38_1782_02b:1030a26_7	隨諸菩薩自心嚴淨，即得如是嚴淨佛土。	隨 諸 菩 薩 自 心 嚴 淨  即 得 如 是 嚴淨佛土  
ZH_T38_1782_02b:1030a27_9	」天親菩薩《般若論》云「智習唯識通，如是取淨土。	 天 親 菩 薩  般 若 論  云  智 習 唯 識 通  如 是 取 淨 土  
ZH_T38_1782_02b:1030a29_3	」故修智因果便識淨，內識既淨，外感眾生及器世間國土皆淨，廣如經說。	 故 修 智 因 果 便 識 淨  內 識 既 淨  外 感 眾 生 及 器 世 間 國 土 皆 淨  廣 如 經 說  
ZH_T38_1782_02b:1030a29_17	亦隨見者所應之識，如前准知。	亦 隨 見 者 所 應 之 識  如 前 准 知  
ZH_T38_1782_02b:1030b03_6	第五分量者，《佛地》、《唯識》皆說「法性土雖非色攝，不可說其形量大小，然依事相其量無邊，譬如虛空遍一切處。	第 五 分 量 者   佛 地    唯 識  皆 說  法 性 土 雖 非 色 攝  不 可 說 其 形 量 大 小  然 依 事 相 其 量 無 邊  譬 如 虛 空 遍 一 切 處  
ZH_T38_1782_02b:1030b04_14	」自受用土，《十地經》說「第十地菩薩得生大自在宮，有十果相現。	 自 受 用 土   十 地 經  說  第 十地菩薩 得 生 大 自 在 宮  有 十 果 相 現  
ZH_T38_1782_02b:1030b06_5	有大寶蓮花座，周圓如十阿僧祇百千三千大千世界，微塵數量出。	有 大 寶 蓮 花 座  周 圓 如 十 阿 僧 祇 百 千 三千大千世界  微 塵 數 量 出  
ZH_T38_1782_02b:1030b08_13	第十地菩薩座登正覺，既成佛竟，盡未來際相續變為純淨佛土，周圓無際、眾寶莊嚴，隨法性土量無邊故。	第 十地菩薩 座 登 正 覺  既 成 佛 竟  盡未來際 相 續 變 為 純 淨 佛 土  周 圓 無 際  眾 寶 莊 嚴  隨 法 性 土 量 無 邊 故  
ZH_T38_1782_02b:1030b10_3	他受用土，隨十地菩薩所宜而現，或大或小、或劣或勝，前後改轉。	他 受 用 土  隨 十地菩薩 所 宜 而 現  或 大 或 小  或 劣 或 勝  前 後 改 轉  
ZH_T38_1782_02b:1030b11_11	」《梵網經》說「我今盧舍那，方坐蓮花座，一花百億國，一國一釋迦。	  梵 網 經  說  我 今 盧 舍 那  方 坐 蓮 花 座  一 花 百 億 國  一 國 一 釋 迦  
ZH_T38_1782_02b:1030b14_12	」《攝論》等云「初地菩薩，悟十百門，見百佛土，一佛國土三千世界，三千世界有百億四天下，四天下各有一化佛，三千界中有百億化佛。	  攝 論  等 云  初 地 菩 薩  悟 十 百 門  見 百 佛 土  一 佛 國 土 三千世界  三千世界 有 百 億 四 天 下  四 天 下 各 有 一 化 佛  三 千 界 中 有 百 億 化 佛  
ZH_T38_1782_02b:1030b16_15	」初地菩薩見百箇百億化佛一受用身，受用身居一大寶花臺，花有百葉，葉即三千大千世界。	 初 地 菩 薩 見 百 箇 百 億 化 佛 一 受 用 身  受 用 身 居 一 大 寶 花 臺  花 有 百 葉  葉 即 三千大千世界  
ZH_T38_1782_02b:1030b18_8	一受用佛名盧舍那，百箇百億化佛名為釋迦，不離一盧舍那身有眾釋迦。	一 受 用 佛 名 盧 舍 那  百 箇 百 億 化 佛 名 為 釋 迦  不 離 一 盧 舍 那 身 有 眾 釋 迦  
ZH_T38_1782_02b:1030b20_1	二地菩薩見一受用佛坐千葉蓮花，乃至第十地見佛極大，花葉無邊。	二 地 菩 薩 見 一 受 用 佛 坐 千 葉 蓮 花  乃 至 第 十 地 見 佛 極 大  花 葉 無 邊  
ZH_T38_1782_02b:1030b22_15	且二地中，見初地所見十受用身盧舍那、千箇百億化身釋迦，乃至十地見九地所見無量受用身盧舍那、無量化身釋迦。	且 二 地 中  見 初 地 所 見 十 受 用 身 盧 舍 那  千 箇 百 億 化 身 釋 迦  乃 至 十 地 見 九 地 所 見 無 量 受 用 身 盧 舍 那  無 量 化 身 釋 迦  
ZH_T38_1782_02b:1030b23_19	大千世界佛數雖多，不離釋迦之化，故名一佛所化。	大千世界 佛 數 雖 多  不 離 釋 迦 之 化  故 名 一 佛 所 化  
ZH_T38_1782_02b:1030b25_3	又小乘中唯言一佛，無多化身，亦隨彼機說一佛也。	又 小 乘 中 唯 言 一 佛  無 多 化 身  亦 隨 彼 機 說 一 佛 也  
ZH_T38_1782_02b:1030b25_18	或資糧道，見一四天下有一主佛。	或 資 糧 道  見 一 四 天 下 有 一 主 佛  
ZH_T38_1782_02b:1030b26_12	加行道中，見三千界有一立佛。	加 行 道 中  見 三 千 界 有 一 立 佛  
ZH_T38_1782_02b:1030b27_12	初地以上，漸漸增故，故他受用土其量不定。	初 地 以 上  漸 漸 增 故  故 他 受 用 土 其 量 不 定  
ZH_T38_1782_02b:1030b29_5	變化土，或淨或穢、或小或大，前後改轉亦無定限，隨生所宜一時現故。	變 化 土  或 淨 或 穢  或 小 或 大  前 後 改 轉 亦 無 定 限  隨 生 所 宜 一 時 現 故  
ZH_T38_1782_02b:1030b29_21	《無垢稱經》佛足指按，大千界淨。	 無 垢 稱 經  佛 足 指 按  大 千 界 淨  
ZH_T38_1782_02b:1030c01_13	無垢將至，預變毘耶一城為淨。	無 垢 將 至  預 變 毘 耶 一 城 為 淨  
ZH_T38_1782_02b:1030c03_12	說法花經，初變大千，次變十方各二百萬億佛國令淨，後更重變，故知大小隨時不定。	說 法 花 經  初 變 大 千  次 變 十 方 各 二 百 萬 億 佛 國 令 淨  後 更 重 變  故 知 大 小 隨 時 不 定  
ZH_T38_1782_02b:1030c05_5	《瓔珞經》言「毘盧遮那佛是法身，盧舍那佛是受用身，釋迦牟尼佛是化身。	 瓔 珞 經  言  毘 盧 遮 那 佛 是 法 身  盧 舍 那 佛 是 受 用 身  釋 迦 牟 尼 佛 是 化 身  
ZH_T38_1782_02b:1030c05_11	」故作是說。	 故 作 是 說  
ZH_T38_1782_02b:1030c06_10	第六處所者，其法性土即真如理，無別處所。	第 六 處 所 者  其 法 性 土 即 真 如 理  無 別 處 所  
ZH_T38_1782_02b:1030c07_6	自受用土亦充法界，更無別處。	自 受 用 土 亦 充 法 界  更 無 別 處  
ZH_T38_1782_02b:1030c08_5	他受用土，《佛地經》言「超過三界所行之處。	他 受 用 土   佛 地 經  言  超過三界 所 行 之 處  
ZH_T38_1782_02b:1030c10_5	」彼論釋言「非三界愛所執受故，離相應所緣二縛，隨增言超過三界故，是道諦善性所攝。	 彼 論 釋 言  非 三 界 愛 所 執 受 故  離 相 應 所 緣 二 縛  隨 增 言 超過三界 故  是 道 諦 善 性 所 攝  
ZH_T38_1782_02b:1030c11_18	」彼有三釋，有義各別，有處說在淨居天上、有處說在西方等故、有義同處。	 彼 有 三 釋  有 義 各 別  有 處 說 在 淨 居 天 上  有 處 說 在 西 方 等 故  有 義 同 處  
ZH_T38_1782_02b:1030c12_12	淨土周圓無有邊際，遍法界故。	淨 土 周 圓 無有邊際  遍 法 界 故  
ZH_T38_1782_02b:1030c14_5	如實義者，自受用土周遍法界，無處不有，不可說言離三界處即三界處。	如 實 義 者  自 受 用 土 周 遍 法 界  無 處 不 有  不可說言 離 三 界 處 即 三 界 處  
ZH_T38_1782_02b:1030c15_11	若他受用土，或在色界淨居天上、或西方等，處所不定。	若 他 受 用 土  或 在 色 界 淨 居 天 上  或 西 方 等  處 所 不 定  
ZH_T38_1782_02b:1030c16_19	《法花》亦言「眾生見劫盡，大火所燒時，我此土安穩，天人常充滿。	 法 花  亦 言  眾 生 見 劫 盡  大 火 所 燒 時  我 此 土 安 穩  天 人 常 充 滿  
ZH_T38_1782_02b:1030c18_11	」十地所見乃是報土，地前所見乃是化土，隨宜而現，何得定方別指一處？	 十 地 所 見 乃 是 報 土  地 前 所 見 乃 是 化 土  隨 宜 而 現  何 得 定 方 別 指 一 處  
ZH_T38_1782_02b:1030c19_15	欲令眾生起勝欣心，別指處所，隨心淨處即淨土處。	欲 令 眾 生 起 勝 欣 心  別 指 處 所  隨 心 淨 處 即 淨 土 處  
ZH_T38_1782_02b:1030c20_13	化土必隨三界處所，任物化生即便現故。	化 土 必 隨 三 界 處 所  任 物 化 生 即 便 現 故  
ZH_T38_1782_02b:1030c21_16	古人於此種種分別，三界之外別有處所以為淨土。	古 人 於 此 種 種 分 別  三 界 之 外 別 有 處 所 以 為 淨 土  
ZH_T38_1782_02b:1030c23_6	理必不爾，所化必有異熟識在，異熟識在必是界攝，何得出界？	理 必 不 爾  所 化 必 有 異 熟 識 在  異 熟 識 在 必 是 界 攝  何 得 出 界  
ZH_T38_1782_02b:1030c24_6	由非界繫，言超三界，非處有別，隨所化故。	由 非 界 繫  言 超 三 界  非 處 有 別  隨 所 化 故  
ZH_T38_1782_02b:1030c25_16	第七共不共者，《成唯識》云「其法性土，一切如來同所證故，體無差別。	第 七 共 不 共 者   成 唯 識  云  其 法 性 土  一 切 如 來 同 所 證 故  體 無 差 別  
ZH_T38_1782_02b:1030c26_20	自受用土，雖一切佛各變不同，而皆無邊，不相障礙。	自 受 用 土  雖 一 切 佛 各 變 不 同  而 皆 無 邊  不相障礙  
ZH_T38_1782_02b:1030c27_17	餘二佛土，隨諸如來所化有情有共不共。	餘 二 佛 土  隨 諸 如 來 所化有情 有 共 不 共  
ZH_T38_1782_02b:1030c29_17	所化共者，同處同時，隨應諸佛各變為土，形狀相似，不相障礙、展轉相雜，為增上緣。	所 化 共 者  同 處 同 時  隨 應 諸 佛 各 變 為 土  形 狀 相 似  不相障礙  展 轉 相 雜  為 增 上 緣  
ZH_T38_1782_02b:1031a02_4	令所化生自識變現，謂於一土有一佛身，為現神通說法饒益。	令 所 化 生 自 識 變 現  謂 於 一 土 有 一 佛 身  為 現 神 通 說 法 饒 益  
ZH_T38_1782_02b:1031a03_10	如是土眾生，宜聞釋迦、彌勒、彌陀，此等諸佛即共變之。	如 是 土 眾 生  宜 聞 釋 迦  彌 勒  彌 陀  此 等 諸 佛 即 共 變 之  
ZH_T38_1782_02b:1031a04_1	於不共者，唯一佛變。	於 不 共 者  唯 一 佛 變  
ZH_T38_1782_02b:1031a06_14	諸有情類無始時來種性法爾，更相繫屬，或多屬一、或一屬多，如底沙佛令釋迦菩薩超九劫等，故所化生有共不共。	諸 有 情 類 無始時來 種 性 法 爾  更 相 繫 屬  或 多 屬 一  或 一 屬 多  如 底 沙 佛 令 釋 迦 菩 薩 超 九 劫 等  故 所 化 生 有 共 不 共  
ZH_T38_1782_02b:1031a08_3	不爾多佛久住世間，各事劬勞實為無益，一佛能益一切生故。	不 爾 多 佛 久 住 世 間  各 事 劬 勞 實 為 無 益  一 佛 能 益 一 切 生 故  
ZH_T38_1782_02b:1031a08_18	」由此變化他受用土，有共不共。	 由 此 變 化 他 受 用 土  有 共 不 共  
ZH_T38_1782_02b:1031a09_8	第八諸門者，於中有十：	第 八 諸 門 者  於 中 有 十  
ZH_T38_1782_02b:1031a11_6	一土主、二輔翼、三眷屬、四任持、五事業、六攝益、七無畏、八遊路、九所乘、十入門。	一 土 主  二 輔 翼  三 眷 屬  四 任 持  五 事 業  六 攝 益  七 無 畏  八 遊 路  九 所 乘  十 入 門  
