segmentnr	original	folio	analyzed
ZH_X17_0331_001:0801b08	謂如來禪之外有祖師禪猶第二義也師生平持論	001	謂 如 來 禪 之 外 有 祖 師 禪 猶 第 二 義 也 師 生 平 持 論 
ZH_X17_0331_001:0801b09	在于矯二宗之偏鋒驅顢頇之狂慧觀其所述葢詳	001	在 于 矯 二 宗 之 偏 鋒 驅 顢 頇 之 狂 慧 觀 其 所 述 葢 詳 
ZH_X17_0331_001:0801b10	哉其言之至于言之所不能詮引而不發躍如也師	001	哉 其 言 之 至 于 言 之 所 不 能 詮 引 而 不 發 躍 如 也 師 
ZH_X17_0331_001:0801b11	葢曰吾聊以轍示焉世有絕塵而奔者吾將旦暮遇	001	葢 曰 吾 聊 以 轍 示 焉 世 有 絕 塵 而 奔 者 吾 將 旦 暮 遇 
ZH_X17_0331_001:0801b12	之耳然則此書之行固浪師之後燄亦靈山之耳孫	001	之 耳 然 則 此 書 之 行 固 浪 師 之 後 燄 亦 靈 山 之 耳 孫 
ZH_X17_0331_001:0801b13	也余家珠塢中去鐵山僅一袈裟地三年來侍師于	001	也 余 家 珠 塢 中 去 鐵 山 僅 一 袈 裟 地 三 年 來 侍 師 于 
ZH_X17_0331_001:0801b14	水邊林下每相與了無可共語之語是編成余竊快	001	水 邊 林 下 每 相 與 了 無 可 共 語 之 語 是 編 成 余 竊 快 
ZH_X17_0331_001:0801b15	焉因題數語于簡末不自知其為門外人也。	001	焉 因 題 數 語 于 簡 末 不 自 知 其 為 門 外 人 也  
ZH_X17_0331_001:0801b16	天啟辛酉重九日吳下菩薩闡提王志堅合十書	001	天 啟 辛 酉 重 九 日 吳 下 菩 薩 闡 提 王 志 堅 合 十 書 
ZH_X17_0331_001:0801b22	楞伽合轍自序	001	楞 伽 合 轍 自 序 
ZH_X17_0331_001:0801b24	易曰盈天地之間者唯萬物然則萬物之在天地者	001	易 曰 盈 天 地 之 間 者 唯 萬 物 然 則 萬 物 之 在 天 地 者 
ZH_X17_0331_001:0801c01	雖多而名相一言可以盡蔽今夫世之人以高明者	001	雖 多 而 名 相 一 言 可 以 盡 蔽 今 夫 世 之 人 以 高 明 者 
ZH_X17_0331_001:0801c02	為天厚載者為地巍然突起者為山汪洋平演者為	001	為 天 厚 載 者 為 地 巍 然 突 起 者 為 山 汪 洋 平 演 者 為 
ZH_X17_0331_001:0801c03	江海川瀆飛者為鳥躍者為魚走者為獸林林總總	001	江 海 川 瀆 飛 者 為 鳥 躍 者 為 魚 走 者 為 獸 林 林 總 總 
ZH_X17_0331_001:0801c04	蔚蔚葱葱者為艸木夫高明者是相而天即名也博	001	蔚 蔚 葱 葱 者 為 艸 木 夫 高 明 者 是 相 而 天 即 名 也 博 
ZH_X17_0331_001:0801c05	厚者是相而地即名也巍然突起者是相而山即名	001	厚 者 是 相 而 地 即 名 也 巍 然 突 起 者 是 相 而 山 即 名 
ZH_X17_0331_001:0801c06	也汪洋滉瀁者是相而江海川瀆即名也飛躍是相	001	也 汪 洋 滉 瀁 者 是 相 而 江 海 川 瀆 即 名 也 飛 躍 是 相 
ZH_X17_0331_001:0801c07	而魚鳥即名也奔馳是相而獸即名也林林總總者	001	而 魚 鳥 即 名 也 奔 馳 是 相 而 獸 即 名 也 林 林 總 總 者 
ZH_X17_0331_001:0801c08	是相而艸木即名也故知天地之大萬物之多統而	001	是 相 而 艸 木 即 名 也 故 知 天 地 之 大 萬 物 之 多 統 而 
ZH_X17_0331_001:0801c09	論之皆屬名相更無別法是以天不自知為高明地	001	論 之 皆 屬 名 相 更 無 別 法 是 以 天 不 自 知 為 高 明 地 
ZH_X17_0331_001:0801c10	不自知為廣厚山不自知為突起水不自知為汪洋	001	不 自 知 為 廣 厚 山 不 自 知 為 突 起 水 不 自 知 為 汪 洋 
ZH_X17_0331_001:0801c11	魚鳥不自知為飛躍獸不自知為奔馳草木不自知	001	魚 鳥 不 自 知 為 飛 躍 獸 不 自 知 為 奔 馳 草 木 不 自 知 
ZH_X17_0331_001:0801c12	為蓊欝然而必以高明者為天博厚者為地突起者	001	為 蓊 欝 然 而 必 以 高 明 者 為 天 博 厚 者 為 地 突 起 者 
ZH_X17_0331_001:0801c13	為山汪洋者為江海川瀆飛者為鳥躍者為魚馳者	001	為 山 汪 洋 者 為 江 海 川 瀆 飛 者 為 鳥 躍 者 為 魚 馳 者 
ZH_X17_0331_001:0801c14	為獸總總林林者為艸木一定而不可移易者何居	001	為 獸 總 總 林 林 者 為 艸 木 一 定 而 不 可 移 易 者 何 居 
ZH_X17_0331_001:0801c15	皆是與天地並立而為萬物之最靈者名之曰人是	001	皆 是 與 天 地 並 立 而 為 萬 物 之 最 靈 者 名 之 曰 人 是 
ZH_X17_0331_001:0801c16	人與天地萬物安種種名立種種相謂之妄想建立	001	人 與 天 地 萬 物 安 種 種 名 立 種 種 相 謂 之 妄 想 建 立 
ZH_X17_0331_001:0801c17	又謂之意言境其實天地萬物未始有種種相亦未	001	又 謂 之 意 言 境 其 實 天 地 萬 物 未 始 有 種 種 相 亦 未 
ZH_X17_0331_001:0801c18	始有種種名也名相既立於是乎卑高陳焉貴賤位	001	始 有 種 種 名 也 名 相 既 立 於 是 乎 卑 高 陳 焉 貴 賤 位 
ZH_X17_0331_001:0801c19	焉有無傾焉妍醜出焉彼此立焉是非興焉於是乎	001	焉 有 無 傾 焉 妍 醜 出 焉 彼 此 立 焉 是 非 興 焉 於 是 乎 
ZH_X17_0331_001:0801c20	執此名非彼名此相非彼相而彼彼此此是是非非	001	執 此 名 非 彼 名 此 相 非 彼 相 而 彼 彼 此 此 是 是 非 非 
ZH_X17_0331_001:0801c21	森然柴立於心目之間矣其中有具正法眼者以法	001	森 然 柴 立 於 心 目 之 間 矣 其 中 有 具 正 法 眼 者 以 法 
ZH_X17_0331_001:0801c22	眼觀了知天地萬物種種名相原從我人妄想建立	001	眼 觀 了 知 天 地 萬 物 種 種 名 相 原 從 我 人 妄 想 建 立 
ZH_X17_0331_001:0801c23	本非實有本自如如故雖孑然雜處於天地萬物之	001	本 非 實 有 本 自 如 如 故 雖 孑 然 雜 處 於 天 地 萬 物 之 
ZH_X17_0331_001:0801c24	中而天地萬物種種名相不能眩惑其耳目而能會	001	中 而 天 地 萬 物 種 種 名 相 不 能 眩 惑 其 耳 目 而 能 會 
ZH_X17_0331_001:0802a01	天地萬物皆歸於自己不以彼為彼不以此為此不	001	天 地 萬 物 皆 歸 於 自 己 不 以 彼 為 彼 不 以 此 為 此 不 
ZH_X17_0331_001:0802a02	以是為是不以非為非故天地如萬物如而人我亦	001	以 是 為 是 不 以 非 為 非 故 天 地 如 萬 物 如 而 人 我 亦 
ZH_X17_0331_001:0802a03	如於是乎指芥子為須彌亦可殤子為壽亦可呼馬	001	如 於 是 乎 指 芥 子 為 須 彌 亦 可 殤 子 為 壽 亦 可 呼 馬 
ZH_X17_0331_001:0802a04	為牛亦可指天作地亦可以能真見天地同根萬物	001	為 牛 亦 可 指 天 作 地 亦 可 以 能 真 見 天 地 同 根 萬 物 
ZH_X17_0331_001:0802a05	一體不見有絲毫異名異相為障為礙故能得意生	001	一 體 不 見 有 絲 毫 異 名 異 相 為 障 為 礙 故 能 得 意 生 
ZH_X17_0331_001:0802a06	身隨心自在旁礴於萬物之內而物莫能拘者由此	001	身 隨 心 自 在 旁 礴 於 萬 物 之 內 而 物 莫 能 拘 者 由 此 
ZH_X17_0331_001:0802a07	道也是知名相皆生乎妄想而能了名相本非實有	001	道 也 是 知 名 相 皆 生 乎 妄 想 而 能 了 名 相 本 非 實 有 
ZH_X17_0331_001:0802a08	者名正智如如此名相所以為凡聖之通衢也此經	001	者 名 正 智 如 如 此 名 相 所 以 為 凡 聖 之 通 衢 也 此 經 
ZH_X17_0331_001:0802a09	所詮除五法外雖別開三自性八識二無我然皆不	001	所 詮 除 五 法 外 雖 別 開 三 自 性 八 識 二 無 我 然 皆 不 
ZH_X17_0331_001:0802a10	出五法所謂五法者謂名相妄想正智如如也言八	001	出 五 法 所 謂 五 法 者 謂 名 相 妄 想 正 智 如 如 也 言 八 
ZH_X17_0331_001:0802a11	識者謂眼識耳識鼻識舌識身識意識末那識含藏	001	識 者 謂 眼 識 耳 識 鼻 識 舌 識 身 識 意 識 末 那 識 含 藏 
ZH_X17_0331_001:0802a12	識也言三性者謂妄想自性緣起自性成自性也二	001	識 也 言 三 性 者 謂 妄 想 自 性 緣 起 自 性 成 自 性 也 二 
ZH_X17_0331_001:0802a13	無我者謂人無我法無我也葢八識是名相是妄想	001	無 我 者 謂 人 無 我 法 無 我 也 葢 八 識 是 名 相 是 妄 想 
ZH_X17_0331_001:0802a14	轉八識成智即是正智是如如此即八識亦五法也	001	轉 八 識 成 智 即 是 正 智 是 如 如 此 即 八 識 亦 五 法 也 
ZH_X17_0331_001:0802a15	緣起自性即名相妄想自性即妄想成自性即正智	001	緣 起 自 性 即 名 相 妄 想 自 性 即 妄 想 成 自 性 即 正 智 
ZH_X17_0331_001:0802a16	如如即三自性亦五法也於名相上執我執法執即	001	如 如 即 三 自 性 亦 五 法 也 於 名 相 上 執 我 執 法 執 即 
ZH_X17_0331_001:0802a17	妄想我法即名相若以正智了此我法本空即證二	001	妄 想 我 法 即 名 相 若 以 正 智 了 此 我 法 本 空 即 證 二 
ZH_X17_0331_001:0802a18	空無我之真如是則我與無我亦五法也故舉五法	001	空 無 我 之 真 如 是 則 我 與 無 我 亦 五 法 也 故 舉 五 法 
ZH_X17_0331_001:0802a19	而天地萬物乃至世間出世間出世間上上法統攝	001	而 天 地 萬 物 乃 至 世間出世間 出 世 間 上 上 法 統 攝 
ZH_X17_0331_001:0802a20	無遺矣故經云三種自性及八種識二種無我悉入	001	無 遺 矣 故 經 云 三種自性 及 八 種 識 二 種 無 我 悉 入 
ZH_X17_0331_001:0802a21	五法又云此五法者聲聞緣覺菩薩及如來自覺聖	001	五 法 又 云 此 五 法 者 聲 聞 緣 覺 菩 薩 及 如 來 自 覺 聖 
ZH_X17_0331_001:0802a22	智諸地相續次第一切佛法悉入其中是知盈天地	001	智 諸 地 相 續 次 第 一切佛法 悉 入 其 中 是 知 盈 天 地 
ZH_X17_0331_001:0802a23	之間者唯萬物而天地萬物不出名相異生之所迷	001	之 間 者 唯 萬 物 而 天 地 萬 物 不 出 名 相 異 生 之 所 迷 
ZH_X17_0331_001:0802a24	者迷此諸聖之所悟者悟此何以故以執名相為實	001	者 迷 此 諸 聖 之 所 悟 者 悟 此 何 以 故 以 執 名 相 為 實 
ZH_X17_0331_001:0802b01	有而分彼此起是非由彼此是非皆屬妄想以從妄	001	有 而 分 彼 此 起 是 非 由 彼 此 是 非 皆 屬 妄 想 以 從 妄 
ZH_X17_0331_001:0802b02	想故說為迷為異生若了名相本空妄想非有則為	001	想 故 說 為 迷 為 異 生 若 了 名 相 本 空 妄 想 非 有 則 為 
ZH_X17_0331_001:0802b03	正智為如如以從如如正智故說為悟為諸聖此則	001	正 智 為 如 如 以 從 如 如 正 智 故 說 為 悟 為 諸 聖 此 則 
ZH_X17_0331_001:0802b04	不唯名無定名相無定相即凡聖亦無定位亦屬名	001	不 唯 名 無 定 名 相 無 定 相 即 凡 聖 亦 無 定 位 亦 屬 名 
ZH_X17_0331_001:0802b05	相建立故一舉名相而五法立五法立而一心顯一	001	相 建 立 故 一 舉 名 相 而 五 法 立 五 法 立 而 一 心 顯 一 
ZH_X17_0331_001:0802b06	心顯而一切佛法皆入其中矣初祖達磨云楞伽四	001	心 顯 而 一切佛法 皆 入 其 中 矣 初 祖 達 磨 云 楞 伽 四 
ZH_X17_0331_001:0802b07	卷可以印心是則此經為佛佛授手祖祖相傳之心	001	卷 可 以 印 心 是 則 此 經 為 佛 佛 授 手 祖 祖 相 傳 之 心 
ZH_X17_0331_001:0802b08	印如來禪祖師禪之所自出故以佛語心為宗也第	001	印 如 來 禪 祖 師 禪 之 所 自 出 故 以 佛 語 心 為 宗 也 第 
ZH_X17_0331_001:0802b09	此經四教並攝性相通收然性相二宗雖堂皇無異	001	此 經 四 教 並 攝 性 相 通 收 然 性 相 二 宗 雖 堂 皇 無 異 
ZH_X17_0331_001:0802b10	而戶牖各開從上諸師解此經者或依性以解相而	001	而 戶 牖 各 開 從 上 諸 師 解 此 經 者 或 依 性 以 解 相 而 
ZH_X17_0331_001:0802b11	宗相者則執相以難性或依相以解性而宗性者則	001	宗 相 者 則 執 相 以 難 性 或 依 相 以 解 性 而 宗 性 者 則 
ZH_X17_0331_001:0802b12	執性以破相故主馬鳴者賓護法宗護法者詆馬鳴	001	執 性 以 破 相 故 主 馬 鳴 者 賓 護 法 宗 護 法 者 詆 馬 鳴 
ZH_X17_0331_001:0802b13	所謂操戈入室禍越蕭墻此皆不達唯心唯識之宗	001	所 謂 操 戈 入 室 禍 越 蕭 墻 此 皆 不 達 唯 心 唯 識 之 宗 
ZH_X17_0331_001:0802b14	一而二二而一者也故凡值經之性相分途處雙引	001	一 而 二 二 而 一 者 也 故 凡 值 經 之 性 相 分 途 處 雙 引 
ZH_X17_0331_001:0802b15	性相併釋之皎如星月各有指歸務令性相二宗如	001	性 相 併 釋 之 皎 如 星 月 各 有 指 歸 務 令 性 相 二 宗 如 
ZH_X17_0331_001:0802b16	車兩輪並行不悖此余之深意也故命名合轍若由	001	車 兩 輪 並 行 不 悖 此 余 之 深 意 也 故 命 名 合 轍 若 由 
ZH_X17_0331_001:0802b17	此轍而登路由此路而登不可往之楞伽山頂則一	001	此 轍 而 登 路 由 此 路 而 登 不 可 往 之 楞 伽 山 頂 則 一 
ZH_X17_0331_001:0802b18	躂可到尚何艱險之有哉時。	001	躂 可 到 尚 何 艱 險 之 有 哉 時  
ZH_X17_0331_001:0802b19	天啟辛酉歲夏五端陽後三日書于天界講堂	001	天 啟 辛 酉 歲 夏 五 端 陽 後 三 日 書 于 天 界 講 堂 
ZH_X17_0331_001:0802b20	二楞庵釋通潤謹識	001	二 楞 庵 釋 通 潤 謹 識 
ZH_X17_0331_001:0802c04	楞伽阿跋多羅寶經合轍卷第一	001	楞 伽 阿 跋 多 羅 寶 經 合 轍 卷 第 一 
ZH_X17_0331_001:0802c06	明　二楞庵釋　通潤　述	001	明  二 楞 庵 釋  通 潤  述 
ZH_X17_0331_001:0802c07	凡經題目立名不一有以人彰名有以法彰名有	001	凡 經 題 目 立 名 不 一 有 以 人 彰 名 有 以 法 彰 名 有 
ZH_X17_0331_001:0802c08	以人法彰名有以法喻彰名以人彰名者如淨名	001	以 人 法 彰 名 有 以 法 喻 彰 名 以 人 彰 名 者 如 淨 名 
ZH_X17_0331_001:0802c09	月上女等法彰名者如圓覺涅槃等人法彰名者	001	月 上 女 等 法 彰 名 者 如 圓 覺 涅 槃 等 人 法 彰 名 者 
ZH_X17_0331_001:0802c10	如勝天王般若等法喻彰名者如金剛般若等此	001	如 勝 天 王 般 若 等 法 喻 彰 名 者 如 金 剛 般 若 等 此 
ZH_X17_0331_001:0802c11	經則以處彰名也楞伽城名此翻不可往在南海	001	經 則 以 處 彰 名 也 楞 伽 城 名 此 翻 不 可 往 在 南 海 
ZH_X17_0331_001:0802c12	摩羅那山頂阿跋多羅此云無上以此山此城皆	001	摩 羅 那 山 頂 阿 跋 多 羅 此 云 無 上 以 此 山 此 城 皆 
ZH_X17_0331_001:0802c13	是無上眾寶所成故魏譯云住大海畔摩羅那山	001	是 無 上 眾 寶 所 成 故 魏 譯 云 住 大 海 畔 摩 羅 那 山 
ZH_X17_0331_001:0802c14	頂上楞伽城中彼山種種寶性所成諸寶間錯光	001	頂 上 楞 伽 城 中 彼 山 種 種 寶 性 所 成 諸 寶 間 錯 光 
ZH_X17_0331_001:0802c15	明赫奕如百千日照耀金山內外明徹日月光輝	001	明 赫 奕 如 百 千 日 照 耀 金 山 內 外 明 徹 日 月 光 輝 
ZH_X17_0331_001:0802c16	不能復現皆是古昔諸仙聖賢思如實法得道之	001	不 能 復 現 皆 是 古 昔 諸 仙 聖 賢 思 如 實 法 得 道 之 
ZH_X17_0331_001:0802c17	處世尊於海龍王宮說法從大海出舉目觀見摩	001	處 世 尊 於 海 龍 王 宮 說 法 從 大 海 出 舉 目 觀 見 摩 
ZH_X17_0331_001:0802c18	羅那山楞伽大城即便微笑而作是言昔諸如來	001	羅 那 山 楞 伽 大 城 即 便 微 笑 而 作 是 言 昔 諸 如 來 
ZH_X17_0331_001:0802c19	皆於此城說自所得聖智證法非諸外道邪見乃	001	皆 於 此 城 說 自 所 得 聖 智 證 法 非 諸 外道邪見 乃 
ZH_X17_0331_001:0802c20	至二乘所修境界我今亦為摩婆那王開示此法	001	至 二 乘 所 修 境 界 我 今 亦 為 摩 婆 那 王 開 示 此 法 
ZH_X17_0331_001:0802c21	時摩婆那夜叉王以佛神力聞佛音聲見海波浪	001	時 摩 婆 那 夜 叉 王 以佛神力 聞 佛 音 聲 見 海 波 浪 
ZH_X17_0331_001:0802c22	觀其眾會藏識大海境界風動轉識浪起發歡喜	001	觀 其 眾 會 藏 識 大 海 境 界 風 動 轉 識 浪 起 發 歡 喜 
ZH_X17_0331_001:0802c23	心請佛說法然則此經是摩婆羅夜叉王為發起	001	心 請 佛 說 法 然 則 此 經 是 摩 婆 羅 夜 叉 王 為 發 起 
ZH_X17_0331_001:0802c24	故即其所居之處彰名也有者云楞伽寶名文殊	001	故 即 其 所 居 之 處 彰 名 也 有 者 云 楞 伽 寶 名 文 殊 
ZH_X17_0331_001:0803a01	般泥洹經云文殊身如紫金山其冠毗楞伽寶之	001	般 泥 洹 經 云 文 殊 身 如 紫 金 山 其 冠 毗 楞 伽 寶 之 
ZH_X17_0331_001:0803a02	所嚴飾有五百種色一一色中日月星辰諸天龍	001	所 嚴 飾 有 五 百 種 色 一 一 色 中 日 月 星 辰 諸 天 龍 
ZH_X17_0331_001:0803a03	宮世間眾生所希見事皆於中現又首楞嚴三昧	001	宮 世 間 眾 生 所 希 見 事 皆 於 中 現 又 首楞嚴三昧 
ZH_X17_0331_001:0803a04	經釋提桓因云我於須彌山善法堂上著釋迦毗	001	經 釋提桓因 云 我 於 須 彌 山 善 法 堂 上 著 釋 迦 毗 
ZH_X17_0331_001:0803a05	楞伽摩尼瓔珞以是光明一切天眾身皆不現釋	001	楞 伽 摩 尼 瓔 珞 以 是 光 明 一 切 天 眾 身 皆 不 現 釋 
ZH_X17_0331_001:0803a06	迦毗楞伽此云能勝宗鏡亦云此城是眾寶所成	001	迦 毗 楞 伽 此 云 能 勝 宗 鏡 亦 云 此 城 是 眾 寶 所 成 
ZH_X17_0331_001:0803a07	以表寶積三昧則楞伽亦是寶名但未必是八楞	001	以 表 寶積三昧 則 楞 伽 亦 是 寶 名 但 未 必 是 八 楞 
ZH_X17_0331_001:0803a08	耳若準二譯皆名入楞伽經則古翻不可往其義	001	耳 若 準 二 譯 皆 名 入 楞 伽 經 則 古 翻 不 可 往 其 義 
ZH_X17_0331_001:0803a09	尤切以無門可入故無路可通故夜叉所據故諸	001	尤 切 以 無 門 可 入 故 無 路 可 通 故 夜 叉 所 據 故 諸 
ZH_X17_0331_001:0803a10	佛所住故菩薩所遊故先德云十方無壁落四面	001	佛 所 住 故 菩 薩 所 遊 故 先 德 云 十 方 無 壁 落 四 面 
ZH_X17_0331_001:0803a11	亦無門又云但有路可上更高人也行世間種種	001	亦 無 門 又 云 但 有 路 可 上 更 高 人 也 行 世 間 種 種 
ZH_X17_0331_001:0803a12	事業凡涉思門語路皆可擬議若大性自性第一	001	事 業 凡 涉 思 門 語 路 皆 可 擬 議 若 大 性 自 性 第 一 
ZH_X17_0331_001:0803a13	義者不可以有心求不可以無心得不可以言語	001	義 者 不 可 以 有 心 求 不 可 以 無 心 得 不 可 以 言 語 
ZH_X17_0331_001:0803a14	造不可以寂默通纔涉思惟便成剩法纔涉唇吻	001	造 不 可 以 寂 默 通 纔 涉 思 惟 便 成 剩 法 纔 涉 唇 吻 
ZH_X17_0331_001:0803a15	便落窠臼必須離心意識參絕聖凡路學始有少	001	便 落 窠 臼 必 須 離 心 意 識 參 絕 聖 凡 路 學 始 有 少 
ZH_X17_0331_001:0803a16	分相應故達磨大師云楞伽以佛語心為宗無門	001	分 相 應 故 達 磨 大 師 云 楞 伽 以 佛 語 心 為 宗 無 門 
ZH_X17_0331_001:0803a17	為法門而龐居士亦云楞伽寶山高四面無行路	001	為 法 門 而 龐 居 士 亦 云 楞 伽 寶 山 高 四 面 無 行 路 
ZH_X17_0331_001:0803a18	惟有達道人乘空自來去所謂無門可入無路可	001	惟 有 達 道 人 乘 空 自 來 去 所 謂 無 門 可 入 無 路 可 
ZH_X17_0331_001:0803a19	通也故華嚴論云世尊於南海山摩羅那山之頂	001	通 也 故 華 嚴 論 云 世 尊 於 南 海 山 摩 羅 那 山 之 頂 
ZH_X17_0331_001:0803a20	楞伽城中說法其山高五百由旬下瞰大海無路	001	楞 伽 城 中 說 法 其 山 高 五 百 由 旬 下 瞰 大 海 無 路 
ZH_X17_0331_001:0803a21	可上其城乃眾寶所成光映日月無門可入得神	001	可 上 其 城 乃 眾 寶 所 成 光 映 日 月 無 門 可 入 得 神 
ZH_X17_0331_001:0803a22	通者堪能升往又此城久為夜叉所據而一旦請	001	通 者 堪 能 升 往 又 此 城 久 為 夜 叉 所 據 而 一 旦 請 
ZH_X17_0331_001:0803a23	佛轉法輪者正顯眾生自性楞伽城中日用時時	001	佛 轉 法 輪 者 正 顯 眾 生 自 性 楞 伽 城 中 日 用 時 時 
ZH_X17_0331_001:0803a24	有夜叉出現亦時時有佛轉輪時時菩薩遊履但	001	有 夜 叉 出 現 亦 時 時 有 佛 轉 輪 時 時 菩 薩 遊 履 但 
ZH_X17_0331_001:0803b01	為妄想所纏無明所噬靜沉死水動落今時故將	001	為 妄 想 所 纏 無 明 所 噬 靜 沉 死 水 動 落 今 時 故 將 
ZH_X17_0331_001:0803b02	諸佛覺場翻成夜叉宮殿若使一念回光則夜叉	001	諸 佛 覺 場 翻 成 夜 叉 宮 殿 若 使 一 念 回 光 則 夜 叉 
ZH_X17_0331_001:0803b03	宮殿全是諸佛道場菩薩實地毫無間隔所以云	001	宮 殿 全 是 諸 佛 道 場 菩 薩 實 地 毫 無 間 隔 所 以 云 
ZH_X17_0331_001:0803b04	昨夜夜叉心今朝菩薩面菩薩與夜叉不隔一條	001	昨 夜 夜 叉 心 今 朝 菩 薩 面 菩 薩 與 夜 叉 不 隔 一 條 
ZH_X17_0331_001:0803b05	線所謂凡聖同居龍蛇混雜故知夜义所據諸佛	001	線 所 謂 凡 聖 同 居 龍 蛇 混 雜 故 知 夜 义 所 據 諸 佛 
