segmentnr	original	stemmed
ZH_T49_2034_001:0024a12_26	即此年也　甲辰五乙巳惠王閬元佛年十二　丙午二　丁未三瑞應本起經上卷云。	即 此 年 也  甲 辰 五 乙 巳 惠 王 閬 元 佛 年 十 二  丙 午 二  丁 未 三 瑞 應 本 起 經 上 卷 云  
ZH_T49_2034_001:0024a12_33	太子年至十四。	太 子 年 至 十 四  
ZH_T49_2034_001:0024a12_39	啟父王出遊。	啟 父 王 出 遊  
ZH_T49_2034_001:0024a12_48	到城東門見病人迴。	到 城 東 門 見 病 人 迴  
ZH_T49_2034_001:0024a13_16	即此歲也　戊申四　己酉五　庚戌六瑞應本起經上卷云。	即 此 歲 也  戊 申 四  己 酉 五  庚 戌 六 瑞 應 本 起 經 上 卷 云  
ZH_T49_2034_001:0024a13_22	太子年十七。	太 子 年 十 七  
ZH_T49_2034_001:0024a13_27	王為納妃。	王 為 納 妃  
ZH_T49_2034_001:0024a13_31	名求夷。	名 求 夷  
ZH_T49_2034_001:0024a13_56	即此年也　辛亥七　壬子八踰城出家瑞應本起經上卷云。	即 此 年 也  辛 亥 七  壬 子 八 踰 城 出 家 瑞 應 本 起 經 上 卷 云  
ZH_T49_2034_001:0024a13_69	太子年至十九四月八日夜半。	太 子 年 至 十 九 四 月 八 日 夜 半  
ZH_T49_2034_001:0024a14_8	天於窓中叉手白言。	天 於 窓 中 叉 手 白 言  
ZH_T49_2034_001:0024a14_13	時可去矣。	時 可 去 矣  
ZH_T49_2034_001:0024a14_18	即命馬行。	即 命 馬 行  
ZH_T49_2034_001:0024a14_28	與過去現在因果經同。	與 過去現在 因 果 經 同  
ZH_T49_2034_001:0024a16_16	即此年　癸丑九　甲寅十　乙卯十一　丙辰十二　丁巳十三　戊午十四　己未十五　庚申十六　辛酉十七　壬戌十八佛本行集經云。	即 此 年  癸 丑 九  甲 寅 十  乙 卯 十 一  丙 辰 十 二  丁 巳 十 三  戊 午 十 四  己 未 十 五  庚 申 十 六  辛 酉 十 七  壬 戌 十 八 佛 本 行 集 經 云  
ZH_T49_2034_001:0024a16_32	菩薩六年苦行既滿至春二月十六日。	菩 薩 六 年 苦 行 既 滿 至 春 二 月 十 六 日  
ZH_T49_2034_001:0024a16_37	內心自惟。	內 心 自 惟  
ZH_T49_2034_001:0024a16_46	須得上食乃證菩提。	須 得 上 食 乃 證 菩 提  
ZH_T49_2034_001:0024a16_59	天化二女令煮十六分乳糜施。	天 化 二 女 令 煮 十 六 分 乳 糜 施  
ZH_T49_2034_001:0024a16_69	至二月二十三日晨朝。	至 二 月 二 十 三 日 晨 朝  
ZH_T49_2034_001:0024a16_89	乞食而食　癸亥十九佛初成道普曜經第六云。	乞 食 而 食  癸 亥 十 九 佛 初 成 道 普 曜 經 第 六 云  
ZH_T49_2034_001:0024a16_100	菩薩明星出時霍然大悟。	菩 薩 明 星 出 時 霍 然 大 悟  
ZH_T49_2034_001:0024a17_2	又云。	又 云  
ZH_T49_2034_001:0024a17_7	十九出家。	十 九 出 家  
ZH_T49_2034_001:0024a17_12	三十成道。	三 十 成 道  
ZH_T49_2034_001:0024a17_21	功成志就莫不大明。	功 成 志 就 莫 不 大 明  
ZH_T49_2034_001:0024a17_25	即此年。	即 此 年  
ZH_T49_2034_001:0024a17_31	十二遊經云。	十 二 遊 經 云  
ZH_T49_2034_001:0024a17_59	佛從四月八日至七月十五日坐樹下以為一年　甲子二十第二年。	佛 從 四 月 八 日 至 七 月十五日 坐 樹 下 以 為 一 年  甲 子 二 十 第 二 年  
ZH_T49_2034_001:0024a17_73	於鹿野苑中為阿若拘隣等說法。	於 鹿 野 苑 中 為 阿 若 拘 隣 等 說 法  
ZH_T49_2034_001:0024a17_93	彌沙塞律第二十一云佛念欲為欝𮧚藍弗說法。	彌 沙 塞 律 第 二 十 一 云 佛 念 欲 為 欝 𮧚 藍 弗 說 法  
ZH_T49_2034_001:0024a17_98	天子白言。	天 子 白 言  
ZH_T49_2034_001:0024a17_112	昨已命終　乙丑二十一第三年。	昨 已 命 終  乙 丑 二 十 一 第 三 年  
ZH_T49_2034_001:0024a17_126	為優樓頻螺迦葉兄弟三人說法。	為 優 樓 頻 螺 迦 葉 兄 弟 三 人 說 法  
ZH_T49_2034_001:0024a18_1	并度其弟子。	并 度 其 弟 子  
ZH_T49_2034_001:0024a18_17	合滿千比丘也　丙寅二十二第四年。	合 滿 千 比 丘 也  丙 寅 二 十 二 第 四 年  
ZH_T49_2034_001:0024a18_53	於伽耶山頂上為諸龍鬼說法即象頭山是也　丁卯二十三第五年中舍利弗作婆羅門。	於 伽 耶 山 頂 上 為 諸 龍 鬼 說 法 即 象 頭 山 是 也  丁 卯 二 十 三 第 五 年 中 舍 利 弗 作 婆 羅 門  
ZH_T49_2034_001:0024a18_64	見佛弟子馬師比丘問云。	見 佛 弟 子 馬 師 比 丘 問 云  
ZH_T49_2034_001:0024a18_67	何道。	何 道  
ZH_T49_2034_001:0024a18_80	答吾佛弟子廣為其說得初果。	答 吾 佛 弟 子 廣 為 其 說 得 初 果  
ZH_T49_2034_001:0024a18_85	還報目連。	還 報 目 連  
ZH_T49_2034_001:0024a18_90	同至佛所。	同 至 佛 所  
ZH_T49_2034_001:0024a19_12	舍利弗上智經七日便得阿羅漢。	舍 利 弗 上 智 經 七 日 便 得阿羅漢  
ZH_T49_2034_001:0024a19_30	目連經十五日乃得　戊辰二十四第六年。	目 連 經 十 五 日 乃 得  戊 辰 二 十 四 第 六 年  
ZH_T49_2034_001:0024a19_40	須達長者與太子祇陀。	須 達 長 者 與 太 子 祇 陀  
ZH_T49_2034_001:0024a19_67	共為佛作精舍十二浮圖寺七十二講堂三千六百間房五百樓閣。	共 為 佛 作 精 舍 十 二 浮 圖 寺 七 十 二 講 堂 三 千 六 百 間 房 五 百 樓 閣  
ZH_T49_2034_001:0024a19_74	並須達作祇陀。	並 須 達 作 祇 陀  
ZH_T49_2034_001:0024a19_95	唯起門樓屋也　己巳二十五第七年在拘耶尼園。	唯 起 門 樓 屋 也  己 巳 二 十 五 第 七 年 在 拘 耶 尼 園  
ZH_T49_2034_001:0024a21_9	為婆陀和菩薩等八人說般舟經也庚午襄王鄭元第八年。	為 婆 陀 和 菩 薩 等 八 人 說 般 舟 經 也 庚 午 襄 王 鄭 元 第 八 年  
ZH_T49_2034_001:0024a21_27	佛在柳山中為純真陀羅王弟說法得道也。	佛 在 柳 山 中 為 純 真 陀 羅 王 弟 說 法 得 道 也  
ZH_T49_2034_001:0024a21_40	佛年三十七　辛未二第九年。	佛 年 三 十 七  辛 未 二 第 九 年  
ZH_T49_2034_001:0024a21_58	在穢澤為阿掘魔說法也　壬申三第十年。	在 穢 澤 為 阿 掘 魔 說 法 也  壬 申 三 第 十 年  
ZH_T49_2034_001:0024a21_79	還摩竭提國為弗沙王說法也　癸酉四第十一年。	還 摩 竭 提 國 為 弗 沙 王 說 法 也  癸 酉 四 第 十 一 年  
ZH_T49_2034_001:0024a21_92	在恐怖樹下為彌勒說本起經。	在 恐 怖 樹 下 為 彌 勒 說 本 起 經  
ZH_T49_2034_001:0024a22_8	即修行本起等經是　甲戌五第十二年。	即 修 行 本 起 等 經 是  甲 戌 五 第 十 二 年  
ZH_T49_2034_001:0024a22_28	還本生國為釋種說法八萬四千人得須陀洹道。	還 本 生 國 為 釋 種 說 法 八萬四千 人 得 須陀洹道  
ZH_T49_2034_001:0024a22_37	十二遊經作如是說。	十 二 遊 經 作如是說  
ZH_T49_2034_001:0024a22_54	普曜經第八云王遣梵志名優陀令迎佛。	普 曜 經 第 八 云 王 遣 梵 志 名 優 陀 令 迎 佛  
ZH_T49_2034_001:0024a23_14	還辭稱闊別已來十二年思想見也　乙亥六　丙子七　丁丑八　戊寅九大集經第一云。	還 辭 稱 闊 別 已 來 十 二 年 思 想 見 也  乙 亥 六  丙 子 七  丁 丑 八  戊 寅 九 大 集 經 第 一 云  
ZH_T49_2034_001:0024a23_23	如來成道始十六年。	如 來 成 道 始 十 六 年  
ZH_T49_2034_001:0024a23_36	知諸菩薩堪能任持大乘法藏。	知 諸 菩 薩 堪 能 任 持 大 乘 法 藏  
ZH_T49_2034_001:0024a23_53	即於欲色二界中間大寶坊內說大集經。	即 於 欲 色 二 界 中 間 大 寶 坊 內 說 大 集 經  
ZH_T49_2034_001:0025a07_40_0	即此年也	即此年也
ZH_T49_2034_001:0025a07_40_1	己卯十	己卯十
ZH_T49_2034_001:0025a07_40_2	庚辰十一	庚辰十一
ZH_T49_2034_001:0025a07_40_3	辛巳十二	辛巳十二
ZH_T49_2034_001:0025a07_40_4	壬午十三	壬午十三
ZH_T49_2034_001:0025a07_40_5	癸未十四	癸未十四
ZH_T49_2034_001:0025a07_40_6	甲申十五	甲申十五
ZH_T49_2034_001:0025a07_40_7	乙酉十六	乙酉十六
ZH_T49_2034_001:0025a07_40_8	丙戌十七	丙戌十七
ZH_T49_2034_001:0025a07_40_9	丁亥十八	丁亥十八
ZH_T49_2034_001:0025a07_40_10	戊子十九	戊子十九
ZH_T49_2034_001:0025a07_40_11	己丑二十	己丑二十
ZH_T49_2034_001:0025a07_40_12	庚寅二十一	庚寅二十一
ZH_T49_2034_001:0025a07_40_13	辛卯二十二	辛卯二十二
ZH_T49_2034_001:0025a07_40_14	壬辰二十三	壬辰二十三
ZH_T49_2034_001:0025a07_40_15	癸巳二十四	癸巳二十四
ZH_T49_2034_001:0025a07_40_16	甲午二十五	甲午二十五
ZH_T49_2034_001:0025a07_40_17	乙未二十六	乙未二十六
ZH_T49_2034_001:0025a07_40_18	丙申二十七	丙申二十七
ZH_T49_2034_001:0025a07_40_19	丁酉二十八	丁酉二十八
ZH_T49_2034_001:0025a07_40_20	戊戌二十九	戊戌二十九
ZH_T49_2034_001:0025a07_40_21	己亥三十	己亥三十
ZH_T49_2034_001:0025a07_40_22	庚子三十一	庚子三十一
ZH_T49_2034_001:0025a07_40_23	辛丑三十二	辛丑三十二
ZH_T49_2034_001:0025a07_40_24	壬寅三十三癸卯傾王臣元佛年七十	壬寅三十三癸卯傾王臣元佛年七十
ZH_T49_2034_001:0025a07_40_25	甲辰二	甲辰二
ZH_T49_2034_001:0025a07_40_26	乙巳三	乙巳三
ZH_T49_2034_001:0025a07_40_27	丙午四	丙午四
ZH_T49_2034_001:0025a07_40_28	丁未五	丁未五
ZH_T49_2034_001:0025a07_40_29	戊申六己酉匡王斑元佛年七十六	戊申六己酉匡王斑元佛年七十六
ZH_T49_2034_001:0025a07_40_30	庚戌二	庚戌二
ZH_T49_2034_001:0025a07_40_31	辛亥三	辛亥三
ZH_T49_2034_001:0025a07_40_32	壬子四佛年七十九以匡王四年二月十五日後夜。	壬子四佛年七十九以匡王四年二月十五日後夜。
ZH_T49_2034_001:0025a12_35	於中天竺拘尸那城力士生地娑羅樹間入涅槃　癸丑五　甲寅六乙卯定王瑜元佛入涅槃來四年　丙辰二　丁巳三　戊午四　己未五　庚申六　辛酉七　壬戌八　癸亥九　甲子十　乙丑十一　丙寅十二　丁卯十三　戊辰十四　己巳十五　庚午十六　辛未十七　壬申十八如來滅後二十餘年長老迦葉住持法藏付囑阿難。	於 中 天 竺 拘 尸 那 城 力 士 生 地 娑 羅 樹 間 入 涅 槃  癸 丑 五  甲 寅 六 乙 卯 定 王 瑜 元 佛 入 涅 槃 來 四 年  丙 辰 二  丁 巳 三  戊 午 四  己 未 五  庚 申 六  辛 酉 七  壬 戌 八  癸 亥 九  甲 子 十  乙 丑 十 一  丙 寅 十 二  丁 卯 十 三  戊 辰 十 四  己 巳 十 五  庚 午 十 六  辛 未 十 七  壬 申 十 八 如來滅後 二 十 餘 年 長 老 迦 葉 住 持 法 藏 付 囑 阿 難  
ZH_T49_2034_001:0025a17_37	然後入滅出像法正記　癸酉十九　甲戌二十　乙亥二十一丙子簡王夷元佛入涅槃來二十五年　丁丑二　戊寅三　己卯四　庚辰五　辛巳六　壬午七　癸未八　甲申九　乙酉十　丙戌十一　丁亥十二　戊子十三　己丑十四庚寅靈王泄心元佛入涅槃來三十九年　辛卯二　壬辰三迦葉滅後二十年阿難住持法藏。	然 後 入 滅 出 像 法 正 記  癸 酉 十 九  甲 戌 二 十  乙 亥 二 十 一 丙 子 簡 王 夷 元 佛 入 涅 槃 來 二 十 五 年  丁 丑 二  戊 寅 三  己 卯 四  庚 辰 五  辛 巳 六  壬 午 七  癸 未 八  甲 申 九  乙 酉 十  丙 戌 十 一  丁 亥 十 二  戊 子 十 三  己 丑 十 四 庚 寅 靈 王 泄 心 元 佛 入 涅 槃 來 三 十 九 年  辛 卯 二  壬 辰 三 迦 葉 滅 後 二 十 年 阿 難 住 持 法 藏  
ZH_T49_2034_001:0025a17_45	然後付囑末田地。	然 後 付 囑 末 田 地  
ZH_T49_2034_001:0025a17_50	方始入滅。	方 始 入 滅  
ZH_T49_2034_001:0025a21_18	亦出像法正記　癸巳四　甲午五　乙未六　丙申七　丁酉八　戊戌九　己亥十　庚子十一　辛丑十二　壬寅十三　癸卯十四　甲辰十五　乙巳十六　丙午十七　丁未十八　戊申十九　己酉二十　庚戌二十一十一月庚子孔子。	亦 出 像 法 正 記  癸 巳 四  甲 午 五  乙 未 六  丙 申 七  丁 酉 八  戊 戌 九  己 亥 十  庚 子 十 一  辛 丑 十 二  壬 寅 十 三  癸 卯 十 四  甲 辰 十 五  乙 巳 十 六  丙 午 十 七  丁 未 十 八  戊 申 十 九  己 酉 二 十  庚 戌 二 十 一 十 一 月 庚 子 孔 子  
ZH_T49_2034_001:0025a21_22	生於魯。	生 於 魯  
ZH_T49_2034_001:0025a21_47	是襄公二十二年　辛亥二十二　壬子二十三末田地滅後。	是 襄 公 二 十 二 年  辛 亥 二 十 二  壬 子 二 十 三 末 田 地 滅 後  
ZH_T49_2034_001:0025a21_60	舍那婆修住持法藏亦二十年。	舍 那 婆 修 住 持 法 藏 亦 二 十 年  
ZH_T49_2034_001:0026a02_16_0	付優波掘多然後入滅	付優波掘多然後入滅
ZH_T49_2034_001:0026a02_16_1	癸丑二十四	癸丑二十四
ZH_T49_2034_001:0026a02_16_2	甲寅二十五	甲寅二十五
ZH_T49_2034_001:0026a02_16_3	乙卯二十六	乙卯二十六
ZH_T49_2034_001:0026a02_16_4	丙辰二十七丁巳景王貴元吳王子季札來朝請觀周樂佛入涅槃來六十六年	丙辰二十七丁巳景王貴元吳王子季札來朝請觀周樂佛入涅槃來六十六年
ZH_T49_2034_001:0026a02_16_5	戊午二	戊午二
ZH_T49_2034_001:0026a02_16_6	己未三	己未三
ZH_T49_2034_001:0026a02_16_7	庚申四	庚申四
ZH_T49_2034_001:0026a02_16_8	辛酉五晉韓宣子來躬觀書於太史氏	辛酉五晉韓宣子來躬觀書於太史氏
ZH_T49_2034_001:0026a02_16_9	壬戌六	壬戌六
ZH_T49_2034_001:0026a02_16_10	癸亥七	癸亥七
ZH_T49_2034_001:0026a02_16_11	甲子八	甲子八
ZH_T49_2034_001:0026a02_16_12	乙丑九	乙丑九
ZH_T49_2034_001:0026a02_16_13	丙寅十孔子問禮於老聃	丙寅十孔子問禮於老聃
ZH_T49_2034_001:0026a02_16_14	丁卯十一	丁卯十一
ZH_T49_2034_001:0026a02_16_15	戊辰十二	戊辰十二
ZH_T49_2034_001:0026a02_16_16	己巳十三	己巳十三
ZH_T49_2034_001:0026a02_16_17	庚午十四	庚午十四
ZH_T49_2034_001:0026a02_16_18	辛未十五	辛未十五
ZH_T49_2034_001:0026a02_16_19	壬申十六舍那婆修滅後。	壬申十六舍那婆修滅後。
ZH_T49_2034_001:0026a02_29	優波掘多住持法藏亦二十年。	優 波 掘 多 住 持 法 藏 亦 二 十 年  
ZH_T49_2034_001:0026a02_34	付提多迦。	付 提 多 迦  
ZH_T49_2034_001:0026a02_41	一名尸羅難陀。	一 名 尸 羅 難 陀  
ZH_T49_2034_001:0026a07_11	然後入滅　癸酉十七　甲戌十八　乙亥十九　丙子二十　丁丑二十一　戊寅二十二　己卯二十三　庚辰二十四　辛巳二十五壬午敬王正元佛入涅槃來九十一年　癸未二　甲申三　乙酉四　丙戌五　丁亥六　戊子七　己丑八　庚寅九　辛卯十　壬辰十一優波掘多滅後。	然 後 入 滅  癸 酉 十 七  甲 戌 十 八  乙 亥 十 九  丙 子 二 十  丁 丑 二 十 一  戊 寅 二 十 二  己 卯 二 十 三  庚 辰 二 十 四  辛 巳 二 十 五 壬 午 敬 王 正 元 佛 入 涅 槃 來 九 十 一 年  癸 未 二  甲 申 三  乙 酉 四  丙 戌 五  丁 亥 六  戊 子 七  己 丑 八  庚 寅 九  辛 卯 十  壬 辰 十 一 優 波 掘 多 滅 後  
ZH_T49_2034_001:0026a07_24	尸羅難陀住持法藏經一百年。	尸 羅 難 陀 住 持 法 藏 經 一 百 年  
ZH_T49_2034_001:0026a07_47	此即第二百年初而提多迦聰明智慧三日得阿羅漢道。	此 即 第 二 百 年 初 而 提 多 迦 聰 明 智 慧 三 日 得阿羅漢 道  
ZH_T49_2034_001:0026a10_27	凡度十二億人得道　癸巳十二　甲午十三　乙未十四　丙申十五　丁酉十六　戊戌十七　己亥十八　庚子十九　辛丑二十　壬寅二十一　癸卯二十二孔子出衛子路為季氏宰　甲辰二十三　乙巳二十四孔子適陳　丙午二十五　丁未二十六阿育王傳云。	凡 度 十 二 億 人 得 道  癸 巳 十 二  甲 午 十 三  乙 未 十 四  丙 申 十 五  丁 酉 十 六  戊 戌 十 七  己 亥 十 八  庚 子 十 九  辛 丑 二 十  壬 寅 二 十 一  癸 卯 二 十 二 孔 子 出 衛 子 路 為 季 氏 宰  甲 辰 二 十 三  乙 巳 二 十 四 孔 子 適 陳  丙 午 二 十 五  丁 未 二 十 六 阿育王傳 云  
ZH_T49_2034_001:0026a10_36	佛滅度後百十六年。	佛 滅 度 後 百 十 六 年  
ZH_T49_2034_001:0026a10_53	出東天竺治華氏城統閻浮提為鐵輪王。	出 東 天 竺 治 華 氏 城 統 閻 浮 提 為 鐵 輪 王  
ZH_T49_2034_001:0026a10_58	興隆佛法。	興 隆 佛 法  
ZH_T49_2034_001:0026a10_67	起立八萬四千寶塔。	起 立 八萬四千 寶 塔  
ZH_T49_2034_001:0026a12_43	當此歲也　戊申二十七　己酉二十八　庚戌二十九　辛亥三十　壬子三十一　癸丑三十二　甲寅三十三　乙卯三十四　丙辰三十五孔子自陳之衛　丁巳三十六召孔子還定六經。	當 此 歲 也  戊 申 二 十 七  己 酉 二 十 八  庚 戌 二 十 九  辛 亥 三 十  壬 子 三 十 一  癸 丑 三 十 二  甲 寅 三 十 三  乙 卯 三 十 四  丙 辰 三 十 五 孔 子 自 陳 之 衛  丁 巳 三 十 六 召 孔 子 還 定 六 經  
ZH_T49_2034_001:0026a12_49	時年六十八。	時 年 六 十 八  
ZH_T49_2034_001:0026a13_28	是魯哀公十一年　戊午三十七　己未三十八　庚申三十九魯哀公十四年二月獲麟。	是 魯 哀 公 十 一 年  戊 午 三 十 七  己 未 三 十 八  庚 申 三 十 九 魯 哀 公 十 四 年 二 月 獲 麟  
ZH_T49_2034_001:0026a13_49	孔子自此絕筆　辛酉四十　壬戌四十一孔子卒。	孔 子 自 此 絕 筆  辛 酉 四 十  壬 戌 四 十 一 孔 子 卒  
ZH_T49_2034_001:0026a13_56	時年七十三歲。	時 年 七 十 三 歲  
ZH_T49_2034_001:0026a14_8	魯史春秋經孔子絕筆止於獲麟庚申之歲。	魯 史 春 秋 經 孔 子 絕 筆 止 於 獲 麟 庚 申 之 歲  
ZH_T49_2034_001:0026a14_16	凡二百四十二年。	凡 二 百 四 十 二 年  
ZH_T49_2034_001:0026a17_14	弟子又申後二年至卒時　癸亥四十二　甲子四十三乙丑元王仁元佛涅槃來一百三十四年　丙寅二　丁卯三　戊辰四　己巳五　庚午六　辛未七　壬申八癸酉貞定王亮元左丘明春秋傳記。	弟 子 又 申 後 二 年 至 卒 時  癸 亥 四 十 二  甲 子 四 十 三 乙 丑 元 王 仁 元 佛 涅 槃 來 一 百 三 十 四 年  丙 寅 二  丁 卯 三  戊 辰 四  己 巳 五  庚 午 六  辛 未 七  壬 申 八 癸 酉 貞 定 王 亮 元 左 丘 明 春 秋 傳 記  
ZH_T49_2034_001:0028a06_44_0	此年佛入涅槃來一百四十二年	此年佛入涅槃來一百四十二年
ZH_T49_2034_001:0028a06_44_1	甲戌二	甲戌二
ZH_T49_2034_001:0028a06_44_2	乙亥三	乙亥三
ZH_T49_2034_001:0028a06_44_3	丙子四	丙子四
ZH_T49_2034_001:0028a06_44_4	丁丑五	丁丑五
ZH_T49_2034_001:0028a06_44_5	戊寅六	戊寅六
ZH_T49_2034_001:0028a06_44_6	己卯七	己卯七
ZH_T49_2034_001:0028a06_44_7	庚辰八	庚辰八
ZH_T49_2034_001:0028a06_44_8	辛巳九	辛巳九
ZH_T49_2034_001:0028a06_44_9	壬午十	壬午十
ZH_T49_2034_001:0028a06_44_10	癸未十一	癸未十一
ZH_T49_2034_001:0028a06_44_11	甲申十二	甲申十二
ZH_T49_2034_001:0028a06_44_12	乙酉十三	乙酉十三
ZH_T49_2034_001:0028a06_44_13	丙戌十四	丙戌十四
ZH_T49_2034_001:0028a06_44_14	丁亥十五	丁亥十五
ZH_T49_2034_001:0028a06_44_15	戊子十六	戊子十六
ZH_T49_2034_001:0028a06_44_16	己丑十七	己丑十七
ZH_T49_2034_001:0028a06_44_17	庚寅十八	庚寅十八
ZH_T49_2034_001:0028a06_44_18	辛卯十九	辛卯十九
ZH_T49_2034_001:0028a06_44_19	壬辰二十	壬辰二十
ZH_T49_2034_001:0028a06_44_20	癸巳二十一	癸巳二十一
ZH_T49_2034_001:0028a06_44_21	甲午二十二	甲午二十二
ZH_T49_2034_001:0028a06_44_22	乙未二十三	乙未二十三
ZH_T49_2034_001:0028a06_44_23	丙申二十四	丙申二十四
ZH_T49_2034_001:0028a06_44_24	丁酉二十五	丁酉二十五
ZH_T49_2034_001:0028a06_44_25	戊戌二十六	戊戌二十六
ZH_T49_2034_001:0028a06_44_26	己亥二十七	己亥二十七
ZH_T49_2034_001:0028a06_44_27	庚子二十八辛丑孝王隗元佛入涅槃來一百七十年	庚子二十八辛丑孝王隗元佛入涅槃來一百七十年
ZH_T49_2034_001:0028a06_44_28	壬寅二	壬寅二
ZH_T49_2034_001:0028a06_44_29	癸卯三	癸卯三
ZH_T49_2034_001:0028a06_44_30	甲辰四	甲辰四
ZH_T49_2034_001:0028a06_44_31	乙巳五	乙巳五
ZH_T49_2034_001:0028a06_44_32	丙午六	丙午六
ZH_T49_2034_001:0028a06_44_33	丁未七	丁未七
ZH_T49_2034_001:0028a06_44_34	戊申八	戊申八
ZH_T49_2034_001:0028a06_44_35	己酉九	己酉九
ZH_T49_2034_001:0028a06_44_36	庚戌十	庚戌十
ZH_T49_2034_001:0028a06_44_37	辛亥十一	辛亥十一
ZH_T49_2034_001:0028a06_44_38	壬子十二	壬子十二
ZH_T49_2034_001:0028a06_44_39	癸丑十三	癸丑十三
ZH_T49_2034_001:0028a06_44_40	甲寅十四	甲寅十四
ZH_T49_2034_001:0028a06_44_41	乙卯十五丙辰威烈王午元佛入涅槃來一百八十五年	乙卯十五丙辰威烈王午元佛入涅槃來一百八十五年
ZH_T49_2034_001:0028a06_44_42	丁巳二	丁巳二
ZH_T49_2034_001:0028a06_44_43	戊午三	戊午三
ZH_T49_2034_001:0028a06_44_44	己未四	己未四
ZH_T49_2034_001:0028a06_44_45	庚申五	庚申五
ZH_T49_2034_001:0028a06_44_46	辛酉六	辛酉六
ZH_T49_2034_001:0028a06_44_47	壬戌七	壬戌七
ZH_T49_2034_001:0028a06_44_48	癸亥八	癸亥八
ZH_T49_2034_001:0028a06_44_49	甲子九	甲子九
ZH_T49_2034_001:0028a06_44_50	乙丑十	乙丑十
ZH_T49_2034_001:0028a06_44_51	丙寅十一	丙寅十一
ZH_T49_2034_001:0028a06_44_52	丁卯十二	丁卯十二
ZH_T49_2034_001:0028a06_44_53	戊辰十三	戊辰十三
ZH_T49_2034_001:0028a06_44_54	己巳十四	己巳十四
ZH_T49_2034_001:0028a06_44_55	庚午十五	庚午十五
ZH_T49_2034_001:0028a06_44_56	辛未十六	辛未十六
ZH_T49_2034_001:0028a06_44_57	壬申十七	壬申十七
ZH_T49_2034_001:0028a06_44_58	癸酉十八	癸酉十八
ZH_T49_2034_001:0028a06_44_59	甲戌十九	甲戌十九
ZH_T49_2034_001:0028a06_44_60	乙亥二十	乙亥二十
ZH_T49_2034_001:0028a06_44_61	丙子二十一	丙子二十一
ZH_T49_2034_001:0028a06_44_62	丁丑二十二九鼎震	丁丑二十二九鼎震
ZH_T49_2034_001:0028a06_44_63	戊寅二十三	戊寅二十三
ZH_T49_2034_001:0028a06_44_64	己卯二十四一本午有三十一年庚辰元安王驕元佛入涅槃來二百一十年	己卯二十四一本午有三十一年庚辰元安王驕元佛入涅槃來二百一十年
ZH_T49_2034_001:0028a06_44_65	辛巳二	辛巳二
ZH_T49_2034_001:0028a06_44_66	壬午三	壬午三
ZH_T49_2034_001:0028a06_44_67	癸未四	癸未四
ZH_T49_2034_001:0028a06_44_68	甲申五	甲申五
ZH_T49_2034_001:0028a06_44_69	乙酉六	乙酉六
ZH_T49_2034_001:0028a06_44_70	丙戌七	丙戌七
ZH_T49_2034_001:0028a06_44_71	丁亥八	丁亥八
ZH_T49_2034_001:0028a06_44_72	戊子九	戊子九
ZH_T49_2034_001:0028a06_44_73	己丑十	己丑十
ZH_T49_2034_001:0028a06_44_74	庚寅十一	庚寅十一
ZH_T49_2034_001:0028a06_44_75	辛卯十二	辛卯十二
ZH_T49_2034_001:0028a06_44_76	壬辰十三	壬辰十三
ZH_T49_2034_001:0028a06_44_77	癸巳十四	癸巳十四
ZH_T49_2034_001:0028a06_44_78	甲午十五	甲午十五
ZH_T49_2034_001:0028a06_44_79	乙未十六	乙未十六
ZH_T49_2034_001:0028a06_44_80	丙申十七	丙申十七
ZH_T49_2034_001:0028a06_44_81	丁酉十八	丁酉十八
ZH_T49_2034_001:0028a06_44_82	戊戌十九	戊戌十九
ZH_T49_2034_001:0028a06_44_83	己亥二十	己亥二十
ZH_T49_2034_001:0028a06_44_84	庚子二十一	庚子二十一
ZH_T49_2034_001:0028a06_44_85	辛丑二十二	辛丑二十二
ZH_T49_2034_001:0028a06_44_86	壬寅二十三	壬寅二十三
ZH_T49_2034_001:0028a06_44_87	癸卯二十四	癸卯二十四
ZH_T49_2034_001:0028a06_44_88	甲辰二十五	甲辰二十五
ZH_T49_2034_001:0028a06_44_89	乙巳二十六丙午夷烈王喜元佛入涅槃來二百三十六年	乙巳二十六丙午夷烈王喜元佛入涅槃來二百三十六年
ZH_T49_2034_001:0028a06_44_90	丁未二	丁未二
ZH_T49_2034_001:0028a06_44_91	戊申三	戊申三
ZH_T49_2034_001:0028a06_44_92	己酉四	己酉四
ZH_T49_2034_001:0028a06_44_93	庚戌五	庚戌五
ZH_T49_2034_001:0028a06_44_94	辛亥六	辛亥六
ZH_T49_2034_001:0028a06_44_95	壬子七癸丑顯聖王扁元佛入涅槃來二百四十三年	壬子七癸丑顯聖王扁元佛入涅槃來二百四十三年
ZH_T49_2034_001:0028a06_44_96	甲寅二	甲寅二
ZH_T49_2034_001:0028a06_44_97	乙卯三	乙卯三
ZH_T49_2034_001:0028a06_44_98	丙辰四	丙辰四
ZH_T49_2034_001:0028a06_44_99	丁巳五	丁巳五
ZH_T49_2034_001:0028a06_44_100	戊午六	戊午六
ZH_T49_2034_001:0028a06_44_101	己未七	己未七
ZH_T49_2034_001:0028a06_44_102	庚申八	庚申八
ZH_T49_2034_001:0028a06_44_103	辛酉九	辛酉九
ZH_T49_2034_001:0028a06_44_104	壬戌十	壬戌十
