segmentnr	original	stemmed
ZH_T30_1579_014:0349c20_9	當知數習正教誡方便亦爾。	當 知 數 習 正 教 誡 方 便 亦 爾  
ZH_T30_1579_014:0349c20_17	又於正教誡方便。	又 於 正 教 誡 方 便  
ZH_T30_1579_014:0349c21_3	現修習時。	現 修 習 時  
ZH_T30_1579_014:0349c21_12	由三種法得安隱住。	由 三 種 法 得 安 隱 住  
ZH_T30_1579_014:0349c22_6	一者空無願無相滅盡等至。	一 者 空 無 願 無 相 滅 盡 等 至  
ZH_T30_1579_014:0349c22_12	二者四靜慮。	二 者 四 靜 慮  
ZH_T30_1579_014:0349c22_18	三者四無量。	三 者 四 無 量  
ZH_T30_1579_014:0349c23_8	又略有三種心一境性。	又 略 有 三 種 心一境性  
ZH_T30_1579_014:0349c23_17	能令證得如實智見。	能 令 證 得 如 實 智 見  
ZH_T30_1579_014:0349c24_13	一於意言中種種差別所緣行相。	一 於 意 言 中 種種差別 所 緣 行 相  
ZH_T30_1579_014:0349c25_9	二意言無間種種差別所緣行相。	二 意 言 無 間 種種差別 所 緣 行 相  
ZH_T30_1579_014:0349c26_11	三超度意言專注一境無種種無差別所緣行相。	三 超 度 意 言 專 注 一 境 無 種 種 無 差 別 所 緣 行 相  
ZH_T30_1579_014:0349c26_16	又有三處。	又 有 三 處  
ZH_T30_1579_014:0349c28_4	能善攝受於惡邪處妄計尊勝及處中庸所化有情。	能 善 攝 受 於 惡 邪 處 妄 計 尊 勝 及 處 中 庸 所化有情  
ZH_T30_1579_014:0349c28_9	引入聖教。	引 入 聖 教  
ZH_T30_1579_014:0349c29_1	一現己所有最勝神通。	一 現 己 所 有 最 勝 神 通  
ZH_T30_1579_014:0349c29_11	二於他所有染淨諸行。	二 於 他 所 有 染 淨 諸 行  
ZH_T30_1579_014:0349c29_16	遮止開許。	遮 止 開 許  
ZH_T30_1579_014:0350a01_7	三宣說妙法正教正誡。	三 宣 說 妙 法 正 教 正 誡  
ZH_T30_1579_014:0350a01_12	又有三淨。	又 有 三 淨  
ZH_T30_1579_014:0350a02_11	為欲斷除樂淨外道以外事水暫除外垢。	為 欲 斷 除 樂 淨 外 道 以 外 事 水 暫 除 外 垢  
ZH_T30_1579_014:0350a03_3	自謂已得第一清淨。	自 謂 已 得 第 一 清 淨  
ZH_T30_1579_014:0350a03_13	所起邪慢故建立此三。	所 起 邪 慢 故 建 立 此 三  
ZH_T30_1579_014:0350a04_8	第一義淨不淨處生超越因故。	第 一 義 淨 不 淨 處 生 超 越 因 故  
ZH_T30_1579_014:0350a04_15	又有三種牟尼。	又 有 三 種 牟 尼  
ZH_T30_1579_014:0350a05_10	為欲斷除持牟尼戒諸外道等。	為 欲 斷 除 持 牟 尼 戒 諸 外 道 等  
ZH_T30_1579_014:0350a05_15	暫息語言。	暫 息 語 言  
ZH_T30_1579_014:0350a06_12	自謂已得真實寂靜所起邪執故。	自 謂 已 得 真 實 寂 靜 所 起 邪 執 故  
ZH_T30_1579_014:0350a07_5	又為顯說無倒牟尼故。	又 為 顯 說 無 倒 牟 尼 故  
ZH_T30_1579_014:0350a07_14	建立三種真實牟尼。	建 立 三 種 真 實 牟 尼  
ZH_T30_1579_014:0350a08_8	即是聖所愛戒所攝身語二業。	即 是 聖 所 愛 戒 所 攝 身 語 二 業  
ZH_T30_1579_014:0350a08_13	及無漏心。	及 無 漏 心  
ZH_T30_1579_014:0350a08_18	又有三法。	又 有 三 法  
ZH_T30_1579_014:0350a09_13	能令處遠離者斷除現行不正尋思。	能 令 處 遠 離 者 斷 除 現 行 不 正 尋 思  
ZH_T30_1579_014:0350a10_7	謂由他所誹毀自所誹毀。	謂 由 他 所 誹 毀 自 所 誹 毀  
ZH_T30_1579_014:0350a10_16	退失大利增上力故。	退 失 大 利 增上力故  
ZH_T30_1579_014:0350a11_4	所起愧慚。	所 起 愧 慚  
ZH_T30_1579_014:0350a11_9	及與愛敬。	及 與 愛 敬  
ZH_T30_1579_014:0350a11_16	又依道及道果。	又 依 道 及 道 果  
ZH_T30_1579_014:0350a12_7	當知有三種最勝無上。	當 知 有 三 種 最 勝 無 上  
ZH_T30_1579_014:0350a12_12	謂無常智。	謂 無 常 智  
ZH_T30_1579_014:0350a12_15	苦智。	苦 智  
ZH_T30_1579_014:0350a12_19	無我智。	無 我 智  
ZH_T30_1579_014:0350a13_8	樂速通等四種行跡。	樂 速 通 等 四 種 行 跡  
ZH_T30_1579_014:0350a13_16	一切世間出世間。	一切世間 出 世 間  
ZH_T30_1579_014:0350a14_2	有學無學。	有 學 無 學  
ZH_T30_1579_014:0350a14_11	時解脫不動心解脫。	時 解 脫 不 動 心 解 脫  
ZH_T30_1579_014:0350a14_16	最勝無上。	最 勝 無 上  
ZH_T30_1579_014:0350a15_2	修觀行者。	修 觀 行 者  
ZH_T30_1579_014:0350a15_7	先得其智。	先 得 其 智  
ZH_T30_1579_014:0350a15_12	由此智故。	由 此 智 故  
ZH_T30_1579_014:0350a15_17	為斷煩惱。	為 斷 煩 惱  
ZH_T30_1579_014:0350a16_3	次修行跡。	次 修 行 跡  
ZH_T30_1579_014:0350a16_8	修行跡已。	修 行 跡 已  
ZH_T30_1579_014:0350a16_13	心得解脫。	心得解脫  
ZH_T30_1579_014:0350a16_18	又有三明。	又 有 三 明  
ZH_T30_1579_014:0350a17_9	當知為顯於前後中際。	當 知 為 顯 於 前 後 中 際  
ZH_T30_1579_014:0350a17_16	斷常二邊邪執。	斷 常 二 邊 邪 執  
ZH_T30_1579_014:0350a18_5	現法涅槃愚癡。	現 法 涅 槃 愚 癡  
ZH_T30_1579_014:0350a18_15	沙門婆羅門無明性故。	沙 門 婆 羅 門 無 明 性 故  
ZH_T30_1579_014:0350a19_1	建立三明。	建 立 三 明  
ZH_T30_1579_014:0350a19_12	已說三種佛教所應知處。	已 說 三 種 佛 教 所 應 知 處  
ZH_T30_1579_014:0350a20_3	有四法。	有 四 法  
ZH_T30_1579_014:0350a20_12	能攝一切所知及智。	能 攝 一 切 所 知 及 智  
ZH_T30_1579_014:0350a21_4	謂身及聞思修增上念住。	謂 身 及 聞 思 修 增 上 念 住  
ZH_T30_1579_014:0350a21_9	以為依止。	以 為 依 止  
ZH_T30_1579_014:0350a21_14	緣身境慧。	緣 身 境 慧  
ZH_T30_1579_014:0350a22_3	如身及緣身境慧。	如 身 及 緣 身 境 慧  
ZH_T30_1579_014:0350a22_9	當知受心法。	當 知 受 心 法  
ZH_T30_1579_014:0350a23_1	及緣受心法境慧亦爾。	及 緣 受 心 法 境 慧 亦 爾  
ZH_T30_1579_014:0350a23_6	復有差別。	復 有 差 別  
ZH_T30_1579_014:0350a23_11	謂四種縛。	謂 四 種 縛  
ZH_T30_1579_014:0350a23_16	一執取縛。	一 執 取 縛  
ZH_T30_1579_014:0350a24_1	二領受縛。	二 領 受 縛  
ZH_T30_1579_014:0350a24_6	三了別縛。	三 了 別 縛  
ZH_T30_1579_014:0350a24_11	四執著縛。	四 執 著 縛  
ZH_T30_1579_014:0350a24_17	當知心於身。	當 知 心 於 身  
ZH_T30_1579_014:0350a25_4	由執取縛所縛。	由 執 取 縛 所 縛  
ZH_T30_1579_014:0350a25_7	於受。	於 受  
ZH_T30_1579_014:0350a25_15	由內領受縛所縛。	由 內 領 受 縛 所 縛  
ZH_T30_1579_014:0350a26_4	於色等境界相。	於 色 等 境 界 相  
ZH_T30_1579_014:0350a26_11	由了別縛所縛。	由 了 別 縛 所 縛  
ZH_T30_1579_014:0350a26_18	即於所說身等。	即 於 所 說 身 等  
ZH_T30_1579_014:0350a27_13	由貪瞋等大小煩惱執著縛所縛。	由 貪 瞋 等 大 小 煩 惱 執 著 縛 所 縛  
ZH_T30_1579_014:0350a28_5	對治如是四種縛故。	對 治 如 是 四 種 縛 故  
ZH_T30_1579_014:0350a28_10	立四念住。	立 四 念 住  
ZH_T30_1579_014:0350a28_15	又有四種。	又 有 四 種  
ZH_T30_1579_014:0350a29_1	欲勤為先。	欲 勤 為 先  
ZH_T30_1579_014:0350a29_10	觀察過患及與對治。	觀 察 過 患 及 與 對 治  
ZH_T30_1579_014:0350a29_15	以為依止。	以 為 依 止  
ZH_T30_1579_014:0350b01_5	能斷現行諸不善法。	能 斷 現 行 諸 不 善 法  
ZH_T30_1579_014:0350b01_10	及斷彼繫。	及 斷 彼 繫  
ZH_T30_1579_014:0350b01_15	能得善法。	能 得 善 法  
ZH_T30_1579_014:0350b02_1	及能增長。	及 能 增 長  
ZH_T30_1579_014:0350b02_10	又有四種為欲住心。	又 有 四 種 為 欲 住 心  
ZH_T30_1579_014:0350b02_15	為得勝定。	為 得 勝 定  
ZH_T30_1579_014:0350b03_2	修方便者。	修 方 便 者  
ZH_T30_1579_014:0350b03_7	心住如意。	心 住 如 意  
ZH_T30_1579_014:0350b03_12	能生長門。	能 生 長 門  
ZH_T30_1579_014:0350b03_18	一樂出離欲。	一 樂 出 離 欲  
ZH_T30_1579_014:0350b04_4	二受持讀誦。	二 受持讀誦  
ZH_T30_1579_014:0350b04_9	悔過精進。	悔 過 精 進  
ZH_T30_1579_014:0350b04_19	三能取賢善定相之心。	三 能 取 賢 善 定 相 之 心  
ZH_T30_1579_014:0350b05_5	四住空閑處。	四 住空閑處  
ZH_T30_1579_014:0350b05_10	觀察諸法。	觀 察 諸 法  
ZH_T30_1579_014:0350b06_1	又有四種心定心住。	又 有 四 種 心 定 心 住  
ZH_T30_1579_014:0350b06_11	一有尋有伺有喜心住。	一 有 尋 有 伺 有 喜 心 住  
ZH_T30_1579_014:0350b07_2	二無尋無伺有喜心住。	二 無 尋 無 伺 有 喜 心 住  
ZH_T30_1579_014:0350b07_12	三無尋無伺離喜心住。	三 無 尋 無 伺 離 喜 心 住  
ZH_T30_1579_014:0350b08_7	四捨念清淨超度一切苦樂心住。	四 捨 念 清 淨 超 度 一 切 苦 樂 心 住  
ZH_T30_1579_014:0350b08_16	又有四種所知真實。	又 有 四 種 所 知 真 實  
ZH_T30_1579_014:0350b09_6	染污清淨二品別故。	染 污 清 淨 二 品 別 故  
ZH_T30_1579_014:0350b09_11	建立四種。	建 立 四 種  
ZH_T30_1579_014:0350b09_16	若能了知。	若 能 了 知  
ZH_T30_1579_014:0350b10_1	善了知者。	善 了 知 者  
ZH_T30_1579_014:0350b10_12	能斷見修所斷一切煩惱。	能 斷 見修所斷 一切煩惱  
ZH_T30_1579_014:0350b11_1	一染污品果真實。	一 染 污 品 果 真 實  
ZH_T30_1579_014:0350b11_8	二彼品因真實。	二 彼 品 因 真 實  
ZH_T30_1579_014:0350b11_16	三清淨品果真實。	三 清 淨 品 果 真 實  
ZH_T30_1579_014:0350b12_3	四彼品因真實。	四 彼 品 因 真 實  
ZH_T30_1579_014:0350b12_14	又有四種想為先戲論縛。	又 有 四 種 想 為 先 戲 論 縛  
ZH_T30_1579_014:0350b13_8	一於小欲中想為先戲論縛。	一 於 小 欲 中 想 為 先 戲 論 縛  
ZH_T30_1579_014:0350b14_3	二於大色中想為先戲論縛。	二 於 大 色 中 想 為 先 戲 論 縛  
ZH_T30_1579_014:0350b15_1	三於無量空識無邊處想為先戲論縛。	三 於 無 量 空 識無邊處 想 為 先 戲 論 縛  
ZH_T30_1579_014:0350b15_14	四於無所有處想為先戲論縛。	四 於 無所有處 想 為 先 戲 論 縛  
ZH_T30_1579_014:0350b16_1	又有四法。	又 有 四 法  
ZH_T30_1579_014:0350b16_10	於諸有情對治恚害。	於諸有情 對 治 恚 害  
ZH_T30_1579_014:0350b16_15	不樂欲貪。	不 樂 欲 貪  
ZH_T30_1579_014:0350b17_1	善修習時。	善 修 習 時  
ZH_T30_1579_014:0350b17_6	能生大福。	能 生 大 福  
ZH_T30_1579_014:0350b17_11	能趣離欲。	能 趣 離 欲  
ZH_T30_1579_014:0350b17_14	一慈。	一 慈  
ZH_T30_1579_014:0350b17_17	二悲。	二 悲  
ZH_T30_1579_014:0350b17_20	三喜。	三 喜  
ZH_T30_1579_014:0350b18_1	四捨。	四 捨  
ZH_T30_1579_014:0350b18_6	又有四法。	又 有 四 法  
ZH_T30_1579_014:0350b18_11	超過色界。	超 過 色 界  
ZH_T30_1579_014:0350b18_16	令成遠分。	令 成 遠 分  
ZH_T30_1579_014:0350b19_1	謂空處。	謂 空 處  
ZH_T30_1579_014:0350b19_4	識處。	識 處  
ZH_T30_1579_014:0350b19_9	無所有處。	無所有處  
ZH_T30_1579_014:0350b19_16	非想非非想處。	非想非非想處  
ZH_T30_1579_014:0350b20_1	又有四種。	又 有 四 種  
ZH_T30_1579_014:0350b20_10	為令解脫速得圓滿。	為 令 解 脫 速 得 圓 滿  
ZH_T30_1579_014:0350b21_5	勤修行者聖解脫欲勝任持法。	勤 修 行 者 聖 解 脫 欲 勝 任 持 法  
ZH_T30_1579_014:0350b21_10	為斷四愛。	為 斷 四 愛  
ZH_T30_1579_014:0350b21_15	增上力故。	增上力故  
ZH_T30_1579_014:0350b22_9	謂為衣服飲食臥具少有所求。	謂 為 衣 服 飲 食 臥 具 少 有 所 求  
ZH_T30_1579_014:0350b22_14	無作無亂。	無 作 無 亂  
ZH_T30_1579_014:0350b23_1	時無虛度。	時 無 虛 度  
ZH_T30_1579_014:0350b23_6	勤修方便。	勤 修 方 便  
ZH_T30_1579_014:0350b23_11	心離散亂。	心 離 散 亂  
ZH_T30_1579_014:0350b23_16	樂斷煩惱。	樂 斷 煩 惱  
ZH_T30_1579_014:0350b24_1	樂修正道。	樂 修 正 道  
ZH_T30_1579_014:0350b24_14	又有四種修習道果諸煩惱斷。	又 有 四 種 修 習 道 果 諸 煩 惱 斷  
ZH_T30_1579_014:0350b25_4	一見所斷煩惱斷。	一 見 所 斷 煩 惱 斷  
ZH_T30_1579_014:0350b25_16	二修所斷下分結上中品斷。	二 修 所 斷 下 分 結 上 中 品 斷  
ZH_T30_1579_014:0350b26_4	三即此無餘斷。	三 即 此 無 餘 斷  
ZH_T30_1579_014:0350b26_12	四上分結無餘斷。	四 上 分 結 無 餘 斷  
ZH_T30_1579_014:0350b27_4	復有四種。	復 有 四 種  
ZH_T30_1579_014:0350b27_9	證預流支。	證 預 流 支  
ZH_T30_1579_014:0350b28_8	能令行者於佛聖教及善趣中畢竟不動。	能 令 行 者 於 佛 聖 教 及 善 趣 中 畢 竟 不 動  
ZH_T30_1579_014:0350b28_14	謂於大師所。	謂 於 大 師 所  
ZH_T30_1579_014:0350b29_5	真覺所生無動心淨。	真 覺 所 生 無 動 心 淨  
ZH_T30_1579_014:0350b29_11	如於大師所。	如 於 大 師 所  
ZH_T30_1579_014:0350c01_11	當知於所證法及為證法修證行者所亦爾。	當 知 於 所 證 法 及 為 證 法 修 證 行 者 所 亦 爾  
ZH_T30_1579_014:0350c01_16	如是三種。	如 是 三 種  
ZH_T30_1579_014:0350c02_3	名心清淨。	名 心 清 淨  
ZH_T30_1579_014:0350c02_8	第四一種。	第 四 一 種  
ZH_T30_1579_014:0350c02_13	名色清淨。	名 色 清 淨  
ZH_T30_1579_014:0350c03_1	聖所愛戒所攝故。	聖 所 愛 戒 所 攝 故  
ZH_T30_1579_014:0350c03_14	前之三種令於聖教無有動搖。	前 之 三 種 令 於 聖 教 無 有 動 搖  
ZH_T30_1579_014:0350c04_1	最後一種。	最 後 一 種  
ZH_T30_1579_014:0350c04_10	令於善趣無有動搖。	令 於 善 趣 無 有 動 搖  
ZH_T30_1579_014:0350c05_2	又有四種證預流支。	又 有 四 種 證 預 流 支  
ZH_T30_1579_014:0350c05_12	一於說法師及教授者。	一 於 說 法 師 及 教 授 者  
ZH_T30_1579_014:0350c06_2	能善承事無所違犯。	能 善 承 事 無 所 違 犯  
ZH_T30_1579_014:0350c06_16	二無倒聽聞師所說法及教授法。	二 無 倒 聽 聞 師 所 說 法 及 教 授 法  
ZH_T30_1579_014:0350c07_3	三於所聞法。	三 於 所 聞 法  
ZH_T30_1579_014:0350c07_8	能正思惟。	能 正 思 惟  
ZH_T30_1579_014:0350c07_13	及善通達。	及 善 通 達  
ZH_T30_1579_014:0350c07_19	四成辦所修。	四 成 辦 所 修  
ZH_T30_1579_014:0350c08_4	又有四智。	又 有 四 智  
ZH_T30_1579_014:0350c08_9	攝一切智。	攝一切智  
ZH_T30_1579_014:0350c08_14	一唯無漏。	一 唯 無 漏  
ZH_T30_1579_014:0350c09_4	於諸法中能現見智。	於 諸 法 中 能 現 見 智  
ZH_T30_1579_014:0350c09_10	二一向無漏。	二 一 向 無 漏  
ZH_T30_1579_014:0350c10_1	於諸法中非現見智。	於 諸 法 中 非 現 見 智  
ZH_T30_1579_014:0350c10_7	三一向有漏。	三 一向有漏  
ZH_T30_1579_014:0350c10_13	或如理所引。	或 如 理 所 引  
ZH_T30_1579_014:0350c10_20	或不如理所引。	或 不 如 理 所 引  
ZH_T30_1579_014:0350c11_13	或非如理非不如理所引世間智。	或 非 如 理 非 不 如 理 所 引 世 間 智  
ZH_T30_1579_014:0350c12_2	四通有漏無漏。	四 通 有漏無漏  
ZH_T30_1579_014:0350c12_8	他心差別智。	他 心 差 別 智  
ZH_T30_1579_014:0350c12_13	又有四種。	又 有 四 種  
ZH_T30_1579_014:0350c13_4	於轉還品真實能取智。	於 轉 還 品 真 實 能 取 智  
ZH_T30_1579_014:0350c13_9	能盡諸漏。	能 盡 諸 漏  
ZH_T30_1579_014:0350c13_17	一轉品果真實智。	一 轉 品 果 真 實 智  
ZH_T30_1579_014:0350c14_5	二轉品因真實智。	二 轉 品 因 真 實 智  
ZH_T30_1579_014:0350c14_13	三還品果真實智。	三 還 品 果 真 實 智  
ZH_T30_1579_014:0350c15_2	四還品因真實智。	四 還 品 因 真 實 智  
ZH_T30_1579_014:0350c15_7	又有四法。	又 有 四 法  
ZH_T30_1579_014:0350c16_2	能令信者為斷煩惱修正方便。	能 令 信 者 為 斷 煩 惱 修 正 方 便  
ZH_T30_1579_014:0350c16_12	一相續殷重作用精進。	一 相 續 殷 重 作 用 精 進  
ZH_T30_1579_014:0350c16_18	二正知行念。	二 正 知 行 念  
ZH_T30_1579_014:0350c17_3	三奢摩他。	三 奢 摩 他  
ZH_T30_1579_014:0350c17_13	四毘鉢舍那又有四種。	四 毘 鉢 舍 那 又 有 四 種  
ZH_T30_1579_014:0350c17_18	能通達法。	能 通 達 法  
ZH_T30_1579_014:0350c18_8	能盡上漏所依足迹。	能 盡 上 漏 所 依 足 迹  
ZH_T30_1579_014:0350c18_14	謂為得聖道。	謂 為 得 聖 道  
ZH_T30_1579_014:0350c19_1	修有漏慧。	修 有 漏 慧  
ZH_T30_1579_014:0350c19_6	既得道已。	既 得 道 已  
ZH_T30_1579_014:0350c19_11	缺諸煩惱。	缺 諸 煩 惱  
ZH_T30_1579_014:0350c19_18	及缺諸事無餘。	及 缺 諸 事 無 餘  
ZH_T30_1579_014:0350c20_5	永斷諸煩惱事。	永 斷 諸 煩 惱 事  
ZH_T30_1579_014:0350c20_10	如所得道。	如 所 得 道  
ZH_T30_1579_014:0350c20_15	轉更修習。	轉 更 修 習  
ZH_T30_1579_014:0350c21_1	又有四法。	又 有 四 法  
ZH_T30_1579_014:0350c21_6	展轉相應。	展 轉 相 應  
ZH_T30_1579_014:0350c21_15	有行有緣和合而轉。	有 行 有 緣 和 合 而 轉  
ZH_T30_1579_014:0350c21_20	同一緣轉。	同 一 緣 轉  
ZH_T30_1579_014:0350c22_5	謂受想行識。	謂 受 想 行 識  
ZH_T30_1579_014:0350c22_10	又有四護。	又 有 四 護  
ZH_T30_1579_014:0350c23_5	能令已入佛聖教者愛樂聖教。	能 令 已 入 佛 聖 教 者 愛 樂 聖 教  
ZH_T30_1579_014:0350c23_10	一者命護。	一 者 命 護  
ZH_T30_1579_014:0350c23_15	二者力護。	二 者 力 護  
ZH_T30_1579_014:0350c24_2	三者心煩惱護。	三 者 心 煩 惱 護  
ZH_T30_1579_014:0350c24_9	四者正方便護。	四 者 正 方 便 護  
ZH_T30_1579_014:0350c24_14	又有四種。	又 有 四 種  
ZH_T30_1579_014:0350c25_8	能得正見無倒義行所依處所。	能 得 正 見 無 倒 義 行 所 依 處 所  
ZH_T30_1579_014:0350c25_13	由前三種。	由 前 三 種  
ZH_T30_1579_014:0350c25_18	行時清淨。	行 時 清 淨  
ZH_T30_1579_014:0350c26_4	由後一種。	由 後 一 種  
ZH_T30_1579_014:0350c26_9	住時清淨。	住 時 清 淨  
ZH_T30_1579_014:0350c26_15	謂守根門者。	謂 守 根 門 者  
ZH_T30_1579_014:0350c27_1	於諸境界。	於 諸 境 界  
ZH_T30_1579_014:0350c27_6	不順不違。	不 順 不 違  
ZH_T30_1579_014:0350c27_11	為守根門。	為 守 根 門  
ZH_T30_1579_014:0350c27_16	念增上力。	念 增 上 力  
ZH_T30_1579_014:0350c28_2	正智而行。	正 智 而 行  
ZH_T30_1579_014:0350c28_7	住遠離者。	住 遠 離 者  
ZH_T30_1579_014:0350c28_12	心無染污。	心 無 染 污  
ZH_T30_1579_014:0350c28_17	專注一緣。	專 注 一 緣  
ZH_T30_1579_014:0350c29_3	又由四行。	又 由 四 行  
ZH_T30_1579_014:0350c29_12	當知能證明及解脫。	當 知 能 證 明 及 解 脫  
ZH_T30_1579_014:0350c29_17	由念眼慧。	由 念 眼 慧  
ZH_T30_1579_014:0351a01_3	能證於明。	能 證 於 明  
ZH_T30_1579_014:0351a01_8	又由身故。	又 由 身 故  
ZH_T30_1579_014:0351a01_17	能證不動及時解脫。	能 證 不 動 及 時 解 脫  
ZH_T30_1579_014:0351a02_4	復有四法。	復 有 四 法  
ZH_T30_1579_014:0351a03_3	能為廣大種種差別諸所造色生起依止。	能 為 廣 大 種種差別 諸 所 造 色 生 起 依 止  
ZH_T30_1579_014:0351a03_12	一者堅性二者濕性。	一 者 堅 性 二 者 濕 性  
ZH_T30_1579_014:0351a03_17	三者煖性。	三 者 煖 性  
ZH_T30_1579_014:0351a04_4	四者輕等動性。	四 者 輕 等 動 性  
ZH_T30_1579_014:0351a04_9	又有四法。	又 有 四 法  
ZH_T30_1579_014:0351a04_18	能持已生諸有情類。	能 持 已 生 諸 有 情 類  
ZH_T30_1579_014:0351a05_8	令得久住及能攝益。	令 得 久 住 及 能 攝 益  
ZH_T30_1579_014:0351a05_13	尋求有者。	尋 求 有 者  
ZH_T30_1579_014:0351a05_18	攝事分中。	攝 事 分 中  
ZH_T30_1579_014:0351a06_4	當廣分別。	當廣分別  
ZH_T30_1579_014:0351a06_9	又有四種。	又 有 四 種  
ZH_T30_1579_014:0351a06_14	於生死中。	於 生 死 中  
ZH_T30_1579_014:0351a07_4	諸識流轉所依足迹。	諸 識 流 轉 所 依 足 迹  
ZH_T30_1579_014:0351a07_13	謂於諸色見已趣向。	謂 於 諸 色 見 已 趣 向  
ZH_T30_1579_014:0351a07_18	由貪愛故。	由 貪 愛 故  
ZH_T30_1579_014:0351a08_4	取為所緣。	取 為 所 緣  
ZH_T30_1579_014:0351a08_9	所依境界。	所 依 境 界  
ZH_T30_1579_014:0351a08_14	俱有建立。	俱 有 建 立  
ZH_T30_1579_014:0351a08_19	如於諸色。	如 於 諸 色  
ZH_T30_1579_014:0351a09_4	於受想行。	於 受 想 行  
ZH_T30_1579_014:0351a09_9	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_014:0351a09_14	又諸苾芻。	又 諸 苾 芻  
ZH_T30_1579_014:0351a10_2	顧戀現法身命。	顧 戀 現 法 身 命  
ZH_T30_1579_014:0351a10_7	為依止故。	為 依 止 故  
ZH_T30_1579_014:0351a10_16	而於衣服飲食臥具。	而 於 衣 服 飲 食 臥 具  
ZH_T30_1579_014:0351a11_2	生希求愛。	生 希 求 愛  
ZH_T30_1579_014:0351a11_9	顧戀後法身命。	顧 戀 後 法 身 命  
ZH_T30_1579_014:0351a11_14	為依止故。	為 依 止 故  
ZH_T30_1579_014:0351a11_19	而於後有。	而 於 後 有  
ZH_T30_1579_014:0351a12_4	生悕求愛。	生 悕 求 愛  
ZH_T30_1579_014:0351a12_9	愚於涅槃。	愚 於 涅 槃  
ZH_T30_1579_014:0351a12_14	為依止故。	為 依 止 故  
ZH_T30_1579_014:0351a13_1	而於無有。	而 於 無 有  
ZH_T30_1579_014:0351a13_6	生悕求愛。	生 悕 求 愛  
ZH_T30_1579_014:0351a13_17	如是略有四種悕求之愛。	如 是 略 有 四 種 悕 求 之 愛  
ZH_T30_1579_014:0351a14_3	謂衣服愛。	謂 衣 服 愛  
ZH_T30_1579_014:0351a14_7	飲食愛。	飲 食 愛  
ZH_T30_1579_014:0351a14_11	臥具愛。	臥 具 愛  
ZH_T30_1579_014:0351a14_16	有無有愛。	有 無 有 愛  
ZH_T30_1579_014:0351a15_1	又有四法。	又 有 四 法  
ZH_T30_1579_014:0351a15_14	能令有情現行造作所不應作。	能 令 有 情 現 行 造 作 所 不 應 作  
ZH_T30_1579_014:0351a16_3	謂隨順可愛事。	謂 隨 順 可 愛 事  
ZH_T30_1579_014:0351a16_10	違逆不可愛事。	違 逆 不 可 愛 事  
ZH_T30_1579_014:0351a16_15	怖畏強敵。	怖 畏 強 敵  
ZH_T30_1579_014:0351a17_1	其心顛倒。	其 心 顛 倒  
ZH_T30_1579_014:0351a17_10	愚於現法及後法果。	愚 於 現 法 及 後 法 果  
ZH_T30_1579_014:0351a18_1	又有四種請問記論。	又 有 四 種 請 問 記 論  
ZH_T30_1579_014:0351a18_6	能斷所疑。	能 斷 所 疑  
ZH_T30_1579_014:0351a18_11	能悟未悟。	能 悟 未 悟  
ZH_T30_1579_014:0351a19_1	又能任持勝決擇力。	又 能 任 持 勝 決 擇 力  
ZH_T30_1579_014:0351a19_7	謂於法實相。	謂 於 法 實 相  
ZH_T30_1579_014:0351a19_12	應一向記。	應 一 向 記  
ZH_T30_1579_014:0351a20_2	於諸有情業果異熟。	於諸有情 業 果 異 熟  
ZH_T30_1579_014:0351a20_7	應分別記。	應 分 別 記  
ZH_T30_1579_014:0351a20_12	於隱密說。	於 隱 密 說  
ZH_T30_1579_014:0351a21_2	非一向問應詰問記。	非 一 向 問 應 詰 問 記  
ZH_T30_1579_014:0351a21_11	於不如理應當置記。	於 不 如 理 應 當 置 記  
ZH_T30_1579_014:0351a21_16	於此問中。	於 此 問 中  
ZH_T30_1579_014:0351a22_2	云何名記。	云 何 名 記  
ZH_T30_1579_014:0351a22_8	謂記彼問言。	謂 記 彼 問 言  
ZH_T30_1579_014:0351a22_16	佛世尊於斯不記。	佛 世 尊 於 斯 不 記  
ZH_T30_1579_014:0351a23_4	又有四種惠捨。	又 有 四 種 惠 捨  
ZH_T30_1579_014:0351a23_12	或清淨或不清淨。	或 清 淨 或 不 清 淨  
ZH_T30_1579_014:0351a23_17	三種清淨。	三 種 清 淨  
ZH_T30_1579_014:0351a24_6	謂唯自身戒見具足。	謂 唯 自 身 戒 見 具 足  
ZH_T30_1579_014:0351a24_15	或復唯他戒見具足。	或 復 唯 他 戒 見 具 足  
ZH_T30_1579_014:0351a25_5	或自及他戒見具足。	或 自 及 他 戒 見 具 足  
ZH_T30_1579_014:0351a25_10	一不清淨。	一 不 清 淨  
ZH_T30_1579_014:0351a26_4	謂自及他戒見二種俱不具足。	謂 自 及 他 戒 見 二 種 俱 不 具 足  
ZH_T30_1579_014:0351a26_9	其清淨者。	其 清 淨 者  
ZH_T30_1579_014:0351a26_18	當生善趣資產豐饒。	當 生 善 趣 資 產 豐 饒  
ZH_T30_1579_014:0351a27_4	不清淨者。	不 清 淨 者  
ZH_T30_1579_014:0351a27_13	當生惡趣資產無匱。	當 生 惡 趣 資 產 無 匱  
ZH_T30_1579_014:0351a28_4	又有四種攝眾方便。	又 有 四 種 攝 眾 方 便  
ZH_T30_1579_014:0351a28_13	能正攝化一切大眾。	能 正 攝 化 一 切 大 眾  
