segmentnr	original	folio	analyzed
ZH_X61_1165_008:0807b06	後全滅智度論問曰人死歸滅滅有三種一者火燒	008	後 全 滅 智 度 論 問 曰 人 死 歸 滅 滅 有 三 種 一 者 火 燒 
ZH_X61_1165_008:0807b07	為灰二者蟲食為糞三者終歸於土今但見其滅不	008	為 灰 二 者 蟲 食 為 糞 三 者 終 歸 於 土 今 但 見 其 滅 不 
ZH_X61_1165_008:0807b08	見更有出者受于後身以不見故則知為無答曰若	008	見 更 有 出 者 受 于 後 身 以 不 見 故 則 知 為 無 答 曰 若 
ZH_X61_1165_008:0807b09	謂身滅便無者云何有眾生先世所習憂喜怖畏等	008	謂 身 滅 便 無 者 云 何 有 眾 生 先 世 所 習 憂 喜 怖 畏 等 
ZH_X61_1165_008:0807b10	如小兒生時或啼或笑先習憂喜故今無人教而憂	008	如 小 兒 生 時 或 啼 或 笑 先 習 憂 喜 故 今 無 人 教 而 憂 
ZH_X61_1165_008:0807b11	喜續生又如犢子生知趣乳豬羊之屬其生未幾便	008	喜 續 生 又 如 犢 子 生 知 趣 乳 豬 羊 之 屬 其 生 未 幾 便 
ZH_X61_1165_008:0807b12	知有牝牡之合子同父母好醜貧富聰明闇鈍各各	008	知 有 牝 牡 之 合 子 同 父 母 好 醜 貧 富 聰 明 闇 鈍 各 各 
ZH_X61_1165_008:0807b13	不同若無先世因緣者不應有異如是等種種因緣	008	不 同 若 無 先世因緣 者 不 應 有 異 如 是 等 種種因緣 
ZH_X61_1165_008:0807b14	知有後世又汝先言不見別有去者人身中非獨眼	008	知 有 後 世 又 汝 先 言 不 見 別 有 去 者 人 身 中 非 獨 眼 
ZH_X61_1165_008:0807b15	根能見身中六情各有所知有法可聞可嗅可味可	008	根 能 見 身 中 六 情 各 有 所 知 有 法 可 聞 可 嗅 可 味 可 
ZH_X61_1165_008:0807b16	觸可知者可聞法尚不可見何況可知者有生有死	008	觸 可 知 者 可 聞 法 尚 不 可 見 何 況 可 知 者 有 生 有 死 
ZH_X61_1165_008:0807b17	法亦可見亦可知汝肉眼故不見天眼者了了能見	008	法 亦 可 見 亦 可 知 汝 肉 眼 故 不 見 天 眼 者 了 了 能 見 
ZH_X61_1165_008:0807b18	如見人從一房出入一房捨此身至後身亦如是若	008	如 見 人 從 一 房 出 入 一 房 捨 此 身 至 後 身 亦 如 是 若 
ZH_X61_1165_008:0807b19	肉眼能見者何用求天眼若爾者天眼肉眼愚聖無	008	肉 眼 能 見 者 何 用 求 天 眼 若 爾 者 天 眼 肉 眼 愚 聖 無 
ZH_X61_1165_008:0807b20	異汝以(猶與也)畜生同見何能見後世可知者如人死生雖	008	異 汝 以  猶 與 也  畜 生 同 見 何 能 見 後 世 可 知 者 如 人 死 生 雖 
ZH_X61_1165_008:0807b21	無來去者而煩惱不盡故于身情意相續更生身情	008	無 來 去 者 而 煩 惱 不 盡 故 于 身 情 意 相 續 更 生 身 情 
ZH_X61_1165_008:0807b22	意身情意造業亦不至後世而從是因緣更生受後	008	意 身 情 意 造 業 亦 不 至 後 世 而 從 是 因 緣 更 生 受 後 
ZH_X61_1165_008:0807b23	世果報譬如乳中著毒乳變為酪酪變為酥乳非酪	008	世 果 報 譬 如 乳 中 著 毒 乳 變 為 酪 酪 變 為 酥 乳 非 酪 
ZH_X61_1165_008:0807b24	酥酪酥非乳乳酪雖變而皆有毒此身亦如是今世	008	酥 酪 酥 非 乳 乳 酪 雖 變 而 皆 有 毒 此 身 亦 如 是 今 世 
ZH_X61_1165_008:0807c01	五眾(即五陰)因緣故更生後世五眾行業相續不異故而受	008	五 眾  即 五 陰  因 緣 故 更 生 後 世 五 眾 行 業 相 續 不 異 故 而 受 
ZH_X61_1165_008:0807c02	果報又如冬木雖未有華葉果實得時節會則次第	008	果 報 又 如 冬 木 雖 未 有 華 葉 果 實 得 時 節 會 則 次 第 
ZH_X61_1165_008:0807c03	而出于是因緣故知有死生復次現世有知宿命者	008	而 出 于 是 因 緣 故 知 有 死 生 復 次 現 世 有 知 宿 命 者 
ZH_X61_1165_008:0807c04	如人夢行疲極睡臥覺已憶所經由又一切聖人內	008	如 人 夢 行 疲 極 睡 臥 覺 已 憶 所 經 由 又 一切聖人 內 
ZH_X61_1165_008:0807c05	外經書皆說後世復次現世不善法動發過重生瞋	008	外 經 書 皆 說 後 世 復 次 現 世 不 善 法 動 發 過 重 生 瞋 
ZH_X61_1165_008:0807c06	恚嫉妬疑悔內惱故身則枯悴顏色不悅惡不善法	008	恚 嫉 妬 疑 悔 內 惱 故 身 則 枯 悴 顏 色 不 悅 惡不善法 
ZH_X61_1165_008:0807c07	受害如是何況起身業口業若生善法淨信業因緣	008	受 害 如 是 何 況 起 身業口業 若 生 善 法 淨 信 業 因 緣 
ZH_X61_1165_008:0807c08	心清淨得如實智慧心則歡悅身得輕輭顏色和悅	008	心 清 淨 得 如 實 智 慧 心 則 歡 悅 身 得 輕 輭 顏 色 和 悅 
ZH_X61_1165_008:0807c09	以有苦樂因緣故有善不善今定有善不善故當知	008	以 有 苦 樂 因 緣 故 有 善 不 善 今 定 有 善 不 善 故 當 知 
ZH_X61_1165_008:0807c10	必有後世但眾生肉眼不見智慧薄故而生邪疑雖	008	必 有 後 世 但 眾 生 肉 眼 不 見 智 慧 薄 故 而 生 邪 疑 雖 
ZH_X61_1165_008:0807c11	修福事所作淺薄譬如藥師為王療病王密為起宅	008	修 福 事 所 作 淺 薄 譬 如 藥 師 為 王 療 病 王 密 為 起 宅 
ZH_X61_1165_008:0807c12	而藥師不知既歸見之乃悔不加意盡力治王復次	008	而 藥 師 不 知 既 歸 見 之 乃 悔 不 加 意 盡 力 治 王 復 次 
ZH_X61_1165_008:0807c13	聖人說今現在事實可信故說後世事亦皆可信如	008	聖 人 說 今 現 在 事 實 可 信 故 說 後 世 事 亦 皆 可 信 如 
ZH_X61_1165_008:0807c14	人夜行險道導師授手知可信故則便隨逐比智及	008	人 夜 行 險 道 導 師 授 手 知 可 信 故 則 便 隨 逐 比 智 及 
ZH_X61_1165_008:0807c15	聖人語可知定有後世汝以肉眼重罪比智薄故又	008	聖 人 語 可 知 定 有 後 世 汝 以 肉 眼 重 罪 比 智 薄 故 又 
ZH_X61_1165_008:0807c16	無天眼既自無智又不信聖語云何得知(智論止此)身後如宣	008	無 天 眼 既 自 無 智 又 不 信 聖 語 云何得知  智 論 止 此  身 後 如 宣 
ZH_X61_1165_008:0807c17	聖言費隱則言鬼神德盛明明說道武周達孝唯在	008	聖 言 費 隱 則 言 鬼 神 德 盛 明 明 說 道 武 周 達 孝 唯 在 
ZH_X61_1165_008:0807c18	識鬼神之情狀事死如事生處而考亭先生曲為解	008	識 鬼 神 之 情 狀 事 死 如 事 生 處 而 考 亭 先 生 曲 為 解 
ZH_X61_1165_008:0807c19	說歸之二氣何其敢于誣先聖疑後來耶且稗官野	008	說 歸 之 二 氣 何 其 敢 于 誣 先 聖 疑 後 來 耶 且 稗 官 野 
ZH_X61_1165_008:0807c20	史不足論如彭生為豕伯有為厲劉聰為遮須國王	008	史 不 足 論 如 彭 生 為 豕 伯 有 為 厲 劉 聰 為 遮 須 國 王 
ZH_X61_1165_008:0807c21	蔣濟之子乞官于泰山令則正史也玄鳥生商帝武	008	蔣 濟 之 子 乞 官 于 泰 山 令 則 正 史 也 玄 鳥 生 商 帝 武 
ZH_X61_1165_008:0807c22	肇周則正經也雀化蛤田鼠化鴽鷹化鳩則正令也	008	肇 周 則 正 經 也 雀 化 蛤 田 鼠 化 鴽 鷹 化 鳩 則 正 令 也 
ZH_X61_1165_008:0807c23	一微塵識所知幾何擬欲蛙嫌海量螢掩日光侮聖	008	一 微 塵 識 所 知 幾 何 擬 欲 蛙 嫌 海 量 螢 掩 日 光 侮 聖 
ZH_X61_1165_008:0807c24	褻天當得何罪又談者(指儒生輩)恒言非人所經歷及道理不	008	褻 天 當 得 何 罪 又 談 者  指 儒 生 輩  恒 言 非 人 所 經 歷 及 道 理 不 
ZH_X61_1165_008:0808a01	可信者即不足憑如日月度數及五星往來非人所	008	可 信 者 即 不 足 憑 如 日 月 度 數 及 五 星 往 來 非 人 所 
ZH_X61_1165_008:0808a02	得經歷也天不來此人亦不往彼何以推測皆驗又	008	得 經 歷 也 天 不 來 此 人 亦 不 往 彼 何 以 推 測 皆 驗 又 
ZH_X61_1165_008:0808a03	天何為高地何為卑風何為起雲何為行春何為生	008	天 何 為 高 地 何 為 卑 風 何 為 起 雲 何 為 行 春 何 為 生 
ZH_X61_1165_008:0808a04	秋何為殺此有何道理可憑胎中之根無知而轉字	008	秋 何 為 殺 此 有 何 道 理 可 憑 胎 中 之 根 無 知 而 轉 字 
ZH_X61_1165_008:0808a05	母之乳無因而出此有何道理可憑微而至于一毛	008	母 之 乳 無 因 而 出 此 有 何 道 理 可 憑 微 而 至 于 一 毛 
ZH_X61_1165_008:0808a06	一塵一草一木若有毫頭許道理可憑幸為指出不	008	一 塵 一 草 一 木 若 有 毫 頭 許 道 理 可 憑 幸 為 指 出 不 
ZH_X61_1165_008:0808a07	過常見故則常之此常見者亦復無理是故不應以	008	過 常 見 故 則 常 之 此 常 見 者 亦 復 無 理 是 故 不 應 以 
ZH_X61_1165_008:0808a08	不見故而疑往生二釋學道(言學道即勝儒生未學道也)執空相者論曰學人聞	008	不 見 故 而 疑 往 生 二 釋 學 道  言 學 道 即 勝 儒 生 未 學 道 也  執 空 相 者 論 曰 學 人 聞 
ZH_X61_1165_008:0808a09	說空于生死業因緣中生疑(三句俱牒其語)若一切法畢竟空無來	008	說 空 于 生 死 業 因 緣 中 生 疑  三 句 俱 牒 其 語  若 一 切 法 畢 竟 空 無 來 
ZH_X61_1165_008:0808a10	無去無出無入(下正破之當云諸法若果空則云何云云)云何死而有生現在眼見法尚不應	008	無 去 無 出 無 入  下 正 破 之 當 云 諸 法 若 果 空 則 云 何 云 云  云 何 死 而 有 生 現 在 眼 見 法 尚 不 應 
ZH_X61_1165_008:0808a11	有何況死後復生餘處不知佛法中諸法畢竟空而	008	有 何 況 死 後 復 生 餘 處 不 知 佛 法 中 諸 法 畢 竟 空 而 
ZH_X61_1165_008:0808a12	亦不斷滅生死雖相續亦不是常無量阿僧祗劫業	008	亦 不 斷 滅 生 死 雖 相 續 亦 不 是 常 無 量 阿 僧 祗 劫 業 
ZH_X61_1165_008:0808a13	因緣雖過去亦能生果報而不滅是為微妙難知若	008	因 緣 雖 過 去 亦 能 生 果 報 而 不 滅 是 為 微 妙 難 知 若 
ZH_X61_1165_008:0808a14	諸法都空佛不應說往生何有智者前後相違若生	008	諸 法 都 空 佛 不 應 說 往 生 何 有 智 者 前 後 相 違 若 生 
ZH_X61_1165_008:0808a15	死相實有云何言諸法畢竟空但為除諸法中愛善	008	死 相 實 有 云 何 言 諸 法 畢 竟 空 但 為 除 諸 法 中 愛 善 
ZH_X61_1165_008:0808a16	邪見顛倒故說畢竟空不為破後身又為遮罪業因	008	邪 見 顛 倒 故 說 畢 竟 空 不 為 破 後 身 又 為 遮 罪 業 因 
ZH_X61_1165_008:0808a17	緣故說種種往生佛法不著有不著無有無亦不著	008	緣 故 說 種 種 往 生 佛 法 不 著 有 不 著 無 有 無 亦 不 著 
ZH_X61_1165_008:0808a18	非有無亦不著不著亦不著如是人則不容難如以	008	非 有 無 亦 不 著 不 著 亦 不 著 如 是 人 則 不 容 難 如 以 
ZH_X61_1165_008:0808a19	刀斫空則無所傷是為畢竟空相畢竟空不遮生死	008	刀 斫 空 則 無 所 傷 是 為 畢 竟 空 相 畢 竟 空 不 遮 生 死 
ZH_X61_1165_008:0808a20	業因緣是故說往生此疑甚淺少有知者皆能斷之	008	業 因 緣 是 故 說 往 生 此 疑 甚 淺 少 有 知 者 皆 能 斷 之 
ZH_X61_1165_008:0808a21	以世間人作此見最多故首破之為是求往生者之	008	以 世 間 人 作 此 見 最 多 故 首 破 之 為 是 求 往 生 者 之 
ZH_X61_1165_008:0808a22	第一障難故。	008	第 一 障 難 故  
ZH_X61_1165_008:0808a23	二怯劣墮者一疑結習濃厚二疑念力輕微三疑萬	008	二 怯 劣 墮 者 一 疑 結 習 濃 厚 二 疑 念 力 輕 微 三 疑 萬 
ZH_X61_1165_008:0808a24	憶剎遠一疑結習濃厚者凡夫但知業力不知業性	008	憶 剎 遠 一 疑 結 習 濃 厚 者 凡 夫 但 知 業 力 不 知 業 性 
ZH_X61_1165_008:0808b01	空故所以若眾生業性實者盡虗空界亦無容受處	008	空 故 所 以 若 眾 生 業 性 實 者 盡 虗 空 界 亦 無 容 受 處 
ZH_X61_1165_008:0808b02	如黑雲障空風至則滅若雲實者吹亦不去虗空喻	008	如 黑 雲 障 空 風 至 則 滅 若 雲 實 者 吹 亦 不 去 虗 空 喻 
ZH_X61_1165_008:0808b03	性黑雲喻業念佛喻風又則業性即是法性力用至	008	性 黑 雲 喻 業 念 佛 喻 風 又 則 業 性 即 是 法 性 力 用 至 
ZH_X61_1165_008:0808b04	大以結使故神力不現如烏芻瑟摩聞空王佛說多	008	大 以 結 使 故 神 力 不 現 如 烏 芻 瑟 摩 聞 空 王 佛 說 多 
ZH_X61_1165_008:0808b05	婬人成猛火聚却後徧觀四支百骸諸冷煖氣神光	008	婬 人 成 猛 火 聚 却 後 徧 觀 四 支 百 骸 諸 冷 煖 氣 神 光 
ZH_X61_1165_008:0808b06	內凝化多婬心成智慧火夫同一熱惱方其婬成大	008	內 凝 化 多 婬 心 成 智 慧 火 夫 同 一 熱 惱 方 其 婬 成 大 
ZH_X61_1165_008:0808b07	火聚及其離成大寶燄若婬性實者云何是中而得	008	火 聚 及 其 離 成 大 寶 燄 若 婬 性 實 者 云 何 是 中 而 得 
ZH_X61_1165_008:0808b08	三昧是故迷成則處胎獄念成即入蓮胞以胎性即	008	三 昧 是 故 迷 成 則 處 胎 獄 念 成 即 入 蓮 胞 以 胎 性 即 
ZH_X61_1165_008:0808b09	是化性非從外來如濁水中清非外來故二疑念力	008	是 化 性 非 從 外 來 如 濁 水 中 清 非 外 來 故 二 疑 念 力 
ZH_X61_1165_008:0808b10	輕微者眾生愚昧信有形之行業大不信無形之念	008	輕 微 者 眾 生 愚 昧 信 有 形 之 行 業 大 不 信 無 形 之 念 
ZH_X61_1165_008:0808b11	力尤大何故念力是行業根一切事業非念不成如	008	力 尤 大 何 故 念 力 是 行 業 根 一 切 事 業 非 念 不 成 如 
ZH_X61_1165_008:0808b12	人造罪無心造者重得輕報有心造者反是以念力	008	人 造 罪 無 心 造 者 重 得 輕 報 有 心 造 者 反 是 以 念 力 
ZH_X61_1165_008:0808b13	重故如人無記時流俗鄙事耳提面囑亦復不記若	008	重 故 如 人 無 記 時 流 俗 鄙 事 耳 提 面 囑 亦 復 不 記 若 
ZH_X61_1165_008:0808b14	心在者種種難記之事一入耳根終身憶持不忘以	008	心 在 者 種 種 難 記 之 事 一 入 耳 根 終 身 憶持不忘 以 
ZH_X61_1165_008:0808b15	念力堅固蘇子瞻曰佛以大圓覺充滿十方界我以	008	念 力 堅 固 蘇 子 瞻 曰 佛 以 大 圓 覺 充 滿 十 方 界 我 以 
ZH_X61_1165_008:0808b16	顛倒想出沒生死中云何以一念得往生淨土我造	008	顛 倒 想 出 沒 生 死 中 云 何 以 一 念 得 往 生 淨 土 我 造 
ZH_X61_1165_008:0808b17	無始業本從一念生既從一念生還從一念滅生滅	008	無 始 業 本 從 一 念 生 既 從 一 念 生 還 從 一 念 滅 生 滅 
ZH_X61_1165_008:0808b18	滅盡處則我與佛同如投水海中如風中鼓囊雖有	008	滅 盡 處 則 我 與 佛 同 如 投 水 海 中 如 風 中 鼓 囊 雖 有 
ZH_X61_1165_008:0808b19	大聖智亦不能分別淨土決云人之念頭所係最急	008	大 聖 智 亦 不 能 分 別 淨 土 決 云 人 之 念 頭 所 係 最 急 
ZH_X61_1165_008:0808b20	如水之必赴海如火之必炎上如利刃之必傷如毒	008	如 水 之 必 赴 海 如 火 之 必 炎 上 如 利 刃 之 必 傷 如 毒 
ZH_X61_1165_008:0808b21	藥之必殺無空過者念佛之念亦復如是如婬男子	008	藥 之 必 殺 無 空 過 者 念 佛 之 念 亦復如是 如 婬 男 子 
ZH_X61_1165_008:0808b22	婬念堅故化為猛燄延燒神廟又如月光童子觀想	008	婬 念 堅 故 化 為 猛 燄 延 燒 神 廟 又 如 月 光 童 子 觀 想 
ZH_X61_1165_008:0808b23	水故弟子窺屋唯見清水又如僧清辯與外道論議	008	水 故 弟 子 窺 屋 唯 見 清 水 又 如 僧 清 辯 與 外 道 論 議 
ZH_X61_1165_008:0808b24	外道堅執己見忽化為石清辯猶書目(書所論之條目)于石上明日	008	外 道 堅 執 己 見 忽 化 為 石 清 辯 猶 書 目  書 所 論 之 條 目  于 石 上 明 日 
ZH_X61_1165_008:0808c01	往視之亦有答辭久之忽自破碎而吼聲于空中是	008	往 視 之 亦 有 答 辭 久 之 忽 自 破 碎 而 吼 聲 于 空 中 是 
ZH_X61_1165_008:0808c02	等皆以念力堅猛無因變化云何念佛而佛不現當	008	等 皆 以 念 力 堅 猛 無 因 變 化 云 何 念 佛 而 佛 不 現 當 
ZH_X61_1165_008:0808c03	知念力是一切法中之王如摩訶郍伽大力勇士怒	008	知 念 力 是 一 切 法 中 之 王 如 摩 訶 郍 伽 大 力 勇 士 怒 
ZH_X61_1165_008:0808c04	時額上必生瘡瘡若未合遍閣浮提人無敵者故三	008	時 額 上 必 生 瘡 瘡 若 未 合 遍 閣 浮 提 人 無 敵 者 故 三 
ZH_X61_1165_008:0808c05	疑億萬剎遠者凡夫執定十萬億剎意謂快馬疾帆	008	疑 億 萬 剎 遠 者 凡 夫 執 定 十 萬 億 剎 意 謂 快 馬 疾 帆 
ZH_X61_1165_008:0808c06	日不千里云何剎那得生彼處不思國土遠近者從	008	日 不 千 里 云 何 剎 那 得 生 彼 處 不 思 國 土 遠 近 者 從 
ZH_X61_1165_008:0808c07	分段身計度生從肉眼生此往生者為是分段身耶	008	分 段 身 計 度 生 從 肉 眼 生 此 往 生 者 為 是 分 段 身 耶 
ZH_X61_1165_008:0808c08	為是周徧含容之心耶若分段身者身是頑質云何	008	為 是 周 徧 含 容 之 心 耶 若 分 段 身 者 身 是 頑 質 云 何 
ZH_X61_1165_008:0808c09	得生若心生者心周沙界淨土原在心中焉有往來	008	得 生 若 心 生 者 心 周 沙 界 淨 土 原 在 心 中 焉 有 往 來 
ZH_X61_1165_008:0808c10	如人在長安思鄉或閩或滇隨念即至豈有程途又	008	如 人 在 長 安 思 鄉 或 閩 或 滇 隨 念 即 至 豈 有 程 途 又 
ZH_X61_1165_008:0808c11	如人夢時身雖在床而心意識遍至他方無功居士	008	如 人 夢 時 身 雖 在 床 而 心 意 識 遍 至 他 方 無 功 居 士 
ZH_X61_1165_008:0808c12	曰極樂去此十萬億剎凡夫命終頃刻即至者葢自	008	曰 極 樂 去 此 十 萬 億 剎 凡 夫 命 終 頃 刻 即 至 者 葢 自 
ZH_X61_1165_008:0808c13	心本妙耳故楞嚴云汝猶未明一切浮塵諸幻化相	008	心 本 妙 耳 故 楞 嚴 云 汝 猶 未 明 一 切 浮 塵 諸 幻 化 相 
ZH_X61_1165_008:0808c14	當處出生隨處滅盡因緣和合虗妄有在因緣別離	008	當 處 出 生 隨 處 滅 盡 因緣和合 虗 妄 有 在 因 緣 別 離 
ZH_X61_1165_008:0808c15	虗妄名滅以此推之當命終時染濁緣離故娑婆當	008	虗 妄 名 滅 以 此 推 之 當 命 終 時 染 濁 緣 離 故 娑 婆 當 
ZH_X61_1165_008:0808c16	處幻滅清淨緣合故極樂當處幻生此滅彼生間不	008	處 幻 滅 清 淨 緣 合 故 極 樂 當 處 幻 生 此 滅 彼 生 間 不 
ZH_X61_1165_008:0808c17	容髮亦何頃刻之可論往余鄉有人能致乩仙乩仙	008	容 髮 亦 何 頃 刻 之 可 論 往 余 鄉 有 人 能 致 乩 仙 乩 仙 
ZH_X61_1165_008:0808c18	者即其兄也後赴選京師余兄等有所卜其人虞地	008	者 即 其 兄 也 後 赴 選 京 師 余 兄 等 有 所 卜 其 人 虞 地 
ZH_X61_1165_008:0808c19	遠不能赴不得已書符宣詞少頃即至此等是業繫	008	遠 不 能 赴 不 得 已 書 符 宣 詞 少 頃 即 至 此 等 是 業 繫 
ZH_X61_1165_008:0808c20	尚如是速疾何況不思議念力仗阿彌陀本願功德	008	尚 如 是 速 疾 何 況 不 思 議 念 力 仗 阿 彌 陀 本 願 功 德 
ZH_X61_1165_008:0808c21	順水張帆有何障難是故念佛之人應當遣此三疑	008	順 水 張 帆 有 何 障 難 是 故 念 佛 之 人 應 當 遣 此 三 疑 
ZH_X61_1165_008:0808c22	若不遣者是真結習濃厚是真念力輕微是真十萬	008	若 不 遣 者 是 真 結 習 濃 厚 是 真 念 力 輕 微 是 真 十 萬 
ZH_X61_1165_008:0808c23	程遠如人欲出門而自扄其籥是自不欲出非無門	008	程 遠 如 人 欲 出 門 而 自 扄 其 籥 是 自 不 欲 出 非 無 門 
ZH_X61_1165_008:0808c24	過。	008	過  
ZH_X61_1165_008:0809a01	三隨語墮者六祖言東方人造罪念佛求生西方西	008	三 隨 語 墮 者 六 祖 言 東 方 人 造 罪 念 佛 求 生 西 方 西 
ZH_X61_1165_008:0809a02	方人造罪念佛求生何國龐居士云事上說佛國此	008	方 人 造 罪 念 佛 求 生 何 國 龐 居 士 云 事 上 說 佛 國 此 
ZH_X61_1165_008:0809a03	去十萬里大海渺無邊動即黑風起因此一輩無知	008	去 十 萬 里 大 海 渺 無 邊 動 即 黑 風 起 因 此 一 輩 無 知 
ZH_X61_1165_008:0809a04	傳虗接響謂淨土不足修自障障他深可憐憫夫論	008	傳 虗 接 響 謂 淨 土 不 足 修 自 障 障 他 深 可 憐 憫 夫 論 
ZH_X61_1165_008:0809a05	宗門提唱尚不言有佛何況佛國為欲破相明心是	008	宗 門 提 唱 尚 不 言 有 佛 何 況 佛 國 為 欲 破 相 明 心 是 
ZH_X61_1165_008:0809a06	非俱划如吹毛利刃執則傷手金剛栗棘豈是家常	008	非 俱 划 如 吹 毛 利 刃 執 則 傷 手 金 剛 栗 棘 豈 是 家 常 
ZH_X61_1165_008:0809a07	茶飯且宗門中此等語句甚多若一一執之釋迦老	008	茶 飯 且 宗 門 中 此 等 語 句 甚 多 若 一 一 執 之 釋 迦 老 
ZH_X61_1165_008:0809a08	子出世將真以飼雲門狗子乎又古德云如何是佛	008	子 出 世 將 真 以 飼 雲 門 狗 子 乎 又 古 德 云 如 何 是 佛 
ZH_X61_1165_008:0809a09	乾屎橛果爾則凡見糞車糞擔溷廁應當一一禮拜	008	乾 屎 橛 果 爾 則 凡 見 糞 車 糞 擔 溷 廁 應 當 一 一 禮 拜 
ZH_X61_1165_008:0809a10	供養彌陀疏鈔曰西方去此十萬億土壇經言十萬	008	供 養 彌 陀 疏 鈔 曰 西 方 去 此 十 萬 億 土 壇 經 言 十 萬 
ZH_X61_1165_008:0809a11	八千者是錯以五天竺等為極樂也此語近是為六	008	八 千 者 是 錯 以 五 天 竺 等 為 極 樂 也 此 語 近 是 為 六 
ZH_X61_1165_008:0809a12	祖未閱大藏聞人說西方即以為五天竺者有之教	008	祖 未 閱 大 藏 聞 人 說 西 方 即 以 為 五 天 竺 者 有 之 教 
ZH_X61_1165_008:0809a13	中分明言極樂國三毒不生得不退轉今言西方造	008	中 分 明 言 極 樂 國 三 毒 不 生 得不退轉 今 言 西 方 造 
ZH_X61_1165_008:0809a14	罪求生何土此亦一證也然宗門中此等一期之語	008	罪 求 生 何 土 此 亦 一 證 也 然 宗 門 中 此 等 一 期 之 語 
ZH_X61_1165_008:0809a15	最多亦不足辯噫學人果能頓悟頓修解行相應如	008	最 多 亦 不 足 辯 噫 學 人 果 能 頓 悟 頓 修 解 行 相 應 如 
ZH_X61_1165_008:0809a16	六祖投金漢水遊戲生死中如龐老雖不求生亦何	008	六 祖 投 金 漢 水 遊 戲 生 死 中 如 龐 老 雖 不 求 生 亦 何 
ZH_X61_1165_008:0809a17	害于生哉。四狂恣墮者有等魔民專進狂慧不肯持	008	害 于 生 哉  四 狂 恣 墮 者 有 等 魔 民 專 進 狂 慧 不 肯 持 
ZH_X61_1165_008:0809a18	戒修行妄引經中相似語言如煩惱即菩提婬怒癡	008	戒 修 行 妄 引 經 中 相 似 語 言 如 煩 惱 即 菩 提 婬 怒 癡 
