segmentnr	original	stemmed
ZH_T50_2061_008:0755c21_13	」信衣至能不傳，莫同夏禹之家天下乎？	 信 衣 至 能 不 傳  莫 同 夏 禹 之 家 天 下 乎  
ZH_T50_2061_008:0755c21_16	通曰：	通 曰  
ZH_T50_2061_008:0755c22_17	「忍言受傳衣者，命若懸絲，如是忍之意也。	 忍 言 受 傳 衣 者  命 若 懸 絲  如 是 忍 之 意 也  
ZH_T50_2061_008:0755c23_15	又會也稟祖法則有餘，行化行則不足。	又 會 也 稟 祖 法 則 有 餘  行 化 行 則 不 足  
ZH_T50_2061_008:0755c25_5	故後致均部之流，方驗能師之先覺，不傳無私悋之咎矣。	故 後 致 均 部 之 流  方 驗 能 師 之 先 覺  不 傳 無 私 悋 之 咎 矣  
ZH_T50_2061_008:0755c25_15	故曰知人則哲也，吁！	故 曰 知 人 則 哲 也  吁  
ZH_T50_2061_008:0755c27_16	」唐荊州當陽山度門寺神秀傳唐荊州當陽山度門寺神秀傳釋神秀，俗姓李氏，今東京尉氏人也。	 唐 荊 州 當 陽 山 度 門 寺 神 秀 傳 唐 荊 州 當 陽 山 度 門 寺 神 秀 傳 釋 神 秀  俗 姓 李 氏  今 東 京 尉 氏 人 也  
ZH_T50_2061_008:0755c28_7	少覽經史，博綜多聞。	少 覽 經 史  博 綜 多 聞  
ZH_T50_2061_008:0755c28_19	既而奮志出塵，剃染受法。	既 而 奮 志 出 塵  剃 染 受 法  
ZH_T50_2061_008:0756a01_6	後遇蘄州雙峯東山寺五祖忍師，以坐禪為務，乃歎伏曰：	後 遇 蘄 州 雙 峯 東 山 寺 五 祖 忍 師  以 坐 禪 為 務  乃 歎 伏 曰  
ZH_T50_2061_008:0756a01_13	「此真吾師也。	 此 真 吾 師 也  
ZH_T50_2061_008:0756a02_7	」決心苦節，以樵汲自役而求其道。	 決 心 苦 節  以 樵 汲 自 役 而 求 其 道  
ZH_T50_2061_008:0756a04_12	昔魏末有天竺沙門達磨者，得禪宗妙法，自釋迦佛相傳授，以衣鉢為記，世相傳付，航海而來。	昔 魏 末 有 天 竺 沙 門 達 磨 者  得 禪 宗 妙 法  自 釋 迦 佛 相 傳 授  以 衣 鉢 為 記  世 相 傳 付  航 海 而 來  
ZH_T50_2061_008:0756a06_3	梁武帝問以有為之事，達磨貴傳逕門心要，機教相乖，若水投石。	梁 武 帝 問 以 有 為 之 事  達 磨 貴 傳 逕 門 心 要  機 教 相 乖  若 水 投 石  
ZH_T50_2061_008:0756a06_18	乃之魏，隱於嵩丘少林寺，尋卒。	乃 之 魏  隱 於 嵩 丘 少 林 寺  尋 卒  
ZH_T50_2061_008:0756a07_11	其年魏使宋雲於葱嶺見之。	其 年 魏 使 宋 雲 於 葱 嶺 見 之  
ZH_T50_2061_008:0756a08_6	門徒發其塚，但有衣履而已。	門 徒 發 其 塚  但 有 衣 履 而 已  
ZH_T50_2061_008:0756a09_7	以法付慧可，可付粲，粲付道信，信付忍。	以 法 付 慧 可  可 付 粲  粲 付 道 信  信 付 忍  
ZH_T50_2061_008:0756a10_6	忍與信俱住東山，故謂其法為東山法門。	忍 與 信 俱 住 東 山  故 謂 其 法 為 東 山 法 門  
ZH_T50_2061_008:0756a11_6	秀既事忍，忍默識之，深加器重，謂人曰：	秀 既 事 忍  忍 默 識 之  深 加 器 重  謂 人 曰  
ZH_T50_2061_008:0756a12_4	「吾度人多矣，至於懸解圓照，無先汝者。	 吾 度 人 多 矣  至 於 懸 解 圓 照  無 先 汝 者  
ZH_T50_2061_008:0756a13_4	」忍於上元中卒，秀乃往江陵當陽山居焉。	 忍 於 上 元 中 卒  秀 乃 往 江 陵 當 陽 山 居 焉  
ZH_T50_2061_008:0756a14_3	四海緇徒，嚮風而靡，道譽馨香，普蒙熏灼。	四 海 緇 徒  嚮 風 而 靡  道 譽 馨 香  普 蒙 熏 灼  
ZH_T50_2061_008:0756a15_4	則天太后聞之，召赴都，肩輿上殿，親加跪禮。	則 天 太 后 聞 之  召 赴 都  肩 輿 上 殿  親 加 跪 禮  
ZH_T50_2061_008:0756a15_17	內道場豐其供施，時時問道。	內 道 場 豐 其 供 施  時 時 問 道  
ZH_T50_2061_008:0756a16_13	勅於昔住山置度門寺，以旌其德。	勅 於 昔 住 山 置 度 門 寺  以 旌 其 德  
ZH_T50_2061_008:0756a17_20	時王公已下，京邑士庶兢至禮謁，望塵拜伏，日有萬計。	時 王 公 已 下  京 邑 士 庶 兢 至 禮 謁  望 塵 拜 伏  日 有 萬 計  
ZH_T50_2061_008:0756a18_13	洎中宗孝和帝即位，尤加寵重。	洎 中 宗 孝 和 帝 即 位  尤 加 寵 重  
ZH_T50_2061_008:0756a19_14	中書令張說甞問法，執弟子禮，退謂人曰：	中 書 令 張 說 甞 問 法  執 弟 子 禮  退 謂 人 曰  
ZH_T50_2061_008:0756a20_18	「禪師身長八尺，厖眉秀目，威德巍巍，王霸之器也。	 禪 師 身 長 八 尺  厖 眉 秀 目  威 德 巍 巍  王 霸 之 器 也  
ZH_T50_2061_008:0756a22_4	」初，秀同學能禪師與之德行相埒，互得發揚無私於道也。	 初  秀 同 學 能 禪 師 與 之 德 行 相 埒  互 得 發 揚 無 私 於 道 也  
ZH_T50_2061_008:0756a23_3	甞奏天后請追能赴都，能懇而固辭。	甞 奏 天 后 請 追 能 赴 都  能 懇 而 固 辭  
ZH_T50_2061_008:0756a24_7	秀又自作尺牘，序帝意徵之，終不能起，謂使者曰：	秀 又 自 作 尺 牘  序 帝 意 徵 之  終 不 能 起  謂 使 者 曰  
ZH_T50_2061_008:0756a25_8	「吾形不揚，北土之人見斯短陋，或不重法。	 吾 形 不 揚  北 土 之 人 見 斯 短 陋  或 不 重 法  
ZH_T50_2061_008:0756a26_7	又先師記吾以嶺南有緣，且不可違也。	又 先 師 記 吾 以 嶺 南 有 緣  且 不 可 違 也  
ZH_T50_2061_008:0756a26_17	」了不度大庾嶺而終。	 了 不 度 大 庾 嶺 而 終  
ZH_T50_2061_008:0756a27_16	天下散傳其道，謂秀宗為北，能宗為南。	天 下 散 傳 其 道  謂 秀 宗 為 北  能 宗 為 南  
ZH_T50_2061_008:0756a28_7	南北二宗，名從此起。	南 北 二 宗  名 從 此 起  
ZH_T50_2061_008:0756a29_12	秀以神龍二年卒，士庶皆來送葬，詔賜諡曰大通禪師。	秀 以 神 龍 二 年 卒  士 庶 皆 來 送 葬  詔 賜 諡 曰 大 通 禪 師  
ZH_T50_2061_008:0756b02_4	又於相王舊邸造報恩寺，岐王範、燕國公張說、徵士盧鴻各為碑誄。	又 於 相 王 舊 邸 造 報 恩 寺  岐 王 範  燕 國 公 張 說  徵 士 盧 鴻 各 為 碑 誄  
ZH_T50_2061_008:0756b02_18	服師喪者，名士達官不可勝紀。	服 師 喪 者  名 士 達 官 不 可 勝 紀  
ZH_T50_2061_008:0756b04_3	門人普寂、義福並為朝野所重，蓋宗先師之道也。	門 人 普 寂  義 福 並 為 朝 野 所 重  蓋 宗 先 師 之 道 也  
ZH_T50_2061_008:0756b05_2	系曰：	系 曰  
ZH_T50_2061_008:0756b05_13	夫甘苦相傾，氣味殊致。	夫 甘 苦 相 傾  氣 味 殊 致  
ZH_T50_2061_008:0756b07_9	甘不勝苦則純苦乘時，苦不勝甘則純甘用事，如是則為藥治病，偏重必離也。	甘 不 勝 苦 則 純 苦 乘 時  苦 不 勝 甘 則 純 甘 用 事  如 是 則 為 藥 治 病  偏 重 必 離 也  
ZH_T50_2061_008:0756b09_5	昔者達磨沒而微言絕，五祖喪而大義乖，秀也拂拭以明心，能也俱非而唱道。	昔 者 達 磨 沒 而 微 言 絕  五 祖 喪 而 大 義 乖  秀 也 拂 拭 以 明 心  能 也 俱 非 而 唱 道  
ZH_T50_2061_008:0756b09_18	及乎流化，北方尚修練之勤；	及 乎 流 化  北 方 尚 修 練 之 勤  
ZH_T50_2061_008:0756b10_12	從是分岐，南服興頓門之說。	從 是 分 岐  南 服 興 頓 門 之 說  
ZH_T50_2061_008:0756b11_3	由茲荷澤行于中土。	由 茲 荷 澤 行 于 中 土  
ZH_T50_2061_008:0756b11_17	以頓門隔修練之煩，未移磐石；	以 頓 門 隔 修 練 之 煩  未 移 磐 石  
ZH_T50_2061_008:0756b12_12	將絃促象韋之音，空費躁心。	將 絃 促 象 韋 之 音  空 費 躁 心  
ZH_T50_2061_008:0756b14_13	致令各親其親，同黨其黨，故有盧奕之彈奏，神會之徙遷，伊蓋施療專其一味之咎也。	致 令 各 親 其 親  同 黨 其 黨  故 有 盧 奕 之 彈 奏  神 會 之 徙 遷  伊 蓋 施 療 專 其 一 味 之 咎 也  
ZH_T50_2061_008:0756b15_5	遂見甘苦相傾之驗矣。	遂 見 甘 苦 相 傾 之 驗 矣  
ZH_T50_2061_008:0756b15_15	理病未効，乖競先成。	理 病 未 効  乖 競 先 成  
ZH_T50_2061_008:0756b16_10	秖宜為法重人，何至因人損法。	秖 宜 為 法 重 人  何 至 因 人 損 法  
ZH_T50_2061_008:0756b17_15	二弟子濯擊師足，洗垢未遑，折脛斯見，其是之喻歟。	二 弟 子 濯 擊 師 足  洗 垢 未 遑  折 脛 斯 見  其 是 之 喻 歟  
ZH_T50_2061_008:0756b20_6	唐袁州蒙山慧明傳唐袁州蒙山慧明傳釋慧明，姓陳氏，鄱陽人也，本陳宣帝之孫，國亡散為編甿矣。	唐 袁 州 蒙 山 慧 明 傳 唐 袁 州 蒙 山 慧 明 傳 釋 慧 明  姓 陳 氏  鄱 陽 人 也  本 陳 宣 帝 之 孫  國 亡 散 為 編 甿 矣  
ZH_T50_2061_008:0756b21_8	明少出家于永昌寺，懷道頗切，扣雙峯之法。	明 少 出 家 于 永 昌 寺  懷 道 頗 切  扣 雙 峯 之 法  
ZH_T50_2061_008:0756b22_16	高宗之世，依忍禪師法席，極意研尋，初無證悟，若喪家之犬焉。	高 宗 之 世  依 忍 禪 師 法 席  極 意 研 尋  初 無 證 悟  若 喪 家 之 犬 焉  
ZH_T50_2061_008:0756b25_1	忽聞五祖密付衣鉢與盧居士，率同意數十許人躡迹急追，至大庾嶺，明最先見，餘輩未及。	忽 聞 五 祖 密 付 衣 鉢 與 盧 居 士  率 同 意 數 十 許 人 躡 迹 急 追  至 大 庾 嶺  明 最 先 見  餘 輩 未 及  
ZH_T50_2061_008:0756b25_14	能祖見已，便擲袈裟，明曰：	能 祖 見 已  便 擲 袈 裟  明 曰  
ZH_T50_2061_008:0756b26_4	「我來為法，非望衣鉢也。	 我 來 為 法  非 望 衣 鉢 也  
ZH_T50_2061_008:0756b27_12	」時能祖便於嶺首一向指訂，明皆洞達，悲喜交至，問能曰：	 時 能 祖 便 於 嶺 首 一 向 指 訂  明 皆 洞 達  悲 喜 交 至  問 能 曰  
ZH_T50_2061_008:0756b27_18	「某宜何往？	 某 宜 何 往  
ZH_T50_2061_008:0756b28_2	」能記之曰：	 能 記 之 曰  
ZH_T50_2061_008:0756b28_13	「遇蒙當居，逢袁可止。	 遇 蒙 當 居  逢 袁 可 止  
ZH_T50_2061_008:0756b29_11	」明再拜而去，便更其名，以舊云道明也。	 明 再 拜 而 去  便 更 其 名  以 舊 云 道 明 也  
ZH_T50_2061_008:0756c01_1	下嶺，紿諸僧曰：	下 嶺  紿 諸 僧 曰  
ZH_T50_2061_008:0756c01_14	「向陟崔嵬，遠望杳無蹤跡。	 向 陟 崔 嵬  遠 望 杳 無 蹤 跡  
ZH_T50_2061_008:0756c01_20	」僧即退轉。	 僧 即 退 轉  
ZH_T50_2061_008:0756c02_11	一說，居士擲衣鉢於磐石曰：	一 說  居 士 擲 衣 鉢 於 磐 石 曰  
ZH_T50_2061_008:0756c03_3	「此衣為信，豈可力爭耶？	 此 衣 為 信  豈 可 力 爭 耶  
ZH_T50_2061_008:0756c03_8	任君拈去。	任 君 拈 去  
ZH_T50_2061_008:0756c04_16	」明遂手掀，如負鈞石，而無舉分，拱立捨旃，則咸亨四年也。	 明 遂 手 掀  如 負 鈞 石  而 無 舉 分  拱 立 捨 旃  則 咸 亨 四 年 也  
ZH_T50_2061_008:0756c05_18	以明未捨家曾署諸衛，故有「將軍」之號矣。	以 明 未 捨 家 曾 署 諸 衛  故 有  將 軍  之 號 矣  
ZH_T50_2061_008:0756c06_9	宜春太守秦琢奏諡號焉。	宜 春 太 守 秦 琢 奏 諡 號 焉  
ZH_T50_2061_008:0756c08_11	唐洛京荷澤寺神會傳唐洛京荷澤寺神會傳釋神會，姓高，襄陽人也。	唐 洛 京 荷 澤 寺 神 會 傳 唐 洛 京 荷 澤 寺 神 會 傳 釋 神 會  姓 高  襄 陽 人 也  
ZH_T50_2061_008:0756c09_11	年方幼學，厥性惇明，從師傳授五經，克通幽賾。	年 方 幼 學  厥 性 惇 明  從 師 傳 授 五 經  克 通 幽 賾  
ZH_T50_2061_008:0756c10_2	次尋《莊》、《老》，靈府廓然。	次 尋  莊    老   靈 府 廓 然  
ZH_T50_2061_008:0756c10_15	覽《後漢書》，知浮圖之說。	覽  後 漢 書   知 浮 圖 之 說  
ZH_T50_2061_008:0756c12_7	由是於釋教留神，乃無仕進之意，辭親投本府國昌寺顥元法師下出家。	由 是 於 釋 教 留 神  乃 無 仕 進 之 意  辭 親 投 本 府 國 昌 寺 顥 元 法 師 下 出 家  
ZH_T50_2061_008:0756c12_18	其諷誦群經，易同反掌。	其 諷 誦 群 經  易 同 反 掌  
ZH_T50_2061_008:0756c13_9	全大律儀，匪貪講貫。	全 大 律 儀  匪 貪 講 貫  
ZH_T50_2061_008:0756c15_16	聞嶺表曹侯溪慧能禪師盛揚法道，學者駿奔，乃斆善財南方參問，裂裳裹足，以千里為跬步之間耳。	聞 嶺 表 曹 侯 溪 慧 能 禪 師 盛 揚 法 道  學 者 駿 奔  乃 斆 善 財 南 方 參 問  裂 裳 裹 足  以 千 里 為 跬 步 之 間 耳  
ZH_T50_2061_008:0756c16_6	及見，能問會曰：	及 見  能 問 會 曰  
ZH_T50_2061_008:0756c16_12	「從何所來？	 從 何 所 來  
ZH_T50_2061_008:0756c16_16	」答曰：	 答 曰  
ZH_T50_2061_008:0756c16_22	「無所從來。	 無所從來  
ZH_T50_2061_008:0756c17_2	」能曰：	 能 曰  
ZH_T50_2061_008:0756c17_8	「汝不歸去？	 汝 不 歸 去  
ZH_T50_2061_008:0756c17_12	」答曰：	 答 曰  
ZH_T50_2061_008:0756c17_18	「一無所歸。	 一 無 所 歸  
ZH_T50_2061_008:0756c17_22	」能曰：	 能 曰  
ZH_T50_2061_008:0756c18_2	「汝太茫茫。	 汝 太 茫 茫  
ZH_T50_2061_008:0756c18_6	」答曰：	 答 曰  
ZH_T50_2061_008:0756c18_12	「身緣在路。	 身 緣 在 路  
ZH_T50_2061_008:0756c18_16	」能曰：	 能 曰  
ZH_T50_2061_008:0756c18_22	「由自未到？	 由 自 未 到  
ZH_T50_2061_008:0756c19_1	」答曰：	 答 曰  
ZH_T50_2061_008:0756c19_12	「今已得到，且無滯留。	 今 已 得 到  且 無 滯 留  
ZH_T50_2061_008:0756c20_3	」居曹溪數載，後遍尋名跡。	 居 曹 溪 數 載  後 遍 尋 名 跡  
ZH_T50_2061_008:0756c20_17	開元八年，勅配住南陽龍興寺。	開 元 八 年  勅 配 住 南 陽 龍 興 寺  
ZH_T50_2061_008:0756c21_12	續於洛陽大行禪法，聲彩發揮。	續 於 洛 陽 大 行 禪 法  聲 彩 發 揮  
ZH_T50_2061_008:0756c22_16	先是，兩京之間皆宗神秀，若不淰之魚鮪附沼龍也。	先 是  兩 京 之 間 皆 宗 神 秀  若 不 淰 之 魚 鮪 附 沼 龍 也  
ZH_T50_2061_008:0756c23_16	從見會明心，六祖之風蕩其漸修之道矣。	從 見 會 明 心  六 祖 之 風 蕩 其 漸 修 之 道 矣  
ZH_T50_2061_008:0756c24_18	南北二宗時始判焉，致普寂之門盈而後虛。	南 北 二 宗 時 始 判 焉  致 普 寂 之 門 盈 而 後 虛  
ZH_T50_2061_008:0756c26_3	天寶中，御史盧弈阿比於寂，誣奏會聚徒疑萌不利。	天 寶 中  御 史 盧 弈 阿 比 於 寂  誣 奏 會 聚 徒 疑 萌 不 利  
ZH_T50_2061_008:0756c27_12	玄宗召赴京，時駕幸昭應，湯池得對，言理允愜，勅移往均部。	玄 宗 召 赴 京  時 駕 幸 昭 應  湯 池 得 對  言 理 允 愜  勅 移 往 均 部  
ZH_T50_2061_008:0756c28_8	二年，勅徙荊州開元寺般若院住焉。	二 年  勅 徙 荊 州 開 元 寺 般 若 院 住 焉  
ZH_T50_2061_008:0756c29_14	十四年，范陽安祿山舉兵內向，兩京版蕩，駕幸巴、蜀。	十 四 年  范 陽 安 祿 山 舉 兵 內 向  兩 京 版 蕩  駕 幸 巴  蜀  
ZH_T50_2061_008:0757a01_11	副元帥郭子儀率兵平殄，然於飛輓索然。	副 元 帥 郭 子 儀 率 兵 平 殄  然 於 飛 輓 索 然  
ZH_T50_2061_008:0757a03_9	用右僕射裴冕權計，大府各置戒壇度僧，僧稅緡謂之香水錢，聚是以助軍須。	用 右 僕 射 裴 冕 權 計  大 府 各 置 戒 壇 度 僧  僧 稅 緡 謂 之 香 水 錢  聚 是 以 助 軍 須  
ZH_T50_2061_008:0757a05_2	初洛都先陷，會越在草莽，時盧弈為賊所戮，群議乃請會主其壇度。	初 洛 都 先 陷  會 越 在 草 莽  時 盧 弈 為 賊 所 戮  群 議 乃 請 會 主 其 壇 度  
ZH_T50_2061_008:0757a07_3	于時寺宇宮觀，鞠為灰燼，乃權創一院，悉資苫蓋，而中築方壇，所獲財帛頓支軍費。	于 時 寺 宇 宮 觀  鞠 為 灰 燼  乃 權 創 一 院  悉 資 苫 蓋  而 中 築 方 壇  所 獲 財 帛 頓 支 軍 費  
ZH_T50_2061_008:0757a08_3	代宗、郭子儀收復兩京，會之濟用頗有力焉。	代 宗  郭 子 儀 收 復 兩 京  會 之 濟 用 頗 有 力 焉  
ZH_T50_2061_008:0757a09_17	肅宗皇帝詔入內供養，勅將作大匠併功齊力，為造禪宇于荷澤寺中是也。	肅 宗 皇 帝 詔 入 內 供 養  勅 將 作 大 匠 併 功 齊 力  為 造 禪 宇 于 荷 澤 寺 中 是 也  
ZH_T50_2061_008:0757a11_1	會之敷演，顯發能祖之宗風，使秀之門寂寞矣。	會 之 敷 演  顯 發 能 祖 之 宗 風  使 秀 之 門 寂 寞 矣  
ZH_T50_2061_008:0757a12_7	上元元年，囑別門人，避座望空頂禮，歸方丈，其夜示滅。	上 元 元 年  囑 別 門 人  避 座 望 空 頂 禮  歸 方 丈  其 夜 示 滅  
ZH_T50_2061_008:0757a13_4	受生九十三歲矣，即建午月十三日也。	受 生 九 十 三 歲 矣  即 建 午 月 十 三 日 也  
ZH_T50_2061_008:0757a14_9	遷塔于洛陽寶應寺，勅「諡大師」曰真宗，塔號般若焉。	遷 塔 于 洛 陽 寶 應 寺  勅  諡 大 師  曰 真 宗  塔 號 般 若 焉  
ZH_T50_2061_008:0757a15_2	系曰：	系 曰  
ZH_T50_2061_008:0757a16_7	修其教不易其俗，齊其政不易其宜者，貴其漸也。	修 其 教 不 易 其 俗  齊 其 政 不 易 其 宜 者  貴 其 漸 也  
ZH_T50_2061_008:0757a18_1	會師自南徂北，行曹溪之法，洛中彌盛，如能不自異，外護已成，則可矣。	會 師 自 南 徂 北  行 曹 溪 之 法  洛 中 彌 盛  如 能 不 自 異  外 護 已 成  則 可 矣  
ZH_T50_2061_008:0757a19_3	況乎旁無力輪，人之多僻，欲無放逐，其可得乎？	況 乎 旁 無 力 輪  人 之 多 僻  欲 無 放 逐  其 可 得 乎  
ZH_T50_2061_008:0757a19_6	或曰：	或 曰  
ZH_T50_2061_008:0757a19_17	「其過不多，何遽是乎？	 其 過 不 多  何 遽 是 乎  
ZH_T50_2061_008:0757a19_21	」通曰：	 通 曰  
ZH_T50_2061_008:0757a20_8	「犯時之忌，罪不在大。	 犯 時 之 忌  罪 不 在 大  
ZH_T50_2061_008:0757a20_18	失其所適，過不在深。	失 其 所 適  過 不 在 深  
ZH_T50_2061_008:0757a21_9	後之觀此，急知時事歟？	後 之 觀 此  急 知 時 事 歟  
ZH_T50_2061_008:0757a22_7	是以佛萬劫學化行者，知化行難耳。	是 以 佛 萬 劫 學 化 行 者  知 化 行 難 耳  
ZH_T50_2061_008:0757a23_1	無令固己而損法，慎之哉！	無 令 固 己 而 損 法  慎 之 哉  
ZH_T50_2061_008:0757a25_13	」唐潤州竹林寺曇璀傳唐潤州竹林寺曇璀傳釋曇璀，俗姓顧氏，吳郡人也。	 唐 潤 州 竹 林 寺 曇 璀 傳 唐 潤 州 竹 林 寺 曇 璀 傳 釋 曇 璀  俗 姓 顧 氏  吳 郡 人 也  
ZH_T50_2061_008:0757a26_2	肇國著姓，其來彌光。	肇 國 著 姓  其 來 彌 光  
ZH_T50_2061_008:0757a26_18	丞相有佐命之勳，尚書有挺濟之譽。	丞 相 有 佐 命 之 勳  尚 書 有 挺 濟 之 譽  
ZH_T50_2061_008:0757a27_11	衣冠鼎胄，太嶽峻岱峯之高；	衣 冠 鼎 胄  太 嶽 峻 岱 峯 之 高  
ZH_T50_2061_008:0757a28_4	令問徽猷，江漢為南國之紀。	令 問 徽 猷  江 漢 為 南 國 之 紀  
ZH_T50_2061_008:0757a29_4	星象降精，靈祇効祉，德備胎教，香符夢徵。	星 象 降 精  靈 祇 効 祉  德 備 胎 教  香 符 夢 徵  
ZH_T50_2061_008:0757b01_2	玄珪應上聖之祥，神寶蓄河汾之氣。	玄 珪 應 上 聖 之 祥  神 寶 蓄 河 汾 之 氣  
ZH_T50_2061_008:0757b02_13	特受異準，生而不凡，襁褓之日而童蒙來求，佩觽之時而忘身殉道。	特 受 異 準  生 而 不 凡  襁 褓 之 日 而 童 蒙 來 求  佩 觽 之 時 而 忘 身 殉 道  
ZH_T50_2061_008:0757b03_17	和敏而純素，溫恭而克明，神器夙昭，清風漸扇。	和 敏 而 純 素  溫 恭 而 克 明  神 器 夙 昭  清 風 漸 扇  
ZH_T50_2061_008:0757b05_8	遂勉節出塵，栖心物表，金經祕藏，一日萬言，不逾歲敘，而大經淹通。	遂 勉 節 出 塵  栖 心 物 表  金 經 祕 藏  一 日 萬 言  不 逾 歲 敘  而 大 經 淹 通  
ZH_T50_2061_008:0757b06_7	遂於晚年緬懷宗匠，始事牛頭山融大師。	遂 於 晚 年 緬 懷 宗 匠  始 事 牛 頭 山 融 大 師  
ZH_T50_2061_008:0757b07_1	融醇懿瓌雄，東夏之達磨歟！	融 醇 懿 瓌 雄  東 夏 之 達 磨 歟  
ZH_T50_2061_008:0757b08_1	梵幢寶柱，大海津梁，目以上根，乃誨之曰：	梵 幢 寶 柱  大 海 津 梁  目 以 上 根  乃 誨 之 曰  
ZH_T50_2061_008:0757b08_22	「色、聲為無生之鴆毒，受、想是至人之坑阱。	 色  聲 為 無 生 之 鴆 毒  受  想 是 至 人 之 坑 阱  
ZH_T50_2061_008:0757b09_9	致遠多泥，子不務乎？	致 遠 多 泥  子 不 務 乎  
ZH_T50_2061_008:0757b11_8	」璀默而審之，直轡獨上，飡甘露味，飲蒲萄漿，猶金翅不食異類，帝釋無共鬼居。	 璀 默 而 審 之  直 轡 獨 上  飡 甘 露 味  飲 蒲 萄 漿  猶 金 翅 不 食 異 類  帝 釋 無 共 鬼 居  
ZH_T50_2061_008:0757b12_19	迺晦迹鍾山，斷其漏習，養金剛定，趣大能位，納衣空林，多歷年所。	迺 晦 迹 鍾 山  斷 其 漏 習  養 金 剛 定  趣 大 能 位  納 衣 空 林  多 歷 年 所  
ZH_T50_2061_008:0757b15_3	時淮南導首廣陵覺禪師、江左名德建業如法師，咸杖錫方來，降心義體，握珠懷寶，虛往實歸。	時 淮 南 導 首 廣 陵 覺 禪 師  江 左 名 德 建 業 如 法 師  咸 杖 錫 方 來  降 心 義 體  握 珠 懷 寶  虛 往 實 歸  
ZH_T50_2061_008:0757b16_6	則天皇母臨朝，龔行佛事，高其道業，周勤詔書。	則 天 皇 母 臨 朝  龔 行 佛 事  高 其 道 業  周 勤 詔 書  
ZH_T50_2061_008:0757b17_15	時棲霞約法師，梵門之秀傑，躬以敦勸朝天，抗詔皇明，恐未然也。	時 棲 霞 約 法 師  梵 門 之 秀 傑  躬 以 敦 勸 朝 天  抗 詔 皇 明  恐 未 然 也  
ZH_T50_2061_008:0757b17_18	璀曰：	璀 曰  
ZH_T50_2061_008:0757b20_3	「支伯辭帝舜之師，干木謝文侯之命，玄暢以善論而抗宋主，惠遠不下山而傲齊后，彼何人哉！	 支 伯 辭 帝 舜 之 師  干 木 謝 文 侯 之 命  玄 暢 以 善 論 而 抗 宋 主  惠 遠 不 下 山 而 傲 齊 后  彼 何 人 哉  
ZH_T50_2061_008:0757b21_16	」由是遁北𭚖，踰東岡，考槃雲冥，後止于竹林之隩，葺宇簋缶而告老焉。	 由 是 遁 北 𭚖  踰 東 岡  考 槃 雲 冥  後 止 于 竹 林 之 隩  葺 宇 簋 缶 而 告 老 焉  
ZH_T50_2061_008:0757b23_6	既而紹列聖之鴻徽，繼前賢之能事，翼亮皇梵，保寧天人。	既 而 紹 列 聖 之 鴻 徽  繼 前 賢 之 能 事  翼 亮 皇 梵  保 寧 天 人  
ZH_T50_2061_008:0757b24_3	俄端然入定，七日而滅，春秋六十二。	俄 端 然 入 定  七 日 而 滅  春 秋 六 十 二  
ZH_T50_2061_008:0757b24_15	是歲天授三年二月六日也。	是 歲 天 授 三 年 二 月 六 日 也  
ZH_T50_2061_008:0757b26_3	翌日，依天竺法火化，遺骸收灰建塔，士庶含酸，悉皆號慟。	翌 日  依 天 竺 法 火 化  遺 骸 收 灰 建 塔  士 庶 含 酸  悉 皆 號 慟  
ZH_T50_2061_008:0757b27_3	門弟子僧感、僧頵等刻石紀事，奉全師禮。	門 弟 子 僧 感  僧 頵 等 刻 石 紀 事  奉 全 師 禮  
ZH_T50_2061_008:0757b29_2	正議大夫使持節潤州刺史汝南郡昇嚮風遐想，悅而久之，褒德尚賢，贊成厥美焉。	正 議 大 夫 使 持 節 潤 州 刺 史 汝 南 郡 昇 嚮 風 遐 想  悅 而 久 之  褒 德 尚 賢  贊 成 厥 美 焉  
ZH_T50_2061_008:0757c02_15	唐金陵延祚寺法持傳唐金陵延祚寺法持傳釋法持，俗姓張氏，潤州江寧人也。	唐 金 陵 延 祚 寺 法 持 傳 唐 金 陵 延 祚 寺 法 持 傳 釋 法 持  俗 姓 張 氏  潤 州 江 寧 人 也  
ZH_T50_2061_008:0757c04_3	儀貌邕肅，膚體至潤，幼而棄俗，長事明師，天機內發，識浪外澄。	儀 貌 邕 肅  膚 體 至 潤  幼 而 棄 俗  長 事 明 師  天 機 內 發  識 浪 外 澄  
ZH_T50_2061_008:0757c05_9	年十三，聞黃梅忍大師，特往禮謁，蒙示法要，領解幽玄。	年 十 三  聞 黃 梅 忍 大 師  特 往 禮 謁  蒙 示 法 要  領 解 幽 玄  
ZH_T50_2061_008:0757c07_7	後歸青山，重事方禪師，更明宗極，命其入室，傳燈繼明，紹迹山門，大宣道化。	後 歸 青 山  重 事 方 禪 師  更 明 宗 極  命 其 入 室  傳 燈 繼 明  紹 迹 山 門  大 宣 道 化  
ZH_T50_2061_008:0757c08_16	方既出山，凡是學眾，咸悉從其咨稟心要，聲價騰遠，海內聞知。	方 既 出 山  凡 是 學 眾  咸 悉 從 其 咨 稟 心 要  聲 價 騰 遠  海 內 聞 知  
ZH_T50_2061_008:0757c09_6	數年之中，四部依慕。	數 年 之 中  四 部 依 慕  
ZH_T50_2061_008:0757c10_2	時黃梅謝緣去世，謂弟子玄賾曰：	時 黃 梅 謝 緣 去 世  謂 弟 子 玄 賾 曰  
