segmentnr	original	stemmed
ZH_T26_1540_001:0616a02_12	此中眼為增上、色為所緣，眼觸為因、眼觸為集、眼觸種類、眼觸為緣、眼觸所生作意相應，於眼所識色諸想等想各別等想現前等想、已想當想，是名眼觸所生想。	此 中 眼 為 增 上  色 為 所 緣  眼 觸 為 因  眼 觸 為 集  眼 觸 種 類  眼 觸 為 緣  眼 觸 所 生 作 意 相 應  於 眼 所 識 色 諸 想 等 想 各 別 等 想 現 前 等 想  已 想 當 想  是 名 眼 觸 所 生 想  
ZH_T26_1540_001:0616a03_6	耳鼻舌身意觸所生想云何？	耳 鼻 舌 身 意觸所生想 云 何  
ZH_T26_1540_001:0616a04_9	謂意及法為緣生於意識，三和合故觸，觸為緣想。	謂 意 及 法 為 緣 生 於 意 識  三 和 合 故 觸  觸 為 緣 想  
ZH_T26_1540_001:0616a08_5	此中意為增上、法為所緣，意觸為因、意觸為集、意觸種類、意觸為緣、意觸所生作意相應，於意所識法，諸想等想各別等想現前等想、已想當想，是名意觸所生想。	此 中 意 為 增 上  法 為 所 緣  意 觸 為 因  意 觸 為 集  意 觸 種 類  意 觸 為 緣  意 觸 所 生 作 意 相 應  於 意 所 識 法  諸 想 等 想 各 別 等 想 現 前 等 想  已 想 當 想  是 名 意觸所生想  
ZH_T26_1540_001:0616a08_13	眼觸所生思云何？	眼 觸 所 生 思 云 何  
ZH_T26_1540_001:0616a09_17	謂眼及色為緣生於眼識，三和合故觸，觸為緣思。	謂 眼 及 色 為 緣 生 於 眼 識  三 和 合 故 觸  觸 為 緣 思  
ZH_T26_1540_001:0616a14_5	此中眼為增上、色為所緣，眼觸為因、眼觸為集、眼觸種類、眼觸為緣、眼觸所生作意相應，於眼所識色，諸思等思各別等思現前等思、已思當思，思所攝造心意業，是名眼觸所生思。	此 中 眼 為 增 上  色 為 所 緣  眼 觸 為 因  眼 觸 為 集  眼 觸 種 類  眼 觸 為 緣  眼 觸 所 生 作 意 相 應  於 眼 所 識 色  諸 思 等 思 各 別 等 思 現 前 等 思  已 思 當 思  思 所 攝 造 心 意 業  是 名 眼 觸 所 生 思  
ZH_T26_1540_001:0616a14_17	耳鼻舌身意觸所生思云何？	耳 鼻 舌 身 意觸所生思 云 何  
ZH_T26_1540_001:0616a16_2	謂意及法為緣生於意識，三和合故觸，觸為緣思。	謂 意 及 法 為 緣 生 於 意 識  三 和 合 故 觸  觸 為 緣 思  
ZH_T26_1540_001:0616a20_7	此中意為增上、法為所緣，意觸為因、意觸為集、意觸種類、意觸為緣、意觸所生作意相應，於意所識法，諸思等思各別等思現前等思、已思當思，思所攝造心意業，是名意觸所生思。	此 中 意 為 增 上  法 為 所 緣  意 觸 為 因  意 觸 為 集  意 觸 種 類  意 觸 為 緣  意 觸 所 生 作 意 相 應  於 意 所 識 法  諸 思 等 思 各 別 等 思 現 前 等 思  已 思 當 思  思 所 攝 造 心 意 業  是 名 意觸所生思  
ZH_T26_1540_001:0616a20_15	眼觸所生愛云何？	眼 觸 所 生 愛 云 何  
ZH_T26_1540_001:0616a22_6	謂眼及色為緣生於眼識，三和合故觸，觸為緣故受，受為緣愛。	謂 眼 及 色 為 緣 生 於 眼 識  三 和 合 故 觸  觸 為 緣 故 受  受 為 緣 愛  
ZH_T26_1540_001:0616a24_7	此中眼為增上、色為所緣，於眼所識色，諸貪等貪，執藏防護愛樂耽著，是名眼觸所生愛。	此 中 眼 為 增 上  色 為 所 緣  於 眼 所 識 色  諸 貪 等 貪  執 藏 防 護 愛 樂 耽 著  是 名 眼 觸 所 生 愛  
ZH_T26_1540_001:0616a25_1	耳鼻舌身意觸所生愛云何？	耳 鼻 舌 身 意 觸 所 生 愛 云 何  
ZH_T26_1540_001:0616a26_8	謂意及法為緣生於意識，三和合故觸，觸為緣受，受為緣愛。	謂 意 及 法 為 緣 生 於 意 識  三 和 合 故 觸  觸 為 緣 受  受 為 緣 愛  
ZH_T26_1540_001:0616a28_7	此中意為增上、法為所緣，於意所識法，諸貪等貪，執藏防護愛樂耽著，是名意觸所生愛。	此 中 意 為 增 上  法 為 所 緣  於 意 所 識 法  諸 貪 等 貪  執 藏 防 護 愛 樂 耽 著  是 名 意 觸 所 生 愛  
ZH_T26_1540_001:0616b01_0	門有八十八，　　初異類三門，	門 有 八 十 八    初 異 類 三 門  
ZH_T26_1540_001:0616b02_13	謂受并識身，　　及無慚無愧；	謂 受 并 識 身    及 無慚無愧  
ZH_T26_1540_001:0616b03_0	餘門八十五，　　謂受等次第，	餘 門 八 十 五    謂 受 等 次 第  
ZH_T26_1540_001:0616b04_13	相應不相應，　　一行界處蘊。	相應不相應    一 行 界 處 蘊  
ZH_T26_1540_001:0616b05_19	五受根，謂樂根、苦根、喜根、憂根、捨根。	五 受 根  謂 樂 根  苦 根  喜 根  憂 根  捨 根  
ZH_T26_1540_001:0616b06_15	大地法受與五受根，幾相應、幾不相應？	大 地 法 受 與 五 受 根  幾 相 應  幾 不 相 應  
ZH_T26_1540_001:0616b07_16	乃至意觸所生愛與五受根，幾相應、幾不相應？	乃 至 意 觸 所 生 愛 與 五 受 根  幾 相 應  幾 不 相 應  
ZH_T26_1540_001:0616b08_14	大地法受，五受根無相應者，皆不相應。	大 地 法 受  五 受 根 無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0616b09_12	大地法想，五受根一切相應，無不相應者。	大 地 法 想  五 受 根 一 切 相 應  無 不 相 應 者  
ZH_T26_1540_001:0616b10_14	如想，思、觸、作意、欲、勝解、念、三摩地、慧亦爾。	如 想  思  觸  作 意  欲  勝 解  念  三 摩 地  慧 亦 爾  
ZH_T26_1540_001:0616b11_8	不信五受根，五根相應，五根不相應。	不 信 五 受 根  五 根 相 應  五 根 不 相 應  
ZH_T26_1540_001:0616b12_1	如不信，餘大煩惱地法亦爾。	如 不 信  餘 大煩惱地法 亦 爾  
ZH_T26_1540_001:0616b13_1	忿、恨、惱、嫉、害，二根相應，謂憂、捨，五根不相應。	忿  恨  惱  嫉  害  二 根 相 應  謂 憂  捨  五 根 不 相 應  
ZH_T26_1540_001:0616b13_21	覆、誑、諂三根相應除樂、苦，五根不相應。	覆  誑  諂 三 根 相 應 除 樂  苦  五 根 不 相 應  
ZH_T26_1540_001:0616b14_14	憍，四根相應除苦，五根不相應。	憍  四 根 相 應 除 苦  五 根 不 相 應  
ZH_T26_1540_001:0616b15_10	慳，二根相應謂喜、捨，五根不相應。	慳  二 根 相 應 謂 喜  捨  五 根 不 相 應  
ZH_T26_1540_001:0616b16_9	欲貪、色貪，三根相應除苦、憂，五根不相應。	欲 貪  色 貪  三 根 相 應 除 苦  憂  五 根 不 相 應  
ZH_T26_1540_001:0616b17_4	無色貪，一根相應，謂捨，五根不相應。	無 色 貪  一 根 相 應  謂 捨  五 根 不 相 應  
ZH_T26_1540_001:0616b18_1	瞋，三根相應除樂、喜，五根不相應。	瞋  三 根 相 應 除 樂  喜  五 根 不 相 應  
ZH_T26_1540_001:0616b18_16	疑，四根相應除苦，五根不相應。	疑  四 根 相 應 除 苦  五 根 不 相 應  
ZH_T26_1540_001:0616b19_15	五見中邪見，四根相應除苦，五根不相應。	五 見 中 邪 見  四 根 相 應 除 苦  五 根 不 相 應  
ZH_T26_1540_001:0616b20_13	餘四見，三根相應除苦、憂，五根不相應。	餘 四 見  三 根 相 應 除 苦  憂  五 根 不 相 應  
ZH_T26_1540_001:0616b21_13	有對觸，三根相應除喜、憂，四根不相應除苦。	有 對 觸  三 根 相 應 除 喜  憂  四 根 不 相 應 除 苦  
ZH_T26_1540_001:0616b22_13	增語觸，四根相應除苦，三根不相應除喜、憂。	增 語 觸  四 根 相 應 除 苦  三 根 不 相 應 除 喜  憂  
ZH_T26_1540_001:0616b23_10	明觸，三根相應除苦、憂，五根不相應。	明 觸  三 根 相 應 除 苦  憂  五 根 不 相 應  
ZH_T26_1540_001:0616b24_12	無明觸及非明非無明觸，五根相應，五根不相應。	無 明 觸 及 非 明 非 無 明 觸  五 根 相 應  五 根 不 相 應  
ZH_T26_1540_001:0616b25_3	樂根，無相應者，皆不相應。	樂 根  無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0616b25_21	如樂根，苦根、喜根、憂根、捨根亦爾。	如 樂 根  苦 根  喜 根  憂 根  捨 根 亦 爾  
ZH_T26_1540_001:0616b26_16	尋、伺，五根相應，三根不相應除苦、憂。	尋  伺  五 根 相 應  三 根 不 相 應 除 苦  憂  
ZH_T26_1540_001:0616b27_7	識，五根相應，無不相應者。	識  五 根 相 應  無 不 相 應 者  
ZH_T26_1540_001:0616b28_2	無慚、無愧，五根相應，五根不相應。	無 慚  無 愧  五 根 相 應  五 根 不 相 應  
ZH_T26_1540_001:0616b28_20	眼識，三根相應除喜、憂，五根不相應。	眼 識  三 根 相 應 除 喜  憂  五 根 不 相 應  
ZH_T26_1540_001:0616b29_10	如眼識，耳鼻舌身識亦爾。	如 眼 識  耳 鼻 舌 身 識 亦 爾  
ZH_T26_1540_001:0616c01_9	意識，四根相應除苦，三根不相應除喜、憂。	意 識  四 根 相 應 除 苦  三 根 不 相 應 除 喜  憂  
ZH_T26_1540_001:0616c02_7	如六識身，六觸身、六想身、六思身亦爾。	如 六 識 身  六 觸 身  六 想 身  六 思 身 亦 爾  
ZH_T26_1540_001:0616c03_6	眼觸所生受，五受根無相應者，皆不相應。	眼 觸 所 生 受  五 受 根 無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0616c03_19	如眼觸所生受，餘受身亦爾。	如 眼 觸 所 生 受  餘 受 身 亦 爾  
ZH_T26_1540_001:0616c04_19	眼觸所生愛，二根相應謂樂、捨，五根不相應。	眼 觸 所 生 愛  二 根 相 應 謂 樂  捨  五 根 不 相 應  
ZH_T26_1540_001:0616c05_16	如眼觸所生愛，耳鼻舌身觸所生愛亦爾。	如 眼 觸 所 生 愛  耳 鼻 舌 身 觸 所 生 愛 亦 爾  
ZH_T26_1540_001:0616c06_18	意觸所生愛，三根相應除苦、憂，五根不相應。	意 觸 所 生 愛  三 根 相 應 除 苦  憂  五 根 不 相 應  
ZH_T26_1540_001:0616c08_22	2 分別品第二門分別品第二中第二門六識身，謂眼識、耳識、鼻識、舌識、身識、意識。	2   分 別 品 第 二 門 分 別 品 第 二 中 第 二 門 六 識 身  謂 眼 識  耳 識  鼻 識  舌 識  身 識  意 識  
ZH_T26_1540_001:0616c09_16	大地法受與六識身，幾相應、幾不相應？	大 地 法 受 與 六 識 身  幾 相 應  幾 不 相 應  
ZH_T26_1540_001:0616c10_17	乃至意觸所生愛與六識身，幾相應、幾不相應？	乃 至 意 觸 所 生 愛 與 六 識 身  幾 相 應  幾 不 相 應  
ZH_T26_1540_001:0616c11_16	大地法受，六識身一切相應，無不相應者。	大 地 法 受  六 識 身 一 切 相 應  無 不 相 應 者  
ZH_T26_1540_001:0616c12_9	如大地法受，餘大地法亦爾。	如 大 地 法 受  餘 大 地 法 亦 爾  
ZH_T26_1540_001:0616c13_2	不信，六識相應，六識不相應。	不 信  六 識 相 應  六 識 不 相 應  
ZH_T26_1540_001:0616c13_15	如不信，餘大煩惱地法亦爾。	如 不 信  餘 大煩惱地法 亦 爾  
ZH_T26_1540_001:0616c14_9	忿，一識相應謂意，六識不相應。	忿  一 識 相 應 謂 意  六 識 不 相 應  
ZH_T26_1540_001:0616c15_1	如忿，餘小煩惱地法亦爾。	如 忿  餘 小煩惱地法 亦 爾  
ZH_T26_1540_001:0616c15_15	欲貪，六識相應，六識不相應。	欲 貪  六 識 相 應  六 識 不 相 應  
ZH_T26_1540_001:0616c16_1	如欲貪，瞋亦爾。	如 欲 貪  瞋 亦 爾  
ZH_T26_1540_001:0616c16_19	色貪，四識相應除鼻、舌，六識不相應。	色 貪  四 識 相 應 除 鼻  舌  六 識 不 相 應  
ZH_T26_1540_001:0616c17_16	無色貪、疑，一識相應謂意，六識不相應。	無 色 貪  疑  一 識 相 應 謂 意  六 識 不 相 應  
ZH_T26_1540_001:0616c18_10	五見，一識相應謂意，六識不相應。	五 見  一 識 相 應 謂 意  六 識 不 相 應  
ZH_T26_1540_001:0616c19_9	有對觸，五識相應除意，一識不相應謂意。	有 對 觸  五 識 相 應 除 意  一 識 不 相 應 謂 意  
ZH_T26_1540_001:0616c20_7	增語觸，一識相應謂意，五識不相應除意。	增 語 觸  一 識 相 應 謂 意  五 識 不 相 應 除 意  
ZH_T26_1540_001:0616c21_3	明觸，一識相應謂意，六識不相應。	明 觸  一 識 相 應 謂 意  六 識 不 相 應  
ZH_T26_1540_001:0616c22_5	無明觸及非明非無明觸，六識相應，六識不相應。	無 明 觸 及 非 明 非 無 明 觸  六 識 相 應  六 識 不 相 應  
ZH_T26_1540_001:0616c23_1	樂根、捨根，六識相應，六識不相應。	樂 根  捨 根  六 識 相 應  六 識 不 相 應  
ZH_T26_1540_001:0616c23_17	苦根，五識相應除意，六識不相應。	苦 根  五 識 相 應 除 意  六 識 不 相 應  
ZH_T26_1540_001:0616c24_14	喜根、憂根，一識相應謂意，六識不相應。	喜 根  憂 根  一 識 相 應 謂 意  六 識 不 相 應  
ZH_T26_1540_001:0616c25_9	尋、伺，六識相應，一識不相應謂意。	尋  伺  六 識 相 應  一 識 不 相 應 謂 意  
ZH_T26_1540_001:0616c26_4	識法，六識身無相應者，皆不相應。	識 法  六 識 身 無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0616c26_21	無慚、無愧，六識相應，六識不相應。	無 慚  無 愧  六 識 相 應  六 識 不 相 應  
ZH_T26_1540_001:0616c27_15	眼識六識身，無相應者，皆不相應。	眼 識 六 識 身  無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0616c28_7	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1540_001:0616c29_5	眼觸，一識相應謂眼，五識不相應除眼。	眼 觸  一 識 相 應 謂 眼  五 識 不 相 應 除 眼  
ZH_T26_1540_001:0617a01_2	如眼觸，耳鼻舌身意觸隨所應亦爾。	如 眼 觸  耳 鼻 舌 身 意 觸 隨 所 應 亦 爾  
ZH_T26_1540_001:0617a01_21	如六觸身，六受身、六想身、六思身亦爾。	如 六 觸 身  六 受 身  六 想 身  六 思 身 亦 爾  
ZH_T26_1540_001:0617a02_18	眼觸所生愛，一識相應謂眼，六識不相應。	眼 觸 所 生 愛  一 識 相 應 謂 眼  六 識 不 相 應  
ZH_T26_1540_001:0617a04_4	如眼觸所生愛，耳鼻舌身意觸所生愛隨所應亦爾。	如 眼 觸 所 生 愛  耳 鼻 舌 身 意 觸 所 生 愛 隨 所 應 亦 爾  
ZH_T26_1540_001:0617a06_9	第三門分別品第二中第三門二法，謂無慚、無愧。	第 三 門 分 別 品 第 二 中 第 三 門 二 法  謂 無 慚  無 愧  
ZH_T26_1540_001:0617a07_6	大地法受與此二法，幾相應、幾不相應？	大 地 法 受 與 此 二 法  幾 相 應  幾 不 相 應  
ZH_T26_1540_001:0617a08_8	乃至意觸所生愛與此二法，幾相應、幾不相應？	乃 至 意 觸 所 生 愛 與 此 二 法  幾 相 應  幾 不 相 應  
ZH_T26_1540_001:0617a09_8	大地法受，諸不善者，二法相應，無不相應者；	大 地 法 受  諸 不 善 者  二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a09_20	餘受無相應者，皆不相應。	餘 受 無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0617a10_12	如大地法受，餘大地法亦爾。	如 大 地 法 受  餘 大 地 法 亦 爾  
ZH_T26_1540_001:0617a11_10	不信諸不善者，二法相應，無不相應者；	不 信 諸 不 善 者  二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a12_3	餘不信無相應者，皆不相應。	餘 不 信 無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0617a12_16	如不信，餘大煩惱地法亦爾。	如 不 信  餘 大煩惱地法 亦 爾  
ZH_T26_1540_001:0617a13_19	忿、恨、覆、惱、嫉、慳、害，皆二法相應，無不相應者。	忿  恨  覆  惱  嫉  慳  害  皆 二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a14_15	誑、諂、憍諸不善者，二法相應，無不相應者；	誑  諂  憍 諸 不 善 者  二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a15_9	餘誑、諂、憍，無相應者，皆不相應。	餘 誑  諂  憍  無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0617a16_5	欲貪、瞋恚，俱二法相應，無不相應者。	欲 貪  瞋 恚  俱 二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a17_1	色貪、無色貪，無相應者，俱不相應。	色 貪  無 色 貪  無 相 應 者  俱 不 相 應  
ZH_T26_1540_001:0617a17_19	疑，諸不善者，二法相應，無不相應者；	疑  諸 不 善 者  二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a18_9	餘疑，無相應者，定不相應。	餘 疑  無 相 應 者  定 不 相 應  
ZH_T26_1540_001:0617a19_4	五見中二見，無相應者，俱不相應。	五 見 中 二 見  無 相 應 者  俱 不 相 應  
ZH_T26_1540_001:0617a20_3	三見，諸不善者，皆二法相應，無不相應者；	三 見  諸 不 善 者  皆 二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a20_17	餘三見，無相應者，皆不相應。	餘 三 見  無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0617a22_1	有對、增語、無明觸，諸不善者，皆二法相應，無不相應者；	有 對  增 語  無 明 觸  諸 不 善 者  皆 二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a22_15	餘三觸，無相應者，皆不相應。	餘 三 觸  無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0617a23_13	明觸、非明非無明觸，無相應者，俱不相應。	明 觸  非 明 非 無 明 觸  無 相 應 者  俱 不 相 應  
ZH_T26_1540_001:0617a24_10	樂根，諸不善者，二法相應，無不相應者；	樂 根  諸 不 善 者  二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a25_3	餘樂根，無相應者，定不相應。	餘 樂 根  無 相 應 者  定 不 相 應  
ZH_T26_1540_001:0617a25_18	如樂根，苦、喜、憂、捨根亦爾。	如 樂 根  苦  喜  憂  捨 根 亦 爾  
ZH_T26_1540_001:0617a26_16	尋、伺、識法，諸不善者，皆二法相應，無不相應者；	尋  伺  識 法  諸 不 善 者  皆 二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a27_12	餘尋伺識法，無相應者，皆不相應。	餘 尋 伺 識 法  無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0617a28_7	無慚與無愧，定相應，無不相應者；	無 慚 與 無 愧  定 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617a28_20	與無慚定不相應，無相應者。	與 無 慚 定 不 相 應  無 相 應 者  
ZH_T26_1540_001:0617a29_14	無愧與無慚定相應，無不相應者；	無 愧 與 無 慚 定 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617b01_8	與無愧定不相應，無相應者。	與 無 愧 定 不 相 應  無 相 應 者  
ZH_T26_1540_001:0617b02_5	眼識，諸不善者，二法相應，無不相應者；	眼 識  諸 不 善 者  二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617b02_19	餘眼識，無相應者，皆不相應。	餘 眼 識  無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0617b03_11	如眼識，耳鼻舌身意識亦爾。	如 眼 識  耳 鼻 舌 身 意 識 亦 爾  
ZH_T26_1540_001:0617b04_13	如六識身，六觸身、六受身、六想身、六思身亦爾。	如 六 識 身  六 觸 身  六 受 身  六 想 身  六 思 身 亦 爾  
ZH_T26_1540_001:0617b05_19	眼耳身意觸所生愛，諸不善者，皆二法相應，無不相應者。	眼 耳 身 意 觸 所 生 愛  諸 不 善 者  皆 二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617b06_18	餘眼耳身意觸所生愛，無相應者，皆不相應。	餘 眼 耳 身 意 觸 所 生 愛  無 相 應 者  皆 不 相 應  
ZH_T26_1540_001:0617b07_17	鼻舌觸所生愛，俱二法相應，無不相應者。	鼻 舌 觸 所 生 愛  俱 二 法 相 應  無 不 相 應 者  
ZH_T26_1540_001:0617b08_100	說一切有部界身足論卷上	說 一 切 有 部 界 身 足 論 卷 上 
