segmentnr	original	stemmed
ZH_T24_1452_001:0416c16_10	彼諸有情各得安樂，皆作是語：	彼 諸 有 情 各 得 安 樂  皆 作 是 語  
ZH_T24_1452_001:0416c17_4	「我與汝等，為從此死生餘處耶？	 我 與 汝 等  為 從 此 死 生 餘 處 耶  
ZH_T24_1452_001:0416c18_17	」爾時世尊令彼有情生信心故，復現餘相。	 爾 時 世 尊 令 彼 有 情 生 信 心 故  復 現 餘 相  
ZH_T24_1452_001:0416c19_7	彼見相已咸作是語：	彼 見 相 已 咸 作 是 語  
ZH_T24_1452_001:0416c21_3	「我等不於此死而生餘處，然我必由希有大人威神力故，令我身心現處安樂。	 我 等 不 於 此 死 而 生 餘 處  然 我 必 由 希 有 大 人 威 神 力 故  令 我 身 心 現 處 安 樂  
ZH_T24_1452_001:0416c22_15	」既生敬信，能滅地獄所有諸苦，於人天處受勝妙身，當為法器得見真理。	 既 生 敬 信  能 滅 地 獄 所 有 諸 苦  於 人 天 處 受 勝 妙 身  當 為 法 器 得 見 真 理  
ZH_T24_1452_001:0416c29_4	其光上昇者，從四大王眾天，至三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、大梵天、少光天、無量光天、極光淨天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善現天、善見天，乃至色究竟天，於此光中演說苦空無常無我等法，并說二伽他曰：	其 光 上 昇 者  從 四 大 王 眾 天  至 三十三天  夜 摩 天  覩史多天  樂變化天  他化自在天  梵 眾 天  梵 輔 天  大 梵 天  少 光 天  無量光天  極光淨天  少 淨 天  無量淨天  遍 淨 天  無 雲 天  福 生 天  廣 果 天  無 煩 天  無 熱 天  善 現 天  善 見 天  乃 至 色 究 竟 天  於 此 光 中 演 說 苦 空 無 常 無 我 等 法  并 說 二 伽 他 曰  
ZH_T24_1452_001:0417a01_0	「汝當求出離，　　於佛教勤修，	 汝 當 求 出 離    於 佛 教 勤 修  
ZH_T24_1452_001:0417a02_13	降伏生死軍，　　如象摧草舍。	降 伏 生 死 軍    如 象 摧 草 舍  
ZH_T24_1452_001:0417a03_0	於此法律中，　　常為不放逸，	於 此 法 律 中    常 為 不 放 逸  
ZH_T24_1452_001:0417a04_13	能竭煩惱海，　　當盡苦邊際。	能 竭 煩 惱 海    當 盡 苦 邊 際  
ZH_T24_1452_001:0417a05_18	」時彼光明遍照三千大千世界已，還至佛所。	 時 彼 光明遍照 三千大千世界 已  還 至 佛 所  
ZH_T24_1452_001:0417a06_13	若佛世尊說過去事，光從背入。	若 佛世尊說 過 去 事  光 從 背 入  
ZH_T24_1452_001:0417a07_4	若說未來事，光從胸入。	若 說 未 來 事  光 從 胸 入  
ZH_T24_1452_001:0417a07_16	若說地獄事，光從足下入。	若 說 地 獄 事  光 從 足 下 入  
ZH_T24_1452_001:0417a08_8	若說傍生事，光從足跟入。	若 說 傍 生 事  光 從 足 跟 入  
ZH_T24_1452_001:0417a08_20	若說餓鬼事，光從足指入。	若 說 餓 鬼 事  光 從 足 指 入  
ZH_T24_1452_001:0417a09_9	若說人事，光從膝入。	若 說 人 事  光 從 膝 入  
ZH_T24_1452_001:0417a10_3	若說力輪王事，光從左手掌入。	若 說 力 輪 王 事  光 從 左 手 掌 入  
ZH_T24_1452_001:0417a10_17	若說轉輪王事，光從右手掌入。	若 說 轉 輪 王 事  光 從 右 手 掌 入  
ZH_T24_1452_001:0417a11_7	若說天事，光從臍入。	若 說 天 事  光 從 臍 入  
ZH_T24_1452_001:0417a11_18	若說聲聞事，光從口入。	若 說 聲 聞 事  光 從 口 入  
ZH_T24_1452_001:0417a12_9	若說獨覺事，光從眉間入。	若 說 獨 覺 事  光 從 眉 間 入  
ZH_T24_1452_001:0417a13_8	若說阿耨多羅三藐三菩提事，光從頂入。	若 說 阿耨多羅三藐三菩提 事  光 從 頂 入  
ZH_T24_1452_001:0417a14_2	是時光明遶佛三匝從頂而入。	是 時 光 明 遶 佛 三 匝 從 頂 而 入  
ZH_T24_1452_001:0417a14_17	時具壽阿難陀合掌恭敬而白佛言：	時 具 壽 阿 難 陀 合掌恭敬 而 白 佛 言  
ZH_T24_1452_001:0417a15_1	「世尊！	 世 尊  
ZH_T24_1452_001:0417a15_19	如來、應、正等覺熙怡微笑，非無因緣。	如 來  應  正 等 覺 熙 怡 微 笑  非 無 因 緣  
ZH_T24_1452_001:0417a16_6	」即說伽他而請佛曰：	 即 說 伽 他 而 請 佛 曰  
ZH_T24_1452_001:0417a17_18	「口出種種妙光明，　　流滿大千非一相；	 口 出 種 種 妙 光 明    流 滿 大 千 非 一 相  
ZH_T24_1452_001:0417a18_17	周遍十方諸剎土，　　如日光照盡虛空。	周 遍 十 方 諸 剎 土    如 日 光 照 盡 虛 空  
ZH_T24_1452_001:0417a19_17	佛是眾生最勝因，　　能除憍慢及憂慼；	佛 是 眾 生 最 勝 因    能 除 憍 慢 及 憂 慼  
ZH_T24_1452_001:0417a20_17	無緣不啟於金口，　　微笑當必演希奇。	無 緣 不 啟 於 金 口    微 笑 當 必 演 希 奇  
ZH_T24_1452_001:0417a21_17	安詳審諦牟尼尊，　　樂欲聞者能為說；	安 詳 審 諦 牟 尼 尊    樂 欲 聞 者 能 為 說  
ZH_T24_1452_001:0417a22_17	如師子王發大吼，　　願為我等決疑心。	如 師 子 王 發 大 吼    願 為 我 等 決 疑 心  
ZH_T24_1452_001:0417a23_17	如大海內妙山王，　　若無因緣不搖動；	如 大 海 內 妙 山 王    若 無 因 緣 不 搖 動  
ZH_T24_1452_001:0417a24_17	自在慈悲現微笑，　　為渴仰者說因緣。	自 在 慈 悲 現 微 笑    為 渴 仰 者 說 因 緣  
ZH_T24_1452_001:0417a25_9	」爾時世尊告阿難陀曰：	 爾 時 世 尊 告 阿 難 陀 曰  
ZH_T24_1452_001:0417a25_16	「如是，如是。	 如 是  如 是  
ZH_T24_1452_001:0417a25_20	阿難陀！	阿 難 陀  
ZH_T24_1452_001:0417a26_16	非無因緣，如來、應、正等覺輒現微笑。	非 無 因 緣  如 來  應  正 等 覺 輒 現 微 笑  
ZH_T24_1452_001:0417a26_20	阿難陀！	阿 難 陀  
ZH_T24_1452_001:0417a28_2	此地方所，乃是過去迦攝波佛為聲聞眾說法之處。	此 地 方 所  乃 是 過 去 迦 攝 波 佛 為 聲 聞 眾 說 法 之 處  
ZH_T24_1452_001:0417a29_7	」時阿難陀聞是語已，疾疾取七條衣疊為四重，白佛言：	 時 阿 難 陀 聞 是 語 已  疾 疾 取 七 條 衣 疊 為 四 重  白 佛 言  
ZH_T24_1452_001:0417a29_11	「世尊！	 世 尊  
ZH_T24_1452_001:0417b02_7	我已敷座，願佛知時可於斯坐，冀令此地有二正覺受用之處，謂迦攝波佛及今世尊。	我 已 敷 座  願 佛 知 時 可 於 斯 坐  冀 令 此 地 有 二 正 覺 受 用 之 處  謂 迦 攝 波 佛 及 今 世 尊  
ZH_T24_1452_001:0417b02_15	」佛告阿難陀曰：	 佛 告 阿 難 陀 曰  
ZH_T24_1452_001:0417b02_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T24_1452_001:0417b03_8	我雖不說汝自知時。	我 雖 不 說 汝 自 知 時  
ZH_T24_1452_001:0417b04_5	」爾時世尊即便就座，復告阿難陀曰：	 爾 時 世 尊 即 便 就 座  復 告 阿 難 陀 曰  
ZH_T24_1452_001:0417b06_16	「此地方所，是迦攝波佛所住之寺、此是經行處、此是廊宇門屋洗足之處、此是淨厨地、此是浴室處，汝等應知。	 此 地 方 所  是 迦 攝 波 佛 所 住 之 寺  此 是 經 行 處  此 是 廊 宇 門 屋 洗 足 之 處  此 是 淨 厨 地  此 是 浴 室 處  汝 等 應 知  
ZH_T24_1452_001:0417b07_5	」是時鄔波離白佛言：	 是 時 鄔 波 離 白 佛 言  
ZH_T24_1452_001:0417b07_9	「世尊！	 世 尊  
ZH_T24_1452_001:0417b08_7	如佛所說，淨不淨地者，不知齊何名淨不淨？	如 佛 所 說  淨 不 淨 地 者  不 知 齊 何 名 淨 不 淨  
ZH_T24_1452_001:0417b08_11	」佛言：	 佛 言  
ZH_T24_1452_001:0417b09_2	「乃至正法住世，有淨不淨。	 乃 至 正法住世  有 淨 不 淨  
ZH_T24_1452_001:0417b09_12	正法若滅，悉皆不淨。	正 法 若 滅  悉 皆 不 淨  
ZH_T24_1452_001:0417b09_17	」「世尊！	  世 尊  
ZH_T24_1452_001:0417b10_2	齊何名正法住世？	齊 何 名 正法住世  
ZH_T24_1452_001:0417b10_7	云何名滅？	云 何 名 滅  
ZH_T24_1452_001:0417b10_14	」佛告鄔波離：	 佛 告 鄔 波 離  
ZH_T24_1452_001:0417b11_14	「乃至有秉羯磨，有如說行者，是則名為正法住世。	 乃 至 有 秉 羯 磨  有 如說行者  是 則 名 為 正法住世  
ZH_T24_1452_001:0417b12_15	若不秉羯磨，無如說行，是則名為正法滅壞。	若 不 秉 羯 磨  無 如 說 行  是 則 名 為 正 法 滅 壞  
ZH_T24_1452_001:0417b13_4	」復白佛言：	 復 白 佛 言  
ZH_T24_1452_001:0417b14_3	「若無上大師在於界外，苾芻得秉羯磨不？	 若 無上大師 在 於 界 外  苾 芻 得 秉 羯 磨 不  
ZH_T24_1452_001:0417b14_7	」佛言：	 佛 言  
ZH_T24_1452_001:0417b14_11	「不得。	 不 得  
ZH_T24_1452_001:0417b15_4	」「若大師在於界內，餘人得秉羯磨不？	  若 大 師 在 於 界 內  餘 人 得 秉 羯 磨 不  
ZH_T24_1452_001:0417b15_8	」佛言：	 佛 言  
ZH_T24_1452_001:0417b15_11	「得。	 得  
ZH_T24_1452_001:0417b15_23	」「又得以世尊足僧數不？	  又 得 以 世 尊 足 僧 數 不  
ZH_T24_1452_001:0417b16_1	」佛言：	 佛 言  
ZH_T24_1452_001:0417b16_14	「不得，佛寶僧寶體差別故。	 不 得  佛 寶 僧 寶 體 差 別 故  
ZH_T24_1452_001:0417b17_3	」「於不可越界得越過不？	  於 不 可 越 界 得 越 過 不  
ZH_T24_1452_001:0417b17_7	」佛言：	 佛 言  
ZH_T24_1452_001:0417b17_11	「不得。	 不 得  
ZH_T24_1452_001:0417b17_16	」「大德！	  大 德  
ZH_T24_1452_001:0417b18_1	不知有幾不可越界？	不 知 有 幾 不 可 越 界  
ZH_T24_1452_001:0417b18_5	」佛言：	 佛 言  
ZH_T24_1452_001:0417b18_11	「有其五種：	 有 其 五 種  
ZH_T24_1452_001:0417b19_11	謂苾芻界、苾芻尼界、小壇場、現停水處、二界中間。	謂 苾 芻 界  苾 芻 尼 界  小 壇 場  現 停 水 處  二 界 中 間  
ZH_T24_1452_001:0417b19_16	」「大德！	  大 德  
ZH_T24_1452_001:0417b20_12	若有深塹及以河㵎，不可越界，頗得越不？	若 有 深 塹 及 以 河 㵎  不 可 越 界  頗 得 越 不  
ZH_T24_1452_001:0417b20_16	」佛言：	 佛 言  
ZH_T24_1452_001:0417b21_6	「若常有橋梁，越之非咎。	 若 常 有 橋 梁  越 之 非 咎  
ZH_T24_1452_001:0417b22_2	」「如其橋梁破壞，得齊幾時名不失界？	  如 其 橋 梁 破 壞  得 齊 幾 時 名 不 失 界  
ZH_T24_1452_001:0417b22_6	」佛言：	 佛 言  
ZH_T24_1452_001:0417b22_12	「得齊七夜。	 得 齊 七 夜  
ZH_T24_1452_001:0417b23_5	此據有心修理，無心修理隨破即失。	此 據 有 心 修 理  無 心 修 理 隨 破 即 失  
ZH_T24_1452_001:0417b24_9	」「若有苾芻正結界時，秉羯磨者忽然命過，得成結不？	  若 有 苾 芻 正 結 界 時  秉 羯 磨 者 忽 然 命 過  得 成 結 不  
ZH_T24_1452_001:0417b24_13	」佛言：	 佛 言  
ZH_T24_1452_001:0417b25_14	「若知標相，所作羯磨已秉多分，此雖命過得成結界。	 若 知 標 相  所 作 羯 磨 已 秉 多 分  此 雖 命 過 得 成 結 界  
ZH_T24_1452_001:0417b26_20	若未知標相，所秉羯磨未過多分，此時命終，不成結界。	若 未 知 標 相  所 秉 羯 磨 未 過 多 分  此 時 命 終  不 成 結 界  
ZH_T24_1452_001:0417b27_10	」「若苾芻尼結界，成不？	  若 苾 芻 尼 結 界  成 不  
ZH_T24_1452_001:0417b27_17	」「准此應知。	  准 此 應 知  
ZH_T24_1452_001:0417b28_6	」第五子攝頌曰：	 第 五 子 攝 頌 曰  
ZH_T24_1452_001:0417b29_0	地牆等秉事、　　結界無與欲，	地 牆 等 秉 事    結 界 無 與 欲  
ZH_T24_1452_001:0417c01_13	但於一處坐，　　得為四羯磨。	但 於 一 處 坐    得 為 四 羯 磨  
ZH_T24_1452_001:0417c02_6	緣在室羅伐城。	緣 在 室 羅 伐 城  
ZH_T24_1452_001:0417c02_16	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_001:0417c03_16	「在地居人，共地居者遙秉羯磨，得成秉不？	 在 地 居 人  共 地 居 者 遙 秉 羯 磨  得 成 秉 不  
ZH_T24_1452_001:0417c03_20	」佛言：	 佛 言  
ZH_T24_1452_001:0417c04_8	「不成，與欲得成。	 不 成  與 欲 得 成  
ZH_T24_1452_001:0417c04_13	」「大德！	  大 德  
ZH_T24_1452_001:0417c05_8	在地之人與牆頭者共秉羯磨，得成秉不？	在 地 之 人 與 牆 頭 者 共 秉 羯 磨  得 成 秉 不  
ZH_T24_1452_001:0417c05_12	」佛言：	 佛 言  
ZH_T24_1452_001:0417c05_16	「不成。	 不 成  
ZH_T24_1452_001:0417c05_21	」「大德！	  大 德  
ZH_T24_1452_001:0417c06_14	在地之人與樹上者共秉羯磨，得成秉不？	在 地 之 人 與 樹 上 者 共 秉 羯 磨  得 成 秉 不  
ZH_T24_1452_001:0417c06_18	」佛言：	 佛 言  
ZH_T24_1452_001:0417c07_1	「不成。	 不 成  
ZH_T24_1452_001:0417c07_6	」「大德！	  大 德  
ZH_T24_1452_001:0417c08_2	在地之人與居空者共秉羯磨，得成秉不？	在 地 之 人 與 居 空 者 共 秉 羯 磨  得 成 秉 不  
ZH_T24_1452_001:0417c08_6	」佛言：	 佛 言  
ZH_T24_1452_001:0417c08_10	「不成。	 不 成  
ZH_T24_1452_001:0417c09_4	應知以樹牆空為頭，各有四句亦如是。	應 知 以 樹 牆 空 為 頭  各 有 四 句 亦 如 是  
ZH_T24_1452_001:0417c09_11	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_001:0417c10_1	『有百一羯磨』，幾合與欲？	 有 百 一 羯 磨   幾 合 與 欲  
ZH_T24_1452_001:0417c10_7	幾不合與欲？	幾 不 合 與 欲  
ZH_T24_1452_001:0417c10_11	」佛言：	 佛 言  
ZH_T24_1452_001:0417c10_22	「唯除結界，餘並與欲。	 唯 除 結 界  餘 並 與 欲  
ZH_T24_1452_001:0417c11_3	」「大德！	  大 德  
ZH_T24_1452_001:0417c11_19	若以神變幻術而作標相，得為標不？	若 以 神 變 幻 術 而 作 標 相  得 為 標 不  
ZH_T24_1452_001:0417c12_1	」佛言：	 佛 言  
ZH_T24_1452_001:0417c12_14	「不得，神力幻術非實有故。	 不 得  神 力 幻 術 非 實 有 故  
ZH_T24_1452_001:0417c13_9	」「或以日月星宿為標相者，得成標不？	  或 以 日月星宿 為 標 相 者  得 成 標 不  
ZH_T24_1452_001:0417c13_13	」佛言：	 佛 言  
ZH_T24_1452_001:0417c14_3	「不得，日月星宿非定住故。	 不 得  日月星宿 非 定 住 故  
ZH_T24_1452_001:0417c14_16	」「若以水波浪，得成標不？	  若 以 水 波 浪  得 成 標 不  
ZH_T24_1452_001:0417c14_20	」佛言：	 佛 言  
ZH_T24_1452_001:0417c15_7	「不得，由其波浪疾移轉故。	 不 得  由 其 波 浪 疾 移 轉 故  
ZH_T24_1452_001:0417c16_11	」「若苾芻為他持欲淨乘空而去，此得名為持欲淨不？	  若 苾 芻 為 他 持 欲 淨 乘 空 而 去  此 得 名 為 持 欲 淨 不  
ZH_T24_1452_001:0417c16_15	」佛言：	 佛 言  
ZH_T24_1452_001:0417c17_2	「不成，應更取欲。	 不 成  應 更 取 欲  
ZH_T24_1452_001:0417c18_1	」「若有苾芻秉一羯磨，於四住處並得成不？	  若 有 苾 芻 秉 一 羯 磨  於 四 住 處 並 得 成 不  
ZH_T24_1452_001:0417c18_5	」佛言：	 佛 言  
ZH_T24_1452_001:0417c18_8	「得。	 得  
ZH_T24_1452_001:0417c19_7	如其四界，各有四人事現前者，各於其處別置三人。	如 其 四 界  各 有 四 人 事 現 前 者  各 於 其 處 別 置 三 人  
ZH_T24_1452_001:0417c20_11	時秉法者，或席、或床、或板、或薦，壓四界上而秉羯磨。	時 秉 法 者  或 席  或 床  或 板  或 薦  壓 四 界 上 而 秉 羯 磨  
ZH_T24_1452_001:0417c21_6	以秉法者添彼四數，咸成作法。	以 秉 法 者 添 彼 四 數  咸 成 作 法  
ZH_T24_1452_001:0417c24_3	如是若於四界，有別事起，作七羯磨等，謂驅擯羯磨、令怖羯磨、折伏羯磨、求謝羯磨、不見罪羯磨、不如法悔羯磨、不捨惡見羯磨。	如 是 若 於 四 界  有 別 事 起  作 七 羯 磨 等  謂 驅 擯 羯 磨  令 怖 羯 磨  折 伏 羯 磨  求 謝 羯 磨  不 見 罪 羯 磨  不 如 法 悔 羯 磨  不 捨 惡 見 羯 磨  
ZH_T24_1452_001:0417c26_3	若作此等羯磨之時，其秉法人，在彼四界角相近處，若以席板床薦總壓而坐，秉法皆成。	若 作 此 等 羯 磨 之 時  其 秉 法 人  在 彼 四 界 角 相 近 處  若 以 席 板 床 薦 總 壓 而 坐  秉 法 皆 成  
ZH_T24_1452_001:0417c27_6	」第六子攝頌曰：	 第 六 子 攝 頌 曰  
ZH_T24_1452_001:0417c28_0	大界兩驛半，　　下水上山巔，	大 界 兩 驛 半    下 水 上 山 巔  
ZH_T24_1452_001:0417c29_13	異見明相過，　　五眾受七日。	異 見 明 相 過    五 眾 受 七 日  
ZH_T24_1452_001:0418a01_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_001:0418a01_15	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_001:0418a02_10	『應結大界』者，齊幾許來是大界量？	 應 結 大 界  者  齊 幾 許 來 是 大 界 量  
ZH_T24_1452_001:0418a02_14	」佛言：	 佛 言  
ZH_T24_1452_001:0418a03_30	「大界者，齊兩踰膳那半，應可結之言踰膳那者，當三十里，是此一驛，由旬者訛也。	 大 界 者  齊 兩 踰 膳 那 半  應 可 結 之 言 踰 膳 那 者  當 三 十 里  是 此 一 驛  由 旬 者 訛 也  
ZH_T24_1452_001:0418a04_7	欲令易了故有言驛之處。	欲 令 易 了 故 有 言 驛 之 處  
ZH_T24_1452_001:0418a04_21	」「若過兩踰膳那半亦是界不？	  若 過 兩 踰 膳 那 半 亦 是 界 不  
ZH_T24_1452_001:0418a04_25	」佛言：	 佛 言  
ZH_T24_1452_001:0418a05_3	「若過非界。	 若 過 非 界  
ZH_T24_1452_001:0418a05_14	」「向下齊何名為大界？	  向 下 齊 何 名 為 大 界  
ZH_T24_1452_001:0418a05_18	」佛言：	 佛 言  
ZH_T24_1452_001:0418a06_4	「齊至水來名為大界。	 齊 至 水 來 名 為 大 界  
ZH_T24_1452_001:0418a07_5	」「兩踰膳那半外方至水者，此之剩處得名界不？	  兩 踰 膳 那 半 外 方 至 水 者  此 之 剩 處 得 名 界 不  
ZH_T24_1452_001:0418a07_9	」佛言：	 佛 言  
ZH_T24_1452_001:0418a07_13	「不是。	 不 是  
ZH_T24_1452_001:0418a07_24	」「向上齊何名為大界？	  向 上 齊 何 名 為 大 界  
ZH_T24_1452_001:0418a08_2	」佛言：	 佛 言  
ZH_T24_1452_001:0418a08_17	「上至樹抄或齊牆頭，名為界分。	 上 至 樹 抄 或 齊 牆 頭  名 為 界 分  
ZH_T24_1452_001:0418a08_22	」「大德！	  大 德  
ZH_T24_1452_001:0418a10_1	兩踰膳那半外方至抄頭，斯之剩處得名界不？	兩 踰 膳 那 半 外 方 至 抄 頭  斯 之 剩 處 得 名 界 不  
ZH_T24_1452_001:0418a10_5	」佛言：	 佛 言  
ZH_T24_1452_001:0418a10_9	「不是。	 不 是  
ZH_T24_1452_001:0418a10_21	」「若上山巔，齊何名界？	  若 上 山 巔  齊 何 名 界  
ZH_T24_1452_001:0418a10_25	」佛言：	 佛 言  
ZH_T24_1452_001:0418a11_3	「齊其水處。	 齊 其 水 處  
ZH_T24_1452_001:0418a11_19	」「兩驛半外方至其水，亦名界不？	  兩 驛 半 外 方 至 其 水  亦 名 界 不  
ZH_T24_1452_001:0418a11_23	」佛言：	 佛 言  
ZH_T24_1452_001:0418a12_3	「不是。	 不 是  
ZH_T24_1452_001:0418a12_8	」「世尊！	  世 尊  
ZH_T24_1452_001:0418a12_17	若於夏中僧伽破壞。	若 於 夏 中 僧 伽 破 壞  
ZH_T24_1452_001:0418a13_12	時有苾芻故從法黨向非法黨，為是破夏？	時 有 苾 芻 故 從 法 黨 向 非 法 黨  為 是 破 夏  
ZH_T24_1452_001:0418a13_17	為非破耶？	為 非 破 耶  
ZH_T24_1452_001:0418a13_21	」佛言：	 佛 言  
ZH_T24_1452_001:0418a15_3	「此之苾芻，樂其異見至惡黨處，經明相時，便即破夏。	 此 之 苾 芻  樂 其 異 見 至 惡 黨 處  經 明 相 時  便 即 破 夏  
ZH_T24_1452_001:0418a16_3	若不樂異見至惡黨處，雖過明相不名破夏。	若 不 樂 異 見 至 惡 黨 處  雖 過 明 相 不 名 破 夏  
ZH_T24_1452_001:0418a16_10	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_001:0418a17_3	『若在夏中有緣須出，應受七日去。	 若 在 夏 中 有 緣 須 出  應 受 七 日 去  
ZH_T24_1452_001:0418a17_13	』者，不知何人應受？	 者  不 知 何 人 應 受  
ZH_T24_1452_001:0418a17_17	」佛言：	 佛 言  
ZH_T24_1452_001:0418a17_23	「所謂五眾：	 所 謂 五 眾  
ZH_T24_1452_001:0418a18_16	苾芻、苾芻尼、正學女、求寂、求寂女。	苾 芻  苾 芻 尼  正 學 女  求 寂  求 寂 女  
ZH_T24_1452_001:0418a19_1	」「此於何處應受？	  此 於 何 處 應 受  
ZH_T24_1452_001:0418a19_5	」佛言：	 佛 言  
ZH_T24_1452_001:0418a20_7	「可於界內隨意可向一苾芻前合掌而住，作如是語：	 可 於 界 內 隨 意 可 向 一 苾 芻 前 合 掌 而 住  作如是語  
ZH_T24_1452_001:0418a20_13	『具壽存念！	 具 壽 存 念  
ZH_T24_1452_001:0418a21_11	我苾芻某甲於此住處或前或後三月夏安居。	我 苾 芻 某 甲 於 此 住 處 或 前 或 後 三 月 夏 安 居  
ZH_T24_1452_001:0418a23_11	我苾芻某甲，為僧伽事故，守持七日出界外，若無難緣還來此處，我於今夏在此安居。	我 苾 芻 某 甲  為 僧 伽 事 故  守 持 七 日 出 界 外  若 無 難 緣 還 來 此 處  我 於 今 夏 在 此 安 居  
ZH_T24_1452_001:0418a23_17	』如是三說。	 如是三說  
ZH_T24_1452_001:0418a24_18	或有六日事來乃至一日，准七日應受，具如餘處。	或 有 六 日 事 來 乃 至 一 日  准 七 日 應 受  具 如 餘 處  
ZH_T24_1452_001:0418a25_6	」第七子攝頌曰：	 第 七 子 攝 頌 曰  
ZH_T24_1452_001:0418a26_13	五眾坐安居，　　親等請日去；	五 眾 坐 安 居    親 等 請 日 去  
ZH_T24_1452_001:0418a27_13	於經有疑問，　　求解者應行。	於 經 有 疑 問    求 解 者 應 行  
ZH_T24_1452_001:0418a28_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1452_001:0418a28_15	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_001:0418a29_8	『應夏安居』者，未知誰合安居？	 應 夏 安 居  者  未 知 誰 合 安 居  
ZH_T24_1452_001:0418a29_12	」佛言：	 佛 言  
ZH_T24_1452_001:0418a29_18	「五眾合作：	 五 眾 合 作  
ZH_T24_1452_001:0418b01_14	所謂苾芻、苾芻尼、正學女、求寂、求寂女。	所 謂 苾 芻  苾 芻 尼  正 學 女  求 寂  求 寂 女  
ZH_T24_1452_001:0418b02_10	在於屏處對一苾芻，當前蹲踞作如是說：	在 於 屏 處 對 一 苾 芻  當 前 蹲 踞 作如是說  
ZH_T24_1452_001:0418b02_16	『具壽存念！	 具 壽 存 念  
ZH_T24_1452_001:0418b03_9	今僧伽五月十六日作夏安居。	今 僧 伽 五 月 十 六 日 作 夏 安 居  
ZH_T24_1452_001:0418b04_8	我苾芻某甲亦於五月十六日作夏安居。	我 苾 芻 某 甲 亦 於 五 月 十 六 日 作 夏 安 居  
ZH_T24_1452_001:0418b07_9	我苾芻某甲，於此住處界內前三月夏安居，以某甲為施主、某甲為營事人、某甲為瞻病人，於此住處，乃至若有圮裂穿壞，當修補之。	我 苾 芻 某 甲  於 此 住 處 界 內 前 三 月 夏 安 居  以 某 甲 為 施 主  某 甲 為 營 事 人  某 甲 為 瞻 病 人  於 此 住 處  乃 至 若 有 圮 裂 穿 壞  當 修 補 之  
ZH_T24_1452_001:0418b07_18	我於今夏在此安居。	我 於 今 夏 在 此 安 居  
ZH_T24_1452_001:0418b08_19	』第二、第三亦如是說，或前或後隨意應作應知。	 第 二  第 三 亦 如 是 說  或 前 或 後 隨 意 應 作 應 知  
ZH_T24_1452_001:0418b09_9	尼亦對尼，准苾芻作。	尼 亦 對 尼  准 苾 芻 作  
ZH_T24_1452_001:0418b10_9	其求寂應對苾芻，正學女及求寂女對尼應作。	其 求 寂 應 對 苾 芻  正 學 女 及 求 寂 女 對 尼 應 作  
ZH_T24_1452_001:0418b10_16	」「如世尊說：	  如 世 尊 說  
ZH_T24_1452_001:0418b11_19	『苾芻坐夏之時，若有鄔波索迦等請喚之事，守持七日去。	 苾 芻 坐 夏 之 時  若 有 鄔 波 索 迦 等 請 喚 之 事  守 持 七 日 去  
ZH_T24_1452_001:0418b12_17	』者，若有外道及親族等請喚，亦得去不？	 者  若 有 外 道 及 親 族 等 請 喚  亦 得 去 不  
ZH_T24_1452_001:0418b12_21	」佛言：	 佛 言  
ZH_T24_1452_001:0418b13_5	「此亦應去。	 此 亦 應 去  
ZH_T24_1452_001:0418b14_1	」「若於三藏有疑須欲諮問，亦得去不？	  若 於 三 藏 有 疑 須 欲 諮 問  亦 得 去 不  
ZH_T24_1452_001:0418b14_5	」佛言：	 佛 言  
ZH_T24_1452_001:0418b14_9	「得去。	 得 去  
ZH_T24_1452_001:0418b16_6	」「若苾芻未得求得、未解求解、未證求證，及有疑心須往開決，為斯等事，亦得守持七日去不？	  若 苾 芻 未 得 求 得  未 解 求 解  未 證 求 證  及 有 疑 心 須 往 開 決  為 斯 等 事  亦 得 守 持 七 日 去 不  
ZH_T24_1452_001:0418b16_10	」佛言：	 佛 言  
ZH_T24_1452_001:0418b16_14	「皆得。	 皆 得  
ZH_T24_1452_001:0418b17_4	若受一日二日等，准此應作。	若 受 一 日 二 日 等  准 此 應 作  
ZH_T24_1452_001:0419b25_100_0	」根本說一切有部尼陀那卷第一大唐景龍四年	」根本說一切有部尼陀那卷第一大唐景龍四年
ZH_T24_1452_001:0419b25_100_1	歲次庚戌四月壬午朔十五日景申三藏法師大德	歲次庚戌四月壬午朔十五日景申三藏法師大德
ZH_T24_1452_001:0419b25_100_2	沙門義淨宣釋梵本并綴文正字翻經沙門吐火羅	沙門義淨宣釋梵本并綴文正字翻經沙門吐火羅
ZH_T24_1452_001:0419b25_100_3	大德達磨秣磨證梵義翻經沙門中天竺國大德拔	大德達磨秣磨證梵義翻經沙門中天竺國大德拔
