segmentnr	original	stemmed
ZH_T15_0643_002:0652c25_12	諸女見此愕然驚嘷，却行而去，低頭視臍，臍生六龍，龍吐水火，耳出諸風，體堅如鐵。	諸 女 見 此 愕 然 驚 嘷  却 行 而 去  低 頭 視 臍  臍 生 六 龍  龍 吐 水 火  耳 出 諸 風  體 堅 如 鐵  
ZH_T15_0643_002:0652c26_7	自見女形，醜狀鄙穢，乃當如是。	自 見 女 形  醜 狀 鄙 穢  乃 當 如 是  
ZH_T15_0643_002:0652c27_11	於其鄙處有諸小蟲，蟲有四頭二上二下，唼食女身。	於 其 鄙 處 有 諸 小 蟲  蟲 有 四 頭 二 上 二 下  唼 食 女 身  
ZH_T15_0643_002:0653a01_5	口出五毒，毒有五脈，上至心下乃至咽喉，從六根中生諸脈根，九十有九，直下流注至諸蟲頂，共相灌注徹諸蟲心。	口 出 五 毒  毒 有 五 脈  上 至 心 下 乃 至 咽 喉  從 六 根 中 生 諸 脈 根  九 十 有 九  直 下 流 注 至 諸 蟲 頂  共 相 灌 注 徹 諸 蟲 心  
ZH_T15_0643_002:0653a02_12	諸女人等，從無數世造諸邪行，惡業因緣獲得如是不淨醜身。	諸 女 人 等  從 無 數 世 造 諸 邪 行  惡 業 因 緣 獲 得 如 是 不 淨 醜 身  
ZH_T15_0643_002:0653a04_2	復有諸蟲如手臂釧，團欒相持而有眾口，口生五毒唼食女根。	復 有 諸 蟲 如 手 臂 釧  團 欒 相 持 而 有 眾 口  口 生 五 毒 唼 食 女 根  
ZH_T15_0643_002:0653a05_7	諸女人等先世之時，邪婬行故，獲臭惡身以為莊嚴。	諸 女 人 等 先 世 之 時  邪 婬 行 故  獲 臭 惡 身 以 為 莊 嚴  
ZH_T15_0643_002:0653a08_11	「諸女見已心極酸苦如箭入心，却行之時匍匐而去，如羸駝步，初舉足時節節火起，其髮黃黑如刺棘林，以自纏身，呼嗟歎息至魔王前。	 諸 女 見 已 心 極 酸 苦 如 箭 入 心  却 行 之 時 匍 匐 而 去  如 羸 駝 步  初 舉 足 時 節 節 火 起  其 髮 黃 黑 如 刺 棘 林  以 自 纏 身  呼 嗟 歎 息 至 魔 王 前  
ZH_T15_0643_002:0653a09_11	魔王心怒，奮劍竪色即欲直前，魔子諫曰：	魔 王 心 怒  奮 劍 竪 色 即 欲 直 前  魔 子 諫 曰  
ZH_T15_0643_002:0653a10_16	『父王無辜自招瘡疣，菩薩行淨難動如地，云何可壞？	 父 王 無 辜 自 招 瘡 疣  菩 薩 行 淨 難 動 如 地  云 何 可 壞  
ZH_T15_0643_002:0653a12_10	』「作是諫時，菩薩復以白毫光擬，令魔眷屬身心安樂，譬如比丘入第三禪。	  作 是 諫 時  菩 薩 復 以 白 毫 光 擬  令 魔 眷 屬 身 心 安 樂  譬 如 比 丘 入 第 三 禪  
ZH_T15_0643_002:0653a16_19	餓鬼見白毛，毛端皆有百千萬億諸大菩薩，是諸菩薩亦入勝意慈心三昧，各以右手將左指頭，爪端生乳灑滅猛火，猛火滅已即得清涼，自然飽滿身心踊悅，發菩提心，因是心故捨餓鬼苦。	餓 鬼 見 白 毛  毛 端 皆 有 百 千 萬 億 諸 大 菩 薩  是 諸 菩 薩 亦 入 勝 意 慈 心 三 昧  各 以 右 手 將 左 指 頭  爪 端 生 乳 灑 滅 猛 火  猛 火 滅 已 即 得 清 涼  自 然 飽 滿 身 心 踊 悅  發菩提心  因 是 心 故 捨 餓 鬼 苦  
ZH_T15_0643_002:0653a21_16	是諸鬼等自見其身，如似白玉，似瑠璃山、似頗梨山、似黃金山、似馬瑙山、身諸毛孔似真珠貫，眼目明淨似明月珠，身諸烟焰如雜寶雲，所執刀杖似七寶臺，七寶臺內重鋪綩綖安置丹枕，左右自然有化梵王。	是 諸 鬼 等 自 見 其 身  如 似 白 玉  似 瑠 璃 山  似 頗 梨 山  似 黃 金 山  似 馬 瑙 山  身 諸 毛 孔 似 真 珠 貫  眼 目 明 淨 似 明 月 珠  身 諸 烟 焰 如 雜 寶 雲  所 執 刀 杖 似 七 寶 臺  七 寶 臺 內 重 鋪 綩 綖 安 置 丹 枕  左 右 自 然 有 化 梵 王  
ZH_T15_0643_002:0653a22_16	見化菩薩坐於花臺，各各異說諸罪人報：	見 化 菩 薩 坐 於 花 臺  各 各 異 說 諸 罪 人 報  
ZH_T15_0643_002:0653a23_16	『汝等前世坐作惡業故，獲如此可惡之形。	 汝 等 前 世 坐 作 惡 業 故  獲 如 此 可 惡 之 形  
ZH_T15_0643_002:0653a24_15	』說是語時，是諸鬼神有發無上菩提心者；	 說 是 語 時  是 諸 鬼 神 有 發 無上菩提心 者  
ZH_T15_0643_002:0653a25_7	有種聲聞辟支佛因緣者；	有 種 聲 聞 辟 支 佛 因 緣 者  
ZH_T15_0643_002:0653a26_3	有於來世當生人天勝樂處者。	有 於 來 世 當 生 人 天 勝 樂 處 者  
ZH_T15_0643_002:0653a27_3	「是時魔王忽然還宮，白毫隨從直至六天。	 是 時 魔 王 忽 然 還 宮  白 毫 隨 從 直 至 六 天  
ZH_T15_0643_002:0653a28_14	於其中間，無數天子天女，見白毛孔通中皆空，團圓可愛如梵王幢。	於其中間  無 數 天 子 天 女  見 白 毛 孔 通 中 皆 空  團 圓 可 愛 如 梵 王 幢  
ZH_T15_0643_002:0653b03_14	於其空間，有百千萬恒河沙微塵諸寶蓮華，一一蓮華，無量無邊諸妙白色以為其臺，臺上有化菩薩，放白毫大人相光，亦復如是！	於 其 空 間  有 百 千 萬 恒 河 沙 微 塵 諸 寶 蓮 華  一 一 蓮 華  無量無邊 諸 妙 白 色 以 為 其 臺  臺 上 有 化 菩 薩  放 白 毫 大 人 相 光  亦復如是  
ZH_T15_0643_002:0653b05_16	諸菩薩頂有妙蓮華，其華金色，過去七佛在其華上，是諸化佛自說名字，與修多羅等無差別。	諸 菩 薩 頂 有 妙 蓮 華  其 華 金 色  過 去 七 佛 在 其 華 上  是 諸 化 佛 自 說 名 字  與 修 多 羅 等 無 差 別  
ZH_T15_0643_002:0653b07_16	「復有諸天宿善根者，見化菩薩一毛孔中生一菩薩，菩薩頂上皆有化佛，如前不異。	 復 有 諸 天 宿 善 根 者  見 化 菩 薩 一 毛 孔 中 生 一 菩 薩  菩 薩 頂 上 皆 有 化 佛  如 前 不 異  
ZH_T15_0643_002:0653b09_1	時諸化佛眉間出華，百寶莊嚴，諸天世間無色可比。	時 諸 化 佛 眉 間 出 華  百 寶 莊 嚴  諸 天 世 間 無 色 可 比  
ZH_T15_0643_002:0653b09_15	有化光臺，臺上化佛如前不異。	有 化 光 臺  臺 上 化 佛 如 前 不 異  
ZH_T15_0643_002:0653b11_1	諸化菩薩身毛孔中，化出一切十方眾生所希見事。	諸 化 菩 薩 身 毛 孔 中  化 出 一 切 十 方 眾 生 所 希 見 事  
ZH_T15_0643_002:0653b12_14	化人足下有化光臺，生諸天宮，勝過六欲魔王宮殿，亦勝大梵儼身之宮。	化 人 足 下 有 化 光 臺  生 諸 天 宮  勝 過 六 欲 魔 王 宮 殿  亦 勝 大 梵 儼 身 之 宮  
ZH_T15_0643_002:0653b13_9	諸梵頂相從化菩薩足輞間生。	諸 梵 頂 相 從 化 菩 薩 足 輞 間 生  
ZH_T15_0643_002:0653b15_3	如是白毛上至無色，遍照一切無量無邊諸天世界，皆如白寶頗梨明鏡。	如 是 白 毛 上 至 無 色  遍 照 一 切 無量無邊 諸 天 世 界  皆 如 白 寶 頗 梨 明 鏡  
ZH_T15_0643_002:0653b17_7	「諸天見此勝瑞相已，不樂天樂發菩提心，魔王八萬四千天女，視波旬身狀如死狗，亦似燋木。	 諸 天 見 此 勝 瑞 相 已  不 樂 天 樂 發菩提心  魔 王 八萬四千 天 女  視 波 旬 身 狀 如 死 狗  亦 似 燋 木  
ZH_T15_0643_002:0653b18_11	但瞻菩薩白毫相光，心意悅樂無以為譬，怒恚波旬：	但 瞻 菩 薩 白毫相光  心 意 悅 樂 無 以 為 譬  怒 恚 波 旬  
ZH_T15_0643_002:0653b19_5	『前所為事，規欲壞他自失軍眾。	 前 所 為 事  規 欲 壞 他 自 失 軍 眾  
ZH_T15_0643_002:0653b20_10	』作是語時，百千無數天子天女，復發無上菩提道意。	 作 是 語 時  百 千 無 數 天 子 天 女  復 發 無上菩提 道 意  
ZH_T15_0643_002:0653b20_16	」佛告大王：	 佛 告 大 王  
ZH_T15_0643_002:0653b21_17	「如是種種諸勝相事，但從菩薩眉間白毫而生此耳！	 如 是 種 種 諸 勝 相 事  但 從 菩 薩 眉間白毫 而 生 此 耳  
ZH_T15_0643_002:0653b22_7	不勞其餘身分功德。	不 勞 其 餘 身 分 功 德  
ZH_T15_0643_002:0653b26_7	「佛滅度後諸四部眾，若能暫時捨離散亂，繫心正觀菩薩降魔白毫相者，滅無數劫黑業惡障，亦除十惡諸煩惱障，能於現世見佛影像了了分明，如是種種觀相境界不可具說。	 佛 滅 度 後 諸 四 部 眾  若 能 暫 時 捨 離 散 亂  繫 心 正 觀 菩 薩 降 魔 白 毫 相 者  滅 無 數 劫 黑 業 惡 障  亦 除 十 惡 諸 煩 惱 障  能 於 現 世 見 佛 影 像 了 了 分 明  如 是 種 種 觀 相 境 界 不 可 具 說  
ZH_T15_0643_002:0653b28_11	「如我滅後，欲觀如來降伏魔時白毛相者，當作此觀，如是觀者名為正觀，若異觀者名為邪觀」。	 如 我 滅 後  欲 觀 如 來 降 伏 魔 時 白 毛 相 者  當 作 此 觀  如 是 觀 者 名 為 正 觀  若 異 觀 者 名 為 邪 觀   
ZH_T15_0643_002:0653c03_17	「云何名為如來成佛時大人相、覺人相、不動人相、解脫人相、光明人相、滿智慧人相、具足諸波羅蜜相、首楞嚴等諸三昧海相？	 云 何 名 為 如 來 成 佛 時 大 人 相  覺 人 相  不 動 人 相  解 脫 人 相  光 明 人 相  滿 智 慧 人 相  具 足 諸波羅蜜 相  首 楞 嚴 等 諸 三 昧 海 相  
ZH_T15_0643_002:0653c04_17	菩薩摩訶薩，從勝意慈三昧起，入滅意定；	菩薩摩訶薩  從 勝 意 慈 三 昧 起  入 滅 意 定  
ZH_T15_0643_002:0653c05_10	從滅意定起，還入首楞嚴；	從 滅 意 定 起  還 入 首 楞 嚴  
ZH_T15_0643_002:0653c06_2	從首楞嚴起，入慧炬三昧；	從 首 楞 嚴 起  入 慧 炬 三 昧  
ZH_T15_0643_002:0653c06_16	從慧炬三昧起，入諸法相三昧；	從 慧 炬 三 昧 起  入 諸 法 相 三 昧  
ZH_T15_0643_002:0653c07_11	從諸法相三昧起，入光明相三昧；	從 諸 法 相 三 昧 起  入 光 明 相 三 昧  
ZH_T15_0643_002:0653c08_7	從光明相三昧起，入師子音聲三昧；	從 光 明 相 三 昧 起  入 師 子 音 聲 三 昧  
ZH_T15_0643_002:0653c09_6	從師子音聲三昧起，入師子奮迅三昧；	從 師 子 音 聲 三 昧 起  入 師子奮迅三昧  
ZH_T15_0643_002:0653c10_2	從師子奮迅三昧起，入海意三昧；	從 師子奮迅三昧 起  入 海 意 三 昧  
ZH_T15_0643_002:0653c10_15	從海意三昧起，入普智三昧；	從 海 意 三 昧 起  入 普 智 三 昧  
ZH_T15_0643_002:0653c11_11	從普智三昧起，入陀羅尼印相三昧；	從 普 智 三 昧 起  入 陀 羅 尼 印 相 三 昧  
ZH_T15_0643_002:0653c12_10	從陀羅尼印相三昧起，入普現色身三昧；	從 陀 羅 尼 印 相 三 昧 起  入 普 現 色 身 三 昧  
ZH_T15_0643_002:0653c13_6	從普現色身三昧起，入法界性三昧；	從 普 現 色 身 三 昧 起  入 法 界 性 三 昧  
ZH_T15_0643_002:0653c14_5	從法界性三昧起，入師子吼力王三昧；	從 法 界 性 三 昧 起  入 師 子 吼 力 王 三 昧  
ZH_T15_0643_002:0653c15_4	從師子吼力王三昧起，入滅諸魔相三昧；	從 師 子 吼 力 王 三 昧 起  入 滅 諸 魔 相 三 昧  
ZH_T15_0643_002:0653c15_19	從滅諸魔相三昧起，入空慧三昧；	從 滅 諸 魔 相 三 昧 起  入 空 慧 三 昧  
ZH_T15_0643_002:0653c16_13	從空慧三昧起，入解空相三昧；	從 空 慧 三 昧 起  入 解 空 相 三 昧  
ZH_T15_0643_002:0653c17_10	從解空相三昧起，入大空智三昧；	從 解 空 相 三 昧 起  入 大 空 智 三 昧  
ZH_T15_0643_002:0653c18_9	從大空智三昧起，入遍一切處色身三昧；	從 大 空 智 三 昧 起  入 遍 一 切 處 色 身 三 昧  
ZH_T15_0643_002:0653c19_9	從遍一切處色身三昧起，入寂心相三昧；	從 遍 一 切 處 色 身 三 昧 起  入 寂 心 相 三 昧  
ZH_T15_0643_002:0653c20_10	從寂心相三昧起，入菩薩摩訶薩金剛相三昧；	從 寂 心 相 三 昧 起  入 菩薩摩訶薩 金 剛 相 三 昧  
ZH_T15_0643_002:0653c21_8	從金剛相三昧起，入金剛頂三昧；	從 金 剛 相 三 昧 起  入 金 剛 頂 三 昧  
ZH_T15_0643_002:0653c22_4	從金剛頂三昧起，入一切三昧海；	從 金 剛 頂 三 昧 起  入 一 切 三 昧 海  
ZH_T15_0643_002:0653c23_3	從一切三昧海起，入一切陀羅尼海三昧；	從 一 切 三 昧 海 起  入 一 切 陀 羅 尼 海 三 昧  
ZH_T15_0643_002:0653c24_5	從一切陀羅尼海三昧起，入一切佛境界海三昧；	從 一 切 陀 羅 尼 海 三 昧 起  入 一 切 佛 境 界 海 三 昧  
ZH_T15_0643_002:0653c25_13	從一切佛境界海三昧起，入一切諸佛解脫、解脫知見海三昧；	從 一 切 佛 境 界 海 三 昧 起  入 一切諸佛 解 脫  解脫知見 海 三 昧  
ZH_T15_0643_002:0653c27_3	從解脫、解脫知見海三昧起，然後方入無量微塵數諸三昧海門；	從 解 脫  解脫知見 海 三 昧 起  然 後 方 入 無 量 微 塵 數 諸 三 昧 海 門  
ZH_T15_0643_002:0653c27_19	從諸三昧海門起，入寂意滅意三昧；	從 諸 三 昧 海 門 起  入 寂 意 滅 意 三 昧  
ZH_T15_0643_002:0654a01_4	從寂意滅意三昧起，入金剛譬定大解脫三昧相門。	從 寂 意 滅 意 三 昧 起  入 金 剛 譬 定 大 解 脫 三 昧 相 門  
ZH_T15_0643_002:0654a03_4	「爾時道場地化似金剛，滿八十里其色正白，不可具見。	 爾 時 道 場 地 化 似 金 剛  滿 八 十 里 其 色 正 白  不 可 具 見  
ZH_T15_0643_002:0654a04_19	此相現時，菩薩眉間白毫相光，端潔正直矗然東向，長一丈五尺，有十楞現。	此 相 現 時  菩 薩 眉間白毫相光  端 潔 正 直 矗 然 東 向  長 一 丈 五 尺  有 十 楞 現  
ZH_T15_0643_002:0654a07_14	彌迦女人同類五女，無數萬億天、龍、鬼神，彌勒賢劫諸菩薩等、跋陀婆羅等，無量無邊阿僧祇微塵數諸大菩薩，亦見此相。	彌 迦 女 人 同 類 五 女  無 數 萬 億 天  龍  鬼 神  彌 勒 賢 劫 諸 菩 薩 等  跋 陀 婆 羅 等  無量無邊 阿 僧 祇 微 塵 數 諸 大 菩 薩  亦 見 此 相  
ZH_T15_0643_002:0654a09_16	「此相現時，佛菩提樹，白毛力故根下自然化生寶華，縱廣正等四十由旬，其華金色金剛為臺。	 此 相 現 時  佛 菩 提 樹  白 毛 力 故 根 下 自然化生 寶 華  縱 廣 正 等 四 十 由 旬  其 華 金 色 金 剛 為 臺  
ZH_T15_0643_002:0654a12_15	佛眉間光照此華臺，其光直下至金剛際，於金剛際自然化生二金剛座，互相掁觸，聲振三千大千世界，令此大地六種振動。	佛 眉 間 光 照 此 華 臺  其 光 直 下 至 金 剛 際  於 金 剛 際 自然化生 二 金 剛 座  互 相 掁 觸  聲 振 三千大千世界  令 此 大 地 六 種 振 動  
ZH_T15_0643_002:0654a16_6	其金剛座上衝蓮華，至蓮華根，其蓮華根亦是金剛，三種金剛共相掁觸，直還下過至金剛際往旋十返，白毫光明圍遶十匝，令金剛座鏗然不動。	其 金 剛 座 上 衝 蓮 華  至 蓮 華 根  其 蓮 華 根 亦 是 金 剛  三 種 金 剛 共 相 掁 觸  直 還 下 過 至 金 剛 際 往 旋 十 返  白 毫 光 明 圍 遶 十 匝  令 金 剛 座 鏗 然 不 動  
ZH_T15_0643_002:0654a18_15	「佛坐此坐，消除三障成菩提道，佛心境界說不可盡，若廣說者，一切眾生至十地菩薩，亦不能知亦非所解。	 佛 坐 此 坐  消 除 三 障 成 菩 提 道  佛 心 境 界 說 不 可 盡  若 廣 說 者  一 切 眾 生 至 十地菩薩  亦 不 能 知 亦 非 所 解  
ZH_T15_0643_002:0654a19_10	是故於此白毫相中，隱而不說。	是 故 於 此 白 毫 相 中  隱 而 不 說  
ZH_T15_0643_002:0654a26_6	「如是白毛光明力故，令菩提樹，金剛為莖，根亦金剛，楷七寶成，楷上生光，各各有七圍遶佛身，化成寶縵，樹葉金色，華百寶色，華上有光百千寶色，諸天寶光不得為譬，果白寶色，夜摩天上微妙白寶不得為比，其果光明化摩尼網彌覆樹上，於其網間猶如白絲，婉轉下垂，化成寶鈴。	 如 是 白 毛 光 明 力 故  令 菩 提 樹  金 剛 為 莖  根 亦 金 剛  楷 七 寶 成  楷 上 生 光  各 各 有 七 圍 遶 佛 身  化 成 寶 縵  樹 葉 金 色  華 百 寶 色  華 上 有 光 百 千 寶 色  諸 天 寶 光 不 得 為 譬  果 白 寶 色  夜 摩 天 上 微 妙 白 寶 不 得 為 比  其 果 光 明 化 摩 尼 網 彌 覆 樹 上  於 其 網 間 猶 如 白 絲  婉 轉 下 垂  化 成 寶 鈴  
ZH_T15_0643_002:0654a28_3	「鈴四角頭有大寶臺，其臺高顯過於上方無量世界。	 鈴 四 角 頭 有 大 寶 臺  其 臺 高 顯 過 於 上 方 無量世界  
ZH_T15_0643_002:0654a29_13	過是界已，復更化成諸大寶臺，其臺高妙不可具說，光顯微妙。	過 是 界 已  復 更 化 成 諸 大 寶 臺  其 臺 高 妙 不 可 具 說  光 顯 微 妙  
ZH_T15_0643_002:0654b03_2	譬如和合百千萬億諸須彌山，於其臺上有大寶蓋純金剛成，雜色間錯微妙光明，光明下垂化成幡帳。	譬 如 和 合 百 千 萬 億 諸 須 彌 山  於 其 臺 上 有 大 寶 蓋 純 金 剛 成  雜 色 間 錯 微 妙 光 明  光 明 下 垂 化 成 幡 帳  
ZH_T15_0643_002:0654b08_6	於幡帳中雨寶蓋雲，寶蓋雲中雨幢幡雲，幢幡雲中雨妓樂雲，妓樂雲中雨寶光雲，寶光雲中雨諸香雲，諸香雲中雨師子座雲，師子座雲中雨華鬘雲，華鬘雲中雨妙音雲，妙音雲中雨偈頌雲，偈頌雲中雨諸珍寶供養具雲。	於 幡 帳 中 雨 寶 蓋 雲  寶 蓋 雲 中 雨 幢 幡 雲  幢 幡 雲 中 雨 妓 樂 雲  妓 樂 雲 中 雨 寶 光 雲  寶 光 雲 中 雨 諸 香 雲  諸 香 雲 中 雨 師 子 座 雲  師 子 座 雲 中 雨 華 鬘 雲  華 鬘 雲 中 雨 妙 音 雲  妙 音 雲 中 雨 偈 頌 雲  偈 頌 雲 中 雨 諸 珍 寶 供 養 具 雲  
ZH_T15_0643_002:0654b09_8	如是等種種供具，皆從菩提樹白毫相光明中出。	如 是 等 種 種 供 具  皆 從 菩 提 樹 白毫相光 明 中 出  
ZH_T15_0643_002:0654b11_18	「時白毛光下垂照地，令道場邊金剛地上化作七池，池生德水，水有七色，七色分明，色有十光上照樹王。	 時 白 毛 光 下 垂 照 地  令 道 場 邊 金 剛 地 上 化 作 七 池  池 生 德 水  水 有 七 色  七 色 分 明  色 有 十 光 上 照 樹 王  
ZH_T15_0643_002:0654b14_2	其池四岸眾寶合成，一岸百寶所共合成，一寶流出百億光明，池底純是金剛摩尼以為底沙。	其 池 四 岸 眾 寶 合 成  一 岸 百 寶 所 共 合 成  一 寶 流 出 百 億 光 明  池 底 純 是 金 剛 摩 尼 以 為 底 沙  
ZH_T15_0643_002:0654b15_1	水生諸華純黃金葉，葉上千光化成光輪。	水 生 諸 華 純 黃 金 葉  葉 上 千 光 化 成 光 輪  
ZH_T15_0643_002:0654b17_2	池有七渠水自湧出，池口生華葉葉相次，於蓮華鬚流出諸水，如琉璃珠映徹分明。	池 有 七 渠 水 自 湧 出  池 口 生 華 葉 葉 相 次  於 蓮 華 鬚 流 出 諸 水  如 琉 璃 珠 映 徹 分 明  
ZH_T15_0643_002:0654b18_2	於渠兩邊列生諸華，八萬四千，眾寶嚴飾。	於 渠 兩 邊 列 生 諸 華  八萬四千  眾 寶 嚴 飾  
ZH_T15_0643_002:0654b19_6	此渠中水更相灌注，當水流時光亦隨轉，映菩提樹。	此 渠 中 水 更 相 灌 注  當 水 流 時 光 亦 隨 轉  映 菩 提 樹  
ZH_T15_0643_002:0654b22_14	此樹光中，一一葉上生寶蓮華，其華遍布一切世界，於其華上化白寶臺，遍至十方無量世界，其白毫光從佛眉間出，寶蓮華團圓正等滿一由旬。	此 樹 光 中  一 一 葉 上 生 寶 蓮 華  其 華 遍 布 一切世界  於 其 華 上 化 白 寶 臺  遍 至 十 方 無量世界  其 白 毫 光 從 佛 眉 間 出  寶 蓮 華 團 圓 正 等 滿 一 由 旬  
ZH_T15_0643_002:0654b24_1	如是相次過於上方，無量無邊不可算數微塵世界。	如 是 相 次 過 於 上 方  無量無邊 不 可 算 數 微 塵 世 界  
ZH_T15_0643_002:0654b27_6	華華相次，一一華上見一佛坐，身黃金色方身丈六，結加趺坐坐蓮華臺，其金剛座及菩提樹，如上所說等無有異，乃至十方亦復如是！	華 華 相 次  一 一 華 上 見 一 佛 坐  身 黃 金 色 方 身 丈 六  結加趺坐 坐 蓮 華 臺  其 金 剛 座 及 菩 提 樹  如上所說 等無有異  乃 至 十 方 亦復如是  
ZH_T15_0643_002:0654c01_5	「於白毫中復出寶華，勝前寶華百億萬倍，華上有佛，如釋迦文等無有異，一華鬚頭復有一佛身亦丈六，入深禪定心不傾動。	 於 白 毫 中 復 出 寶 華  勝 前 寶 華 百 億 萬 倍  華 上 有 佛  如 釋 迦 文 等無有異  一 華 鬚 頭 復 有 一 佛 身 亦 丈 六  入 深 禪 定 心 不 傾 動  
ZH_T15_0643_002:0654c02_14	「如是光明，照於東方無量無數百千世界，令諸世界皆作金色。	 如 是 光 明  照 於 東 方 無量無數 百 千 世 界  令 諸 世 界 皆 作 金 色  
ZH_T15_0643_002:0654c04_17	彼眾生見化佛毛孔開現光明，亦復如是出無量百千寶光，一一光中，復有無量百億化佛。	彼 眾 生 見 化 佛 毛 孔 開 現 光 明  亦復如是 出 無 量 百 千 寶 光  一 一 光 中  復 有 無 量 百 億 化 佛  
ZH_T15_0643_002:0654c07_11	「時諸天、龍、鬼神、夜叉、乾闥婆等，覩此光明遶佛千匝，照十方國見十方國，高下大小了了分明，如執明鏡自見面像。	 時 諸 天  龍  鬼 神  夜 叉  乾 闥 婆 等  覩 此 光 明 遶 佛 千 匝  照 十 方 國 見 十 方 國  高 下 大 小 了 了 分 明  如 執 明 鏡 自 見 面 像  
ZH_T15_0643_002:0654c10_8	是諸大眾，波旬眷屬八萬億眾，諸鬼神、天、龍、夜叉等，各見白毫端直丈五，十方光見，映蔽眾目如萬億日，不可具見。	是 諸 大 眾  波 旬 眷 屬 八 萬 億 眾  諸 鬼 神  天  龍  夜 叉 等  各 見 白 毫 端 直 丈 五  十 方 光 見  映 蔽 眾 目 如 萬 億 日  不 可 具 見  
ZH_T15_0643_002:0654c13_7	但於光中，見無量無數百億千萬化釋迦文，眉間白毛正長丈五，一一毛中出無量光，一一光中無量化佛，化佛眉間亦復如是！	但 於 光 中  見 無量無數 百 億 千 萬 化 釋 迦 文  眉 間 白 毛 正 長 丈 五  一 一 毛 中 出 無 量 光  一 一 光 中 無 量 化 佛  化 佛 眉 間 亦復如是  
ZH_T15_0643_002:0654c20_11	是白毫光輪郭之中，流出眾光上至佛額，顯發額廣平正之相，額上諸毛毛皆上靡，其毛根下梵摩尼色，適眾生心，毛端流光如融紫金，光相上靡入於髮際，婉轉垂下至耳輪邊，然後布散上入髮間，圍遶䗍文數百千匝，從枕骨生，如金蓮華葉日照開敷，蓮華葉間及蓮華鬚，如帝釋畫了了分明，眾色異現。	是 白 毫 光 輪 郭 之 中  流 出 眾 光 上 至 佛 額  顯 發 額 廣 平 正 之 相  額 上 諸 毛 毛 皆 上 靡  其 毛 根 下 梵 摩 尼 色  適 眾 生 心  毛 端 流 光 如 融 紫 金  光 相 上 靡 入 於 髮 際  婉 轉 垂 下 至 耳 輪 邊  然 後 布 散 上 入 髮 間  圍 遶 䗍 文 數 百 千 匝  從 枕 骨 生  如 金 蓮 華 葉 日 照 開 敷  蓮 華 葉 間 及 蓮 華 鬚  如 帝 釋 畫 了 了 分 明  眾 色 異 現  
ZH_T15_0643_002:0654c23_17	於其色間無量化佛，一佛七菩薩諸天以為侍者，手執寶華白中白者，華有五光五色分明，隨從化佛不失其所，此名如來初成佛時白毫相光。	於 其 色 間 無 量 化 佛  一 佛 七 菩 薩 諸 天 以 為 侍 者  手 執 寶 華 白 中 白 者  華 有 五 光 五 色 分 明  隨 從 化 佛 不 失 其 所  此 名 如 來 初成佛時 白毫相光  
ZH_T15_0643_002:0654c25_13	「因白毫光初生項光，生王宮時此光如日，見不了了，圓光一尋別自當說。	 因 白 毫 光 初 生 項 光  生 王 宮 時 此 光 如 日  見 不 了 了  圓 光 一 尋 別 自 當 說  
ZH_T15_0643_002:0654c26_16	時諸八部覩白毫光所見不同，有見白毛猶如諸佛；	時 諸 八 部 覩 白 毫 光 所 見 不 同  有 見 白 毛 猶 如 諸 佛  
ZH_T15_0643_002:0654c27_7	有見白毫如諸菩薩；	有 見 白 毫 如 諸 菩 薩  
ZH_T15_0643_002:0654c29_2	有見白毛如己父母，一切世間可尊敬事，悉於毛端了了得見，見已歡喜。	有 見 白 毛 如 己 父 母  一切世間 可 尊 敬 事  悉 於 毛 端 了 了 得 見  見 已 歡 喜  
ZH_T15_0643_002:0654c29_11	有發無上菩提心者；	有 發 無上菩提心 者  
ZH_T15_0643_002:0655a02_1	有發聲聞、緣覺心者，如是諸鬼見白毛者，自然慈心無諸惡意。	有 發 聲 聞  緣 覺 心 者  如 是 諸 鬼 見 白 毛 者  自 然 慈 心 無 諸 惡 意  
ZH_T15_0643_002:0655a02_7	」佛告父王：	 佛 告 父 王  
ZH_T15_0643_002:0655a03_14	「如來白毛，自從初生乃至成佛，於其中間微細小事可得觀見。	 如 來 白 毛  自 從 初 生 乃至成佛  於其中間 微 細 小 事 可 得 觀 見  
ZH_T15_0643_002:0655a06_12	既成佛已，白毫光明眾相具足，諸修多羅中佛已廣說，白毫相光究竟之處，十地菩薩爾乃得見，先說小者，應諸世間此事易見。	既 成 佛 已  白 毫 光 明 眾 相 具 足  諸 修 多 羅 中 佛 已 廣 說  白毫相光 究 竟 之 處  十地菩薩 爾 乃 得 見  先 說 小 者  應 諸 世 間 此 事 易 見  
ZH_T15_0643_002:0655a07_8	」佛告父王及勅阿難：	 佛 告 父 王 及 勅 阿 難  
ZH_T15_0643_002:0655a07_19	「諦聽諦聽，善思念之！	 諦 聽 諦 聽  善思念之  
ZH_T15_0643_002:0655a10_3	傳語後世諸弟子等皆令得知，若我滅後諸比丘等，若問是事，此白毫相菩薩本昔修何行得？	傳 語 後 世 諸 弟 子 等 皆 令 得 知  若 我 滅 後 諸 比 丘 等  若 問 是 事  此 白 毫 相 菩 薩 本 昔 修 何 行 得  
ZH_T15_0643_002:0655a10_8	汝當答言：	汝 當 答 言  
