segmentnr	original	stemmed
ZH_T02_0099_017:0118c06_18	「當以二法專精思惟，乃至滅界，如上座所說。	 當 以 二 法 專 精 思 惟  乃 至 滅 界  如 上 座 所 說  
ZH_T02_0099_017:0118c08_18	」時，尊者阿難聞五百比丘所說，歡喜隨喜，往詣佛所，稽首佛足，退坐一面，白佛言：	 時  尊 者 阿 難 聞 五 百 比 丘 所 說  歡 喜 隨 喜  往 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_017:0118c09_3	「世尊！	 世 尊  
ZH_T02_0099_017:0118c10_5	若比丘空處、樹下、閑房思惟，當以何法專精思惟？	若 比 丘 空 處  樹 下  閑 房 思 惟  當 以 何 法 專 精 思 惟  
ZH_T02_0099_017:0118c10_11	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_017:0118c12_7	「若比丘空處、樹下、閑房思惟，當以二法專精思惟，乃至滅界，如五百比丘所說。	 若 比 丘 空 處  樹 下  閑 房 思 惟  當 以 二 法 專 精 思 惟  乃 至 滅 界  如 五 百 比 丘 所 說  
ZH_T02_0099_017:0118c12_18	」時，尊者阿難白佛言：	 時  尊 者 阿 難 白 佛 言  
ZH_T02_0099_017:0118c13_1	「奇哉！	 奇 哉  
ZH_T02_0099_017:0118c13_4	世尊！	世 尊  
ZH_T02_0099_017:0118c18_5	大師及諸弟子皆悉同法、同句、同義、同味，我今詣上座名上座者，問如此義，亦以此義、此句、此味答我，如今世尊所說，我復詣五百比丘所，亦以此義、此句、此味而問，彼五百比丘亦以此義、此句、此味答，如今世尊所說。	大 師 及 諸 弟 子 皆 悉 同 法  同 句  同 義  同 味  我 今 詣 上 座 名 上 座 者  問 如 此 義  亦 以 此 義  此 句  此 味 答 我  如 今 世 尊 所 說  我 復 詣 五 百 比 丘 所  亦 以 此 義  此 句  此 味 而 問  彼 五 百 比 丘 亦 以 此 義  此 句  此 味 答  如 今 世 尊 所 說  
ZH_T02_0099_017:0118c19_8	是故當知，師及弟子一切同法、同義、同句、同味。	是故當知  師 及 弟 子 一 切 同 法  同 義  同 句  同 味  
ZH_T02_0099_017:0118c19_14	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_017:0118c20_4	「汝知彼上座為何如比丘？	 汝 知 彼 上 座 為 何 如 比 丘  
ZH_T02_0099_017:0118c20_10	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_017:0118c20_14	「不知。	 不 知  
ZH_T02_0099_017:0118c20_17	世尊！	世 尊  
ZH_T02_0099_017:0118c20_23	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_017:0118c22_15	「上座者是阿羅漢，諸漏已盡，已捨重擔，正智心善解脫，彼五百比丘亦皆如是。	 上 座 者 是 阿 羅 漢  諸漏已盡  已 捨 重 擔  正 智 心善解脫  彼 五 百 比 丘 亦 皆 如 是  
ZH_T02_0099_017:0118c23_17	」佛說此經已，尊者阿難聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0118c24_12	465（四六五）如是我聞：	4 6 5  四 六 五  如是我聞  
ZH_T02_0099_017:0118c25_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0118c26_10	爾時，尊者羅睺羅詣世尊所，稽首禮足，退坐一面，白佛言：	爾 時  尊 者 羅 睺 羅 詣 世 尊 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_017:0118c26_14	「世尊！	 世 尊  
ZH_T02_0099_017:0118c28_7	云何知、云何見我此識身及外境界一切相，得無有我、我所見、我慢繫著使？	云 何 知  云 何 見 我 此 識 身 及 外 境 界 一 切 相  得 無 有 我  我 所 見  我 慢 繫 著 使  
ZH_T02_0099_017:0118c28_14	」佛告羅睺羅：	 佛 告 羅 睺 羅  
ZH_T02_0099_017:0118c29_3	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_017:0118c29_7	羅睺羅！	羅 睺 羅  
ZH_T02_0099_017:0119a04_1	若比丘於所有地界，若過去、若未來、若現在，若內、若外，若麁、若細，若好、若醜，若遠、若近，彼一切非我、不異我、不相在如實知，水界、火界、風界、空界、識界亦復如是。	若 比 丘 於 所 有 地 界  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麁  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 非 我  不 異 我  不 相 在 如 實 知  水 界  火 界  風 界  空 界  識 界 亦復如是  
ZH_T02_0099_017:0119a04_6	「羅睺羅！	 羅 睺 羅  
ZH_T02_0099_017:0119a06_3	比丘如是知、如是見，於我此識身及外境界一切相，無有我、我所見、我慢繫著使。	比 丘 如 是 知  如 是 見  於 我 此 識 身 及 外 境 界 一 切 相  無 有 我  我 所 見  我 慢 繫 著 使  
ZH_T02_0099_017:0119a06_7	羅睺羅！	羅 睺 羅  
ZH_T02_0099_017:0119a09_2	若比丘於此識身及外境界一切相，無有我、我所見、我慢繫著使，是名斷愛縛諸結、斷諸愛，正慢無間等，究竟苦邊。	若 比 丘 於 此 識 身 及 外 境 界 一 切 相  無 有 我  我 所 見  我 慢 繫 著 使  是 名 斷 愛 縛 諸 結  斷 諸 愛  正 慢 無 間 等  究 竟 苦 邊  
ZH_T02_0099_017:0119a10_4	」佛說此經已，尊者羅睺羅聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 羅 睺 羅 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0119a11_12	466（四六六）如是我聞：	4 6 6  四 六 六  如是我聞  
ZH_T02_0099_017:0119a12_1	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0119a13_8	爾時，尊者羅睺羅往詣佛所，稽首禮足，退坐一面，白佛言：	爾 時  尊 者 羅 睺 羅 往 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_017:0119a13_12	「世尊！	 世 尊  
ZH_T02_0099_017:0119a15_5	云何知、云何見我此識身及外境界一切相，得無有我、我所見、我慢繫著使？	云 何 知  云 何 見 我 此 識 身 及 外 境 界 一 切 相  得 無 有 我  我 所 見  我 慢 繫 著 使  
ZH_T02_0099_017:0119a15_12	」佛告羅睺羅：	 佛 告 羅 睺 羅  
ZH_T02_0099_017:0119a16_7	「有三受——苦受、樂受、不苦不樂受。	 有 三 受   苦 受  樂 受  不苦不樂受  
ZH_T02_0099_017:0119a16_22	此三受何因、何集、何生、何轉？	此 三 受 何 因  何 集  何 生  何 轉  
ZH_T02_0099_017:0119a17_16	謂此三受，觸因、觸集、觸生、觸轉；	謂 此 三 受  觸 因  觸 集  觸 生  觸 轉  
ZH_T02_0099_017:0119a19_1	彼彼觸因、彼彼受生，若彼彼觸滅，彼彼受亦滅、止、清涼、沒。	彼 彼 觸 因  彼 彼 受 生  若 彼 彼 觸 滅  彼 彼 受 亦 滅  止  清 涼  沒  
ZH_T02_0099_017:0119a20_14	如是知、如是見我此識及外境界一切相，得無有我、我所見、我慢繫著使。	如 是 知  如 是 見 我 此 識 及 外 境 界 一 切 相  得 無 有 我  我 所 見  我 慢 繫 著 使  
ZH_T02_0099_017:0119a21_16	」佛說此經已，尊者羅睺羅聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 羅 睺 羅 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0119a22_12	467（四六七）如是我聞：	4 6 7  四 六 七  如是我聞  
ZH_T02_0099_017:0119a23_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0119a24_10	爾時，尊者羅睺羅往詣佛所，稽首禮足，退住一面，白佛言：	爾 時  尊 者 羅 睺 羅 往 詣 佛 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_017:0119a24_14	「世尊！	 世 尊  
ZH_T02_0099_017:0119a26_11	云何知、云何見我此識身及外境界一切相，得無有我、我所見、我慢繫著使？	云 何 知  云 何 見 我 此 識 身 及 外 境 界 一 切 相  得 無 有 我  我 所 見  我 慢 繫 著 使  
ZH_T02_0099_017:0119a26_18	」佛告羅睺羅：	 佛 告 羅 睺 羅  
ZH_T02_0099_017:0119a27_13	「有三受，苦受、樂受、不苦不樂受。	 有 三 受  苦 受  樂 受  不苦不樂受  
ZH_T02_0099_017:0119a29_4	觀於樂受而作苦想，觀於苦受作劍刺想，觀不苦不樂受作無常想。	觀 於 樂 受 而 作 苦 想  觀 於 苦 受 作 劍 刺 想  觀 不苦不樂受 作 無 常 想  
ZH_T02_0099_017:0119b02_11	若彼比丘觀於樂受而作苦想，觀於苦受作劍刺想，觀不苦不樂受作無常、滅想者，是名正見。	若 彼 比 丘 觀 於 樂 受 而 作 苦 想  觀 於 苦 受 作 劍 刺 想  觀 不苦不樂受 作 無 常  滅 想 者  是 名 正 見  
ZH_T02_0099_017:0119b03_1	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_017:0119b04_0	「觀樂作苦想，　　苦受同劍刺，	 觀 樂 作 苦 想    苦 受 同 劍 刺  
ZH_T02_0099_017:0119b05_0	於不苦不樂，　　修無常滅想，	於 不苦不樂    修 無 常 滅 想  
ZH_T02_0099_017:0119b06_5	是則為比丘。	是 則 為 比 丘  
ZH_T02_0099_017:0119b07_0	寂滅安樂道，　　住於最後邊，	寂 滅 安 樂 道    住 於 最 後 邊  
ZH_T02_0099_017:0119b08_13	永離諸煩惱，　　摧伏眾魔軍。	永 離諸煩惱    摧 伏 眾 魔 軍  
ZH_T02_0099_017:0119b10_2	」佛說此經已，尊者羅睺羅聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 羅 睺 羅 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0119b11_12	468（四六八）如是我聞：	4 6 8  四 六 八  如是我聞  
ZH_T02_0099_017:0119b12_1	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0119b13_8	爾時，尊者羅睺羅往詣佛所，稽首佛足，退坐一面，白佛言：	爾 時  尊 者 羅 睺 羅 往 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_017:0119b13_12	「世尊！	 世 尊  
ZH_T02_0099_017:0119b15_5	云何知、云何見我此識身及外境界一切相，得無有我、我所見、我慢繫著使？	云 何 知  云 何 見 我 此 識 身 及 外 境 界 一 切 相  得 無 有 我  我 所 見  我 慢 繫 著 使  
ZH_T02_0099_017:0119b15_12	」佛告羅睺羅：	 佛 告 羅 睺 羅  
ZH_T02_0099_017:0119b16_7	「有三受——苦受、樂受、不苦不樂受。	 有 三 受   苦 受  樂 受  不苦不樂受  
ZH_T02_0099_017:0119b17_8	觀於樂受，為斷樂受貪使故，於我所修梵行；	觀 於 樂 受  為 斷 樂 受 貪 使 故  於 我 所 修 梵 行  
ZH_T02_0099_017:0119b18_4	斷苦受瞋恚使故，於我所修梵行；	斷 苦 受 瞋 恚 使 故  於 我 所 修 梵 行  
ZH_T02_0099_017:0119b19_3	斷不苦不樂受癡使故，於我所修梵行。	斷 不苦不樂受 癡 使 故  於 我 所 修 梵 行  
ZH_T02_0099_017:0119b19_8	「羅睺羅！	 羅 睺 羅  
ZH_T02_0099_017:0119b22_9	若比丘樂受貪使已斷、已知，苦受恚使已斷、已知，不苦不樂受癡使已斷、已知者，是名比丘斷除愛欲縛、去諸結，慢無間等，究竟苦邊。	若 比 丘 樂 受 貪 使 已 斷  已 知  苦 受 恚 使 已 斷  已 知  不苦不樂受 癡 使 已 斷  已 知 者  是 名 比 丘 斷 除 愛 欲 縛  去 諸 結  慢 無 間 等  究 竟 苦 邊  
ZH_T02_0099_017:0119b22_20	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_017:0119b23_0	「樂受所受時，　　則不知樂受，	 樂 受 所 受 時    則 不 知 樂 受  
ZH_T02_0099_017:0119b24_13	貪使之所使，　　不見出要道。	貪 使 之 所 使    不 見 出 要 道  
ZH_T02_0099_017:0119b25_0	苦受所受時，　　則不知苦受，	苦 受 所 受 時    則 不 知 苦 受  
ZH_T02_0099_017:0119b26_13	瞋恚使所使，　　不見出要道。	瞋 恚 使 所 使    不 見 出 要 道  
ZH_T02_0099_017:0119b27_0	不苦不樂受，　　正覺之所說，	不苦不樂受    正 覺 之 所 說  
ZH_T02_0099_017:0119b28_13	不善觀察者，　　終不度彼岸。	不善觀察 者    終 不 度 彼 岸  
ZH_T02_0099_017:0119b29_0	比丘勤精進，　　正知不動轉，	比 丘 勤 精 進    正 知 不 動 轉  
ZH_T02_0099_017:0119c01_13	如此一切受，　　慧者能覺知。	如 此 一 切 受    慧 者 能 覺 知  
ZH_T02_0099_017:0119c02_0	覺知諸受者，　　現法盡諸漏，	覺 知 諸 受 者    現 法 盡 諸 漏  
ZH_T02_0099_017:0119c03_13	明智者命終，　　不墮於眾數。	明 智 者 命 終    不 墮 於 眾 數  
ZH_T02_0099_017:0119c04_13	眾數既已斷，　　永處般涅槃。	眾 數 既 已 斷    永 處 般 涅 槃  
ZH_T02_0099_017:0119c06_2	」佛說此經已，尊者羅睺羅聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 羅 睺 羅 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0119c07_12	469（四六九）如是我聞：	4 6 9  四 六 九  如是我聞  
ZH_T02_0099_017:0119c08_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0119c08_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0119c09_19	「大海深嶮者，此世間愚夫所說深嶮，非賢聖法、律所說深嶮。	 大 海 深 嶮 者  此 世 間 愚 夫 所 說 深 嶮  非 賢 聖 法  律 所 說 深 嶮  
ZH_T02_0099_017:0119c12_1	世間所說者，是大水積聚數耳，若從身生諸受，眾苦逼迫，或惱、或死，是名大海極深嶮處。	世 間 所 說 者  是 大 水 積 聚 數 耳  若 從 身 生 諸 受  眾 苦 逼 迫  或 惱  或 死  是 名 大 海 極 深 嶮 處  
ZH_T02_0099_017:0119c14_11	愚癡無聞凡夫於此身生諸受，苦痛逼迫，或惱、或死，憂悲稱怨，啼哭號呼，心亂發狂，長淪沒溺，無止息處。	愚 癡 無 聞 凡 夫 於 此 身 生 諸 受  苦 痛 逼 迫  或 惱  或 死  憂 悲 稱 怨  啼 哭 號 呼  心 亂 發 狂  長 淪 沒 溺  無 止 息 處  
ZH_T02_0099_017:0119c16_19	多聞聖弟子於身生諸受，苦痛逼迫，或惱、或死，不生憂悲、啼哭號呼、心生狂亂，不淪生死，得止息處。	多聞聖弟子 於 身 生 諸 受  苦 痛 逼 迫  或 惱  或 死  不 生 憂 悲  啼 哭 號 呼  心 生 狂 亂  不 淪 生 死  得 止 息 處  
ZH_T02_0099_017:0119c17_9	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_017:0119c18_0	「身生諸苦受，　　逼迫乃至死，	 身 生 諸 苦 受    逼 迫 乃 至 死  
ZH_T02_0099_017:0119c19_0	憂悲不息忍，　　號呼發狂亂，	憂 悲 不 息 忍    號 呼 發 狂 亂  
ZH_T02_0099_017:0119c20_0	心自生障礙，　　招集眾苦增，	心 自 生 障 礙    招 集 眾 苦 增  
ZH_T02_0099_017:0119c21_13	永淪生死海，　　莫知休息處。	永 淪 生 死 海    莫 知 休 息 處  
ZH_T02_0099_017:0119c22_0	能捨身諸受，　　身所生苦惱，	能 捨 身 諸 受    身 所 生 苦 惱  
ZH_T02_0099_017:0119c23_13	切迫乃至死，　　不起憂悲想。	切 迫 乃 至 死    不 起 憂 悲 想  
ZH_T02_0099_017:0119c24_0	不啼哭號呼，　　能自忍眾苦，	不 啼 哭 號 呼    能 自 忍 眾 苦  
ZH_T02_0099_017:0119c25_13	心不生障礙，　　招集眾苦增。	心 不 生 障 礙    招 集 眾 苦 增  
ZH_T02_0099_017:0119c26_13	不淪沒生死，　　永得安隱處。	不 淪 沒 生 死    永 得 安 隱 處  
ZH_T02_0099_017:0119c27_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0119c28_12	470（四七〇）如是我聞：	4 7 0  四 七 〇  如是我聞  
ZH_T02_0099_017:0119c29_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0119c29_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0120a02_9	「愚癡無聞凡夫生苦樂受、不苦不樂受，多聞聖弟子亦生苦樂受、不苦不樂受。	 愚 癡 無 聞 凡 夫 生 苦 樂 受  不苦不樂受  多聞聖弟子 亦 生 苦 樂 受  不苦不樂受  
ZH_T02_0099_017:0120a02_13	諸比丘！	諸 比 丘  
ZH_T02_0099_017:0120a03_3	凡夫、聖人有何差別？	凡 夫  聖 人 有何差別  
ZH_T02_0099_017:0120a03_10	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_017:0120a04_1	「世尊是法根、法眼、法依。	 世 尊 是 法 根  法 眼  法 依  
ZH_T02_0099_017:0120a04_4	善哉！	善 哉  
ZH_T02_0099_017:0120a04_7	世尊！	世 尊  
ZH_T02_0099_017:0120a05_2	唯願廣說，諸比丘聞已，當受奉行。	唯 願 廣 說  諸 比 丘 聞 已  當 受 奉 行  
ZH_T02_0099_017:0120a05_9	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0099_017:0120a07_3	「愚癡無聞凡夫身觸生諸受，苦痛逼迫，乃至奪命，憂愁啼哭，稱怨號呼。	 愚 癡 無 聞 凡 夫 身 觸 生 諸 受  苦 痛 逼 迫  乃 至 奪 命  憂 愁 啼 哭  稱 怨 號 呼  
ZH_T02_0099_017:0120a08_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0099_017:0120a08_17	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_017:0120a09_1	諸比丘！	諸 比 丘  
ZH_T02_0099_017:0120a11_20	愚癡無聞凡夫身觸生諸受，增諸苦痛，乃至奪命，愁憂稱怨，啼哭號呼，心生狂亂，當於爾時，增長二受，若身受、若心受。	愚 癡 無 聞 凡 夫 身 觸 生 諸 受  增 諸 苦 痛  乃 至 奪 命  愁 憂 稱 怨  啼 哭 號 呼  心 生 狂 亂  當 於 爾 時  增 長 二 受  若 身 受  若 心 受  
ZH_T02_0099_017:0120a13_7	「譬如士夫身被雙毒箭，極生苦痛，愚癡無聞凡夫亦復如是。	 譬 如 士 夫 身 被 雙 毒 箭  極 生 苦 痛  愚 癡 無 聞 凡 夫 亦復如是  
ZH_T02_0099_017:0120a14_4	增長二受，身受、心受，極生苦痛。	增 長 二 受  身 受  心 受  極 生 苦 痛  
ZH_T02_0099_017:0120a14_9	所以者何？	所以者何  
ZH_T02_0099_017:0120a16_14	以彼愚癡無聞凡夫不了知故，於諸五欲生樂受觸，受五欲樂，受五欲樂故，為貪使所使；	以 彼 愚 癡 無 聞 凡 夫 不 了 知 故  於 諸 五 欲 生 樂 受 觸  受 五 欲 樂  受 五 欲 樂 故  為 貪 使 所 使  
ZH_T02_0099_017:0120a17_15	苦受觸故，則生瞋恚，生瞋恚故，為恚使所使。	苦 受 觸 故  則 生 瞋 恚  生 瞋 恚 故  為 恚 使 所 使  
ZH_T02_0099_017:0120a18_20	於此二受，若集、若滅、若味、若患、若離不如實知；	於 此 二 受  若 集  若 滅  若 味  若 患  若 離 不 如 實 知  
ZH_T02_0099_017:0120a19_18	不如實知故，生不苦不樂受，為癡使所使。	不 如 實 知 故  生 不苦不樂受  為 癡 使 所 使  
ZH_T02_0099_017:0120a21_9	為樂受所繫終不離，苦受所繫終不離，不苦不樂受所繫終不離。	為 樂 受 所 繫 終 不 離  苦 受 所 繫 終 不 離  不苦不樂受 所 繫 終 不 離  
ZH_T02_0099_017:0120a21_13	云何繫？	云 何 繫  
ZH_T02_0099_017:0120a22_21	謂為貪、恚、癡所繫，為生、老、病、死、憂、悲、惱、苦所繫。	謂 為 貪  恚  癡 所 繫  為 生  老  病  死  憂  悲  惱  苦 所 繫  
ZH_T02_0099_017:0120a25_14	「多聞聖弟子身觸生苦受，大苦逼迫，乃至奪命，不起憂悲稱怨、啼哭號呼、心亂發狂，當於爾時，唯生一受，所謂身受，不生心受。	 多聞聖弟子 身 觸 生 苦 受  大 苦 逼 迫  乃 至 奪 命  不 起 憂 悲 稱 怨  啼 哭 號 呼  心 亂 發 狂  當 於 爾 時  唯 生 一 受  所 謂 身 受  不 生 心 受  
ZH_T02_0099_017:0120a27_12	「譬如士夫被一毒箭，不被第二毒箭，當於爾時，唯生一受，所謂身受，不生心受。	 譬 如 士 夫 被 一 毒 箭  不 被 第 二 毒 箭  當 於 爾 時  唯 生 一 受  所 謂 身 受  不 生 心 受  
ZH_T02_0099_017:0120a29_1	為樂受觸，不染欲樂，不染欲樂故，於彼樂受，貪使不使。	為 樂 受 觸  不 染 欲 樂  不 染 欲 樂 故  於 彼 樂 受  貪 使 不 使  
ZH_T02_0099_017:0120b01_3	於苦觸受不生瞋恚，不生瞋恚故，恚使不使。	於 苦 觸 受 不 生 瞋 恚  不 生 瞋 恚 故  恚 使 不 使  
ZH_T02_0099_017:0120b03_17	於彼二使，集、滅、味、患、離如實知，如實知故，不苦不樂受癡使不使，於彼樂受解脫不繫，苦受、不苦不樂受解脫不繫。	於 彼 二 使  集  滅  味  患  離 如 實 知  如 實 知 故  不苦不樂受 癡 使 不 使  於 彼 樂 受 解 脫 不 繫  苦 受  不苦不樂受 解 脫 不 繫  
ZH_T02_0099_017:0120b04_2	於何不繫？	於 何 不 繫  
ZH_T02_0099_017:0120b05_1	謂貪、恚、癡不繫，生、老、病、死、憂、悲、惱、苦不繫。	謂 貪  恚  癡 不 繫  生  老  病  死  憂  悲  惱  苦 不 繫  
ZH_T02_0099_017:0120b05_12	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_017:0120b06_0	「多聞於苦樂，　　非不受覺知，	 多 聞 於 苦 樂    非 不 受 覺 知  
ZH_T02_0099_017:0120b07_13	彼於凡夫人，　　其實大有聞。	彼 於 凡 夫 人    其 實 大 有 聞  
ZH_T02_0099_017:0120b08_0	樂受不放逸，　　苦觸不增憂，	樂 受 不 放 逸    苦 觸 不 增 憂  
ZH_T02_0099_017:0120b09_13	苦樂二俱捨，　　不順亦不違。	苦 樂 二 俱 捨    不 順 亦 不 違  
ZH_T02_0099_017:0120b10_0	比丘勤方便，　　正智不傾動，	比 丘 勤 方 便    正 智 不 傾 動  
ZH_T02_0099_017:0120b11_13	於此一切受，　　黠慧能了知。	於 此 一 切 受    黠 慧 能 了 知  
ZH_T02_0099_017:0120b12_0	了知諸受故，　　現法盡諸漏，	了 知 諸 受 故    現 法 盡 諸 漏  
ZH_T02_0099_017:0120b13_13	身死不墮數，　　永處般涅槃。	身 死 不 墮 數    永 處 般 涅 槃  
ZH_T02_0099_017:0120b14_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0120b15_12	471（四七一）如是我聞：	4 7 1  四 七 一  如是我聞  
ZH_T02_0099_017:0120b16_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0120b16_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0120b18_19	「譬如空中狂風卒起，從四方來，有塵土風、無塵土風、毘濕波風、鞞嵐婆風、薄風、厚風，乃至風輪起風。	 譬 如 空 中 狂 風 卒 起  從 四 方 來  有 塵 土 風  無 塵 土 風  毘 濕 波 風  鞞 嵐 婆 風  薄 風  厚 風  乃 至 風 輪 起 風  
ZH_T02_0099_017:0120b24_11	身中受風亦復如是，種種受起——樂受、苦受、不苦不樂受，樂身受、苦身受、不苦不樂身受，樂心受、苦心受、不苦不樂心受，樂食受、苦食受、不苦不樂食受，樂無食、苦無食、不苦不樂無食受，樂貪受、苦貪受、不苦不樂貪受，樂出要受、苦出要受、不樂不苦出要受。	身 中 受 風 亦復如是  種 種 受 起   樂 受  苦 受  不苦不樂受  樂 身 受  苦 身 受  不苦不樂 身 受  樂 心 受  苦 心 受  不苦不樂 心 受  樂 食 受  苦 食 受  不苦不樂 食 受  樂 無 食  苦 無 食  不苦不樂 無 食 受  樂 貪 受  苦 貪 受  不苦不樂 貪 受  樂 出 要 受  苦 出 要 受  不 樂 不 苦 出 要 受  
ZH_T02_0099_017:0120b25_1	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_017:0120b26_0	「譬如虛空中，　　種種狂風起，	 譬 如 虛 空 中    種 種 狂 風 起  
ZH_T02_0099_017:0120b27_13	東西南北風，　　四維亦如是。	東 西 南 北 風    四 維 亦 如 是  
ZH_T02_0099_017:0120b28_0	有塵及無塵，　　乃至風輪起，	有 塵 及 無 塵    乃 至 風 輪 起  
ZH_T02_0099_017:0120b29_13	如是此身中，　　諸受起亦然。	如 是 此 身 中    諸 受 起 亦 然  
ZH_T02_0099_017:0120c01_0	若樂若苦受，　　及不苦不樂，	若 樂 若 苦 受    及 不苦不樂  
ZH_T02_0099_017:0120c02_13	有食與無食，　　貪著不貪著。	有 食 與 無 食    貪 著 不 貪 著  
ZH_T02_0099_017:0120c03_0	比丘勤方便，　　正智不傾動，	比 丘 勤 方 便    正 智 不 傾 動  
ZH_T02_0099_017:0120c04_13	於此一切受，　　黠慧能了知。	於 此 一 切 受    黠 慧 能 了 知  
ZH_T02_0099_017:0120c05_0	了知諸受故，　　現法盡諸漏，	了 知 諸 受 故    現 法 盡 諸 漏  
ZH_T02_0099_017:0120c06_13	身死不墮數，　　永處般涅槃。	身 死 不 墮 數    永 處 般 涅 槃  
ZH_T02_0099_017:0120c07_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_017:0120c08_12	472（四七二）如是我聞：	4 7 2  四 七 二  如是我聞  
ZH_T02_0099_017:0120c09_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_017:0120c09_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_017:0120c11_13	「譬如客舍種種人住，若剎利、婆羅門、長者居士、野人獵師、持戒犯戒、在家出家，悉於中住。	 譬 如 客 舍 種 種 人 住  若 剎 利  婆 羅 門  長 者 居 士  野 人 獵 師  持 戒 犯 戒  在家出家  悉 於 中 住  
