segmentnr	original	folio	analyzed
ZH_X34_0638_010:0391a10	千里。四面是山。當中有水通流。地勢利便窂固。此秦	010	千 里  四 面 是 山  當 中 有 水 通 流  地 勢 利 便 窂 固  此 秦 
ZH_X34_0638_010:0391a11	地得二萬人。當得諸國百萬人。其已下兵於諸侯之	010	地 得 二 萬 人  當 得 諸 國 百 萬 人  其 已 下 兵 於 諸 侯 之 
ZH_X34_0638_010:0391a12	國。譬如居高屋之上建[令*并]水也。如瓴盛水居高屋之	010	國  譬 如 居 高 屋 之 上 建 [令并] 水 也  如 瓴 盛 水 居 高 屋 之 
ZH_X34_0638_010:0391a13	上。翻其水。水勢甚速也。訥者蹇訥也。	010	上  翻 其 水  水 勢 甚 速 也  訥 者 蹇 訥 也  
ZH_X34_0638_010:0391a14	言三應辨等者。眾生欲得說與說。名應。時不欲得說	010	言 三 應 辨 等 者  眾 生 欲 得 說 與 說  名 應  時 不 欲 得 說 
ZH_X34_0638_010:0391a15	與說。名增。欲得說時不與說。名減。二眾生根熟時與	010	與 說  名 增  欲 得 說 時 不 與 說  名 減  二 眾 生 根 熟 時 與 
ZH_X34_0638_010:0391a16	說。名應持也。根熟了與說。名增。根未熟與說。名減。三	010	說  名 應 持 也  根 熟 了 與 說  名 增  根 未 熟 與 說  名 減  三 
ZH_X34_0638_010:0391a17	利根者與多說。鈍根者與少說。名應根。若利根者與	010	利 根 者 與 多 說  鈍 根 者 與 少 說  名 應 根  若 利 根 者 與 
ZH_X34_0638_010:0391a18	少說。名減。鈍根者與多說。名增。	010	少 說  名 減  鈍 根 者 與 多 說  名 增  
ZH_X34_0638_010:0391a19	言四無疎謬等者。無疎故說法不謬。無謬故說法不	010	言 四 無 疎 謬 等 者  無 疎 故 說 法 不 謬  無 謬 故 說 法 不 
ZH_X34_0638_010:0391a20	邪。永云。今此菩薩所說。說心即心。言色即色。所有演	010	邪  永 云  今 此 菩 薩 所 說  說 心 即 心  言 色 即 色  所 有 演 
ZH_X34_0638_010:0391a21	說。皆不邪錯。而契理故。	010	說  皆 不 邪 錯  而 契 理 故  
ZH_X34_0638_010:0391a22	言五無斷盡等者。謨云。意言終而復始。無有斷絕。名	010	言 五 無 斷 盡 等 者  謨 云  意 言 終 而 復 始  無 有 斷 絕  名 
ZH_X34_0638_010:0391a23	無斷盡。如蟻巡環等。	010	無 斷 盡  如 蟻 巡 環 等  
ZH_X34_0638_010:0391a24	言六凡所演說豐義等者。豐故多事。義之言境。即是	010	言 六 凡 所 演 說 豐 義 等 者  豐 故 多 事  義 之 言 境  即 是 
ZH_X34_0638_010:0391b01	體事。永云。本言在義。言多義寡。猶上樹求魚。尅舟求	010	體 事  永 云  本 言 在 義  言 多 義 寡  猶 上 樹 求 魚  尅 舟 求 
ZH_X34_0638_010:0391b02	劒。今者菩薩凡所演說義味盡豐。味豐故多理。	010	劒  今 者 菩 薩 凡 所 演 說 義 味 盡 豐  味 豐 故 多 理  
ZH_X34_0638_010:0391b03	言七一切世間最上等者。智論云。五種音聲從佛口	010	言 七 一切世間 最 上 等 者  智 論 云  五 種 音 聲 從 佛 口 
ZH_X34_0638_010:0391b04	出。一甚深如雷。九地菩薩說法亦如世尊。甚深如雷	010	出  一 甚 深 如 雷  九 地 菩 薩 說 法 亦 如 世 尊  甚 深 如 雷 
ZH_X34_0638_010:0391b05	聲。問雷聲重濁。何言清徹。若言清徹。即不如雷。答今	010	聲  問 雷 聲 重 濁  何 言 清 徹  若 言 清 徹  即 不 如 雷  答 今 
ZH_X34_0638_010:0391b06	言如雷者。取雷聲入地隱軫也。之義不取濁義。遠聞。	010	言 如 雷 者  取 雷 聲 入 地 隱 軫 也  之 義 不 取 濁 義  遠 聞  
ZH_X34_0638_010:0391b07	如普賢言。我於寶威德上王佛國等。如目連尋如來	010	如 普 賢 言  我 於 寶 威 德 上 王 佛 國 等  如 目 連 尋 如 來 
ZH_X34_0638_010:0391b08	聲至野馬世界。如來聲不二清徹遠聞。聞者悅樂。三	010	聲 至 野 馬 世 界  如 來 聲 不 二 清 徹 遠 聞  聞 者 悅 樂  三 
ZH_X34_0638_010:0391b09	入心敬愛。四諦了易解。五聽者無猒。具此四辨。所以	010	入 心 敬 愛  四 諦 了 易 解  五 聽 者 無 猒  具 此 四 辨  所 以 
ZH_X34_0638_010:0391b10	菩薩得樂說不退轉。即經樂說辨才。此五皆是此中	010	菩 薩 得 樂 說 不 退 轉  即 經 樂 說 辨 才  此 五 皆 是 此 中 
ZH_X34_0638_010:0391b11	第七辨收。問捷辨迅辨何別。答捷辨對語難。迅辨對	010	第 七 辨 收  問 捷 辨 迅 辨 何 別  答 捷 辨 對 語 難  迅 辨 對 
ZH_X34_0638_010:0391b12	語易者。問迅辨與無斷盡何別。答迅如聽不明者。無	010	語 易 者  問 迅 辨 與 無 斷 盡 何 別  答 迅 如 聽 不 明 者  無 
ZH_X34_0638_010:0391b13	斷盡如聽亦明者。兼明文義所說連環。	010	斷 盡 如 聽 亦 明 者  兼 明 文 義 所 說 連 環  
ZH_X34_0638_010:0391b14	言多以後得等者。問多以之言。必合少分。通根本耶。	010	言 多 以 後 得 等 者  問 多 以 之 言  必 合 少 分  通 根 本 耶  
ZH_X34_0638_010:0391b15	答法詞辨才。此三唯後得智外緣起故。義無礙解。義	010	答 法 詞 辨 才  此 三 唯 後 得 智 外 緣 起 故  義無礙解  義 
ZH_X34_0638_010:0391b16	謂義理。通道理理。後得智緣。若義理謂真理。即根本	010	謂 義 理  通 道 理 理  後 得 智 緣  若 義 理 謂 真 理  即 根 本 
ZH_X34_0638_010:0391b17	智故。謂三全一少分。皆後得故。一少分是正智緣故。	010	智 故  謂 三 全 一 少 分  皆 後 得 故  一 少 分 是 正 智 緣 故  
ZH_X34_0638_010:0391b18	故言多以及正智為體也。	010	故 言 多 以 及 正 智 為 體 也  
ZH_X34_0638_010:0391b19	言三說不退轉者。論云。說不退法輪者。即是經中轉	010	言 三 說 不 退 轉 者  論 云  說 不退法輪 者  即 是 經 中 轉 
ZH_X34_0638_010:0391b20	不退法輪。謨云。說此法輪勝進無退名不退。非為染	010	不退法輪  謨 云  說 此 法 輪 勝 進 無 退 名 不 退  非 為 染 
ZH_X34_0638_010:0391b21	動名不轉。又云。法輪是所說。今轉不退轉。是能說。	010	動 名 不 轉  又 云  法 輪 是 所 說  今 轉 不 退 轉  是 能 說  
ZH_X34_0638_010:0391b22	言法輪是所說等者。疏主解法輪是所說。常說此不	010	言 法 輪 是 所 說 等 者  疏 主 解 法 輪 是 所 說  常 說 此 不 
ZH_X34_0638_010:0391b23	退轉法故。偏解說字緣。與經文不同。所以偏解說字	010	退 轉 法 故  偏 解 說 字 緣  與 經 文 不 同  所 以 偏 解 說 字 
ZH_X34_0638_010:0391b24	也。如仕官人說仕官法。種田人說種田法。初地菩薩	010	也  如 仕 官 人 說 仕 官 法  種 田 人 說 種 田 法  初 地 菩 薩 
ZH_X34_0638_010:0391c01	說百三摩地門行檀等法。八地已去菩薩。於無上菩	010	說 百 三 摩 地 門 行 檀 等 法  八 地 已 去 菩 薩  於 無 上 菩 
ZH_X34_0638_010:0391c02	提。決定當證。更不退轉。即以此不退之法及前諸不	010	提  決 定 當 證  更 不 退 轉  即 以 此 不 退 之 法 及 前 諸 不 
ZH_X34_0638_010:0391c03	退法等。為人說故。	010	退 法 等  為 人 說 故  
ZH_X34_0638_010:0391c04	言謂轉如前等者。問何名不退轉法輪。答疏云。謂轉	010	言 謂 轉 如 前 等 者  問 何 名 不退轉法輪  答 疏 云  謂 轉 
ZH_X34_0638_010:0391c05	如前四等。問菩薩轉四種二法輪有何意。答四種之	010	如 前 四 等  問 菩 薩 轉 四 種 二 法 輪 有 何 意  答 四 種 之 
ZH_X34_0638_010:0391c06	中。策一信不退法輪。令一切外道異生捨邪歸正。二	010	中  策 一 信 不退法輪  令 一 切 外 道 異 生 捨 邪 歸 正  二 
ZH_X34_0638_010:0391c07	轉位不退法輪。令一切眾生。捨小歸大。三轉證不退。	010	轉 位 不退法輪  令 一 切 眾 生  捨 小 歸 大  三 轉 證 不 退  
ZH_X34_0638_010:0391c08	令一切眾生。捨凡成聖。四轉行不退。令一切眾生。捨	010	令 一 切 眾 生  捨 凡 成 聖  四 轉 行 不 退  令 一 切 眾 生  捨 
ZH_X34_0638_010:0391c09	劣取勝也。轉二種者。一轉已得法輪。令一切眾生。捨	010	劣 取 勝 也  轉 二 種 者  一 轉 已 得 法 輪  令 一 切 眾 生  捨 
ZH_X34_0638_010:0391c10	因取果。未得法輪。令一切修行之人。生決定心。求成	010	因 取 果  未 得 法 輪  令 一 切 修 行 之 人  生 決 定 心  求 成 
ZH_X34_0638_010:0391c11	佛果。今此疏中。八地以上菩薩。言轉不退法輪。是四	010	佛 果  今 此 疏 中  八 地 以 上 菩 薩  言 轉 不退法輪  是 四 
ZH_X34_0638_010:0391c12	種中行法輪。二種中未得法輪。化度云。即如前四種	010	種 中 行 法 輪  二 種 中 未 得 法 輪  化 度 云  即 如 前 四 種 
ZH_X34_0638_010:0391c13	不退中。皆有後二不退也。且信不退有二者。第六住	010	不 退 中  皆 有 後 二 不 退 也  且 信 不 退 有 二 者  第 六 住 
ZH_X34_0638_010:0391c14	已前名為已得。從此已後名為未得。於已得者名及	010	已 前 名 為 已 得  從此已後 名 為 未 得  於 已 得 者 名 及 
ZH_X34_0638_010:0391c15	不退。於未得者名為不轉。	010	不 退  於 未 得 者 名 為 不 轉  
ZH_X34_0638_010:0391c16	言又彌勒所問等者。問說何法名轉不退法輪。答疏	010	言 又 彌 勒 所 問 等 者  問 說 何 法 名 轉 不退法輪  答 疏 
ZH_X34_0638_010:0391c17	言說自分等。問何名自分外分。答攝云。謂諸菩薩等	010	言 說 自 分 等  問 何 名 自 分 外 分  答 攝 云  謂 諸 菩 薩 等 
ZH_X34_0638_010:0391c18	自所得大乘之法名自分。談二乘法名為外分。又當	010	自 所 得 大 乘 之 法 名 自 分  談 二 乘 法 名 為 外 分  又 當 
ZH_X34_0638_010:0391c19	地已得名為自分。上地未得名為外分。說此名不轉	010	地 已 得 名 為 自 分  上 地 未 得 名 為 外 分  說 此 名 不 轉 
ZH_X34_0638_010:0391c20	不退法輪。	010	不退法輪  
ZH_X34_0638_010:0391c21	言又說智等者。謨云。無漏真智證理斷惑。決定無退。	010	言 又 說 智 等 者  謨 云  無 漏 真 智 證 理 斷 惑  決 定 無 退  
ZH_X34_0638_010:0391c22	名不退。所獲無漏福智。不同人天有漏福。可福輪故。	010	名 不 退  所 獲 無 漏 福 智  不 同 人 天 有 漏 福  可 福 輪 故  
ZH_X34_0638_010:0391c23	名不轉。福中有漏福無漏福。謂學百劫佛相好。親感	010	名 不 轉  福 中 有 漏 福 無 漏 福  謂 學 百 劫 佛 相 好  親 感 
ZH_X34_0638_010:0391c24	佛果菩提。此福勝故。名不轉也。世間有漏福非勝故。	010	佛 果 菩 提  此 福 勝 故  名 不 轉 也  世 間 有 漏 福 非 勝 故  
ZH_X34_0638_010:0392a01	有盡有能轉故。說第六波羅蜜說智名不退。說前五	010	有 盡 有 能 轉 故  說 第 六波羅蜜 說 智 名 不 退  說 前 五 
ZH_X34_0638_010:0392a02	波羅蜜說福名不轉。	010	波 羅 蜜 說 福 名 不 轉  
ZH_X34_0638_010:0392a03	言又說般若等者。說般若是體。名不退。以方便是取	010	言 又 說 般 若 等 者  說 般 若 是 體  名 不 退  以 方 便 是 取 
ZH_X34_0638_010:0392a04	佛果菩提之用。名不轉。謨云。本智照實相理。理智冥	010	佛 果 菩 提 之 用  名 不 轉  謨 云  本 智 照 實 相 理  理 智 冥 
ZH_X34_0638_010:0392a05	合。名不退。方便後智能趣佛果。不為邪魔所動。名不	010	合  名 不 退  方 便 後 智 能 趣 佛 果  不 為 邪 魔 所 動  名 不 
ZH_X34_0638_010:0392a06	轉。說此名為轉不退轉也。	010	轉  說 此 名 為 轉 不 退 轉 也  
ZH_X34_0638_010:0392a07	言又說有為事等者。八地菩薩身中有為功德示不	010	言 又 說 有 為 事 等 者  八 地 菩 薩 身 中 有 為 功 德 示 不 
ZH_X34_0638_010:0392a08	失故。名不退。無為功德凝然常故。名不轉。問不退與	010	失 故  名 不 退  無 為 功 德 凝 然 常 故  名 不 轉  問 不 退 與 
ZH_X34_0638_010:0392a09	不轉何別。答望自己得法名不退。望未得法名不轉。	010	不 轉 何 別  答 望 自 己 得 法 名 不 退  望 未 得 法 名 不 轉  
ZH_X34_0638_010:0392a10	勝劣異故。望自體法名不退。望勝法名不轉。說此名	010	勝 劣 異 故  望 自 體 法 名 不 退  望 勝 法 名 不 轉  說 此 名 
ZH_X34_0638_010:0392a11	為轉不轉也。	010	為 轉 不 轉 也  
ZH_X34_0638_010:0392a12	言此法如輪者。是總解三義。本章中有四義。今此攝	010	言 此 法 如 輪 者  是 總 解 三 義  本 章 中 有 四 義  今 此 攝 
ZH_X34_0638_010:0392a13	領遏義。任摧壞義中。言一圓滿義等者。八正道等。等	010	領 遏 義  任 摧 壞 義 中  言 一 圓 滿 義 等 者  八 正 道 等  等 
ZH_X34_0638_010:0392a14	取七覺支。十無學智。八聖道支。且轂輞輻三。智圓滿	010	取 七 覺 支  十 無 學 智  八聖道支  且 轂 輞 輻 三  智 圓 滿 
ZH_X34_0638_010:0392a15	故。先以小乘宗。以正語正業正命為轂。以是戒故。小	010	故  先 以 小 乘 宗  以 正 語 正 業 正 命 為 轂  以 是 戒 故  小 
ZH_X34_0638_010:0392a16	乘宗戒。大乘宗見。小乘事須戒為先。若無戒。一切不	010	乘 宗 戒  大 乘 宗 見  小 乘 事 須 戒 為 先  若 無 戒  一 切 不 
ZH_X34_0638_010:0392a17	成。正見正思惟正念正精進為輻。以是慧故。故正定	010	成  正 見 正 思 惟 正 念 正 精 進 為 輻  以 是 慧 故  故 正 定 
ZH_X34_0638_010:0392a18	為輞。今者大乘正見正思惟為轂。是根本故。正語正	010	為 輞  今 者 大 乘 正 見 正 思 惟 為 轂  是 根 本 故  正 語 正 
ZH_X34_0638_010:0392a19	業正命為輻。依前有故。正念正精進正定為輞。攝錄	010	業 正 命 為 輻  依 前 有 故  正 念 正 精 進 正 定 為 輞  攝 錄 
ZH_X34_0638_010:0392a20	餘故。	010	餘 故  
ZH_X34_0638_010:0392a21	言二不定義等者。輪向實中。從南州至西州。從西州	010	言 二 不 定 義 等 者  輪 向 實 中  從 南 州 至 西 州  從 西 州 
ZH_X34_0638_010:0392a22	至北州。從北州至東州。名不定。聖道無漏智。從見道	010	至 北 州  從 北 州 至 東 州  名 不 定  聖 道 無 漏 智  從 見 道 
ZH_X34_0638_010:0392a23	中煩惱盡。捨見道入修道。捨修道入無學道。名不定	010	中 煩 惱 盡  捨 見 道 入 修 道  捨 修 道 入 無 學 道  名 不 定 
ZH_X34_0638_010:0392a24	義也。又從自身至他身。他身復為他人展轉說。名不	010	義 也  又 從 自 身 至 他 身  他 身 復 為 他 人 展 轉 說  名 不 
ZH_X34_0638_010:0392b01	定義。如輪不定也。自三轉者。初印相轉。此是苦。此是	010	定 義  如 輪 不 定 也  自 三 轉 者  初 印 相 轉  此 是 苦  此 是 
ZH_X34_0638_010:0392b02	集。此是滅。此是道。此在見道。第二應修轉。此是苦我	010	集  此 是 滅  此 是 道  此 在 見 道  第 二 應 修 轉  此 是 苦 我 
ZH_X34_0638_010:0392b03	應知。此是集我應斷。此是滅我應證。此是道我應修。	010	應 知  此 是 集 我 應 斷  此 是 滅 我 應 證  此 是 道 我 應 修  
ZH_X34_0638_010:0392b04	第三已作轉。此是苦我已知。此是集我已斷。此是滅	010	第 三 已 作 轉  此 是 苦 我 已 知  此 是 集 我 已 斷  此 是 滅 
ZH_X34_0638_010:0392b05	我已證。此是道我已修。即無學道也。次為他三轉者。	010	我 已 證  此 是 道 我 已 修  即 無 學 道 也  次 為 他 三 轉 者  
ZH_X34_0638_010:0392b06	一示相轉。此是苦汝應知。此是集汝應斷。此是滅汝應	010	一 示 相 轉  此 是 苦 汝 應 知  此 是 集 汝 應 斷  此 是 滅 汝 應 
ZH_X34_0638_010:0392b07	修。引是道汝應修。第二應修轉。此是苦汝應遍知。此	010	修  引 是 道 汝 應 修  第 二 應 修 轉  此 是 苦 汝 應 遍 知  此 
ZH_X34_0638_010:0392b08	是集汝應遍斷。此是滅汝應遍證。此是道汝應遍修。	010	是 集 汝 應 遍 斷  此 是 滅 汝 應 遍 證  此 是 道 汝 應 遍 修  
ZH_X34_0638_010:0392b09	第三作證轉。未知苦諦。汝已遍知。未斷集諦。汝已遍	010	第 三 作 證 轉  未 知 苦 諦  汝 已 遍 知  未 斷 集 諦  汝 已 遍 
ZH_X34_0638_010:0392b10	斷。未證滅諦。汝已遍證。未修道諦。汝已遍修。化度云。	010	斷  未 證 滅 諦  汝 已 遍 證  未 修 道 諦  汝 已 遍 修  化 度 云  
ZH_X34_0638_010:0392b11	若准小乘宗。一生中得成見修及無學道。今取不此	010	若 准 小 乘 宗  一 生 中 得 成 見 修 及 無 學 道  今 取 不 此 
ZH_X34_0638_010:0392b12	准依大乘三無數劫佛說。從見修無學道。展轉與他。	010	准 依 大 乘 三無數劫 佛 說  從 見修無學道  展 轉 與 他  
ZH_X34_0638_010:0392b13	亦復如是。如佛轉與舍利弗時。於當□從見及修。成	010	亦復如是  如 佛 轉 與 舍 利 弗 時  於 當  從 見 及 修  成 
ZH_X34_0638_010:0392b14	無學道。號曰華光。轉與堅滿菩薩。如是展轉。故言不	010	無 學 道  號 曰 華 光  轉 與 堅 滿 菩 薩  如 是 展 轉  故 言 不 
ZH_X34_0638_010:0392b15	定也。又說三道。初地入心住心。名印相。具七覺支。名	010	定 也  又 說 三 道  初 地 入 心 住 心  名 印 相  具 七 覺 支  名 
ZH_X34_0638_010:0392b16	見道。二出心已後至十地已來。名應修。是八聖道支。	010	見 道  二 出 心 已 後 至 十 地 已 來  名 應 修  是 八聖道支  
ZH_X34_0638_010:0392b17	金剛心時。無惑之時。是十無學道。名已作轉。此約佛	010	金 剛 心 時  無 惑 之 時  是 十 無 學 道  名 已 作 轉  此 約 佛 
ZH_X34_0638_010:0392b18	自轉。自得已後。將為他轉也。安國云。佛雖許為人說。	010	自 轉  自 得 已 後  將 為 他 轉 也  安 國 云  佛 雖 許 為 人 說  
ZH_X34_0638_010:0392b19	然於三處法轉不轉。一高山不轉。我慢如山故。經云。	010	然 於 三 處 法 轉 不 轉  一 高 山 不 轉  我 慢 如 山 故  經 云  
ZH_X34_0638_010:0392b20	我慢自矜高。諂曲心不實。至難度。二險道不轉。愚癡	010	我 慢 自 矜 高  諂 曲 心 不 實  至 難 度  二 險 道 不 轉  愚 癡 
ZH_X34_0638_010:0392b21	為險道。經云。入生死險道等。三深泥不轉。貪愛如泥	010	為 險 道  經 云  入 生 死 險 道 等  三 深 泥 不 轉  貪 愛 如 泥 
ZH_X34_0638_010:0392b22	故。經云。以貪愛自蔽。盲冥無所見。至云何而可度。離	010	故  經 云  以 貪 愛 自 蔽  盲 冥 無 所 見  至 云 何 而 可 度  離 
ZH_X34_0638_010:0392b23	此三過。輪乃方行。	010	此 三 過  輪 乃 方 行  
ZH_X34_0638_010:0392b24	言安置聖道等者。即是世尊問阿若憍陳如。我已說	010	言 安 置 聖 道 等 者  即 是 世 尊 問 阿 若 憍 陳 如  我 已 說 
ZH_X34_0638_010:0392c01	法。比丘解否。答云。我已解法。	010	法  比 丘 解 否  答 云  我 已 解 法  
ZH_X34_0638_010:0392c02	言他得聖已等者。即是陳如成佛。轉為他說也。	010	言 他 得 聖 已 等 者  即 是 陳 如 成 佛  轉 為 他 說 也  
ZH_X34_0638_010:0392c03	言三摧壞義等者。俗呼為齧肬虫也。韓詩外傳云。齊	010	言 三 摧 壞 義 等 者  俗 呼 為 齧 肬 虫 也  韓 詩 外 傳 云  齊 
ZH_X34_0638_010:0392c04	莊公出獵。有蟷蜋舉手搏其輪。問其御車者。此是何	010	莊 公 出 獵  有 蟷 蜋 舉 手 搏 其 輪  問 其 御 車 者  此 是 何 
ZH_X34_0638_010:0392c05	虫也。御者對曰。此蟷蜋虫也。此虫知進而不知退。不	010	虫 也  御 者 對 曰  此 蟷 蜋 虫 也  此 虫 知 進 而 不 知 退  不 
ZH_X34_0638_010:0392c06	量其力。以輕龍歒也。又莊子云。蟷蜋努臂。以當車轍。	010	量 其 力  以 輕 龍 歒 也  又 莊 子 云  蟷 蜋 努 臂  以 當 車 轍  
ZH_X34_0638_010:0392c07	不知勝任也。蟷蜋況煩惱。車輪喻聖道。輪有二能。一	010	不 知 勝 任 也  蟷 蜋 況 煩 惱  車 輪 喻 聖 道  輪 有 二 能  一 
ZH_X34_0638_010:0392c08	能摧未伏。二能鎮已伏。世界之中不賓伏者。輪到彼	010	能 摧 未 伏  二 能 鎮 已 伏  世 界 之 中 不 賓 伏 者  輪 到 彼 
ZH_X34_0638_010:0392c09	處摧之。能降未伏也。被降了者。後更不敢起逆。名能	010	處 摧 之  能 降 未 伏 也  被 降 了 者  後 更 不 敢 起 逆  名 能 
ZH_X34_0638_010:0392c10	鎮已伏故。法輪亦爾。謨云。真智起時。無惑不斷。名摧	010	鎮 已 伏 故  法 輪 亦 爾  謨 云  真 智 起 時  無 惑 不 斷  名 摧 
ZH_X34_0638_010:0392c11	未伏。一斷已後。更不敢重生。名鎮已伏惑。無間道降	010	未 伏  一 斷 已 後  更 不 敢 重 生  名 鎮 已 伏 惑  無 間 道 降 
