segmentnr	original	folio	analyzed
ZH_X56_0935_003:0537a08	法身就理名便故且會之究論其體具三身性法身	003	法 身 就 理 名 便 故 且 會 之 究 論 其 體 具 三 身 性 法 身 
ZH_X56_0935_003:0537a09	遍融豈隔報化當知今家所談真如體具諸法不同	003	遍 融 豈 隔 報 化 當 知 今 家 所 談 真 如 體 具 諸 法 不 同 
ZH_X56_0935_003:0537a10	偏指清淨真如法身理該報化不同但有法身之性	003	偏 指 清 淨 真 如 法 身 理 該 報 化 不 同 但 有 法 身 之 性 
ZH_X56_0935_003:0537a11	故法身與真如俱目三千三諦故云體一名異故佛	003	故 法 身 與 真 如 俱 目 三 千 三 諦 故 云 體 一 名 異 故 佛 
ZH_X56_0935_003:0537a12	下二引證人法二空者謂十法界假名實法也是故	003	下 二 引 證 人 法 二 空 者 謂 十 法 界 假 名 實 法 也 是 故 
ZH_X56_0935_003:0537a13	一家大小權實咸明二空者良由假實通於十界故	003	一 家 大 小 權 實 咸 明 二 空 者 良 由 假 實 通 於 十 界 故 
ZH_X56_0935_003:0537a14	今言二空即圓人體達一心十界假實皆即空中是	003	今 言 二 空 即 圓 人 體 達 一 心 十 界 假 實 皆 即 空 中 是 
ZH_X56_0935_003:0537a15	則二空即能顯之觀智真如即所顯之理性也。	003	則 二 空 即 能 顯 之 觀 智 真 如 即 所 顯 之 理 性 也  
ZH_X56_0935_003:0537a16	華嚴下二明法性等與真如體同二初引經明法性	003	華 嚴 下 二 明 法 性 等 與 真 如 體 同 二 初 引 經 明 法 性 
ZH_X56_0935_003:0537a17	與真如體同二初引經示義豈非等者眾生即正報	003	與 真 如 體 同 二 初 引 經 示 義 豈 非 等 者 眾 生 即 正 報 
ZH_X56_0935_003:0537a18	非眾生即依報故云情與無情良以不變隨緣故分	003	非 眾 生 即 依 報 故 云 情 與 無 情 良 以 不 變 隨 緣 故 分 
ZH_X56_0935_003:0537a19	依正故云二俱隨緣隨緣不變依正無非心性故云	003	依 正 故 云 二 俱 隨 緣 隨 緣 不 變 依 正 無 非 心 性 故 云 
ZH_X56_0935_003:0537a20	俱非有所以下二結例餘名一切者謂種種詮理之	003	俱 非 有 所 以 下 二 結 例 餘 名 一 切 者 謂 種 種 詮 理 之 
ZH_X56_0935_003:0537a21	名也皆有隨緣不變二義故云皆然故知下二結斥	003	名 也 皆 有 隨 緣 不 變 二 義 故 云 皆 然 故 知 下 二 結 斥 
ZH_X56_0935_003:0537a22	然雖下二明體同義異二初通明義異立名不同三	003	然 雖 下 二 明 體 同 義 異 二 初 通 明 義 異 立 名 不 同 三 
ZH_X56_0935_003:0537a23	初約三義立名小別者即義異也性名多在凡等者	003	初 約 三 義 立 名 小 別 者 即 義 異 也 性 名 多 在 凡 等 者 
ZH_X56_0935_003:0537a24	謂亦通果等但諸經論多分在因所以然者凡夫理	003	謂 亦 通 果 等 但 諸 經 論 多 分 在 因 所 以 然 者 凡 夫 理 
ZH_X56_0935_003:0537b01	有佛等性故假緣可顯如木有火性非己有火也文	003	有 佛 等 性 故 假 緣 可 顯 如 木 有 火 性 非 己 有 火 也 文 
ZH_X56_0935_003:0537b02	中略列五名體含三千通攝三德故名藏無有遷變	003	中 略 列 五 名 體 含 三 千 通 攝 三 德 故 名 藏 無 有 遷 變 
ZH_X56_0935_003:0537b03	故言性餘名可解又涅槃疏云理惑合論名藏全不	003	故 言 性 餘 名 可 解 又 涅 槃 疏 云 理 惑 合 論 名 藏 全 不 
ZH_X56_0935_003:0537b04	論惑稱理不可改變稱性次通因果及唯在果諸名	003	論 惑 稱 理 不 可 改 變 稱 性 次 通 因 果 及 唯 在 果 諸 名 
ZH_X56_0935_003:0537b05	讀者當以一心三千三諦精詳不煩筆墨所以下二	003	讀 者 當 以 一 心 三 千 三 諦 精 詳 不 煩 筆 墨 所 以 下 二 
ZH_X56_0935_003:0537b06	別示從因立名之意煩惱生死者謂煩惱之心生死	003	別 示 從 因 立 名 之 意 煩 惱 生 死 者 謂 煩 惱 之 心 生 死 
ZH_X56_0935_003:0537b07	之色即五陰也是佛等性者眾生雖未成佛乃至開	003	之 色 即 五 陰 也 是 佛 等 性 者 眾 生 雖 未 成 佛 乃 至 開 
ZH_X56_0935_003:0537b08	藏而煩惱生死體即三諦有成佛之種性乃至有開	003	藏 而 煩 惱 生 死 體 即 三 諦 有 成 佛 之 種 性 乃 至 有 開 
ZH_X56_0935_003:0537b09	藏之種性如銅有明性木有火性修之乃證故名佛	003	藏 之 種 性 如 銅 有 明 性 木 有 火 性 修 之 乃 證 故 名 佛 
ZH_X56_0935_003:0537b10	性及藏性等問若言煩惱即四陰心者止觀何故陰	003	性 及 藏 性 等 問 若 言 煩 惱 即 四 陰 心 者 止 觀 何 故 陰 
ZH_X56_0935_003:0537b11	境現觀煩惱待發邪答因脩妙觀發宿習者名煩惱	003	境 現 觀 煩 惱 待 發 邪 答 因 脩 妙 觀 發 宿 習 者 名 煩 惱 
ZH_X56_0935_003:0537b12	境若尋常所起煩惱即現行四陰所收。而諸下三約	003	境 若 尋 常 所 起 煩 惱 即 現 行 四 陰 所 收  而 諸 下 三 約 
ZH_X56_0935_003:0537b13	立名興廢諸名不互立者蓋四悉隨機一名立則餘	003	立 名 興 廢 諸 名 不 互 立 者 蓋 四 悉 隨 機 一 名 立 則 餘 
ZH_X56_0935_003:0537b14	名廢如法華一乘實相名立則法界佛性之名廢諸	003	名 廢 如 法 華 一 乘 實 相 名 立 則 法 界 佛 性 之 名 廢 諸 
ZH_X56_0935_003:0537b15	經准知。	003	經 准 知  
ZH_X56_0935_003:0537b16	涅槃下二的示涅槃佛性體偏二初明偏示佛性所	003	涅 槃 下 二 的 示 涅 槃 佛 性 體 偏 二 初 明 偏 示 佛 性 所 
ZH_X56_0935_003:0537b17	以二初正明經意世人下二斥迷經旨而不從果者	003	以 二 初 正 明 經 意 世 人 下 二 斥 迷 經 旨 而 不 從 果 者 
ZH_X56_0935_003:0537b18	如下文云但有清淨之性加修萬行至果乃有大用	003	如 下 文 云 但 有 清 淨 之 性 加 修 萬 行 至 果 乃 有 大 用 
ZH_X56_0935_003:0537b19	及前文云凡離何乖等此蓋不知佛性之義何者佛	003	及 前 文 云 凡 離 何 乖 等 此 蓋 不 知 佛 性 之 義 何 者 佛 
ZH_X56_0935_003:0537b20	果既依正不二今云眾生有佛果之性性亦不二既	003	果 既 依 正 不 二 今 云 眾 生 有 佛 果 之 性 性 亦 不 二 既 
ZH_X56_0935_003:0537b21	不知此名失體徧。	003	不 知 此 名 失 體 徧  
ZH_X56_0935_003:0537b22	又云下二明真妄體徧二初正明體徧煩惱心性等	003	又 云 下 二 明 真 妄 體 徧 二 初 正 明 體 徧 煩 惱 心 性 等 
ZH_X56_0935_003:0537b23	者心謂介爾之心性謂三千之性即事而理故此一	003	者 心 謂 介 爾 之 心 性 謂 三 千 之 性 即 事 而 理 故 此 一 
ZH_X56_0935_003:0537b24	念具足三千性體常周執之成局是故云佛性遍者	003	念 具 足 三 千 性 體 常 周 執 之 成 局 是 故 云 佛 性 遍 者 
ZH_X56_0935_003:0537c01	由心性徧耳。	003	由 心 性 徧 耳  
ZH_X56_0935_003:0537c02	故知下二斥失二初不了妄心體徧失良由等者若	003	故 知 下 二 斥 失 二 初 不 了 妄 心 體 徧 失 良 由 等 者 若 
ZH_X56_0935_003:0537c03	了即佛性之無明徧造諸法者方識即無明之佛性	003	了 即 佛 性 之 無 明 徧 造 諸 法 者 方 識 即 無 明 之 佛 性 
ZH_X56_0935_003:0537c04	依正該收也是故妄心則萬法永殊真心則一理無	003	依 正 該 收 也 是 故 妄 心 則 萬 法 永 殊 真 心 則 一 理 無 
ZH_X56_0935_003:0537c05	外是故唯心之言即妄而真方為盡善故真心即徧	003	外 是 故 唯 心 之 言 即 妄 而 真 方 為 盡 善 故 真 心 即 徧 
ZH_X56_0935_003:0537c06	妄心亦徧以真妄相即如波水故所以離妄指真如	003	妄 心 亦 徧 以 真 妄 相 即 如 波 水 故 所 以 離 妄 指 真 如 
ZH_X56_0935_003:0537c07	棄波求水耳。	003	棄 波 求 水 耳  
ZH_X56_0935_003:0537c08	子尚下二不了妄色體遍失二初舉易況難內外之	003	子 尚 下 二 不 了 妄 色 體 遍 失 二 初 舉 易 況 難 內 外 之 
ZH_X56_0935_003:0537c09	色俱名生死色何下二正示色徧三初標定色何以	003	色 俱 名 生 死 色 何 下 二 正 示 色 徧 三 初 標 定 色 何 以 
ZH_X56_0935_003:0537c10	徧者此問起之詞如義例問云外無情色不與心俱	003	徧 者 此 問 起 之 詞 如 義 例 問 云 外 無 情 色 不 與 心 俱 
ZH_X56_0935_003:0537c11	如何復能具足三德即今問云色何以徧也色即心	003	如 何 復 能 具 足 三 德 即 今 問 云 色 何 以 徧 也 色 即 心 
ZH_X56_0935_003:0537c12	故者即答詞如義例答云何但外色不與心俱內身	003	故 者 即 答 詞 如 義 例 答 云 何 但 外 色 不 與 心 俱 內 身 
ZH_X56_0935_003:0537c13	亦如草木若論具德不獨內心由心變故謂內心外	003	亦 如 草 木 若 論 具 德 不 獨 內 心 由 心 變 故 謂 內 心 外 
ZH_X56_0935_003:0537c14	色心非內外故色無內外等大意云色由心造全體	003	色 心 非 內 外 故 色 無 內 外 等 大 意 云 色 由 心 造 全 體 
ZH_X56_0935_003:0537c15	是心皆此意也是故凡夫依正之色全是過去妄心	003	是 心 皆 此 意 也 是 故 凡 夫 依 正 之 色 全 是 過 去 妄 心 
ZH_X56_0935_003:0537c16	所造即是理性隨染緣也復由現在妄心所執故此	003	所 造 即 是 理 性 隨 染 緣 也 復 由 現 在 妄 心 所 執 故 此 
ZH_X56_0935_003:0537c17	依正全是無明故占察云一切法皆不自有但依妄	003	依 正 全 是 無 明 故 占 察 云 一 切 法 皆 不 自 有 但 依 妄 
ZH_X56_0935_003:0537c18	心分別故有又云一切諸法皆從妄想生依妄心為	003	心 分 別 故 有 又 云 一切諸法 皆 從 妄 想 生 依 妄 心 為 
ZH_X56_0935_003:0537c19	本今若體達全妄是真以妄心本無自性故由理本	003	本 今 若 體 達 全 妄 是 真 以 妄 心 本 無 自 性 故 由 理 本 
ZH_X56_0935_003:0537c20	具方有事用故是故即心之言該真妄也當知諸文	003	具 方 有 事 用 故 是 故 即 心 之 言 該 真 妄 也 當 知 諸 文 
ZH_X56_0935_003:0537c21	凡言唯色唯香等其意皆爾只由色香皆由心造故	003	凡 言 唯 色 唯 香 等 其 意 皆 爾 只 由 色 香 皆 由 心 造 故 
ZH_X56_0935_003:0537c22	心性本具色香故所以色香即心心外無法故言唯	003	心 性 本 具 色 香 故 所 以 色 香 即 心 心 外 無 法 故 言 唯 
ZH_X56_0935_003:0537c23	色香等他昧由心之旨便謂草木自具悲哉傷哉。何	003	色 香 等 他 昧 由 心 之 旨 便 謂 草 木 自 具 悲 哉 傷 哉  何 
ZH_X56_0935_003:0537c24	者下二徵釋依報即外色大地山河一切眾生共依	003	者 下 二 徵 釋 依 報 即 外 色 大 地 山 河 一 切 眾 生 共 依 
ZH_X56_0935_003:0538a01	止故由共造也正報即內色幽明異質巨細殊形由	003	止 故 由 共 造 也 正 報 即 內 色 幽 明 異 質 巨 細 殊 形 由 
ZH_X56_0935_003:0538a02	別造也然唯識論明共別造凡有四句一共中共謂	003	別 造 也 然 唯 識 論 明 共 別 造 凡 有 四 句 一 共 中 共 謂 
ZH_X56_0935_003:0538a03	大地皆是有情八識共變二共中不共謂雖是人畜	003	大 地 皆 是 有 情 八 識 共 變 二 共 中 不 共 謂 雖 是 人 畜 
ZH_X56_0935_003:0538a04	共變然受用不同如水魚見舍宅天見琉璃人見清	003	共 變 然 受 用 不 同 如 水 魚 見 舍 宅 天 見 琉 璃 人 見 清 
ZH_X56_0935_003:0538a05	冷鬼見猛焰又如田宅各有其主是不共也(此二句即共造	003	冷 鬼 見 猛 焰 又 如 田 宅 各 有 其 主 是 不 共 也  此 二 句 即 共 造 
ZH_X56_0935_003:0538a06	依報也)三不共中共如男女身根種子各變名不共而	003	依 報 也  三 不 共 中 共 如 男 女 身 根 種 子 各 變 名 不 共 而 
ZH_X56_0935_003:0538a07	受用澀滑無殊即共也四不共中不共如男女五根	003	受 用 澀 滑 無 殊 即 共 也 四 不 共 中 不 共 如 男 女 五 根 
ZH_X56_0935_003:0538a08	各種所變利鈍明暗一一不同(此二句即別造正報也)豈信等	003	各 種 所 變 利 鈍 明 暗 一 一 不 同  此 二 句 即 別 造 正 報 也  豈 信 等 
ZH_X56_0935_003:0538a09	者今責世人豈可但信唯識共造依報彼彼共居其	003	者 今 責 世 人 豈 可 但 信 唯 識 共 造 依 報 彼 彼 共 居 其 
ZH_X56_0935_003:0538a10	體周徧而不信別造正報中佛性亦徧邪須知約事	003	體 周 徧 而 不 信 別 造 正 報 中 佛 性 亦 徧 邪 須 知 約 事 
ZH_X56_0935_003:0538a11	雖共別不同約理則體咸周徧能造下正示依正俱	003	雖 共 別 不 同 約 理 則 體 咸 周 徧 能 造 下 正 示 依 正 俱 
ZH_X56_0935_003:0538a12	徧義也能造即心性所造謂依正依正既由心造則	003	徧 義 也 能 造 即 心 性 所 造 謂 依 正 依 正 既 由 心 造 則 
