segmentnr	original	stemmed
ZH_T03_0160_003:0340b07_3	商主聞法心開悟解，作禮右旋住立一面。	商 主 聞 法 心 開 悟 解  作 禮 右 旋 住 立 一 面  
ZH_T03_0160_003:0340b07_12	爾時世尊謂商主曰：	爾 時 世 尊 謂 商 主 曰  
ZH_T03_0160_003:0340b09_10	「欲入大海，彼多險難，必須歸依緣念三寶，受持五戒作優婆塞，可遂所願安隱而還。	 欲 入 大 海  彼 多 險 難  必 須 歸 依 緣 念 三 寶  受 持 五 戒 作 優 婆 塞  可 遂 所 願 安 隱 而 還  
ZH_T03_0160_003:0340b10_10	」時彼商主聞佛說法，勤懇頂奉求受五戒。	 時 彼 商 主 聞 佛 說 法  勤 懇 頂 奉 求 受 五 戒  
ZH_T03_0160_003:0340b10_19	佛令諦聽善思念之：	佛 令 諦 聽 善思念之  
ZH_T03_0160_003:0340b11_5	「其五者何？	 其 五 者 何  
ZH_T03_0160_003:0340b13_13	一、不殺生，二、不偷盜，三、不邪欲，四、不妄語，五、不飲酒，是名五戒，汝當奉持，盡其形壽不得毀犯，名優婆塞。	一  不 殺 生  二  不 偷 盜  三  不 邪 欲  四  不 妄 語  五  不 飲 酒  是 名 五 戒  汝 當 奉 持  盡 其 形 壽 不 得 毀 犯  名 優 婆 塞  
ZH_T03_0160_003:0340b15_16	」由彼商主宿植德本，聰慧明達，能察風波善惡之候，眾商勸請以作導師，尊尚其人稱為賢者。	 由 彼 商 主 宿 植 德 本  聰 慧 明 達  能 察 風 波 善 惡 之 候  眾 商 勸 請 以 作 導 師  尊 尚 其 人 稱 為 賢 者  
ZH_T03_0160_003:0340b16_15	乃擇吉日聚粮積薪，集諸商人共入大海。	乃 擇 吉 日 聚 粮 積 薪  集 諸 商 人 共 入 大 海  
ZH_T03_0160_003:0340b19_8	行將數日風濤亘起，海神變身為一夜叉，其狀醜惡形色青黑，口出利牙牙端火現，從波涌出挽船不行，問賈客曰：	行 將 數 日 風 濤 亘 起  海 神 變 身 為 一 夜 叉  其 狀 醜 惡 形 色 青 黑  口 出 利 牙 牙 端 火 現  從 波 涌 出 挽 船 不 行  問 賈 客 曰  
ZH_T03_0160_003:0340b20_2	「汝叵曾見世間可畏有過於我。	 汝 叵 曾 見 世 間 可 畏 有 過 於 我  
ZH_T03_0160_003:0340b21_15	」是時賢者覩其怪狀，但唯一心緣念三寶，由佛加持即除恐怖，厲聲對曰：	 是 時 賢 者 覩 其 怪 狀  但 唯 一 心 緣 念 三 寶  由 佛 加 持 即 除 恐 怖  厲 聲 對 曰  
ZH_T03_0160_003:0340b22_10	「我亦曾見，更有極惡過汝數倍。	 我 亦 曾 見  更 有 極 惡 過 汝 數 倍  
ZH_T03_0160_003:0340b22_14	」神問：	 神 問  
ZH_T03_0160_003:0340b22_18	「誰耶？	 誰 耶  
ZH_T03_0160_003:0340b23_1	」賢者對曰：	 賢 者 對 曰  
ZH_T03_0160_003:0340b28_1	「世有愚人常行不善，造作十惡沒在邪見，後墮地獄受苦萬端，獄卒羅剎取諸罪人種種治罰，或斵、或斫、或擣、或磨，分析其身作百千分，刀山、劒林、火車、煻煨、寒氷、沸屎一切備受，如此苦楚經千萬劫，此之可畏劇甚於汝。	 世 有 愚 人 常 行 不 善  造 作 十 惡 沒 在 邪 見  後 墮 地 獄 受 苦 萬 端  獄 卒 羅 剎 取 諸 罪 人 種 種 治 罰  或 斵  或 斫  或 擣  或 磨  分 析 其 身 作 百 千 分  刀 山  劒 林  火 車  煻 煨  寒 氷  沸 屎 一 切 備 受  如 此 苦 楚 經 千 萬 劫  此 之 可 畏 劇 甚 於 汝  
ZH_T03_0160_003:0340b28_11	」神乃默然隱身而去。	 神 乃 默 然 隱 身 而 去  
ZH_T03_0160_003:0340c01_12	漸次前進復經數日，海神復變作一人身極甚羸瘦，皮骨相連氣息喘迫，俯近於船問商人曰：	漸 次 前 進 復 經 數 日  海 神 復 變 作 一 人 身 極 甚 羸 瘦  皮 骨 相 連 氣 息 喘 迫  俯 近 於 船 問 商 人 曰  
ZH_T03_0160_003:0340c02_6	「汝叵曾見世間有人瘦類於我？	 汝 叵 曾 見 世 間 有 人 瘦 類 於 我  
ZH_T03_0160_003:0340c02_12	」賢者對曰：	 賢 者 對 曰  
ZH_T03_0160_003:0340c03_1	「更有枯瘁復過於汝。	 更 有 枯 瘁 復 過 於 汝  
ZH_T03_0160_003:0340c03_5	」神曰：	 神 曰  
ZH_T03_0160_003:0340c03_9	「誰耶？	 誰 耶  
ZH_T03_0160_003:0340c03_15	」賢者對曰：	 賢 者 對 曰  
ZH_T03_0160_003:0340c06_12	「有愚癡人心性弊惡，慳貪嫉妬不知布施，後墮餓鬼頭如太山其咽如針，頭髮髼亂形容燋黑，長劫不聞飲食之名，如是癯瘦極更過汝。	 有 愚 癡 人 心 性 弊 惡  慳 貪 嫉 妬 不 知 布 施  後 墮 餓 鬼 頭 如 太 山 其 咽 如 針  頭 髮 髼 亂 形 容 燋 黑  長 劫 不 聞 飲 食 之 名  如 是 癯 瘦 極 更 過 汝  
ZH_T03_0160_003:0340c07_2	」海神放船隱身而去。	 海 神 放 船 隱 身 而 去  
ZH_T03_0160_003:0340c08_19	漸次前進復經數日，海神復變作一丈夫，形容年少極甚端正，涌出挽船問商人曰：	漸 次 前 進 復 經 數 日  海 神 復 變 作 一 丈 夫  形 容 年 少 極 甚 端 正  涌 出 挽 船 問 商 人 曰  
ZH_T03_0160_003:0340c09_13	「汝曾見有年少色力類我已不？	 汝 曾 見 有 年 少 色 力 類 我 已 不  
ZH_T03_0160_003:0340c09_19	」賢者對曰：	 賢 者 對 曰  
ZH_T03_0160_003:0340c10_11	「如汝形質乃有勝過百千萬倍。	 如 汝 形 質 乃 有 勝 過 百 千 萬 倍  
ZH_T03_0160_003:0340c10_15	」神問：	 神 問  
ZH_T03_0160_003:0340c10_19	「誰耶？	 誰 耶  
ZH_T03_0160_003:0340c11_3	」賢者對曰：	 賢 者 對 曰  
ZH_T03_0160_003:0340c14_10	「世有智人奉行十善，身、口、意業常令清淨，篤信三寶隨時供養，其人命終得生天上，顏貌端正世無倫匹，以汝形儀方於彼者，若瞎獼猴比其仙女。	 世 有 智 人 奉 行 十 善  身  口  意 業 常 令 清 淨  篤 信 三 寶 隨 時 供 養  其 人 命 終 得 生 天 上  顏 貌 端 正 世 無 倫 匹  以 汝 形 儀 方 於 彼 者  若 瞎 獼 猴 比 其 仙 女  
ZH_T03_0160_003:0340c15_8	」時彼海神聞是說已，默爾自愧而作是念：	 時 彼 海 神 聞 是 說 已  默 爾 自 愧 而 作 是 念  
ZH_T03_0160_003:0340c16_17	「今此商主識智博達，善談報應其辯若斯，以一近事試驗問彼。	 今 此 商 主 識 智 博 達  善 談 報 應 其 辯 若 斯  以 一 近 事 試 驗 問 彼  
ZH_T03_0160_003:0340c17_12	」即以右手取水一掬，乃問之曰：	 即 以 右 手 取 水 一 掬  乃 問 之 曰  
ZH_T03_0160_003:0340c17_18	「掬中水多？	 掬 中 水 多  
ZH_T03_0160_003:0340c18_2	海水多耶？	海 水 多 耶  
ZH_T03_0160_003:0340c18_8	」賢者對曰：	 賢 者 對 曰  
ZH_T03_0160_003:0340c18_19	「掬中水多，海水為少。	 掬 中 水 多  海 水 為 少  
ZH_T03_0160_003:0340c19_2	」神復詰曰：	 神 復 詰 曰  
ZH_T03_0160_003:0340c19_17	「目擊可見，汝今所說誠難為信。	 目 擊 可 見  汝 今 所 說 誠 難 為 信  
ZH_T03_0160_003:0340c20_1	」賢者對曰：	 賢 者 對 曰  
ZH_T03_0160_003:0340c20_20	「斯言真實決定不謬，此非世智之所了知。	 斯 言 真 實 決 定 不 謬  此 非 世 智 之 所 了 知  
ZH_T03_0160_003:0340c21_4	何以明之？	何 以 明 之  
ZH_T03_0160_003:0340c23_2	海水雖多必有枯涸，劫欲盡時大千俱壞，須彌巨海磨滅無餘，以此證知海水必竭。	海 水 雖 多 必 有 枯 涸  劫 欲 盡 時 大 千 俱 壞  須 彌 巨 海 磨 滅 無 餘  以 此 證 知 海 水 必 竭  
ZH_T03_0160_003:0340c26_1	若復有人以淨信心，持一掬水供養於佛，或施眾生、或奉父母、或乞丐者乃至禽畜之類，此之少善正因功能，經於塵劫不能窮盡。	若 復 有 人 以 淨 信 心  持 一 掬 水 供 養 於 佛  或 施 眾 生  或 奉 父 母  或 乞 丐 者 乃 至 禽 畜 之 類  此 之 少 善 正 因 功 能  經 於 塵 劫 不 能 窮 盡  
ZH_T03_0160_003:0340c26_15	是故當知，海水為少掬水為多。	是故當知  海 水 為 少 掬 水 為 多  
ZH_T03_0160_003:0340c28_8	」時彼海神心大歡喜，即以種種奇異珍寶以贈賢者，寄諸珍玩施佛及僧。	 時 彼 海 神 心大歡喜  即 以 種 種 奇 異 珍 寶 以 贈 賢 者  寄 諸 珍 玩 施 佛 及 僧  
ZH_T03_0160_003:0341a01_9	時諸賈客各得還國，咸詣佛所󰨤首作禮，持彼海神所寄之物及己所施，長跪合掌白言：	時 諸 賈 客 各 得 還 國  咸 詣 佛 所  首 作 禮  持 彼 海 神 所 寄 之 物 及 己 所 施  長 跪 合 掌 白 言  
ZH_T03_0160_003:0341a01_13	「世尊！	 世 尊  
ZH_T03_0160_003:0341a03_2	幸蒙如來遙埀慈護，入海免難獲寶還家，咸荷佛恩，願為弟子。	幸 蒙 如 來 遙 埀 慈 護  入 海 免 難 獲 寶 還 家  咸 荷 佛 恩  願 為 弟 子  
ZH_T03_0160_003:0341a03_6	」佛言：	 佛 言  
ZH_T03_0160_003:0341a03_10	「善來！	 善 來  
ZH_T03_0160_003:0341a04_2	」具苾芻相，盡諸有結成阿羅漢。	 具 苾 芻 相  盡諸有結 成 阿 羅 漢  
ZH_T03_0160_003:0341a05_100	菩薩本生鬘論卷第三	菩薩本生鬘論 卷 第 三 
