segmentnr	original	folio	analyzed
ZH_X84_1583_037:0616b16	子子光前耀後自超群之句。適萬安虗席。延師開法	037	子 子 光 前 耀 後 自 超 群 之 句  適 萬 安 虗 席  延 師 開 法 
ZH_X84_1583_037:0616b17	瓣香。為香嚴拈出也。次遷鄭州普照。又遷大都天寧。	037	瓣 香  為 香 嚴 拈 出 也  次 遷 鄭 州 普 照  又 遷 大 都 天 寧  
ZH_X84_1583_037:0616b18	後退居浙之杭州雲福。次領西京天慶。洪武己酉主	037	後 退 居 浙 之 杭 州 雲 福  次 領 西 京 天 慶  洪 武 己 酉 主 
ZH_X84_1583_037:0616b19	少室。僧問。地藏栽田博飰。與和尚是同是別。師曰。闌	037	少 室  僧 問  地 藏 栽 田 博 飰  與 和 尚 是 同 是 別  師 曰  闌 
ZH_X84_1583_037:0616b20	干雖共倚。山色不同觀。曰百丈開田說大義。但展兩	037	干 雖 共 倚  山 色 不 同 觀  曰 百 丈 開 田 說 大 義  但 展 兩 
ZH_X84_1583_037:0616b21	手意旨如何。師曰。一般無語處。誰識聲如雷。問和尚	037	手 意 旨 如 何  師 曰  一 般 無 語 處  誰 識 聲 如 雷  問 和 尚 
ZH_X84_1583_037:0616b22	陞座。人天駢集秦封槐。為甚不來聽法。師曰。闍黎聽	037	陞 座  人 天 駢 集 秦 封 槐  為 甚 不 來 聽 法  師 曰  闍 黎 聽 
ZH_X84_1583_037:0616b23	他說法有分。其對機直截類是。上堂。瞿曇道。唯一	037	他 說 法 有 分  其 對 機 直 截 類 是  上 堂  瞿 曇 道  唯 一 
ZH_X84_1583_037:0616b24	堅密身。一切塵中。現山河大地。鵲噪鴉鳴。折旋俯仰。	037	堅 密 身  一 切 塵 中  現 山 河 大 地  鵲 噪 鴉 鳴  折 旋 俯 仰  
ZH_X84_1583_037:0616c01	展盋開單。豈不是一切塵。諸人還見堅密身麼。良久	037	展 盋 開 單  豈 不 是 一 切 塵  諸 人 還 見 堅 密 身 麼  良 久 
ZH_X84_1583_037:0616c02	曰。若教頻下淚。滄海也須乾。上堂。今朝二月半。百	037	曰  若 教 頻 下 淚  滄 海 也 須 乾  上 堂  今 朝 二 月 半  百 
ZH_X84_1583_037:0616c03	花開爛熳。透過祖師關。一一從頭判。即心即佛。狐狸	037	花 開 爛 熳  透 過 祖 師 關  一 一 從 頭 判  即 心 即 佛  狐 狸 
ZH_X84_1583_037:0616c04	戀窟。非心非佛。抱贓呌屈。不是心。不是佛。不是物。一	037	戀 窟  非 心 非 佛  抱 贓 呌 屈  不 是 心  不 是 佛  不 是 物  一 
ZH_X84_1583_037:0616c05	船明月。一竿竹釣。盡五湖歸去來。上堂。作麼作麼。	037	船 明 月  一 竿 竹 釣  盡 五 湖 歸 去 來  上 堂  作 麼 作 麼  
ZH_X84_1583_037:0616c06	夜叉呈獸面如是如是。小兒誑閻羅。恁麼中不恁麼。	037	夜 叉 呈 獸 面 如是如是  小 兒 誑 閻 羅  恁 麼 中 不 恁 麼  
ZH_X84_1583_037:0616c07	靈龜曳尾。不恁麼中却恁麼。癩獺下深潭丈夫漢。向	037	靈 龜 曳 尾  不 恁 麼 中 却 恁 麼  癩 獺 下 深 潭 丈 夫 漢  向 
ZH_X84_1583_037:0616c08	者裡一趯趯翻。上無衝天之計。下無入地之謀。不說	037	者 裡 一 趯 趯 翻  上 無 衝 天 之 計  下 無 入 地 之 謀  不 說 
ZH_X84_1583_037:0616c09	常光現前。自然壁立萬仞。三世諸佛。是甚[尸@豕]沸盌鳴	037	常 光 現 前  自 然 壁 立 萬 仞  三世諸佛  是 甚 [尸豕] 沸 盌 鳴 
ZH_X84_1583_037:0616c10	聲。一大藏教。盡是拭瘡疣故紙。天下老和尚。盡是奴	037	聲  一 大 藏 教  盡 是 拭 瘡 疣 故 紙  天 下 老 和 尚  盡 是 奴 
ZH_X84_1583_037:0616c11	兒婢子。且道。普照到者裡。合作麼生。良久曰。將此深	037	兒 婢 子  且 道  普 照 到 者 裡  合 作 麼 生  良 久 曰  將 此 深 
ZH_X84_1583_037:0616c12	心奉塵剎。是則名為報佛恩。上堂。大道無難。言端	037	心 奉 塵 剎  是 則 名 為 報 佛 恩  上 堂  大 道 無 難  言 端 
ZH_X84_1583_037:0616c13	語端。倚門傍戶者。食人涎唾。丹霄獨步者。宇宙宏寬。	037	語 端  倚 門 傍 戶 者  食 人 涎 唾  丹 霄 獨 步 者  宇 宙 宏 寬  
ZH_X84_1583_037:0616c14	寒鴉棲古木。白鷺立沙灘。紅蓼映寒水。蘆花雪滿天。	037	寒 鴉 棲 古 木  白 鷺 立 沙 灘  紅 蓼 映 寒 水  蘆 花 雪 滿 天  
ZH_X84_1583_037:0616c15	傅大士。忘却門槌拍版。寶志公。失却鏡尺剪刀。拍手	037	傅 大 士  忘 却 門 槌 拍 版  寶 志 公  失 却 鏡 尺 剪 刀  拍 手 
ZH_X84_1583_037:0616c16	仰天開口笑。鴈行斜處桂輪高。上堂。萬壑春歸綠	037	仰 天 開 口 笑  鴈 行 斜 處 桂 輪 高  上 堂  萬 壑 春 歸 綠 
ZH_X84_1583_037:0616c17	陰。徧野榴花吐火。鶯囀喬林。安排不得處。却自現成。	037	陰  徧 野 榴 花 吐 火  鶯 囀 喬 林  安 排 不 得 處  却 自 現 成  
ZH_X84_1583_037:0616c18	著意追求。時還成錯過。所以道。大道體寬。無易無難。	037	著 意 追 求  時 還 成 錯 過  所 以 道  大 道 體 寬  無 易 無 難  
ZH_X84_1583_037:0616c19	小見狐疑。轉急轉遲。如是則放得下時無一事。擬思	037	小 見 狐 疑  轉 急 轉 遲  如 是 則 放 得 下 時 無 一 事  擬 思 
ZH_X84_1583_037:0616c20	量處隔千山。大眾祇如不擬議。不思量。又作麼生。一	037	量 處 隔 千 山  大 眾 祇 如 不 擬 議  不 思 量  又 作 麼 生  一 
ZH_X84_1583_037:0616c21	枕夢回新雨後。數峰高插暮天寒。上堂。拈拄杖曰。	037	枕 夢 回 新 雨 後  數 峰 高 插 暮 天 寒  上 堂  拈 拄 杖 曰  
ZH_X84_1583_037:0616c22	竪去橫來。該天括地。頂[寧*頁]上一向壁立。無古無今脚	037	竪 去 橫 來  該 天 括 地  頂 [寧頁] 上 一 向 壁 立  無 古 無 今 脚 
ZH_X84_1583_037:0616c23	跟下。不露絲毫。絕凡絕聖。不是心。不是佛。不是物。漆	037	跟 下  不 露 絲 毫  絕 凡 絕 聖  不 是 心  不 是 佛  不 是 物  漆 
ZH_X84_1583_037:0616c24	桶放光。非風動。非幡動。非心動。野狐吐氣。直饒聞佛	037	桶 放 光  非 風 動  非 幡 動  非 心 動  野 狐 吐 氣  直 饒 聞 佛 
ZH_X84_1583_037:0617a01	掩耳。聞法[口*敕]口。掀倒禪牀。驀面便唾也。是鸕鷀語鶴。	037	掩 耳  聞 法 [口敕] 口  掀 倒 禪 牀  驀 面 便 唾 也  是 鸕 鷀 語 鶴  
ZH_X84_1583_037:0617a02	總不恁麼。未免尊體無頓處。無頓處有來由。寒風纔	037	總 不 恁 麼  未 免 尊 體 無 頓 處  無 頓 處 有 來 由  寒 風 纔 
ZH_X84_1583_037:0617a03	凜冽。花發舊枝頭。卓拄杖下座。壬戌冬。周王殿下。	037	凜 冽  花 發 舊 枝 頭  卓 拄 杖 下 座  壬 戌 冬  周 王 殿 下  
ZH_X84_1583_037:0617a04	請師說法。薦國母慈孝皇后。賜僧伽黎。旌異甚至。年	037	請 師 說 法  薦 國 母 慈 孝 皇 后  賜 僧 伽 黎  旌 異 甚 至  年 
ZH_X84_1583_037:0617a05	七十。乃作退休計。	037	七 十  乃 作 退 休 計  
ZH_X84_1583_037:0617a06	河南府登封嵩山竹菴子忍禪師鄧州內鄉王氏子。	037	河 南 府 登 封 嵩 山 竹 菴 子 忍 禪 師 鄧 州 內 鄉 王 氏 子  
ZH_X84_1583_037:0617a07	上堂舉。法鐙欽開堂曰。法鐙本欲棲藏巖。竇養[矢*出]過	037	上 堂 舉  法 鐙 欽 開 堂 曰  法 鐙 本 欲 棲 藏 巖  竇 養 [矢出] 過 
ZH_X84_1583_037:0617a08	時奈緣。先師有未了底公案。出來與他了却。僧遽問。	037	時 奈 緣  先 師 有 未 了 底 公 案  出 來 與 他 了 却  僧 遽 問  
ZH_X84_1583_037:0617a09	如何是先師未了底公案。鐙便打曰。祖禰不了。殃及	037	如 何 是 先 師 未 了 底 公 案  鐙 便 打 曰  祖 禰 不 了  殃 及 
ZH_X84_1583_037:0617a10	兒孫。曰過在甚麼處。鐙曰。過在我。殃及你天童覺。曰	037	兒 孫  曰 過 在 甚 麼 處  鐙 曰  過 在 我  殃 及 你 天 童 覺  曰 
ZH_X84_1583_037:0617a11	者僧若是箇漢出來。便與掀倒禪牀。不惟自己有出	037	者 僧 若 是 箇 漢 出 來  便 與 掀 倒 禪 牀  不 惟 自 己 有 出 
ZH_X84_1583_037:0617a12	身之路。亦免見祖禰不了。殃及兒孫。師曰。山僧則不	037	身 之 路  亦 免 見 祖 禰 不 了  殃 及 兒 孫  師 曰  山 僧 則 不 
ZH_X84_1583_037:0617a13	然。今日若有問。如何是不了底公案。拈拄杖便打曰。	037	然  今 日 若 有 問  如 何 是 不 了 底 公 案  拈 拄 杖 便 打 曰  
ZH_X84_1583_037:0617a14	獅子咬人。韓獹逐塊。	037	獅 子 咬 人  韓 獹 逐 塊  
ZH_X84_1583_037:0617a15	佛巖稔禪師上堂。英雄識英雄。豪傑喜豪傑。山僧非	037	佛 巖 稔 禪 師 上 堂  英 雄 識 英 雄  豪 傑 喜 豪 傑  山 僧 非 
ZH_X84_1583_037:0617a16	二者。一生友難結。獨有七尺藤。相憐還相悅。夜來忽	037	二 者  一 生 友 難 結  獨 有 七 尺 藤  相 憐 還 相 悅  夜 來 忽 
ZH_X84_1583_037:0617a17	反目。要椎我腰折諸兄弟。你道他為何如。此謂我太	037	反 目  要 椎 我 腰 折 諸 兄 弟  你 道 他 為 何 如  此 謂 我 太 
ZH_X84_1583_037:0617a18	把達磨。心髓為人都漏洩。	037	把 達 磨  心 髓 為 人 都 漏 洩  
ZH_X84_1583_037:0617a19	河南府登封華嚴遇禪師上堂。說到不如行到。行到	037	河 南 府 登 封 華 嚴 遇 禪 師 上 堂  說 到 不 如 行 到  行 到 
ZH_X84_1583_037:0617a20	不如忘套。且道。作麼生始得忘套去。乃靠却拄杖曰。	037	不 如 忘 套  且 道  作 麼 生 始 得 忘 套 去  乃 靠 却 拄 杖 曰  
ZH_X84_1583_037:0617a21	白雲不約來青嶂。綠水無心弄碧蟾。	037	白 雲 不 約 來 青 嶂  綠 水 無 心 弄 碧 蟾  
ZH_X84_1583_037:0617a22	古蔡元禪師小參。今夜不答話。僧出。師曰。討棒喫的	037	古 蔡 元 禪 師 小 參  今 夜 不 答 話  僧 出  師 曰  討 棒 喫 的 
ZH_X84_1583_037:0617a23	漢。有甚了期。僧曰。何不便棒。師曰。賊是小人。拽拄杖	037	漢  有 甚 了 期  僧 曰  何 不 便 棒  師 曰  賊 是 小 人  拽 拄 杖 
ZH_X84_1583_037:0617a24	便歸方丈。	037	便 歸 方 丈  
ZH_X84_1583_037:0617b01	空相珪禪師法嗣	037	空 相 珪 禪 師 法 嗣 
ZH_X84_1583_037:0617b02	河南府天寧壽禪師上堂。驢事未了。馬事到來。忙忙	037	河 南 府 天 寧 壽 禪 師 上 堂  驢 事 未 了  馬 事 到 來  忙 忙 
ZH_X84_1583_037:0617b03	大地。誰是放懷。阿呵呵歸去來。無根樹子清風起。不	037	大 地  誰 是 放 懷  阿 呵 呵 歸 去 來  無 根 樹 子 清 風 起  不 
ZH_X84_1583_037:0617b04	待春回花自開。	037	待 春 回 花 自 開  
ZH_X84_1583_037:0617b05	天慶讓禪師法嗣	037	天 慶 讓 禪 師 法 嗣 
ZH_X84_1583_037:0617b06	河南府陝州熊耳山崧溪子定禪師偃師馬氏子。七	037	河 南 府 陝 州 熊 耳 山 崧 溪 子 定 禪 師 偃 師 馬 氏 子  七 
ZH_X84_1583_037:0617b07	歲禮古巖祝髮。巖化往參息菴讓。讓命典藏鑰。因白	037	歲 禮 古 巖 祝 髮  巖 化 往 參 息 菴 讓  讓 命 典 藏 鑰  因 白 
ZH_X84_1583_037:0617b08	事次。言下豁然大悟。出住熊耳。有年其入室。勘辨凜	037	事 次  言 下 豁 然 大 悟  出 住 熊 耳  有 年 其 入 室  勘 辨 凜 
ZH_X84_1583_037:0617b09	凜然。若秋霜烈日。隨機應對。則又如盤走珠。小參	037	凜 然  若 秋 霜 烈 日  隨 機 應 對  則 又 如 盤 走 珠  小 參 
ZH_X84_1583_037:0617b10	宗門中事。號曰單傳。一心之外。更無餘法。只為你好。	037	宗 門 中 事  號 曰 單 傳  一 心 之 外  更 無 餘 法  只 為 你 好  
ZH_X84_1583_037:0617b11	在言句裡。著倒甘在道理坑埋。殺於一心。法轉增迷	037	在 言 句 裡  著 倒 甘 在 道 理 坑 埋  殺 於 一 心  法 轉 增 迷 
ZH_X84_1583_037:0617b12	悶。所以祖師西來。特為你打翻。舊日窠臼。闢開別樣	037	悶  所 以 祖 師 西 來  特 為 你 打 翻  舊 日 窠 臼  闢 開 別 樣 
ZH_X84_1583_037:0617b13	乾坤。非是好奇立異。祇是見病與藥。要人平復。如故	037	乾 坤  非 是 好 奇 立 異  祇 是 見 病 與 藥  要 人 平 復  如 故 
ZH_X84_1583_037:0617b14	而已。豈有他哉。如始到少林。九年壁立。萬仞坐斷。千	037	而 已  豈 有 他 哉  如 始 到 少 林  九 年 壁 立  萬 仞 坐 斷  千 
ZH_X84_1583_037:0617b15	差單提。向上一機。直使你窺伺無門。鑽研沒縫者裡。	037	差 單 提  向 上 一 機  直 使 你 窺 伺 無 門  鑽 研 沒 縫 者 裡  
ZH_X84_1583_037:0617b16	還許你以有言會麼。還許你以無言會麼。全彰諸佛	037	還 許 你 以 有 言 會 麼  還 許 你 以 無 言 會 麼  全 彰 諸 佛 
ZH_X84_1583_037:0617b17	之法印。直顯列祖之大機。按一指則地轉天旋。行一	037	之 法 印  直 顯 列 祖 之 大 機  按 一 指 則 地 轉 天 旋  行 一 
ZH_X84_1583_037:0617b18	令則山崩海竭。又安同彼。割截虗空。巧立門戶輩。而	037	令 則 山 崩 海 竭  又 安 同 彼  割 截 虗 空  巧 立 門 戶 輩  而 
ZH_X84_1583_037:0617b19	終日隨波逐浪。妄生枝節者哉。大眾還會麼。就是洞	037	終 日 隨 波 逐 浪  妄 生 枝 節 者 哉  大 眾 還 會 麼  就 是 洞 
ZH_X84_1583_037:0617b20	山玉線金針也。是花前弄影。臨濟主賓玄要。無乃醉	037	山 玉 線 金 針 也  是 花 前 弄 影  臨 濟 主 賓 玄 要  無 乃 醉 
ZH_X84_1583_037:0617b21	後添盃。諸人還覰得破麼。良久曰。夜靜水寒魚不餌。	037	後 添 盃  諸 人 還 覰 得 破 麼  良 久 曰  夜 靜 水 寒 魚 不 餌  
ZH_X84_1583_037:0617b22	滿船空載月明歸。一日謂門人曰。吾順化時。至汝	037	滿 船 空 載 月 明 歸  一 日 謂 門 人 曰  吾 順 化 時  至 汝 
ZH_X84_1583_037:0617b23	輩甚。勿以世情眷戀。有乖道誼。末後一句。聽吾分付。	037	輩 甚  勿 以 世 情 眷 戀  有 乖 道 誼  末 後 一 句  聽 吾 分 付  
ZH_X84_1583_037:0617b24	言訖就枕。泊然而逝。	037	言 訖 就 枕  泊 然 而 逝  
ZH_X84_1583_037:0617c01	大鑑下第二十九世	037	大 鑑 下 第 二 十 九 世 
ZH_X84_1583_037:0617c02	萬安嚴禪師法嗣	037	萬 安 嚴 禪 師 法 嗣 
ZH_X84_1583_037:0617c03	河南府嵩山凝然了改禪師嵩陽金店任氏子。齠年	037	河 南 府 嵩 山 凝 然 了 改 禪 師 嵩 陽 金 店 任 氏 子  齠 年 
ZH_X84_1583_037:0617c04	繫念空宗。依止少林訓剃落。二十納具。初參月印於	037	繫 念 空 宗  依 止 少 林 訓 剃 落  二 十 納 具  初 參 月 印 於 
ZH_X84_1583_037:0617c05	香山。鮮克契入。會松庭主天慶。師往依之。師舉。印示	037	香 山  鮮 克 契 入  會 松 庭 主 天 慶  師 往 依 之  師 舉  印 示 
ZH_X84_1583_037:0617c06	眾。路逢死蛇莫打殺。無底籃兒盛將歸。與麼說話。若	037	眾  路 逢 死 蛇 莫 打 殺  無 底 籃 兒 盛 將 歸  與 麼 說 話  若 
ZH_X84_1583_037:0617c07	是鹵莾禪和者裡。如何透得語。問曰。者箇莫是背觸	037	是 鹵 莾 禪 和 者 裡  如 何 透 得 語  問 曰  者 箇 莫 是 背 觸 
ZH_X84_1583_037:0617c08	不得底意麼。庭曰。笑破山僧口。師罔措。庭曰。你在鬼	037	不 得 底 意 麼  庭 曰  笑 破 山 僧 口  師 罔 措  庭 曰  你 在 鬼 
ZH_X84_1583_037:0617c09	窟裡。討甚麼盌。師愈不安。一日庭上堂曰。一言逈脫	037	窟 裡  討 甚 麼 盌  師 愈 不 安  一 日 庭 上 堂 曰  一 言 逈 脫 
ZH_X84_1583_037:0617c10	獨拔當時。師當下釋然。尋匿迹二祖菴。洪武庚午。繼	037	獨 拔 當 時  師 當 下 釋 然  尋 匿 迹 二 祖 菴  洪 武 庚 午  繼 
ZH_X84_1583_037:0617c11	席少林。上堂。莫向言中取則。直須句外明宗。擲拄	037	席 少 林  上 堂  莫 向 言 中 取 則  直 須 句 外 明 宗  擲 拄 
ZH_X84_1583_037:0617c12	杖便下座。上堂。祖師心印。不是有言。不是無言。不	037	杖 便 下 座  上 堂  祖 師 心 印  不 是 有 言  不 是 無 言  不 
ZH_X84_1583_037:0617c13	屬有知。不屬無知。豈可向句下。研窮意中揣度。復舉	037	屬 有 知  不 屬 無 知  豈 可 向 句 下  研 窮 意 中 揣 度  復 舉 
ZH_X84_1583_037:0617c14	可大師問初祖。弟子心不安。乞師與我安心。祖曰。將	037	可 大 師 問 初 祖  弟 子 心 不 安  乞 師 與 我 安 心  祖 曰  將 
ZH_X84_1583_037:0617c15	心來我與你安。可曰。覓心了不可得。祖曰。我與你安	037	心 來 我 與 你 安  可 曰  覓 心 了 不 可 得  祖 曰  我 與 你 安 
ZH_X84_1583_037:0617c16	心竟。師曰。缺齒胡販得箇。陳年滯貨。攤向街頭。若不	037	心 竟  師 曰  缺 齒 胡 販 得 箇  陳 年 滯 貨  攤 向 街 頭  若 不 
ZH_X84_1583_037:0617c17	得箇。孟八郎承虗接響。幾乎無著落處。總好與三十	037	得 箇  孟 八 郎 承 虗 接 響  幾 乎 無 著 落 處  總 好 與 三 十 
ZH_X84_1583_037:0617c18	棒。永樂辛丑無恙。忽集眾敘別。說偈曰。行年八十	037	棒  永 樂 辛 丑 無 恙  忽 集 眾 敘 別  說 偈 曰  行 年 八 十 
ZH_X84_1583_037:0617c19	七。相為在今夕。撒手威音前。金烏呌天碧。偈畢儼然	037	七  相 為 在 今 夕  撒 手 威 音 前  金 烏 呌 天 碧  偈 畢 儼 然 
ZH_X84_1583_037:0617c20	而寂。師行止端莊。毫無放逸。雖密室如對大賓。周蜀	037	而 寂  師 行 止 端 莊  毫 無 放 逸  雖 密 室 如 對 大 賓  周 蜀 
ZH_X84_1583_037:0617c21	伊三殿下。甞登山。尊以師禮。珍錫甚至。師皆泊如也。	037	伊 三 殿 下  甞 登 山  尊 以 師 禮  珍 錫 甚 至  師 皆 泊 如 也  
ZH_X84_1583_037:0617c22	大鑑下第三十世	037	大 鑑 下 第 三 十 世 
ZH_X84_1583_037:0617c23	嵩山改禪師法嗣	037	嵩 山 改 禪 師 法 嗣 
ZH_X84_1583_037:0617c24	河南府嵩山俱空契斌禪師晉毫邑王氏子。從重興	037	河 南 府 嵩 山 俱 空 契 斌 禪 師 晉 毫 邑 王 氏 子  從 重 興 
ZH_X84_1583_037:0618a01	院無相薙染。永樂丙申。參凝然求示心要。然曰。你向	037	院 無 相 薙 染  永 樂 丙 申  參 凝 然 求 示 心 要  然 曰  你 向 
ZH_X84_1583_037:0618a02	達磨未西來。時道一句看。師窘無以對。於是疑之。不	037	達 磨 未 西 來  時 道 一 句 看  師 窘 無 以 對  於 是 疑 之  不 
ZH_X84_1583_037:0618a03	知飲食之為何味者久之。一日覩秦封槐。豁然契悟。	037	知 飲 食 之 為 何 味 者 久 之  一 日 覩 秦 封 槐  豁 然 契 悟  
ZH_X84_1583_037:0618a04	上丈室擬呈似。然遽曰。契斌參得禪也。師便喝。然曰。	037	上 丈 室 擬 呈 似  然 遽 曰  契 斌 參 得 禪 也  師 便 喝  然 曰  
ZH_X84_1583_037:0618a05	作麼。師曰。和尚何得贓誣平人。自是愈加鍛鍊。日新	037	作 麼  師 曰  和 尚 何 得 贓 誣 平 人  自 是 愈 加 鍛 鍊  日 新 
ZH_X84_1583_037:0618a06	日益。一日然問。趙州勘破婆子。婆子敗缺。在甚麼處。	037	日 益  一 日 然 問  趙 州 勘 破 婆 子  婆 子 敗 缺  在 甚 麼 處  
ZH_X84_1583_037:0618a07	師曰。一對無孔鐵錘。曰趙州意。又作麼生。師曰。荊棘	037	師 曰  一 對 無 孔 鐵 錘  曰 趙 州 意  又 作 麼 生  師 曰  荊 棘 
ZH_X84_1583_037:0618a08	林中。重加陷穽。曰石頭道。書亦不達。信亦不通。是何	037	林 中  重 加 陷 穽  曰 石 頭 道  書 亦 不 達  信 亦 不 通  是 何 
ZH_X84_1583_037:0618a09	意旨。師曰。千里同風。曰青原垂足。又作麼生。師曰。禍	037	意 旨  師 曰  千 里 同 風  曰 青 原 垂 足  又 作 麼 生  師 曰  禍 
ZH_X84_1583_037:0618a10	事禍事。然為點首曰。洞上一宗。在汝躬矣。正統戊辰。	037	事 禍 事  然 為 點 首 曰  洞 上 一 宗  在 汝 躬 矣  正 統 戊 辰  
ZH_X84_1583_037:0618a11	出領嵩山院事。僧問如何是君。師曰。九重深密敢	037	出 領 嵩 山 院 事  僧 問 如 何 是 君  師 曰  九 重 深 密 敢 
ZH_X84_1583_037:0618a12	誰窺。曰如何是臣。師曰。萬里殷勤宣至化。曰如何是	037	誰 窺  曰 如 何 是 臣  師 曰  萬 里 殷 勤 宣 至 化  曰 如 何 是 
ZH_X84_1583_037:0618a13	君視臣。師曰。寶殿光含萬化新。曰如何是臣向君。師	037	君 視 臣  師 曰  寶 殿 光 含 萬 化 新  曰 如 何 是 臣 向 君  師 
ZH_X84_1583_037:0618a14	曰。玉階仙杖覲龍顏。曰如何是君臣道合。師曰。端拱	037	曰  玉 階 仙 杖 覲 龍 顏  曰 如 何 是 君 臣 道 合  師 曰  端 拱 
ZH_X84_1583_037:0618a15	無為天下治。曰還有向上事也無。師曰有。曰如何是	037	無 為 天 下 治  曰 還 有 向 上 事 也 無  師 曰 有  曰 如 何 是 
ZH_X84_1583_037:0618a16	向上事。師曰。請闍黎尊重。問如何是正中偏。師曰。	037	向 上 事  師 曰  請 闍 黎 尊 重  問 如 何 是 正 中 偏  師 曰  
ZH_X84_1583_037:0618a17	夜半烏雞帶雪眠。曰如何是偏中正。師曰。老翁曉抱	037	夜 半 烏 雞 帶 雪 眠  曰 如 何 是 偏 中 正  師 曰  老 翁 曉 抱 
ZH_X84_1583_037:0618a18	石烏龜。曰如何是正中來。師曰。出匣吹毛寒偪天。曰	037	石 烏 龜  曰 如 何 是 正 中 來  師 曰  出 匣 吹 毛 寒 偪 天  曰 
ZH_X84_1583_037:0618a19	如何是兼中至。師曰。公孫舞劍難思議。曰如何是兼	037	如 何 是 兼 中 至  師 曰  公 孫 舞 劍 難 思 議  曰 如 何 是 兼 
ZH_X84_1583_037:0618a20	中到。師曰。黑狗銀蹄無處討。曰五位既蒙師指示。少	037	中 到  師 曰  黑 狗 銀 蹄 無 處 討  曰 五 位 既 蒙 師 指 示  少 
ZH_X84_1583_037:0618a21	林直指事如何。師曰。砂裡無油。麥中有麵。問如何	037	林 直 指 事 如 何  師 曰  砂 裡 無 油  麥 中 有 麵  問 如 何 
ZH_X84_1583_037:0618a22	是空劫已前自己。師曰。烏龜向火。曰如何是成劫已	037	是 空 劫 已 前 自 己  師 曰  烏 龜 向 火  曰 如 何 是 成 劫 已 
ZH_X84_1583_037:0618a23	後底事。師曰。龍馬負圖。師以景泰壬申示寂。塔於	037	後 底 事  師 曰  龍 馬 負 圖  師 以 景 泰 壬 申 示 寂  塔 於 
ZH_X84_1583_037:0618a24	少林西塢。世壽七十。	037	少 林 西 塢  世 壽 七 十  
ZH_X84_1583_037:0618b01	鄭州福禪師僧問。鄭州棃。何似青州棗。師曰。多[此/束]阿	037	鄭 州 福 禪 師 僧 問  鄭 州 棃  何 似 青 州 棗  師 曰  多 [此束] 阿 
ZH_X84_1583_037:0618b02	師慣潦草。曰和尚也。須別垂一隻手。師曰。那討閒錢	037	師 慣 潦 草  曰 和 尚 也  須 別 垂 一 隻 手  師 曰  那 討 閒 錢 
ZH_X84_1583_037:0618b03	賞落花。	037	賞 落 花  
ZH_X84_1583_037:0618b04	汝州風穴古潭本深禪師山西絳州張氏子。處胎時。	037	汝 州 風 穴 古 潭 本 深 禪 師 山 西 絳 州 張 氏 子  處 胎 時  
ZH_X84_1583_037:0618b05	母數夢異光入口。父恠之。髫齓捨金臺村大覺洪處	037	母 數 夢 異 光 入 口  父 恠 之  髫 齓 捨 金 臺 村 大 覺 洪 處 
ZH_X84_1583_037:0618b06	出家。二十五。參凝然於少室。執侍一紀。受衣囑。永樂	037	出 家  二 十 五  參 凝 然 於 少 室  執 侍 一 紀  受 衣 囑  永 樂 
ZH_X84_1583_037:0618b07	甲午。奉敕校證藏經。宣德丁未。主風穴。庚戌八月十	037	甲 午  奉 敕 校 證 藏 經  宣 德 丁 未  主 風 穴  庚 戌 八 月 十 
