segmentnr	original	folio	analyzed
ZH_X44_0744_030:0630b08	尊。不也善逝。佛告舍利子。若如是者。彼慳餓狗。以	030	尊  不 也 善 逝  佛 告 舍 利 子  若 如 是 者  彼 慳 餓 狗  以 
ZH_X44_0744_030:0630b09	何等故。出深毒聲。現牙而吠。舍利子言。如我意解。	030	何 等 故  出 深 毒 聲  現 牙 而 吠  舍 利 子 言  如 我 意 解  
ZH_X44_0744_030:0630b10	恐彼來人。貪著美膳。必能奪我甘露良味。由如是	030	恐 彼 來 人  貪 著 美 膳  必 能 奪 我 甘 露 良 味  由 如 是 
ZH_X44_0744_030:0630b11	意。現牙吠耳。佛告舍利子。如是。如汝所言。當來末	030	意  現 牙 吠 耳  佛 告 舍 利 子  如 是  如 汝 所 言  當 來 末 
ZH_X44_0744_030:0630b12	世。有諸比丘。於他施主。勤習家慳。躭著屎尿。妄加	030	世  有 諸 比 丘  於 他 施 主  勤 習 家 慳  躭 著 屎 尿  妄 加 
ZH_X44_0744_030:0630b13	纏裹。雖值如來。具足無難。而便委棄。不修正檢。此	030	纏 裹  雖 值 如 來  具 足 無 難  而 便 委 棄  不 修 正 檢  此 
ZH_X44_0744_030:0630b14	之比丘。我說其行。如前癡狗。舍利子。我今出世。憐	030	之 比 丘  我 說 其 行  如 前 癡 狗  舍 利 子  我 今 出 世  憐 
ZH_X44_0744_030:0630b15	愍眾生。欲止息故。專思此事。為如是等。諸惡比丘。	030	愍 眾 生  欲 止 息 故  專 思 此 事  為 如 是 等  諸 惡 比 丘  
ZH_X44_0744_030:0630b16	說此譬喻。復次舍利子。是諸菩薩摩訶薩。為欲利	030	說 此 譬 喻  復 次 舍 利 子  是 諸 菩薩摩訶薩  為 欲 利 
ZH_X44_0744_030:0630b17	益安樂無量眾生。故求於佛智。行毗利耶波羅蜜	030	益 安 樂 無 量 眾 生  故 求 於 佛 智  行 毗 利 耶 波 羅 蜜 
ZH_X44_0744_030:0630b18	多。彼諸菩薩摩訶薩。於己身肉。尚行惠施。況復規	030	多  彼 諸 菩薩摩訶薩  於 己 身 肉  尚 行 惠 施  況 復 規 
ZH_X44_0744_030:0630b19	求妄想惡肉。而於他家。起諸慳嫉。舍利子。彼諸比	030	求 妄 想 惡 肉  而 於 他 家  起 諸 慳 嫉  舍 利 子  彼 諸 比 
ZH_X44_0744_030:0630b20	丘。慳他家故。我說是人。為癡丈夫。為活命者。為守	030	丘  慳 他 家 故  我 說 是 人  為 癡 丈 夫  為 活 命 者  為 守 
ZH_X44_0744_030:0630b21	財穀奴僕隷者。為重世財寶玩縛者。唯於衣食所	030	財 穀 奴 僕 隷 者  為 重 世 財 寶 玩 縛 者  唯 於 衣 食 所 
ZH_X44_0744_030:0630b22	欽尚者。為求妄想貪嗜惡肉。起慳嫉者。舍利子。我	030	欽 尚 者  為 求 妄 想 貪 嗜 惡 肉  起 慳 嫉 者  舍 利 子  我 
ZH_X44_0744_030:0630b23	今更說。如是正法。彼諸比丘。先至他家。不應見餘	030	今 更 說  如 是 正 法  彼 諸 比 丘  先 至 他 家  不 應 見 餘 
ZH_X44_0744_030:0630b24	比丘。而生嫉妒。若有比丘。違我法教。見餘比丘。或	030	比 丘  而 生 嫉 妒  若 有 比 丘  違 我 法 教  見 餘 比 丘  或 
ZH_X44_0744_030:0630c01	作是言。此施主家。先為我識。汝從何來。乃在此耶。	030	作 是 言  此 施 主 家  先 為 我 識  汝 從 何 來  乃 在 此 耶  
ZH_X44_0744_030:0630c02	我於此家。極為親密。調謔交顧。汝從何來。輒相侵	030	我 於 此 家  極 為 親 密  調 謔 交 顧  汝 從 何 來  輒 相 侵 
ZH_X44_0744_030:0630c03	奪。舍利子。以何等故。彼慳比丘。於後來者。偏生嫉	030	奪  舍 利 子  以 何 等 故  彼 慳 比 丘  於 後 來 者  偏 生 嫉 
ZH_X44_0744_030:0630c04	妒。舍利子。由諸施家。許其衣鉢。飲食。臥具。病緣。醫	030	妒  舍 利 子  由 諸 施 家  許 其 衣 鉢  飲 食  臥 具  病 緣  醫 
ZH_X44_0744_030:0630c05	藥。及供身等資生什物。便作是念。恐彼施主。將先	030	藥  及 供 身 等 資 生 什 物  便 作 是 念  恐 彼 施 主  將 先 
ZH_X44_0744_030:0630c06	許施。施後來者。由如是故。即此比丘於施主家。起	030	許 施  施 後 來 者  由 如 是 故  即 此 比 丘 於 施 主 家  起 
ZH_X44_0744_030:0630c07	三種過。一者起住處過。見餘比丘。或起恨言。我於	030	三 種 過  一 者 起 住 處 過  見 餘 比 丘  或 起 恨 言  我 於 
ZH_X44_0744_030:0630c08	今者。當離此處。二者凡所習近。當言未知。應與不	030	今 者  當 離 此 處  二 者 凡 所 習 近  當 言 未 知  應 與 不 
ZH_X44_0744_030:0630c09	應。三者於不定家。妄起諸過。舍利子。彼慳比丘。於	030	應  三 者 於 不 定 家  妄 起 諸 過  舍 利 子  彼 慳 比 丘  於 
ZH_X44_0744_030:0630c10	後來人。發三惡言。一者說住處過。以諸惡事增益	030	後 來 人  發 三 惡 言  一 者 說 住 處 過  以 諸 惡 事 增 益 
ZH_X44_0744_030:0630c11	其家。令後比丘心不樂住。二者於後比丘。所有實	030	其 家  令 後 比 丘 心 不 樂 住  二 者 於 後 比 丘  所 有 實 
ZH_X44_0744_030:0630c12	言。反為虗說。三者詐現善相。諂附是人。伺有微隙。	030	言  反 為 虗 說  三 者 詐 現 善 相  諂 附 是 人  伺 有 微 隙  
ZH_X44_0744_030:0630c13	對眾喚舉。舍利子。如是比丘。於他施主家生慳嫉	030	對 眾 喚 舉  舍 利 子  如 是 比 丘  於 他 施 主 家 生 慳 嫉 
ZH_X44_0744_030:0630c14	者。速滅一切所有白法。永盡無遺。	030	者  速 滅 一 切 所 有 白 法  永 盡 無 遺  
ZH_X44_0744_030:0630c15	胡麻滓	030	胡 麻 滓 
ZH_X44_0744_030:0630c16	白小者名白麻。黑大者名胡麻。亦名巨勝。滓者。濁	030	白 小 者 名 白 麻  黑 大 者 名 胡 麻  亦 名 巨 勝  滓 者  濁 
ZH_X44_0744_030:0630c17	也。或云胡麻麩。以其家壓油。故也。質多羅居士。少	030	也  或 云 胡 麻 麩  以 其 家 壓 油  故 也  質 多 羅 居 士  少 
ZH_X44_0744_030:0630c18	年貧時。曾為此業。故善法比丘。以此言譏刺之。	030	年 貧 時  曾 為 此 業  故 善 法 比 丘  以 此 言 譏 刺 之  
ZH_X44_0744_030:0630c19	　　●律藏卷第四十五	030	   律 藏 卷 第 四 十 五 
ZH_X44_0744_030:0630c20	不見罪舉	030	不 見 罪 舉 
ZH_X44_0744_030:0630c21	謂比丘有犯。若他詰時。自言不見罪。佛聽僧與作	030	謂 比 丘 有 犯  若 他 詰 時  自 言 不 見 罪  佛 聽 僧 與 作 
ZH_X44_0744_030:0630c22	不見罪舉羯磨。若令懺悔。自言不懺。若令捨惡邪	030	不 見 罪 舉 羯 磨  若 令 懺 悔  自 言 不 懺  若 令 捨 惡 邪 
ZH_X44_0744_030:0630c23	見。自言不捨。皆與作舉羯磨。此名三舉法。大阿羅	030	見  自 言 不 捨  皆 與 作 舉 羯 磨  此 名 三 舉 法  大 阿 羅 
ZH_X44_0744_030:0630c24	漢三菩伽說偈云。	030	漢 三 菩 伽 說 偈 云  
ZH_X44_0744_030:0631a01	　若人不知罪不除　　他為除罪便瞋恚	030	 若 人 不 知 罪 不 除   他 為 除 罪 便 瞋 恚 
ZH_X44_0744_030:0631a02	　是名無智愚癡人　　日日忘失功德利	030	 是 名 無 智 愚 癡 人   日 日 忘 失 功 德 利 
ZH_X44_0744_030:0631a03	　譬如月十六日後　　其光漸漸銷滅盡	030	 譬 如 月 十 六 日 後   其 光 漸 漸 銷 滅 盡 
ZH_X44_0744_030:0631a04	　若有人知罪得除　　他為除罪便歡喜	030	 若 有 人 知 罪 得 除   他 為 除 罪 便 歡 喜 
ZH_X44_0744_030:0631a05	　是名有智黠慧人　　日日大得功德利	030	 是 名 有 智 黠 慧 人   日 日 大 得 功 德 利 
ZH_X44_0744_030:0631a06	　譬如月生一日後　　其光漸漸轉增上	030	 譬 如 月 生 一 日 後   其 光 漸 漸 轉 增 上 
ZH_X44_0744_030:0631a07	　　○人犍度法	030	   人 犍 度 法 
ZH_X44_0744_030:0631a08	人犍度。覆藏犍度。二法唯是一聚。前因人犯。事有	030	人 犍 度  覆 藏 犍 度  二 法 唯 是 一 聚  前 因 人 犯  事 有 
ZH_X44_0744_030:0631a09	不等。僧隨事與作羯磨。而殄滅之。後以行法不順。	030	不 等  僧 隨 事 與 作 羯 磨  而 殄 滅 之  後 以 行 法 不 順  
ZH_X44_0744_030:0631a10	制令順行。使罪根而得清淨。為斯別故。分為二聚	030	制 令 順 行  使 罪 根 而 得 清 淨  為 斯 別 故  分 為 二 聚 
ZH_X44_0744_030:0631a11	也。是中犯名雖一。事類多殊。作法者。宜細審察。精	030	也  是 中 犯 名 雖 一  事 類 多 殊  作 法 者  宜 細 審 察  精 
ZH_X44_0744_030:0631a12	練軌儀。如律所教不可妄為。脫爾有遺。羯磨不成。	030	練 軌 儀  如 律 所 教 不 可 妄 為  脫 爾 有 遺  羯 磨 不 成  
ZH_X44_0744_030:0631a13	僧眾獲罪。他累不除。犯事者。應深慚愧。盡向發露。	030	僧 眾 獲 罪  他 累 不 除  犯 事 者  應 深 慚 愧  盡 向 發 露  
ZH_X44_0744_030:0631a14	下意卑情。求他如法出罪。設有毫釐欺心。瑕疵終	030	下 意 卑 情  求 他 如 法 出 罪  設 有 毫 釐 欺 心  瑕 疵 終 
ZH_X44_0744_030:0631a15	不可除。今此律文。文句交密。事理互彰。軌則詳備。	030	不 可 除  今 此 律 文  文 句 交 密  事 理 互 彰  軌 則 詳 備  
ZH_X44_0744_030:0631a16	自當研究。討其旨要。此不繁出。其餘別部。各有宗	030	自 當 研 究  討 其 旨 要  此 不 繁 出  其 餘 別 部  各 有 宗 
ZH_X44_0744_030:0631a17	趣。無宜混用。但依本律。作法不乖。罪淨無疑矣。	030	趣  無 宜 混 用  但 依 本 律  作 法 不 乖  罪 淨 無 疑 矣  
ZH_X44_0744_030:0631a18	清淨已來	030	清 淨 已 來 
ZH_X44_0744_030:0631a19	若比丘覆藏罪。知覆罪日數。應隨覆藏日數。與覆	030	若 比 丘 覆 藏 罪  知 覆 罪 日 數  應 隨 覆 藏 日 數  與 覆 
ZH_X44_0744_030:0631a20	藏羯磨。若不憶知覆藏日數。應從其清淨日已來。	030	藏 羯 磨  若 不 憶 知 覆 藏 日 數  應 從 其 清 淨 日 已 來  
ZH_X44_0744_030:0631a21	與覆藏羯磨。彼得羯磨已。應別自在一下小房住。	030	與 覆 藏 羯 磨  彼 得 羯 磨 已  應 別 自 在 一 下 小 房 住  
ZH_X44_0744_030:0631a22	如覆藏教法。隨順行之。若行摩那埵者。應常在僧	030	如 覆 藏 教 法  隨 順 行 之  若 行 摩 那 埵 者  應 常 在 僧 
ZH_X44_0744_030:0631a23	中住。如摩那埵教法行之。母經云。於僧殘中。若犯	030	中 住  如 摩 那 埵 教 法 行 之  母 經 云  於 僧 殘 中  若 犯 
ZH_X44_0744_030:0631a24	一一。不發露覆藏。後時發露。僧與白四羯磨別住。	030	一 一  不 發 露 覆 藏  後 時 發 露  僧 與 白四羯磨 別 住  
ZH_X44_0744_030:0631b01	以何義故。名為別住。別住一房。不得與僧同處。一	030	以 何 義 故  名 為 別 住  別 住 一 房  不 得 與 僧 同 處  一 
ZH_X44_0744_030:0631b02	切大僧下坐。不得連草食。又復一切眾僧。苦役掃	030	切 大 僧 下 坐  不 得 連 草 食  又 復 一 切 眾 僧  苦 役 掃 
ZH_X44_0744_030:0631b03	塔。及僧房。乃至僧大小行處。皆料理之。又復雖入	030	塔  及 僧 房  乃 至 僧 大小行處  皆 料 理 之  又 復 雖 入 
ZH_X44_0744_030:0631b04	僧中。不得與僧談論。若有問者。亦不得答。以是義	030	僧 中  不 得 與 僧 談 論  若 有 問 者  亦 不 得 答  以 是 義 
ZH_X44_0744_030:0631b05	故。名為別住。行本事者。別住時未竟。又復更犯。復	030	故  名 為 別 住  行 本 事 者  別 住 時 未 竟  又 復 更 犯  復 
ZH_X44_0744_030:0631b06	從僧乞別住。僧還與本所覆藏日。作白四羯磨。故	030	從 僧 乞 別 住  僧 還 與 本 所 覆 藏 日  作 白四羯磨  故 
ZH_X44_0744_030:0631b07	名本事。摩那埵者。苦役與前無異。但與日限。少有	030	名 本 事  摩 那 埵 者  苦 役 與 前 無 異  但 與 日 限  少 有 
ZH_X44_0744_030:0631b08	異耳。若犯時。即發露者。亦六日六夜行之。摩那埵	030	異 耳  若 犯 時  即 發 露 者  亦 六 日 六 夜 行 之  摩 那 埵 
ZH_X44_0744_030:0631b09	者。秦言意喜。前雖自意歡喜。亦生慚愧。亦使眾僧	030	者  秦 言 意 喜  前 雖 自 意 歡 喜  亦 生 慚 愧  亦 使 眾 僧 
ZH_X44_0744_030:0631b10	歡喜。由前喜故。與其少日。因少日故。始得喜名。眾	030	歡 喜  由 前 喜 故  與 其 少 日  因 少 日 故  始 得 喜 名  眾 
ZH_X44_0744_030:0631b11	僧喜者。觀此人所行法。不復還犯。眾僧歎言。此人	030	僧 喜 者  觀 此 人 所 行 法  不 復 還 犯  眾 僧 歎 言  此 人 
ZH_X44_0744_030:0631b12	因此改悔。更不起煩惱。成清淨人也。是故喜耳。本	030	因 此 改 悔  更 不 起 煩 惱  成 清 淨 人 也  是 故 喜 耳  本 
ZH_X44_0744_030:0631b13	日治者。是折伏心故。謂此比丘。若還從本日行是	030	日 治 者  是 折 伏 心 故  謂 此 比 丘  若 還 從 本 日 行 是 
ZH_X44_0744_030:0631b14	事。令心折伏。諸比丘作是念。是人結使厚重。以本	030	事  令 心 折 伏  諸 比 丘 作 是 念  是 人 結 使 厚 重  以 本 
ZH_X44_0744_030:0631b15	日治。令慚愧。更不復作。爾時諸比丘。發心與摩那	030	日 治  令 慚 愧  更 不 復 作  爾 時 諸 比 丘  發 心 與 摩 那 
ZH_X44_0744_030:0631b16	埵。是故名本日。治折伏心故(有云若不憶覆藏日數。須行滿一百日為	030	埵  是 故 名 本 日  治 折 伏 心 故  有 云 若 不 憶 覆 藏 日 數  須 行 滿 一 百 日 為 
ZH_X44_0744_030:0631b17	限。十誦云。從受大戒來治。五分云。從其憶犯已來。與別住。疑亦如是。餘如羯磨本中廣明)。	030	限  十 誦 云  從 受 大 戒 來 治  五 分 云  從 其 憶 犯 已 來  與 別 住  疑 亦 如 是  餘 如 羯 磨 本 中 廣 明   
ZH_X44_0744_030:0631b18	　　●律藏卷第四十六	030	   律 藏 卷 第 四 十 六 
ZH_X44_0744_030:0631b19	　　○覆藏犍度法	030	   覆 藏 犍 度 法 
ZH_X44_0744_030:0631b20	佛告諸比丘。有二種癡。一犯罪。二不見犯。或見犯	030	佛 告 諸 比 丘  有 二 種 癡  一 犯 罪  二 不 見 犯  或 見 犯 
ZH_X44_0744_030:0631b21	罪。不如法懺悔。是為二種癡。有二種智。一不犯罪。	030	罪  不 如 法 懺 悔  是 為 二 種 癡  有 二 種 智  一 不 犯 罪  
ZH_X44_0744_030:0631b22	二見犯罪。見罪能如法懺悔。是為二種智。僧祇律。	030	二 見 犯 罪  見 罪 能 如 法 懺 悔  是 為 二 種 智  僧 祇 律  
ZH_X44_0744_030:0631b23	佛訶言。癡人。犯時不知羞慚。求清淨時。何以羞慚。	030	佛 訶 言  癡 人  犯 時 不 知 羞 慚  求 清 淨 時  何 以 羞 慚  
ZH_X44_0744_030:0631b24	此是惡事。非法。非律。非如佛教。不可以是長養善	030	此 是 惡 事  非 法  非 律  非 如 佛 教  不 可 以 是 長 養 善 
ZH_X44_0744_030:0631c01	法。百喻經云。昔有一人。至婦家舍。見其擣米。便往	030	法  百 喻 經 云  昔 有 一 人  至 婦 家 舍  見 其 擣 米  便 往 
ZH_X44_0744_030:0631c02	其所。偷米唵之。婦來見夫。欲共其語。滿口中米。都	030	其 所  偷 米 唵 之  婦 來 見 夫  欲 共 其 語  滿 口 中 米  都 
ZH_X44_0744_030:0631c03	不應和。羞其婦故。不肯棄之。是以不語。婦怪不語。	030	不 應 和  羞 其 婦 故  不 肯 棄 之  是 以 不 語  婦 怪 不 語  
ZH_X44_0744_030:0631c04	以手摸看。謂其口腫。語其父言。我夫始來。卒得口	030	以 手 摸 看  謂 其 口 腫  語 其 父 言  我 夫 始 來  卒 得 口 
ZH_X44_0744_030:0631c05	腫。都不能語。其父即便喚醫治之。時醫言日。此病	030	腫  都 不 能 語  其 父 即 便 喚 醫 治 之  時 醫 言 日  此 病 
ZH_X44_0744_030:0631c06	最重。狀如石癰。以刀決之。可得瘥耳。即便以刀決	030	最 重  狀 如 石 癰  以 刀 決 之  可 得 瘥 耳  即 便 以 刀 決 
ZH_X44_0744_030:0631c07	破其口。米從中出。其事彰露。世間之人。亦復如是。	030	破 其 口  米 從 中 出  其 事 彰 露  世 間 之 人  亦復如是  
ZH_X44_0744_030:0631c08	作諸惡行。犯於淨戒。覆藏其過。不肯發露。墮於地	030	作 諸 惡 行  犯 於 淨 戒  覆 藏 其 過  不 肯 發 露  墮 於 地 
ZH_X44_0744_030:0631c09	獄。畜生。餓鬼。如彼愚人。以小羞故。不肯吐米。以刀	030	獄  畜 生  餓 鬼  如 彼 愚 人  以 小 羞 故  不 肯 吐 米  以 刀 
ZH_X44_0744_030:0631c10	決口。乃顯其過。	030	決 口  乃 顯 其 過  
ZH_X44_0744_030:0631c11	若相似	030	若 相 似 
ZH_X44_0744_030:0631c12	如二十四卷。相似句中釋。	030	如 二 十 四 卷  相 似 句 中 釋  
ZH_X44_0744_030:0631c13	蔓[少/兔]	030	蔓 [少兔] 
ZH_X44_0744_030:0631c14	如藥犍度中釋。	030	如 藥 犍 度 中 釋  
ZH_X44_0744_030:0631c15	教勅	030	教 勅 
ZH_X44_0744_030:0631c16	本作敕。譌作勑。同昌石切。音赤。天子制書曰敕。又	030	本 作 敕  譌 作 勑  同 昌 石 切  音 赤  天 子 制 書 曰 敕  又 
ZH_X44_0744_030:0631c17	戒敕。又誠也。正也。理也。律云。行覆藏者。若大眾難	030	戒 敕  又 誠 也  正 也  理 也  律 云  行 覆 藏 者  若 大 眾 難 
ZH_X44_0744_030:0631c18	集。若不欲行。若彼人軟弱。多有羞愧。應至清淨比	030	集  若 不 欲 行  若 彼 人 軟 弱  多 有 羞 愧  應 至 清 淨 比 
ZH_X44_0744_030:0631c19	丘所。白言。大德上座。我今日捨教敕不作。若欲作	030	丘 所  白 言  大 德 上 座  我 今 日 捨 教 敕 不 作  若 欲 作 
ZH_X44_0744_030:0631c20	時。應至清淨比丘所。白言。我今日隨所教敕當作。	030	時  應 至 清 淨 比 丘 所  白 言  我 今 日 隨 所 教 敕 當 作  
ZH_X44_0744_030:0631c21	根本羯磨云。如行徧住。及摩那[卑*也]時。聞有苾芻是	030	根 本 羯 磨 云  如 行 徧 住  及 摩 那 [卑也] 時  聞 有 苾 芻 是 
ZH_X44_0744_030:0631c22	鬬諍者。是評論者。或復無慚懈怠之類。欲至於此。	030	鬬 諍 者  是 評 論 者  或 復 無 慚 懈 怠 之 類  欲 至 於 此  
ZH_X44_0744_030:0631c23	應對苾芻。捨其行法。如其惡人。屏息去已。還應就	030	應 對 苾 芻  捨 其 行 法  如 其 惡 人  屏 息 去 已  還 應 就 
