segmentnr	original	folio	analyzed
ZH_X51_0823_003:0179a10	起盡下。引證觸生心所。行蘊者。五十一心所中唯	003	起 盡 下  引 證 觸 生 心 所  行 蘊 者  五 十 一 心 所 中 唯 
ZH_X51_0823_003:0179a11	除受想。餘四十九皆行蘊攝。故言一切以觸而為	003	除 受 想  餘 四 十 九 皆 行 蘊 攝  故 言 一 切 以 觸 而 為 
ZH_X51_0823_003:0179a12	生緣。是故經云。二和生識。三和生觸。四和而生受	003	生 緣  是 故 經 云  二 和 生 識  三 和 生 觸  四 和 而 生 受 
ZH_X51_0823_003:0179a13	等。	003	等  
ZH_X51_0823_003:0179a14	瑜伽但說與受想思(至)極相鄰近引發勝故。	003	瑜 伽 但 說 與 受 想 思  至  極 相 鄰 近 引 發 勝 故  
ZH_X51_0823_003:0179a15	瑜伽下。通瑜伽妨。問曰。此中言行。通諸心所。論唯	003	瑜 伽 下  通 瑜 伽 妨  問 曰  此 中 言 行  通 諸 心 所  論 唯 
ZH_X51_0823_003:0179a16	言思。何也。釋義如文。集論下。通集論。集論唯言為	003	言 思  何 也  釋 義 如 文  集 論 下  通 集 論  集 論 唯 言 為 
ZH_X51_0823_003:0179a17	受依者。何也。答。以觸生受。最近最勝故。謂觸下。釋	003	受 依 者  何 也  答  以 觸 生 受  最 近 最 勝 故  謂 觸 下  釋 
ZH_X51_0823_003:0179a18	近勝義。可意等。等不可意。非可意非不可意。順益	003	近 勝 義  可 意 等  等 不 可 意  非 可 意 非 不 可 意  順 益 
ZH_X51_0823_003:0179a19	等。等違損。非順非違。以凡可意者。必順益。故云極	003	等  等 違 損  非 順 非 違  以 凡 可 意 者  必 順 益  故 云 極 
ZH_X51_0823_003:0179a20	鄰近。餘二准知。引發受起比餘勝故。	003	鄰 近  餘 二 准 知  引 發 受 起 比 餘 勝 故  
ZH_X51_0823_003:0179a21	然觸自性是實非假(至)如受等性非即三和。	003	然 觸 自 性 是 實 非 假  至  如 受 等 性 非 即 三 和  
ZH_X51_0823_003:0179a22	然觸下。判假實。問云。觸既由三和生。應是假有。今	003	然 觸 下  判 假 實  問 云  觸 既 由 三 和 生  應 是 假 有  今 
ZH_X51_0823_003:0179a23	立量證知是實。觸自性是有法。是實非假宗。心所	003	立 量 證 知 是 實  觸 自 性 是 有 法  是 實 非 假 宗  心 所 
ZH_X51_0823_003:0179a24	性故。是食攝故。能為緣故因。如受想思等。六六者。	003	性 故  是 食 攝 故  能 為 緣 故 因  如 受 想 思 等  六 六 者  
ZH_X51_0823_003:0179b01	謂識。觸。受。想。思。愛。如眼識觸所生受。乃至意識觸	003	謂 識  觸  受  想  思  愛  如 眼 識 觸 所 生 受  乃 至 意 識 觸 
ZH_X51_0823_003:0179b02	所生受等。故各皆有六也。以想等是心所性。思是	003	所 生 受 等  故 各 皆 有 六 也  以 想 等 是 心 所 性  思 是 
ZH_X51_0823_003:0179b03	四食中攝。受是十二有支中緣。此三乃六六法中	003	四 食 中 攝  受 是 十二有支 中 緣  此 三 乃 六 六 法 中 
ZH_X51_0823_003:0179b04	攝。各別有體。非假是實。證成觸若是六六法攝。是	003	攝  各 別 有 體  非 假 是 實  證 成 觸 若 是 六 六 法 攝  是 
ZH_X51_0823_003:0179b05	實非假。別有自性。非即三和。	003	實 非 假  別 有 自 性  非 即 三 和  
ZH_X51_0823_003:0179b06	作意謂能警心為性(至)心是主故但說引心。	003	作 意 謂 能 警 心 為 性  至  心 是 主 故 但 說 引 心  
ZH_X51_0823_003:0179b07	作意下。先標體用。諸心通名曰意。此能作動。故名	003	作 意 下  先 標 體 用  諸 心 通 名 曰 意  此 能 作 動  故 名 
ZH_X51_0823_003:0179b08	作意。謂此下。釋。一者應起未起心種。此能警覺令	003	作 意  謂 此 下  釋  一 者 應 起 未 起 心 種  此 能 警 覺 令 
ZH_X51_0823_003:0179b09	起。二者已起現行。此能引令趣境。故名作意。雖此	003	起  二 者 已 起 現 行  此 能 引 令 趣 境  故 名 作 意  雖 此 
ZH_X51_0823_003:0179b10	下。釋妨如文。	003	下  釋 妨 如 文  
ZH_X51_0823_003:0179b11	有說令心迴趣異境(至)應非徧行不異定故。	003	有 說 令 心 迴 趣 異 境  至  應 非 徧 行 不 異 定 故  
ZH_X51_0823_003:0179b12	有說下。斥異解。先敘。迴趣異境者。正緣此境。復引	003	有 說 下  斥 異 解  先 敘  迴 趣 異 境 者  正 緣 此 境  復 引 
ZH_X51_0823_003:0179b13	向餘也。持心令住者。專注不移也。彼俱下。斥。斥初	003	向 餘 也  持 心 令 住 者  專 注 不 移 也  彼 俱 下  斥  斥 初 
ZH_X51_0823_003:0179b14	迴趣異境。應非徧行者。掉舉令心易解。散亂令心	003	迴 趣 異 境  應 非 徧 行 者  掉 舉 令 心 易 解  散 亂 令 心 
ZH_X51_0823_003:0179b15	易緣。此二大隨中攝故。斥次持心令住。不異定者。	003	易 緣  此 二 大 隨 中 攝 故  斥 次 持 心 令 住  不 異 定 者  
ZH_X51_0823_003:0179b16	此是別境中定故。	003	此 是 別 境 中 定 故  
ZH_X51_0823_003:0179b17	受謂領納順違俱非(至)能起合離非二欲故。	003	受 謂 領 納 順 違 俱 非  至  能 起 合 離 非 二 欲 故  
ZH_X51_0823_003:0179b18	受謂下。先標體用。領納三類境為體。起愛為用。問。	003	受 謂 下  先 標 體 用  領 納 三 類 境 為 體  起 愛 為 用  問  
ZH_X51_0823_003:0179b19	順愛違憎。云何通能起愛。下句釋。順境未至求其	003	順 愛 違 憎  云 何 通 能 起 愛  下 句 釋  順 境 未 至 求 其 
ZH_X51_0823_003:0179b20	合。已至希不離。違境未至冀不合。已至望其離。故	003	合  已 至 希 不 離  違 境 未 至 冀 不 合  已 至 望 其 離  故 
ZH_X51_0823_003:0179b21	於三境皆能起愛。	003	於 三 境 皆 能 起 愛  
ZH_X51_0823_003:0179b22	有作是說受有二種(至)以境界受共餘相故。	003	有 作 是 說 受 有 二 種  至  以 境 界 受 共 餘 相 故  
ZH_X51_0823_003:0179b23	有作下。斥異解。先敘。領所緣者。謂領受順等三類	003	有 作 下  斥 異 解  先 敘  領 所 緣 者  謂 領 受 順 等 三 類 
ZH_X51_0823_003:0179b24	境。為所緣者是。領俱觸者。以觸生受。此受不納外	003	境  為 所 緣 者 是  領 俱 觸 者  以 觸 生 受  此 受 不 納 外 
ZH_X51_0823_003:0179c01	境。唯納俱生之觸。即以觸為自性。名自性受。唯觸	003	境  唯 納 俱 生 之 觸  即 以 觸 為 自 性  名 自 性 受  唯 觸 
ZH_X51_0823_003:0179c02	是受所緣自相。不與心王共緣故。此中受。唯取第	003	是 受 所 緣 自 相  不 與 心 王 共 緣 故  此 中 受  唯 取 第 
ZH_X51_0823_003:0179c03	二自性受。何以不取境界受。以境界受通王所共	003	二 自 性 受  何 以 不 取 境 界 受  以 境 界 受 通 王 所 共 
ZH_X51_0823_003:0179c04	緣故。	003	緣 故  
ZH_X51_0823_003:0179c05	彼說非理受定不緣(至)應名因受何名自性。	003	彼 說 非 理 受 定 不 緣  至  應 名 因 受 何 名 自 性  
ZH_X51_0823_003:0179c06	彼說下。斥。初句直斥。若似下。約義破。初句牒計。次	003	彼 說 下  斥  初 句 直 斥  若 似 下  約 義 破  初 句 牒 計  次 
ZH_X51_0823_003:0179c07	破。觸是受因。受即觸果。若觸因生受果。果即領因。	003	破  觸 是 受 因  受 即 觸 果  若 觸 因 生 受 果  果 即 領 因  
ZH_X51_0823_003:0179c08	凡似因之果亦應領因。皆應受性。彼既不爾。此云	003	凡 似 因 之 果 亦 應 領 因  皆 應 受 性  彼 既 不 爾  此 云 
ZH_X51_0823_003:0179c09	何然。又觸是受因。受既領因。應名因家之受。觸非	003	何 然  又 觸 是 受 因  受 既 領 因  應 名 因 家 之 受  觸 非 
ZH_X51_0823_003:0179c10	受自性。何名自性受。	003	受 自 性  何 名 自 性 受  
ZH_X51_0823_003:0179c11	若謂如王食諸國邑(至)違自所執不自證故。	003	若 謂 如 王 食 諸 國 邑  至  違 自 所 執 不 自 證 故  
ZH_X51_0823_003:0179c12	若謂下。牒轉計。國邑喻觸。王喻受。食喻領納。王從	003	若 謂 下  牒 轉 計  國 邑 喻 觸  王 喻 受  食 喻 領 納  王 從 
ZH_X51_0823_003:0179c13	國邑生。還食國邑賦。即食自物。今受從觸生。領觸	003	國 邑 生  還 食 國 邑 賦  即 食 自 物  今 受 從 觸 生  領 觸 
ZH_X51_0823_003:0179c14	所生受。即受自體。名自性受。理亦下。破。以彼前執	003	所 生 受  即 受 自 體  名 自 性 受  理 亦 下  破  以 彼 前 執 
ZH_X51_0823_003:0179c15	領納俱生之觸為自性故。不自證者。如刀不自割。	003	領 納 俱 生 之 觸 為 自 性 故  不 自 證 者  如 刀 不 自 割  
ZH_X51_0823_003:0179c16	眼不自見等。	003	眼 不 自 見 等  
ZH_X51_0823_003:0179c17	若不捨自性名自性受(至)故彼所說但誘嬰兒。	003	若 不 捨 自 性 名 自 性 受  至  故 彼 所 說 但 誘 嬰 兒  
ZH_X51_0823_003:0179c18	若不下。牒轉計。謂受不捨受自性。名自性受。次句	003	若 不 下  牒 轉 計  謂 受 不 捨 受 自 性  名 自 性 受  次 句 
ZH_X51_0823_003:0179c19	破。一切法。謂地不捨自堅性。水不捨自濕性等。亦	003	破  一 切 法  謂 地 不 捨 自 堅 性  水 不 捨 自 濕 性 等  亦 
ZH_X51_0823_003:0179c20	皆可名自性受乎。故彼下。結責。	003	皆 可 名 自 性 受 乎  故 彼 下  結 責  
ZH_X51_0823_003:0179c21	然境界受非共餘相(至)名境界受不共餘故。	003	然 境 界 受 非 共 餘 相  至  名 境 界 受 不 共 餘 故  
ZH_X51_0823_003:0179c22	然境下。破境界受共餘相。初句直破。次釋。此受唯	003	然 境 下  破 境 界 受 共 餘 相  初 句 直 破  次 釋  此 受 唯 
ZH_X51_0823_003:0179c23	領納順違三境定屬己者。名境界受。如王於境但	003	領 納 順 違 三 境 定 屬 己 者  名 境 界 受  如 王 於 境 但 
ZH_X51_0823_003:0179c24	能了別。而非領納。觸只觸對。亦非領納。想唯想取	003	能 了 別  而 非 領 納  觸 只 觸 對  亦 非 領 納  想 唯 想 取 
ZH_X51_0823_003:0180a01	境像。作意唯警心。思唯造作等。於境相上俱非領	003	境 像  作 意 唯 警 心  思 唯 造 作 等  於 境 相 上 俱 非 領 
ZH_X51_0823_003:0180a02	納違順等相。此受領納。不共餘故。	003	納 違 順 等 相  此 受 領 納  不 共 餘 故  
ZH_X51_0823_003:0180a03	想謂於境取像為性(至)方能隨起種種名言。	003	想 謂 於 境 取 像 為 性  至  方 能 隨 起 種 種 名 言  
ZH_X51_0823_003:0180a04	想謂下。先標體用。次釋。分齊相者。謂方圓高下等	003	想 謂 下  先 標 體 用  次 釋  分 齊 相 者  謂 方 圓 高 下 等 
ZH_X51_0823_003:0180a05	依此像狀。方起種種名言。此是缾。此是衣等。	003	依 此 像 狀  方 起 種 種 名 言  此 是 缾  此 是 衣 等  
ZH_X51_0823_003:0180a06	思謂令心造作為性(至)驅役自心令造善等。	003	思 謂 令心造作 為 性  至  驅 役 自 心 令 造 善 等  
ZH_X51_0823_003:0180a07	思謂下。先標體用。次釋。正因等。等邪因。非邪非正	003	思 謂 下  先 標 體 用  次 釋  正 因 等  等 邪 因  非 邪 非 正 
ZH_X51_0823_003:0180a08	因。善等。等惡。非善非惡。	003	因  善 等  等 惡  非 善 非 惡  
ZH_X51_0823_003:0180a09	此五既是徧行所攝(至)所緣事等故名相應。	003	此 五 既 是 徧 行 所 攝  至  所 緣 事 等 故 名 相 應  
ZH_X51_0823_003:0180a10	此五下。明王所相應。徧行所攝者。徧一切心。一切	003	此 五 下  明 王 所 相 應  徧 行 所 攝 者  徧 一 切 心  一 切 
ZH_X51_0823_003:0180a11	心中定可得故。故與藏識相應。徧行相後廣釋者。	003	心 中 定 可 得 故  故 與 藏 識 相 應  徧 行 相 後 廣 釋 者  
ZH_X51_0823_003:0180a12	文在三能變中。行相異者。問云。識以了別為行相。	003	文 在 三 能 變 中  行 相 異 者  問 云  識 以 了 別 為 行 相  
ZH_X51_0823_003:0180a13	觸以觸對為行相。作意以警心為行相。受以領納	003	觸 以 觸 對 為 行 相  作 意 以 警 心 為 行 相  受 以 領 納 
ZH_X51_0823_003:0180a14	為行相。想以想像為行相。思以造作為行相。行相	003	為 行 相  想 以 想 像 為 行 相  思 以 造 作 為 行 相  行 相 
ZH_X51_0823_003:0180a15	既異。云何相應。而時下。答。正明相應。時同者。同居	003	既 異  云 何 相 應  而 時 下  答  正 明 相 應  時 同 者  同 居 
ZH_X51_0823_003:0180a16	一剎那。不前後故。依同者。皆以末那為俱有依故。	003	一 剎 那  不 前 後 故  依 同 者  皆 以 末 那 為 俱 有 依 故  
ZH_X51_0823_003:0180a17	所緣等者。等。謂相似。各變相分為所緣故。事。謂體	003	所 緣 等 者  等  謂 相 似  各 變 相 分 為 所 緣 故  事  謂 體 
ZH_X51_0823_003:0180a18	事。體雖各別。和合似一故。由二同二等。故名相應。	003	事  體 雖 各 別  和 合 似 一 故  由 二 同 二 等  故 名 相 應  
ZH_X51_0823_003:0180a19	此識行相極不明了(至)是故唯與捨受相應。	003	此 識 行 相 極 不 明 了  至  是 故 唯 與 捨 受 相 應  
ZH_X51_0823_003:0180a20	此識下。釋受俱門。先約識行相明相應。捨。謂不苦	003	此 識 下  釋 受 俱 門  先 約 識 行 相 明 相 應  捨  謂 不 苦 
ZH_X51_0823_003:0180a21	不樂二俱捨故。以五義證知此識與捨受相應。一	003	不 樂 二 俱 捨 故  以 五 義 證 知 此 識 與 捨 受 相 應  一 
ZH_X51_0823_003:0180a22	極不明了。若苦樂受。必明了故。二不能分別順違	003	極 不 明 了  若 苦 樂 受  必 明 了 故  二 不 能 分 別 順 違 
ZH_X51_0823_003:0180a23	境。餘受取違順境故。三微細。苦樂受行相必麤故。	003	境  餘 受 取 違 順 境 故  三 微 細  苦 樂 受 行 相 必 麤 故  
ZH_X51_0823_003:0180a24	四一類。若是餘受。必有易脫故。五相續而轉。若是	003	四 一 類  若 是 餘 受  必 有 易 脫 故  五 相 續 而 轉  若 是 
ZH_X51_0823_003:0180b01	餘受。必有間斷故。識具五義。捨相亦然。故與相應。	003	餘 受  必 有 間 斷 故  識 具 五 義  捨 相 亦 然  故 與 相 應  
ZH_X51_0823_003:0180b02	又此相應受唯是異熟(至)待現緣故非此相應。	003	又 此 相 應 受 唯 是 異 熟  至  待 現 緣 故 非 此 相 應  
ZH_X51_0823_003:0180b03	又此下。次約受是異熟明相應。初正明。異熟。謂真	003	又 此 下  次 約 受 是 異 熟 明 相 應  初 正 明  異 熟  謂 真 
ZH_X51_0823_003:0180b04	異熟。隨先善惡業引。不待違順現緣。隨先業轉。故	003	異 熟  隨 先 善 惡 業 引  不 待 違 順 現 緣  隨 先 業 轉  故 
ZH_X51_0823_003:0180b05	唯捨受。苦樂下。反顯。苦樂反此異熟生。屬前六識。	003	唯 捨 受  苦 樂 下  反 顯  苦 樂 反 此 異 熟 生  屬 前 六 識  
ZH_X51_0823_003:0180b06	非真異熟。不任先業。要待現緣方轉。故非此識相	003	非 真 異 熟  不 任 先 業  要 待 現 緣 方 轉  故 非 此 識 相 
ZH_X51_0823_003:0180b07	應。	003	應  
ZH_X51_0823_003:0180b08	又由此識常無轉變(至)故此但與捨受相應。	003	又 由 此 識 常 無 轉 變  至  故 此 但 與 捨 受 相 應  
ZH_X51_0823_003:0180b09	又由下。三約無轉變明相應。識與捨俱。恒無轉變。	003	又 由 下  三 約 無 轉 變 明 相 應  識 與 捨 俱  恒 無 轉 變  
ZH_X51_0823_003:0180b10	故有執藏。若苦樂俱。則有轉變。寧得執藏。由此反	003	故 有 執 藏  若 苦 樂 俱  則 有 轉 變  寧 得 執 藏  由 此 反 
ZH_X51_0823_003:0180b11	覆證明。是故此識唯與捨受相應。	003	覆 證 明  是 故 此 識 唯 與 捨 受 相 應  
ZH_X51_0823_003:0180b12	若爾如何此識亦是惡業異熟。	003	若 爾 如 何 此 識 亦 是 惡 業 異 熟  
ZH_X51_0823_003:0180b13	若爾下。釋妨。先問云。此識既唯捨受相應。則應是	003	若 爾 下  釋 妨  先 問 云  此 識 既 唯 捨 受 相 應  則 應 是 
ZH_X51_0823_003:0180b14	善業所招人天異熟。如何亦是惡業所招異熟。惡	003	善 業 所 招 人 天 異 熟  如 何 亦 是 惡 業 所 招 異 熟  惡 
ZH_X51_0823_003:0180b15	業所招寧無苦受。若無苦受。應非惡招。此約三塗	003	業 所 招 寧 無 苦 受  若 無 苦 受  應 非 惡 招  此 約 三 塗 
ZH_X51_0823_003:0180b16	異熟為問。	003	異 熟 為 問  
ZH_X51_0823_003:0180b17	既許善業能招捨受(至)如無記法善惡俱招。	003	既 許 善 業 能 招 捨 受  至  如 無 記 法 善 惡 俱 招  
ZH_X51_0823_003:0180b18	既許下。釋。先約人天異熟例答。既許善業能招人	003	既 許 下  釋  先 約 人 天 異 熟 例 答  既 許 善 業 能 招 人 
ZH_X51_0823_003:0180b19	天捨受。亦應許惡業招三塗捨受。何以善惡皆能	003	天 捨 受  亦 應 許 惡 業 招 三 塗 捨 受  何 以 善 惡 皆 能 
ZH_X51_0823_003:0180b20	招捨受耶。次立量釋。捨受是有法。善惡俱招宗。不	003	招 捨 受 耶  次 立 量 釋  捨 受 是 有 法  善 惡 俱 招 宗  不 
ZH_X51_0823_003:0180b21	違苦樂品故因。喻如無記法。苦樂品者。二塗惡是	003	違 苦 樂 品 故 因  喻 如 無 記 法  苦 樂 品 者  二 塗 惡 是 
ZH_X51_0823_003:0180b22	苦品。人天善是樂品。	003	苦 品  人 天 善 是 樂 品  
ZH_X51_0823_003:0180b23	如何此識非別境等(至)故此不與別境相應。	003	如 何 此 識 非 別 境 等  至  故 此 不 與 別 境 相 應  
ZH_X51_0823_003:0180b24	如何下。簡非餘所相應。初徵起。初句總釋。互相違	003	如 何 下  簡 非 餘 所 相 應  初 徵 起  初 句 總 釋  互 相 違 
ZH_X51_0823_003:0180c01	故。次十句別釋。後句總結。且別境者。別別緣境而	003	故  次 十 句 別 釋  後 句 總 結  且 別 境 者  別 別 緣 境 而 
ZH_X51_0823_003:0180c02	得生故。此識唯是一類相續。故不與別境相應。皆	003	得 生 故  此 識 唯 是 一 類 相 續  故 不 與 別 境 相 應  皆 
ZH_X51_0823_003:0180c03	如文。	003	如 文  
ZH_X51_0823_003:0180c04	此識唯是異熟性故(至)有間斷故定非異熟。	003	此 識 唯 是 異 熟 性 故  至  有 間 斷 故 定 非 異 熟  
ZH_X51_0823_003:0180c05	此識下。明不與善染等所俱。異熟性。謂無記性。善	003	此 識 下  明 不 與 善 染 等 所 俱  異 熟 性  謂 無 記 性  善 
ZH_X51_0823_003:0180c06	等。謂信等十一。染汙等。謂根隨二十六。類不同故。	003	等  謂 信 等 十 一  染 汙 等  謂 根 隨 二 十 六  類 不 同 故  
ZH_X51_0823_003:0180c07	故不相應。惡作等。等謂睡眠尋伺。俱通三性。其無	003	故 不 相 應  惡 作 等  等 謂 睡 眠 尋 伺  俱 通 三 性  其 無 
ZH_X51_0823_003:0180c08	記者有間斷故。此無間斷。故不相應。	003	記 者 有 間 斷 故  此 無 間 斷  故 不 相 應  
ZH_X51_0823_003:0180c09	法有四種謂善不善(至)阿賴耶識何法攝耶。	003	法 有 四 種 謂 善 不 善  至  阿賴耶識 何 法 攝 耶  
ZH_X51_0823_003:0180c10	法有下。釋三性門。先標列四法。徵起。	003	法 有 下  釋 三 性 門  先 標 列 四 法  徵 起  
ZH_X51_0823_003:0180c11	此識唯是無覆無記(至)故此唯是無覆無記。	003	此 識 唯 是 無覆無記  至  故 此 唯 是 無覆無記  
ZH_X51_0823_003:0180c12	此識下。舉頌總答。異熟下。別約三釋。初約依持用	003	此 識 下  舉 頌 總 答  異 熟 下  別 約 三 釋  初 約 依 持 用 
ZH_X51_0823_003:0180c13	釋。文中反顯。流轉。即惑業生雜染法。還滅。即涅槃	003	釋  文 中 反 顯  流 轉  即 惑 業 生 雜 染 法  還 滅  即 涅 槃 
ZH_X51_0823_003:0180c14	與道清淨法。謂識是無覆無記。故與此二作依持	003	與 道 清 淨 法  謂 識 是 無覆無記  故 與 此 二 作 依 持 
ZH_X51_0823_003:0180c15	用。若唯善性。不應有五趣昇沉流轉用。若唯染性。	003	用  若 唯 善 性  不 應 有 五 趣 昇 沉 流 轉 用  若 唯 染 性  
ZH_X51_0823_003:0180c16	不應有轉捨轉得還滅用。故云應不得成。又此下。	003	不 應 有 轉 捨 轉 得 還 滅 用  故 云 應 不 得 成  又 此 下  
ZH_X51_0823_003:0180c17	二約持種釋。初句直釋。是無記故。持善染種。為善	003	二 約 持 種 釋  初 句 直 釋  是 無 記 故  持 善 染 種  為 善 
ZH_X51_0823_003:0180c18	染依。次反顯。善則違染。應不與染作所依。染則違	003	染 依  次 反 顯  善 則 違 染  應 不 與 染 作 所 依  染 則 違 
ZH_X51_0823_003:0180c19	善。應不與善作所依。又此下。三約受熏釋。是無記	003	善  應 不 與 善 作 所 依  又 此 下  三 約 受 熏 釋  是 無 記 
