segmentnr	original	folio	analyzed
ZH_X76_1516_009:0096a14	辛酉(九)	009	辛 酉  九  
ZH_X76_1516_009:0096a15	釋智嚴。譯修行等經六卷○天竺寶思惟遷寂。壽百	009	釋 智 嚴  譯 修 行 等 經 六 卷  天 竺 寶 思 惟 遷 寂  壽 百 
ZH_X76_1516_009:0096a16	餘歲○四月朝廷以麟德曆不驗。詔禪師一行。改撰	009	餘 歲  四 月 朝 廷 以 麟 德 曆 不 驗  詔 禪 師 一 行  改 撰 
ZH_X76_1516_009:0096a17	新曆。行推大衍數。立術以應之。道士刑和璞。謂太史	009	新 曆  行 推 大 衍 數  立 術 以 應 之  道 士 刑 和 璞  謂 太 史 
ZH_X76_1516_009:0096a18	令尹愔曰。一行其聖人乎。昔洛下閎造太初曆。嘗記	009	令 尹 愔 曰  一 行 其 聖 人 乎  昔 洛 下 閎 造 太 初 曆  嘗 記 
ZH_X76_1516_009:0096a19	曰。八百年後。當差一日。必有聖人紏正之。今年期差	009	曰  八 百 年 後  當 差 一 日  必 有 聖 人 紏 正 之  今 年 期 差 
ZH_X76_1516_009:0096a20	滿。而一行推數以紏數家之繆。閎言不誣矣。愔亦以	009	滿  而 一 行 推 數 以 紏 數 家 之 繆  閎 言 不 誣 矣  愔 亦 以 
ZH_X76_1516_009:0096a21	為然。	009	為 然  
ZH_X76_1516_009:0096a22	壬戌(十)	009	壬 戌  十  
ZH_X76_1516_009:0096a23	七月旱。帝遣使詔三藏無畏請雨。畏持滿鉢水。以小	009	七 月 旱  帝 遣 使 詔 三 藏 無 畏 請 雨  畏 持 滿 鉢 水  以 小 
ZH_X76_1516_009:0096a24	刀攪之。誦呪數番。即有物如蚪龍。從鉢矯首水面。畏	009	刀 攪 之  誦 呪 數 番  即 有 物 如 蚪 龍  從 鉢 矯 首 水 面  畏 
ZH_X76_1516_009:0096b01	呪遣之。白氣自鉢騰涌。語詔使曰。速歸。雨即至矣。詔	009	呪 遣 之  白 氣 自 鉢 騰 涌  語 詔 使 曰  速 歸  雨 即 至 矣  詔 
ZH_X76_1516_009:0096b02	使馳出。頃刻風雷震電。詔使趨入奏。御衣巾已透濕	009	使 馳 出  頃 刻 風 雷 震 電  詔 使 趨 入 奏  御 衣 巾 已 透 濕 
ZH_X76_1516_009:0096b03	霖雨。彌日而息。又嘗霖霪逾時。詔畏止之。畏揑泥媼	009	霖 雨  彌 日 而 息  又 嘗 霖 霪 逾 時  詔 畏 止 之  畏 揑 泥 媼 
ZH_X76_1516_009:0096b04	五軀。向之作梵語。若斥罵者。即刻而霽。其神驗類如	009	五 軀  向 之 作 梵 語  若 斥 罵 者  即 刻 而 霽  其 神 驗 類 如 
ZH_X76_1516_009:0096b05	此。帝敬之若神。	009	此  帝 敬 之 若 神  
ZH_X76_1516_009:0096b06	癸亥(十一)	009	癸 亥  十 一  
ZH_X76_1516_009:0096b07	金剛智。譯瑜伽念誦法。及七俱胝陀羅尼(今在藏)○十	009	金 剛 智  譯 瑜 伽 念 誦 法  及 七 俱 胝 陀 羅 尼  今 在 藏   十 
ZH_X76_1516_009:0096b08	月。禪師一行。製黃道儀成。帝自為之銘。詔安武成殿。	009	月  禪 師 一 行  製 黃 道 儀 成  帝 自 為 之 銘  詔 安 武 成 殿  
ZH_X76_1516_009:0096b09	以示百官。其儀準圓天之像。具列宿赤道度數。注水	009	以 示 百 官  其 儀 準 圓 天 之 像  具 列 宿 赤 道 度 數  注 水 
ZH_X76_1516_009:0096b10	激輪。令其自轉。一晝夜而天運周。外絡二輪。綴以日	009	激 輪  令 其 自 轉  一 晝 夜 而 天 運 周  外 絡 二 輪  綴 以 日 
ZH_X76_1516_009:0096b11	月。令得運行。每天東行一周。日西行一度。月行十三	009	月  令 得 運 行  每 天 東 行 一 周  日 西 行 一 度  月 行 十 三 
ZH_X76_1516_009:0096b12	度。以木匱為地平。令儀半在地下。晦明朔望有準。立	009	度  以 木 匱 為 地 平  令 儀 半 在 地 下  晦 明 朔 望 有 準  立 
ZH_X76_1516_009:0096b13	木人二於地平。其一前置鼓以候刻。至一刻則自擊	009	木 人 二 於 地 平  其 一 前 置 鼓 以 候 刻  至 一 刻 則 自 擊 
ZH_X76_1516_009:0096b14	之。其一前置鍾以候辰。至辰則自撞之。皆略施輪軸。	009	之  其 一 前 置 鍾 以 候 辰  至 辰 則 自 撞 之  皆 略 施 輪 軸  
ZH_X76_1516_009:0096b15	交錯相持。稱其為神功(竝舊唐史)。	009	交 錯 相 持  稱 其 為 神 功  竝 舊 唐 史   
ZH_X76_1516_009:0096b16	甲子(十二)	009	甲 子  十 二  
ZH_X76_1516_009:0096b17	菩提流志。隨駕入洛。勑安置長壽寺○善無畏。隨駕	009	菩 提 流 志  隨 駕 入 洛  勑 安 置 長 壽 寺  善 無 畏  隨 駕 
ZH_X76_1516_009:0096b18	入洛。於大福先寺。譯毗盧遮那蘇息地。羯羅等經。三	009	入 洛  於 大 福 先 寺  譯 毗 盧 遮 那 蘇 息 地  羯 羅 等 經  三 
ZH_X76_1516_009:0096b19	部十三卷。竝總持妙門。禪師一行三藏寶月等。參預	009	部 十 三 卷  竝 總 持 妙 門  禪 師 一 行 三 藏 寶 月 等  參 預 
ZH_X76_1516_009:0096b20	其事。畏好禪觀。每勸學者習之○沙門牛雲不慧。詣	009	其 事  畏 好 禪 觀  每 勸 學 者 習 之  沙 門 牛 雲 不 慧  詣 
ZH_X76_1516_009:0096b21	五臺山禮文殊。殊現老人身。為钁胸中淤肉。自是卞	009	五 臺 山 禮 文 殊  殊 現 老 人 身  為 钁 胸 中 淤 肉  自 是 卞 
ZH_X76_1516_009:0096b22	悟。為時導師(通論)○溫州淨居寺尼玄機。景雲中得度。	009	悟  為 時 導 師  通 論   溫 州 淨 居 寺 尼 玄 機  景 雲 中 得 度  
ZH_X76_1516_009:0096b23	常習定於平陽大日山石窟中。或者云。嘗與兄宿覺	009	常 習 定 於 平 陽 大 日 山 石 窟 中  或 者 云  嘗 與 兄 宿 覺 
ZH_X76_1516_009:0096b24	同參六祖。因著圓明歌。與證道歌。相表裏。後倒立而	009	同 參 六 祖  因 著 圓 明 歌  與 證 道 歌  相 表 裏  後 倒 立 而 
ZH_X76_1516_009:0096c01	化。法屬以生死顛倒語呵之。應聲而仆。將葬之夕。風	009	化  法 屬 以 生 死 顛 倒 語 呵 之  應 聲 而 仆  將 葬 之 夕  風 
ZH_X76_1516_009:0096c02	雷陰黯。若有神物移之。越二日。有自大日來者云。是	009	雷 陰 黯  若 有 神 物 移 之  越 二 日  有 自 大 日 來 者 云  是 
ZH_X76_1516_009:0096c03	夕空中有蕭罄聲。機之柩已厝是峯上。其徒迎舍利	009	夕 空 中 有 蕭 罄 聲  機 之 柩 已 厝 是 峯 上  其 徒 迎 舍 利 
ZH_X76_1516_009:0096c04	歸葬于寺。建浮屠。號圓明塔。趙清獻公。立碑載其事	009	歸 葬 于 寺  建 浮 屠  號 圓 明 塔  趙 清 獻 公  立 碑 載 其 事 
ZH_X76_1516_009:0096c05	(永寧編)。	009	 永 寧 編   
ZH_X76_1516_009:0096c06	乙丑(十三)	009	乙 丑  十 三  
ZH_X76_1516_009:0096c07	嵩岳破竈墮和尚。隱居嵩山。山有廟甚靈。廟唯安一	009	嵩 岳 破 竈 墮 和 尚  隱 居 嵩 山  山 有 廟 甚 靈  廟 唯 安 一 
ZH_X76_1516_009:0096c08	竈。祭無虗日。師入廟以杖擊竈云。此泥瓦合成。聖從	009	竈  祭 無 虗 日  師 入 廟 以 杖 擊 竈 云  此 泥 瓦 合 成  聖 從 
ZH_X76_1516_009:0096c09	何來。靈從何起。又擊三下。竈乃傾破墮落。須臾一青	009	何 來  靈 從 何 起  又 擊 三 下  竈 乃 傾 破 墮 落  須 臾 一 青 
ZH_X76_1516_009:0096c10	衣人。設拜師前曰。我本此竈神。久受業報。蒙師說無	009	衣 人  設 拜 師 前 曰  我 本 此 竈 神  久 受 業 報  蒙 師 說 無 
ZH_X76_1516_009:0096c11	生法。得脫此生天。特來禮謝。神再拜而去。少頃徒眾	009	生 法  得 脫 此 生 天  特 來 禮 謝  神 再 拜 而 去  少 頃 徒 眾 
ZH_X76_1516_009:0096c12	問師。竈神得何徑旨。便得生天。師曰。我只向伊道是	009	問 師  竈 神 得 何 徑 旨  便 得 生 天  師 曰  我 只 向 伊 道 是 
ZH_X76_1516_009:0096c13	泥瓦合成。別無道理為伊。眾無語。師良久云會麼。眾	009	泥 瓦 合 成  別 無 道 理 為 伊  眾 無 語  師 良 久 云 會 麼  眾 
ZH_X76_1516_009:0096c14	云不會。師曰。本有之性。為什麼不會。眾僧乃禮拜。師	009	云 不 會  師 曰  本 有 之 性  為 什 麼 不 會  眾 僧 乃 禮 拜  師 
ZH_X76_1516_009:0096c15	曰。破也墮也。於是其眾皆悟玄旨。	009	曰  破 也 墮 也  於 是 其 眾 皆 悟 玄 旨  
ZH_X76_1516_009:0096c16	丙寅(十四)	009	丙 寅  十 四  
ZH_X76_1516_009:0096c17	日本國沙門榮叡等。至楊州。奉僧伽梨十領。其上綴	009	日 本 國 沙 門 榮 叡 等  至 楊 州  奉 僧 伽 梨 十 領  其 上 綴 
ZH_X76_1516_009:0096c18	以山川異物之狀。盖其國主附之。以施中國沙門。時	009	以 山 川 異 物 之 狀  盖 其 國 主 附 之  以 施 中 國 沙 門  時 
ZH_X76_1516_009:0096c19	律師鑒真。受其衣。歎外國人有佛種性。欲往化之。會	009	律 師 鑒 真  受 其 衣  歎 外 國 人 有 佛 種 性  欲 往 化 之  會 
ZH_X76_1516_009:0096c20	叡等勸請。遂附舶而東至日本。彼王枉駕迎勞。舘于	009	叡 等 勸 請  遂 附 舶 而 東 至 日 本  彼 王 枉 駕 迎 勞  舘 于 
ZH_X76_1516_009:0096c21	毗盧殿。未幾請真授歸戒。夫人羣臣。皆以次稟授。日	009	毗 盧 殿  未 幾 請 真 授 歸 戒  夫 人 羣 臣  皆 以 次 稟 授  日 
ZH_X76_1516_009:0096c22	本自是始有律教。	009	本 自 是 始 有 律 教  
ZH_X76_1516_009:0096c23	丁卯(十五)	009	丁 卯  十 五  
ZH_X76_1516_009:0096c24	十一月。三藏菩提流志示寂。春秋一百五十六。前後	009	十 一 月  三 藏 菩 提 流 志 示 寂  春 秋 一 百 五 十 六  前 後 
ZH_X76_1516_009:0097a01	總譯五十三部。合一百一十卷。自天后長壽中。至京	009	總 譯 五 十 三 部  合 一 百 一 十 卷  自 天 后 長 壽 中  至 京 
ZH_X76_1516_009:0097a02	三十餘年。華嚴寶積等經。皆出其手。帝及公卿。敬之	009	三 十 餘 年  華 嚴 寶 積 等 經  皆 出 其 手  帝 及 公 卿  敬 之 
ZH_X76_1516_009:0097a03	如生佛。葬日特給鹵簿羽儀。塔于龍門西原。追贈鴻	009	如 生 佛  葬 日 特 給 鹵 簿 羽 儀  塔 于 龍 門 西 原  追 贈 鴻 
ZH_X76_1516_009:0097a04	臚大卿。諡賜曰開元一切遍知三藏。名德之盛。古未	009	臚 大 卿  諡 賜 曰 開 元 一 切 遍 知 三 藏  名 德 之 盛  古 未 
ZH_X76_1516_009:0097a05	有焉○十一月。禪師一行。沐浴端坐而逝。春秋四十	009	有 焉  十 一 月  禪 師 一 行  沐 浴 端 坐 而 逝  春 秋 四 十 
ZH_X76_1516_009:0097a06	五。帝哭之哀甚。輟朝三日。停龕三七日。行容貌如生。	009	五  帝 哭 之 哀 甚  輟 朝 三 日  停 龕 三 七 日  行 容 貌 如 生  
ZH_X76_1516_009:0097a07	帝親製碑。書之于石。出內庫五十萬。建塔銅人原。諡	009	帝 親 製 碑  書 之 于 石  出 內 庫 五 十 萬  建 塔 銅 人 原  諡 
ZH_X76_1516_009:0097a08	曰大慧禪師。帝嘗問國祚幾何。有留難否。行曰。鑾輿	009	曰 大 慧 禪 師  帝 嘗 問 國 祚 幾 何  有 留 難 否  行 曰  鑾 輿 
ZH_X76_1516_009:0097a09	有萬里之行。社稷終吉。帝驚問其故。不答。退以小金	009	有 萬 里 之 行  社 稷 終 吉  帝 驚 問 其 故  不 答  退 以 小 金 
ZH_X76_1516_009:0097a10	合進之曰。至萬里即開。帝一日發合視之。盖當歸少	009	合 進 之 曰  至 萬 里 即 開  帝 一 日 發 合 視 之  盖 當 歸 少 
ZH_X76_1516_009:0097a11	許。及祿山亂。駕幸成都。至萬里橋忽悟。末幾果歸。昭	009	許  及 祿 山 亂  駕 幸 成 都  至 萬 里 橋 忽 悟  末 幾 果 歸  昭 
ZH_X76_1516_009:0097a12	宗初封吉王。而唐以昭宗而滅。故云終吉。有里媼素	009	宗 初 封 吉 王  而 唐 以 昭 宗 而 滅  故 云 終 吉  有 里 媼 素 
ZH_X76_1516_009:0097a13	供行。而媼子坐罪將之刑。媼悲泣請救。行憐之。令弟	009	供 行  而 媼 子 坐 罪 將 之 刑  媼 悲 泣 請 救  行 憐 之  令 弟 
ZH_X76_1516_009:0097a14	子捕生物。得雉豕七。行日藏其一於甕中。為梵語呪	009	子 捕 生 物  得 雉 豕 七  行 日 藏 其 一 於 甕 中  為 梵 語 呪 
ZH_X76_1516_009:0097a15	之七日。北斗盡沒。朝廷震驚。太史奏。將有變請禳之。	009	之 七 日  北 斗 盡 沒  朝 廷 震 驚  太 史 奏  將 有 變 請 禳 之  
ZH_X76_1516_009:0097a16	帝以問行。對曰。此無他。盖妖魔也。凡嗔心壞一切善。	009	帝 以 問 行  對 曰  此 無 他  盖 妖 魔 也  凡 嗔 心 壞 一 切 善  
ZH_X76_1516_009:0097a17	慈心降一切魔。若肆赦天下。則妖不能為。帝然之。遂	009	慈 心 降 一 切 魔  若 肆 赦 天 下  則 妖 不 能 為  帝 然 之  遂 
ZH_X76_1516_009:0097a18	大赦。媼子由是得免。行日出一豕。則一星現。至七日	009	大 赦  媼 子 由 是 得 免  行 日 出 一 豕  則 一 星 現  至 七 日 
ZH_X76_1516_009:0097a19	而斗復如故。其秘術多此類(舊唐史)。	009	而 斗 復 如 故  其 秘 術 多 此 類  舊 唐 史   
ZH_X76_1516_009:0097a20	戊辰(十六)	009	戊 辰  十 六  
ZH_X76_1516_009:0097a21	詔張說等。編次一行大衍曆施用。三月駕幸溫湯。道	009	詔 張 說 等  編 次 一 行 大 衍 曆 施 用  三 月 駕 幸 溫 湯  道 
ZH_X76_1516_009:0097a22	由一行塔所。帝為駐蹕徘徊。令品官詣塔。告以出豫	009	由 一 行 塔 所  帝 為 駐 蹕 徘 徊  令 品 官 詣 塔  告 以 出 豫 
ZH_X76_1516_009:0097a23	之意。賜帛五十疋。令蒔塔前松栢。其為聖眷如此(本傳)。	009	之 意  賜 帛 五 十 疋  令 蒔 塔 前 松 栢  其 為 聖 眷 如 此  本 傳   
ZH_X76_1516_009:0097a24	己巳(十七)	009	己 巳  十 七  
ZH_X76_1516_009:0097b01	燕國公張說薨。說為唐宗臣。為文精壯。尤善釋典。著	009	燕 國 公 張 說 薨  說 為 唐 宗 臣  為 文 精 壯  尤 善 釋 典  著 
ZH_X76_1516_009:0097b02	般若心經序曰。萬行起於心。心者人之主。三乘歸於	009	般 若 心 經 序 曰  萬 行 起 於 心  心 者 人 之 主  三 乘 歸 於 
ZH_X76_1516_009:0097b03	一。一者法之宗。知心無所得是真得。見一無不通是	009	一  一 者 法 之 宗  知 心 無 所 得 是 真 得  見 一 無 不 通 是 
ZH_X76_1516_009:0097b04	玄通(云云)。又製法池院法堂贊曰。是佛虗空相。是法	009	玄 通  云 云   又 製 法 池 院 法 堂 贊 曰  是 佛 虗 空 相  是 法 
ZH_X76_1516_009:0097b05	微妙光。定慧不相離。是僧和合義。人空法亦空。二空	009	微 妙 光  定 慧 不 相 離  是 僧 和 合 義  人 空 法 亦 空  二 空 
ZH_X76_1516_009:0097b06	亦復空。住心三空寶。是名三歸處。見若不染色。知若	009	亦 復 空  住 心 三 空 寶  是 名 三 歸 處  見 若 不 染 色  知 若 
