segmentnr	original	stemmed
ZH_T30_1579_100:0877a29_13	五者毀犯增上心行。	五 者 毀 犯 增 上 心 行  
ZH_T30_1579_100:0877b01_3	六者毀犯增上慧行。	六 者 毀 犯 增 上 慧 行  
ZH_T30_1579_100:0877b02_1	應知依第一處建立第一鬪諍根本。	應 知 依 第 一 處 建 立 第 一 鬪 諍 根 本  
ZH_T30_1579_100:0877b02_16	乃至依第六處建立第六鬪諍根本。	乃 至 依 第 六 處 建 立 第 六 鬪 諍 根 本  
ZH_T30_1579_100:0877b03_11	謂有一類補特伽羅眾所識知。	謂 有 一 類 補 特 伽 羅 眾 所 識 知  
ZH_T30_1579_100:0877b04_3	廣從他處多獲利養。	廣 從 他 處 多 獲 利 養  
ZH_T30_1579_100:0877b04_12	由是因緣有所毀犯。	由是因緣 有 所 毀 犯  
ZH_T30_1579_100:0877b05_4	於所犯罪樂欲隱藏。	於 所 犯 罪 樂 欲 隱 藏  
ZH_T30_1579_100:0877b05_13	不欲令他知己所犯。	不 欲 令 他 知 己 所 犯  
ZH_T30_1579_100:0877b06_4	有諸苾芻既了知已。	有 諸 苾 芻 既 了 知 已  
ZH_T30_1579_100:0877b06_17	對一對二或對眾多舉其犯事。	對 一 對 二 或 對 眾 多 舉 其 犯 事  
ZH_T30_1579_100:0877b07_12	彼由此故一向憂慼燒惱身心。	彼 由 此 故 一 向 憂 慼 燒 惱 身 心  
ZH_T30_1579_100:0877b08_8	又由憍慢所執持故多生熱惱。	又 由 憍 慢 所 執 持 故 多 生 熱 惱  
ZH_T30_1579_100:0877b09_4	勿彼復對他眾人前咎責於我。	勿 彼 復 對 他 眾 人 前 咎 責 於 我  
ZH_T30_1579_100:0877b09_13	如是彼人先隱所犯。	如 是 彼 人 先 隱 所 犯  
ZH_T30_1579_100:0877b09_18	說名為覆。	說 名 為 覆  
ZH_T30_1579_100:0877b10_8	又復發起憍慢煩惱。	又 復 發 起 憍 慢 煩 惱  
ZH_T30_1579_100:0877b11_4	此二合名樂隱己過憍慢執持。	此 二 合 名 樂 隱 己 過 憍 慢 執 持  
ZH_T30_1579_100:0877b11_13	由是建立鬪諍根本。	由 是 建 立 鬪 諍 根 本  
ZH_T30_1579_100:0877b12_8	復有苾芻恭敬利養欲愛現行。	復 有 苾 芻 恭 敬 利 養 欲 愛 現 行  
ZH_T30_1579_100:0877b13_7	見有他人多饒財寶眾所知識具大福祐。	見 有 他 人 多 饒 財 寶 眾 所 知 識 具 大 福 祐  
ZH_T30_1579_100:0877b13_16	則便親附殷重承事。	則 便 親 附 殷 重 承 事  
ZH_T30_1579_100:0877b14_7	非愛非敬亦非樂法。	非 愛 非 敬 亦 非 樂 法  
ZH_T30_1579_100:0877b14_16	專為利養恭敬因緣。	專 為 利養恭敬 因 緣  
ZH_T30_1579_100:0877b15_5	如是思惟攝取。	如 是 思惟攝取  
ZH_T30_1579_100:0877b15_10	質直忍辱。	質 直 忍 辱  
ZH_T30_1579_100:0877b15_16	柔和為依止。	柔 和 為 依 止  
ZH_T30_1579_100:0877b15_19	師我。	師 我  
ZH_T30_1579_100:0877b16_7	於其處隨意自在。	於 其 處 隨意自在  
ZH_T30_1579_100:0877b16_16	彼於我所多有施為。	彼 於 我 所 多 有 施 為  
ZH_T30_1579_100:0877b17_7	而我於彼都無所作。	而 我 於 彼 都 無 所 作  
ZH_T30_1579_100:0877b17_14	如是思惟攝取。	如 是 思惟攝取  
ZH_T30_1579_100:0877b18_7	捷慧愛樂修福同梵行者。	捷 慧 愛 樂 修 福 同 梵 行 者  
ZH_T30_1579_100:0877b18_12	以為助伴。	以 為 助 伴  
ZH_T30_1579_100:0877b19_6	所有僧事及其餘事皆令彼作。	所 有 僧 事 及 其 餘 事 皆 令 彼 作  
ZH_T30_1579_100:0877b19_15	我獨蕭然自得而住。	我 獨 蕭 然 自 得 而 住  
ZH_T30_1579_100:0877b20_6	如是或有毀犯禁戒。	如 是 或 有 毀 犯 禁 戒  
ZH_T30_1579_100:0877b20_15	同梵行者正詰問時。	同 梵 行 者 正 詰 問 時  
ZH_T30_1579_100:0877b21_10	便不分明假託餘事而有所說。	便 不 分 明 假託餘事 而 有 所 說  
ZH_T30_1579_100:0877b22_4	如是名為行矯偽行誑諂。	如 是 名 為 行 矯 偽 行 誑 諂  
ZH_T30_1579_100:0877b22_15	處所由此因緣起諸鬪諍。	處 所 由此因緣 起 諸 鬪 諍  
ZH_T30_1579_100:0877b23_7	餘隨所應當知其相。	餘 隨 所 應 當 知 其 相  
ZH_T30_1579_100:0877b23_12	與是相違。	與 是 相 違  
ZH_T30_1579_100:0877b23_17	有五種法。	有 五 種 法  
ZH_T30_1579_100:0877b24_8	令未信者轉增不信。	令 未 信 者 轉 增 不 信  
ZH_T30_1579_100:0877b24_17	令已信者尋還變革。	令 已 信 者 尋 還 變 革  
ZH_T30_1579_100:0877b25_14	復次依毘柰耶勤學苾芻成就五力。	復 次 依 毘 柰 耶 勤 學 苾 芻 成 就 五 力  
ZH_T30_1579_100:0877b26_10	於一切種等意正行所有加行。	於 一 切 種 等 意 正 行 所 有 加 行  
ZH_T30_1579_100:0877b26_15	云何五力。	云 何 五 力  
ZH_T30_1579_100:0877b27_2	一加行力。	一 加 行 力  
ZH_T30_1579_100:0877b27_7	二意樂力。	二 意 樂 力  
ZH_T30_1579_100:0877b27_12	三開曉力。	三 開 曉 力  
ZH_T30_1579_100:0877b27_17	四正智力。	四 正 智 力  
ZH_T30_1579_100:0877b28_2	五質直力。	五 質 直 力  
ZH_T30_1579_100:0877b29_2	若有樂學一切身分於諸學中正善修學。	若 有 樂 學 一 切 身 分 於 諸 學 中 正 善 修 學  
ZH_T30_1579_100:0877c01_2	又於所學最極恭敬為自調伏為般涅槃。	又 於 所 學 最 極 恭 敬 為 自 調 伏 為 般 涅 槃  
ZH_T30_1579_100:0877c01_11	如是當知名加行力。	如 是 當 知 名 加 行 力  
ZH_T30_1579_100:0877c02_6	若有所犯由意樂故速還出離。	若 有 所 犯 由 意 樂 故 速 還 出 離  
ZH_T30_1579_100:0877c02_15	如是當知名意樂力。	如 是 當 知 名 意 樂 力  
ZH_T30_1579_100:0877c03_2	若於學處。	若 於 學 處  
ZH_T30_1579_100:0877c03_11	時時請問持三藏者。	時 時 請 問 持 三 藏 者  
ZH_T30_1579_100:0877c04_10	所有自愛諸善男子應所修學亦能開示。	所 有 自 愛 諸 善 男 子 應 所 修 學 亦 能 開 示  
ZH_T30_1579_100:0877c05_2	如是當知名開曉力。	如 是 當 知 名 開 曉 力  
ZH_T30_1579_100:0877c06_2	從他聞已若於其中是真是實無倒攝受。	從 他 聞 已 若 於 其 中 是 真 是 實 無倒攝受  
ZH_T30_1579_100:0877c07_9	若於其中偽毘柰耶像似正法諸惡言說違背法性如實了知。	若 於 其 中 偽 毘 柰 耶 像似正法 諸 惡 言 說 違 背 法 性 如實了知  
ZH_T30_1579_100:0877c08_6	雖不至彼躬申請問所未開曉。	雖 不 至 彼 躬 申 請 問 所 未 開 曉  
ZH_T30_1579_100:0877c09_6	而多聞故於佛世尊所不遮止亦不開許。	而 多 聞 故 於 佛 世 尊 所 不 遮 止 亦 不 開 許  
ZH_T30_1579_100:0877c10_6	能自思惟於沙門性是能隨順是能違逆。	能 自 思 惟 於 沙 門 性 是 能 隨 順 是 能 違 逆  
ZH_T30_1579_100:0877c11_5	既了知已如其所應能正修行能正遠離。	既 了 知 已 如其所應 能 正 修 行 能 正 遠 離  
ZH_T30_1579_100:0877c11_14	如是當知名正智力。	如 是 當 知 名 正 智 力  
ZH_T30_1579_100:0877c12_6	若信解力離諸誑諂。	若 信 解 力 離 諸 誑 諂  
ZH_T30_1579_100:0877c12_15	無有少分詐妄分別。	無 有 少 分 詐 妄 分 別  
ZH_T30_1579_100:0877c13_14	非於少分所開許中增益多分而起現行。	非 於 少 分 所 開 許 中 增 益 多 分 而 起 現 行  
ZH_T30_1579_100:0877c14_14	非於多分所開許中損減少分而起現行。	非 於 多 分 所 開 許 中 損 減 少 分 而 起 現 行  
ZH_T30_1579_100:0877c15_6	其所現行不增不減。	其 所 現 行 不增不減  
ZH_T30_1579_100:0877c15_15	如是最初自生欣慶。	如 是 最 初 自 生 欣 慶  
ZH_T30_1579_100:0877c16_10	後令自他安樂而住修行正行。	後 令 自 他 安樂而住 修行正行  
ZH_T30_1579_100:0877c16_15	非眩惑他。	非 眩 惑 他  
ZH_T30_1579_100:0877c17_6	如是當知名質直力。	如 是 當 知 名 質 直 力  
ZH_T30_1579_100:0877c18_10	復次依毘柰耶所學加行。	復 次 依 毘 柰 耶 所 學 加 行  
ZH_T30_1579_100:0877c19_6	應知有五補特伽羅品類差別。	應 知 有 五 補 特 伽 羅 品類差別  
ZH_T30_1579_100:0877c19_15	謂有一類補特伽羅。	謂 有 一 類 補 特 伽 羅  
ZH_T30_1579_100:0877c20_6	於善說法毘柰耶中。	於 善 說 法 毘 柰 耶 中  
ZH_T30_1579_100:0877c20_15	依出家法始將發趣。	依 出 家 法 始 將 發 趣  
ZH_T30_1579_100:0877c21_6	雖欲發趣仍未出家。	雖 欲 發 趣 仍 未 出 家  
ZH_T30_1579_100:0877c21_15	便生煩惱邪欲尋求。	便 生 煩 惱 邪 欲 尋 求  
ZH_T30_1579_100:0877c22_6	以是緣故遂不出家。	以 是 緣 故 遂 不 出 家  
ZH_T30_1579_100:0877c22_15	復有一類既出家已。	復 有 一 類 既 出 家 已  
ZH_T30_1579_100:0877c23_6	煩惱熾盛故思犯罪。	煩惱熾盛 故 思 犯 罪  
ZH_T30_1579_100:0877c23_15	由是因緣多諸憂悔。	由是因緣 多 諸 憂 悔  
ZH_T30_1579_100:0877c24_6	便生煩惱邪欲尋求。	便 生 煩 惱 邪 欲 尋 求  
ZH_T30_1579_100:0877c24_15	復有一類既出家已。	復 有 一 類 既 出 家 已  
ZH_T30_1579_100:0877c25_6	於出家法不生喜樂。	於 出 家 法 不 生 喜 樂  
ZH_T30_1579_100:0877c25_15	於捨所學將欲發趣。	於 捨 所 學 將 欲 發 趣  
ZH_T30_1579_100:0877c26_7	及於出家發生憂悔。	及 於 出 家 發 生 憂 悔  
ZH_T30_1579_100:0877c26_12	而作是念。	而 作 是 念  
ZH_T30_1579_100:0877c27_3	非我好作所謂出家。	非 我 好 作 所 謂 出 家  
ZH_T30_1579_100:0877c27_16	彼由二緣發生煩惱邪欲尋求。	彼 由 二 緣 發 生 煩 惱 邪 欲 尋 求  
ZH_T30_1579_100:0877c28_7	復有一類既出家已。	復 有 一 類 既 出 家 已  
ZH_T30_1579_100:0877c29_3	命難因緣不起故思違越所學。	命難因緣 不 起 故 思 違 越 所 學  
ZH_T30_1579_100:0877c29_16	乃至盡命愛樂出家勤修梵行。	乃 至 盡 命 愛 樂 出 家 勤 修 梵 行  
ZH_T30_1579_100:0878a01_11	彼非二緣發生煩惱邪欲尋求。	彼 非 二 緣 發 生 煩 惱 邪 欲 尋 求  
ZH_T30_1579_100:0878a02_7	如是四種補特伽羅是異生類。	如 是 四 種 補 特 伽 羅 是 異 生 類  
ZH_T30_1579_100:0878a02_12	復有一類。	復 有 一 類  
ZH_T30_1579_100:0878a03_3	謂諸有學未得解脫。	謂 諸 有 學 未 得 解 脫  
ZH_T30_1579_100:0878a03_8	即此為依。	即 此 為 依  
ZH_T30_1579_100:0878a04_3	於後第一心慧解脫通達昇進。	於 後 第 一 心慧解脫 通 達 昇 進  
ZH_T30_1579_100:0878a04_8	如實了知。	如實了知  
ZH_T30_1579_100:0878a04_17	是名第五補特伽羅。	是 名 第 五 補 特 伽 羅  
ZH_T30_1579_100:0878a05_11	即此第五望前第四諸異生類。	即 此 第 五 望 前 第 四 諸 異 生 類  
ZH_T30_1579_100:0878a06_3	由調善可愛有學解脫。	由 調 善 可 愛 有 學 解 脫  
ZH_T30_1579_100:0878a06_16	於後解脫通達昇進而有差別。	於 後 解 脫 通 達 昇 進 而有差別  
ZH_T30_1579_100:0878a07_7	即此當知已見諦迹。	即 此 當 知 已 見 諦 迹  
ZH_T30_1579_100:0878a07_16	此中前三補特伽羅。	此 中 前 三 補 特 伽 羅  
ZH_T30_1579_100:0878a08_8	如其所應於發趣所生。	如其所應 於 發 趣 所 生  
ZH_T30_1579_100:0878a08_13	憂悔所生。	憂 悔 所 生  
ZH_T30_1579_100:0878a09_8	及俱所生所有煩惱邪欲尋求。	及 俱 所 生 所 有 煩 惱 邪 欲 尋 求  
ZH_T30_1579_100:0878a09_13	應正除遣。	應 正 除 遣  
ZH_T30_1579_100:0878a10_4	於上解脫應正了知。	於 上 解 脫 應 正 了 知  
ZH_T30_1579_100:0878a10_17	第四唯於後上解脫應正了知。	第 四 唯 於 後 上 解 脫 應 正 了 知  
ZH_T30_1579_100:0878a11_12	若能如是一切當得平等平等。	若 能 如是一切 當 得 平等平等  
ZH_T30_1579_100:0878a12_10	學中當知略有三種邪行。	學 中 當 知 略 有 三 種 邪 行  
ZH_T30_1579_100:0878a13_2	謂有一類補特伽羅。	謂 有 一 類 補 特 伽 羅  
ZH_T30_1579_100:0878a13_11	先求涅槃而樂出家。	先 求 涅 槃 而 樂 出 家  
ZH_T30_1579_100:0878a14_6	出家已後為天妙欲愛味所漂。	出 家 已 後 為 天 妙 欲 愛 味 所 漂  
ZH_T30_1579_100:0878a14_15	所受持戒迴向善趣。	所 受 持 戒 迴 向 善 趣  
ZH_T30_1579_100:0878a15_6	唯護尸羅便生喜足。	唯 護 尸 羅 便 生 喜 足  
ZH_T30_1579_100:0878a16_6	是名外結補特伽羅於增上戒第一邪行。	是 名 外 結 補 特 伽 羅 於 增 上 戒 第 一 邪 行  
ZH_T30_1579_100:0878a16_15	復有一類補特伽羅。	復 有 一 類 補 特 伽 羅  
ZH_T30_1579_100:0878a17_6	不唯護戒便生喜足。	不 唯 護 戒 便 生 喜 足  
ZH_T30_1579_100:0878a18_1	而能趣證上諸世間隨一靜定。	而 能 趣 證 上 諸 世 間 隨 一 靜 定  
ZH_T30_1579_100:0878a18_10	即於此定深生味染。	即 於 此 定 深 生 味 染  
ZH_T30_1579_100:0878a19_2	不進上求聖諦現觀。	不 進 上 求 聖諦現觀  
ZH_T30_1579_100:0878a20_1	是名內結補特伽羅於增上心第二邪行。	是 名 內 結 補 特 伽 羅 於 增 上 心 第 二 邪 行  
ZH_T30_1579_100:0878a20_10	復有一類補特伽羅。	復 有 一 類 補 特 伽 羅  
ZH_T30_1579_100:0878a21_1	是其有學已見諦迹。	是 其 有 學 已 見 諦 迹  
ZH_T30_1579_100:0878a21_14	由住放逸於現法中不般涅槃。	由 住 放 逸 於現法中 不般涅槃  
ZH_T30_1579_100:0878a22_10	當知是名於增上慧第三邪行。	當 知 是 名 於 增 上 慧 第 三 邪 行  
ZH_T30_1579_100:0878a23_14	此論境智相應調伏宗要摩怛理迦。	此 論 境 智 相 應 調 伏 宗 要 摩 怛 理 迦  
ZH_T30_1579_100:0878a24_10	其餘一切隨此方隅皆當覺了。	其 餘 一 切 隨 此 方 隅 皆 當 覺 了  
ZH_T30_1579_100:0878a26_12	3 本母事攝事分中本母事序辯攝如是已說毘奈耶事摩怛理迦。	3   本 母 事 攝 事 分 中 本 母 事 序 辯 攝 如 是 已 說 毘 奈 耶 事 摩 怛 理 迦  
ZH_T30_1579_100:0878a27_4	怛理迦事。	怛 理 迦 事  
ZH_T30_1579_100:0878a27_14	謂若素怛纜摩怛理迦。	謂 若 素 怛 纜 摩 怛 理 迦  
ZH_T30_1579_100:0878a28_5	若毘奈耶摩怛理迦。	若 毘 奈 耶 摩 怛 理 迦  
ZH_T30_1579_100:0878a28_14	總略名一摩怛理迦。	總 略 名 一 摩 怛 理 迦  
ZH_T30_1579_100:0878a29_5	雖更無別摩怛理迦。	雖 更 無 別 摩 怛 理 迦  
ZH_T30_1579_100:0878a29_10	然為略攝。	然 為 略 攝  
ZH_T30_1579_100:0878b01_4	流轉還滅雜染清淨雜說法故。	流 轉 還 滅 雜 染 清 淨 雜 說 法 故  
ZH_T30_1579_100:0878b01_17	我今復說分別法相摩怛理迦。	我 今 復 說 分 別 法 相 摩 怛 理 迦  
ZH_T30_1579_100:0878b02_4	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_100:0878b03_0	要由餘釋餘　　非即此釋此	要 由 餘 釋 餘   非 即 此 釋 此 
ZH_T30_1579_100:0878b04_0	於前略序事　　自後當廣辯	於 前 略 序 事   自 後 當 廣 辯 
ZH_T30_1579_100:0878b05_8	若有諸法應為他說。	若 有 諸 法 應 為 他 說  
ZH_T30_1579_100:0878b05_17	要以餘門先總標舉。	要 以 餘 門 先 總 標 舉  
ZH_T30_1579_100:0878b06_8	復以餘門後別解釋。	復 以 餘 門 後 別 解 釋  
ZH_T30_1579_100:0878b06_17	若如是者名順正理。	若 如 是 者 名 順 正 理  
ZH_T30_1579_100:0878b07_8	非即此門先總標舉。	非 即 此 門 先 總 標 舉  
ZH_T30_1579_100:0878b07_17	還以此門後別解釋。	還 以 此 門 後 別 解 釋  
ZH_T30_1579_100:0878b08_16	如先總舉云何有為後別釋言所謂五蘊。	如 先 總 舉 云 何 有 為 後 別 釋 言 所 謂 五 蘊  
ZH_T30_1579_100:0878b09_8	若如是者名順正理。	若 如 是 者 名 順 正 理  
ZH_T30_1579_100:0878b10_8	非先總舉云何有為後別釋言所謂有為。	非 先 總 舉 云 何 有 為 後 別 釋 言 所 謂 有 為  
ZH_T30_1579_100:0878b10_17	如是一切應隨覺了。	如是一切 應 隨 覺 了  
ZH_T30_1579_100:0878b11_4	略由二相。	略 由 二 相  
ZH_T30_1579_100:0878b11_17	應知建立分別法相摩怛理迦。	應 知 建 立 分 別 法 相 摩 怛 理 迦  
ZH_T30_1579_100:0878b12_6	一者先略序事。	一 者 先 略 序 事  
ZH_T30_1579_100:0878b13_4	二者即依如是所略序事後當廣辯。	二 者 即 依 如 是 所 略 序 事 後 當 廣 辯  
ZH_T30_1579_100:0878b14_13	轉雜染品事及以還滅清淨品事。	轉 雜 染 品 事 及 以 還 滅 清 淨 品 事  
ZH_T30_1579_100:0878b15_4	云何流轉雜染品事。	云 何 流 轉 雜 染 品 事  
ZH_T30_1579_100:0878b15_18	謂六識身自性所依所緣助伴事。	謂 六 識 身 自 性 所 依 所 緣 助 伴 事  
ZH_T30_1579_100:0878b16_5	若蘊界處事。	若 蘊 界 處 事  
ZH_T30_1579_100:0878b16_14	若諸緣起處非處事。	若 諸 緣 起 處 非 處 事  
ZH_T30_1579_100:0878b16_19	若三受事。	若 三 受 事  
ZH_T30_1579_100:0878b17_4	若三世事。	若 三 世 事  
ZH_T30_1579_100:0878b17_9	若四緣事。	若 四 緣 事  
ZH_T30_1579_100:0878b17_14	若諸業事。	若 諸 業 事  
ZH_T30_1579_100:0878b17_19	若煩惱事。	若 煩 惱 事  
ZH_T30_1579_100:0878b18_3	若三界事。	若 三 界 事  
ZH_T30_1579_100:0878b18_8	謂欲界等。	謂 欲 界 等  
ZH_T30_1579_100:0878b18_13	若十有事。	若 十 有 事  
ZH_T30_1579_100:0878b18_17	謂欲有。	謂 欲 有  
ZH_T30_1579_100:0878b18_20	色有。	色 有  
ZH_T30_1579_100:0878b19_3	無色有。	無 色 有  
ZH_T30_1579_100:0878b19_8	那落迦有。	那 落 迦 有  
ZH_T30_1579_100:0878b19_12	傍生有。	傍 生 有  
ZH_T30_1579_100:0878b19_15	鬼有。	鬼 有  
ZH_T30_1579_100:0878b19_18	天有。	天 有  
ZH_T30_1579_100:0878b19_21	人有。	人 有  
ZH_T30_1579_100:0878b20_2	業有。	業 有  
ZH_T30_1579_100:0878b20_5	中有。	中 有  
ZH_T30_1579_100:0878b21_4	由別離欲善趣惡趣招引趣向有差別故。	由 別 離 欲 善 趣 惡 趣 招 引 趣 向 有 差 別 故  
ZH_T30_1579_100:0878b21_11	若十一識住事。	若 十 一 識 住 事  
ZH_T30_1579_100:0878b22_6	謂四識住與七識住總合說故。	謂 四 識 住 與 七 識 住 總 合 說 故  
ZH_T30_1579_100:0878b22_13	若九有情居事。	若 九有情居 事  
ZH_T30_1579_100:0878b22_18	如經廣說。	如 經 廣 說  
ZH_T30_1579_100:0878b23_4	若五趣事。	若 五 趣 事  
ZH_T30_1579_100:0878b23_9	若四生事。	若 四 生 事  
ZH_T30_1579_100:0878b23_15	若四入胎事。	若 四 入 胎 事  
ZH_T30_1579_100:0878b24_2	若四得自體事。	若 四 得 自 體 事  
ZH_T30_1579_100:0878b24_7	若四食事。	若 四 食 事  
ZH_T30_1579_100:0878b24_13	若四言說事。	若 四 言 說 事  
ZH_T30_1579_100:0878b24_19	若四法受事。	若 四 法 受 事  
ZH_T30_1579_100:0878b25_4	若四顛倒事。	若 四 顛 倒 事  
ZH_T30_1579_100:0878b25_9	若苦諦事。	若 苦 諦 事  
ZH_T30_1579_100:0878b25_14	若集諦事。	若 集 諦 事  
ZH_T30_1579_100:0878b25_19	如是等類。	如是等類  
ZH_T30_1579_100:0878b26_10	名為略序流轉雜染品事。	名 為 略 序 流 轉 雜 染 品 事  
ZH_T30_1579_100:0878b27_1	云何還滅清淨品事。	云 何 還 滅 清 淨 品 事  
ZH_T30_1579_100:0878b27_6	謂滅諦事。	謂 滅 諦 事  
ZH_T30_1579_100:0878b27_11	若道諦事。	若 道 諦 事  
ZH_T30_1579_100:0878b27_17	若三摩地事。	若 三 摩 地 事  
ZH_T30_1579_100:0878b28_1	若諸智事。	若 諸 智 事  
ZH_T30_1579_100:0878b28_10	若此所引諸功德事。	若 此 所 引 諸 功 德 事  
ZH_T30_1579_100:0878b28_16	若七正法事。	若 七 正 法 事  
ZH_T30_1579_100:0878b29_6	若七正作意觀察事。	若 七 正 作 意 觀 察 事  
ZH_T30_1579_100:0878b29_16	若三十七菩提分法事。	若 三十七菩提分法 事  
ZH_T30_1579_100:0878c01_3	若四行迹事。	若 四 行 迹 事  
ZH_T30_1579_100:0878c01_9	若四法迹事。	若 四 法 迹 事  
ZH_T30_1579_100:0878c01_19	若奢摩他毘鉢舍那事。	若 奢摩他毘鉢舍那 事  
ZH_T30_1579_100:0878c02_5	若四修定事。	若 四 修 定 事  
ZH_T30_1579_100:0878c02_11	若三福業事。	若 三 福 業 事  
ZH_T30_1579_100:0878c02_16	若三學事。	若 三 學 事  
ZH_T30_1579_100:0878c03_3	若四沙門果事。	若 四沙門果 事  
ZH_T30_1579_100:0878c03_9	若四證淨事。	若 四 證 淨 事  
ZH_T30_1579_100:0878c03_15	若四聖種事。	若 四 聖 種 事  
ZH_T30_1579_100:0878c03_20	若三乘事。	若 三 乘 事  
ZH_T30_1579_100:0878c04_5	若四門記事。	若 四 門 記 事  
ZH_T30_1579_100:0878c04_10	如是等類。	如是等類  
ZH_T30_1579_100:0878c05_3	名為略序還滅清淨品事。	名 為 略 序 還 滅 清 淨 品 事  
ZH_T30_1579_100:0878c05_12	如是等事廣辯建立。	如 是 等 事 廣 辯 建 立  
ZH_T30_1579_100:0878c05_17	隨其所應。	隨其所應  
ZH_T30_1579_100:0878c06_11	如前所說彼彼地中及諸攝分。	如前所說 彼 彼 地 中 及 諸 攝 分  
ZH_T30_1579_100:0878c06_16	應知其相。	應 知 其 相  
ZH_T30_1579_100:0878c07_7	一切事以要言之。	一 切 事 以要言之  
ZH_T30_1579_100:0878c07_12	總有五事。	總 有 五 事  
ZH_T30_1579_100:0878c07_17	一者心事。	一 者 心 事  
ZH_T30_1579_100:0878c08_6	二者心所有法事。	二 者 心所有法 事  
ZH_T30_1579_100:0878c08_11	三者色事。	三 者 色 事  
ZH_T30_1579_100:0878c09_1	四者心不相應行事。	四 者 心不相應行 事  
ZH_T30_1579_100:0878c09_7	五者無為事。	五 者 無 為 事  
ZH_T30_1579_100:0878c10_4	云何即依如是所略序事後當廣辯。	云 何 即 依 如 是 所 略 序 事 後 當 廣 辯  
ZH_T30_1579_100:0878c10_14	謂略由四相廣辯彼事。	謂 略 由 四 相 廣 辯 彼 事  
ZH_T30_1579_100:0878c11_1	何等為四。	何 等 為 四  
ZH_T30_1579_100:0878c11_8	一異門差別故。	一 異 門 差 別 故  
ZH_T30_1579_100:0878c11_15	二體相差別故。	二 體 相 差 別 故  
ZH_T30_1579_100:0878c12_3	三釋詞差別故。	三 釋 詞 差 別 故  
ZH_T30_1579_100:0878c12_10	四品類差別故。	四 品類差別 故  
ZH_T30_1579_100:0878c13_1	異門體相釋詞差別。	異 門 體 相 釋 詞 差 別  
ZH_T30_1579_100:0878c13_10	如攝釋分應知其相。	如 攝 釋 分 應 知 其 相  
ZH_T30_1579_100:0878c14_1	品類差別復有八種。	品類差別 復 有 八 種  
ZH_T30_1579_100:0878c14_14	一建立有非有異非異性差別。	一 建 立 有 非 有 異 非 異 性 差 別  
ZH_T30_1579_100:0878c15_3	二建立界地差別。	二 建 立 界 地 差 別  
ZH_T30_1579_100:0878c15_11	三建立時分差別。	三 建 立 時 分 差 別  
ZH_T30_1579_100:0878c16_1	四建立方所差別。	四 建 立 方 所 差 別  
ZH_T30_1579_100:0878c16_9	五建立相續差別。	五 建 立 相 續 差 別  
ZH_T30_1579_100:0878c16_17	六建立分位差別。	六 建 立 分位差別  
ZH_T30_1579_100:0878c17_6	七建立品分差別。	七 建 立 品 分 差 別  
ZH_T30_1579_100:0878c17_14	八建立道理差別。	八 建 立 道 理 差 別  
ZH_T30_1579_100:0878c18_5	由如是等八種差別。	由 如 是 等 八 種 差 別  
ZH_T30_1579_100:0878c18_14	於一切事品類差別。	於 一 切 事 品類差別  
ZH_T30_1579_100:0878c19_1	應隨覺了。	應 隨 覺 了  
ZH_T30_1579_100:0878c19_15	云何建立有非有異非異性差別。	云 何 建 立 有 非 有 異 非 異 性 差 別  
ZH_T30_1579_100:0878c20_5	謂若略說有三種有。	謂 若 略 說 有 三 種 有  
ZH_T30_1579_100:0878c20_10	一者實有。	一 者 實 有  
ZH_T30_1579_100:0878c20_15	二者假有。	二 者 假 有  
ZH_T30_1579_100:0878c21_2	三者勝義有。	三 者 勝 義 有  
ZH_T30_1579_100:0878c21_7	云何實有。	云 何 實 有  
ZH_T30_1579_100:0878c22_3	謂諸詮表法有名可得有事可得。	謂 諸 詮 表 法 有 名 可 得 有 事 可 得  
ZH_T30_1579_100:0878c22_12	此名於事無礙而轉。	此 名 於 事 無 礙 而 轉  
ZH_T30_1579_100:0878c23_3	非或時轉或時不轉。	非 或 時 轉 或 時 不 轉  
ZH_T30_1579_100:0878c23_12	當知是名略說實有。	當 知 是 名 略 說 實 有  
ZH_T30_1579_100:0878c24_3	如於色等諸法聚中。	如 於 色 等 諸 法 聚 中  
ZH_T30_1579_100:0878c24_16	建立墉室軍林草木衣食等相。	建 立 墉 室 軍 林 草 木 衣 食 等 相  
ZH_T30_1579_100:0878c25_7	此相唯於此聚隨轉。	此 相 唯 於 此 聚 隨 轉  
ZH_T30_1579_100:0878c25_12	於餘退還。	於 餘 退 還  
ZH_T30_1579_100:0878c26_8	色等諸相於一切處皆悉隨轉。	色 等 諸 相 於 一 切 處 皆 悉 隨 轉  
ZH_T30_1579_100:0878c26_17	是故此相所詮實有。	是 故 此 相 所 詮 實 有  
ZH_T30_1579_100:0878c27_8	當知餘相所詮假有。	當 知 餘 相 所 詮 假 有  
ZH_T30_1579_100:0878c27_17	又此假有略有六種。	又 此 假 有 略 有 六 種  
ZH_T30_1579_100:0878c28_5	一聚集假有。	一 聚 集 假 有  
ZH_T30_1579_100:0878c28_10	二因假有。	二 因 假 有  
ZH_T30_1579_100:0878c28_15	三果假有。	三 果 假 有  
ZH_T30_1579_100:0878c29_2	四所行假有。	四 所 行 假 有  
ZH_T30_1579_100:0878c29_8	五分位假有。	五 分 位 假 有  
ZH_T30_1579_100:0878c29_14	六觀待假有。	六 觀 待 假 有  
