segmentnr	original	stemmed
ZH_T21_1248_001:0227a24_16	又法欲得伏外道入火中。	又 法 欲 得 伏 外 道 入 火 中  
ZH_T21_1248_001:0227a25_4	取自身血魚血。	取 自 身 血 魚 血  
ZH_T21_1248_001:0227a25_14	瞋心誦此呪二十一遍。	瞋 心 誦 此 呪 二 十 一 遍  
ZH_T21_1248_001:0227a26_3	投火中即入火中。	投 火 中 即 入 火 中  
ZH_T21_1248_001:0227a26_13	得一頃食間不燒其身。	得 一 頃 食 間 不 燒 其 身  
ZH_T21_1248_001:0227a27_4	又法若欲降伏外道。	又 法 若 欲 降 伏 外 道  
ZH_T21_1248_001:0227a27_9	手中結印。	手 中 結 印  
ZH_T21_1248_001:0227a27_18	瞋心誦呪一百八遍。	瞋 心 誦 呪 一百八遍  
ZH_T21_1248_001:0227a28_11	外道所作法悉破壞竝不成就。	外 道 所 作 法 悉 破 壞 竝 不 成 就  
ZH_T21_1248_001:0227a29_6	又法若欲降伏諸國兵賊眾者。	又 法 若 欲 降 伏 諸 國 兵 賊 眾 者  
ZH_T21_1248_001:0227a29_18	當畫一像身卦紫磨真金甲。	當 畫 一 像 身 卦 紫 磨 真 金 甲  
ZH_T21_1248_001:0227b01_13	於淨室中燒眾名香乳頭薰陸香。	於 淨 室 中 燒 眾 名 香 乳 頭 薰 陸 香  
ZH_T21_1248_001:0227b02_4	諸色香花飲食供養。	諸 色 香 花 飲 食 供 養  
ZH_T21_1248_001:0227b02_16	真心誦念天王真言十萬遍。	真 心 誦 念 天 王 真 言 十 萬 遍  
ZH_T21_1248_001:0227b03_5	天王領天兵來助。	天 王 領 天 兵 來 助  
ZH_T21_1248_001:0227b03_13	他國兵敵自退散。	他 國 兵 敵 自 退 散  
ZH_T21_1248_001:0227b04_3	若能晝夜誦念不絕。	若 能 晝 夜 誦 念 不 絕  
ZH_T21_1248_001:0227b04_11	天王使太子獨健。	天 王 使 太 子 獨 健  
ZH_T21_1248_001:0227b05_4	領天兵千人衛護不離其側。	領 天 兵 千 人 衛 護 不 離 其 側  
ZH_T21_1248_001:0227b05_13	所求如意應念隨心。	所 求 如 意 應 念 隨 心  
ZH_T21_1248_001:0227b05_18	皆得成就。	皆 得 成 就  
ZH_T21_1248_001:0227b06_9	又法若欲降前敵眾者。	又 法 若 欲 降 前 敵 眾 者  
ZH_T21_1248_001:0227b07_3	於淨室持齋畫一天王形像。	於 淨 室 持 齋 畫 一 天 王 形 像  
ZH_T21_1248_001:0227b07_10	卦紫磨真金甲。	卦 紫 磨 真 金 甲  
ZH_T21_1248_001:0227b07_16	於二丈竿懸。	於 二 丈 竿 懸  
ZH_T21_1248_001:0227b08_5	軍前五十步指其敵。	軍 前 五 十 步 指 其 敵  
ZH_T21_1248_001:0227b08_12	其敵不能相患。	其 敵 不 能 相 患  
ZH_T21_1248_001:0227b09_2	印相二小指相鉤。	印 相 二 小 指 相 鉤  
ZH_T21_1248_001:0227b09_11	二無名指向外直豎。	二 無 名 指 向 外 直 豎  
ZH_T21_1248_001:0227b10_3	二中指二頭指反相叉。	二 中 指 二 頭 指 反 相 叉  
ZH_T21_1248_001:0227b10_12	二大母指向外直豎。	二 大 母 指 向 外 直 豎  
ZH_T21_1248_001:0227b11_3	手掌背合即是其印。	手 掌 背 合 即 是 其 印  
ZH_T21_1248_001:0227b11_12	如前所說一一諸法。	如前所說 一 一 諸 法  
ZH_T21_1248_001:0227b12_2	皆用此印即得成就。	皆 用 此 印 即 得 成 就  
ZH_T21_1248_001:0227b12_9	今我說根本印。	今 我 說 根 本 印  
ZH_T21_1248_001:0227b13_1	以二手右押左內相叉。	以 二 手 右 押 左 內 相 叉  
ZH_T21_1248_001:0227b13_8	豎無名頭相合。	豎 無 名 頭 相 合  
ZH_T21_1248_001:0227b13_15	二頭指屈如鉤。	二 頭 指 屈 如 鉤  
ZH_T21_1248_001:0227b14_5	若迎請時向身招。	若 迎 請 時 向 身 招  
ZH_T21_1248_001:0227b14_12	若撥遣時外撥。	若 撥 遣 時 外 撥  
ZH_T21_1248_001:0227b15_5	念請時結印當心誦七遍。	念 請 時 結 印 當 心 誦 七 遍  
ZH_T21_1248_001:0227b15_10	印頂上散。	印 頂 上 散  
ZH_T21_1248_001:0227b16_2	然後取念珠專住念誦。	然 後 取 念 珠 專 住 念 誦  
ZH_T21_1248_001:0227b16_10	次說吉祥天女印。	次 說 吉 祥 天 女 印  
ZH_T21_1248_001:0227b17_12	以二手虛心合掌開二頭指二中指二無名指。	以 二 手 虛 心 合 掌 開 二 頭 指 二 中 指 二 無 名 指  
ZH_T21_1248_001:0227b18_1	未屈如蓮華形。	未 屈 如 蓮 華 形  
ZH_T21_1248_001:0227b18_10	二大指二小指豎合。	二 大 指 二 小 指 豎 合  
ZH_T21_1248_001:0227b18_18	若念誦當心結印。	若 念 誦 當 心 結 印  
ZH_T21_1248_001:0227b19_9	誦真言七遍頂上散印。	誦 真 言 七 遍 頂 上 散 印  
ZH_T21_1248_001:0227b19_15	四天王經云。	四 天 王 經 云  
ZH_T21_1248_001:0227b20_12	若有人誦念此北方毘沙門天王真言。	若 有 人 誦 念 此 北 方 毘 沙 門 天 王 真 言  
ZH_T21_1248_001:0227b21_1	供養苽菓飲食。	供 養 苽 菓 飲 食  
ZH_T21_1248_001:0227b21_13	每月取一十五日二十一日。	每 月 取 一 十 五 日 二 十 一 日  
ZH_T21_1248_001:0227b22_5	音聲用單雙絃方響鼓舞。	音 聲 用 單 雙 絃 方 響 鼓 舞  
ZH_T21_1248_001:0227b23_7	蘇蜜乳粥真心誦念其天王即見其身隨心所願。	蘇 蜜 乳 粥 真 心 誦 念 其 天 王 即 見 其 身 隨 心 所 願  
ZH_T21_1248_001:0227b24_5	解穢陀羅尼。	解 穢 陀 羅 尼  
ZH_T21_1248_001:0227b24_17	唵俱嚕馱唵󰽘讚天王頌曰。	唵 俱 嚕 馱 唵  讚 天 王 頌 曰  
ZH_T21_1248_001:0227c01_4	善利萬物兮惟彼水方　護持國界兮惟我天王　良將受委兮鎮固封彊　精心奉職兮宣託福祥　星宮上勝兮迴架崇岡　靈像儼立兮眾寶嚴莊　威神震曜兮攝伏荒保　又忠貞□兮翅贊聖唐圓行錄云。	善 利 萬 物 兮 惟 彼 水 方  護 持 國 界 兮 惟 我 天 王  良 將 受 委 兮 鎮 固 封 彊  精 心 奉 職 兮 宣 託 福 祥  星 宮 上 勝 兮 迴 架 崇 岡  靈 像 儼 立 兮 眾 寶 嚴 莊  威 神 震 曜 兮 攝 伏 荒 保  又 忠 貞  兮 翅 贊 聖 唐 圓 行 錄 云  
ZH_T21_1248_001:0227c02_3	北方毘沙門天王隨軍護法真言一卷。	北 方 毘 沙 門 天 王 隨 軍 護 法 真 言 一 卷  
ZH_T21_1248_001:0227c02_12	不空三藏別行翻譯。	不 空 三 藏 別 行 翻 譯  
ZH_T21_1248_001:0227c03_1	八家錄亦爾也。	八 家 錄 亦 爾 也  
ZH_T21_1248_001:0227c03_15	此法請寫於智山慈順僧正染筆。	此 法 請 寫 於 智 山 慈 順 僧 正 染 筆  
ZH_T21_1248_001:0227c04_3	栂尾山之本。	栂 尾 山 之 本  
ZH_T21_1248_001:0227c04_13	愛染院大宣等對挍之。	愛 染 院 大 宣 等 對 挍 之  
ZH_T21_1248_001:0227c05_3	予亦挍閱以上本。	予 亦 挍 閱 以 上 本  
ZH_T21_1248_001:0227c06_0	　時享和辛酉八月　　長谷僧快道誌	 時 享 和 辛 酉 八 月   長 谷 僧 快 道 誌 
ZH_T21_1248_001:0227c07_0	　一校加筆畢　　　　　　　　慈順	 一 校 加 筆 畢         慈 順 
ZH_T21_1248_001:0227c15_100	􄖩􄗭􄗽􅑈􄩞􄗲􄗱􄖩􄗭􈂽􆧽􄙖􄦽􄖶􄕌􄗷􄗥􄚩􄗱􄚴􄚢􄖩􆻥􄗷􄖩􄗭􆿅􄖵􈂪􄙆􄗞􄕗􄗾􄗱􈋮􄙢􄗱􄙝􈃡􄗥􄕋􄙖􄑼􄖪􄣢􄗥􄚩􄗽􄒶􄣢􄗱􄚵􄕽􆻤􄣢􄙖􄗥􄕗􄣢􈁨􄕗􄣢􄗙􄙢􄖩􄪼􄙖􄗁􄕯􄣢􄗇􄗥􄕯􄓚􄓚􄕍􄪼􄙮􄗲􄗧􄕗􇩊􄕤􄑄􄙨􄗧􇥗􄑄􄙢􄙘􈃡􄗥􄕋􄣢􄗥􄚩􄗽􄒶􆿏􄙠􄕻􄑀􄖯􄩞􄗥􄚴􄕛􅁥􄚩	                                                                                                             
