segmentnr	original	folio	analyzed
ZH_X78_1551_002:0375c07	佛理。乃之廬山。傾心自托。遠公曰。官祿巍巍。欲何不	002	佛 理  乃 之 廬 山  傾 心 自 托  遠 公 曰  官 祿 巍 巍  欲 何 不 
ZH_X78_1551_002:0375c08	為。答曰。君臣相疑。吾何為之。劉裕以其不屈。乃旌其	002	為  答 曰  君 臣 相 疑  吾 何 為 之  劉 裕 以 其 不 屈  乃 旌 其 
ZH_X78_1551_002:0375c09	號。曰遺民。及雷次宗周續之宗炳張詮畢頴之等同	002	號  曰 遺 民  及 雷 次 宗 周 續 之 宗 炳 張 詮 畢 頴 之 等 同 
ZH_X78_1551_002:0375c10	來廬山。遠公謂曰。諸君之來。豈宜忘淨土之遊乎。程	002	來 廬 山  遠 公 謂 曰  諸 君 之 來  豈 宜 忘 淨 土 之 遊 乎  程 
ZH_X78_1551_002:0375c11	之乃鑱石為誓文。以志其事。遂於西林澗北。別立禪	002	之 乃 鑱 石 為 誓 文  以 志 其 事  遂 於 西 林 澗 北  別 立 禪 
ZH_X78_1551_002:0375c12	房。養志安貧。精研玄理。兼持禁戒。宗張等咸歎仰之。	002	房  養 志 安 貧  精 研 玄 理  兼 持 禁 戒  宗 張 等 咸 歎 仰 之  
ZH_X78_1551_002:0375c13	甞貽書關中。與什肇揚搉經義。著念佛三昧詩。以見	002	甞 貽 書 關 中  與 什 肇 揚 搉 經 義  著 念佛三昧 詩  以 見 
ZH_X78_1551_002:0375c14	專念坐禪之意。始涉半載。即於定中。見佛光照。地皆	002	專 念 坐 禪 之 意  始 涉 半 載  即 於 定 中  見 佛 光 照  地 皆 
ZH_X78_1551_002:0375c15	作金色。居十五年。於正念佛中。見阿彌陀佛玉毫光	002	作 金 色  居 十 五 年  於 正 念 佛 中  見 阿 彌 陀 佛 玉 毫 光 
ZH_X78_1551_002:0375c16	照垂手慰接。程之曰。安得如來為我摩頂。覆我以衣。	002	照 垂 手 慰 接  程 之 曰  安 得 如 來 為 我 摩 頂  覆 我 以 衣  
ZH_X78_1551_002:0375c17	俄而佛為摩頂。引袈裟而披之。它日念佛。又見入七	002	俄 而 佛 為 摩 頂  引 袈 裟 而 披 之  它 日 念 佛  又 見 入 七 
ZH_X78_1551_002:0375c18	寶池。蓮青白。其水湛湛。有人項有圓光。胸出卍字。指	002	寶 池  蓮 青 白  其 水 湛 湛  有 人 項 有 圓 光  胸 出 卍 字  指 
ZH_X78_1551_002:0375c19	池水曰。八功德水。汝可飲之。程之飲水甘美。及寤猶	002	池 水 曰  八功德水  汝 可 飲 之  程 之 飲 水 甘 美  及 寤 猶 
ZH_X78_1551_002:0375c20	覺異香發於毛孔。乃自慰曰。吾淨土之緣至矣。復請	002	覺 異 香 發 於 毛 孔  乃 自 慰 曰  吾 淨 土 之 緣 至 矣  復 請 
ZH_X78_1551_002:0375c21	僧轉法華經。近數百徧。後時廬阜諸僧畢集。程之對	002	僧 轉 法 華 經  近 數 百 徧  後 時 廬 阜 諸 僧 畢 集  程 之 對 
ZH_X78_1551_002:0375c22	像焚香再拜而祝曰。我以釋迦遺教故。知有阿彌陀	002	像 焚 香 再 拜 而 祝 曰  我 以 釋 迦 遺 教 故  知 有 阿 彌 陀 
ZH_X78_1551_002:0375c23	佛。此香先當供養釋迦牟尼佛。次供阿彌陀佛。復次	002	佛  此 香 先 當 供 養 釋 迦 牟 尼 佛  次 供 阿 彌 陀 佛  復 次 
ZH_X78_1551_002:0375c24	供妙法蓮華經。所以得生淨土。由此經功德。願令一	002	供 妙法蓮華 經  所 以 得 生 淨 土  由 此 經 功 德  願 令 一 
ZH_X78_1551_002:0376a01	切有情。俱生淨土。即與眾別。面西合掌而化。勅子雍	002	切 有 情  俱 生 淨 土  即 與 眾 別  面 西 合 掌 而 化  勅 子 雍 
ZH_X78_1551_002:0376a02	積土為墳。勿用棺槨。時義熙六年也。春秋五十九。	002	積 土 為 墳  勿 用 棺 槨  時 義 熙 六 年 也  春 秋 五 十 九  
ZH_X78_1551_002:0376a03	張野字萊民。居潯陽柴桑。與淵明有婚姻契。野學兼	002	張 野 字 萊 民  居 潯 陽 柴 桑  與 淵 明 有 婚 姻 契  野 學 兼 
ZH_X78_1551_002:0376a04	華梵。尤善屬文。性孝友。田宅悉推與弟。一味之甘與	002	華 梵  尤 善 屬 文  性 孝 友  田 宅 悉 推 與 弟  一 味 之 甘 與 
ZH_X78_1551_002:0376a05	九族共。州舉秀才南中郎府功曹。州治中徵拜散騎	002	九 族 共  州 舉 秀 才 南 中 郎 府 功 曹  州 治 中 徵 拜 散 騎 
ZH_X78_1551_002:0376a06	常侍。俱不就。入廬山。依遠公。與劉雷同尚淨業。及遠	002	常 侍  俱 不 就  入 廬 山  依 遠 公  與 劉 雷 同 尚 淨 業  及 遠 
ZH_X78_1551_002:0376a07	公卒。謝靈運為銘。野為序。首稱門人世服其義。義熙	002	公 卒  謝 靈 運 為 銘  野 為 序  首 稱 門 人 世 服 其 義  義 熙 
ZH_X78_1551_002:0376a08	十四年。與家人別。入室端坐而逝。春秋六十九。	002	十 四 年  與 家 人 別  入 室 端 坐 而 逝  春 秋 六 十 九  
ZH_X78_1551_002:0376a09	周續之字道祖。鴈門人。父後過江。因居豫章。八歲喪	002	周 續 之 字 道 祖  鴈 門 人  父 後 過 江  因 居 豫 章  八 歲 喪 
ZH_X78_1551_002:0376a10	母。哀戚過於成人。十二詣范甯受業。通五經五緯。時	002	母  哀 戚 過 於 成 人  十 二 詣 范 甯 受 業  通 五 經 五 緯  時 
ZH_X78_1551_002:0376a11	號十經童子。養志閒居。窮研老易。公卿交辟無所就。	002	號 十 經 童 子  養 志 閒 居  窮 研 老 易  公 卿 交 辟 無 所 就  
ZH_X78_1551_002:0376a12	入廬山。事遠公。預蓮社。以為身不可遺。餘累宜絕。遂	002	入 廬 山  事 遠 公  預 蓮 社  以 為 身 不 可 遺  餘 累 宜 絕  遂 
ZH_X78_1551_002:0376a13	終身不娶。布衣蔬食。劉毅鎮姑熟。命為撫軍。復辟太	002	終 身 不 娶  布 衣 蔬 食  劉 毅 鎮 姑 熟  命 為 撫 軍  復 辟 太 
ZH_X78_1551_002:0376a14	學博士。俱不就。以嵆康高士傳。得出處之正。為之注	002	學 博 士  俱 不 就  以 嵆 康 高 士 傳  得 出 處 之 正  為 之 注 
ZH_X78_1551_002:0376a15	釋。宋武帝北伐。太子居守。迎舘安樂寺。入講禮月餘。	002	釋  宋 武 帝 北 伐  太 子 居 守  迎 舘 安 樂 寺  入 講 禮 月 餘  
ZH_X78_1551_002:0376a16	復還山。江州太守劉柳。薦於武帝。辟太尉椽。不就。武	002	復 還 山  江 州 太 守 劉 柳  薦 於 武 帝  辟 太 尉 椽  不 就  武 
ZH_X78_1551_002:0376a17	帝踐祚。召至都間。舘東郭外。乘輿行幸。問禮經。慠不	002	帝 踐 祚  召 至 都 間  舘 東 郭 外  乘 輿 行 幸  問 禮 經  慠 不 
ZH_X78_1551_002:0376a18	可長。與我九齡射於矍圃三義。辨析精異。上甚說。或	002	可 長  與 我 九 齡 射 於 矍 圃 三 義  辨 析 精 異  上 甚 說  或 
ZH_X78_1551_002:0376a19	問。身為處士。時踐王廷。何也。答曰。心馳魏闕者。以江	002	問  身 為 處 士  時 踐 王 廷  何 也  答 曰  心 馳 魏 闕 者  以 江 
ZH_X78_1551_002:0376a20	湖為桎梏。情致兩忘者。市朝亦岩穴耳。時號通隱先	002	湖 為 桎 梏  情 致 兩 忘 者  市 朝 亦 岩 穴 耳  時 號 通 隱 先 
ZH_X78_1551_002:0376a21	生。續之素患風痺。不復堪講。乃移病鍾山。景平元年	002	生  續 之 素 患 風 痺  不 復 堪 講  乃 移 病 鍾 山  景 平 元 年 
ZH_X78_1551_002:0376a22	卒。春秋六十七。	002	卒  春 秋 六 十 七  
ZH_X78_1551_002:0376a23	張詮字秀碩。野之族子也。尚情高逸。酷嗜墳典。雖耕	002	張 詮 字 秀 碩  野 之 族 子 也  尚 情 高 逸  酷 嗜 墳 典  雖 耕 
ZH_X78_1551_002:0376a24	鋤。猶帶經不釋。朝廷徵為散騎常侍。不起。庾悅以其	002	鋤  猶 帶 經 不 釋  朝 廷 徵 為 散 騎 常 侍  不 起  庾 悅 以 其 
ZH_X78_1551_002:0376b01	貧。起為潯陽令。笑曰。古人以容膝為安。若屈志就祿。	002	貧  起 為 潯 陽 令  笑 曰  古 人 以 容 膝 為 安  若 屈 志 就 祿  
ZH_X78_1551_002:0376b02	何足為榮。乃入廬山。依遠公。研窮釋典。深有悟入。宋	002	何 足 為 榮  乃 入 廬 山  依 遠 公  研 窮 釋 典  深 有 悟 入  宋 
ZH_X78_1551_002:0376b03	景平元年。無疾西向念佛。安臥而卒。春秋六十五。	002	景 平 元 年  無 疾 西 向 念 佛  安 臥 而 卒  春 秋 六 十 五  
ZH_X78_1551_002:0376b04	宗炳字少文。南陽人。其母聦辯。富於學識。教授諸子。	002	宗 炳 字 少 文  南 陽 人  其 母 聦 辯  富 於 學 識  教 授 諸 子  
ZH_X78_1551_002:0376b05	皆有成。炳妙善琴書。尤精玄理。殷仲堪桓玄。並以主	002	皆 有 成  炳 妙 善 琴 書  尤 精 玄 理  殷 仲 堪 桓 玄  並 以 主 
ZH_X78_1551_002:0376b06	簿辟。皆不就。劉裕領荊州。復辟為主簿。答曰。棲邱飲	002	簿 辟  皆 不 就  劉 裕 領 荊 州  復 辟 為 主 簿  答 曰  棲 邱 飲 
ZH_X78_1551_002:0376b07	谷。三十年矣。乃入廬山築室。依遠公蓮社。久之兄臧	002	谷  三 十 年 矣  乃 入 廬 山 築 室  依 遠 公 蓮 社  久 之 兄 臧 
ZH_X78_1551_002:0376b08	為南平守。逼與俱還江陵。閒居絕俗。劉裕辟太尉椽。	002	為 南 平 守  逼 與 俱 還 江 陵  閒 居 絕 俗  劉 裕 辟 太 尉 椽  
ZH_X78_1551_002:0376b09	不就。二兄卒。累甚眾。頗營稼穡。武帝勅南郡長。時致	002	不 就  二 兄 卒  累 甚 眾  頗 營 稼 穡  武 帝 勅 南 郡 長  時 致 
ZH_X78_1551_002:0376b10	餼賚。衡陽王義季在荊州。親至其室。炳角巾布衣。引	002	餼 賚  衡 陽 王 義 季 在 荊 州  親 至 其 室  炳 角 巾 布 衣  引 
ZH_X78_1551_002:0376b11	見不拜。王曰。處先生以重祿可乎。對曰。祿如秋草。時	002	見 不 拜  王 曰  處 先 生 以 重 祿 可 乎  對 曰  祿 如 秋 草  時 
ZH_X78_1551_002:0376b12	過即腐。宋受禪。徵為太子舍人。元嘉初。徵為通直郎。	002	過 即 腐  宋 受 禪  徵 為 太 子 舍 人  元 嘉 初  徵 為 通 直 郎  
ZH_X78_1551_002:0376b13	太子建徵為中庶子。並不應。妻羅氏亦有高志。羅氏	002	太 子 建 徵 為 中 庶 子  並 不 應  妻 羅 氏 亦 有 高 志  羅 氏 
ZH_X78_1551_002:0376b14	歿。炳哀之過甚。既而悲情頓釋。謂沙門慧堅曰。死生	002	歿  炳 哀 之 過 甚  既 而 悲 情 頓 釋  謂 沙 門 慧 堅 曰  死 生 
ZH_X78_1551_002:0376b15	之分。未易可達。三復至教。方能遣哀。雅好山水。往必	002	之 分  未 易 可 達  三 復 至 教  方 能 遣 哀  雅 好 山 水  往 必 
ZH_X78_1551_002:0376b16	忘歸。西陟荊巫。南登衡岳。因結宇山中。懷尚平之志。	002	忘 歸  西 陟 荊 巫  南 登 衡 岳  因 結 宇 山 中  懷 尚 平 之 志  
ZH_X78_1551_002:0376b17	以疾還江陵。歎曰。老病俱至。名山不可再登。唯澄懷	002	以 疾 還 江 陵  歎 曰  老 病 俱 至  名 山 不 可 再 登  唯 澄 懷 
ZH_X78_1551_002:0376b18	觀道。臥以遊之。凡所遊履。悉圖之於室。謂人曰。撫琴	002	觀 道  臥 以 遊 之  凡 所 遊 履  悉 圖 之 於 室  謂 人 曰  撫 琴 
ZH_X78_1551_002:0376b19	動操。欲令眾山皆響。元嘉二十四年卒。春秋六十九。	002	動 操  欲 令 眾 山 皆 響  元 嘉 二 十 四 年 卒  春 秋 六 十 九  
ZH_X78_1551_002:0376b20	雷次宗字仲倫。豫章南昌人。博學明詩禮。入廬山。預	002	雷 次 宗 字 仲 倫  豫 章 南 昌 人  博 學 明 詩 禮  入 廬 山  預 
ZH_X78_1551_002:0376b21	蓮社。立舘東林之東。元嘉十五年。召至京師。立學舘	002	蓮 社  立 舘 東 林 之 東  元 嘉 十 五 年  召 至 京 師  立 學 舘 
ZH_X78_1551_002:0376b22	鷄籠山。置生徒百員。除給事中。不拜。久之還南昌。公	002	鷄 籠 山  置 生 徒 百 員  除 給 事 中  不 拜  久 之 還 南 昌  公 
ZH_X78_1551_002:0376b23	卿祖道以送。學子侄書曰。吾童稚之年。已懷遠略。弱	002	卿 祖 道 以 送  學 子 侄 書 曰  吾 童 稚 之 年  已 懷 遠 略  弱 
ZH_X78_1551_002:0376b24	冠託廬山。事釋和上。遊道餐風。二十餘載。淵匠既傾。	002	冠 託 廬 山  事 釋 和 上  遊 道 餐 風  二 十 餘 載  淵 匠 既 傾  
ZH_X78_1551_002:0376c01	復與汝曹。歸耕先壟。山居谷飲。忽復十年。及今未老。	002	復 與 汝 曹  歸 耕 先 壟  山 居 谷 飲  忽 復 十 年  及 今 未 老  
ZH_X78_1551_002:0376c02	尚可厲志。成西歸之津梁。自今以往。家務大小。一勿	002	尚 可 厲 志  成 西 歸 之 津 梁  自 今 以 往  家 務 大 小  一 勿 
ZH_X78_1551_002:0376c03	見關。二十五年。召拜散騎常侍。不就。復徵詣京師。築	002	見 關  二 十 五 年  召 拜 散 騎 常 侍  不 就  復 徵 詣 京 師  築 
ZH_X78_1551_002:0376c04	室鍾山。謂之招隱舘。每自華林園。入延賢堂。為太子	002	室 鍾 山  謂 之 招 隱 舘  每 自 華 林 園  入 延 賢 堂  為 太 子 
ZH_X78_1551_002:0376c05	諸王講禮經。是年無疾而卒。春秋六十三。子肅之頗	002	諸 王 講 禮 經  是 年 無 疾 而 卒  春 秋 六 十 三  子 肅 之 頗 
ZH_X78_1551_002:0376c06	傳素業。官至豫章郡丞。	002	傳 素 業  官 至 豫 章 郡 丞  
ZH_X78_1551_002:0376c07	闕公則入廬山白蓮社。既逝。有同社人。至洛陽白馬	002	闕 公 則 入 廬 山 白 蓮 社  既 逝  有 同 社 人  至 洛 陽 白 馬 
ZH_X78_1551_002:0376c08	寺。夜中為公則修忌祭。忽一時林木殿宇皆作金色。	002	寺  夜 中 為 公 則 修 忌 祭  忽 一 時 林 木 殿 宇 皆 作 金 色  
ZH_X78_1551_002:0376c09	空中有聲曰。我是闕公則。祈生極樂國。今已得生矣。	002	空 中 有 聲 曰  我 是 闕 公 則  祈 生 極 樂 國  今 已 得 生 矣  
ZH_X78_1551_002:0376c10	言訖無所見。	002	言 訖 無 所 見  
ZH_X78_1551_002:0376c11	庾銑新野人。梁武帝召為黃門侍郎。不赴。六時念佛。	002	庾 銑 新 野 人  梁 武 帝 召 為 黃 門 侍 郎  不 赴  六 時 念 佛  
ZH_X78_1551_002:0376c12	一夕見道人自稱願公。呼銑為上行先生。授香而去。	002	一 夕 見 道 人 自 稱 願 公  呼 銑 為 上 行 先 生  授 香 而 去  
ZH_X78_1551_002:0376c13	四年願公復至。遂化去。空中言上行先生已生安養。	002	四 年 願 公 復 至  遂 化 去  空 中 言 上 行 先 生 已 生 安 養  
ZH_X78_1551_002:0376c14	高浩象東平人。杜門靜坐。專誦無量壽經。觀中汎紅	002	高 浩 象 東 平 人  杜 門 靜 坐  專 誦 無 量 壽 經  觀 中 汎 紅 
ZH_X78_1551_002:0376c15	蕖於玉沼。初未見佛。乃即華上傾心致敬。遙睇佛之	002	蕖 於 玉 沼  初 未 見 佛  乃 即 華 上 傾 心 致 敬  遙 睇 佛 之 
ZH_X78_1551_002:0376c16	金容。光輝遠映。一夕見眾菩薩來迎。奄忽而化。	002	金 容  光 輝 遠 映  一 夕 見 眾 菩 薩 來 迎  奄 忽 而 化  
ZH_X78_1551_002:0376c17	宋蒲隋時恒州人。念佛以小豆記數。滿三十石。設齋	002	宋 蒲 隋 時 恒 州 人  念 佛 以 小 豆 記 數  滿 三 十 石  設 齋 
ZH_X78_1551_002:0376c18	慶讚。佛二大士化作三僧。至會乞食。滿曰。弟子願生	002	慶 讚  佛 二 大 士 化 作 三 僧  至 會 乞 食  滿 曰  弟 子 願 生 
ZH_X78_1551_002:0376c19	西方。師來赴食。深副本心。事畢即見天花異香乘空	002	西 方  師 來 赴 食  深 副 本 心  事 畢 即 見 天 花 異 香 乘 空 
ZH_X78_1551_002:0376c20	而行。未久滿遂面西坐化。	002	而 行  未 久 滿 遂 面 西 坐 化  
ZH_X78_1551_002:0376c21	李白字太白。作金泥畫西方淨土變相并序云。我佛	002	李 白 字 太 白  作 金 泥 畫 西方淨土 變 相 并 序 云  我 佛 
ZH_X78_1551_002:0376c22	金天之西。日沒之所。去中華十萬億剎。有極樂世界	002	金 天 之 西  日 沒 之 所  去 中 華 十 萬 億 剎  有 極樂世界 
ZH_X78_1551_002:0376c23	焉。彼國之佛。身長六十萬億由旬。眉間白毫。向右宛	002	焉  彼 國 之 佛  身 長 六 十 萬 億 由 旬  眉間白毫  向 右 宛 
ZH_X78_1551_002:0376c24	轉。如五須彌山。目光清白。若四海水。端坐說法。湛然	002	轉  如 五 須 彌 山  目 光 清 白  若 四 海 水  端 坐 說 法  湛 然 
ZH_X78_1551_002:0377a01	長存。沼明金沙。岸列珍樹。羅網彌覆。欄楯周張。硨磲	002	長 存  沼 明 金 沙  岸 列 珍 樹  羅 網 彌 覆  欄 楯 周 張  硨 磲 
ZH_X78_1551_002:0377a02	瑠璃。為樓殿之飾。玻瓈瑪瑙。耀階砌之榮。皆諸佛所	002	瑠 璃  為 樓 殿 之 飾  玻 瓈 瑪 瑙  耀 階 砌 之 榮  皆 諸 佛 所 
ZH_X78_1551_002:0377a03	證。無虗言者。若已發願。未及發願。若已當生。未及當	002	證  無 虗 言 者  若 已 發 願  未 及 發 願  若 已 當 生  未 及 當 
ZH_X78_1551_002:0377a04	生。精念七日。必生其國。功德罔極。灼然難名。讚曰。向	002	生  精 念 七 日  必 生 其 國  功 德 罔 極  灼 然 難 名  讚 曰  向 
ZH_X78_1551_002:0377a05	西日沒處。遙瞻大悲顏。目淨四海水。身光紫金山。勤	002	西 日 沒 處  遙 瞻 大 悲 顏  目 淨 四 海 水  身 光 紫 金 山  勤 
ZH_X78_1551_002:0377a06	念必往生。是故稱極樂。珠網珍寶樹。天花散香閣。圖	002	念 必 往 生  是 故 稱 極 樂  珠 網 珍 寶 樹  天 花 散 香 閣  圖 
ZH_X78_1551_002:0377a07	畫了在眼。願託彼道場。以此功德海。冥佑為舟梁。八	002	畫 了 在 眼  願 託 彼 道 場  以 此 功 德 海  冥 佑 為 舟 梁  八 
ZH_X78_1551_002:0377a08	十億劫罪。如風掃輕霜。庶觀無量壽。長覩玉毫光。	002	十 億 劫 罪  如 風 掃 輕 霜  庶 觀 無 量 壽  長 覩 玉 毫 光  
ZH_X78_1551_002:0377a09	白居易號香山居士。官太子太傅。初勸一百四十八	002	白 居 易 號 香 山 居 士  官 太 子 太 傅  初 勸 一 百 四 十 八 
ZH_X78_1551_002:0377a10	人。結上生會。行念慈氏名。坐想慈氏容。願當來世必	002	人  結 上 生 會  行 念 慈 氏 名  坐 想 慈 氏 容  願 當 來 世 必 
ZH_X78_1551_002:0377a11	生兜率。晚歲風痺。遂專志西方。祈生安養。畫西方變	002	生 兜 率  晚 歲 風 痺  遂 專 志 西 方  祈 生 安 養  畫 西 方 變 
ZH_X78_1551_002:0377a12	相一[車*丑]。為之願曰。極樂世界清淨土。無諸惡道及眾	002	相 一 [車丑]  為 之 願 曰  極樂世界 清 淨 土  無 諸 惡 道 及 眾 
ZH_X78_1551_002:0377a13	苦。願如我身病苦者。同生無量壽佛所。一夕念佛。坐	002	苦  願 如 我 身 病 苦 者  同 生 無 量 壽 佛 所  一 夕 念 佛  坐 
ZH_X78_1551_002:0377a14	榻上。倐然而逝。	002	榻 上  倐 然 而 逝  
ZH_X78_1551_002:0377a15	韋文晉位觀察使。建西方道場。念佛發願。一日正念	002	韋 文 晉 位 觀 察 使  建 西 方 道 場  念 佛 發 願  一 日 正 念 
ZH_X78_1551_002:0377a16	佛中。忽面西加趺而化。異香滿室。內外皆聞。	002	佛 中  忽 面 西 加 趺 而 化  異 香 滿 室  內 外 皆 聞  
ZH_X78_1551_002:0377a17	并州汾陽老人於法忍山。借房止宿念佛。忽大光徧	002	并 州 汾 陽 老 人 於 法 忍 山  借 房 止 宿 念 佛  忽 大 光 徧 
ZH_X78_1551_002:0377a18	照。人見其登蓮臺而去。	002	照  人 見 其 登 蓮 臺 而 去  
ZH_X78_1551_002:0377a19	鄭牧卿榮陽人。舉家念佛。唐開元中。病篤。有勸進魚	002	鄭 牧 卿 榮 陽 人  舉 家 念 佛  唐 開 元 中  病 篤  有 勸 進 魚 
ZH_X78_1551_002:0377a20	肉者。確乎不許。手執香爐。求願往生。忽異香蔚充。奄	002	肉 者  確 乎 不 許  手 執 香 爐  求 願 往 生  忽 異 香 蔚 充  奄 
ZH_X78_1551_002:0377a21	然長逝。舅尚書蘇頲。夢寶池蓮開。牧卿坐其上。	002	然 長 逝  舅 尚 書 蘇 頲  夢 寶 池 蓮 開  牧 卿 坐 其 上  
ZH_X78_1551_002:0377a22	張元祥長安人。常念佛不輟。一日催家人云。西方聖	002	張 元 祥 長 安 人  常 念 佛 不 輟  一 日 催 家 人 云  西 方 聖 
ZH_X78_1551_002:0377a23	人。待我齋畢。同往淨土。及事訖。果索香火。加趺面西	002	人  待 我 齋 畢  同 往 淨 土  及 事 訖  果 索 香 火  加 趺 面 西 
ZH_X78_1551_002:0377a24	而化。	002	而 化  
ZH_X78_1551_002:0377b01	李知遙長安人。率眾為五會念佛(唐大歷中。法照師於衡州。開五會念	002	李 知 遙 長 安 人  率 眾 為 五 會 念 佛  唐 大 歷 中  法 照 師 於 衡 州  開 五 會 念 
ZH_X78_1551_002:0377b02	佛。今李知遙為五會。應是師法於法照。五會者。當是五日為一會也)。忽出堂向空頂禮。	002	佛  今 李 知 遙 為 五 會  應 是 師 法 於 法 照  五 會 者  當 是 五 日 為 一 會 也   忽 出 堂 向 空 頂 禮  
ZH_X78_1551_002:0377b03	空中有聲云。報汝李知遙。功成果自招。引君往淨土。	002	空 中 有 聲 云  報 汝 李 知 遙  功 成 果 自 招  引 君 往 淨 土  
ZH_X78_1551_002:0377b04	同汝上金橋。即就床端坐而化。天香郁然。	002	同 汝 上 金 橋  即 就 床 端 坐 而 化  天 香 郁 然  
ZH_X78_1551_002:0377b05	馬子雲唐時舉孝廉。為涇縣尉。押租綱。赴京。遇風船	002	馬 子 雲 唐 時 舉 孝 廉  為 涇 縣 尉  押 租 綱  赴 京  遇 風 船 
ZH_X78_1551_002:0377b06	溺。被繫。乃專心念佛。五年後。遇赦。因入南陵山寺。持	002	溺  被 繫  乃 專 心 念 佛  五 年 後  遇 赦  因 入 南 陵 山 寺  持 
ZH_X78_1551_002:0377b07	一食齋。忽謂人曰。吾一生坎軻。遂精持內教。今西方	002	一 食 齋  忽 謂 人 曰  吾 一 生 坎 軻  遂 精 持 內 教  今 西 方 
ZH_X78_1551_002:0377b08	業成。行當往生安養。明日沐浴新衣。端坐合掌。異香	002	業 成  行 當 往 生 安 養  明 日 沐 浴 新 衣  端 坐 合 掌  異 香 
ZH_X78_1551_002:0377b09	滿戶。喜曰。佛來迎我。言畢而沒。	002	滿 戶  喜 曰  佛 來 迎 我  言 畢 而 沒  
ZH_X78_1551_002:0377b10	于昶唐天后朝。任并州錄事。晝決曹務。夜決冥司。每	002	于 昶 唐 天 后 朝  任 并 州 錄 事  晝 決 曹 務  夜 決 冥 司  每 
ZH_X78_1551_002:0377b11	知灾咎。陰為之備。都不形言。凡六年。丁母艱。持金剛	002	知 灾 咎  陰 為 之 備  都 不 形 言  凡 六 年  丁 母 艱  持 金 剛 
ZH_X78_1551_002:0377b12	經。更不復為冥吏。至八十四。將終。忽聞奇香。遽謂左	002	經  更 不 復 為 冥 吏  至 八 十 四  將 終  忽 聞 奇 香  遽 謂 左 
ZH_X78_1551_002:0377b13	右曰。有聖人迎我往西方。即念佛而沒。	002	右 曰  有 聖 人 迎 我 往 西 方  即 念 佛 而 沒  
ZH_X78_1551_002:0377b14	元子才居潤州觀音寺。誦彌陀經念佛。忽小疾。夜聞	002	元 子 才 居 潤 州 觀 音 寺  誦 彌 陀 經 念 佛  忽 小 疾  夜 聞 
ZH_X78_1551_002:0377b15	空中香氣樂音。似有人言。粗樂已過。細樂續來。君當	002	空 中 香 氣 樂 音  似 有 人 言  粗 樂 已 過  細 樂 續 來  君 當 
ZH_X78_1551_002:0377b16	行矣。念佛而化。異香數日不散。	002	行 矣  念 佛 而 化  異 香 數 日 不 散  
ZH_X78_1551_002:0377b17	元子平依京口觀音寺。念佛誦經。忽聞空中音樂。即	002	元 子 平 依 京 口 觀 音 寺  念 佛 誦 經  忽 聞 空 中 音 樂  即 
ZH_X78_1551_002:0377b18	西向坐化。異香數日不絕。	002	西 向 坐 化  異 香 數 日 不 絕  
ZH_X78_1551_002:0377b19	張抗仕石晉。為翰林學士。課大悲呪十萬遍。願生西	002	張 抗 仕 石 晉  為 翰 林 學 士  課 大 悲 呪 十 萬 遍  願 生 西 
ZH_X78_1551_002:0377b20	方。一日寢疾。唯念佛號。忽謂家人曰。西方淨土。祇在	002	方  一 日 寢 疾  唯 念 佛 號  忽 謂 家 人 曰  西方淨土  祇 在 
