segmentnr	original	stemmed
ZH_T36_1739_001:0723a18_14	一修空無我菩薩、二漸見佛性菩薩、三頓見佛性菩薩、四以如來自性清淨智。	一 修 空 無 我 菩 薩  二 漸 見 佛 性 菩 薩  三 頓 見 佛 性 菩 薩  四 以 如 來 自 性 清 淨 智  
ZH_T36_1739_001:0723a20_13	以五位加行起差別智，滿普賢行成大慈悲菩薩，究竟不出剎那際，充滿十方佛果門。	以 五 位 加 行 起 差 別 智  滿 普 賢 行 成 大 慈 悲 菩 薩  究 竟 不 出 剎 那 際  充 滿 十 方 佛 果 門  
ZH_T36_1739_001:0723a21_4	此略示名目，下文廣明。	此 略 示 名 目  下 文 廣 明  
ZH_T36_1739_001:0723a23_3	如《華嚴經》說「有一類菩薩，經百千億那由他劫行六波羅蜜，不生佛家，猶名假名菩薩。	如  華 嚴 經  說  有 一 類 菩 薩  經 百 千 億 那 由 他 劫 行 六波羅蜜  不 生 佛 家  猶 名 假 名 菩 薩  
ZH_T36_1739_001:0723a23_10	」廣會在下文。	 廣 會 在 下 文  
ZH_T36_1739_001:0723a24_6	以雖見佛性，未知業障，猶名假名菩薩。	以 雖 見 佛 性  未 知 業 障  猶 名 假 名 菩 薩  
ZH_T36_1739_001:0723a26_12	第五《楞伽經》以五法、三自性、八識、二無我為宗者，此經於南海中楞伽山說。	第 五  楞 伽 經  以 五 法  三 自 性  八 識  二 無 我 為 宗 者  此 經 於 南 海 中 楞 伽 山 說  
ZH_T36_1739_001:0723a28_9	如來於此山下過，羅婆那夜叉王與摩諦菩薩乘化宮來，請佛如來於此山上說法。	如 來 於 此 山 下 過  羅 婆 那 夜 叉 王 與 摩 諦 菩 薩 乘 化 宮 來  請 佛 如 來 於 此 山 上 說 法  
ZH_T36_1739_001:0723b01_10	其山高峻，下瞻大海，傍無門戶，得神通者堪能昇往，乃表心地法門無心無證者方能昇也。	其 山 高 峻  下 瞻 大 海  傍 無 門 戶  得 神 通 者 堪 能 昇 往  乃 表 心 地 法 門 無 心 無 證 者 方 能 昇 也  
ZH_T36_1739_001:0723b03_16	下矚大海，表其心海本自清淨，因境風所轉識浪波動，欲明達境自空心海自寂，心境俱寂事無不照。	下 矚 大 海  表 其 心 海 本 自 清 淨  因 境 風 所 轉 識 浪 波 動  欲 明 達 境 自 空 心 海 自 寂  心 境 俱 寂 事 無 不 照  
ZH_T36_1739_001:0723b04_13	猶如大海無風，日月參羅煥然明白。	猶 如 大 海 無 風  日 月 參 羅 煥 然 明 白  
ZH_T36_1739_001:0723b06_7	此經意直為根熟菩薩，頓說種子業識為如來藏，異彼二乘滅識趣寂者故。	此 經 意 直 為 根 熟 菩 薩  頓 說 種 子 業 識 為 如 來 藏  異 彼 二 乘 滅 識 趣 寂 者 故  
ZH_T36_1739_001:0723b08_1	亦為異彼般若修空增勝者故，直明識體本性全真，便明識體即成智用。	亦 為 異 彼 般 若 修 空 增 勝 者 故  直 明 識 體 本 性 全 真  便 明 識 體 即 成 智 用  
ZH_T36_1739_001:0723b08_14	如彼大海無風，即境像更明；	如 彼 大 海 無 風  即 境 像 更 明  
ZH_T36_1739_001:0723b09_10	心海法門亦復如是，了真即識成智。	心 海 法 門 亦復如是  了 真 即 識 成 智  
ZH_T36_1739_001:0723b11_17	此經異彼《深密經》義，別立九識接引初根，漸令留惑長大菩提故，不令其心植種於空，亦不令心猶如敗種。	此 經 異 彼  深 密 經  義  別 立 九 識 接 引 初 根  漸 令 留 惑 長 大 菩 提 故  不 令 其 心 植 種 於 空  亦 不 令 心 猶 如 敗 種  
ZH_T36_1739_001:0723b13_3	《解深密經》乃是入惑之初門，《楞伽》、《維摩》直示惑之本實。	 解 深 密 經  乃 是 入 惑 之 初 門   楞 伽    維 摩  直 示 惑 之 本 實  
ZH_T36_1739_001:0723b14_8	《楞伽》即明八識為如來藏，《淨名》即觀身實相、觀佛亦然。	 楞 伽  即 明 八 識 為 如 來 藏   淨 名  即 觀 身 實 相  觀 佛 亦 然  
ZH_T36_1739_001:0723b15_7	《淨名》與《楞伽》同，《深密》經文與此二部少別也。	 淨 名  與  楞 伽  同   深 密  經 文 與 此 二 部 少 別 也  
ZH_T36_1739_001:0723b16_9	如《華嚴經》不爾，佛身及境界法門行相玄自不同。	如  華 嚴 經  不 爾  佛 身 及 境 界 法 門 行 相 玄 自 不 同  
ZH_T36_1739_001:0723b19_7	說《楞伽經》即是化身所說，境即是穢土峯所居，法門說識境界為真，問答即以大慧菩薩為首，化身明教是權，大慧且論議簡擇。	說  楞 伽 經  即 是 化 身 所 說  境 即 是 穢 土 峯 所 居  法 門 說 識 境 界 為 真  問 答 即 以 大 慧 菩 薩 為 首  化 身 明 教 是 權  大 慧 且 論 議 簡 擇  
ZH_T36_1739_001:0723b22_19	如《華嚴》經教，佛身即是本真法報，境界即是華藏所居，法門即是佛果法界為門，問答即是文殊、普賢理事智之妙用，五位行相因果互融，十剎十身體徹相入。	如  華 嚴  經 教  佛 身 即 是 本 真 法 報  境 界 即 是 華 藏 所 居  法 門 即 是 佛 果 法 界 為 門  問 答 即 是 文 殊  普 賢 理 事 智 之 妙 用  五 位 行 相 因 果 互 融  十 剎 十 身 體 徹 相 入  
ZH_T36_1739_001:0723b23_18	若論同別，未可具言，更待下文依位廣別。	若 論 同 別  未 可 具 言  更 待 下 文 依 位 廣 別  
ZH_T36_1739_001:0723b25_10	第六《維摩經》以不思議為宗者，《維摩經》與《華嚴經》十種別、一種同。	第 六  維 摩 經  以 不 思 議 為 宗 者   維 摩 經  與  華 嚴 經  十 種 別  一 種 同  
ZH_T36_1739_001:0723b25_15	十種別者：	十 種 別 者  
ZH_T36_1739_001:0723c01_16	一淨土莊嚴別、二佛身諸相報化別、三不思議德神通別、四所設法門對根別、五諸有聞法來眾別、六說教安立法門別、七淨名菩薩建行別、八所闡法門處所別、九常隨佛眾別、十所付法藏流通別，一種入道方便同。	一 淨 土 莊 嚴 別  二 佛 身 諸 相 報 化 別  三 不 思 議 德 神 通 別  四 所 設 法 門 對 根 別  五 諸 有 聞 法 來 眾 別  六 說 教 安 立 法 門 別  七 淨 名 菩 薩 建 行 別  八 所 闡 法 門 處 所 別  九 常 隨 佛 眾 別  十 所 付 法 藏 流 通 別  一 種 入 道 方 便 同  
ZH_T36_1739_001:0723c06_15	一淨土莊嚴別者，如《維摩經》中所說淨土，如來以足指按地，即三千大千世界若干百千珍寶嚴飾，譬如寶莊嚴佛無量功德寶莊嚴土，一切大眾歎未曾有，而皆自見坐寶蓮花，而未說無盡佛剎莊嚴等事在一毫塵中。	一 淨 土 莊 嚴 別 者  如  維 摩 經  中 所 說 淨 土  如 來 以 足 指 按 地  即 三千大千世界 若 干 百 千 珍 寶 嚴 飾  譬 如 寶 莊 嚴 佛無量功德 寶 莊 嚴 土  一 切 大 眾 歎 未 曾 有  而 皆 自 見 坐 寶 蓮 花  而 未 說 無 盡 佛 剎 莊 嚴 等 事 在 一 毫 塵 中  
ZH_T36_1739_001:0723c10_13	如《華嚴經》中，具說十佛毘盧遮那境界十蓮華藏世界海，一一世界海有無盡世界海，圓滿十方佛境界眾生境界，互相涉入不相障礙，眾寶莊嚴如光如影，廣如經說；	如  華 嚴 經  中  具 說 十 佛 毘 盧 遮 那 境 界 十 蓮華藏世界 海  一 一 世 界 海 有 無 盡 世 界 海  圓 滿 十 方 佛 境 界 眾 生 境 界  互 相 涉 入 不相障礙  眾 寶 莊 嚴 如 光 如 影  廣 如 經 說  
ZH_T36_1739_001:0723c11_7	不但獨言三千大千世界嚴淨。	不 但 獨 言 三千大千世界 嚴 淨  
ZH_T36_1739_001:0723c12_19	二佛身諸相報化別者，說此《維摩經》，是三十二大人之相化佛所說。	二 佛 身 諸 相 報 化 別 者  說 此  維 摩 經   是 三十二大人之相 化 佛 所 說  
ZH_T36_1739_001:0723c14_18	說《華嚴經》，佛是九十七大人之相，及十華藏世界海微塵數大人之相，實報如來之所說也。	說  華 嚴 經   佛 是 九 十 七 大 人 之 相  及 十 華藏世界 海 微 塵 數 大 人 之 相  實 報 如 來 之 所 說 也  
ZH_T36_1739_001:0723c18_12	三不思議德神通別者，如《維摩經》說菩薩神通，以須彌之高廣內芥子中，能以四大海水入一毛孔，又小室之內能容三萬二千師子之座，各各高八萬四千由旬。	三 不 思 議 德 神 通 別 者  如  維 摩 經  說 菩 薩 神 通  以 須 彌 之 高 廣 內 芥 子 中  能 以 四 大 海 水 入 一 毛 孔  又 小 室 之 內 能 容 三 萬 二 千 師 子 之 座  各 各 高 八萬四千 由 旬  
ZH_T36_1739_001:0723c20_5	八千菩薩、五百聲聞、百千天人，維摩詰致其右手掌，擎其大眾往詣菴羅。	八 千 菩 薩  五 百 聲 聞  百 千 天 人  維 摩 詰 致 其 右 手 掌  擎 其 大 眾 往 詣 菴 羅  
ZH_T36_1739_001:0723c21_12	又以手斷取東方妙喜佛國，來至此處示於大眾，送還本處。	又 以 手 斷 取 東 方 妙 喜 佛 國  來 至 此 處 示 於 大 眾  送 還 本 處  
ZH_T36_1739_001:0723c22_14	如是神變，且為權學三乘聲聞菩薩等眾現如斯事。	如 是 神 變  且 為 權 學 三 乘 聲 聞 菩 薩 等 眾 現 如 斯 事  
ZH_T36_1739_001:0723c22_18	何以故？	何 以 故  
ZH_T36_1739_001:0723c24_16	為權教聲聞菩薩等見道未實、自他未亡，所現神變依根所見，皆有往來分齊限量。	為 權 教 聲 聞 菩 薩 等 見 道 未 實  自 他 未 亡  所 現 神 變 依 根 所 見  皆 有 往 來 分 齊 限 量  
ZH_T36_1739_001:0723c26_10	又是一時之間聖意，以神力變化起諸小根令漸增進故，非是法爾力故。	又 是 一 時 之 間 聖 意  以 神 力 變 化 起 諸 小 根 令 漸 增 進 故  非 是 法 爾 力 故  
ZH_T36_1739_001:0723c29_17	如《華嚴經》中，以本法力，法如是故，能以一塵之內含容十方一切佛剎眾生剎總在塵中，世界不小、微塵不大，十方世界所有微塵，一一塵中總皆如是。	如  華 嚴 經  中  以 本 法 力  法 如 是 故  能 以 一 塵 之 內 含 容 十 方 一 切 佛 剎 眾 生 剎 總 在 塵 中  世 界 不 小  微 塵 不 大  十方世界 所 有 微 塵  一 一 塵 中 總 皆 如 是  
ZH_T36_1739_001:0724a02_12	如經所說，菩薩於一小眾生身中成等正覺、廣度眾生，其小眾生不知不覺。	如 經 所 說  菩 薩 於 一 小 眾 生 身 中 成等正覺  廣 度 眾 生  其 小 眾 生 不 知 不 覺  
ZH_T36_1739_001:0724a03_17	當知佛以權教引小根故，身外見佛現神通力而有來去；	當 知 佛 以 權 教 引 小 根 故  身 外 見 佛 現 神 通 力 而 有 來 去  
ZH_T36_1739_001:0724a05_11	實教之中，以自本覺自覺本心，身心性相與佛無異，無有內外往來諸見。	實 教 之 中  以 自 本 覺 自 覺 本 心  身 心 性 相 與 佛 無 異  無 有 內 外 往 來 諸 見  
ZH_T36_1739_001:0724a08_10	是故毘盧遮那佛不移本處而身遍坐一切道場，十方來眾不移本處而隨化往，都無來去，亦無神力所致，是故經言「法如是故」。	是 故 毘 盧 遮 那 佛 不 移 本 處 而 身 遍 坐 一 切 道 場  十 方 來 眾 不 移 本 處 而 隨 化 往  都 無 來 去  亦 無 神 力 所 致  是 故 經 言  法 如 是 故   
ZH_T36_1739_001:0724a10_7	經中每言「以佛神力，法如是故」者，以佛神力，推佛為尊，法如是故，推其本德都無變化。	經 中 每 言  以佛神力  法 如 是 故  者  以佛神力  推 佛 為 尊  法 如 是 故  推 其 本 德 都 無 變 化  
ZH_T36_1739_001:0724a12_16	一一國剎身心性相，以依本故、不隨妄故，大小諸境皆如光如影，互相映徹周遍十方，都無往來、都無分齊。	一 一 國 剎 身 心 性 相  以 依 本 故  不 隨 妄 故  大 小 諸 境 皆 如 光 如 影  互 相 映 徹 周 遍 十 方  都 無 往 來  都 無 分 齊  
ZH_T36_1739_001:0724a15_11	即一一眾生有諸毛孔之內周遍十方，不同權教以其神力分齊往來擎來送去，致斯妄見違本法身，障真菩提本覺性智。	即 一 一 眾 生 有 諸 毛 孔 之 內 周 遍 十 方  不 同 權 教 以 其 神 力 分 齊 往 來 擎 來 送 去  致 斯 妄 見 違 本 法 身  障 真 菩 提 本 覺 性 智  
ZH_T36_1739_001:0724a17_3	是故淨名菩薩現斯神變已方陳實教，《維摩經》云「觀身實相，觀佛亦然。	是 故 淨 名 菩 薩 現 斯 神 變 已 方 陳 實 教   維 摩 經  云  觀 身 實 相  觀 佛 亦 然  
ZH_T36_1739_001:0724a18_2	我觀如來，前際不來、後際不去、今即不住。	我 觀 如 來  前 際 不 來  後 際 不 去  今 即 不 住  
ZH_T36_1739_001:0724a18_13	」如〈阿閦佛品〉廣明。	 如  阿 閦 佛 品  廣 明  
ZH_T36_1739_001:0724a20_1	是故權根小見，樂欲希奇，菩薩稱根粗施接引，令生樂學方授實門。	是 故 權 根 小 見  樂 欲 希 奇  菩 薩 稱 根 粗 施 接 引  令 生 樂 學 方 授 實 門  
ZH_T36_1739_001:0724a20_13	不可執化成真，恒迷智境；	不 可 執 化 成 真  恒 迷 智 境  
ZH_T36_1739_001:0724a21_4	識權就實，遷入法界之門。	識 權 就 實  遷 入 法 界 之 門  
ZH_T36_1739_001:0724a22_12	有作之法難成隨緣，無作易辦，作者勞而無功，不作隨緣自就。	有 作 之 法 難 成 隨 緣  無 作 易 辦  作 者 勞 而 無 功  不 作 隨 緣 自 就  
ZH_T36_1739_001:0724a23_2	無功之功，功不虛棄；	無 功 之 功  功 不 虛 棄  
ZH_T36_1739_001:0724a23_12	有功之功，功皆無常。	有 功 之 功  功 皆 無 常  
ZH_T36_1739_001:0724a25_1	多劫積修終歸敗壞，不如一念緣起無生，超彼三乘權學等見。	多 劫 積 修 終 歸 敗 壞  不 如 一 念 緣 起 無 生  超 彼 三 乘 權 學 等 見  
ZH_T36_1739_001:0724a27_12	四所設法門對根別者，此《維摩經》對二乘根，令迴向菩薩菩提，入大乘故。	四 所 設 法 門 對 根 別 者  此  維 摩 經  對 二 乘 根  令 迴 向 菩 薩 菩 提  入 大 乘 故  
ZH_T36_1739_001:0724a28_13	又對大乘中，滯淨菩薩悲智未滿者，令進修故。	又 對 大 乘 中  滯 淨 菩 薩 悲 智 未 滿 者  令 進 修 故  
ZH_T36_1739_001:0724b01_1	即如眾香世界諸來菩薩眾欲還本土，請佛世尊願賜小法。	即 如 眾 香 世 界 諸 來 菩 薩 眾 欲 還 本 土  請 佛 世 尊 願 賜 小 法  
ZH_T36_1739_001:0724b02_14	如來依根，見彼菩薩滯於淨土，悲智心劣，便為說法，令學有盡無盡解脫門。	如 來 依 根  見 彼 菩 薩 滯 於 淨 土  悲 智 心 劣  便 為 說 法  令 學 有 盡 無 盡 解 脫 門  
ZH_T36_1739_001:0724b06_6	下文云「不離大慈大捨大悲，深發一切智心而不忽忘，教化眾生終不厭倦，於四攝法常念順行，在諸禪定如地獄想，於生死中如園觀想，見來求者如善師想。	下 文 云  不 離 大 慈 大 捨 大 悲  深 發 一切智心 而 不 忽 忘  教 化 眾 生 終 不 厭 倦  於 四 攝 法 常 念 順 行  在 諸 禪 定 如 地 獄 想  於 生 死 中 如 園 觀 想  見 來 求 者 如 善 師 想  
ZH_T36_1739_001:0724b06_16	」廣如《維摩經》說。	 廣 如  維 摩 經  說  
ZH_T36_1739_001:0724b09_16	此經對此二乘三乘悲智未滿，令且漸修增長悲智，未即一下頓示佛門、未即說言十住初心便成正覺、未即示其廣大妙事，皆有分齊故。	此 經 對 此 二 乘 三 乘 悲 智 未 滿  令 且 漸 修 增 長 悲 智  未 即 一 下 頓 示 佛 門  未 即 說 言 十 住 初 心 便 成 正 覺  未 即 示 其 廣 大 妙 事  皆 有 分 齊 故  
ZH_T36_1739_001:0724b12_16	五諸有來眾聞法別者，如《維摩經》中所有來眾，除文殊慈氏等大菩薩眾、舍利弗等影響聲聞，餘外來眾總是三乘之中權學之眾。	五 諸 有 來 眾 聞 法 別 者  如  維 摩 經  中 所 有 來 眾  除 文 殊 慈 氏 等 大 菩 薩 眾  舍 利 弗 等 影 響 聲 聞  餘 外 來 眾 總 是 三 乘 之 中 權 學 之 眾  
ZH_T36_1739_001:0724b14_16	設有於中菩薩生於諸趣同類俱來，皆欲成就三乘權學漸令增進，未說圓滿諸佛本乘。	設 有 於 中 菩 薩 生 於 諸 趣 同 類 俱 來  皆 欲 成 就 三 乘 權 學 漸 令 增 進  未 說 圓 滿 諸 佛 本 乘  
ZH_T36_1739_001:0724b18_2	如《華嚴經》中所有來眾，皆是乘如來乘佛智果德自體法身，具普賢行，而隨影現十方剎海一切道場，還成如來所乘本法，無有一箇三乘根機。	如  華 嚴 經  中 所 有 來 眾  皆 是 乘 如 來 乘 佛 智 果 德 自 體 法 身  具 普 賢 行  而 隨 影 現 十 方 剎 海 一 切 道 場  還 成 如 來 所 乘 本 法  無 有 一 箇 三 乘 根 機  
ZH_T36_1739_001:0724b21_3	設有根機，如盲如聾、不知不覺，猶如盲人對於日月、猶如聾人聞天樂音、如業貧人對天寶藏、如大福德處於地獄，亦如餓鬼臨大海邊。	設 有 根 機  如 盲 如 聾  不 知 不 覺  猶 如 盲 人 對 於 日 月  猶 如 聾 人 聞 天 樂 音  如 業 貧 人 對 天 寶 藏  如 大 福 德 處 於 地 獄  亦 如 餓 鬼 臨 大 海 邊  
ZH_T36_1739_001:0724b23_9	三乘之器道力未窮未迴心者，常居法界海中諸佛境界，與佛同德同身，終不能信，不能知別求佛見。	三 乘 之 器 道 力 未 窮 未 迴 心 者  常 居 法 界 海 中 諸佛境界  與 佛 同 德 同 身  終 不 能 信  不 能 知 別 求 佛 見  
ZH_T36_1739_001:0724b23_20	如《華嚴經》云「佛子！	如  華 嚴 經  云  佛 子  
ZH_T36_1739_001:0724b26_8	設有菩薩於無量百千億那由他劫行六波羅蜜，修集種種菩提分法，若未聞此如來不思議功德法門，或時聞已。	設 有 菩 薩 於 無 量 百 千 億 那 由 他 劫 行 六波羅蜜  修 集 種 種 菩提分法  若 未 聞 此 如 來 不 思 議 功 德 法 門  或 時 聞 已  
ZH_T36_1739_001:0724b27_15	不信不解不順不入，不得名為真實菩薩，以不能生如來家故。	不 信 不 解 不 順 不 入  不 得 名 為 真 實 菩 薩  以 不 能 生如來家 故  
ZH_T36_1739_001:0724b29_8	」當知聞法眾，全別《維摩經》中娑婆之眾彼此未亡、香積諸徒垢淨全在。	 當 知 聞 法 眾  全 別  維 摩 經  中 娑 婆 之 眾 彼 此 未 亡  香 積 諸 徒 垢 淨 全 在  
ZH_T36_1739_001:0724c01_18	當知此類並是見解未真，守一方之淨剎，雖名菩薩，諦道未圓。	當 知 此 類 並 是 見 解 未 真  守 一 方 之 淨 剎  雖 名 菩 薩  諦 道 未 圓  
ZH_T36_1739_001:0724c03_12	如是之徒未詳佛意，雖有忻菩提之志願，滯淨剎以居心，彼與法身智身玄隔。	如 是 之 徒 未 詳 佛 意  雖 有 忻 菩 提 之 志 願  滯 淨 剎 以 居 心  彼 與 法 身 智 身 玄 隔  
ZH_T36_1739_001:0724c04_18	是故《法華經》云「不退諸菩薩，其數如恒沙，亦復不能知。	是 故  法 華 經  云  不 退 諸 菩 薩  其 數 如 恒 沙  亦 復 不 能 知  
ZH_T36_1739_001:0724c07_4	」即如《華嚴經》之樂自身與佛身無別、自智與佛智無差，性相含容、一多同別，居法界海之智水，示作魚龍；	 即 如  華 嚴 經  之 樂 自 身 與 佛 身 無 別  自 智 與 佛 智 無 差  性 相 含 容  一 多 同 別  居 法 界 海 之 智 水  示 作 魚 龍  
ZH_T36_1739_001:0724c07_18	住涅槃之大宅，現陰陽而化物。	住 涅 槃 之 大 宅  現 陰 陽 而 化 物  
ZH_T36_1739_001:0724c09_4	主伴自在交映相參，師弟互融因果通徹，並如斯之眾也。	主 伴 自 在 交 映 相 參  師 弟 互 融 因 果 通 徹  並 如 斯 之 眾 也  
ZH_T36_1739_001:0724c11_16	六設教安立法門別者，此《維摩經》，以淨名居士現少許不思議之通變，令二乘迴心。	六 設 教 安 立 法 門 別 者  此  維 摩 經   以 淨 名 居 士 現 少 許 不 思 議 之 通 變  令 二 乘 迴 心  
ZH_T36_1739_001:0724c12_14	又處於生死現身有疾，令知染淨無二。	又 處 於 生 死 現 身 有 疾  令 知 染 淨 無 二  
ZH_T36_1739_001:0724c14_6	又表菩薩大悲有疾，具陳不二之門，建定慧觀智，用彰不求之法最要。	又 表 菩薩大悲 有 疾  具 陳 不 二 之 門  建 定 慧 觀 智  用 彰 不 求 之 法 最 要  
ZH_T36_1739_001:0724c15_3	故云「夫求法者，於一切法應無所求。	故 云  夫 求 法 者  於一切法 應 無 所 求  
ZH_T36_1739_001:0724c16_19	」然未似《華嚴經》具陳十住、十行、十迴向、十地、等覺五位六位行相因果同別法門。	 然 未 似  華 嚴 經  具 陳 十 住  十 行  十 迴 向  十 地  等 覺 五 位 六 位 行 相 因 果 同 別 法 門  
ZH_T36_1739_001:0724c18_6	七淨名菩薩示行別者，淨名為表大悲，示入生死現其病行。	七 淨 名 菩 薩 示 行 別 者  淨 名 為 表 大 悲  示 入 生 死 現 其 病 行  
ZH_T36_1739_001:0724c19_15	《華嚴經》毘盧遮那以大悲示入生死成正覺行，彰大智能出世故。	 華 嚴 經  毘 盧 遮 那 以 大 悲 示 入 生 死 成 正 覺 行  彰 大 智 能 出 世 故  
ZH_T36_1739_001:0724c21_9	八所闡法門處所別者，說《維摩經》，在毘耶離城菴羅園，及在淨名之室說。	八 所 闡 法 門 處 所 別 者  說  維 摩 經   在 毘 耶 離 城 菴 羅 園  及 在 淨 名 之 室 說  
ZH_T36_1739_001:0724c22_14	《華嚴經》在摩竭國菩提場中，及一切世界及一切塵中說。	 華 嚴 經  在 摩 竭 國 菩 提 場 中  及 一切世界 及 一 切 塵 中 說  
ZH_T36_1739_001:0724c24_7	九常隨佛眾別者，說《維摩經》時，聲聞為常隨佛眾，但具五百。	九 常 隨 佛 眾 別 者  說  維 摩 經  時  聲 聞 為 常 隨 佛 眾  但 具 五 百  
ZH_T36_1739_001:0724c26_10	說《華嚴經》時，總是一乘大菩薩眾為常隨佛眾，具十佛剎微塵數大眾總是具普賢文殊體用等眾。	說  華 嚴 經  時  總 是 一 乘 大 菩 薩 眾 為 常 隨 佛 眾  具 十 佛 剎 微 塵 數 大 眾 總 是 具 普 賢 文 殊 體 用 等 眾  
ZH_T36_1739_001:0724c28_9	十所付法藏流通別者，此《維摩經．囑累品》中說「佛告彌勒菩薩言：	十 所 付 法 藏 流 通 別 者  此  維 摩 經  囑 累 品  中 說  佛 告 彌 勒 菩 薩 言  
ZH_T36_1739_001:0724c28_13	『彌勒！	 彌 勒  
ZH_T36_1739_001:0725a01_3	我今以是無量億阿僧祇劫所集阿耨多羅三藐三菩提法，付囑於汝。	我 今 以 是 無 量 億 阿僧祇劫 所 集 阿耨多羅三藐三菩提 法  付 囑 於 汝  
ZH_T36_1739_001:0725a02_2	』」故即以其經付囑已成菩薩、已生佛家者。	  故 即 以 其 經 付 囑 已 成 菩 薩  已 生 佛 家 者  
ZH_T36_1739_001:0725a03_17	《華嚴經．如來出現品》中付囑流通，即以其經付囑凡夫初心始能見道生在佛家者。	 華 嚴 經  如 來 出 現 品  中 付 囑 流 通  即 以 其 經 付 囑 凡 夫 初 心 始 能 見 道 生 在 佛 家 者  
ZH_T36_1739_001:0725a04_4	何以然者？	何 以 然 者  
ZH_T36_1739_001:0725a05_3	此經難入，許人能證，以自證故方堪能說。	此 經 難 入  許 人 能 證  以 自 證 故 方 堪 能 說  
ZH_T36_1739_001:0725a06_14	表三乘是權，但以聖勸修證有得法未成實故，所有說法者亦未實故。	表 三 乘 是 權  但 以 聖 勸 修 證 有 得 法 未 成 實 故  所 有 說 法 者 亦 未 實 故  
ZH_T36_1739_001:0725a08_17	《華嚴經》云「此經珍寶，不入一切餘眾生手，唯除如來法王真子，生如來家、種如來相諸善根者。	 華 嚴 經  云  此 經 珍 寶  不 入 一 切 餘 眾 生 手  唯 除 如 來 法 王 真 子  生如來家  種 如 來 相 諸 善 根 者  
ZH_T36_1739_001:0725a08_20	佛子！	佛 子  
ZH_T36_1739_001:0725a09_17	若無此等佛之真子，如是法門不久散滅。	若 無 此 等 佛 之 真 子  如 是 法 門 不 久 散 滅  
ZH_T36_1739_001:0725a10_1	」問曰：	 問 曰  
ZH_T36_1739_001:0725a10_18	若許佛之真子，即十方世界無盡無邊。	若 許 佛 之 真 子  即 十方世界 無 盡 無 邊  
ZH_T36_1739_001:0725a12_4	以世界微塵莫知其數，何須慮此經若無真子即便散滅？	以 世 界 微 塵 莫 知 其 數  何 須 慮 此 經 若 無 真 子 即 便 散 滅  
ZH_T36_1739_001:0725a12_7	答曰：	答 曰  
ZH_T36_1739_001:0725a14_8	此經義者付囑凡夫，令覺悟入此法門故令生佛家，使其轉教佛種不斷，即令凡夫得入真境。	此 經 義 者 付 囑 凡 夫  令 覺 悟 入 此 法 門 故 令 生 佛 家  使 其 轉 教 佛 種 不 斷  即 令 凡 夫 得 入 真 境  
ZH_T36_1739_001:0725a15_7	若囑累諸大菩薩，凡夫無緣，諸聖自明。	若 囑 累 諸 大 菩 薩  凡 夫 無 緣  諸 聖 自 明  
ZH_T36_1739_001:0725a16_8	無凡夫修學者，凡夫道中佛種即斷，此經散滅。	無 凡 夫 修 學 者  凡 夫 道 中 佛 種 即 斷  此 經 散 滅  
ZH_T36_1739_001:0725a17_11	以此義故，付囑凡夫令修，不付已前大菩薩舊見道者。	以 此 義 故  付 囑 凡 夫 令 修  不 付 已 前 大 菩 薩 舊 見 道 者  
ZH_T36_1739_001:0725a19_20	一種入道方便同者，《維摩經》云「夫求法者，於一切法應無所求」，及「觀身實相，觀佛亦然。	一 種 入 道 方 便 同 者   維 摩 經  云  夫 求 法 者  於一切法 應 無 所 求   及  觀 身 實 相  觀 佛 亦 然  
ZH_T36_1739_001:0725a21_6	我觀如來，前際不來、後際不去、今即無住」等，是初觀智門略同。	我 觀 如 來  前 際 不 來  後 際 不 去  今 即 無 住  等  是 初 觀 智 門 略 同  
ZH_T36_1739_001:0725a22_7	於入道行相、門戶次第軌則全別，廣如下明。	於 入 道 行 相  門 戶 次 第 軌 則 全 別  廣 如 下 明  
ZH_T36_1739_001:0725a24_10	第七《法華經》會權入實為宗者，此經引彼三乘之人，歸一乘實教故。	第 七  法 華 經  會 權 入 實 為 宗 者  此 經 引 彼 三乘之人  歸 一 乘 實 教 故  
ZH_T36_1739_001:0725a26_11	引眾流而歸大海，攝三乘而還一源，藏法師等前諸大德會為共教，一乘為三乘同聞法故；	引 眾 流 而 歸 大 海  攝 三 乘 而 還 一 源  藏 法 師 等 前 諸 大 德 會 為 共 教  一 乘 為 三 乘 同 聞 法 故  
ZH_T36_1739_001:0725a27_9	《華嚴經》為別教，一乘為不與三乘同聞故。	 華 嚴 經  為 別 教  一 乘 為 不 與 三 乘 同 聞 故  
ZH_T36_1739_001:0725a29_1	參詳此理，會此二門，《法華經》引權器以歸真，《華嚴》者頓大根而直受。	參 詳 此 理  會 此 二 門   法 華 經  引 權 器 以 歸 真   華 嚴  者 頓 大 根 而 直 受  
ZH_T36_1739_001:0725a29_12	雖一乘名合，法事略同；	雖 一 乘 名 合  法 事 略 同  
ZH_T36_1739_001:0725b01_1	論其軌範、有多差別。	論 其 軌 範  有 多 差 別  
ZH_T36_1739_001:0725b01_19	今欲備舉事廣難周，略舉十門用知綱目。	今 欲 備 舉 事 廣 難 周  略 舉 十 門 用 知 綱 目  
ZH_T36_1739_001:0725b02_3	十門者：	十 門 者  
