segmentnr	original	stemmed
ZH_T12_0325_001:0039a11_7	若塔、若僧、若四方僧物，若自取、若教他取、見取隨喜。	若 塔  若 僧  若 四 方 僧 物  若 自 取  若 教 他 取  見 取 隨 喜  
ZH_T12_0325_001:0039a12_4	五無間罪，若自作、若教他作、見作隨喜。	五無間罪  若 自 作  若 教 他 作  見 作 隨 喜  
ZH_T12_0325_001:0039a13_2	十不善道，若自作、若教他作、見作隨喜。	十 不 善 道  若 自 作  若 教 他 作  見 作 隨 喜  
ZH_T12_0325_001:0039a15_13	所作罪障，或有覆藏、或不覆藏，應墮地獄、餓鬼、畜生諸餘惡道，邊地下賤及彌戾車，如是等處所作罪障、今皆懺悔。	所 作 罪 障  或 有 覆 藏  或 不 覆 藏  應 墮 地 獄  餓 鬼  畜 生 諸 餘 惡 道  邊 地 下 賤 及 彌 戾 車  如 是 等 處 所 作 罪 障  今 皆 懺 悔  
ZH_T12_0325_001:0039a16_8	諸佛世尊當證知我，當憶念我。	諸佛世尊 當 證 知 我  當 憶 念 我  
ZH_T12_0325_001:0039a17_11	「復於諸世尊前作如是言：	 復 於 諸 世 尊 前 作如是言  
ZH_T12_0325_001:0039a23_9	『若我此生、若於餘生，曾行布施或守淨戒，乃至施與畜生一揣之食，或修淨行所有善根，成就眾生所有善根，修行菩提所有善根，及無上智所有善根，一切合集挍計籌量，皆悉迴向阿耨多羅三藐三菩提，如過去、未來、現在諸佛所作迴向，我亦如是迴向。	 若 我 此 生  若 於 餘 生  曾 行 布 施 或 守 淨 戒  乃 至 施 與 畜 生 一 揣 之 食  或 修 淨 行 所 有 善 根  成 就 眾 生 所 有 善 根  修 行 菩 提 所 有 善 根  及 無 上 智 所 有 善 根  一 切 合 集 挍 計 籌 量  皆 悉 迴 向 阿耨多羅三藐三菩提  如 過 去  未 來  現在諸佛 所 作 迴 向  我 亦 如 是 迴 向  
ZH_T12_0325_001:0039a24_0	「眾罪皆懺悔，　　諸福盡隨喜，	 眾 罪 皆 懺 悔    諸 福 盡 隨 喜  
ZH_T12_0325_001:0039a25_13	及請佛功德，　　願成無上智。	及 請 佛 功 德    願 成 無 上 智  
ZH_T12_0325_001:0039a26_0	去來現在佛，　　於眾生最勝，	去來現在 佛    於 眾 生 最 勝  
ZH_T12_0325_001:0039a27_13	無量功德海，　　歸依合掌禮。	無量功德 海    歸 依 合 掌 禮  
ZH_T12_0325_001:0039a28_7	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T12_0325_001:0039b01_1	菩薩如是觀此三十五佛如在目前，思惟如來所有功德，應作如是清淨懺悔。	菩 薩 如 是 觀 此 三 十 五 佛 如 在 目 前  思 惟 如 來 所 有 功 德  應 作 如 是 清 淨 懺 悔  
ZH_T12_0325_001:0039b03_1	菩薩若能淨此罪已，爾時諸佛為其現身，為度眾生亦說種種諸行，成就愚惑諸眾生故。	菩 薩 若 能 淨 此 罪 已  爾 時 諸 佛 為 其 現 身  為 度 眾 生 亦 說 種 種 諸 行  成 就 愚 惑 諸 眾 生 故  
ZH_T12_0325_001:0039b04_18	菩薩於諸法界心不動搖，而諸眾生等有種種欲樂，隨其所樂皆能度脫滿其所願。	菩 薩 於 諸 法 界 心 不 動 搖  而 諸 眾 生 等 有 種 種 欲 樂  隨其所樂 皆 能 度 脫 滿 其 所 願  
ZH_T12_0325_001:0039b06_3	菩薩若入大悲三昧，能示現入地獄、畜生諸餘惡道；	菩 薩 若 入 大悲三昧  能 示 現 入 地 獄  畜 生 諸 餘 惡 道  
ZH_T12_0325_001:0039b07_3	菩薩若入大莊嚴三昧，現居士身成就眾生；	菩 薩 若 入 大 莊 嚴 三 昧  現 居 士 身 成 就 眾 生  
ZH_T12_0325_001:0039b08_4	菩薩若入妙勝三昧，能現轉輪王身成就眾生；	菩 薩 若 入 妙 勝 三 昧  能 現 轉 輪 王 身 成 就 眾 生  
ZH_T12_0325_001:0039b09_7	菩薩若入晃曜三昧，能現釋梵上妙色身成就眾生；	菩 薩 若 入 晃 曜 三 昧  能 現 釋 梵 上 妙 色 身 成 就 眾 生  
ZH_T12_0325_001:0039b10_7	菩薩若入一心三昧，現聲聞形成就眾生；	菩 薩 若 入 一 心 三 昧  現 聲 聞 形 成 就 眾 生  
ZH_T12_0325_001:0039b11_9	菩薩若入清淨不二三昧，現辟支佛形成就眾生；	菩 薩 若 入 清 淨 不 二 三 昧  現 辟 支 佛 形 成 就 眾 生  
ZH_T12_0325_001:0039b12_8	菩薩若入寂靜三昧，能示佛身成就眾生；	菩 薩 若 入 寂靜三昧  能 示 佛 身 成 就 眾 生  
ZH_T12_0325_001:0039b13_19	菩薩若入諸法自在三昧，隨諸眾生種種欲樂，現種種形而成就之。	菩 薩 若 入 諸 法 自 在 三 昧  隨 諸 眾 生 種 種 欲 樂  現種種形 而 成 就 之  
ZH_T12_0325_001:0039b16_8	「又彼菩薩或現釋身，或現梵身，或時示現轉輪王身，皆為成就諸眾生故，然此菩薩於諸法界而不動轉。	 又 彼 菩 薩 或 現 釋 身  或 現 梵 身  或 時 示 現 轉 輪 王 身  皆 為 成 就 諸 眾 生 故  然 此 菩 薩 於 諸 法 界 而 不 動 轉  
ZH_T12_0325_001:0039b16_13	所以者何？	所以者何  
ZH_T12_0325_001:0039b18_11	雖隨眾生種種欲樂現種種形，而此菩薩不得己身及與眾生，而隨眾生現種種身。	雖 隨 眾 生 種 種 欲 樂 現種種形  而 此 菩 薩 不 得 己 身 及 與 眾 生  而 隨 眾 生 現種種身  
ZH_T12_0325_001:0039b19_6	「又，舍利弗！	 又  舍 利 弗  
ZH_T12_0325_001:0039b20_4	師子獸王大吼之時，其餘小虫能堪忍不？	師 子 獸 王 大 吼 之 時  其 餘 小 虫 能 堪 忍 不  
ZH_T12_0325_001:0039b20_9	」「不也。	  不 也  
ZH_T12_0325_001:0039b20_12	世尊！	世 尊  
ZH_T12_0325_001:0039b21_8	」「又如香象其所負重，諸驢騾等能堪忍不？	  又 如 香 象 其 所 負 重  諸 驢 騾 等 能 堪 忍 不  
ZH_T12_0325_001:0039b21_13	」「不也。	  不 也  
ZH_T12_0325_001:0039b21_16	世尊！	世 尊  
ZH_T12_0325_001:0039b22_16	」「又如釋梵所有威德光明色像，貧窮之人能堪忍不？	  又 如 釋 梵 所 有 威 德 光 明 色 像  貧 窮 之 人 能 堪 忍 不  
ZH_T12_0325_001:0039b22_21	」「不也。	  不 也  
ZH_T12_0325_001:0039b23_2	世尊！	世 尊  
ZH_T12_0325_001:0039b23_10	」「又，舍利弗！	  又  舍 利 弗  
ZH_T12_0325_001:0039b23_15	於意云何？	於意云何  
ZH_T12_0325_001:0039b24_11	如金翅鳥王所有勢力，鷲鴿等鳥能堪忍不？	如 金翅鳥王 所 有 勢 力  鷲 鴿 等 鳥 能 堪 忍 不  
ZH_T12_0325_001:0039b24_16	」「不也。	  不 也  
ZH_T12_0325_001:0039b24_19	世尊！	世 尊  
ZH_T12_0325_001:0039b25_3	」「如是，舍利弗！	  如 是  舍 利 弗  
ZH_T12_0325_001:0039b28_1	菩薩所有其心勇健善根勢力，所有之罪依出離智，得見諸佛及得三昧，非一切眾生、聲聞、緣覺所有犯罪憂悔之事而能得除。	菩 薩 所 有 其 心 勇 健 善 根 勢 力  所 有 之 罪 依 出 離 智  得 見 諸 佛 及 得 三 昧  非 一 切 眾 生  聲 聞  緣 覺 所 有 犯 罪 憂 悔 之 事 而 能 得 除  
ZH_T12_0325_001:0039c01_1	菩薩若能稱彼諸佛所有名號，常於晝夜行三事者，得離犯罪及諸憂悔并得三昧。	菩 薩 若 能 稱 彼 諸 佛 所 有 名 號  常 於 晝 夜 行 三 事 者  得 離 犯 罪 及 諸 憂 悔 并 得 三 昧  
ZH_T12_0325_001:0039c02_15	」爾時，優波離從禪定起，詣世尊所。	 爾 時  優 波 離 從 禪 定 起  詣 世 尊 所  
ZH_T12_0325_001:0039c03_11	到已，頭面禮足，却坐一面，白佛言：	到 已  頭面禮足  却 坐 一 面  白 佛 言  
ZH_T12_0325_001:0039c03_15	「世尊！	 世 尊  
ZH_T12_0325_001:0039c04_7	向於靜處獨坐思惟，生如是念：	向 於 靜 處 獨 坐 思 惟  生 如 是 念  
ZH_T12_0325_001:0039c06_10	『如來說此波羅提木叉清淨之戒，應當善學，為聲聞緣覺菩薩乘故說如是言，寧捨身命不捨於戒。	 如 來 說 此 波羅提木叉 清 淨 之 戒  應 當 善 學  為 聲 聞 緣 覺 菩 薩 乘 故 說 如 是 言  寧 捨 身 命 不 捨 於 戒  
ZH_T12_0325_001:0039c06_14	』世尊！	 世 尊  
ZH_T12_0325_001:0039c07_17	若佛在世及涅槃後，云何名為聲聞乘人波羅提木叉？	若 佛 在 世 及 涅 槃 後  云 何 名 為 聲 聞 乘 人 波羅提木叉  
ZH_T12_0325_001:0039c08_11	云何名為菩薩乘人波羅提木叉？	云 何 名 為 菩 薩 乘 人 波羅提木叉  
ZH_T12_0325_001:0039c09_15	世尊說我於持律中最為第一，我當云何為他廣說？	世 尊 說 我 於 持 律 中 最 為 第 一  我 當 云 何 為 他 廣 說  
ZH_T12_0325_001:0039c10_18	今從世尊面聞受持逮無所畏，然後能為他人廣說。	今 從 世 尊 面 聞 受 持 逮 無 所 畏  然 後 能 為 他 人 廣 說  
ZH_T12_0325_001:0039c11_12	我於靜處獨坐思惟生如是念：	我 於 靜 處 獨 坐 思 惟 生 如 是 念  
ZH_T12_0325_001:0039c12_12	『我今應當詣世尊所，問比尼中決定之義。	 我 今 應 當 詣 世 尊 所  問 比 尼 中 決 定 之 義  
ZH_T12_0325_001:0039c13_11	』今此大眾諸菩薩等，及比丘僧悉皆集會。	 今 此 大 眾 諸 菩 薩 等  及 比 丘 僧 悉 皆 集 會  
ZH_T12_0325_001:0039c13_14	善哉！	善 哉  
ZH_T12_0325_001:0039c13_17	世尊！	世 尊  
ZH_T12_0325_001:0039c14_1	唯願說之。	唯 願 說 之  
ZH_T12_0325_001:0039c15_9	」爾時，世尊告優波離：	 爾 時  世 尊 告 優 波 離  
ZH_T12_0325_001:0039c16_13	「汝今當知，聲聞乘人有異方便、有異深心持清淨戒；	 汝 今 當 知  聲 聞 乘 人 有 異 方 便  有 異 深 心 持 清 淨 戒  
ZH_T12_0325_001:0039c17_12	菩薩乘人有異方便、有異深心持清淨戒。	菩 薩 乘 人 有 異 方 便  有 異 深 心 持 清 淨 戒  
ZH_T12_0325_001:0039c17_17	所以者何？	所以者何  
ZH_T12_0325_001:0039c18_12	聲聞乘人有異方便、有異深心；	聲 聞 乘 人 有 異 方 便  有 異 深 心  
ZH_T12_0325_001:0039c19_7	菩薩乘人有異方便、有異深心。	菩 薩 乘 人 有 異 方 便  有 異 深 心  
ZH_T12_0325_001:0039c19_11	優波離！	優 波 離  
ZH_T12_0325_001:0039c20_8	聲聞乘人雖淨持戒，於菩薩乘不名淨戒；	聲 聞 乘 人 雖 淨 持 戒  於 菩 薩 乘 不 名 淨 戒  
ZH_T12_0325_001:0039c21_7	菩薩乘人雖淨持戒，於聲聞乘不名淨戒。	菩 薩 乘 人 雖 淨 持 戒  於 聲 聞 乘 不 名 淨 戒  
ZH_T12_0325_001:0039c21_11	優波離！	優 波 離  
ZH_T12_0325_001:0039c22_15	云何名為聲聞乘人雖淨持戒，於菩薩乘不名淨戒？	云 何 名 為 聲 聞 乘 人 雖 淨 持 戒  於 菩 薩 乘 不 名 淨 戒  
ZH_T12_0325_001:0039c23_1	優波離！	優 波 離  
ZH_T12_0325_001:0039c25_7	聲聞乘人不應乃至起於一念欲更受身，是則名為聲聞乘人清淨持戒，於菩薩乘最大破戒名不清淨。	聲 聞 乘 人 不 應 乃 至 起 於 一 念 欲 更 受 身  是 則 名 為 聲 聞 乘 人 清 淨 持 戒  於 菩 薩 乘 最 大 破 戒 名 不 清 淨  
ZH_T12_0325_001:0039c26_11	云何名為菩薩乘人雖淨持戒，於聲聞乘不名淨戒？	云 何 名 為 菩 薩 乘 人 雖 淨 持 戒  於 聲 聞 乘 不 名 淨 戒  
ZH_T12_0325_001:0039c26_15	優波離！	優 波 離  
ZH_T12_0325_001:0039c29_6	菩薩乘人於無量劫，堪忍受身不生厭患，是則名為菩薩乘人清淨持戒，於聲聞乘人最大破戒不名清淨。	菩 薩 乘 人 於 無 量 劫  堪 忍 受 身 不 生 厭 患  是 則 名 為 菩 薩 乘 人 清 淨 持 戒  於 聲 聞 乘 人 最 大 破 戒 不 名 清 淨  
ZH_T12_0325_001:0039c29_13	「又，優波離！	 又  優 波 離  
ZH_T12_0325_001:0040a01_12	菩薩乘人持不盡護戒，聲聞乘人持盡護戒；	菩 薩 乘 人 持 不 盡 護 戒  聲 聞 乘 人 持 盡 護 戒  
ZH_T12_0325_001:0040a02_12	菩薩乘人持開通戒，聲聞乘人持不開通戒；	菩 薩 乘 人 持 開 通 戒  聲 聞 乘 人 持 不 開 通 戒  
ZH_T12_0325_001:0040a03_11	菩薩乘人持深入戒，聲聞乘人持次第戒。	菩 薩 乘 人 持 深 入 戒  聲 聞 乘 人 持 次 第 戒  
ZH_T12_0325_001:0040a03_15	優波離！	優 波 離  
ZH_T12_0325_001:0040a05_1	云何名為菩薩乘人持不盡護戒，聲聞乘人持盡護戒？	云 何 名 為 菩 薩 乘 人 持 不 盡 護 戒  聲 聞 乘 人 持 盡 護 戒  
ZH_T12_0325_001:0040a06_4	菩薩乘人持戒之時，於諸眾生及與他人應當隨順；	菩 薩 乘 人 持 戒 之 時  於 諸 眾 生 及 與 他 人 應 當 隨 順  
ZH_T12_0325_001:0040a06_13	聲聞乘人不應隨順。	聲 聞 乘 人 不 應 隨 順  
ZH_T12_0325_001:0040a06_17	優波離！	優 波 離  
ZH_T12_0325_001:0040a08_3	以是義故，菩薩乘人持不盡護戒，聲聞乘人持盡護戒。	以是義故  菩 薩 乘 人 持 不 盡 護 戒  聲 聞 乘 人 持 盡 護 戒  
ZH_T12_0325_001:0040a08_8	「優波離！	 優 波 離  
ZH_T12_0325_001:0040a09_11	云何名為菩薩乘人持開通戒，聲聞乘人持不開通戒？	云 何 名 為 菩 薩 乘 人 持 開 通 戒  聲 聞 乘 人 持 不 開 通 戒  
ZH_T12_0325_001:0040a09_15	優波離！	優 波 離  
ZH_T12_0325_001:0040a11_14	菩薩乘人，以日初分有所犯戒，於日中分思惟當得一切種智，菩薩爾時不破戒身；	菩 薩 乘 人  以 日 初 分 有 所 犯 戒  於 日 中 分 思 惟 當 得 一切種智  菩 薩 爾 時 不 破 戒 身  
ZH_T12_0325_001:0040a13_7	以日中分有所犯戒，於日後分思惟當得一切種智，菩薩爾時不破戒身。	以 日 中 分 有 所 犯 戒  於 日 後 分 思 惟 當 得 一切種智  菩 薩 爾 時 不 破 戒 身  
ZH_T12_0325_001:0040a15_2	以日後分有所犯戒，於夜初分思惟當得一切種智，菩薩爾時不破戒身。	以 日 後 分 有 所 犯 戒  於 夜 初 分 思 惟 當 得 一切種智  菩 薩 爾 時 不 破 戒 身  
ZH_T12_0325_001:0040a16_15	以夜初分有所犯戒，於夜中分思惟當得一切種智，菩薩爾時不破戒身。	以 夜 初 分 有 所 犯 戒  於 夜 中 分 思 惟 當 得 一切種智  菩 薩 爾 時 不 破 戒 身  
ZH_T12_0325_001:0040a18_8	以夜中分有所犯戒，於夜後分思惟當得一切種智，菩薩爾時不破戒身。	以 夜 中 分 有 所 犯 戒  於 夜 後 分 思 惟 當 得 一切種智  菩 薩 爾 時 不 破 戒 身  
ZH_T12_0325_001:0040a20_2	以夜後分有所犯戒，於日初分思惟當得一切種智，菩薩爾時不破戒身。	以 夜 後 分 有 所 犯 戒  於 日 初 分 思 惟 當 得 一切種智  菩 薩 爾 時 不 破 戒 身  
ZH_T12_0325_001:0040a22_6	以是義故，菩薩乘人持開通戒，聲聞乘人持不開通戒，菩薩不應生大慚愧，亦復不應生大悔纏。	以是義故  菩 薩 乘 人 持 開 通 戒  聲 聞 乘 人 持 不 開 通 戒  菩 薩 不 應 生 大 慚 愧  亦 復 不 應 生 大 悔 纏  
ZH_T12_0325_001:0040a22_10	優波離！	優 波 離  
ZH_T12_0325_001:0040a23_10	聲聞乘人數數犯罪，即時破失聲聞戒身。	聲 聞 乘 人 數 數 犯 罪  即 時 破 失 聲 聞 戒 身  
ZH_T12_0325_001:0040a23_15	所以者何？	所以者何  
ZH_T12_0325_001:0040a25_4	聲聞乘人應當持戒斷一切結如救頭燃，所有深心為涅槃故。	聲 聞 乘 人 應 當 持 戒 斷 一 切 結 如 救 頭 燃  所 有 深 心 為 涅 槃 故  
ZH_T12_0325_001:0040a25_8	優波離！	優 波 離  
ZH_T12_0325_001:0040a26_5	以是義故，聲聞乘人名持不開通戒。	以是義故  聲 聞 乘 人 名 持 不 開 通 戒  
ZH_T12_0325_001:0040a26_10	「優波離！	 優 波 離  
ZH_T12_0325_001:0040a27_10	云何菩薩乘人持深入戒，聲聞乘人持次第戒？	云 何 菩 薩 乘 人 持 深 入 戒  聲 聞 乘 人 持 次 第 戒  
ZH_T12_0325_001:0040a29_15	菩薩乘人於恒河沙劫，受五欲樂遊戲自在，受諸樂已，未曾捐捨發菩提心，菩薩爾時不名失戒。	菩 薩 乘 人 於 恒 河 沙 劫  受 五 欲 樂 遊 戲 自 在  受 諸 樂 已  未 曾 捐 捨 發菩提心  菩 薩 爾 時 不 名 失 戒  
ZH_T12_0325_001:0040b01_2	所以者何？	所以者何  
ZH_T12_0325_001:0040b02_14	菩薩乘人有於後時，善能護持菩提之心，乃至夢中一切結使不為其患。	菩 薩 乘 人 有 於 後 時  善 能 護 持 菩提之心  乃 至 夢 中 一 切 結 使 不 為 其 患  
ZH_T12_0325_001:0040b04_12	菩薩乘人不應一時於一身中盡一切結，應當漸漸盡一切結，善根成就非不成熟；	菩 薩 乘 人 不 應 一 時 於 一 身 中 盡 一 切 結  應 當 漸 漸 盡 一 切 結  善 根 成 就 非 不 成 熟  
ZH_T12_0325_001:0040b05_13	聲聞乘人如救頭然，乃至一念受身不應生喜。	聲 聞 乘 人 如 救 頭 然  乃 至 一 念 受 身 不 應 生 喜  
ZH_T12_0325_001:0040b06_17	以是義故，大乘之人持深入戒，聲聞乘人持次第戒。	以是義故  大 乘 之 人 持 深 入 戒  聲 聞 乘 人 持 次 第 戒  
ZH_T12_0325_001:0040b08_9	菩薩乘人持開通戒、持不盡護戒，聲聞乘人持不開通戒、持盡護戒。	菩 薩 乘 人 持 開 通 戒  持 不 盡 護 戒  聲 聞 乘 人 持 不 開 通 戒  持 盡 護 戒  
ZH_T12_0325_001:0040b08_14	所以者何？	所以者何  
ZH_T12_0325_001:0040b09_17	阿耨多羅三藐三菩提甚為難得，具大莊嚴乃可得成。	阿耨多羅三藐三菩提 甚 為 難 得  具 大 莊 嚴 乃 可 得 成  
ZH_T12_0325_001:0040b11_2	大乘之人於無量劫往來生死，不應生於厭離之心。	大 乘 之 人 於 無 量 劫 往 來 生 死  不 應 生 於 厭 離 之 心  
ZH_T12_0325_001:0040b11_7	「優波離！	 優 波 離  
ZH_T12_0325_001:0040b13_7	如來觀察籌量，為大乘人不應一向說厭離法，不應一向說離欲法，不應一向說速疾法。	如 來 觀 察 籌 量  為 大 乘 人 不 應 一 向 說 厭 離 法  不 應 一 向 說 離 欲 法  不 應 一 向 說 速 疾 法  
ZH_T12_0325_001:0040b15_11	常當為說發歡喜心相應諸法，常應為說甚深無雜無悔纏法，常應為說無聚無礙空無之法。	常 當 為 說 發歡喜心 相 應 諸 法  常 應 為 說 甚 深 無 雜 無 悔 纏 法  常 應 為 說 無 聚 無 礙 空 無 之 法  
ZH_T12_0325_001:0040b16_16	聞此法已，常樂生死不生憂悔，亦能滿足菩提之行。	聞 此 法 已  常 樂 生 死 不 生 憂 悔  亦 能 滿 足 菩 提 之 行  
ZH_T12_0325_001:0040b17_6	」優波離白佛言：	 優 波 離 白 佛 言  
ZH_T12_0325_001:0040b17_10	「世尊！	 世 尊  
ZH_T12_0325_001:0040b19_5	或有欲相應心而犯於戒，或有瞋相應心而犯於戒，或有癡相應心而犯於戒。	或 有 欲 相 應 心 而 犯 於 戒  或 有 瞋 相 應 心 而 犯 於 戒  或 有 癡 相 應 心 而 犯 於 戒  
ZH_T12_0325_001:0040b19_8	世尊！	世 尊  
ZH_T12_0325_001:0040b20_14	菩薩犯戒，於欲相應心、瞋相應心、癡相應心，何者為重？	菩 薩 犯 戒  於 欲 相 應 心  瞋 相 應 心  癡 相 應 心  何 者 為 重  
ZH_T12_0325_001:0040b21_3	」爾時，世尊告優波離：	 爾 時  世 尊 告 優 波 離  
ZH_T12_0325_001:0040b23_14	「若有菩薩如恒河沙欲相應心而犯於戒，或有菩薩因一瞋心而犯於戒，等住菩薩大乘之道，因瞋犯者當知最重。	 若 有 菩 薩 如 恒 河 沙 欲 相 應 心 而 犯 於 戒  或 有 菩 薩 因 一 瞋 心 而 犯 於 戒  等 住 菩 薩 大 乘 之 道  因 瞋 犯 者 當 知 最 重  
ZH_T12_0325_001:0040b23_19	所以者何？	所以者何  
ZH_T12_0325_001:0040b25_3	因瞋恚故能捨眾生，因貪欲故於諸眾生而生親愛。	因 瞋 恚 故 能 捨 眾 生  因 貪 欲 故 於 諸 眾 生 而 生 親 愛  
ZH_T12_0325_001:0040b25_7	優波離！	優 波 離  
ZH_T12_0325_001:0040b27_5	所有諸結能生親愛，菩薩於此不應生畏，所有諸結能捨眾生，菩薩於此應生大畏。	所 有 諸 結 能 生 親 愛  菩 薩 於 此 不 應 生 畏  所 有 諸 結 能 捨 眾 生  菩 薩 於 此 應 生 大 畏  
ZH_T12_0325_001:0040b28_4	「優波離！	 優 波 離  
ZH_T12_0325_001:0040c01_6	如來先說欲難捨離為小犯，瞋易得離名為大犯。	如 來 先 說 欲 難 捨 離 為 小 犯  瞋 易 得 離 名 為 大 犯  
ZH_T12_0325_001:0040c01_10	優波離！	優 波 離  
ZH_T12_0325_001:0040c03_12	所有諸結犯小難離，大乘之人應當忍受，所有諸結犯大易離，大乘之人乃至夢中不應忍受。	所 有 諸 結 犯 小 難 離  大 乘 之 人 應 當 忍 受  所 有 諸 結 犯 大 易 離  大 乘 之 人 乃 至 夢 中 不 應 忍 受  
ZH_T12_0325_001:0040c06_11	以是義故，大乘之人因欲犯者，我說是人不名為犯，因瞋犯者我說是人名為大犯，名大過患、名大墮落，於佛法中是大留難。	以是義故  大 乘 之 人 因 欲 犯 者  我 說 是 人 不 名 為 犯  因 瞋 犯 者 我 說 是 人 名 為 大 犯  名 大 過 患  名 大 墮 落  於佛法中 是 大 留 難  
ZH_T12_0325_001:0040c06_15	優波離！	優 波 離  
ZH_T12_0325_001:0040c08_8	若有菩薩無有方便，欲相應心而犯於戒生於怖畏，於瞋犯戒不生怖畏。	若 有 菩 薩 無 有 方 便  欲 相 應 心 而 犯 於 戒 生 於 怖 畏  於 瞋 犯 戒 不 生 怖 畏  
ZH_T12_0325_001:0040c10_6	若有菩薩而有方便，恚相應心而犯於戒生於怖畏，欲相應心而犯於戒不生怖畏。	若 有 菩 薩 而 有 方 便  恚 相 應 心 而 犯 於 戒 生 於 怖 畏  欲 相 應 心 而 犯 於 戒 不 生 怖 畏  
ZH_T12_0325_001:0040c11_16	」爾時，文殊師利在大眾中，前白佛言：	 爾 時  文 殊 師 利 在 大 眾 中  前 白 佛 言  
ZH_T12_0325_001:0040c11_20	「世尊！	 世 尊  
ZH_T12_0325_001:0040c12_13	一切諸法究竟比尼，誰受比尼？	一切諸法 究 竟 比 尼  誰 受 比 尼  
ZH_T12_0325_001:0040c12_19	」佛告文殊：	 佛 告 文 殊  
ZH_T12_0325_001:0040c14_8	「若諸凡夫悉能了知，一切諸法究竟比尼，如來終不演說比尼。	 若 諸 凡 夫 悉 能 了 知  一切諸法 究 竟 比 尼  如 來 終 不 演 說 比 尼  
ZH_T12_0325_001:0040c16_3	以不知故，如來爾時為令覺知一切諸法究竟比尼，漸次為說諸比尼法。	以 不 知 故  如 來 爾 時 為 令 覺 知 一切諸法 究 竟 比 尼  漸 次 為 說 諸 比 尼 法  
ZH_T12_0325_001:0040c17_9	」爾時，優波離白佛言：	 爾 時  優 波 離 白 佛 言  
ZH_T12_0325_001:0040c17_13	「世尊！	 世 尊  
ZH_T12_0325_001:0040c18_13	此文殊師利於此解說比尼決定之義而無所說。	此 文 殊 師 利 於 此 解 說 比 尼 決 定 之 義 而 無 所 說  
ZH_T12_0325_001:0040c19_5	」爾時，世尊告文殊師利：	 爾 時  世 尊 告 文 殊 師 利  
ZH_T12_0325_001:0040c20_14	「汝今應當解說究竟比尼之法，此優波離欲得聞於比尼之義。	 汝 今 應 當 解 說 究 竟 比 尼 之 法  此 優 波 離 欲 得 聞 於 比 尼 之 義  
ZH_T12_0325_001:0040c21_8	」爾時，文殊師利語優波離言：	 爾 時  文 殊 師 利 語 優 波 離 言  
ZH_T12_0325_001:0040c22_12	「一切諸法究竟無垢，能自調心乃能得見究竟比尼。	 一切諸法 究 竟 無 垢  能 自 調 心 乃 能 得 見 究 竟 比 尼  
ZH_T12_0325_001:0040c23_16	一切諸法無有諸纏淨其本性，乃能得見究竟比尼。	一切諸法 無 有 諸 纏 淨 其 本 性  乃 能 得 見 究 竟 比 尼  
ZH_T12_0325_001:0040c25_2	一切諸法無有染污我不可得，乃能得見無悔比尼。	一切諸法 無 有 染 污 我不可得  乃 能 得 見 無 悔 比 尼  
ZH_T12_0325_001:0040c26_6	如如真實億萬法門欣樂修學，乃能得見清淨學戒。	如 如 真 實 億 萬 法 門 欣 樂 修 學  乃 能 得 見 清 淨 學 戒  
ZH_T12_0325_001:0040c27_14	一切諸法無有分別，無縛無解不作思惟，乃能得見無有縛著。	一切諸法 無有分別  無 縛 無 解 不 作 思 惟  乃 能 得 見 無 有 縛 著  
ZH_T12_0325_001:0040c28_17	一切諸法無住無染不作留住，乃能得見諸法清淨。	一切諸法 無 住 無 染 不 作 留 住  乃 能 得 見 諸 法 清 淨  
ZH_T12_0325_001:0041a01_2	一切諸法住虛空際離諸處所，乃能得見所作清淨。	一切諸法 住 虛 空 際 離 諸 處 所  乃 能 得 見 所 作 清 淨  
ZH_T12_0325_001:0041a02_11	一切諸法逮無鬪諍，前際後際不可得故，乃能得見三世平等。	一切諸法 逮 無 鬪 諍  前 際 後 際 不 可 得 故  乃 能 得 見 三世平等  
ZH_T12_0325_001:0041a03_14	一切諸法離諸施設心無所行，乃能得見斷於疑結。	一切諸法 離 諸 施 設 心 無 所 行  乃 能 得 見 斷 於 疑 結  
ZH_T12_0325_001:0041a03_18	優波離！	優 波 離  
ZH_T12_0325_001:0041a05_1	是則名為究竟比尼法界，諸佛世尊從此得道。	是 則 名 為 究 竟 比 尼 法 界  諸佛世尊 從 此 得 道  
ZH_T12_0325_001:0041a06_1	若能籌量觀察此法，是名善學逮最勝戒；	若 能 籌 量 觀 察 此 法  是 名 善 學 逮 最 勝 戒  
ZH_T12_0325_001:0041a07_1	若不觀此法，是則不名深入如來所學之戒。	若 不 觀 此 法  是 則 不 名 深 入 如 來 所 學 之 戒  
ZH_T12_0325_001:0041a08_9	」爾時，優波離白佛言：	 爾 時  優 波 離 白 佛 言  
ZH_T12_0325_001:0041a08_13	「世尊！	 世 尊  
ZH_T12_0325_001:0041a09_9	此文殊師利所說之法，皆是不可思議。	此 文 殊 師 利 所 說 之 法  皆 是 不可思議  
ZH_T12_0325_001:0041a09_20	」爾時，世尊告優波離：	 爾 時  世 尊 告 優 波 離  
ZH_T12_0325_001:0041a11_3	「文殊師利所說之法依於解脫，所依解脫心無去來。	 文 殊 師 利 所 說 之 法 依 於 解 脫  所 依 解 脫 心 無 去 來  
