segmentnr	original	stemmed
ZH_T39_1786_01b:0095a03_5	二等流果，謂生人中多病短命；	二 等 流 果  謂 生 人 中 多 病 短 命  
ZH_T39_1786_01b:0095a04_4	三增上果，謂感外物皆少光澤，不久住故。	三 增 上 果  謂 感 外 物 皆 少 光 澤  不 久 住 故  
ZH_T39_1786_01b:0095a04_20	」二、「若貧」下，明偷盜報，三：	 二   若 貧  下  明 偷 盜 報  三  
ZH_T39_1786_01b:0095a05_1	初、牒經示。	初  牒 經 示  
ZH_T39_1786_01b:0095a05_12	二、「經」下，引經證。	二   經  下  引 經 證  
ZH_T39_1786_01b:0095a06_18	同生同名天者，晉譯《華嚴》三十七云「如人從生，有二種天常隨侍衛：	同 生 同 名 天 者  晉 譯  華 嚴  三 十 七 云  如 人 從 生  有 二 種 天 常 隨 侍 衛  
ZH_T39_1786_01b:0095a07_8	一曰同生、二曰同名。	一 曰 同 生  二 曰 同 名  
ZH_T39_1786_01b:0095a07_18	天常見人，人不見天。	天 常 見 人  人 不 見 天  
ZH_T39_1786_01b:0095a08_4	」三、「又」下以事驗。	 三   又  下 以 事 驗  
ZH_T39_1786_01b:0095a09_12	由破禁戒，作諸不善，其二天龍必見棄捨，名譽利養因茲散失。	由 破 禁 戒  作 諸 不 善  其 二 天 龍 必 見 棄 捨  名 譽 利 養 因 茲 散 失  
ZH_T39_1786_01b:0095a10_4	三、「若親」下，明婬欲報，三：	三   若 親  下  明 婬 欲 報  三  
ZH_T39_1786_01b:0095a10_10	初、牒經示。	初  牒 經 示  
ZH_T39_1786_01b:0095a11_4	親厚者，謂父母兄弟妻子六親也。	親 厚 者  謂 父 母 兄 弟 妻 子 六 親 也  
ZH_T39_1786_01b:0095a11_15	《地論》云「婬得三果：	 地 論  云  婬 得 三 果  
ZH_T39_1786_01b:0095a12_2	一異熟果，謂墮三惡；	一 異 熟 果  謂 墮 三 惡  
ZH_T39_1786_01b:0095a13_3	二等流果，謂於人中受二妻相競，及婦不貞良；	二 等 流 果  謂 於 人 中 受 二 妻 相 競  及 婦 不 貞 良  
ZH_T39_1786_01b:0095a13_13	三增上果，謂多塵坌。	三 增 上 果  謂 多 塵 坌  
ZH_T39_1786_01b:0095a14_2	」今云鬪訟，與論符合。	 今 云 鬪 訟  與 論 符 合  
ZH_T39_1786_01b:0095a14_8	二、引經證。	二  引 經 證  
ZH_T39_1786_01b:0095a15_17	人護者，女人志弱，故藉三護，幼小父母護、適人夫婚護、夫死子息護。	人 護 者  女 人 志 弱  故 藉 三 護  幼 小 父 母 護  適 人 夫 婚 護  夫 死 子 息 護  
ZH_T39_1786_01b:0095a16_7	法護，謂受五八等戒也。	法 護  謂 受 五 八 等 戒 也  
ZH_T39_1786_01b:0095a16_18	三、「昔」下，約理推。	三   昔  下  約 理 推  
ZH_T39_1786_01b:0095a17_7	昔毀他法者，令他犯戒故。	昔 毀 他 法 者  令 他 犯 戒 故  
ZH_T39_1786_01b:0095a17_20	四、「各」下，妄語報，二：	四   各  下  妄 語 報  二  
ZH_T39_1786_01b:0095a18_2	初、明經脫略。	初  明 經 脫 略  
ZH_T39_1786_01b:0095a18_12	例上三報，合有兩句。	例 上 三 報  合 有 兩 句  
ZH_T39_1786_01b:0095a19_1	二、「內」下，約義足釋，二：	二   內  下  約 義 足 釋  二  
ZH_T39_1786_01b:0095a19_7	初、足文示。	初  足 文 示  
ZH_T39_1786_01b:0095a19_17	足奇成偶，故云一雙。	足 奇 成 偶  故 云 一 雙  
ZH_T39_1786_01b:0095a19_23	忿，即怒也。	忿  即 怒 也  
ZH_T39_1786_01b:0095a20_10	二、「昔」下，約理推。	二   昔  下  約 理 推  
ZH_T39_1786_01b:0095a20_24	五、「外」下，明飲酒報，二：	五   外  下  明 飲 酒 報  二  
ZH_T39_1786_01b:0095a21_3	初、例加文示。	初  例 加 文 示  
ZH_T39_1786_01b:0095a21_17	二、「昔」下，推示因果，二：	二   昔  下  推 示 因 果  二  
ZH_T39_1786_01b:0095a21_22	初、正示。	初  正 示  
ZH_T39_1786_01b:0095a22_3	撙節，亦禮度也。	撙 節  亦 禮 度 也  
ZH_T39_1786_01b:0095a22_9	由醉故乖聾。	由 醉 故 乖 聾  
ZH_T39_1786_01b:0095a22_18	騃，五駭切，癡也。	騃  五 駭 切  癡 也  
ZH_T39_1786_01b:0095a23_1	二、引證。	二  引 證  
ZH_T39_1786_01b:0095a23_9	經亦《華嚴》也。	經 亦  華 嚴  也  
ZH_T39_1786_01b:0095a24_1	由飲酒故，嫌恨彌增，故得引證。	由 飲 酒 故  嫌 恨 彌 增  故 得 引 證  
ZH_T39_1786_01b:0095a24_16	二、「問」下，廣約五乘釋，二：	二   問  下  廣 約 五 乘 釋  二  
ZH_T39_1786_01b:0095a24_25	初、約五戒違經問。	初  約 五 戒 違 經 問  
ZH_T39_1786_01b:0095a25_17	以五戒名出小乘律，何以釋今經王法相。	以 五 戒 名 出 小 乘 律  何 以 釋 今 經 王 法 相  
ZH_T39_1786_01b:0095a26_11	二、「答」下，約五乘持戒答。	二   答  下  約 五 乘 持 戒 答  
ZH_T39_1786_01b:0095a27_7	一切行法大小俱通，隨人智解用之淺深。	一 切 行 法 大 小 俱 通  隨 人 智 解 用 之 淺 深  
ZH_T39_1786_01b:0095a27_19	今釋五戒為五乘法，分二：	今 釋 五 戒 為 五 乘 法  分 二  
ZH_T39_1786_01b:0095a28_4	初、總答。	初  總 答  
ZH_T39_1786_01b:0095a29_2	以五戒名入一切法，或多少異，但是開合。	以 五 戒 名 入 一 切 法  或 多 少 異  但 是 開 合  
ZH_T39_1786_01b:0095a29_14	二、「提」下，別示，二：	二   提  下  別 示  二  
ZH_T39_1786_01b:0095a29_22	初、約義釋，二：	初  約 義 釋  二  
ZH_T39_1786_01b:0095b01_9	初、以五戒配法體實淺深，三：	初  以 五 戒 配 法 體 實 淺 深  三  
ZH_T39_1786_01b:0095b01_17	初、明人天，二：	初  明 人 天  二  
ZH_T39_1786_01b:0095b01_22	初、引經。	初  引 經  
ZH_T39_1786_01b:0095b02_13	天地大忌者，忌亦禁也、戒也。	天 地 大 忌 者  忌 亦 禁 也  戒 也  
ZH_T39_1786_01b:0095b03_2	五星，謂東木精，歲星；	五 星  謂 東 木 精  歲 星  
ZH_T39_1786_01b:0095b03_9	南火精，熒惑；	南 火 精  熒 惑  
ZH_T39_1786_01b:0095b03_16	西金精，太白；	西 金 精  太 白  
ZH_T39_1786_01b:0095b04_1	北水精，辰星；	北 水 精  辰 星  
ZH_T39_1786_01b:0095b04_8	中土精，鎮星。	中 土 精  鎮 星  
ZH_T39_1786_01b:0095b04_21	五嶽者，東嶽泰山，屬兗州；	五 嶽 者  東 嶽 泰 山  屬 兗 州  
ZH_T39_1786_01b:0095b05_7	南嶽衡山，屬荊州；	南 嶽 衡 山  屬 荊 州  
ZH_T39_1786_01b:0095b05_16	西嶽華山，屬雍州；	西 嶽 華 山  屬 雍 州  
ZH_T39_1786_01b:0095b06_3	北嶽常山，屬并州；	北 嶽 常 山  屬 并 州  
ZH_T39_1786_01b:0095b06_12	中嶽嵩山，屬豫州。	中 嶽 嵩 山  屬 豫 州  
ZH_T39_1786_01b:0095b07_2	五藏，謂肝、心、脾、肺、腎也。	五 藏  謂 肝  心  脾  肺  腎 也  
ZH_T39_1786_01b:0095b08_4	以星嶽藏俱配五行，但以五行對戒則三義自顯：	以 星 嶽 藏 俱 配 五 行  但 以 五 行 對 戒 則 三 義 自 顯  
ZH_T39_1786_01b:0095b08_19	不殺對木，木主生長，殺則不生；	不 殺 對 木  木 主 生 長  殺 則 不 生  
ZH_T39_1786_01b:0095b09_14	不婬對火，火主照明，邪婬私隱；	不 婬 對 火  火 主 照 明  邪 婬 私 隱  
ZH_T39_1786_01b:0095b10_8	不飲對土，土則鎮靜，醉則傾搖；	不 飲 對 土  土 則 鎮 靜  醉 則 傾 搖  
ZH_T39_1786_01b:0095b11_2	不盜對金，金為刑殺，盜則遭刑；	不 盜 對 金  金 為 刑 殺  盜 則 遭 刑  
ZH_T39_1786_01b:0095b12_1	不妄對水，方圓任器，以彰不妄，妄則反是。	不 妄 對 水  方 圓 任 器  以 彰 不 妄  妄 則 反 是  
ZH_T39_1786_01b:0095b12_19	配五行則已配五星，嶽之與藏秖主五行。	配 五 行 則 已 配 五 星  嶽 之 與 藏 秖 主 五 行  
ZH_T39_1786_01b:0095b13_14	經云五嶽，蓋譯者順此方潤色耳。	經 云 五 嶽  蓋 譯 者 順 此 方 潤 色 耳  
ZH_T39_1786_01b:0095b15_12	違天等者，上對五星，犯之則違天，下配五嶽，犯之則觸地，中成五藏，犯之則伐身。	違 天 等 者  上 對 五 星  犯 之 則 違 天  下 配 五 嶽  犯 之 則 觸 地  中 成 五 藏  犯 之 則 伐 身  
ZH_T39_1786_01b:0095b15_25	二、「又對」下，配法，二：	二   又 對  下  配 法  二  
ZH_T39_1786_01b:0095b16_6	初、別配，二：	初  別 配  二  
ZH_T39_1786_01b:0095b16_14	初、周孔教，二：	初  周 孔 教  二  
ZH_T39_1786_01b:0095b16_19	初、五常。	初  五 常  
ZH_T39_1786_01b:0095b18_2	趙蕤《長短經》曰「仁者愛也，置刑除害，兼愛無私，謂之仁也。	趙 蕤  長 短 經  曰  仁 者 愛 也  置 刑 除 害  兼 愛 無 私  謂 之 仁 也  
ZH_T39_1786_01b:0095b18_19	義者宜也，明是非、立可否，謂之義。	義 者 宜 也  明 是 非  立 可 否  謂 之 義  
ZH_T39_1786_01b:0095b19_16	禮者履也，進退有度、尊卑有分，謂之禮。	禮 者 履 也  進 退 有 度  尊 卑 有 分  謂 之 禮  
ZH_T39_1786_01b:0095b20_17	智者，人之所知也，以定乎是非得失之情，謂之智。	智 者  人 之 所 知 也  以 定 乎 是 非 得 失 之 情  謂 之 智  
ZH_T39_1786_01b:0095b21_18	信者，人之所承也，發號施令以一人心，謂之信。	信 者  人 之 所 承 也  發 號 施 令 以 一 人 心  謂 之 信  
ZH_T39_1786_01b:0095b22_13	」今以不殺對仁，殺他是無兼愛也。	 今 以 不 殺 對 仁  殺 他 是 無 兼 愛 也  
ZH_T39_1786_01b:0095b23_6	不盜對義者，盜則非宜為也。	不 盜 對 義 者  盜 則 非 宜 為 也  
ZH_T39_1786_01b:0095b24_6	不婬對禮者，邪婬則尊卑不分，乖禮度也。	不 婬 對 禮 者  邪 婬 則 尊 卑 不 分  乖 禮 度 也  
ZH_T39_1786_01b:0095b25_6	不飲酒對智者，昏醉則不能定是非得失也。	不 飲 酒 對 智 者  昏 醉 則 不 能 定 是 非 得 失 也  
ZH_T39_1786_01b:0095b26_2	不妄對信者，妄語則人不信承也。	不 妄 對 信 者  妄 語 則 人 不 信 承 也  
ZH_T39_1786_01b:0095b28_8	若以五常對五行者，鄭康成注《禮記．中庸篇》中云「木神則仁，金神則義，火神則禮，水神則信，土神則智。	若 以 五 常 對 五 行 者  鄭 康 成 注  禮 記  中 庸 篇  中 云  木 神 則 仁  金 神 則 義  火 神 則 禮  水 神 則 信  土 神 則 智  
ZH_T39_1786_01b:0095b29_14	」向以五行對五戒，蓋取此義，故以不飲對土，不妄對水。	 向 以 五 行 對 五 戒  蓋 取 此 義  故 以 不 飲 對 土  不 妄 對 水  
ZH_T39_1786_01b:0095b29_20	二、對五經。	二  對 五 經  
ZH_T39_1786_01b:0095c02_6	不殺對《尚書》者，《尚書》斷自唐虞已下，則尊禪讓而鄙殺伐也。	不 殺 對  尚 書  者   尚 書  斷 自 唐 虞 已 下  則 尊 禪 讓 而 鄙 殺 伐 也  
ZH_T39_1786_01b:0095c04_8	夫子以周室微弱號令不行，乃約《魯史》而修《春秋》以代賞罰，使亂臣賊子懼，故對不盜戒也。	夫 子 以 周 室 微 弱 號 令 不 行  乃 約  魯 史  而 修  春 秋  以 代 賞 罰  使 亂 臣 賊 子 懼  故 對 不 盜 戒 也  
ZH_T39_1786_01b:0095c07_27	禮有五焉，周禮大宗伯之職曰「以吉禮事邦國之鬼神祇事謂祀之祭之享之，以凶禮哀邦國之憂哀謂救患及災，以賓禮親邦國親謂使之親附，以軍禮同邦國同謂威其不協及僣差者，以嘉禮親萬民嘉，善也。	禮 有 五 焉  周 禮 大 宗 伯 之 職 曰  以 吉 禮 事 邦 國 之 鬼 神 祇 事 謂 祀 之 祭 之 享 之  以 凶 禮 哀 邦 國 之 憂 哀 謂 救 患 及 災  以 賓 禮 親 邦 國 親 謂 使 之 親 附  以 軍 禮 同 邦 國 同 謂 威 其 不 協 及 僣 差 者  以 嘉 禮 親 萬 民 嘉  善 也  
ZH_T39_1786_01b:0095c08_11	所以因人心所善而為制也。	所 以 因 人 心 所 善 而 為 制 也  
ZH_T39_1786_01b:0095c09_5	」邪婬是不以禮交，所以用嘉禮以戒邪婬也。	 邪 婬 是 不 以 禮 交  所 以 用 嘉 禮 以 戒 邪 婬 也  
ZH_T39_1786_01b:0095c10_1	《詩》者，善則頌、惡則刺，非妄語也。	 詩  者  善 則 頌  惡 則 刺  非 妄 語 也  
ZH_T39_1786_01b:0095c10_20	《易》者，窮理盡性之書，潔淨精微之教。	 易  者  窮 理 盡 性 之 書  潔 淨 精 微 之 教  
ZH_T39_1786_01b:0095c11_13	飲酒昏亂者，豈能窮其理盡其性乎？	飲 酒 昏 亂 者  豈 能 窮 其 理 盡 其 性 乎  
ZH_T39_1786_01b:0095c12_5	二、「又對十」下，輪王法，三：	二   又 對 十  下  輪 王 法  三  
ZH_T39_1786_01b:0095c12_7	初：	初  
ZH_T39_1786_01b:0095c12_13	開五對十相。	開 五 對 十 相  
ZH_T39_1786_01b:0095c13_2	二、「俗」下，示合七為二意。	二   俗  下  示 合 七 為 二 意  
ZH_T39_1786_01b:0095c13_18	俗不能護口者，以五戒制在家眾故。	俗 不 能 護 口 者  以 五 戒 制 在 家 眾 故  
ZH_T39_1786_01b:0095c14_14	口分四過，俗護誠難，故但制一。	口 分 四 過  俗 護 誠 難  故 但 制 一  
ZH_T39_1786_01b:0095c15_18	飲酒是邪命自活者，以酒資身，不遵正戒，名為邪命。	飲 酒 是 邪 命 自 活 者  以 酒 資 身  不 遵 正 戒  名 為 邪 命  
ZH_T39_1786_01b:0095c16_10	三、「是為」下，結法從人立名。	三   是 為  下  結 法 從 人 立 名  
ZH_T39_1786_01b:0095c17_18	五戒雖是如來所制，既對十善，且從有漏判為舊法，故屬輪王。	五 戒 雖 是 如 來 所 制  既 對 十 善  且 從 有 漏 判 為 舊 法  故 屬 輪 王  
ZH_T39_1786_01b:0095c20_5	亦名性罪性善者，以十惡法性自是罪，十善之法性自是善，是故輪王順世俗性說此善惡以化眾生。	亦 名 性 罪 性 善 者  以 十 惡 法 性 自 是 罪  十 善 之 法 性 自 是 善  是 故 輪 王 順 世 俗 性 說 此 善 惡 以 化 眾 生  
ZH_T39_1786_01b:0095c20_15	二、「都」下，結示。	二   都  下  結 示  
ZH_T39_1786_01b:0095c21_11	世間之善不免輪迴，縱生人天復起惡業。	世 間 之 善 不 免 輪 迴  縱 生 人 天 復 起 惡 業  
ZH_T39_1786_01b:0095c22_1	善尚如此，況不善耶？	善 尚 如 此  況 不 善 耶  
ZH_T39_1786_01b:0095c22_10	故云都是一切罪根。	故 云 都 是 一 切 罪 根  
ZH_T39_1786_01b:0095c22_24	二、「又五」下，辨二乘，四：	二   又 五  下  辨 二 乘  四  
ZH_T39_1786_01b:0095c23_9	初、對五陰為念處境。	初  對 五 陰 為 念 處 境  
ZH_T39_1786_01b:0095c25_10	不殺則色質完具，不盜則苦受不生，不婬則邪想不起，不妄則遷流淳實，不飲則了別分明。	不 殺 則 色 質 完 具  不 盜 則 苦 受 不 生  不 婬 則 邪 想 不 起  不 妄 則 遷 流 淳 實  不 飲 則 了 別 分 明  
ZH_T39_1786_01b:0095c25_19	此之善陰豈獨為境？	此 之 善 陰 豈 獨 為 境  
ZH_T39_1786_01b:0095c26_13	兼資念慧，故可於陰開四念處：	兼 資 念 慧  故 可 於 陰 開 四 念 處  
ZH_T39_1786_01b:0095c27_19	色陰身念處、受陰受念處、想行二陰法念處、識陰心念處。	色 陰 身 念 處  受 陰 受 念 處  想 行 二 陰 法 念 處  識 陰 心 念 處  
ZH_T39_1786_01b:0095c28_15	二、「念」下，從念處具道品三脫。	二   念  下  從 念 處 具 道 品 三 脫  
ZH_T39_1786_01b:0096a04_3	《大論》四念處中，四種精進名正勤，四種定心名四如意足，五善根生名為根，根增長名為力，分別四種處道用名覺，四念處安隱道中行名正道，三十七品如平坦道，空無相無作如城三門，涅槃如城。	 大 論  四 念 處 中  四 種 精 進 名 正 勤  四 種 定 心 名 四如意足  五 善 根 生 名 為 根  根 增 長 名 為 力  分 別 四 種 處 道 用 名 覺  四 念 處 安 隱 道 中 行 名 正 道  三十七品 如 平 坦 道  空 無 相 無 作 如 城 三 門  涅 槃 如 城  
ZH_T39_1786_01b:0096a04_20	三、「故云」下，明轉陰為五分法身。	三   故 云  下  明 轉 陰 為 五分法身  
ZH_T39_1786_01b:0096a05_9	禁防身口，故云色能發戒。	禁 防 身 口  故 云 色 能 發 戒  
ZH_T39_1786_01b:0096a06_1	禪是正受，故云受受禪定。	禪 是 正 受  故 云 受 受 禪 定  
ZH_T39_1786_01b:0096a06_15	假想了悟身空，故云想慧悟虛。	假 想 了 悟 身 空  故 云 想 慧 悟 虛  
ZH_T39_1786_01b:0096a07_8	文中剩通字，諸文所引皆無。	文 中 剩 通 字  諸 文 所 引 皆 無  
ZH_T39_1786_01b:0096a08_4	進趣無怠則至聖果，故云行發解脫。	進 趣 無 怠 則 至 聖 果  故 云 行 發 解 脫  
ZH_T39_1786_01b:0096a08_16	自識已證，名解脫知見也。	自 識 已 證  名 解脫知見 也  
ZH_T39_1786_01b:0096a09_8	此即轉五陰成五分法身也。	此 即 轉 五 陰 成 五分法身 也  
ZH_T39_1786_01b:0096a10_2	四、「當」下，結五戒為二乘之法。	四   當  下  結 五 戒 為 二 乘 之 法  
ZH_T39_1786_01b:0096a10_16	三、「又五」下，明大乘，三：	三   又 五  下  明 大 乘  三  
ZH_T39_1786_01b:0096a10_22	初、總標示。	初  總 標 示  
ZH_T39_1786_01b:0096a11_8	二、「提謂」下，正配法門，三：	二   提 謂  下  正 配 法 門  三  
ZH_T39_1786_01b:0096a11_16	初、約經配四德。	初  約 經 配 四 德  
ZH_T39_1786_01b:0096a12_16	以大乘人了知五戒體是心性，若受若持一一順性。	以 大 乘 人 了 知 五 戒 體 是 心 性  若 受 若 持 一 一 順 性  
ZH_T39_1786_01b:0096a13_16	性具四德，故五無非常樂我淨，此總對也。	性 具 四 德  故 五 無 非 常樂我淨  此 總 對 也  
ZH_T39_1786_01b:0096a14_5	亦可以五別對四德。	亦 可 以 五 別 對 四 德  
ZH_T39_1786_01b:0096a15_18	心與眾生性無生滅，是故順性持不殺戒，是佩長生不死符印，此常德也。	心 與 眾 生 性 無 生 滅  是 故 順 性 持 不 殺 戒  是 佩 長 生 不 死 符 印  此 常 德 也  
ZH_T39_1786_01b:0096a17_3	心與眾生性無婬亂，故順本性持不婬戒，名出入無亂。	心 與 眾 生 性 無 婬 亂  故 順 本 性 持 不 婬 戒  名 出 入 無 亂  
ZH_T39_1786_01b:0096a18_13	心與眾生念念真實無虛妄間，是故順性持不妄語戒，名往還無間。	心 與 眾 生 念 念 真 實 無 虛 妄 間  是 故 順 性 持 不 妄 語 戒  名 往 還 無 間  
ZH_T39_1786_01b:0096a19_1	此二對淨德也。	此 二 對 淨 德 也  
ZH_T39_1786_01b:0096a20_12	心與眾生性非昏醉，故順本性持不飲酒戒，名統御一身，即我德也。	心 與 眾 生 性 非 昏 醉  故 順 本 性 持 不 飲 酒 戒  名 統 御 一 身  即 我 德 也  
ZH_T39_1786_01b:0096a22_6	心與眾生性即菩提離貪求苦，故順本性持不盜戒，名立道根，即樂德也。	心 與 眾 生 性 即 菩 提 離 貪 求 苦  故 順 本 性 持 不 盜 戒  名 立 道 根  即 樂 德 也  
ZH_T39_1786_01b:0096a22_19	二、「束」下，約事對三業。	二   束  下  約 事 對 三 業  
ZH_T39_1786_01b:0096a23_3	不殺盜婬，身業也。	不 殺 盜 婬  身 業 也  
ZH_T39_1786_01b:0096a23_11	不妄語，口業也。	不 妄 語  口 業 也  
ZH_T39_1786_01b:0096a23_19	不飲酒，意業也。	不 飲 酒  意 業 也  
ZH_T39_1786_01b:0096a24_12	持既順性，故立戒因，成佛三業。	持 既 順 性  故 立 戒 因  成 佛 三 業  
ZH_T39_1786_01b:0096a25_10	佛身口意隨智慧行無有過失，名三無失。	佛 身 口 意 隨 智 慧 行 無有過失  名 三 無 失  
ZH_T39_1786_01b:0096a26_4	以無失故不須防護，名三不護。	以 無 失 故 不 須 防 護  名 三 不 護  
ZH_T39_1786_01b:0096a26_14	身業現化，名神通輪；	身 業 現 化  名 神 通 輪  
ZH_T39_1786_01b:0096a27_3	口業說法，名正教輪；	口 業 說 法  名 正 教 輪  
ZH_T39_1786_01b:0096a27_13	意業鑑機，名記心輪。	意 業 鑑 機  名 記 心 輪  
ZH_T39_1786_01b:0096a28_12	三皆摧碾眾生惑業，下地不測，故名三密。	三 皆 摧 碾 眾 生 惑 業  下 地 不 測  故 名 三 密  
ZH_T39_1786_01b:0096a29_2	三、「三軌」下，約理對三法。	三   三 軌  下  約 理 對 三 法  
ZH_T39_1786_01b:0096b01_1	五戒即理，一止一作皆與圓融三法相契。	五 戒 即 理  一 止 一 作 皆 與 圓 融 三 法 相 契  
ZH_T39_1786_01b:0096b01_11	若欲別對，其理亦成。	若 欲 別 對  其 理 亦 成  
ZH_T39_1786_01b:0096b02_4	不殺眾生順常住理，即真性軌。	不 殺 眾 生 順 常 住 理  即 真 性 軌  
ZH_T39_1786_01b:0096b03_1	不婬則心淨、不飲則慧明，即觀照軌。	不 婬 則 心 淨  不 飲 則 慧 明  即 觀 照 軌  
ZH_T39_1786_01b:0096b04_2	不妄則生彼信從、不盜則全他資具，即資成軌。	不 妄 則 生 彼 信 從  不 盜 則 全 他 資 具  即 資 成 軌  
ZH_T39_1786_01b:0096b05_5	既即三軌，則與一切三法相冥，故知五戒攝法無遺。	既 即 三 軌  則 與 一 切 三 法 相 冥  故 知 五 戒 攝 法 無 遺  
ZH_T39_1786_01b:0096b05_18	二、「橫竪」下，舉廣結明。	二   橫 竪  下  舉 廣 結 明  
ZH_T39_1786_01b:0096b06_100	金光明經文句記卷第一下	金 光 明 經 文 句 記 卷 第 一 下 
