segmentnr	original	folio	analyzed
ZH_X64_1260_008:0053a11	道第一鬢毛斑。要會麼。金蘂銀絲成玉露。高僧不坐	008	道 第 一 鬢 毛 斑  要 會 麼  金 蘂 銀 絲 成 玉 露  高 僧 不 坐 
ZH_X64_1260_008:0053a12	鳳凰臺。	008	鳳 凰 臺  
ZH_X64_1260_008:0053a13	上堂。眾集乃曰。為眾竭力禍出私門。便下座。	008	上 堂  眾 集 乃 曰  為 眾 竭 力 禍 出 私 門  便 下 座  
ZH_X64_1260_008:0053a14	示眾。擎起香合云。明頭合。暗頭合。道得天下橫行。若	008	示 眾  擎 起 香 合 云  明 頭 合  暗 頭 合  道 得 天 下 橫 行  若 
ZH_X64_1260_008:0053a15	道不得。且合却下座。	008	道 不 得  且 合 却 下 座  
ZH_X64_1260_008:0053a16	上堂。沙裏無油事可哀。翠巖嚼飯餧嬰孩。他時好惡	008	上 堂  沙 裏 無 油 事 可 哀  翠 巖 嚼 飯 餧 嬰 孩  他 時 好 惡 
ZH_X64_1260_008:0053a17	知端的。始覺從前滿面埃。擊禪床下座。	008	知 端 的  始 覺 從 前 滿 面 埃  擊 禪 床 下 座  
ZH_X64_1260_008:0053a18	法華舉禪師上堂。釋迦不出世。達磨不西來。佛法偏	008	法 華 舉 禪 師 上 堂  釋 迦 不 出 世  達 磨 不 西 來  佛 法 偏 
ZH_X64_1260_008:0053a19	天下。談玄口不開。	008	天 下  談 玄 口 不 開  
ZH_X64_1260_008:0053a20	上堂。鐘鳴皷響。鵲噪鴉鳴。為你諸人說般若講涅槃	008	上 堂  鐘 鳴 皷 響  鵲 噪 鴉 鳴  為 你 諸 人 說 般 若 講 涅 槃 
ZH_X64_1260_008:0053a21	了也。諸人還信得及麼。觀音菩薩向諸人面前作大	008	了 也  諸 人 還 信 得 及 麼  觀 音 菩 薩 向 諸 人 面 前 作 大 
ZH_X64_1260_008:0053a22	神通。若信不及。却往他方救苦利生去也。	008	神 通  若 信 不 及  却 往 他 方 救 苦 利 生 去 也  
ZH_X64_1260_008:0053a23	上堂。開口又成增語。不開口又成剩語。乃曰。金輪天	008	上 堂  開 口 又 成 增 語  不 開 口 又 成 剩 語  乃 曰  金 輪 天 
ZH_X64_1260_008:0053a24	子勅。草店家風別。	008	子 勅  草 店 家 風 別  
ZH_X64_1260_008:0053b01	上堂。三世諸佛口挂壁上。天下老和尚作麼生措手。	008	上 堂  三世諸佛 口 挂 壁 上  天 下 老 和 尚 作 麼 生 措 手  
ZH_X64_1260_008:0053b02	你諸人到諸方作麼生舉。山僧恁麼道也是久日樺	008	你 諸 人 到 諸 方 作 麼 生 舉  山 僧 恁 麼 道 也 是 久 日 樺 
ZH_X64_1260_008:0053b03	來唇。喝一喝。	008	來 唇  喝 一 喝  
ZH_X64_1260_008:0053b04	上堂。古者道。我若一向舉揚宗教。法堂裏草深一丈。	008	上 堂  古 者 道  我 若 一 向 舉 揚 宗 教  法 堂 裏 草 深 一 丈  
ZH_X64_1260_008:0053b05	不可為闍黎鎻却僧堂門去也。雖然如是。也是烏龜	008	不 可 為 闍 黎 鎻 却 僧 堂 門 去 也  雖 然 如 是  也 是 烏 龜 
ZH_X64_1260_008:0053b06	陸地弄塵行。	008	陸 地 弄 塵 行  
ZH_X64_1260_008:0053b07	上堂。語漸也返常合道。論頓也不留朕迹。直饒論其	008	上 堂  語 漸 也 返 常 合 道  論 頓 也 不 留 朕 迹  直 饒 論 其 
ZH_X64_1260_008:0053b08	頓返其常。也是抑而為之。	008	頓 返 其 常  也 是 抑 而 為 之  
ZH_X64_1260_008:0053b09	浮山遠禪師上堂。諸佛出世建立化門不離三身智	008	浮 山 遠 禪 師 上 堂  諸佛出世 建 立 化 門 不 離 三 身 智 
ZH_X64_1260_008:0053b10	眼。亦如摩醯首羅三目。何故。一隻水泄不通緇素難	008	眼  亦 如 摩 醯 首 羅 三 目  何 故  一 隻 水 泄 不 通 緇 素 難 
ZH_X64_1260_008:0053b11	辨。一隻大地全開十方通暢。一隻高低一顧萬類齊	008	辨  一 隻 大 地 全 開 十 方 通 暢  一 隻 高 低 一 顧 萬 類 齊 
ZH_X64_1260_008:0053b12	瞻。雖然。若是本分衲僧。陌路相逢別具通天正眼始	008	瞻  雖 然  若 是 本 分 衲 僧  陌 路 相 逢 別 具 通 天 正 眼 始 
ZH_X64_1260_008:0053b13	得。所以道三世諸佛不知有。狸奴白牯却知有。且道	008	得  所 以 道 三世諸佛 不 知 有  狸 奴 白 牯 却 知 有  且 道 
ZH_X64_1260_008:0053b14	狸奴白牯知有箇甚麼事。要會麼。深秋簾幙千家雨。	008	狸 奴 白 牯 知 有 箇 甚 麼 事  要 會 麼  深 秋 簾 幙 千 家 雨  
ZH_X64_1260_008:0053b15	落日樓臺一笛風。	008	落 日 樓 臺 一 笛 風  
ZH_X64_1260_008:0053b16	寶應昭禪師上堂。十二時中許你一時絕學即是學	008	寶 應 昭 禪 師 上 堂  十 二 時 中 許 你 一 時 絕 學 即 是 學 
ZH_X64_1260_008:0053b17	佛法。不見阿難多聞第一。却被迦葉擯出不得結集。	008	佛 法  不 見 阿 難 多 聞 第 一  却 被 迦 葉 擯 出 不 得 結 集  
ZH_X64_1260_008:0053b18	方知聰明博學記持憶想向外馳求。與靈覺心轉沒	008	方 知 聰 明 博 學 記 持 憶 想 向 外 馳 求  與 靈 覺 心 轉 沒 
ZH_X64_1260_008:0053b19	交涉。五蘊殻中透脫不過。順情生喜違情生怒。葢覆	008	交 涉  五 蘊 殻 中 透 脫 不 過  順 情 生 喜 違 情 生 怒  葢 覆 
ZH_X64_1260_008:0053b20	深厚自纏自縛。無有解脫流浪生死。六根為患眾苦	008	深 厚 自 纏 自 縛  無 有 解 脫 流 浪 生 死  六 根 為 患 眾 苦 
ZH_X64_1260_008:0053b21	所逼無自由分。而被妄心於中主宰。大丈夫兒早搆	008	所 逼 無 自 由 分  而 被 妄 心 於 中 主 宰  大 丈 夫 兒 早 搆 
ZH_X64_1260_008:0053b22	取好。喝一喝曰參。	008	取 好  喝 一 喝 曰 參  
ZH_X64_1260_008:0053b23	上堂。寶應門風險。入者喪全身。作麼生是出身一句。	008	上 堂  寶 應 門 風 險  入 者 喪 全 身  作 麼 生 是 出 身 一 句  
ZH_X64_1260_008:0053b24	若道不得。三十年後。	008	若 道 不 得  三 十 年 後  
ZH_X64_1260_008:0053c01	達觀潁禪師示眾曰。纔涉唇吻便落意思。盡是死門	008	達 觀 潁 禪 師 示 眾 曰  纔 涉 唇 吻 便 落 意 思  盡 是 死 門 
ZH_X64_1260_008:0053c02	俱非活路。直饒透脫猶在沉淪。莫教孤負平生虗度	008	俱 非 活 路  直 饒 透 脫 猶 在 沉 淪  莫 教 孤 負 平 生 虗 度 
ZH_X64_1260_008:0053c03	此世。要得不孤負平生麼。拈拄杖卓一下曰。須是莫	008	此 世  要 得 不 孤 負 平 生 麼  拈 拄 杖 卓 一 下 曰  須 是 莫 
ZH_X64_1260_008:0053c04	被拄杖瞞始得。看看。拄杖子穿過你諸人髑髏。[跳-兆+孛]跳	008	被 拄 杖 瞞 始 得  看 看  拄 杖 子 穿 過 你 諸 人 髑 髏  [跳兆孛] 跳 
ZH_X64_1260_008:0053c05	入你鼻孔裏去也。又卓一下。	008	入 你 鼻 孔 裏 去 也  又 卓 一 下  
ZH_X64_1260_008:0053c06	上堂。山僧門庭別。已改諸方轍。為文殊拔出眼裏楔。	008	上 堂  山 僧 門 庭 別  已 改 諸 方 轍  為 文 殊 拔 出 眼 裏 楔  
ZH_X64_1260_008:0053c07	教普賢休嚼口中鐵。勸人放開髂蛇手。與汝斫却繫	008	教 普 賢 休 嚼 口 中 鐵  勸 人 放 開 髂 蛇 手  與 汝 斫 却 繫 
ZH_X64_1260_008:0053c08	驢橛。駐意擬思量。喝曰揑揑。參。	008	驢 橛  駐 意 擬 思 量  喝 曰 揑 揑  參  
ZH_X64_1260_008:0053c09	上堂。山僧平生意好相撲。祇是無人搭對。今日且共	008	上 堂  山 僧 平 生 意 好 相 撲  祇 是 無 人 搭 對  今 日 且 共 
ZH_X64_1260_008:0053c10	首座搭對。捲起袈裟下座。索首座相撲。座纔出。師曰	008	首 座 搭 對  捲 起 袈 裟 下 座  索 首 座 相 撲  座 纔 出  師 曰 
ZH_X64_1260_008:0053c11	平地上喫交。便歸方丈。	008	平 地 上 喫 交  便 歸 方 丈  
ZH_X64_1260_008:0053c12	上堂。三世諸佛是奴婢。一大藏教是涕唾。良久曰。且	008	上 堂  三世諸佛 是 奴 婢  一 大 藏 教 是 涕 唾  良 久 曰  且 
ZH_X64_1260_008:0053c13	道三世諸佛是誰奴婢。乃將拂子畫一畫曰。三世諸	008	道 三世諸佛 是 誰 奴 婢  乃 將 拂 子 畫 一 畫 曰  三 世 諸 
ZH_X64_1260_008:0053c14	佛過者邊。且道一大藏教是誰涕唾。師乃自唾一唾。	008	佛 過 者 邊  且 道 一 大 藏 教 是 誰 涕 唾  師 乃 自 唾 一 唾  
ZH_X64_1260_008:0053c15	上堂。秤錘井底忽然浮。老鼠多年變作牛。慧空見了	008	上 堂  秤 錘 井 底 忽 然 浮  老 鼠 多 年 變 作 牛  慧 空 見 了 
ZH_X64_1260_008:0053c16	拍手笑。三脚猢猻差異猴。	008	拍 手 笑  三 脚 猢 猻 差 異 猴  
ZH_X64_1260_008:0053c17	上堂。五千教典諸佛常談。八萬塵勞眾生妙用。猶未	008	上 堂  五 千 教 典 諸 佛 常 談  八 萬 塵 勞 眾 生 妙 用  猶 未 
ZH_X64_1260_008:0053c18	是金剛眼睛在。如何是金剛眼睛。良久曰瞎。	008	是 金 剛 眼 睛 在  如 何 是 金 剛 眼 睛  良 久 曰 瞎  
ZH_X64_1260_008:0053c19	上堂。大眾集定。有僧纔出禮拜。師曰。欲識佛性義。當	008	上 堂  大 眾 集 定  有 僧 纔 出 禮 拜  師 曰  欲 識 佛 性 義  當 
ZH_X64_1260_008:0053c20	觀時節因緣。僧便問如何是時節因緣。師便下座。	008	觀 時 節 因 緣  僧 便 問 如 何 是 時 節 因 緣  師 便 下 座  
ZH_X64_1260_008:0053c21	上堂。諸方鈎又曲餌又香。奔凑猶如蜂抱王。因聖者	008	上 堂  諸 方 鈎 又 曲 餌 又 香  奔 凑 猶 如 蜂 抱 王  因 聖 者 
ZH_X64_1260_008:0053c22	裏鈎又直餌又無。猶如水底捺葫蘆。舉拄杖作釣魚	008	裏 鈎 又 直 餌 又 無  猶 如 水 底 捺 葫 蘆  舉 拄 杖 作 釣 魚 
ZH_X64_1260_008:0053c23	勢曰。深水取魚長信命。不曾將酒祭江神。擲拄杖下	008	勢 曰  深 水 取 魚 長 信 命  不 曾 將 酒 祭 江 神  擲 拄 杖 下 
ZH_X64_1260_008:0053c24	座。	008	座  
ZH_X64_1260_008:0054a01	大寧寬禪師上堂。少林妙訣。古佛家風。應用隨機卷	008	大 寧 寬 禪 師 上 堂  少 林 妙 訣  古 佛 家 風  應 用 隨 機 卷 
ZH_X64_1260_008:0054a02	舒自在。如拳作掌開合有時。似水成漚起滅無定。動	008	舒 自 在  如 拳 作 掌 開 合 有 時  似 水 成 漚 起 滅 無 定  動 
ZH_X64_1260_008:0054a03	靜俱顯語嘿全彰。萬用自然不勞心力。到者裏喚作	008	靜 俱 顯 語 嘿 全 彰  萬 用 自 然 不 勞 心 力  到 者 裏 喚 作 
ZH_X64_1260_008:0054a04	順水放船。且道逆風舉棹誰是好手。良久曰。弄潮須	008	順 水 放 船  且 道 逆 風 舉 棹 誰 是 好 手  良 久 曰  弄 潮 須 
ZH_X64_1260_008:0054a05	是弄潮人。喝一喝曰珍重。	008	是 弄 潮 人  喝 一 喝 曰 珍 重  
ZH_X64_1260_008:0054a06	上堂。無念為宗。無住為本。真空為體。妙有為用。所以	008	上 堂  無 念 為 宗  無 住 為 本  真 空 為 體  妙 有 為 用  所 以 
ZH_X64_1260_008:0054a07	道盡大地是真空。徧法界是妙有。且道是甚麼人用	008	道 盡 大 地 是 真 空  徧 法 界 是 妙 有  且 道 是 甚 麼 人 用 
ZH_X64_1260_008:0054a08	得。四時運用日月長明。法本不遷道無方所。隨緣自	008	得  四 時 運 用 日 月 長 明  法 本 不 遷 道 無 方 所  隨 緣 自 
ZH_X64_1260_008:0054a09	在逐物昇沉。此土他方入凡入聖。雖然如是。且道入	008	在 逐 物 昇 沉  此 土 他 方 入 凡 入 聖  雖 然 如 是  且 道 入 
ZH_X64_1260_008:0054a10	鄉隨俗一句作麼生道。良久曰。西天梵語。此土唐言。	008	鄉 隨 俗 一 句 作 麼 生 道  良 久 曰  西 天 梵 語  此 土 唐 言  
ZH_X64_1260_008:0054a11	雲峰悅禪師上堂。竿木隨身逢場作戲。然雖如是。一	008	雲 峰 悅 禪 師 上 堂  竿 木 隨 身 逢 場 作 戲  然 雖 如 是  一 
ZH_X64_1260_008:0054a12	手不獨拍。眾中莫有作家禪客本分衲僧。出來共相	008	手 不 獨 拍  眾 中 莫 有 作 家 禪 客 本 分 衲 僧  出 來 共 相 
ZH_X64_1260_008:0054a13	唱和。有麼。時有僧出禮拜。師曰。依稀似曲纔堪聽。又	008	唱 和  有 麼  時 有 僧 出 禮 拜  師 曰  依 稀 似 曲 纔 堪 聽  又 
ZH_X64_1260_008:0054a14	被風吹別調中。便下座。	008	被 風 吹 別 調 中  便 下 座  
ZH_X64_1260_008:0054a15	上堂。普賢行。文殊智。補陀巖上清風起。瞎驢趂隊遇	008	上 堂  普 賢 行  文 殊 智  補 陀 巖 上 清 風 起  瞎 驢 趂 隊 遇 
ZH_X64_1260_008:0054a16	新羅。吉獠舌頭三千里。	008	新 羅  吉 獠 舌 頭 三 千 里  
ZH_X64_1260_008:0054a17	上堂。拈起拄杖曰。掌鉢盂向香積世界。為甚麼出身	008	上 堂  拈 起 拄 杖 曰  掌 鉢 盂 向 香 積 世 界  為 甚 麼 出 身 
ZH_X64_1260_008:0054a18	無路。挑日月於拄杖頭上。為甚麼有眼如盲。直得風	008	無 路  挑 日 月 於 拄 杖 頭 上  為 甚 麼 有 眼 如 盲  直 得 風 
ZH_X64_1260_008:0054a19	行草偃響順聲和無纖芥可留。猶是交爭底法。作麼	008	行 草 偃 響 順 聲 和 無 纖 芥 可 留  猶 是 交 爭 底 法  作 麼 
ZH_X64_1260_008:0054a20	生是不交爭底法。卓拄杖下座。	008	生 是 不 交 爭 底 法  卓 拄 杖 下 座  
ZH_X64_1260_008:0054a21	上堂。教中道種種取捨皆是輪回。未出輪回而辨圓	008	上 堂  教 中 道 種 種 取 捨 皆 是 輪 回  未 出 輪 回 而 辨 圓 
ZH_X64_1260_008:0054a22	覺。彼圓覺性即同流轉。若免輪回無有是處。你等諸	008	覺  彼 圓 覺 性 即 同 流 轉  若 免 輪 回 無 有 是 處  你 等 諸 
ZH_X64_1260_008:0054a23	人到者裏且作麼生辨圓覺。良久曰。荷葉團團團似	008	人 到 者 裏 且 作 麼 生 辨 圓 覺  良 久 曰  荷 葉 團 團 團 似 
ZH_X64_1260_008:0054a24	鏡。菱角尖尖尖似錐。以拂擊禪床。	008	鏡  菱 角 尖 尖 尖 似 錐  以 拂 擊 禪 床  
ZH_X64_1260_008:0054b01	大乘遵禪師上堂。上來又不問。下去又不疑。不知是	008	大 乘 遵 禪 師 上 堂  上 來 又 不 問  下 去 又 不 疑  不 知 是 
ZH_X64_1260_008:0054b02	不是。是即也大奇。便下座。	008	不 是  是 即 也 大 奇  便 下 座  
ZH_X64_1260_008:0054b03	仁壽珍禪師上堂。明明無悟。有法即迷。日上無雲麗	008	仁 壽 珍 禪 師 上 堂  明 明 無 悟  有 法 即 迷  日 上 無 雲 麗 
ZH_X64_1260_008:0054b04	天普照。眼中無翳空本無花。無智人前不得錯舉。參。	008	天 普 照  眼 中 無 翳 空 本 無 花  無 智 人 前 不 得 錯 舉  參  
ZH_X64_1260_008:0054b05	翠巖真禪師上堂。先德道此事如爆龜文。爆即成兆。	008	翠 巖 真 禪 師 上 堂  先 德 道 此 事 如 爆 龜 文  爆 即 成 兆  
ZH_X64_1260_008:0054b06	不爆成鈍。爆與不爆直下便揑。上藍即不然。無固無	008	不 爆 成 鈍  爆 與 不 爆 直 下 便 揑  上 藍 即 不 然  無 固 無 
ZH_X64_1260_008:0054b07	必。虗空走馬旱地行船。南山起雲北山下雨。遂拈拄	008	必  虗 空 走 馬 旱 地 行 船  南 山 起 雲 北 山 下 雨  遂 拈 拄 
ZH_X64_1260_008:0054b08	杖曰。拄杖子變作天大將軍巡歷四天下。有守節不	008	杖 曰  拄 杖 子 變 作 天 大 將 軍 巡 歷 四 天 下  有 守 節 不 
ZH_X64_1260_008:0054b09	守節。有戒行無戒行。一時奏與天帝釋。乃喝一喝曰。	008	守 節  有 戒 行 無 戒 行  一 時 奏 與 天 帝 釋  乃 喝 一 喝 曰  
ZH_X64_1260_008:0054b10	丈夫自有衝天志。莫向如來行處行。卓一下。	008	丈 夫 自 有 衝 天 志  莫 向 如 來 行 處 行  卓 一 下  
ZH_X64_1260_008:0054b11	上堂。舉龍牙頌曰。學道如鑽火。逢煙未可休。直待金	008	上 堂  舉 龍 牙 頌 曰  學 道 如 鑽 火  逢 煙 未 可 休  直 待 金 
ZH_X64_1260_008:0054b12	星現。歸家始到頭。神鼎曰。學道如鑽火。逢煙即便休。	008	星 現  歸 家 始 到 頭  神 鼎 曰  學 道 如 鑽 火  逢 煙 即 便 休  
ZH_X64_1260_008:0054b13	莫待金星現。燒脚又燒頭。師曰。若論頓也龍牙正在	008	莫 待 金 星 現  燒 脚 又 燒 頭  師 曰  若 論 頓 也 龍 牙 正 在 
ZH_X64_1260_008:0054b14	半途。若論漸也神鼎猶少悟在。於此且復如何。諸仁	008	半 途  若 論 漸 也 神 鼎 猶 少 悟 在  於 此 且 復 如 何  諸 仁 
ZH_X64_1260_008:0054b15	者。今年多落葉。幾處掃歸家。	008	者  今 年 多 落 葉  幾 處 掃 歸 家  
ZH_X64_1260_008:0054b16	上堂。臨陣抗敵不懼生死者將軍之勇也。入山不懼	008	上 堂  臨 陣 抗 敵 不 懼 生 死 者 將 軍 之 勇 也  入 山 不 懼 
ZH_X64_1260_008:0054b17	虎兕者獵人之勇也。入水不懼蛟龍者漁人之勇也。	008	虎 兕 者 獵 人 之 勇 也  入 水 不 懼 蛟 龍 者 漁 人 之 勇 也  
ZH_X64_1260_008:0054b18	作麼生是衲子之勇。拈拄杖曰。者箇是拄杖子。拈得	008	作 麼 生 是 衲 子 之 勇  拈 拄 杖 曰  者 箇 是 拄 杖 子  拈 得 
ZH_X64_1260_008:0054b19	把得動得。三千大千世界一時搖動。若拈不得把不	008	把 得 動 得  三千大千世界 一 時 搖 動  若 拈 不 得 把 不 
ZH_X64_1260_008:0054b20	得動不得。文殊自文殊。解脫自解脫。參。	008	得 動 不 得  文 殊 自 文 殊  解 脫 自 解 脫  參  
ZH_X64_1260_008:0054b21	上堂。舉僧問巴陵如何是道。陵曰明眼人落井。又問	008	上 堂  舉 僧 問 巴 陵 如 何 是 道  陵 曰 明 眼 人 落 井  又 問 
ZH_X64_1260_008:0054b22	寶應如何是道。應曰五鳳樓前。又問首山如何是道。	008	寶 應 如 何 是 道  應 曰 五 鳳 樓 前  又 問 首 山 如 何 是 道  
ZH_X64_1260_008:0054b23	山曰脚下深三尺。此三轉語。一句壁立千仞。一句陸	008	山 曰 脚 下 深 三 尺  此 三 轉 語  一 句 壁 立 千 仞  一 句 陸 
ZH_X64_1260_008:0054b24	地行船。一句賓主交參。諸人莫有揀得者麼。出來道	008	地 行 船  一 句 賓 主 交 參  諸 人 莫 有 揀 得 者 麼  出 來 道 
ZH_X64_1260_008:0054c01	看。如無。且行羅漢慈。破結賊故。行菩薩慈。安眾生故。	008	看  如 無  且 行 羅 漢 慈  破 結 賊 故  行 菩 薩 慈  安 眾 生 故  
ZH_X64_1260_008:0054c02	行如來慈。得如相故。	008	行 如 來 慈  得 如 相 故  
ZH_X64_1260_008:0054c03	武泉政禪師上堂。黃梅席上海眾千人。付法傳衣碓	008	武 泉 政 禪 師 上 堂  黃 梅 席 上 海 眾 千 人  付 法 傳 衣 碓 
ZH_X64_1260_008:0054c04	坊行者。是則紅日西昇。非則月輪東上。參。	008	坊 行 者  是 則 紅 日 西 昇  非 則 月 輪 東 上  參  
ZH_X64_1260_008:0054c05	雙峰回禪師上堂。南番人汎船。塞北人搖擄。波斯入	008	雙 峰 回 禪 師 上 堂  南 番 人 汎 船  塞 北 人 搖 擄  波 斯 入 
ZH_X64_1260_008:0054c06	大唐。須彌山作舞。是甚麼說話。	008	大 唐  須 彌 山 作 舞  是 甚 麼 說 話  
ZH_X64_1260_008:0054c07	道吾真禪師上堂。古今日月依舊山河。若明得去。十	008	道 吾 真 禪 師 上 堂  古 今 日 月 依 舊 山 河  若 明 得 去  十 
ZH_X64_1260_008:0054c08	方薄伽梵一路涅槃門。若明不得。謗斯經故獲罪如	008	方 薄 伽 梵 一 路 涅 槃 門  若 明 不 得  謗 斯 經 故 獲 罪 如 
ZH_X64_1260_008:0054c09	是。	008	是  
ZH_X64_1260_008:0054c10	上堂。獅子兒哮吼。龍馬駒[跳-兆+孛]跳。古佛鏡中明。三山孤	008	上 堂  獅 子 兒 哮 吼  龍 馬 駒 [跳兆孛] 跳  古 佛 鏡 中 明  三 山 孤 
ZH_X64_1260_008:0054c11	月皎。遂作舞下座。	008	月 皎  遂 作 舞 下 座  
ZH_X64_1260_008:0054c12	上堂。舉洞山道五臺山上雲蒸飯。佛殿堦前狗尿天。	008	上 堂  舉 洞 山 道 五 臺 山 上 雲 蒸 飯  佛 殿 堦 前 狗 尿 天  
ZH_X64_1260_008:0054c13	剎竿頭上煎鎚子。三箇猢猻夜簸錢。老僧即不然。三	008	剎 竿 頭 上 煎 鎚 子  三 箇 猢 猻 夜 簸 錢  老 僧 即 不 然  三 
ZH_X64_1260_008:0054c14	面狸奴脚踏月。兩頭白牯手拏煙。戴冠碧兔立庭栢。	008	面 狸 奴 脚 踏 月  兩 頭 白 牯 手 拏 煙  戴 冠 碧 兔 立 庭 栢  
ZH_X64_1260_008:0054c15	脫殻烏龜飛上天。老僧葛藤盡被汝諸人覷破了也。	008	脫 殻 烏 龜 飛 上 天  老 僧 葛 藤 盡 被 汝 諸 人 覷 破 了 也  
ZH_X64_1260_008:0054c16	洞山老人甚是奇特。雖然如是。祇行得三步四步。且	008	洞 山 老 人 甚 是 奇 特  雖 然 如 是  祇 行 得 三 步 四 步  且 
ZH_X64_1260_008:0054c17	不過七跳八跳。且道誵訛在甚麼處。老僧今日不惜	008	不 過 七 跳 八 跳  且 道 誵 訛 在 甚 麼 處  老 僧 今 日 不 惜 
ZH_X64_1260_008:0054c18	眉毛一時布施。良久曰。叮嚀損君德。無言真有功。任	008	眉 毛 一 時 布 施  良 久 曰  叮 嚀 損 君 德  無 言 真 有 功  任 
ZH_X64_1260_008:0054c19	從滄海變。終不為君通。	008	從 滄 海 變  終 不 為 君 通  
ZH_X64_1260_008:0054c20	上堂。古人道認著依前還不是。實難會。土宿頷下髭	008	上 堂  古 人 道 認 著 依 前 還 不 是  實 難 會  土 宿 頷 下 髭 
ZH_X64_1260_008:0054c21	鬚多。波斯眼深鼻孔大。甚奇怪。歘然透過新羅界。	008	鬚 多  波 斯 眼 深 鼻 孔 大  甚 奇 怪  歘 然 透 過 新 羅 界  
ZH_X64_1260_008:0054c22	上堂。山前麥熟。廬陵米價。鎮州蘿蔔。更有一般。良久	008	上 堂  山 前 麥 熟  廬 陵 米 價  鎮 州 蘿 蔔  更 有 一 般  良 久 
ZH_X64_1260_008:0054c23	曰。時挑野菜和根煑。旋斫生柴帶葉燒。	008	曰  時 挑 野 菜 和 根 煑  旋 斫 生 柴 帶 葉 燒  
ZH_X64_1260_008:0054c24	上堂。普化明打暗打。布袋橫撒竪撒。石室行者踏碓。	008	上 堂  普 化 明 打 暗 打  布 袋 橫 撒 竪 撒  石 室 行 者 踏 碓  
ZH_X64_1260_008:0055a01	因甚忘却下脚。	008	因 甚 忘 却 下 脚  
ZH_X64_1260_008:0055a02	上堂。舉僧問首山如何是佛。山曰新婦騎驢阿家牽。	008	上 堂  舉 僧 問 首 山 如 何 是 佛  山 曰 新 婦 騎 驢 阿 家 牽  
ZH_X64_1260_008:0055a03	師曰手提巴鼻脚踏尾。仰面看天聽流水。天明送出	008	師 曰 手 提 巴 鼻 脚 踏 尾  仰 面 看 天 聽 流 水  天 明 送 出 
ZH_X64_1260_008:0055a04	路傍邊。夜靜還歸茅屋裏。	008	路 傍 邊  夜 靜 還 歸 茅 屋 裏  
ZH_X64_1260_008:0055a05	百丈政禪師上堂。巖頭和尚用三文錢索得箇妻。祇	008	百 丈 政 禪 師 上 堂  巖 頭 和 尚 用 三 文 錢 索 得 箇 妻  祇 
ZH_X64_1260_008:0055a06	解撈鰕摝蜆。要且不解生男育女。直至如今門風斷	008	解 撈 鰕 摝 蜆  要 且 不 解 生 男 育 女  直 至 如 今 門 風 斷 
ZH_X64_1260_008:0055a07	絕。大眾要識奯公妻麼。百丈今日不惜唇吻與你諸	008	絕  大 眾 要 識 奯 公 妻 麼  百 丈 今 日 不 惜 唇 吻 與 你 諸 
