segmentnr	original	folio	analyzed
ZH_X63_1244_004:0403a21	而本寺之開山祖配焉。今並載智者諸師忌辰	004	而 本 寺 之 開 山 祖 配 焉  今 並 載 智 者 諸 師 忌 辰 
ZH_X63_1244_004:0403a22	禮儀者。以演教扶律。原原本本之恩。亦不可忘也。	004	禮 儀 者  以 演 教 扶 律  原 原 本 本 之 恩  亦 不 可 忘 也  
ZH_X63_1244_004:0403a23	初祖達磨忌	004	初 祖 達 磨 忌 
ZH_X63_1244_004:0403a24	十月初五日。初祖忌。客堂預日掛牌。(牌云)明日恭逢逢	004	十 月 初 五 日  初 祖 忌  客 堂 預 日 掛 牌   牌 云  明 日 恭 逢 逢 
ZH_X63_1244_004:0403b01	磨老祖示寂良辰。是晚。明早。課畢。聞鐘聲。齊詣祖堂	004	磨 老 祖 示 寂 良 辰  是 晚  明 早  課 畢  聞 鐘 聲  齊 詣 祖 堂 
ZH_X63_1244_004:0403b02	禮祖。午前上供。(預日。祖堂香燈師。赴庫取香燭茶供供祖像前。次取供器。莊嚴祖堂。晚課	004	禮 祖  午 前 上 供   預 日  祖 堂 香 燈 師  赴 庫 取 香 燭 茶 供 供 祖 像 前  次 取 供 器  莊 嚴 祖 堂  晚 課 
ZH_X63_1244_004:0403b03	畢。知客令鐘頭。鳴鐘三下。眾集祖堂。住持上香。三拜。不收坐具。上茶。退身三拜。再進前問訊。增茶。復位。三拜。收	004	畢  知 客 令 鐘 頭  鳴 鐘 三 下  眾 集 祖 堂  住 持 上 香  三 拜  不 收 坐 具  上 茶  退 身 三 拜  再 進 前 問 訊  增 茶  復 位  三 拜  收 
ZH_X63_1244_004:0403b04	具。維那云。展具。眾禮祖三拜。回堂。次日早課舉。禮祖獻茶同上。聞午梆。知客鳴大鐘三下。眾集祖堂。住持上香	004	具  維 那 云  展 具  眾 禮 祖 三 拜  回 堂  次 日 早 課 舉  禮 祖 獻 茶 同 上  聞 午 梆  知 客 鳴 大 鐘 三 下  眾 集 祖 堂  住 持 上 香 
ZH_X63_1244_004:0403b05	維那舉)奈麻香雲蓋菩薩摩訶薩(三唱。眾和次眾齊稱)。	004	維 那 舉  奈 麻 香 雲 蓋 菩薩摩訶薩  三 唱  眾 和 次 眾 齊 稱   
ZH_X63_1244_004:0403b06	奈摩禪定宗主菩提達磨尊者(三稱。接誦)。	004	奈 摩 禪 定 宗 主 菩 提 達 磨 尊 者  三 稱  接 誦   
ZH_X63_1244_004:0403b07	楞伽阿跋多羅寶經。一切佛語心品。不生句生句。常	004	楞 伽 阿 跋 多 羅 寶 經  一 切 佛 語 心 品  不 生 句 生 句  常 
ZH_X63_1244_004:0403b08	句無常句。(名)相句無(名)相句。住異句非住異句。剎那	004	句 無 常 句   名  相 句 無  名  相 句  住 異 句 非 住 異 句  剎 那 
ZH_X63_1244_004:0403b09	句非剎那句。自性句。離自性句。空句不空句。斷句不	004	句 非 剎 那 句  自 性 句  離 自 性 句  空 句 不 空 句  斷 句 不 
ZH_X63_1244_004:0403b10	斷句。邊句非邊句。中句非中句。常句非常句。緣句非	004	斷 句  邊 句 非 邊 句  中 句 非 中 句  常 句 非 常 句  緣 句 非 
ZH_X63_1244_004:0403b11	緣句。因句非因句。煩惱句非煩惱句。愛句非愛句。方	004	緣 句  因 句 非 因 句  煩 惱 句 非 煩 惱 句  愛 句 非 愛 句  方 
ZH_X63_1244_004:0403b12	便句非方便句。巧句非巧句。淨句非淨句。成句非成	004	便 句 非 方 便 句  巧 句 非 巧 句  淨 句 非 淨 句  成 句 非 成 
ZH_X63_1244_004:0403b13	句。譬句非譬句。弟子句非弟子句。師句非師句。種性	004	句  譬 句 非 譬 句  弟 子 句 非 弟 子 句  師 句 非 師 句  種 性 
ZH_X63_1244_004:0403b14	句非種性句。三乘句非三乘句。所有句無所有句。願	004	句 非 種 性 句  三 乘 句 非 三 乘 句  所 有 句 無 所 有 句  願 
ZH_X63_1244_004:0403b15	句非願句。三輪句非三輪句。(標)相句非(標)相句。有品	004	句 非 願 句  三 輪 句 非 三 輪 句   標  相 句 非  標  相 句  有 品 
ZH_X63_1244_004:0403b16	句非有品句。俱句非俱句。緣自聖智現法樂句。非現	004	句 非 有 品 句  俱 句 非 俱 句  緣 自 聖 智 現 法 樂 句  非 現 
ZH_X63_1244_004:0403b17	法樂句。剎土句非剎。土句。阿[少/兔]句非阿[少/兔]句。水句非	004	法 樂 句  剎 土 句 非 剎  土 句  阿 [少兔]句非阿[少兔] 句  水 句 非 
ZH_X63_1244_004:0403b18	水句。弓句非弓句。實句非實句。數句非數句。(神通)數句	004	水 句  弓 句 非 弓 句  實 句 非 實 句  數 句 非 數 句   神 通  數 句 
ZH_X63_1244_004:0403b19	非(神通)數句。明句。非明句。虗空句非虗空句。雲句非雲	004	非  神 通  數 句  明 句  非 明 句  虗 空 句 非 虗 空 句  雲 句 非 雲 
ZH_X63_1244_004:0403b20	句。工巧伎術明處句。非工巧伎術明處句。風句非風	004	句  工 巧 伎 術 明 處 句  非 工 巧 伎 術 明 處 句  風 句 非 風 
ZH_X63_1244_004:0403b21	句。地句。非地句。心句。非心句。施設句。非施設句。自性	004	句  地 句  非 地 句  心 句  非 心 句  施 設 句  非 施 設 句  自 性 
ZH_X63_1244_004:0403b22	句。非自性句。陰句非陰句。眾生句非眾生句。慧句非	004	句  非 自 性 句  陰 句 非 陰 句  眾 生 句 非 眾 生 句  慧 句 非 
ZH_X63_1244_004:0403b23	慧句。涅槃句非涅槃句。爾燄句非爾燄句。外道句非	004	慧 句  涅 槃 句 非 涅 槃 句  爾 燄 句 非 爾 燄 句  外 道 句 非 
ZH_X63_1244_004:0403b24	外道句。荒亂句非荒亂句。幻句非幻句。夢句非夢句。	004	外 道 句  荒 亂 句 非 荒 亂 句  幻 句 非 幻 句  夢 句 非 夢 句  
ZH_X63_1244_004:0403c01	燄句非燄句。像句非像句。輪句非輪句。揵闥婆句非	004	燄 句 非 燄 句  像 句 非 像 句  輪 句 非 輪 句  揵 闥 婆 句 非 
ZH_X63_1244_004:0403c02	捷闥婆句。天句非天句。飲食句非飲食句。婬欲句非	004	捷 闥 婆 句  天 句 非 天 句  飲 食 句 非 飲 食 句  婬 欲 句 非 
ZH_X63_1244_004:0403c03	婬欲句。見句非見句。波羅密句。非波羅密句。戒句非	004	婬 欲 句  見 句 非 見 句  波 羅 密 句  非 波 羅 密 句  戒 句 非 
ZH_X63_1244_004:0403c04	戒句。日月星宿句。非日月星宿句。諦句非諦句。果句	004	戒 句  日月星宿 句  非 日月星宿 句  諦 句 非 諦 句  果 句 
ZH_X63_1244_004:0403c05	非果句。滅起句非滅起句。治句非治句。(占)相句非(占)	004	非 果 句  滅 起 句 非 滅 起 句  治 句 非 治 句   占  相 句 非  占  
ZH_X63_1244_004:0403c06	相句。支句非支句。巧明處句非巧明處句。禪句非禪	004	相 句  支 句 非 支 句  巧 明 處 句 非 巧 明 處 句  禪 句 非 禪 
ZH_X63_1244_004:0403c07	句。迷句非迷句。現句非現句。護句非護句。族句非族	004	句  迷 句 非 迷 句  現 句 非 現 句  護 句 非 護 句  族 句 非 族 
ZH_X63_1244_004:0403c08	句。仙句非仙句。王句非王句。攝受句非攝受句。寶句	004	句  仙 句 非 仙 句  王 句 非 王 句  攝 受 句 非 攝 受 句  寶 句 
ZH_X63_1244_004:0403c09	非寶句。記句非記句。一闡提句。非一闡提句。女男不	004	非 寶 句  記 句 非 記 句  一 闡 提 句  非 一 闡 提 句  女 男 不 
ZH_X63_1244_004:0403c10	男句。非女男不男句。味句。非味句。事句非事句。身句	004	男 句  非 女 男 不 男 句  味 句  非 味 句  事 句 非 事 句  身 句 
ZH_X63_1244_004:0403c11	非身句。覺句非覺句。動句。非動句。根句非根句。有為	004	非 身 句  覺 句 非 覺 句  動 句  非 動 句  根 句 非 根 句  有 為 
ZH_X63_1244_004:0403c12	句。非有為句。無為句非無為句。因果句非因果句。色	004	句  非 有 為 句  無 為 句 非 無 為 句  因 果 句 非 因 果 句  色 
ZH_X63_1244_004:0403c13	究竟句非色究竟句。節句非節句。叢樹葛藤句。非叢	004	究 竟 句 非 色 究 竟 句  節 句 非 節 句  叢 樹 葛 藤 句  非 叢 
ZH_X63_1244_004:0403c14	樹葛藤句。雜句非雜句。說句非說句。毗尼句非毗尼	004	樹 葛 藤 句  雜 句 非 雜 句  說 句 非 說 句  毗 尼 句 非 毗 尼 
ZH_X63_1244_004:0403c15	句。比邱句非比邱句。處句非處句。字句非字句。大慧	004	句  比 邱 句 非 比 邱 句  處 句 非 處 句  字 句 非 字 句  大 慧 
ZH_X63_1244_004:0403c16	是百八句。先佛所說。汝及諸菩薩摩訶薩。應當修學	004	是 百 八 句  先 佛 所 說  汝 及 諸 菩薩摩訶薩  應 當 修 學 
ZH_X63_1244_004:0403c17	(一遍。接誦變食呪十四遍。甘露呪。普供呪。各三遍。此念誦時。住持三拜。不收坐具。進爐前。獻茶。獻食。從東序遞	004	 一 遍  接 誦 變 食 呪 十 四 遍  甘 露 呪  普 供 呪  各 三 遍  此 念 誦 時  住 持 三 拜  不 收 坐 具  進 爐 前  獻 茶  獻 食  從 東 序 遞 
ZH_X63_1244_004:0403c18	供至住持。一舉已。住持遞西序。至祖位側。捧獻几上。獻畢。退歸位三拜。再添香。再歸位三拜。時眾僧念誦畢。住	004	供 至 住 持  一 舉 已  住 持 遞 西 序  至 祖 位 側  捧 獻 几 上  獻 畢  退 歸 位 三 拜  再 添 香  再 歸 位 三 拜  時 眾 僧 念 誦 畢  住 
ZH_X63_1244_004:0403c19	持再拈香。說法。說畢。維那至中展具三拜。長跪。合掌白云)。	004	持 再 拈 香  說 法  說 畢  維 那 至 中 展 具 三 拜  長 跪  合 掌 白 云   
ZH_X63_1244_004:0403c20	恭維初祖。迹現西天。一葦航來。開化東土。大哉正傳。	004	恭 維 初 祖  迹 現 西 天  一 葦 航 來  開 化 東 土  大 哉 正 傳  
ZH_X63_1244_004:0403c21	紹覺皇之宗裔。廓然無聖。破義學之膏肓。百川到海。	004	紹 覺 皇 之 宗 裔  廓 然 無 聖  破 義 學 之 膏 肓  百 川 到 海  
ZH_X63_1244_004:0403c22	迥絕異流。杲日麗天。罄無側影。指人心而成佛。契妙	004	迥 絕 異 流  杲 日 麗 天  罄 無 側 影  指 人 心 而 成 佛  契 妙 
ZH_X63_1244_004:0403c23	道以忘言。既大振其宗風。有殊功於時教。現濁世優	004	道 以 忘 言  既 大 振 其 宗 風  有 殊 功 於 時 教  現 濁 世 優 
ZH_X63_1244_004:0403c24	曇花。實為鼻祖。取神州大乘器。盡作兒孫。茲逢葬履	004	曇 花  實 為 鼻 祖  取 神 州 大 乘 器  盡 作 兒 孫  茲 逢 葬 履 
ZH_X63_1244_004:0404a01	之辰。爰效采蘩之薦。所願。信衣表佛祖之重。力任千	004	之 辰  爰 效 采 蘩 之 薦  所 願  信 衣 表 佛 祖 之 重  力 任 千 
ZH_X63_1244_004:0404a02	鈞一花開劫外之春。芳聯萬世。謹運丹忱。虔申微供。	004	鈞 一 花 開 劫 外 之 春  芳 聯 萬 世  謹 運 丹 忱  虔 申 微 供  
ZH_X63_1244_004:0404a03	伏惟尚饗(白竟。一拜。起具。歸位。舉贊。眾齊唱云)。	004	伏 惟 尚 饗  白 竟  一 拜  起 具  歸 位  舉 贊  眾 齊 唱 云   
ZH_X63_1244_004:0404a04	拈花悟旨。祖道初興。綿延四七演真乘。六代遠傳燈。	004	拈 花 悟 旨  祖 道 初 興  綿 延 四 七 演 真 乘  六 代 遠 傳 燈  
ZH_X63_1244_004:0404a05	奕葉相承。正法永昌明。　奈摩禪定宗主菩提達磨	004	奕 葉 相 承  正 法 永 昌 明   奈 摩 禪 定 宗 主 菩 提 達 磨 
ZH_X63_1244_004:0404a06	尊者(三稱。眾三拜。起具。問訊。各回本處。○若住持有事。班首代獻。下同此)。	004	尊 者  三 稱  眾 三 拜  起 具  問 訊  各 回 本 處   若 住 持 有 事  班 首 代 獻  下 同 此   
ZH_X63_1244_004:0404a07	證義曰。初祖。南天竺國。香至王第三子也。姓剎帝	004	證 義 曰  初 祖  南 天 竺 國  香 至 王 第 三 子 也  姓 剎 帝 
ZH_X63_1244_004:0404a08	利。本名菩提多羅。後遇二十七祖。般若多羅尊者。	004	利  本 名 菩 提 多 羅  後 遇 二 十 七 祖  般 若 多 羅 尊 者  
ZH_X63_1244_004:0404a09	知師密跡。因試。令與二兄。辯所施寶珠。發明心要。	004	知 師 密 跡  因 試  令 與 二 兄  辯 所 施 寶 珠  發 明 心 要  
ZH_X63_1244_004:0404a10	既而尊者謂曰。汝於諸法。已得通量。夫達磨者。通	004	既 而 尊 者 謂 曰  汝 於 諸 法  已 得 通 量  夫 達 磨 者  通 
ZH_X63_1244_004:0404a11	大法之義也。宜名達磨。因改名菩提達磨。此翻覺	004	大 法 之 義 也  宜 名 達 磨  因 改 名 菩 提 達 磨  此 翻 覺 
ZH_X63_1244_004:0404a12	法。師乃白尊者曰。我既得法。當往何國。而作佛事	004	法  師 乃 白 尊 者 曰  我 既 得 法  當 往 何 國  而 作 佛 事 
ZH_X63_1244_004:0404a13	願重開示。尊者曰。汝雖得法。未可遠遊。且止南天。	004	願 重 開 示  尊 者 曰  汝 雖 得 法  未 可 遠 遊  且 止 南 天  
ZH_X63_1244_004:0404a14	待吾滅後六十七載。當往震旦。設大法藥。直接上	004	待 吾 滅 後 六 十 七 載  當 往 震 旦  設 大 法 藥  直 接 上 
ZH_X63_1244_004:0404a15	根。慎勿遠行。衰於日下。梁普通八年。丁未歲九月	004	根  慎 勿 遠 行  衰 於 日 下  梁 普 通 八 年  丁 未 歲 九 月 
ZH_X63_1244_004:0404a16	二十一日。至南海廣州。刺史蕭昂。表聞武帝。遣使	004	二 十 一 日  至 南 海 廣 州  刺 史 蕭 昂  表 聞 武 帝  遣 使 
ZH_X63_1244_004:0404a17	詔迎。十月一日至金陵。與帝語不契。是月十九日	004	詔 迎  十 月 一 日 至 金 陵  與 帝 語 不 契  是 月 十 九 日 
ZH_X63_1244_004:0404a18	渡江北。十一月二十三日。屆於洛陽。當魏孝明太	004	渡 江 北  十 一 月 二 十 三 日  屆 於 洛 陽  當 魏 孝 明 太 
ZH_X63_1244_004:0404a19	和十年也。寓止於嵩山少林寺。面壁而坐。終日默	004	和 十 年 也  寓 止 於 嵩 山 少 林 寺  面 壁 而 坐  終 日 默 
ZH_X63_1244_004:0404a20	然。人莫之測。謂之壁觀婆羅門。此時震旦。義學相	004	然  人 莫 之 測  謂 之 壁 觀 婆 羅 門  此 時 震 旦  義 學 相 
ZH_X63_1244_004:0404a21	高。多滯名相。間有學者。來扣宗旨。祖斥相指心。無	004	高  多 滯 名 相  間 有 學 者  來 扣 宗 旨  祖 斥 相 指 心  無 
ZH_X63_1244_004:0404a22	有能領略者。末遇神光。斷臂安心。付其衣鉢。并授	004	有 能 領 略 者  末 遇 神 光  斷 臂 安 心  付 其 衣 鉢  并 授 
ZH_X63_1244_004:0404a23	楞伽經。以為印心。至太和十九年。丙辰歲。十月五	004	楞 伽 經  以 為 印 心  至 太 和 十 九 年  丙 辰 歲  十 月 五 
ZH_X63_1244_004:0404a24	日。端居而逝。是歲十二月二十八日。葬熊耳山。起	004	日  端 居 而 逝  是 歲 十 二 月 二 十 八 日  葬 熊 耳 山  起 
ZH_X63_1244_004:0404b01	塔於定林寺。其後魏使宋雲。葱嶺回。見祖杖履一	004	塔 於 定 林 寺  其 後 魏 使 宋 雲  葱 嶺 回  見 祖 杖 履 一 
ZH_X63_1244_004:0404b02	隻。西行而去云唐。諡圓覺大師。塔曰空觀今上供	004	隻  西 行 而 去 云 唐  諡 圓 覺 大 師  塔 曰 空 觀 今 上 供 
ZH_X63_1244_004:0404b03	仍誦楞伽經百八句者。是禪宗心要故。梵語楞伽。	004	仍 誦 楞 伽 經 百 八 句 者  是 禪 宗 心 要 故  梵 語 楞 伽  
ZH_X63_1244_004:0404b04	此翻不可往。其所詮義。謂禪宗自覺聖智境界。離	004	此 翻 不 可 往  其 所 詮 義  謂 禪 宗 自覺聖智 境 界  離 
ZH_X63_1244_004:0404b05	心意識妄想。非邪智可到故。梵語阿跋多羅。此翻	004	心 意 識 妄 想  非 邪 智 可 到 故  梵 語 阿 跋 多 羅  此 翻 
ZH_X63_1244_004:0404b06	無上。謂究竟覺際。更無有上。故稱寶也。一切佛語	004	無 上  謂 究 竟 覺 際  更 無 有 上  故 稱 寶 也  一 切 佛 語 
ZH_X63_1244_004:0404b07	心者。佛佛道同。一即一切故。葢一經所明。詳顯此	004	心 者  佛 佛 道 同  一 即 一 切 故  葢 一 經 所 明  詳 顯 此 
ZH_X63_1244_004:0404b08	心之義。即達磨直指之心。亦即世尊拈花。所云涅	004	心 之 義  即 達 磨 直 指 之 心  亦 即 世 尊 拈 花  所 云 涅 
ZH_X63_1244_004:0404b09	槃妙心。是以付囑二祖云。楞伽四卷。可以印心。今	004	槃 妙 心  是 以 付 囑 二 祖 云  楞 伽 四 卷  可 以 印 心  今 
ZH_X63_1244_004:0404b10	此百八句。乃世尊總答大慧所問。每句中。皆上半	004	此 百 八 句  乃 世 尊 總 答 大 慧 所 問  每 句 中  皆 上 半 
ZH_X63_1244_004:0404b11	句拈其問相。下半句隨掃之。依心真如門。掃一切	004	句 拈 其 問 相  下 半 句 隨 掃 之  依 心 真 如 門  掃 一 切 
ZH_X63_1244_004:0404b12	相。故皆曰非。曰無。曰離。總標此心之外。無法可說。	004	相  故 皆 曰 非  曰 無  曰 離  總 標 此 心 之 外  無 法 可 說  
ZH_X63_1244_004:0404b13	故令深信修學。上供念誦。亦此意也。徑山妙喜曰。	004	故 令 深 信 修 學  上 供 念 誦  亦 此 意 也  徑 山 妙 喜 曰  
ZH_X63_1244_004:0404b14	禪之宗裔。始於釋尊。在靈山拈花唯迦葉。微笑。世	004	禪 之 宗 裔  始 於 釋 尊  在 靈 山 拈 花 唯 迦 葉  微 笑  世 
ZH_X63_1244_004:0404b15	尊云。吾有正法眼藏。涅槃妙心。付囑于汝。由此代	004	尊 云  吾 有 正 法 眼 藏  涅 槃 妙 心  付 囑 于 汝  由 此 代 
ZH_X63_1244_004:0404b16	相授受。而至達磨。磨至此。不立文字。直指人心。見	004	相 授 受  而 至 達 磨  磨 至 此  不 立 文 字  直 指 人 心  見 
ZH_X63_1244_004:0404b17	性成佛。是為禪宗也。又曰。夫禪與教律。本一禮也。	004	性 成 佛  是 為 禪 宗 也  又 曰  夫 禪 與 教 律  本 一 禮 也  
ZH_X63_1244_004:0404b18	譬如百千異流。同歸於海。而無異味。若教律家。只	004	譬 如 百 千 異 流  同 歸 於 海  而 無 異 味  若 教 律 家  只 
ZH_X63_1244_004:0404b19	依著文字語言。不達元旨。未也。若是禪宗。雖坐破	004	依 著 文 字 語 言  不 達 元 旨  未 也  若 是 禪 宗  雖 坐 破 
ZH_X63_1244_004:0404b20	蒲團。未得證悟。亦未也。據此。可見禪教律。異派同	004	蒲 團  未 得 證 悟  亦 未 也  據 此  可 見 禪 教 律  異 派 同 
ZH_X63_1244_004:0404b21	源。不宜互相詆呰。	004	源  不 宜 互 相 詆 呰  
ZH_X63_1244_004:0404b22	百丈祖師忌	004	百 丈 祖 師 忌 
ZH_X63_1244_004:0404b23	正月十九日。百丈祖忌。(容堂掛牌。獻茶。乃至上供等事皆與達磨祖忌同。先舉云)	004	正 月 十 九 日  百 丈 祖 忌   容 堂 掛 牌  獻 茶  乃 至 上 供 等 事 皆 與 達 磨 祖 忌 同  先 舉 云  
ZH_X63_1244_004:0404b24	奈麻南嶽二世。百丈懷海禪祖(三稱。接誦)。	004	奈 麻 南 嶽 二 世  百 丈 懷 海 禪 祖  三 稱  接 誦   
ZH_X63_1244_004:0404c01	大方廣佛華嚴經梵行品。爾時正念天子。白法慧菩	004	大 方 廣 佛 華 嚴 經 梵 行 品  爾 時 正 念 天 子  白 法 慧 菩 
ZH_X63_1244_004:0404c02	薩言。佛子。一切世界。諸菩薩眾。依如來教。染衣出家。	004	薩 言  佛 子  一切世界  諸 菩 薩 眾  依 如 來 教  染 衣 出 家  
ZH_X63_1244_004:0404c03	云何而得梵行清淨。從菩薩位。逮於無上菩提之道。	004	云 何 而 得 梵 行 清 淨  從 菩 薩 位  逮 於 無上菩提 之 道  
ZH_X63_1244_004:0404c04	法慧菩薩言。佛子。菩薩摩訶薩。修梵行時。應以十法。	004	法 慧 菩 薩 言  佛 子  菩薩摩訶薩  修 梵 行 時  應 以 十 法  
ZH_X63_1244_004:0404c05	而為所緣。作意觀察。所謂身。身業。語語業。意。意業。佛。	004	而 為 所 緣  作 意 觀 察  所 謂 身  身 業  語 語 業  意  意 業  佛  
ZH_X63_1244_004:0404c06	法。僧。戒。應如是觀。為身是梵行耶。乃至戒是梵行耶。	004	法  僧  戒  應 如 是 觀  為 身 是 梵 行 耶  乃 至 戒 是 梵 行 耶  
ZH_X63_1244_004:0404c07	若身是梵行者。當知梵行。則為非善。則為非法。則為	004	若 身 是 梵 行 者  當 知 梵 行  則 為 非 善  則 為 非 法  則 為 
ZH_X63_1244_004:0404c08	渾濁。則為臭惡。則為不淨。則為可厭。則為違逆。則為	004	渾 濁  則 為 臭 惡  則 為 不 淨  則 為 可 厭  則 為 違 逆  則 為 
ZH_X63_1244_004:0404c09	雜染。則為死屍。則為蟲聚。若身業是梵行者。梵行則	004	雜 染  則 為 死 屍  則 為 蟲 聚  若 身 業 是 梵 行 者  梵 行 則 
ZH_X63_1244_004:0404c10	是行。住。坐。臥。左右顧視。屈。申。俯。仰。若語是梵行者。梵	004	是 行  住  坐  臥  左 右 顧 視  屈  申  俯  仰  若 語 是 梵 行 者  梵 
ZH_X63_1244_004:0404c11	行則是音聲風息。脣舌喉吻。吐。納。抑。縱。高。低。清濁。若	004	行 則 是 音 聲 風 息  脣 舌 喉 吻  吐  納  抑  縱  高  低  清 濁  若 
ZH_X63_1244_004:0404c12	語業是梵行者。梵行則是起居問訊。略說。廣說。喻說。	004	語 業 是 梵 行 者  梵 行 則 是 起 居 問 訊  略 說  廣 說  喻 說  
ZH_X63_1244_004:0404c13	直說。讚說。毀說。安立說。隨俗說。顯了說。若意是梵行	004	直 說  讚 說  毀 說  安 立 說  隨 俗 說  顯 了 說  若 意 是 梵 行 
ZH_X63_1244_004:0404c14	者。梵行則應是覺是觀。是分別。是種種分別。是憶念。	004	者  梵 行 則 應 是 覺 是 觀  是 分 別  是 種 種 分 別  是 憶 念  
ZH_X63_1244_004:0404c15	是種種憶念。是思惟。是種種思惟。是幻術。是眠夢。若	004	是 種 種 憶 念  是 思 惟  是 種 種 思 惟  是 幻 術  是 眠 夢  若 
ZH_X63_1244_004:0404c16	意業是梵行者。當知梵行則是思。想寒。熱。饑。渴。苦。樂。	004	意 業 是 梵 行 者  當 知 梵 行 則 是 思  想 寒  熱  饑  渴  苦  樂  
ZH_X63_1244_004:0404c17	憂。喜。若佛是梵行者。為色是佛耶。受是佛耶。想是佛	004	憂  喜  若 佛 是 梵 行 者  為 色 是 佛 耶  受 是 佛 耶  想 是 佛 
ZH_X63_1244_004:0404c18	耶。行是佛耶。識是佛耶。為相是佛耶。好是佛耶。神通	004	耶  行 是 佛 耶  識 是 佛 耶  為 相 是 佛 耶  好 是 佛 耶  神 通 
ZH_X63_1244_004:0404c19	是佛耶。業。行是佛耶。果報是佛耶。若法是梵行者。為	004	是 佛 耶  業  行 是 佛 耶  果 報 是 佛 耶  若 法 是 梵 行 者  為 
ZH_X63_1244_004:0404c20	寂滅是法耶。涅槃是法耶。不生是法耶。不起是法耶。	004	寂 滅 是 法 耶  涅 槃 是 法 耶  不 生 是 法 耶  不 起 是 法 耶  
ZH_X63_1244_004:0404c21	不可說是法耶。無分別是法耶。無所行是法耶。不合	004	不 可 說 是 法 耶  無 分 別 是 法 耶  無 所 行 是 法 耶  不 合 
ZH_X63_1244_004:0404c22	集是法耶。不隨順是法耶。無所得是法耶。若僧是梵	004	集 是 法 耶  不 隨 順 是 法 耶  無 所 得 是 法 耶  若 僧 是 梵 
ZH_X63_1244_004:0404c23	行者。為預流向是僧耶。預流果是僧耶。一來向是僧	004	行 者  為 預 流 向 是 僧 耶  預 流 果 是 僧 耶  一 來 向 是 僧 
ZH_X63_1244_004:0404c24	耶。一來果是僧耶。不還向是僧耶。不還果是僧耶。阿	004	耶  一 來 果 是 僧 耶  不 還 向 是 僧 耶  不 還 果 是 僧 耶  阿 
ZH_X63_1244_004:0405a01	羅漢向是僧耶。阿羅漢果是僧耶。三明是僧耶。六通	004	羅 漢 向 是 僧 耶  阿羅漢果 是 僧 耶  三 明 是 僧 耶  六 通 
ZH_X63_1244_004:0405a02	是僧耶。若戒是梵行者。為壇場是戒耶。問清淨是戒	004	是 僧 耶  若 戒 是 梵 行 者  為 壇 場 是 戒 耶  問 清 淨 是 戒 
